Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-15,3870321,802280589,199.0,213.0,196.5,209.0,10.0,2781,0.8808477065889839,175.2887,184.0972,173.0866,187.6206
2020-09-16,2107491,444891083,212.0,216.0,205.0,215.0,6.0,1797,0.8808477065889839,186.7397,189.3823,180.5738,190.2631
2020-09-17,2868271,631410078,214.0,227.0,211.0,218.0,3.0,2387,0.8808477065889839,188.5014,192.0248,185.8589,199.9524
2020-09-18,1559140,341612740,219.0,225.0,215.0,218.0,0.0,1300,0.8808477065889839,192.9056,192.0248,189.3823,198.1907
2020-09-21,640546,139732753,220.5,220.5,215.0,219.5,1.5,536,0.8808477065889839,194.2269,193.3461,189.3823,194.2269
2020-09-22,1015046,215935022,218.5,218.5,207.0,207.0,-12.5,877,0.8808477065889839,192.4652,182.3355,182.3355,192.4652
2020-09-23,894600,187845400,210.5,215.0,207.0,207.0,0.0,777,0.8808477065889839,185.4184,182.3355,182.3355,189.3823
2020-09-24,720380,145552380,204.0,205.5,200.0,200.5,-6.5,560,0.8808477065889839,179.6929,176.61,176.1695,181.0142
2020-09-25,1108661,216990900,204.5,205.5,189.5,194.0,-6.5,815,0.8808477065889839,180.1334,170.8845,166.9206,181.0142
2020-09-28,522251,104502824,198.0,204.0,195.5,202.0,8.0,422,0.8808477065889839,174.4078,177.9312,172.2057,179.6929
2020-09-29,405141,82215341,204.0,206.5,200.0,202.5,0.5,345,0.8808477065889839,179.6929,178.3717,176.1695,181.8951
2020-09-30,388027,78385454,203.0,204.0,200.5,202.0,-0.5,254,0.8808477065889839,178.8121,177.9312,176.61,179.6929
2020-10-05,634337,133736792,202.0,216.5,202.0,216.0,14.0,571,0.8808477065889839,177.9312,190.2631,177.9312,190.7035
2020-10-06,888337,186915270,216.0,216.0,208.0,208.5,-7.5,758,0.8808477065889839,190.2631,183.6567,183.2163,190.2631
2020-10-07,1286652,260697528,208.0,211.5,199.0,202.0,-6.5,1131,0.8808477065889839,183.2163,177.9312,175.2887,186.2993
2020-10-08,1233336,258637560,204.0,215.0,202.0,210.0,8.0,1055,0.8808477065889839,179.6929,184.978,177.9312,189.3823
2020-10-12,365465,75797755,211.5,213.0,204.0,206.5,-3.5,321,0.8808477065889839,186.2993,181.8951,179.6929,187.6206
2020-10-13,393150,79751750,207.0,207.0,201.0,203.0,-3.5,349,0.8808477065889839,182.3355,178.8121,177.0504,182.3355
2020-10-14,364500,75406249,203.5,209.0,203.0,207.0,4.0,286,0.8808477065889839,179.2525,182.3355,178.8121,184.0972
2020-10-15,705056,148993040,205.5,216.0,204.0,216.0,9.0,552,0.8808477065889839,181.0142,190.2631,179.6929,190.2631
2020-10-16,1755725,381976600,214.5,222.0,212.0,217.0,1.0,1483,0.8808477065889839,188.9418,191.144,186.7397,195.5482
2020-10-19,2692618,611135814,221.0,233.5,219.0,223.0,6.0,2190,0.8808477065889839,194.6673,196.429,192.9056,205.6779
2020-10-20,4067854,951700544,222.0,240.0,222.0,236.5,13.5,3263,0.8808477065889839,195.5482,208.3205,195.5482,211.4034
2020-10-21,5163373,1254622312,237.5,249.0,236.0,248.0,11.5,4236,0.8808477065889839,209.2013,218.4502,207.8801,219.3311
2020-10-22,2237283,547245637,248.0,251.5,238.5,239.0,-9.0,1939,0.8808477065889839,218.4502,210.5226,210.0822,221.5332
2020-10-23,1240865,298745640,241.0,246.0,235.5,237.0,-2.0,1046,0.8808477065889839,212.2843,208.7609,207.4396,216.6885
2020-10-26,859581,201812013,238.0,240.0,231.0,233.0,-4.0,759,0.8808477065889839,209.6418,205.2375,203.4758,211.4034
2020-10-27,1313372,311239326,236.0,242.5,231.5,234.5,1.5,1174,0.8808477065889839,207.8801,206.5588,203.9162,213.6056
2020-10-28,434355,102315085,238.0,238.0,232.5,237.0,2.5,389,0.8808477065889839,209.6418,208.7609,204.7971,209.6418
2020-10-29,1716491,415698308,235.0,247.0,232.5,245.0,8.0,1494,0.8808477065889839,206.9992,215.8077,204.7971,217.5694
2020-10-30,4019237,1027029822,245.5,266.0,243.0,255.0,10.0,3512,0.8808477065889839,216.2481,224.6162,214.046,234.3055
2020-11-02,2960318,737678270,258.0,264.0,239.0,240.0,-15.0,2567,0.8808477065889839,227.2587,211.4034,210.5226,232.5438
2020-11-03,1430064,355103433,247.5,253.5,244.0,250.0,10.0,1207,0.8808477065889839,218.0098,220.2119,214.9268,223.2949
2020-11-04,929691,233325544,251.0,254.5,247.0,251.0,1.0,748,0.8808477065889839,221.0928,221.0928,217.5694,224.1757
2020-11-05,685636,174388980,253.0,259.0,248.0,254.5,3.5,602,0.8808477065889839,222.8545,224.1757,218.4502,228.1396
2020-11-06,453329,115097121,257.5,257.5,251.0,254.0,-0.5,414,0.8808477065889839,226.8183,223.7353,221.0928,226.8183
2020-11-09,808449,207766224,258.5,265.5,253.0,254.0,0.0,713,0.8808477065889839,227.6991,223.7353,222.8545,233.8651
2020-11-10,835344,207984361,255.0,259.5,241.0,246.5,-7.5,746,0.8808477065889839,224.6162,217.129,212.2843,228.58
2020-11-11,493329,122373363,250.0,252.0,246.0,248.0,1.5,426,0.8808477065889839,220.2119,218.4502,216.6885,221.9736
2020-11-12,385605,95134275,245.0,252.0,243.0,247.0,-1.0,319,0.8808477065889839,215.8077,217.5694,214.046,221.9736
2020-11-13,927246,233802123,247.0,256.0,246.5,252.5,5.5,640,0.8808477065889839,217.5694,222.414,217.129,225.497
2020-11-16,537493,137183396,255.0,257.5,252.0,257.0,4.5,473,0.8808477065889839,224.6162,226.3779,221.9736,226.8183
2020-11-17,432093,109580910,258.0,258.5,251.0,253.0,-4.0,406,0.8808477065889839,227.2587,222.8545,221.0928,227.6991
2020-11-18,487574,121262484,253.0,255.0,246.0,248.5,-4.5,464,0.8808477065889839,222.8545,218.8907,216.6885,224.6162
2020-11-19,657600,165928410,249.0,256.0,246.0,251.5,3.0,568,0.8808477065889839,219.3311,221.5332,216.6885,225.497
2020-11-20,275490,69085830,251.0,253.0,249.0,249.5,-2.0,246,0.8808477065889839,221.0928,219.7715,219.3311,222.8545
2020-11-23,255150,63362623,249.5,251.0,247.0,247.0,-2.5,234,0.8808477065889839,219.7715,217.5694,217.5694,221.0928
2020-11-24,998074,254978245,247.0,261.0,247.0,259.0,12.0,877,0.8808477065889839,217.5694,228.1396,217.5694,229.9013
2020-11-25,1010287,257355094,264.0,265.0,250.0,250.0,-9.0,864,0.8808477065889839,232.5438,220.2119,220.2119,233.4246
2020-11-26,170500,42947990,250.0,253.5,250.0,252.5,2.5,168,0.8808477065889839,220.2119,222.414,220.2119,223.2949
2020-11-27,285839,72975958,252.5,257.0,252.5,255.5,3.0,284,0.8808477065889839,222.414,225.0566,222.414,226.3779
2020-11-30,1003302,260324798,258.5,265.0,255.5,255.5,0.0,768,0.8808477065889839,227.6991,225.0566,225.0566,233.4246
2020-12-01,442166,113542517,257.0,261.5,252.5,256.5,1.0,406,0.8808477065889839,226.3779,225.9374,222.414,230.3417
2020-12-02,638173,159879242,255.5,256.0,248.0,250.0,-6.5,553,0.8808477065889839,225.0566,220.2119,218.4502,225.497
2020-12-03,1825503,495441325,260.5,275.0,260.0,275.0,25.0,1032,0.8808477065889839,229.4608,242.2331,229.0204,242.2331
2020-12-04,3372740,890491615,274.0,276.5,255.0,256.0,-19.0,2680,0.8808477065889839,241.3523,225.497,224.6162,243.5544
2020-12-07,1014986,255209550,259.0,260.0,248.5,250.5,-5.5,909,0.8808477065889839,228.1396,220.6524,218.8907,229.0204
2020-12-08,974054,248988999,251.0,258.5,251.0,256.0,5.5,836,0.8808477065889839,221.0928,225.497,221.0928,227.6991
2020-12-09,997685,259871701,257.0,265.5,255.5,260.5,4.5,855,0.8808477065889839,226.3779,229.4608,225.0566,233.8651
2020-12-10,574681,147826654,259.5,262.0,252.5,260.5,0.0,566,0.8808477065889839,228.58,229.4608,222.414,230.7821
2020-12-11,544753,141824519,257.5,266.5,255.0,260.0,-0.5,458,0.8808477065889839,226.8183,229.0204,224.6162,234.7459
2020-12-14,809344,214374043,259.5,269.0,259.5,263.5,3.5,732,0.8808477065889839,228.58,232.1034,228.58,236.948
2020-12-15,3537755,971871785,267.0,286.5,265.0,268.5,5.0,3055,0.8808477065889839,235.1863,236.5076,233.4246,252.3629
2020-12-16,2397223,671243932,268.5,287.5,266.0,282.5,14.0,1986,0.8808477065889839,236.5076,248.8395,234.3055,253.2437
2020-12-17,883621,248938075,282.0,286.0,277.0,285.0,2.5,811,0.8808477065889839,248.3991,251.0416,243.9948,251.9224
2020-12-18,1043930,292226949,288.0,289.0,275.5,277.0,-8.0,930,0.8808477065889839,253.6841,243.9948,242.6735,254.565
2020-12-21,612232,171451082,276.0,285.0,276.0,277.5,0.5,528,0.8808477065889839,243.114,244.4352,243.114,251.0416
2020-12-22,1225111,346820993,283.0,288.0,277.0,277.0,-0.5,1031,0.8808477065889839,249.2799,243.9948,243.9948,253.6841
2020-12-23,2782350,796126110,285.0,295.0,278.0,280.0,3.0,2332,0.8808477065889839,251.0416,246.6374,244.8757,259.8501
2020-12-24,1277383,367557133,283.0,291.5,281.0,291.0,11.0,1120,0.8808477065889839,249.2799,256.3267,247.5182,256.7671
2020-12-25,814828,233468870,293.0,294.0,283.5,286.0,-5.0,746,0.8808477065889839,258.0884,251.9224,249.7203,258.9692
2020-12-28,455874,129003756,284.0,287.0,280.0,283.5,-2.5,429,0.8808477065889839,250.1607,249.7203,246.6374,252.8033
2020-12-29,171282,48465137,283.5,285.0,281.0,283.0,-0.5,170,0.8808477065889839,249.7203,249.2799,247.5182,251.0416
2020-12-30,146337,41455767,283.0,284.5,282.0,283.5,0.5,149,0.8808477065889839,249.2799,249.7203,248.3991,250.6012
2020-12-31,254462,71965521,283.5,285.0,281.5,283.0,-0.5,219,0.8808477065889839,249.7203,249.2799,247.9586,251.0416
2021-01-04,589980,167880124,285.0,288.0,281.0,282.0,-1.0,540,0.8808477065889839,251.0416,248.3991,247.5182,253.6841
2021-01-05,1295390,352559519,280.0,280.0,266.5,273.5,-8.5,1222,0.8808477065889839,246.6374,240.9118,234.7459,246.6374
2021-01-06,791942,217052729,274.5,277.0,270.5,276.5,3.0,741,0.8808477065889839,241.7927,243.5544,238.2693,243.9948
2021-01-07,350012,97440011,277.0,280.0,276.0,279.0,2.5,341,0.8808477065889839,243.9948,245.7565,243.114,246.6374
2021-01-08,642210,175610455,282.0,282.0,269.0,270.0,-9.0,575,0.8808477065889839,248.3991,237.8289,236.948,248.3991
2021-01-11,390905,104766651,270.5,273.0,263.5,268.0,-2.0,400,0.8808477065889839,238.2693,236.0672,232.1034,240.4714
2021-01-12,538544,142852901,265.5,272.0,261.0,262.0,-6.0,517,0.8808477065889839,233.8651,230.7821,229.9013,239.5906
2021-01-13,493150,129320253,264.0,266.0,258.0,264.5,2.5,476,0.8808477065889839,232.5438,232.9842,227.2587,234.3055
2021-01-14,320128,83668436,265.5,265.5,258.5,260.0,-4.5,327,0.8808477065889839,233.8651,229.0204,227.6991,233.8651
2021-01-15,744906,188781042,261.0,262.0,249.0,250.0,-10.0,747,0.8808477065889839,229.9013,220.2119,219.3311,230.7821
2021-01-18,371149,91769089,250.0,250.0,242.0,247.0,-3.0,354,0.8808477065889839,220.2119,217.5694,213.1651,220.2119
2021-01-19,388012,94897810,247.0,248.5,242.5,244.0,-3.0,388,0.8808477065889839,217.5694,214.9268,213.6056,218.8907
2021-01-20,862334,203634355,242.5,245.0,231.0,233.5,-10.5,754,0.8808477065889839,213.6056,205.6779,203.4758,215.8077
2021-01-21,584841,138528034,233.5,242.0,233.0,236.0,2.5,536,0.8808477065889839,205.6779,207.8801,205.2375,213.1651
2021-01-22,624433,151014543,239.0,247.5,236.5,245.0,9.0,554,0.8808477065889839,210.5226,215.8077,208.3205,218.0098
2021-01-25,502223,122562534,245.5,248.5,239.5,244.0,-1.0,445,0.8808477065889839,216.2481,214.9268,210.963,218.8907
2021-01-26,246233,59943516,245.0,246.0,241.5,241.5,-2.5,238,0.8808477065889839,215.8077,212.7247,212.7247,216.6885
2021-01-27,197302,48155577,243.5,246.5,240.0,246.5,5.0,190,0.8808477065889839,214.4864,217.129,211.4034,217.129
2021-01-28,540999,132883800,246.5,254.5,240.5,241.5,-5.0,481,0.8808477065889839,217.129,212.7247,211.8439,224.1757
2021-01-29,258261,61644181,245.5,245.5,235.0,236.0,-5.5,278,0.8808477065889839,216.2481,207.8801,206.9992,216.2481
2021-02-01,695905,171692595,244.0,253.0,237.0,247.0,11.0,643,0.8808477065889839,214.9268,217.5694,208.7609,222.8545
2021-02-02,660301,164106443,248.0,256.0,243.5,245.5,-1.5,618,0.8808477065889839,218.4502,216.2481,214.4864,225.497
2021-02-03,837711,212717204,250.5,258.5,250.0,252.0,6.5,779,0.8808477065889839,220.6524,221.9736,220.2119,227.6991
2021-02-04,1277436,333930964,253.0,267.0,251.5,265.0,13.0,1198,0.8808477065889839,222.8545,233.4246,221.5332,235.1863
2021-02-05,1208666,325632314,266.0,273.0,262.0,271.0,6.0,1090,0.8808477065889839,234.3055,238.7097,230.7821,240.4714
2021-02-17,1281988,356280563,278.5,282.0,271.5,279.0,8.0,1169,0.8808477065889839,245.3161,245.7565,239.1502,248.3991
2021-02-18,570352,158667372,281.5,283.0,274.5,274.5,-4.5,558,0.8808477065889839,247.9586,241.7927,241.7927,249.2799
2021-02-19,372746,101905439,274.0,277.0,271.0,272.5,-2.0,339,0.8808477065889839,241.3523,240.031,238.7097,243.9948
2021-02-22,529848,144491634,270.0,275.0,270.0,270.5,-2.0,456,0.8808477065889839,237.8289,238.2693,237.8289,242.2331
2021-02-23,448886,120755706,268.0,273.0,265.5,270.0,-0.5,454,0.8808477065889839,236.0672,237.8289,233.8651,240.4714
2021-02-24,258340,69851623,269.0,273.5,267.5,270.5,0.5,262,0.8808477065889839,236.948,238.2693,235.6268,240.9118
2021-02-25,308819,83567348,272.0,272.5,268.5,271.0,0.5,309,0.8808477065889839,239.5906,238.7097,236.5076,240.031
2021-02-26,251138,67600725,267.5,272.0,266.0,272.0,1.0,228,0.8808477065889839,235.6268,239.5906,234.3055,239.5906
2021-03-02,535706,145362707,273.5,276.0,264.0,264.0,-8.0,484,0.8808477065889839,240.9118,232.5438,232.5438,243.114
2021-03-03,2585562,725947457,265.0,290.0,264.5,285.0,21.0,2215,0.8808477065889839,233.4246,251.0416,232.9842,255.4458
2021-03-04,1624924,447592114,285.0,285.0,270.0,279.5,-5.5,1470,0.8808477065889839,251.0416,246.1969,237.8289,251.0416
2021-03-05,3779087,1138680926,277.0,307.0,276.0,307.0,27.5,2917,0.8808477065889839,243.9948,270.4202,243.114,270.4202
2021-03-08,4398023,1418660872,311.0,334.0,305.5,327.0,20.0,4075,0.8808477065889839,273.9436,288.0372,269.099,294.2031
2021-03-09,2033696,665059761,321.5,332.5,318.5,332.0,5.0,1880,0.8808477065889839,283.1925,292.4414,280.55,292.8819
2021-03-10,2009966,655244153,334.5,339.0,313.0,319.0,-13.0,1916,0.8808477065889839,294.6436,280.9904,275.7053,298.6074
2021-03-11,2212696,754899278,323.5,350.5,321.5,350.5,31.5,1872,0.8808477065889839,284.9542,308.7371,283.1925,308.7371
2021-03-12,3669082,1250938156,377.0,377.0,318.0,328.0,-22.5,3392,0.8808477065889839,332.0796,288.918,280.1096,332.0796
