Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,1000,14050,14.05,14.05,14.05,14.05,0.1,1,0.9234433469463385,12.9744,12.9744,12.9744,12.9744
2020-06-05,4000,56100,14.05,14.05,14.0,14.05,0.0,3,0.9234433469463385,12.9744,12.9744,12.9282,12.9744
2020-06-08,1000,14050,14.05,14.05,14.05,14.05,0.0,1,0.9234433469463385,12.9744,12.9744,12.9744,12.9744
2020-06-09,7000,100000,14.05,14.45,14.05,14.2,0.15,7,0.9234433469463385,12.9744,13.1129,12.9744,13.3438
2020-06-10,19000,262850,13.75,13.9,13.75,13.8,-0.4,11,0.9234433469463385,12.6973,12.7435,12.6973,12.8359
2020-06-11,258000,3762400,14.2,15.15,13.85,13.85,0.05,158,0.9234433469463385,13.1129,12.7897,12.7897,13.9902
2020-06-12,39000,535350,13.85,13.85,13.55,13.8,-0.05,21,0.9234433469463385,12.7897,12.7435,12.5127,12.7897
2020-06-15,31000,421750,13.6,13.65,13.55,13.65,-0.15,19,0.9234433469463385,12.5588,12.605,12.5127,12.605
2020-06-16,6000,82900,14.1,14.1,13.7,13.9,0.25,6,0.9234433469463385,13.0206,12.8359,12.6512,13.0206
2020-06-17,19100,261920,13.95,13.95,13.65,13.8,-0.1,10,0.9234433469463385,12.882,12.7435,12.605,12.882
2020-06-18,8608,116929,13.55,13.65,13.55,13.6,-0.2,9,0.9234433469463385,12.5127,12.5588,12.5127,12.605
2020-06-19,62000,851900,13.8,14.05,13.6,13.6,0.0,38,0.9234433469463385,12.7435,12.5588,12.5588,12.9744
2020-06-22,3000,41100,13.7,13.7,13.7,13.7,0.1,3,0.9234433469463385,12.6512,12.6512,12.6512,12.6512
2020-06-23,1000,13750,13.75,13.75,13.75,13.75,0.05,1,0.9234433469463385,12.6973,12.6973,12.6973,12.6973
2020-06-24,0,0,,,,,0.0,0,0.9234433469463385,,,,
2020-06-29,109000,1498500,13.75,13.75,13.6,13.65,0.0,7,0.9234433469463385,12.6973,12.605,12.5588,12.6973
2020-06-30,9000,125250,13.65,14.3,13.6,13.95,0.3,8,0.9234433469463385,12.605,12.882,12.5588,13.2052
2020-07-01,17000,233000,13.7,13.8,13.7,13.7,-0.25,10,0.9234433469463385,12.6512,12.6512,12.6512,12.7435
2020-07-02,15001,205663,13.7,13.8,13.65,13.7,0.0,13,0.9234433469463385,12.6512,12.6512,12.605,12.7435
2020-07-03,3000,41250,13.7,13.85,13.7,13.85,0.15,2,0.9234433469463385,12.6512,12.7897,12.6512,12.7897
2020-07-06,59000,831500,14.15,14.4,13.9,13.9,0.05,42,0.9234433469463385,13.0667,12.8359,12.8359,13.2976
2020-07-07,55000,762500,14.0,14.25,13.75,13.9,0.0,29,0.9234433469463385,12.9282,12.8359,12.6973,13.1591
2020-07-08,10000,139300,13.8,14.05,13.8,14.0,0.1,6,0.9234433469463385,12.7435,12.9282,12.7435,12.9744
2020-07-09,38249,527960,13.85,13.9,13.75,13.75,-0.25,24,0.9234433469463385,12.7897,12.6973,12.6973,12.8359
2020-07-10,28000,387800,13.95,14.0,13.75,13.8,0.05,19,0.9234433469463385,12.882,12.7435,12.6973,12.9282
2020-07-13,15000,207250,13.9,13.9,13.8,13.8,0.0,9,0.9234433469463385,12.8359,12.7435,12.7435,12.8359
2020-07-14,3000,41250,13.65,13.95,13.65,13.95,0.15,3,0.9234433469463385,12.605,12.882,12.605,12.882
2020-07-15,30000,414800,13.85,14.05,13.65,13.75,-0.2,21,0.9234433469463385,12.7897,12.6973,12.605,12.9744
2020-07-16,2000,27750,13.85,13.9,13.85,13.9,0.15,2,0.9234433469463385,12.7897,12.8359,12.7897,12.8359
2020-07-17,22000,309750,13.85,14.55,13.85,13.85,-0.05,18,0.9234433469463385,12.7897,12.7897,12.7897,13.4361
2020-07-20,12000,166250,13.85,14.15,13.75,13.75,-0.1,12,0.9234433469463385,12.7897,12.6973,12.6973,13.0667
2020-07-21,53000,724100,13.75,13.95,13.4,13.6,-0.15,36,0.9234433469463385,12.6973,12.5588,12.3741,12.882
2020-07-22,8000,109300,13.75,13.75,13.65,13.65,0.05,6,0.9234433469463385,12.6973,12.605,12.605,12.6973
2020-07-23,5000,68050,13.6,13.7,13.55,13.7,0.05,4,0.9234433469463385,12.5588,12.6512,12.5127,12.6512
2020-07-24,27000,367300,13.7,13.8,13.45,13.65,-0.05,22,0.9234433469463385,12.6512,12.605,12.4203,12.7435
2020-07-27,2000,26950,13.35,13.6,13.35,13.6,-0.05,2,0.9234433469463385,12.328,12.5588,12.328,12.5588
2020-07-28,8000,107800,13.35,13.7,13.35,13.7,0.1,7,0.9234433469463385,12.328,12.6512,12.328,12.6512
2020-07-29,1000,13700,13.7,13.7,13.7,13.7,0.0,1,0.9234433469463385,12.6512,12.6512,12.6512,12.6512
2020-07-30,8000,109450,13.6,13.95,13.45,13.95,0.25,6,0.9234433469463385,12.5588,12.882,12.4203,12.882
2020-07-31,8000,109800,13.55,13.85,13.5,13.85,-0.1,8,0.9234433469463385,12.5127,12.7897,12.4665,12.7897
2020-08-03,6200,83549,13.4,13.65,13.4,13.65,-0.2,8,0.9234433469463385,12.3741,12.605,12.3741,12.605
2020-08-04,3000,41100,13.65,13.8,13.65,13.8,0.15,2,0.9234433469463385,12.605,12.7435,12.605,12.7435
2020-08-05,7002,95826,13.7,13.8,13.65,13.8,0.0,6,0.9234433469463385,12.6512,12.7435,12.605,12.7435
2020-08-06,5001,68313,13.65,13.75,13.5,13.75,-0.05,6,0.9234433469463385,12.605,12.6973,12.4665,12.6973
2020-08-07,8000,108650,13.5,13.8,13.45,13.8,0.05,8,0.9234433469463385,12.4665,12.7435,12.4203,12.7435
2020-08-10,5000,68350,13.5,13.9,13.5,13.9,0.1,5,0.9234433469463385,12.4665,12.8359,12.4665,12.8359
2020-08-11,3001,41263,13.75,13.75,13.75,13.75,-0.15,3,0.9234433469463385,12.6973,12.6973,12.6973,12.6973
2020-08-12,10000,138000,13.9,13.9,13.65,13.9,0.15,5,0.9234433469463385,12.8359,12.8359,12.605,12.8359
2020-08-13,10001,136713,13.7,13.7,13.65,13.65,-0.25,8,0.9234433469463385,12.6512,12.605,12.605,12.6512
2020-08-14,18001,241913,13.35,13.55,13.3,13.55,-0.1,10,0.9234433469463385,12.328,12.5127,12.2818,12.5127
2020-08-17,5001,67413,13.4,13.8,13.4,13.8,0.25,3,0.9234433469463385,12.3741,12.7435,12.3741,12.7435
2020-08-18,6000,81500,13.6,13.65,13.55,13.65,-0.15,4,0.9234433469463385,12.5588,12.605,12.5127,12.605
2020-08-19,38000,509050,13.4,13.65,13.35,13.65,0.0,18,0.9234433469463385,12.3741,12.605,12.328,12.605
2020-08-20,25000,333900,13.5,13.65,13.2,13.6,-0.05,19,0.9234433469463385,12.4665,12.5588,12.1895,12.605
2020-08-21,7000,94650,13.4,13.65,13.4,13.65,0.05,5,0.9234433469463385,12.3741,12.605,12.3741,12.605
2020-08-24,0,0,,,,,0.0,0,0.9234433469463385,,,,
2020-08-25,15001,206013,13.9,13.9,13.65,13.8,0.0,11,0.9234433469463385,12.8359,12.7435,12.605,12.8359
2020-08-26,1001,13763,13.75,13.75,13.75,13.75,-0.05,2,0.9234433469463385,12.6973,12.6973,12.6973,12.6973
2020-08-27,26001,354463,13.65,13.85,13.6,13.75,0.0,12,0.9234433469463385,12.605,12.6973,12.5588,12.7897
2020-08-28,12001,163413,13.7,13.7,13.55,13.65,-0.1,9,0.9234433469463385,12.6512,12.605,12.5127,12.6512
2020-08-31,15121,208836,13.65,13.85,13.65,13.85,0.2,16,0.9234433469463385,12.605,12.7897,12.605,12.7897
2020-09-01,77007,1081800,13.35,14.35,13.35,13.75,0.0,47,0.958029240090396,12.7897,13.1729,12.7897,13.7477
2020-09-02,22000,303150,13.6,13.9,13.6,13.75,0.0,11,0.958029240090396,13.0292,13.1729,13.0292,13.3166
2020-09-03,2000,27000,13.5,13.5,13.5,13.5,-0.25,2,0.958029240090396,12.9334,12.9334,12.9334,12.9334
2020-09-04,25000,339050,13.25,13.7,13.25,13.6,0.1,14,0.958029240090396,12.6939,13.0292,12.6939,13.125
2020-09-07,6000,82650,13.65,14.0,13.65,13.75,0.15,6,0.958029240090396,13.0771,13.1729,13.0771,13.4124
2020-09-08,5000,67650,13.5,13.55,13.5,13.55,-0.2,4,0.958029240090396,12.9334,12.9813,12.9334,12.9813
2020-09-09,26000,346950,13.6,13.75,13.1,13.75,0.2,26,0.958029240090396,13.0292,13.1729,12.5502,13.1729
2020-09-10,0,0,,,,,0.0,0,0.958029240090396,,,,
2020-09-11,20000,268950,13.4,13.7,13.3,13.7,0.0,12,0.958029240090396,12.8376,13.125,12.7418,13.125
2020-09-14,15000,202550,13.55,13.55,13.45,13.5,-0.2,10,0.958029240090396,12.9813,12.9334,12.8855,12.9813
2020-09-15,9000,122200,13.5,13.65,13.5,13.6,0.1,5,0.958029240090396,12.9334,13.0292,12.9334,13.0771
2020-09-16,7000,96050,13.65,13.75,13.65,13.75,0.15,4,0.958029240090396,13.0771,13.1729,13.0771,13.1729
2020-09-17,11000,150450,13.45,13.75,13.45,13.75,0.0,7,0.958029240090396,12.8855,13.1729,12.8855,13.1729
2020-09-18,7000,95550,13.65,13.65,13.65,13.65,-0.1,6,0.958029240090396,13.0771,13.0771,13.0771,13.0771
2020-09-21,13000,177050,13.6,13.75,13.6,13.7,0.05,6,0.958029240090396,13.0292,13.125,13.0292,13.1729
2020-09-22,34000,459400,13.55,13.6,13.45,13.6,-0.1,15,0.958029240090396,12.9813,13.0292,12.8855,13.0292
2020-09-23,16000,216400,13.5,13.75,13.4,13.75,0.15,11,0.958029240090396,12.9334,13.1729,12.8376,13.1729
2020-09-24,33000,447050,13.75,13.75,13.35,13.7,-0.05,14,0.958029240090396,13.1729,13.125,12.7897,13.1729
2020-09-25,15000,203750,13.5,13.85,13.45,13.7,0.0,9,0.958029240090396,12.9334,13.125,12.8855,13.2687
2020-09-28,1000,13700,13.7,13.7,13.7,13.7,0.0,1,0.958029240090396,13.125,13.125,13.125,13.125
2020-09-29,3000,40700,13.55,13.6,13.55,13.55,-0.15,3,0.958029240090396,12.9813,12.9813,12.9813,13.0292
2020-09-30,22000,296400,13.65,13.8,13.15,13.6,0.05,20,0.958029240090396,13.0771,13.0292,12.5981,13.2208
2020-10-05,3000,40800,13.6,13.6,13.6,13.6,0.0,2,0.958029240090396,13.0292,13.0292,13.0292,13.0292
2020-10-06,16000,218900,13.6,13.85,13.6,13.75,0.15,10,0.958029240090396,13.0292,13.1729,13.0292,13.2687
2020-10-07,14000,190800,13.7,13.7,13.5,13.7,-0.05,7,0.958029240090396,13.125,13.125,12.9334,13.125
2020-10-08,36000,484550,13.55,13.6,13.35,13.6,-0.1,29,0.958029240090396,12.9813,13.0292,12.7897,13.0292
2020-10-12,0,0,,,,,0.0,0,0.958029240090396,,,,
2020-10-13,68000,937250,13.4,13.9,13.4,13.9,0.0,44,0.958029240090396,12.8376,13.3166,12.8376,13.3166
2020-10-14,193000,2899350,14.25,15.25,14.25,15.25,1.35,77,0.958029240090396,13.6519,14.6099,13.6519,14.6099
2020-10-15,325000,5057000,16.45,16.65,14.35,14.6,-0.65,202,0.958029240090396,15.7596,13.9872,13.7477,15.9512
2020-10-16,44000,629250,14.5,14.55,14.1,14.15,-0.45,27,0.958029240090396,13.8914,13.5561,13.5082,13.9393
2020-10-19,32000,452300,14.15,14.15,14.1,14.15,0.0,14,0.958029240090396,13.5561,13.5561,13.5082,13.5561
2020-10-20,11000,154400,14.15,14.15,14.0,14.0,-0.15,10,0.958029240090396,13.5561,13.4124,13.4124,13.5561
2020-10-21,8000,112600,14.2,14.3,14.0,14.0,0.0,8,0.958029240090396,13.604,13.4124,13.4124,13.6998
2020-10-22,21000,292150,13.9,14.1,13.8,13.85,-0.15,19,0.958029240090396,13.3166,13.2687,13.2208,13.5082
2020-10-23,21000,289850,13.85,13.85,13.75,13.8,-0.05,10,0.958029240090396,13.2687,13.2208,13.1729,13.2687
2020-10-26,21000,288100,13.8,13.85,13.55,13.6,-0.2,17,0.958029240090396,13.2208,13.0292,12.9813,13.2687
2020-10-27,12000,163150,13.55,13.65,13.55,13.65,0.05,9,0.958029240090396,12.9813,13.0771,12.9813,13.0771
2020-10-28,0,0,,,,,0.0,0,0.958029240090396,,,,
2020-10-29,12000,163250,13.65,13.65,13.55,13.6,0.0,10,0.958029240090396,13.0771,13.0292,12.9813,13.0771
2020-10-30,26000,352800,13.6,13.6,13.5,13.5,-0.1,19,0.958029240090396,13.0292,12.9334,12.9334,13.0292
2020-11-02,15000,202050,13.5,13.55,13.4,13.55,0.05,13,0.958029240090396,12.9334,12.9813,12.8376,12.9813
2020-11-03,21000,281600,13.5,13.5,13.3,13.4,-0.15,19,0.958029240090396,12.9334,12.8376,12.7418,12.9334
2020-11-04,4000,54350,13.5,13.65,13.5,13.65,0.25,3,0.958029240090396,12.9334,13.0771,12.9334,13.0771
2020-11-05,8000,109800,13.65,13.8,13.65,13.7,0.05,6,0.958029240090396,13.0771,13.125,13.0771,13.2208
2020-11-06,0,0,,,,,0.0,0,0.958029240090396,,,,
2020-11-09,19000,258350,13.6,13.8,13.45,13.65,0.0,12,0.958029240090396,13.0292,13.0771,12.8855,13.2208
2020-11-10,17000,230850,13.5,14.0,13.5,13.8,0.15,12,0.958029240090396,12.9334,13.2208,12.9334,13.4124
2020-11-11,10000,138150,13.95,13.95,13.65,13.8,0.0,10,0.958029240090396,13.3645,13.2208,13.0771,13.3645
2020-11-12,1000,13550,13.55,13.55,13.55,13.55,-0.25,1,0.958029240090396,12.9813,12.9813,12.9813,12.9813
2020-11-13,17000,230150,13.55,13.6,13.5,13.6,0.05,8,0.958029240090396,12.9813,13.0292,12.9334,13.0292
2020-11-16,19000,258400,13.6,13.65,13.55,13.65,0.05,8,0.958029240090396,13.0292,13.0771,12.9813,13.0771
2020-11-17,44000,610050,13.7,14.05,13.7,13.8,0.15,30,0.958029240090396,13.125,13.2208,13.125,13.4603
2020-11-18,33000,458650,13.9,14.0,13.8,13.95,0.15,21,0.958029240090396,13.3166,13.3645,13.2208,13.4124
2020-11-19,26000,366150,13.85,14.1,13.85,14.1,0.15,19,0.958029240090396,13.2687,13.5082,13.2687,13.5082
2020-11-20,49000,698850,14.1,14.45,14.1,14.3,0.2,25,0.958029240090396,13.5082,13.6998,13.5082,13.8435
2020-11-23,9000,128600,14.15,14.45,14.15,14.15,-0.15,8,0.958029240090396,13.5561,13.5561,13.5561,13.8435
2020-11-24,17000,238700,14.15,14.15,14.0,14.0,-0.15,9,0.958029240090396,13.5561,13.4124,13.4124,13.5561
2020-11-25,78000,1122200,14.0,14.7,14.0,14.45,0.45,37,0.958029240090396,13.4124,13.8435,13.4124,14.083
2020-11-26,55000,795200,14.5,14.85,14.25,14.65,0.2,35,0.958029240090396,13.8914,14.0351,13.6519,14.2267
2020-11-27,27000,389000,14.4,14.45,14.4,14.4,-0.25,17,0.958029240090396,13.7956,13.7956,13.7956,13.8435
2020-11-30,311000,4774550,14.9,15.8,14.45,15.55,1.15,100,0.958029240090396,14.2746,14.8974,13.8435,15.1369
2020-12-01,121000,1850250,15.55,16.0,14.55,15.75,0.2,63,0.958029240090396,14.8974,15.089,13.9393,15.3285
2020-12-02,392000,6422450,15.9,17.3,15.15,17.3,1.55,164,0.958029240090396,15.2327,16.5739,14.5141,16.5739
2020-12-03,361000,6478550,17.65,18.5,17.3,18.35,1.05,204,0.958029240090396,16.9092,17.5798,16.5739,17.7235
2020-12-04,199000,3741000,18.35,19.0,18.35,18.75,0.4,84,0.958029240090396,17.5798,17.963,17.5798,18.2026
2020-12-07,199000,3725750,19.95,20.35,17.2,18.4,-0.35,94,0.958029240090396,19.1127,17.6277,16.4781,19.4959
2020-12-08,2000,36950,18.4,18.55,18.4,18.55,0.15,2,0.958029240090396,17.6277,17.7714,17.6277,17.7714
2020-12-09,19000,327750,17.55,17.55,17.05,17.05,-1.5,15,0.958029240090396,16.8134,16.3344,16.3344,16.8134
2020-12-10,77000,1240950,17.0,17.7,15.6,15.75,-1.3,61,0.958029240090396,16.2865,15.089,14.9453,16.9571
2020-12-11,46000,707450,15.7,16.0,15.0,15.95,0.2,36,0.958029240090396,15.0411,15.2806,14.3704,15.3285
2020-12-14,0,0,,,,,0.0,0,0.958029240090396,,,,
2020-12-15,32000,498100,15.8,16.5,15.1,15.15,0.0,30,0.958029240090396,15.1369,14.5141,14.4662,15.8075
2020-12-16,19000,287000,14.9,15.4,14.8,15.35,0.2,17,0.958029240090396,14.2746,14.7057,14.1788,14.7537
2020-12-17,8000,122800,15.45,15.45,15.3,15.3,-0.05,5,0.958029240090396,14.8016,14.6578,14.6578,14.8016
2020-12-18,64000,969150,15.3,15.75,14.9,15.0,-0.3,47,0.958029240090396,14.6578,14.3704,14.2746,15.089
2020-12-21,4000,60200,15.2,15.2,15.0,15.0,0.0,2,0.958029240090396,14.562,14.3704,14.3704,14.562
2020-12-22,26000,386650,15.15,15.2,14.7,14.9,-0.1,19,0.958029240090396,14.5141,14.2746,14.083,14.562
2020-12-23,69000,1005600,14.65,14.8,14.35,14.45,-0.45,40,0.958029240090396,14.0351,13.8435,13.7477,14.1788
2020-12-24,57000,851300,14.45,15.75,14.45,15.1,0.65,42,0.958029240090396,13.8435,14.4662,13.8435,15.089
2020-12-25,26000,394700,15.3,15.5,15.0,15.0,-0.1,22,0.958029240090396,14.6578,14.3704,14.3704,14.8495
2020-12-28,51000,759250,15.0,15.15,14.7,14.95,-0.05,29,0.958029240090396,14.3704,14.3225,14.083,14.5141
2020-12-29,139000,2034950,15.3,15.3,14.5,14.7,-0.25,86,0.958029240090396,14.6578,14.083,13.8914,14.6578
2020-12-30,230000,3647000,15.1,16.15,15.1,16.15,1.45,121,0.958029240090396,14.4662,15.4722,14.4662,15.4722
2020-12-31,142000,2362600,16.25,17.3,16.05,16.4,0.25,94,0.958029240090396,15.568,15.7117,15.3764,16.5739
2021-01-04,50000,799400,16.3,16.9,15.55,16.0,-0.4,39,0.958029240090396,15.6159,15.3285,14.8974,16.1907
2021-01-05,206000,3121550,16.3,16.3,14.8,14.85,-1.15,122,0.958029240090396,15.6159,14.2267,14.1788,15.6159
2021-01-06,243000,3552950,14.95,15.1,14.0,14.05,-0.8,110,0.958029240090396,14.3225,13.4603,13.4124,14.4662
2021-01-07,120070,1660758,14.35,14.4,13.65,13.75,-0.3,72,0.958029240090396,13.7477,13.1729,13.0771,13.7956
2021-01-08,32000,444750,13.85,14.05,13.8,14.0,0.25,23,0.958029240090396,13.2687,13.4124,13.2208,13.4603
2021-01-11,15000,209650,13.9,14.1,13.9,14.1,0.1,9,0.958029240090396,13.3166,13.5082,13.3166,13.5082
2021-01-12,48000,679600,14.1,14.2,14.1,14.15,0.05,30,0.958029240090396,13.5082,13.5561,13.5082,13.604
2021-01-13,1190930,18298211,14.35,15.55,14.25,15.25,1.1,253,0.958029240090396,13.7477,14.6099,13.6519,14.8974
2021-01-14,244040,3706036,16.5,16.5,14.4,14.75,-0.5,138,0.958029240090396,15.8075,14.1309,13.7956,15.8075
2021-01-15,6000,87850,14.75,14.75,14.55,14.55,-0.2,5,0.958029240090396,14.1309,13.9393,13.9393,14.1309
2021-01-18,15889,227612,14.35,14.4,14.15,14.4,-0.15,12,0.958029240090396,13.7477,13.7956,13.5561,13.7956
2021-01-19,14000,200350,14.4,14.45,14.15,14.45,0.05,12,0.958029240090396,13.7956,13.8435,13.5561,13.8435
2021-01-20,27000,382200,14.2,14.2,14.05,14.15,-0.3,19,0.958029240090396,13.604,13.5561,13.4603,13.604
2021-01-21,35010,492794,13.9,14.3,13.9,14.3,0.15,19,0.958029240090396,13.3166,13.6998,13.3166,13.6998
2021-01-22,1000,14200,14.2,14.2,14.2,14.2,-0.1,1,0.958029240090396,13.604,13.604,13.604,13.604
2021-01-25,14000,197100,14.0,14.2,14.0,14.1,-0.1,10,0.958029240090396,13.4124,13.5082,13.4124,13.604
2021-01-26,3000,42000,14.0,14.0,14.0,14.0,-0.1,2,0.958029240090396,13.4124,13.4124,13.4124,13.4124
2021-01-27,8000,112150,13.95,14.45,13.9,14.45,0.45,7,0.958029240090396,13.3645,13.8435,13.3166,13.8435
2021-01-28,15000,209150,13.95,14.0,13.9,13.9,-0.55,8,0.958029240090396,13.3645,13.3166,13.3166,13.4124
2021-01-29,18000,250500,13.9,14.05,13.85,13.9,0.0,10,0.958029240090396,13.3166,13.3166,13.2687,13.4603
2021-02-01,20000,282000,13.9,14.65,13.9,13.95,0.05,15,0.958029240090396,13.3166,13.3645,13.3166,14.0351
2021-02-02,18000,248600,13.9,14.0,13.75,13.8,-0.15,11,0.958029240090396,13.3166,13.2208,13.1729,13.4124
2021-02-03,11000,151800,13.8,13.8,13.8,13.8,0.0,7,0.958029240090396,13.2208,13.2208,13.2208,13.2208
2021-02-04,9505,130994,13.75,13.95,13.75,13.75,-0.05,9,0.958029240090396,13.1729,13.1729,13.1729,13.3645
2021-02-05,4000,55550,13.8,14.15,13.75,13.75,0.0,4,0.958029240090396,13.2208,13.1729,13.1729,13.5561
2021-02-17,5000,69100,13.9,13.9,13.8,13.8,0.05,3,0.958029240090396,13.3166,13.2208,13.2208,13.3166
2021-02-18,11000,152250,13.8,13.9,13.8,13.9,0.1,7,0.958029240090396,13.2208,13.3166,13.2208,13.3166
2021-02-19,30000,414500,13.85,13.95,13.75,13.95,0.05,19,0.958029240090396,13.2687,13.3645,13.1729,13.3645
2021-02-22,27000,381500,13.95,14.3,13.95,14.0,0.05,19,0.958029240090396,13.3645,13.4124,13.3645,13.6998
2021-02-23,14101,199939,14.05,14.3,14.05,14.15,0.15,14,0.958029240090396,13.4603,13.5561,13.4603,13.6998
2021-02-24,9000,127000,14.1,14.15,14.1,14.15,0.0,9,0.958029240090396,13.5082,13.5561,13.5082,13.5561
2021-02-25,66000,936100,14.2,14.4,14.15,14.15,0.0,41,0.958029240090396,13.604,13.5561,13.5561,13.7956
2021-02-26,72000,1016600,14.05,14.3,14.0,14.1,-0.05,49,0.958029240090396,13.4603,13.5082,13.4124,13.6998
2021-03-02,33000,466550,14.1,14.2,13.95,14.2,0.1,20,0.958029240090396,13.5082,13.604,13.3645,13.604
2021-03-03,609000,9340950,14.1,15.6,14.1,14.5,0.3,217,0.958029240090396,13.5082,13.8914,13.5082,14.9453
2021-03-04,145000,2094900,14.5,14.65,14.2,14.55,0.05,71,0.958029240090396,13.8914,13.9393,13.604,14.0351
2021-03-05,768000,12148850,14.5,16.0,14.5,16.0,1.45,312,0.958029240090396,13.8914,15.3285,13.8914,15.3285
2021-03-08,480000,7543150,16.5,16.5,15.05,15.05,-0.95,276,0.958029240090396,15.8075,14.4183,14.4183,15.8075
2021-03-09,118000,1741000,14.6,15.0,14.6,14.75,-0.3,84,0.958029240090396,13.9872,14.1309,13.9872,14.3704
2021-03-10,59000,870200,14.75,15.0,14.6,14.8,0.05,48,0.958029240090396,14.1309,14.1788,13.9872,14.3704
2021-03-11,41000,611400,14.7,15.1,14.7,14.9,0.1,35,0.958029240090396,14.083,14.2746,14.083,14.4662
2021-03-12,61000,903600,15.0,15.0,14.75,14.85,-0.05,36,0.958029240090396,14.3704,14.2267,14.1309,14.3704
2021-03-15,34000,502350,14.85,14.9,14.7,14.9,0.05,23,0.958029240090396,14.2267,14.2746,14.083,14.2746
2021-03-16,52000,770100,14.8,14.85,14.8,14.8,-0.1,31,0.958029240090396,14.1788,14.1788,14.1788,14.2267
2021-03-17,46000,680700,14.8,14.85,14.75,14.8,0.0,28,0.958029240090396,14.1788,14.1788,14.1309,14.2267
2021-03-18,95000,1423700,14.9,15.15,14.8,15.1,0.3,54,0.958029240090396,14.2746,14.4662,14.1788,14.5141
2021-03-19,72000,1104250,15.2,15.6,15.2,15.35,0.25,46,0.958029240090396,14.562,14.7057,14.562,14.9453
2021-03-22,1963000,32757750,15.05,16.85,15.0,16.7,1.35,379,0.958029240090396,14.4183,15.9991,14.3704,16.1428
2021-03-23,871000,13683800,16.2,16.75,15.2,15.25,-1.45,286,0.958029240090396,15.5201,14.6099,14.562,16.047
2021-03-24,62000,960400,15.25,16.0,15.25,15.45,0.2,41,0.958029240090396,14.6099,14.8016,14.6099,15.3285
2021-03-25,31000,477950,15.35,15.5,15.35,15.5,0.05,18,0.958029240090396,14.7057,14.8495,14.7057,14.8495
2021-03-26,26000,405900,15.5,15.75,15.5,15.75,0.25,18,0.958029240090396,14.8495,15.089,14.8495,15.089
2021-03-29,80000,1244600,15.75,15.75,15.45,15.5,-0.25,42,0.958029240090396,15.089,14.8495,14.8016,15.089
2021-03-30,22000,341000,15.5,15.5,15.5,15.5,0.0,11,0.958029240090396,14.8495,14.8495,14.8495,14.8495
