Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,6953349,59532773,8.02,8.63,8.02,8.63,0.78,1392,0.9720820189274448,7.7961,8.3891,7.7961,8.3891
2020-07-01,9487745,82873162,8.62,9.29,8.36,9.1,0.47,3143,0.9720820189274448,8.3793,8.8459,8.1266,9.0306
2020-07-02,4593125,42453406,9.01,9.5,9.01,9.23,0.13,1691,0.9720820189274448,8.7585,8.9723,8.7585,9.2348
2020-07-03,6565162,60870005,9.24,9.57,9.0,9.44,0.21,2021,0.9720820189274448,8.982,9.1765,8.7487,9.3028
2020-07-06,4036674,37683975,9.48,9.5,9.18,9.23,-0.21,1507,0.9720820189274448,9.2153,8.9723,8.9237,9.2348
2020-07-07,3596139,33587837,9.32,9.58,9.2,9.26,0.03,1143,0.9720820189274448,9.0598,9.0015,8.9432,9.3125
2020-07-08,2263378,21070149,9.26,9.46,9.22,9.28,0.02,874,0.9720820189274448,9.0015,9.0209,8.9626,9.1959
2020-07-09,2550582,24035729,9.37,9.58,9.32,9.34,0.06,970,0.9720820189274448,9.1084,9.0792,9.0598,9.3125
2020-07-10,7443501,69649955,9.37,9.51,9.05,9.12,-0.22,1484,0.9720820189274448,9.1084,8.8654,8.7973,9.2445
2020-07-13,18410301,182084460,9.26,10.0,9.26,10.0,0.88,3190,0.9720820189274448,9.0015,9.7208,9.0015,9.7208
2020-07-14,8646867,84536511,9.8,10.2,9.5,9.51,-0.49,2621,0.9720820189274448,9.5264,9.2445,9.2348,9.9152
2020-07-15,3153142,29827632,9.55,9.74,9.2,9.29,-0.22,1166,0.9720820189274448,9.2834,9.0306,8.9432,9.4681
2020-07-16,1468321,13796098,9.31,9.59,9.3,9.35,0.06,539,0.9720820189274448,9.0501,9.089,9.0404,9.3223
2020-07-17,2853125,26119271,9.37,9.49,9.01,9.01,-0.34,853,0.9720820189274448,9.1084,8.7585,8.7585,9.2251
2020-07-20,1691145,15551113,9.03,9.45,9.0,9.2,0.19,611,0.9720820189274448,8.7779,8.9432,8.7487,9.1862
2020-07-21,13800496,134039812,9.39,10.1,9.2,9.2,0.0,3303,0.9720820189274448,9.1279,8.9432,8.9432,9.818
2020-07-22,2303034,21396332,9.15,9.41,9.15,9.35,0.15,797,0.9720820189274448,8.8946,9.089,8.8946,9.1473
2020-07-23,1069421,9957052,9.4,9.4,9.25,9.28,-0.07,505,0.9720820189274448,9.1376,9.0209,8.9918,9.1376
2020-07-24,2407245,21791690,9.26,9.32,8.8,8.95,-0.33,822,0.9720820189274448,9.0015,8.7001,8.5543,9.0598
2020-07-27,1663813,14722889,9.1,9.16,8.65,8.76,-0.19,679,0.9720820189274448,8.8459,8.5154,8.4085,8.9043
2020-07-28,1711065,14742368,8.8,8.92,8.47,8.47,-0.29,582,0.9720820189274448,8.5543,8.2335,8.2335,8.671
2020-07-29,1401900,12288892,8.47,8.95,8.47,8.75,0.28,481,0.9720820189274448,8.2335,8.5057,8.2335,8.7001
2020-07-30,898774,8026464,9.06,9.06,8.86,8.96,0.21,321,0.9720820189274448,8.8071,8.7099,8.6126,8.8071
2020-07-31,738630,6627438,8.95,9.05,8.85,8.94,-0.02,251,0.9720820189274448,8.7001,8.6904,8.6029,8.7973
2020-08-03,661464,5950578,8.96,9.06,8.9,8.98,0.04,273,0.9720820189274448,8.7099,8.7293,8.6515,8.8071
2020-08-04,1275601,11673147,9.05,9.35,9.0,9.11,0.13,456,0.9720820189274448,8.7973,8.8557,8.7487,9.089
2020-08-05,1738794,16175860,9.14,9.46,9.14,9.29,0.18,589,0.9720820189274448,8.8848,9.0306,8.8848,9.1959
2020-08-06,1774632,16440976,9.36,9.46,9.12,9.13,-0.16,581,0.9720820189274448,9.0987,8.8751,8.8654,9.1959
2020-08-07,728859,6673504,9.15,9.3,9.11,9.14,0.01,260,0.9720820189274448,8.8946,8.8848,8.8557,9.0404
2020-08-10,1294625,11807680,9.16,9.23,9.05,9.07,-0.07,526,0.9720820189274448,8.9043,8.8168,8.7973,8.9723
2020-08-11,1102738,10135283,9.2,9.35,9.04,9.11,0.04,428,0.9720820189274448,8.9432,8.8557,8.7876,9.089
2020-08-12,7695462,73033275,9.11,9.74,9.08,9.47,0.36,2561,0.9720820189274448,8.8557,9.2056,8.8265,9.4681
2020-08-13,2745924,25699575,9.53,9.65,9.22,9.26,-0.21,818,0.9720820189274448,9.2639,9.0015,8.9626,9.3806
2020-08-14,1186521,11118397,9.35,9.51,9.27,9.32,0.06,502,0.9720820189274448,9.089,9.0598,9.0112,9.2445
2020-08-17,1925637,18176018,9.38,9.6,9.32,9.42,0.1,736,0.9720820189274448,9.1181,9.157,9.0598,9.332
2020-08-18,3821052,36650274,9.51,9.75,9.34,9.59,0.17,1340,0.9720820189274448,9.2445,9.3223,9.0792,9.4778
2020-08-19,3648988,35303931,9.69,9.83,9.54,9.58,-0.01,1328,0.9720820189274448,9.4195,9.3125,9.2737,9.5556
2020-08-20,3324377,30376241,9.7,9.7,8.8,9.03,-0.55,1250,0.9720820189274448,9.4292,8.7779,8.5543,9.4292
2020-08-21,10263816,99767529,9.07,9.89,9.07,9.86,0.83,3367,0.9720820189274448,8.8168,9.5847,8.8168,9.6139
2020-08-24,6747424,66902319,9.88,10.1,9.75,9.75,-0.11,2117,0.9720820189274448,9.6042,9.4778,9.4778,9.818
2020-08-25,2443796,23889013,9.78,9.99,9.65,9.68,-0.07,959,0.9720820189274448,9.507,9.4098,9.3806,9.7111
2020-08-26,1523062,14693206,9.7,9.74,9.56,9.6,-0.08,647,0.9720820189274448,9.4292,9.332,9.2931,9.4681
2020-08-27,1341056,12820966,9.62,9.73,9.42,9.52,-0.08,542,0.9720820189274448,9.3514,9.2542,9.157,9.4584
2020-08-28,2419498,23487958,9.64,9.96,9.52,9.61,0.09,944,0.9720820189274448,9.3709,9.3417,9.2542,9.6819
2020-08-31,1824420,17702669,9.66,9.81,9.56,9.74,0.13,737,0.9720820189274448,9.3903,9.4681,9.2931,9.5361
2020-09-01,14049410,143993573,9.76,10.65,9.75,10.35,0.61,4149,0.9720820189274448,9.4875,10.061,9.4778,10.3527
2020-09-02,6119748,61661640,10.2,10.4,9.92,10.05,-0.3,2025,0.9720820189274448,9.9152,9.7694,9.6431,10.1097
2020-09-03,6178111,62701488,10.05,10.5,9.95,10.1,0.05,1689,0.9720820189274448,9.7694,9.818,9.6722,10.2069
2020-09-04,5231602,52902959,9.9,10.25,9.8,10.15,0.05,1360,0.9720820189274448,9.6236,9.8666,9.5264,9.9638
2020-09-07,4980149,51633703,10.15,10.65,10.1,10.15,0.0,1496,0.9720820189274448,9.8666,9.8666,9.818,10.3527
2020-09-08,2509267,25522320,10.25,10.45,10.0,10.0,-0.15,846,0.9720820189274448,9.9638,9.7208,9.7208,10.1583
2020-09-09,2011257,20249273,9.9,10.25,9.82,10.15,0.15,734,0.9720820189274448,9.6236,9.8666,9.5458,9.9638
2020-09-10,1363358,13871295,10.3,10.45,10.05,10.1,-0.05,500,0.9720820189274448,10.0124,9.818,9.7694,10.1583
2020-09-11,2710438,26832007,10.0,10.15,9.73,9.75,-0.35,953,0.9720820189274448,9.7208,9.4778,9.4584,9.8666
2020-09-14,6048576,61726570,9.93,10.4,9.93,10.1,0.35,1791,0.9720820189274448,9.6528,9.818,9.6528,10.1097
2020-09-15,2075171,21241931,10.2,10.4,10.1,10.15,0.05,771,0.9720820189274448,9.9152,9.8666,9.818,10.1097
2020-09-16,4050648,41739420,10.3,10.45,10.15,10.4,0.25,1080,0.9720820189274448,10.0124,10.1097,9.8666,10.1583
2020-09-17,9108260,97187076,10.4,10.95,10.4,10.5,0.1,2919,0.9720820189274448,10.1097,10.2069,10.1097,10.6443
2020-09-18,6598356,71155471,10.5,11.0,10.5,10.95,0.45,1936,0.9720820189274448,10.2069,10.6443,10.2069,10.6929
2020-09-21,33655927,399057624,11.2,12.0,11.0,12.0,1.05,7130,0.9720820189274448,10.8873,11.665,10.6929,11.665
2020-09-22,47737191,568990092,12.15,12.45,11.5,11.5,-0.5,10873,0.9720820189274448,11.8108,11.1789,11.1789,12.1024
2020-09-23,21895898,241881778,11.55,11.7,10.35,10.5,-1.0,5442,0.9720820189274448,11.2275,10.2069,10.061,11.3734
2020-09-24,10005779,100451760,10.35,10.4,9.8,9.9,-0.6,2927,0.9720820189274448,10.061,9.6236,9.5264,10.1097
2020-09-25,5731799,56929955,10.1,10.2,9.55,9.73,-0.17,1973,0.9720820189274448,9.818,9.4584,9.2834,9.9152
2020-09-28,3366878,33859784,9.95,10.25,9.84,10.2,0.47,1022,0.9720820189274448,9.6722,9.9152,9.5653,9.9638
2020-09-29,3163051,31802862,10.3,10.3,9.96,10.05,-0.15,851,0.9720820189274448,10.0124,9.7694,9.6819,10.0124
2020-09-30,1311390,13159110,10.0,10.15,9.9,10.05,0.0,500,0.9720820189274448,9.7208,9.7694,9.6236,9.8666
2020-10-05,5903202,60506827,10.0,10.4,10.0,10.4,0.35,1324,0.9720820189274448,9.7208,10.1097,9.7208,10.1097
2020-10-06,1614502,16769743,10.45,10.5,10.3,10.4,0.0,700,0.9720820189274448,10.1583,10.1097,10.0124,10.2069
2020-10-07,2549364,26826667,10.4,10.6,10.3,10.55,0.15,850,0.9720820189274448,10.1097,10.2555,10.0124,10.3041
2020-10-08,1777016,18669013,10.7,10.7,10.35,10.45,-0.1,692,0.9720820189274448,10.4013,10.1583,10.061,10.4013
2020-10-12,1724215,18146133,10.75,10.75,10.4,10.4,-0.05,528,0.9720820189274448,10.4499,10.1097,10.1097,10.4499
2020-10-13,1512245,15610771,10.45,10.5,10.2,10.4,0.0,542,0.9720820189274448,10.1583,10.1097,9.9152,10.2069
2020-10-14,11005914,122068282,10.4,11.4,10.35,11.3,0.9,3080,0.9720820189274448,10.1097,10.9845,10.061,11.0817
2020-10-15,42295658,521390797,11.75,12.4,11.75,12.4,1.1,8110,0.9720820189274448,11.422,12.0538,11.422,12.0538
2020-10-16,31678697,385900740,12.5,12.85,11.5,11.5,-0.9,9147,0.9720820189274448,12.151,11.1789,11.1789,12.4913
2020-10-19,11814312,140957214,11.55,12.25,11.4,12.25,0.75,3939,0.9720820189274448,11.2275,11.908,11.0817,11.908
2020-10-20,6370028,76593240,12.0,12.2,11.8,12.2,-0.05,2244,0.9720820189274448,11.665,11.8594,11.4706,11.8594
2020-10-21,6439347,77645628,12.1,12.3,11.9,12.05,-0.15,1971,0.9720820189274448,11.7622,11.7136,11.5678,11.9566
2020-10-22,4021335,47965496,11.9,12.2,11.8,11.95,-0.1,1310,0.9720820189274448,11.5678,11.6164,11.4706,11.8594
2020-10-23,4621176,55568141,11.95,12.2,11.8,12.0,0.05,1449,0.9720820189274448,11.6164,11.665,11.4706,11.8594
2020-10-26,6512486,79154817,12.15,12.4,11.95,11.95,-0.05,1997,0.9720820189274448,11.8108,11.6164,11.6164,12.0538
2020-10-27,3322076,39724926,11.85,12.2,11.75,11.85,-0.1,1106,0.9720820189274448,11.5192,11.5192,11.422,11.8594
2020-10-28,4035726,47490175,12.0,12.1,11.55,11.55,-0.3,1343,0.9720820189274448,11.665,11.2275,11.2275,11.7622
2020-10-29,3973163,46168419,11.5,12.0,11.1,11.9,0.35,1392,0.9720820189274448,11.1789,11.5678,10.7901,11.665
2020-10-30,2915811,34597844,11.95,12.05,11.7,11.7,-0.2,903,0.9720820189274448,11.6164,11.3734,11.3734,11.7136
2020-11-02,1989464,23248074,12.0,12.0,11.55,11.8,0.1,723,0.9720820189274448,11.665,11.4706,11.2275,11.665
2020-11-03,20717227,254883399,11.85,12.65,11.85,12.05,0.25,5768,0.9720820189274448,11.5192,11.7136,11.5192,12.2968
2020-11-04,7698835,93563887,12.05,12.4,11.9,12.15,0.1,2015,0.9720820189274448,11.7136,11.8108,11.5678,12.0538
2020-11-05,15760482,196974468,12.1,12.9,12.1,12.4,0.25,3996,0.9720820189274448,11.7622,12.0538,11.7622,12.5399
2020-11-06,7632710,93618784,12.4,12.6,12.0,12.15,-0.25,2090,0.9720820189274448,12.0538,11.8108,11.665,12.2482
2020-11-09,4648679,56132505,12.2,12.35,11.9,11.95,-0.2,1278,0.9720820189274448,11.8594,11.6164,11.5678,12.0052
2020-11-10,6063992,72140254,11.95,12.25,11.6,11.6,-0.35,1773,0.9720820189274448,11.6164,11.2762,11.2762,11.908
2020-11-11,2695789,31889562,11.65,12.0,11.65,12.0,0.4,1148,0.9720820189274448,11.3248,11.665,11.3248,11.665
2020-11-12,9743045,111838184,12.25,12.25,11.1,11.4,-0.6,2761,0.9720820189274448,11.908,11.0817,10.7901,11.908
2020-11-13,2964287,33748439,11.35,11.55,11.1,11.4,0.0,1000,0.9720820189274448,11.0331,11.0817,10.7901,11.2275
2020-11-16,2287637,26136631,11.6,11.7,11.3,11.35,-0.05,794,0.9720820189274448,11.2762,11.0331,10.9845,11.3734
2020-11-17,5002690,58158385,11.4,11.75,11.4,11.7,0.35,1423,0.9720820189274448,11.0817,11.3734,11.0817,11.422
2020-11-18,2893183,33631283,11.75,11.75,11.5,11.5,-0.2,913,0.9720820189274448,11.422,11.1789,11.1789,11.422
2020-11-19,9893887,118702526,11.65,12.25,11.65,11.95,0.45,3048,0.9720820189274448,11.3248,11.6164,11.3248,11.908
2020-11-20,2391019,28476500,11.95,12.1,11.8,11.85,-0.1,849,0.9720820189274448,11.6164,11.5192,11.4706,11.7622
2020-11-23,2977616,35361965,11.95,12.05,11.75,11.9,0.05,901,0.9720820189274448,11.6164,11.5678,11.422,11.7136
2020-11-24,3737593,44751650,11.95,12.1,11.85,11.9,0.0,1149,0.9720820189274448,11.6164,11.5678,11.5192,11.7622
2020-11-25,7581929,92906362,12.15,12.5,12.0,12.0,0.1,2246,0.9720820189274448,11.8108,11.665,11.665,12.151
2020-11-26,27444420,347512660,12.25,13.15,12.25,12.35,0.35,7407,0.9720820189274448,11.908,12.0052,11.908,12.7829
2020-11-27,7251202,90288392,12.35,12.65,12.2,12.6,0.25,2178,0.9720820189274448,12.0052,12.2482,11.8594,12.2968
2020-11-30,7994069,102281445,12.95,13.0,12.6,12.95,0.35,2529,0.9720820189274448,12.5885,12.5885,12.2482,12.6371
2020-12-01,39294209,546294752,13.45,14.2,13.4,14.2,1.25,8939,0.9720820189274448,13.0745,13.8036,13.0259,13.8036
2020-12-02,49692092,721841648,14.45,15.3,14.0,14.6,0.4,14539,0.9720820189274448,14.0466,14.1924,13.6091,14.8729
2020-12-03,35794872,547258617,14.6,15.8,14.55,15.15,0.55,11065,0.9720820189274448,14.1924,14.727,14.1438,15.3589
2020-12-04,24739582,380365906,15.45,15.8,15.05,15.5,0.35,7538,0.9720820189274448,15.0187,15.0673,14.6298,15.3589
2020-12-07,41667980,641119758,15.5,16.3,14.3,16.0,0.5,12433,0.9720820189274448,15.0673,15.5533,13.9008,15.8449
2020-12-08,20318303,321296698,15.85,16.3,15.35,15.8,-0.2,6946,0.9720820189274448,15.4075,15.3589,14.9215,15.8449
2020-12-09,14098074,218536578,15.8,16.0,15.25,15.35,-0.45,4807,0.9720820189274448,15.3589,14.9215,14.8243,15.5533
2020-12-10,15456608,242465137,15.6,16.0,15.3,15.45,0.1,4945,0.9720820189274448,15.1645,15.0187,14.8729,15.5533
2020-12-11,12944233,198067628,15.9,15.9,14.8,15.3,-0.15,3968,0.9720820189274448,15.4561,14.8729,14.3868,15.4561
2020-12-14,30535448,492870517,15.35,16.7,15.3,16.2,0.9,9326,0.9720820189274448,14.9215,15.7477,14.8729,16.2338
2020-12-15,17863866,285439336,16.25,16.6,15.5,15.8,-0.4,6218,0.9720820189274448,15.7963,15.3589,15.0673,16.1366
2020-12-16,9400813,150217715,15.85,16.3,15.8,15.8,0.0,3233,0.9720820189274448,15.4075,15.3589,15.3589,15.8449
2020-12-17,51564434,869225275,15.95,17.35,15.75,17.35,1.55,14216,0.9720820189274448,15.5047,16.8656,15.3103,16.8656
2020-12-18,64380896,1101163435,17.45,17.55,16.7,16.7,-0.65,17322,0.9720820189274448,16.9628,16.2338,16.2338,17.06
2020-12-21,15934434,266319016,16.6,17.1,16.45,16.55,-0.15,5500,0.9720820189274448,16.1366,16.088,15.9907,16.6226
2020-12-22,16137361,260983139,16.55,16.8,15.6,15.7,-0.85,5506,0.9720820189274448,16.088,15.2617,15.1645,16.331
2020-12-23,8831723,139733925,15.75,16.1,15.4,15.85,0.15,2695,0.9720820189274448,15.3103,15.4075,14.9701,15.6505
2020-12-24,12696896,208330502,16.0,16.8,15.9,16.3,0.45,4479,0.9720820189274448,15.5533,15.8449,15.4561,16.331
2020-12-25,9754452,159910015,16.35,16.9,15.9,16.5,0.2,3416,0.9720820189274448,15.8935,16.0394,15.4561,16.4282
2020-12-28,10184660,164193853,16.4,16.45,15.95,16.15,-0.35,3603,0.9720820189274448,15.9421,15.6991,15.5047,15.9907
2020-12-29,7380619,119949615,16.3,16.45,16.05,16.15,0.0,2527,0.9720820189274448,15.8449,15.6991,15.6019,15.9907
2020-12-30,4655451,75545126,16.25,16.4,16.1,16.15,0.0,1615,0.9720820189274448,15.7963,15.6991,15.6505,15.9421
2020-12-31,19835038,329979375,16.3,17.0,16.25,16.3,0.15,6997,0.9720820189274448,15.8449,15.8449,15.7963,16.5254
2021-01-04,26417201,447594903,16.3,17.5,16.3,16.95,0.65,8602,0.9720820189274448,15.8449,16.4768,15.8449,17.0114
2021-01-05,11903348,199160677,16.95,17.15,16.5,16.55,-0.4,4251,0.9720820189274448,16.4768,16.088,16.0394,16.6712
2021-01-06,12332772,199788272,16.75,16.75,15.85,16.0,-0.55,4339,0.9720820189274448,16.2824,15.5533,15.4075,16.2824
2021-01-07,13142399,218078922,16.1,16.95,16.05,16.7,0.7,4651,0.9720820189274448,15.6505,16.2338,15.6019,16.4768
2021-01-08,14933085,251996961,17.0,17.35,16.55,16.75,0.05,5308,0.9720820189274448,16.5254,16.2824,16.088,16.8656
2021-01-11,45728407,813242150,16.9,18.4,16.7,18.25,1.5,15459,0.9720820189274448,16.4282,17.7405,16.2338,17.8863
2021-01-12,31815862,562132603,18.1,18.5,17.05,17.1,-1.15,12418,0.9720820189274448,17.5947,16.6226,16.574,17.9835
2021-01-13,14360753,253044405,17.2,17.95,17.2,17.45,0.35,5327,0.9720820189274448,16.7198,16.9628,16.7198,17.4489
2021-01-14,16627052,299008360,17.45,18.3,17.45,18.25,0.8,6595,0.9720820189274448,16.9628,17.7405,16.9628,17.7891
2021-01-15,17554651,313453248,18.55,18.65,17.45,17.8,-0.45,6973,0.9720820189274448,18.0321,17.3031,16.9628,18.1293
2021-01-18,12424246,213787328,17.7,17.7,16.7,17.2,-0.6,4394,0.9720820189274448,17.2059,16.7198,16.2338,17.2059
2021-01-19,17775215,310761771,17.25,18.05,16.9,17.55,0.35,6422,0.9720820189274448,16.7684,17.06,16.4282,17.5461
2021-01-20,14767761,248555595,17.4,17.5,16.4,16.4,-1.15,5671,0.9720820189274448,16.9142,15.9421,15.9421,17.0114
2021-01-21,12578064,205009201,16.65,17.05,15.8,15.9,-0.5,4743,0.9720820189274448,16.1852,15.4561,15.3589,16.574
2021-01-22,6411976,102543953,16.0,16.25,15.8,15.95,0.05,2316,0.9720820189274448,15.5533,15.5047,15.3589,15.7963
2021-01-25,11089804,177199661,15.95,16.15,15.5,15.95,0.0,2651,0.9720820189274448,15.5047,15.5047,15.0673,15.6991
2021-01-26,14538894,241009732,16.2,16.95,16.2,16.25,0.3,5210,0.9720820189274448,15.7477,15.7963,15.7477,16.4768
2021-01-27,7244847,120446682,16.35,16.9,16.35,16.65,0.4,2685,0.9720820189274448,15.8935,16.1852,15.8935,16.4282
2021-01-28,11358966,192423496,16.15,17.3,16.1,17.05,0.4,4573,0.9720820189274448,15.6991,16.574,15.6505,16.817
2021-01-29,8850023,150764616,17.6,17.65,16.5,16.5,-0.55,3689,0.9720820189274448,17.1086,16.0394,16.0394,17.1572
2021-02-01,4302204,70370621,16.4,16.75,16.15,16.2,-0.3,1763,0.9720820189274448,15.9421,15.7477,15.6991,16.2824
2021-02-02,3797320,61648402,16.45,16.5,16.1,16.15,-0.05,1556,0.9720820189274448,15.9907,15.6991,15.6505,16.0394
2021-02-03,3901322,63562757,16.35,16.5,16.05,16.1,-0.05,1510,0.9720820189274448,15.8935,15.6505,15.6019,16.0394
2021-02-04,3790558,61194208,16.3,16.4,15.9,16.1,0.0,1310,0.9720820189274448,15.8449,15.6505,15.4561,15.9421
2021-02-05,4527057,72357514,16.15,16.25,15.8,15.8,-0.3,1797,0.9720820189274448,15.6991,15.3589,15.3589,15.7963
2021-02-17,4961009,81502639,16.0,16.7,15.95,16.6,0.8,2046,0.9720820189274448,15.5533,16.1366,15.5047,16.2338
2021-02-18,7209848,121834124,16.65,17.2,16.65,16.85,0.25,2599,0.9720820189274448,16.1852,16.3796,16.1852,16.7198
2021-02-19,7373472,126397821,16.85,17.35,16.8,17.25,0.4,2600,0.9720820189274448,16.3796,16.7684,16.331,16.8656
2021-02-22,17966326,322532336,17.75,18.25,17.7,17.7,0.45,7157,0.9720820189274448,17.2545,17.2059,17.2059,17.7405
2021-02-23,6423882,113140275,17.6,17.9,17.35,17.5,-0.2,2640,0.9720820189274448,17.1086,17.0114,16.8656,17.4003
2021-02-24,10342822,184535854,17.9,18.25,17.5,17.5,0.0,3946,0.9720820189274448,17.4003,17.0114,17.0114,17.7405
2021-02-25,4806676,84800988,17.8,17.9,17.5,17.55,0.05,1876,0.9720820189274448,17.3031,17.06,17.0114,17.4003
2021-02-26,12842790,229477620,17.35,18.2,17.0,17.85,0.3,4999,0.9720820189274448,16.8656,17.3517,16.5254,17.6919
2021-03-02,57581565,1112767493,18.45,19.6,18.1,19.45,1.6,17698,0.9720820189274448,17.9349,18.907,17.5947,19.0528
2021-03-03,37374822,680483680,19.05,19.35,17.55,17.8,-1.65,14195,0.9720820189274448,18.5182,17.3031,17.06,18.8098
2021-03-04,11186362,194369579,17.7,17.8,17.1,17.35,-0.45,5112,0.9720820189274448,17.2059,16.8656,16.6226,17.3031
2021-03-05,6444717,112399281,17.3,17.7,17.1,17.3,-0.05,2755,0.9720820189274448,16.817,16.817,16.6226,17.2059
2021-03-08,9740645,165139052,17.3,17.5,16.6,16.8,-0.5,4370,0.9720820189274448,16.817,16.331,16.1366,17.0114
2021-03-09,6898965,114974176,16.7,17.1,16.3,17.1,0.3,2784,0.9720820189274448,16.2338,16.6226,15.8449,16.6226
