Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-16,97491,1405544,14.4,14.5,14.35,14.45,0.15,63,0.7997017203175731,11.5157,11.5557,11.4757,11.5957
2020-06-17,56440,816701,14.45,14.6,14.4,14.55,0.1,40,0.7997017203175731,11.5557,11.6357,11.5157,11.6756
2020-06-18,63510,919392,14.55,14.55,14.4,14.55,0.0,26,0.7997017203175731,11.6357,11.6357,11.5157,11.6357
2020-06-19,313447,4464013,14.5,14.5,14.1,14.3,-0.25,138,0.7997017203175731,11.5957,11.4357,11.2758,11.5957
2020-06-22,45011,645057,14.35,14.4,14.3,14.4,0.1,25,0.7997017203175731,11.4757,11.5157,11.4357,11.5157
2020-06-23,115100,1648049,14.4,14.4,14.25,14.4,0.0,63,0.7997017203175731,11.5157,11.5157,11.3957,11.5157
2020-06-24,45010,648192,14.4,14.45,14.4,14.4,0.0,30,0.7997017203175731,11.5157,11.5157,11.5157,11.5557
2020-06-29,211719,3007558,14.35,14.35,14.05,14.2,-0.2,91,0.7997017203175731,11.4757,11.3558,11.2358,11.4757
2020-06-30,75772,1077685,14.25,14.25,14.15,14.25,0.05,22,0.7997017203175731,11.3957,11.3957,11.3158,11.3957
2020-07-01,82400,1176378,14.25,14.35,14.25,14.35,0.1,56,0.7997017203175731,11.3957,11.4757,11.3957,11.4757
2020-07-02,71200,1025880,14.45,14.45,14.4,14.45,0.1,34,0.7997017203175731,11.5557,11.5557,11.5157,11.5557
2020-07-03,50100,723899,14.45,14.45,14.4,14.45,0.0,30,0.7997017203175731,11.5557,11.5557,11.5157,11.5557
2020-07-06,363119,5288924,14.45,14.7,14.45,14.65,0.2,167,0.7997017203175731,11.5557,11.7156,11.5557,11.7556
2020-07-07,98427,1438834,14.65,14.65,14.55,14.55,-0.1,38,0.7997017203175731,11.7156,11.6357,11.6357,11.7156
2020-07-08,91777,1334787,14.55,14.6,14.5,14.55,0.0,36,0.7997017203175731,11.6357,11.6357,11.5957,11.6756
2020-07-09,61667,897450,14.6,14.6,14.5,14.55,0.0,41,0.7997017203175731,11.6756,11.6357,11.5957,11.6756
2020-07-10,89015,1285516,14.55,14.55,14.35,14.35,-0.2,50,0.7997017203175731,11.6357,11.4757,11.4757,11.6357
2020-07-13,58692,850033,14.35,14.6,14.35,14.6,0.25,56,0.7997017203175731,11.4757,11.6756,11.4757,11.6756
2020-07-14,29050,421420,14.5,14.55,14.5,14.5,-0.1,21,0.7997017203175731,11.5957,11.5957,11.5957,11.6357
2020-07-15,237091,3475884,14.5,14.8,14.5,14.7,0.2,142,0.7997017203175731,11.5957,11.7556,11.5957,11.8356
2020-07-16,554550,8246200,14.75,15.15,14.6,15.15,0.45,192,0.7997017203175731,11.7956,12.1155,11.6756,12.1155
2020-07-17,344016,5190189,15.15,15.2,14.9,14.9,-0.25,113,0.7997017203175731,12.1155,11.9156,11.9156,12.1555
2020-07-20,98414,1471738,15.0,15.05,14.85,14.95,0.05,60,0.7997017203175731,11.9955,11.9555,11.8756,12.0355
2020-07-21,1315495,20397221,15.0,15.95,14.95,15.7,0.75,428,0.7997017203175731,11.9955,12.5553,11.9555,12.7552
2020-07-22,203960,3221418,15.8,15.95,15.7,15.75,0.05,116,0.7997017203175731,12.6353,12.5953,12.5553,12.7552
2020-07-23,186100,2937719,15.75,15.85,15.7,15.75,0.0,80,0.7997017203175731,12.5953,12.5953,12.5553,12.6753
2020-07-24,254870,3903764,15.4,15.6,15.1,15.1,-0.65,137,0.7997017203175731,12.3154,12.0755,12.0755,12.4753
2020-07-27,437050,6584512,15.0,15.25,15.0,15.1,0.0,153,0.7997017203175731,11.9955,12.0755,11.9955,12.1955
2020-07-28,208250,2947825,14.45,14.45,14.0,14.05,0.0,98,0.8403267903128291,12.1427,11.8066,11.7646,12.1427
2020-07-29,64036,906916,14.05,14.2,14.05,14.15,0.1,40,0.8403267903128291,11.8066,11.8906,11.8066,11.9326
2020-07-30,116541,1637718,14.15,14.15,14.0,14.0,-0.15,58,0.8403267903128291,11.8906,11.7646,11.7646,11.8906
2020-07-31,90032,1271708,14.2,14.25,14.0,14.25,0.25,34,0.8403267903128291,11.9326,11.9747,11.7646,11.9747
2020-08-03,299611,4156771,14.15,14.15,13.7,13.85,-0.4,136,0.8403267903128291,11.8906,11.6385,11.5125,11.8906
2020-08-04,49100,682940,13.85,14.0,13.85,13.9,0.05,29,0.8403267903128291,11.6385,11.6805,11.6385,11.7646
2020-08-05,53152,739912,13.85,14.0,13.85,14.0,0.1,29,0.8403267903128291,11.6385,11.7646,11.6385,11.7646
2020-08-06,81770,1141764,14.0,14.1,13.9,13.9,-0.1,49,0.8403267903128291,11.7646,11.6805,11.6805,11.8486
2020-08-07,49887,691934,13.85,14.0,13.85,13.85,-0.05,36,0.8403267903128291,11.6385,11.6385,11.6385,11.7646
2020-08-10,39197,548726,13.85,14.05,13.85,13.95,0.1,38,0.8403267903128291,11.6385,11.7226,11.6385,11.8066
2020-08-11,14613,204042,14.0,14.0,13.9,13.95,0.0,18,0.8403267903128291,11.7646,11.7226,11.6805,11.7646
2020-08-12,74173,1028044,13.85,13.9,13.85,13.85,-0.1,51,0.8403267903128291,11.6385,11.6385,11.6385,11.6805
2020-08-13,96272,1329374,13.9,13.9,13.75,13.75,-0.1,64,0.8403267903128291,11.6805,11.5545,11.5545,11.6805
2020-08-14,189100,2583325,13.7,13.8,13.6,13.75,0.0,74,0.8403267903128291,11.5125,11.5545,11.4284,11.5965
2020-08-17,85100,1182888,13.8,13.95,13.8,13.9,0.15,44,0.8403267903128291,11.5965,11.6805,11.5965,11.7226
2020-08-18,53779,746482,13.85,13.95,13.85,13.95,0.05,22,0.8403267903128291,11.6385,11.7226,11.6385,11.7226
2020-08-19,450872,6258608,13.85,14.05,13.65,13.95,0.0,386,0.8403267903128291,11.6385,11.7226,11.4705,11.8066
2020-08-20,190043,2603188,13.85,13.9,13.6,13.6,-0.35,103,0.8403267903128291,11.6385,11.4284,11.4284,11.6805
2020-08-21,110020,1514527,13.65,13.9,13.65,13.75,0.15,64,0.8403267903128291,11.4705,11.5545,11.4705,11.6805
2020-08-24,31332,432063,13.75,13.85,13.7,13.85,0.1,23,0.8403267903128291,11.5545,11.6385,11.5125,11.6385
2020-08-25,104100,1440175,13.8,13.95,13.75,13.85,0.0,38,0.8403267903128291,11.5965,11.6385,11.5545,11.7226
2020-08-26,17365,240117,14.0,14.0,13.8,13.8,-0.05,20,0.8403267903128291,11.7646,11.5965,11.5965,11.7646
2020-08-27,5350,73779,13.8,13.8,13.75,13.75,-0.05,9,0.8403267903128291,11.5965,11.5545,11.5545,11.5965
2020-08-28,21309,296064,13.9,13.9,13.8,13.8,0.05,20,0.8403267903128291,11.6805,11.5965,11.5965,11.6805
2020-08-31,10025,139046,13.85,13.95,13.85,13.85,0.05,10,0.8403267903128291,11.6385,11.6385,11.6385,11.7226
2020-09-01,128670,1792492,13.85,14.0,13.85,13.95,0.1,61,0.8403267903128291,11.6385,11.7226,11.6385,11.7646
2020-09-02,53200,738690,14.05,14.05,13.8,13.85,-0.1,31,0.8403267903128291,11.8066,11.6385,11.5965,11.8066
2020-09-03,60050,831942,13.95,13.95,13.85,13.85,0.0,25,0.8403267903128291,11.7226,11.6385,11.6385,11.7226
2020-09-04,73182,1010810,13.85,13.9,13.75,13.9,0.05,36,0.8403267903128291,11.6385,11.6805,11.5545,11.6805
2020-09-07,38000,527050,13.9,13.9,13.8,13.9,0.0,25,0.8403267903128291,11.6805,11.6805,11.5965,11.6805
2020-09-08,45200,628690,13.85,14.0,13.85,13.95,0.05,34,0.8403267903128291,11.6385,11.7226,11.6385,11.7646
2020-09-09,45000,626800,13.95,14.05,13.85,13.85,-0.1,38,0.8403267903128291,11.7226,11.6385,11.6385,11.8066
2020-09-10,47857,661925,13.85,13.9,13.8,13.8,-0.05,32,0.8403267903128291,11.6385,11.5965,11.5965,11.6805
2020-09-11,21070,291290,13.8,13.95,13.8,13.8,0.0,17,0.8403267903128291,11.5965,11.5965,11.5965,11.7226
2020-09-14,203465,2875306,13.8,14.25,13.8,14.2,0.4,114,0.8403267903128291,11.5965,11.9326,11.5965,11.9747
2020-09-15,67765,966337,14.05,14.4,14.05,14.4,0.2,57,0.8403267903128291,11.8066,12.1007,11.8066,12.1007
2020-09-16,119587,1716292,14.3,14.4,14.2,14.4,0.0,90,0.8403267903128291,12.0167,12.1007,11.9326,12.1007
2020-09-17,125125,1807336,14.4,14.55,14.25,14.4,0.0,62,0.8403267903128291,12.1007,12.1007,11.9747,12.2268
2020-09-18,293239,4297588,14.25,14.75,14.25,14.7,0.3,151,0.8403267903128291,11.9747,12.3528,11.9747,12.3948
2020-09-21,317580,4728140,14.7,15.05,14.7,14.8,0.1,165,0.8403267903128291,12.3528,12.4368,12.3528,12.6469
2020-09-22,29000,423550,14.65,14.65,14.55,14.6,-0.2,20,0.8403267903128291,12.3108,12.2688,12.2268,12.3108
2020-09-23,146258,2097949,14.45,14.45,14.3,14.3,-0.3,66,0.8403267903128291,12.1427,12.0167,12.0167,12.1427
2020-09-24,301465,4170917,14.1,14.1,13.7,13.7,-0.6,136,0.8403267903128291,11.8486,11.5125,11.5125,11.8486
2020-09-25,441185,6229484,13.7,14.45,13.7,14.35,0.65,203,0.8403267903128291,11.5125,12.0587,11.5125,12.1427
2020-09-28,17900,257269,14.35,14.4,14.35,14.4,0.05,17,0.8403267903128291,12.0587,12.1007,12.0587,12.1007
2020-09-29,34807,501570,14.25,14.5,14.2,14.5,0.1,21,0.8403267903128291,11.9747,12.1847,11.9326,12.1847
2020-09-30,35100,502080,14.45,14.45,14.3,14.3,-0.2,14,0.8403267903128291,12.1427,12.0167,12.0167,12.1427
2020-10-05,31000,438950,14.2,14.3,14.0,14.3,0.0,13,0.8403267903128291,11.9326,12.0167,11.7646,12.0167
2020-10-06,108161,1550017,14.25,14.5,14.1,14.5,0.2,40,0.8403267903128291,11.9747,12.1847,11.8486,12.1847
2020-10-07,182150,2605602,14.5,14.5,14.2,14.4,-0.1,88,0.8403267903128291,12.1847,12.1007,11.9326,12.1847
2020-10-08,67150,958402,14.4,14.4,14.15,14.35,-0.05,32,0.8403267903128291,12.1007,12.0587,11.8906,12.1007
2020-10-12,41004,591056,14.4,14.5,14.2,14.5,0.15,31,0.8403267903128291,12.1007,12.1847,11.9326,12.1847
2020-10-13,40666,583006,14.35,14.45,14.25,14.45,-0.05,28,0.8403267903128291,12.0587,12.1427,11.9747,12.1427
2020-10-14,21648,310966,14.4,14.4,14.3,14.4,-0.05,12,0.8403267903128291,12.1007,12.1007,12.0167,12.1007
2020-10-15,28941,413460,14.25,14.35,14.2,14.35,-0.05,23,0.8403267903128291,11.9747,12.0587,11.9326,12.0587
2020-10-16,25016,359174,14.35,14.45,14.25,14.45,0.1,24,0.8403267903128291,12.0587,12.1427,11.9747,12.1427
2020-10-19,559713,8234751,14.5,14.9,14.4,14.9,0.45,189,0.8403267903128291,12.1847,12.5209,12.1007,12.5209
2020-10-20,225370,3281878,14.9,14.9,14.4,14.45,-0.45,89,0.8403267903128291,12.5209,12.1427,12.1007,12.5209
2020-10-21,136979,1985547,14.45,14.6,14.4,14.55,0.1,57,0.8403267903128291,12.1427,12.2268,12.1007,12.2688
2020-10-22,41800,610989,14.55,14.75,14.4,14.7,0.15,27,0.8403267903128291,12.2268,12.3528,12.1007,12.3948
2020-10-23,18228,266306,14.6,14.75,14.55,14.6,-0.1,15,0.8403267903128291,12.2688,12.2688,12.2268,12.3948
2020-10-26,160079,2377309,14.7,14.9,14.7,14.75,0.15,60,0.8403267903128291,12.3528,12.3948,12.3528,12.5209
2020-10-27,17006,251587,14.6,14.85,14.6,14.85,0.1,13,0.8403267903128291,12.2688,12.4789,12.2688,12.4789
2020-10-28,33548,491955,14.8,14.8,14.5,14.8,-0.05,21,0.8403267903128291,12.4368,12.4368,12.1847,12.4368
2020-10-29,37299,543162,14.65,14.7,14.5,14.65,-0.15,30,0.8403267903128291,12.3108,12.3108,12.1847,12.3528
2020-10-30,72044,1037735,14.4,14.5,14.35,14.4,-0.25,38,0.8403267903128291,12.1007,12.1007,12.0587,12.1847
2020-11-02,34008,497366,14.5,14.7,14.5,14.65,0.25,18,0.8403267903128291,12.1847,12.3108,12.1847,12.3528
2020-11-03,220603,3270009,14.75,14.9,14.65,14.7,0.05,85,0.8403267903128291,12.3948,12.3528,12.3108,12.5209
2020-11-04,57006,833084,14.6,14.7,14.55,14.7,0.0,34,0.8403267903128291,12.2688,12.3528,12.2268,12.3528
2020-11-05,30006,443087,14.7,14.85,14.6,14.6,-0.1,14,0.8403267903128291,12.3528,12.2688,12.2688,12.4789
2020-11-06,69013,1018739,14.7,14.85,14.7,14.75,0.15,40,0.8403267903128291,12.3528,12.3948,12.3528,12.4789
2020-11-09,68284,1013713,14.8,14.9,14.8,14.8,0.05,44,0.8403267903128291,12.4368,12.4368,12.4368,12.5209
2020-11-10,379771,5763095,14.9,15.65,14.9,14.9,0.1,176,0.8403267903128291,12.5209,12.5209,12.5209,13.1511
2020-11-11,254396,3877146,15.15,15.3,15.1,15.15,0.25,112,0.8403267903128291,12.731,12.731,12.6889,12.857
2020-11-12,62098,937133,15.1,15.4,15.0,15.0,-0.15,36,0.8403267903128291,12.6889,12.6049,12.6049,12.941
2020-11-13,47452,715780,15.15,15.25,15.0,15.15,0.15,23,0.8403267903128291,12.731,12.731,12.6049,12.815
2020-11-16,453539,6984996,15.15,15.5,15.1,15.4,0.25,163,0.8403267903128291,12.731,12.941,12.6889,13.0251
2020-11-17,245673,3779230,15.4,15.7,15.15,15.65,0.25,174,0.8403267903128291,12.941,13.1511,12.731,13.1931
2020-11-18,153105,2397143,15.65,15.75,15.4,15.65,0.0,99,0.8403267903128291,13.1511,13.1511,12.941,13.2351
2020-11-19,51587,799873,15.55,15.6,15.45,15.5,-0.15,31,0.8403267903128291,13.0671,13.0251,12.983,13.1091
2020-11-20,66665,1027224,15.5,15.5,15.35,15.45,-0.05,45,0.8403267903128291,13.0251,12.983,12.899,13.0251
2020-11-23,232113,3649026,15.65,15.8,15.55,15.55,0.1,118,0.8403267903128291,13.1511,13.0671,13.0671,13.2772
2020-11-24,62218,965492,15.6,15.6,15.45,15.45,-0.1,33,0.8403267903128291,13.1091,12.983,12.983,13.1091
2020-11-25,107911,1679029,15.6,15.6,15.55,15.55,0.1,54,0.8403267903128291,13.1091,13.0671,13.0671,13.1091
2020-11-26,177122,2763894,15.5,15.75,15.25,15.6,0.05,117,0.8403267903128291,13.0251,13.1091,12.815,13.2351
2020-11-27,62010,960056,15.45,15.6,15.45,15.45,-0.15,27,0.8403267903128291,12.983,12.983,12.983,13.1091
2020-11-30,66350,1024193,15.5,15.6,15.35,15.5,0.05,29,0.8403267903128291,13.0251,13.0251,12.899,13.1091
2020-12-01,27478,428232,15.65,15.7,15.5,15.6,0.1,29,0.8403267903128291,13.1511,13.1091,13.0251,13.1931
2020-12-02,66046,1017356,15.45,15.5,15.35,15.35,-0.25,35,0.8403267903128291,12.983,12.899,12.899,13.0251
2020-12-03,29725,454283,15.35,15.35,15.25,15.25,-0.1,19,0.8403267903128291,12.899,12.815,12.815,12.899
2020-12-04,170689,2646094,15.4,15.6,15.35,15.6,0.35,98,0.8403267903128291,12.941,13.1091,12.899,13.1091
2020-12-07,46943,723577,15.55,15.55,15.35,15.4,-0.2,38,0.8403267903128291,13.0671,12.941,12.899,13.0671
2020-12-08,75016,1138298,15.15,15.25,15.15,15.15,-0.25,36,0.8403267903128291,12.731,12.731,12.731,12.815
2020-12-09,237619,3695941,15.1,15.65,15.1,15.55,0.4,124,0.8403267903128291,12.6889,13.0671,12.6889,13.1511
2020-12-10,89015,1363983,15.35,15.35,15.25,15.35,-0.2,29,0.8403267903128291,12.899,12.899,12.815,12.899
2020-12-11,39885,611132,15.25,15.35,15.25,15.3,-0.05,26,0.8403267903128291,12.815,12.857,12.815,12.899
2020-12-14,103639,1583460,15.3,15.5,15.15,15.45,0.15,43,0.8403267903128291,12.857,12.983,12.731,13.0251
2020-12-15,162204,2466139,15.3,15.3,15.1,15.1,-0.35,63,0.8403267903128291,12.857,12.6889,12.6889,12.857
2020-12-16,504819,7876011,15.2,15.75,15.2,15.7,0.6,308,0.8403267903128291,12.773,13.1931,12.773,13.2351
2020-12-17,79100,1223550,15.35,15.65,15.25,15.65,-0.05,33,0.8403267903128291,12.899,13.1511,12.815,13.1511
2020-12-18,32000,497037,15.6,15.6,15.45,15.55,-0.1,23,0.8403267903128291,13.1091,13.0671,12.983,13.1091
2020-12-21,89263,1401501,15.55,15.75,15.55,15.75,0.2,70,0.8403267903128291,13.0671,13.2351,13.0671,13.2351
2020-12-22,37609,582156,15.75,15.75,15.35,15.35,-0.4,26,0.8403267903128291,13.2351,12.899,12.899,13.2351
2020-12-23,32748,504930,15.35,15.55,15.35,15.35,0.0,25,0.8403267903128291,12.899,12.899,12.899,13.0671
2020-12-24,78000,1202250,15.35,15.45,15.35,15.45,0.1,25,0.8403267903128291,12.899,12.983,12.899,12.983
2020-12-25,105591,1660765,15.45,15.8,15.45,15.7,0.25,67,0.8403267903128291,12.983,13.1931,12.983,13.2772
2020-12-28,393983,6264645,15.7,16.0,15.7,16.0,0.3,265,0.8403267903128291,13.1931,13.4452,13.1931,13.4452
2020-12-29,48116,765862,15.95,15.95,15.7,15.95,-0.05,42,0.8403267903128291,13.4032,13.4032,13.1931,13.4032
2020-12-30,189218,3026965,15.95,16.1,15.85,16.0,0.05,122,0.8403267903128291,13.4032,13.4452,13.3192,13.5293
2020-12-31,358025,5822536,15.95,16.45,15.85,16.1,0.1,136,0.8403267903128291,13.4032,13.5293,13.3192,13.8234
2021-01-04,236919,3783361,15.8,16.35,15.55,16.25,0.15,119,0.8403267903128291,13.2772,13.6553,13.0671,13.7393
2021-01-05,149311,2412520,15.9,16.35,15.85,16.25,0.0,83,0.8403267903128291,13.3612,13.6553,13.3192,13.7393
2021-01-06,160488,2564537,15.95,16.2,15.8,15.8,-0.45,76,0.8403267903128291,13.4032,13.2772,13.2772,13.6133
2021-01-07,80547,1278904,15.8,16.0,15.7,15.8,0.0,40,0.8403267903128291,13.2772,13.2772,13.1931,13.4452
2021-01-08,97432,1533189,15.65,15.9,15.6,15.8,0.0,48,0.8403267903128291,13.1511,13.2772,13.1091,13.3612
2021-01-11,128119,2026280,15.6,15.95,15.6,15.7,-0.1,65,0.8403267903128291,13.1091,13.1931,13.1091,13.4032
2021-01-12,138517,2142715,15.55,15.75,15.3,15.45,-0.25,79,0.8403267903128291,13.0671,12.983,12.857,13.2351
2021-01-13,211443,3358569,15.45,16.0,15.4,15.8,0.35,178,0.8403267903128291,12.983,13.2772,12.941,13.4452
2021-01-14,97112,1515919,15.75,15.75,15.5,15.7,-0.1,71,0.8403267903128291,13.2351,13.1931,13.0251,13.2351
2021-01-15,83824,1302666,15.55,15.65,15.45,15.45,-0.25,60,0.8403267903128291,13.0671,12.983,12.983,13.1511
2021-01-18,131705,2006036,15.4,15.45,15.1,15.1,-0.35,83,0.8403267903128291,12.941,12.6889,12.6889,12.983
2021-01-19,56783,861622,15.3,15.3,15.1,15.2,0.1,40,0.8403267903128291,12.857,12.773,12.6889,12.857
2021-01-20,1048220,14951925,15.05,15.05,13.95,13.95,-1.25,406,0.8403267903128291,12.6469,11.7226,11.7226,12.6469
2021-01-21,108829,1560595,14.25,14.4,14.2,14.3,0.35,65,0.8403267903128291,11.9747,12.0167,11.9326,12.1007
2021-01-22,80220,1153773,14.55,14.55,14.25,14.35,0.05,34,0.8403267903128291,12.2268,12.0587,11.9747,12.2268
2021-01-25,73110,1058590,14.3,14.6,14.3,14.6,0.25,32,0.8403267903128291,12.0167,12.2688,12.0167,12.2688
2021-01-26,85565,1227673,14.5,14.5,14.25,14.25,-0.35,52,0.8403267903128291,12.1847,11.9747,11.9747,12.1847
2021-01-27,52435,754280,14.45,14.45,14.35,14.35,0.1,28,0.8403267903128291,12.1427,12.0587,12.0587,12.1427
2021-01-28,126174,1777912,14.0,14.25,14.0,14.05,-0.3,60,0.8403267903128291,11.7646,11.8066,11.7646,11.9747
2021-01-29,481086,6660059,14.0,14.0,13.7,13.7,-0.35,211,0.8403267903128291,11.7646,11.5125,11.5125,11.7646
2021-02-01,59584,824564,13.9,13.9,13.7,13.9,0.2,44,0.8403267903128291,11.6805,11.6805,11.5125,11.6805
2021-02-02,396393,5470637,13.75,14.0,13.7,13.8,-0.1,211,0.8403267903128291,11.5545,11.5965,11.5125,11.7646
2021-02-03,74280,1025443,13.75,13.85,13.75,13.75,-0.05,54,0.8403267903128291,11.5545,11.5545,11.5545,11.6385
2021-02-04,120021,1652712,13.75,13.85,13.75,13.75,0.0,49,0.8403267903128291,11.5545,11.5545,11.5545,11.6385
2021-02-05,157361,2168399,13.85,13.85,13.75,13.75,0.0,77,0.8403267903128291,11.6385,11.5545,11.5545,11.6385
2021-02-17,185942,2561875,13.8,14.0,13.6,14.0,0.25,113,0.8403267903128291,11.5965,11.7646,11.4284,11.7646
2021-02-18,117447,1652718,14.0,14.3,13.85,14.15,0.15,78,0.8403267903128291,11.7646,11.8906,11.6385,12.0167
2021-02-19,56604,795065,14.05,14.15,14.0,14.1,-0.05,40,0.8403267903128291,11.8066,11.8486,11.7646,11.8906
2021-02-22,45817,650866,14.2,14.25,14.1,14.2,0.1,31,0.8403267903128291,11.9326,11.9326,11.8486,11.9747
2021-02-23,308309,4524668,14.2,14.95,14.15,14.95,0.75,158,0.8403267903128291,11.9326,12.5629,11.8906,12.5629
2021-02-24,445911,6859617,15.0,15.7,15.0,15.3,0.35,215,0.8403267903128291,12.6049,12.857,12.6049,13.1931
2021-02-25,331609,5170178,15.55,15.7,15.45,15.65,0.35,146,0.8403267903128291,13.0671,13.1511,12.983,13.1931
2021-02-26,783186,11702435,15.65,15.65,14.6,14.9,-0.75,371,0.8403267903128291,13.1511,12.5209,12.2688,13.1511
2021-03-02,260903,3862502,15.0,15.0,14.7,14.8,-0.1,99,0.8403267903128291,12.6049,12.4368,12.3528,12.6049
2021-03-03,163296,2430883,14.95,15.0,14.75,14.8,0.0,93,0.8403267903128291,12.5629,12.4368,12.3948,12.6049
2021-03-04,353715,5200391,14.8,14.9,14.6,14.8,0.0,121,0.8403267903128291,12.4368,12.4368,12.2688,12.5209
2021-03-05,84000,1241500,14.7,14.85,14.65,14.85,0.05,46,0.8403267903128291,12.3528,12.4789,12.3108,12.4789
2021-03-08,283110,4222864,14.75,15.15,14.75,14.85,0.0,120,0.8403267903128291,12.3948,12.4789,12.3948,12.731
2021-03-09,324634,4922610,15.0,15.3,14.85,15.1,0.25,160,0.8403267903128291,12.6049,12.6889,12.4789,12.857
2021-03-10,50211,753618,15.25,15.25,14.95,15.05,-0.05,32,0.8403267903128291,12.815,12.6469,12.5629,12.815
2021-03-11,195781,2961178,15.15,15.25,14.9,15.15,0.1,115,0.8403267903128291,12.731,12.731,12.5209,12.815
2021-03-12,69002,1042280,15.05,15.2,15.05,15.15,0.0,54,0.8403267903128291,12.6469,12.731,12.6469,12.773
2021-03-15,52090,786035,15.05,15.15,15.05,15.15,0.0,33,0.8403267903128291,12.6469,12.731,12.6469,12.731
2021-03-16,89101,1353185,15.1,15.25,15.1,15.25,0.1,42,0.8403267903128291,12.6889,12.815,12.6889,12.815
2021-03-17,197334,2974230,15.25,15.25,15.0,15.0,-0.25,109,0.8403267903128291,12.815,12.6049,12.6049,12.815
