Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-11,2460000,132689995,54.7,54.7,53.7,53.7,-0.7,1509,0.870988480637903,47.6431,46.7721,46.7721,47.6431
2020-08-12,2065091,110556214,53.7,53.9,53.2,53.6,-0.1,1394,0.870988480637903,46.7721,46.685,46.3366,46.9463
2020-08-13,3826692,203519715,54.0,54.0,52.8,53.1,-0.5,2479,0.870988480637903,47.0334,46.2495,45.9882,47.0334
2020-08-14,1964636,104919379,53.1,53.7,53.0,53.6,0.5,1412,0.870988480637903,46.2495,46.685,46.1624,46.7721
2020-08-17,2008673,108585530,53.7,54.3,53.5,54.3,0.7,1433,0.870988480637903,46.7721,47.2947,46.5979,47.2947
2020-08-18,2218491,119392814,54.2,54.3,53.5,54.0,-0.3,1415,0.870988480637903,47.2076,47.0334,46.5979,47.2947
2020-08-19,2552364,137711697,54.1,54.6,53.5,53.5,-0.5,1673,0.870988480637903,47.1205,46.5979,46.5979,47.556
2020-08-20,5341845,275298540,53.7,53.7,50.5,51.2,-2.3,3442,0.870988480637903,46.7721,44.5946,43.9849,46.7721
2020-08-21,2609577,135079821,51.5,52.4,51.2,51.8,0.6,1967,0.870988480637903,44.8559,45.1172,44.5946,45.6398
2020-08-24,2009900,104606843,51.8,52.4,51.7,52.1,0.3,1288,0.870988480637903,45.1172,45.3785,45.0301,45.6398
2020-08-25,2222374,117699533,52.3,53.5,52.3,53.1,1.0,1539,0.870988480637903,45.5527,46.2495,45.5527,46.5979
2020-08-26,1376766,73035012,53.0,53.3,52.7,53.3,0.2,989,0.870988480637903,46.1624,46.4237,45.9011,46.4237
2020-08-27,1334345,70861976,53.3,53.5,52.8,53.1,-0.2,843,0.870988480637903,46.4237,46.2495,45.9882,46.5979
2020-08-28,1471031,77769127,52.9,53.4,52.6,53.0,-0.1,1117,0.870988480637903,46.0753,46.1624,45.814,46.5108
2020-08-31,4606008,241727324,53.4,53.4,52.2,52.2,-0.8,1479,0.870988480637903,46.5108,45.4656,45.4656,46.5108
2020-09-01,2672124,140981272,52.4,53.4,51.9,53.0,0.8,1339,0.870988480637903,45.6398,46.1624,45.2043,46.5108
2020-09-02,1614035,85979954,53.0,53.4,53.0,53.4,0.4,951,0.870988480637903,46.1624,46.5108,46.1624,46.5108
2020-09-03,2374733,127686510,53.9,54.2,53.3,53.3,-0.1,1400,0.870988480637903,46.9463,46.4237,46.4237,47.2076
2020-09-04,2549647,133939681,52.8,52.9,52.2,52.5,-0.8,1435,0.870988480637903,45.9882,45.7269,45.4656,46.0753
2020-09-07,1231406,64983079,52.6,53.2,52.3,52.7,0.2,798,0.870988480637903,45.814,45.9011,45.5527,46.3366
2020-09-08,1830306,95896212,52.7,52.8,52.2,52.3,-0.4,1295,0.870988480637903,45.9011,45.5527,45.4656,45.9882
2020-09-09,1972787,102534723,52.2,52.5,51.6,52.1,-0.2,1195,0.870988480637903,45.4656,45.3785,44.943,45.7269
2020-09-10,984974,51562519,52.3,52.5,52.2,52.3,0.2,787,0.870988480637903,45.5527,45.5527,45.4656,45.7269
2020-09-11,1570627,82243023,52.3,52.7,52.0,52.7,0.4,892,0.870988480637903,45.5527,45.9011,45.2914,45.9011
2020-09-14,1320425,69650761,52.9,52.9,52.4,52.8,0.1,896,0.870988480637903,46.0753,45.9882,45.6398,46.0753
2020-09-15,1617428,85750347,52.9,53.2,52.8,53.2,0.4,1117,0.870988480637903,46.0753,46.3366,45.9882,46.3366
2020-09-16,1722073,91500048,53.4,53.4,53.0,53.0,-0.2,1121,0.870988480637903,46.5108,46.1624,46.1624,46.5108
2020-09-17,1030427,54540672,53.0,53.2,52.7,52.9,-0.1,810,0.870988480637903,46.1624,46.0753,45.9011,46.3366
2020-09-18,3539855,187135244,53.0,53.4,52.6,52.6,-0.3,1519,0.870988480637903,46.1624,45.814,45.814,46.5108
2020-09-21,2004556,106957268,53.1,53.9,53.0,53.0,0.4,1261,0.870988480637903,46.2495,46.1624,46.1624,46.9463
2020-09-22,3515164,182864464,52.4,52.6,51.6,52.0,-1.0,1829,0.870988480637903,45.6398,45.2914,44.943,45.814
2020-09-23,3900024,200167519,51.8,51.8,51.1,51.4,-0.6,2193,0.870988480637903,45.1172,44.7688,44.5075,45.1172
2020-09-24,5463447,275181551,51.0,51.1,50.0,50.3,-1.1,3071,0.870988480637903,44.4204,43.8107,43.5494,44.5075
2020-09-25,2181894,109661490,50.6,50.7,50.0,50.4,0.1,1367,0.870988480637903,44.072,43.8978,43.5494,44.1591
2020-09-28,1833793,93759181,50.8,51.5,50.7,51.0,0.6,1222,0.870988480637903,44.2462,44.4204,44.1591,44.8559
2020-09-29,1944109,99916893,51.3,51.8,51.0,51.3,0.3,997,0.870988480637903,44.6817,44.6817,44.4204,45.1172
2020-09-30,1666047,85853599,51.7,51.8,51.3,51.5,0.2,962,0.870988480637903,45.0301,44.8559,44.6817,45.1172
2020-10-05,1662179,85263976,51.4,52.1,51.0,51.0,-0.5,1229,0.870988480637903,44.7688,44.4204,44.4204,45.3785
2020-10-06,1786776,92660049,52.3,52.3,51.6,51.9,0.9,1183,0.870988480637903,45.5527,45.2043,44.943,45.5527
2020-10-07,1347867,69387292,51.3,51.7,51.3,51.4,-0.5,1040,0.870988480637903,44.6817,44.7688,44.6817,45.0301
2020-10-08,1900210,98480228,51.6,52.2,51.4,52.1,0.7,1314,0.870988480637903,44.943,45.3785,44.7688,45.4656
2020-10-12,1928368,100247044,52.4,52.5,51.6,52.0,-0.1,1263,0.870988480637903,45.6398,45.2914,44.943,45.7269
2020-10-13,892781,46193212,52.0,52.1,51.5,52.0,0.0,642,0.870988480637903,45.2914,45.2914,44.8559,45.3785
2020-10-14,1911261,99277772,52.3,52.3,51.8,51.8,-0.2,843,0.870988480637903,45.5527,45.1172,45.1172,45.5527
2020-10-15,1125590,58034770,51.7,51.9,51.4,51.4,-0.4,807,0.870988480637903,45.0301,44.7688,44.7688,45.2043
2020-10-16,1428810,73663192,51.4,52.1,51.2,51.2,-0.2,1049,0.870988480637903,44.7688,44.5946,44.5946,45.3785
2020-10-19,1883694,97951088,51.5,52.3,51.5,51.9,0.7,1186,0.870988480637903,44.8559,45.2043,44.8559,45.5527
2020-10-20,1669465,86205380,51.8,52.2,51.4,51.6,-0.3,1223,0.870988480637903,45.1172,44.943,44.7688,45.4656
2020-10-21,1433561,73968330,52.0,52.0,51.4,51.4,-0.2,1076,0.870988480637903,45.2914,44.7688,44.7688,45.2914
2020-10-22,985478,50580697,51.4,51.6,51.2,51.3,-0.1,704,0.870988480637903,44.7688,44.6817,44.5946,44.943
2020-10-23,1182253,60793359,51.3,51.7,51.2,51.7,0.4,769,0.870988480637903,44.6817,45.0301,44.5946,45.0301
2020-10-26,685579,35300239,51.7,51.7,51.4,51.4,-0.3,555,0.870988480637903,45.0301,44.7688,44.7688,45.0301
2020-10-27,1457030,74611135,51.1,51.4,51.1,51.2,-0.2,724,0.870988480637903,44.5075,44.5946,44.5075,44.7688
2020-10-28,1553955,79303709,51.2,51.4,50.8,51.0,-0.2,1196,0.870988480637903,44.5946,44.4204,44.2462,44.7688
2020-10-29,2017519,101556121,50.7,50.7,50.0,50.4,-0.6,1412,0.870988480637903,44.1591,43.8978,43.5494,44.1591
2020-10-30,2530176,126903354,50.2,50.3,50.0,50.1,-0.3,1479,0.870988480637903,43.7236,43.6365,43.5494,43.8107
2020-11-02,1310523,65943372,50.3,50.5,50.2,50.3,0.2,873,0.870988480637903,43.8107,43.8107,43.7236,43.9849
2020-11-03,1515721,77177265,50.7,51.2,50.6,51.1,0.8,965,0.870988480637903,44.1591,44.5075,44.072,44.5946
2020-11-04,1136856,58217291,51.4,51.4,51.0,51.1,0.0,715,0.870988480637903,44.7688,44.5075,44.4204,44.7688
2020-11-05,1372377,70383546,51.3,51.7,51.1,51.2,0.1,805,0.870988480637903,44.6817,44.5946,44.5075,45.0301
2020-11-06,1464312,75211388,51.5,51.6,51.1,51.3,0.1,874,0.870988480637903,44.8559,44.6817,44.5075,44.943
2020-11-09,1981076,102438623,51.8,52.0,51.4,51.7,0.4,1253,0.870988480637903,45.1172,45.0301,44.7688,45.2914
2020-11-10,1933038,99974813,51.8,52.0,51.4,51.6,-0.1,1122,0.870988480637903,45.1172,44.943,44.7688,45.2914
2020-11-11,3034962,157990079,51.6,52.4,51.5,52.3,0.7,1869,0.870988480637903,44.943,45.5527,44.8559,45.6398
2020-11-12,2057042,107376760,52.4,52.5,51.9,52.3,0.0,1034,0.870988480637903,45.6398,45.5527,45.2043,45.7269
2020-11-13,4750134,243211478,51.8,51.8,51.0,51.0,-1.3,3129,0.870988480637903,45.1172,44.4204,44.4204,45.1172
2020-11-16,2470441,126974834,51.5,51.7,51.0,51.5,0.5,1753,0.870988480637903,44.8559,44.8559,44.4204,45.0301
2020-11-17,2455611,126121104,51.6,51.7,51.2,51.3,-0.2,1771,0.870988480637903,44.943,44.6817,44.5946,45.0301
2020-11-18,3179898,164211893,51.3,51.8,51.3,51.8,0.5,1865,0.870988480637903,44.6817,45.1172,44.6817,45.1172
2020-11-19,1909204,98560934,51.8,51.8,51.5,51.5,-0.3,1257,0.870988480637903,45.1172,44.8559,44.8559,45.1172
2020-11-20,3054654,158739193,51.6,52.2,51.5,52.1,0.6,1894,0.870988480637903,44.943,45.3785,44.8559,45.4656
2020-11-23,3943581,206440078,52.4,52.7,52.1,52.4,0.3,2406,0.870988480637903,45.6398,45.6398,45.3785,45.9011
2020-11-24,2830725,146985385,52.6,52.6,51.6,51.6,-0.8,1869,0.870988480637903,45.814,44.943,44.943,45.814
2020-11-25,2160720,111832562,52.0,52.1,51.5,51.6,0.0,1413,0.870988480637903,45.2914,44.943,44.8559,45.3785
2020-11-26,2285374,119053282,51.9,52.3,51.9,52.2,0.6,1563,0.870988480637903,45.2043,45.4656,45.2043,45.5527
2020-11-27,2353489,122748582,52.3,52.4,52.0,52.1,-0.1,1607,0.870988480637903,45.5527,45.3785,45.2914,45.6398
2020-11-30,8184177,429201874,52.2,52.6,51.8,52.6,0.5,3079,0.870988480637903,45.4656,45.814,45.1172,45.814
2020-12-01,3064182,160455554,52.7,52.7,52.1,52.4,-0.2,1910,0.870988480637903,45.9011,45.6398,45.3785,45.9011
2020-12-02,2752820,143913840,52.4,52.6,52.2,52.2,-0.2,1533,0.870988480637903,45.6398,45.4656,45.4656,45.814
2020-12-03,4552295,236148168,52.2,52.3,51.6,51.6,-0.6,2618,0.870988480637903,45.4656,44.943,44.943,45.5527
2020-12-04,4929337,258122559,52.0,52.6,52.0,52.5,0.9,2925,0.870988480637903,45.2914,45.7269,45.2914,45.814
2020-12-07,26345179,1446063368,53.1,56.6,52.9,56.3,3.8,14394,0.870988480637903,46.2495,49.0367,46.0753,49.2979
2020-12-08,15677975,867003022,56.0,56.3,54.6,54.7,-1.6,9135,0.870988480637903,48.7754,47.6431,47.556,49.0367
2020-12-09,8843499,486260155,54.9,55.5,54.7,54.7,0.0,5007,0.870988480637903,47.8173,47.6431,47.6431,48.3399
2020-12-10,9132419,489688569,54.5,54.5,53.2,53.2,-1.5,5364,0.870988480637903,47.4689,46.3366,46.3366,47.4689
2020-12-11,6250502,330727010,53.4,53.8,52.3,53.0,-0.2,3895,0.870988480637903,46.5108,46.1624,45.5527,46.8592
2020-12-14,6173140,327996098,53.2,53.6,52.7,52.7,-0.3,2972,0.870988480637903,46.3366,45.9011,45.9011,46.685
2020-12-15,4740583,248112621,52.7,53.0,52.0,52.0,-0.7,2577,0.870988480637903,45.9011,45.2914,45.2914,46.1624
2020-12-16,4570970,240547429,52.5,53.0,52.3,52.9,0.9,2975,0.870988480637903,45.7269,46.0753,45.5527,46.1624
2020-12-17,2363750,124317140,52.9,53.0,52.4,52.6,-0.3,1487,0.870988480637903,46.0753,45.814,45.6398,46.1624
2020-12-18,6137440,319979506,52.6,52.6,51.9,51.9,-0.7,3137,0.870988480637903,45.814,45.2043,45.2043,45.814
2020-12-21,4488304,233558554,52.3,52.5,51.4,52.2,0.3,2805,0.870988480637903,45.5527,45.4656,44.7688,45.7269
2020-12-22,6916187,362852952,52.1,53.2,51.8,52.0,-0.2,4278,0.870988480637903,45.3785,45.2914,45.1172,46.3366
2020-12-23,3184274,166017373,52.3,52.5,51.9,52.1,0.1,2037,0.870988480637903,45.5527,45.3785,45.2043,45.7269
2020-12-24,5904274,312491113,52.4,53.4,52.2,52.7,0.6,3240,0.870988480637903,45.6398,45.9011,45.4656,46.5108
2020-12-25,7815184,419464780,53.1,54.2,53.1,53.7,1.0,4307,0.870988480637903,46.2495,46.7721,46.2495,47.2076
2020-12-28,5124154,277424447,54.4,54.6,53.8,54.0,0.3,3453,0.870988480637903,47.3818,47.0334,46.8592,47.556
2020-12-29,4075172,218064724,54.3,54.3,53.3,53.4,-0.6,2192,0.870988480637903,47.2947,46.5108,46.4237,47.2947
2020-12-30,3911754,209217975,53.5,53.9,53.1,53.6,0.2,2249,0.870988480637903,46.5979,46.685,46.2495,46.9463
2020-12-31,6403817,343754028,53.8,54.4,52.9,53.4,-0.2,2958,0.870988480637903,46.8592,46.5108,46.0753,47.3818
2021-01-04,15543263,857468527,54.0,55.9,53.9,55.6,2.2,9101,0.870988480637903,47.0334,48.427,46.9463,48.6883
2021-01-05,16232779,911419506,55.6,56.7,55.6,56.1,0.5,9606,0.870988480637903,48.427,48.8625,48.427,49.385
2021-01-06,19182539,1079723550,56.5,57.9,54.7,55.7,-0.4,10562,0.870988480637903,49.2108,48.5141,47.6431,50.4302
2021-01-07,7434879,412447880,56.0,56.3,55.1,55.6,-0.1,4028,0.870988480637903,48.7754,48.427,47.9915,49.0367
2021-01-08,11784165,649830389,55.8,56.1,54.1,56.0,0.4,6303,0.870988480637903,48.6012,48.7754,47.1205,48.8625
2021-01-11,16580780,1021375978,61.6,61.6,61.6,61.6,5.6,5561,0.870988480637903,53.6529,53.6529,53.6529,53.6529
2021-01-12,48822309,3305270164,67.7,67.7,67.7,67.7,6.1,14384,0.870988480637903,58.9659,58.9659,58.9659,58.9659
2021-01-13,145332945,10198643476,70.2,73.8,67.7,72.8,5.1,68137,0.870988480637903,61.1434,63.408,58.9659,64.2789
2021-01-14,124043426,9409105699,72.0,79.4,71.1,76.9,4.1,66792,0.870988480637903,62.7112,66.979,61.9273,69.1565
2021-01-15,95218017,7294830405,78.0,78.8,74.0,75.6,-1.3,51737,0.870988480637903,67.9371,65.8467,64.4531,68.6339
2021-01-18,63850610,4837964452,76.0,78.8,72.3,77.3,1.7,34196,0.870988480637903,66.1951,67.3274,62.9725,68.6339
2021-01-19,21056347,1606451652,76.8,77.4,75.0,76.0,-1.3,13099,0.870988480637903,66.8919,66.1951,65.3241,67.4145
2021-01-20,21960536,1615607913,75.6,76.1,71.8,72.1,-3.9,13944,0.870988480637903,65.8467,62.7983,62.537,66.2822
2021-01-21,13886016,1013681009,73.0,74.0,71.8,72.5,0.4,8600,0.870988480637903,63.5822,63.1467,62.537,64.4531
2021-01-22,16265768,1209460727,72.5,75.9,72.5,75.6,3.1,9857,0.870988480637903,63.1467,65.8467,63.1467,66.108
2021-01-25,21019259,1598269140,77.0,77.0,74.4,75.3,-0.3,11296,0.870988480637903,67.0661,65.5854,64.8015,67.0661
2021-01-26,11398758,853606447,75.3,75.9,74.1,74.4,-0.9,6664,0.870988480637903,65.5854,64.8015,64.5402,66.108
2021-01-27,32554812,2508389476,76.0,78.2,75.3,78.2,3.8,17618,0.870988480637903,66.1951,68.1113,65.5854,68.1113
2021-01-28,24357941,1871956932,74.9,78.5,74.9,77.2,-1.0,12987,0.870988480637903,65.237,67.2403,65.237,68.3726
2021-01-29,19331372,1480411527,78.7,78.8,74.8,74.8,-2.4,11404,0.870988480637903,68.5468,65.1499,65.1499,68.6339
2021-02-01,13243996,975401067,74.5,74.9,72.8,74.9,0.1,7817,0.870988480637903,64.8886,65.237,63.408,65.237
2021-02-02,45192180,3374098577,74.2,76.9,73.2,73.6,-1.3,24307,0.870988480637903,64.6273,64.1048,63.7564,66.979
2021-02-03,24394830,1780889046,73.6,74.2,72.2,72.5,-1.1,12928,0.870988480637903,64.1048,63.1467,62.8854,64.6273
2021-02-04,28170316,1985175435,71.8,71.8,69.6,70.4,-2.1,16743,0.870988480637903,62.537,61.3176,60.6208,62.537
2021-02-05,16726797,1184132859,71.7,72.0,70.1,70.4,0.0,9827,0.870988480637903,62.4499,61.3176,61.0563,62.7112
2021-02-17,21263991,1484933680,71.0,71.6,68.5,69.9,-0.5,13001,0.870988480637903,61.8402,60.8821,59.6627,62.3628
2021-02-18,16344704,1147672688,70.0,70.9,69.6,70.2,0.3,8343,0.870988480637903,60.9692,61.1434,60.6208,61.7531
2021-02-19,15135089,1047084342,70.2,70.2,68.6,69.4,-0.8,8946,0.870988480637903,61.1434,60.4466,59.7498,61.1434
2021-02-22,18840761,1318812523,70.0,70.7,69.4,69.7,0.3,10759,0.870988480637903,60.9692,60.7079,60.4466,61.5789
2021-02-23,11449108,796290934,69.4,70.5,68.5,69.7,0.0,6599,0.870988480637903,60.4466,60.7079,59.6627,61.4047
2021-02-24,42239944,3026241720,70.0,73.0,69.9,70.6,0.9,23013,0.870988480637903,60.9692,61.4918,60.8821,63.5822
2021-02-25,30497479,2200553903,73.4,73.8,71.0,71.3,0.7,16495,0.870988480637903,63.9306,62.1015,61.8402,64.2789
2021-02-26,16811957,1181501416,69.7,71.1,69.6,70.0,-1.3,9456,0.870988480637903,60.7079,60.9692,60.6208,61.9273
2021-03-02,10606861,745148333,71.5,71.5,69.2,69.3,-0.7,7193,0.870988480637903,62.2757,60.3595,60.2724,62.2757
2021-03-03,10313310,723871528,69.6,71.0,68.7,70.8,1.5,6203,0.870988480637903,60.6208,61.666,59.8369,61.8402
2021-03-04,16131117,1146070488,71.4,71.9,70.1,70.5,-0.3,9509,0.870988480637903,62.1886,61.4047,61.0563,62.6241
2021-03-05,9904090,697704669,70.2,71.2,69.5,70.0,-0.5,6597,0.870988480637903,61.1434,60.9692,60.5337,62.0144
2021-03-08,8889266,620238352,70.9,71.0,69.0,69.0,-1.0,5804,0.870988480637903,61.7531,60.0982,60.0982,61.8402
2021-03-09,11204312,765726814,69.0,69.5,67.3,69.0,0.0,7225,0.870988480637903,60.0982,60.0982,58.6175,60.5337
2021-03-10,6232562,435050889,69.9,70.5,69.2,69.6,0.6,3885,0.870988480637903,60.8821,60.6208,60.2724,61.4047
