Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-14,158135,972230,6.16,6.25,6.13,6.13,-0.05,65,0.7925434034722777,4.8821,4.8583,4.8583,4.9534
2020-07-15,82089,503553,6.14,6.2,6.09,6.13,0.0,48,0.7925434034722777,4.8662,4.8583,4.8266,4.9138
2020-07-16,193028,1168868,6.1,6.19,6.01,6.03,-0.1,64,0.7925434034722777,4.8345,4.779,4.7632,4.9058
2020-07-17,334469,1951485,6.03,6.03,5.6,5.6,-0.43,133,0.7925434034722777,4.779,4.4382,4.4382,4.779
2020-07-20,179130,995010,5.59,5.59,5.45,5.58,-0.02,75,0.7925434034722777,4.4303,4.4224,4.3194,4.4303
2020-07-21,248401,1413785,5.52,5.85,5.52,5.65,0.07,111,0.7925434034722777,4.3748,4.4779,4.3748,4.6364
2020-07-22,230837,1332439,5.66,5.88,5.65,5.72,0.07,88,0.7925434034722777,4.4858,4.5333,4.4779,4.6602
2020-07-23,184824,1045692,5.67,5.75,5.55,5.55,-0.17,64,0.7925434034722777,4.4937,4.3986,4.3986,4.5571
2020-07-24,105002,584291,5.55,5.65,5.5,5.6,0.05,55,0.7925434034722777,4.3986,4.4382,4.359,4.4779
2020-07-27,133000,723170,5.51,5.51,5.31,5.44,-0.16,62,0.7925434034722777,4.3669,4.3114,4.2084,4.3669
2020-07-28,110000,579650,5.34,5.36,5.16,5.16,-0.28,50,0.7925434034722777,4.2322,4.0895,4.0895,4.248
2020-07-29,57451,300287,5.14,5.29,5.14,5.25,0.09,35,0.7925434034722777,4.0737,4.1609,4.0737,4.1926
2020-07-30,68000,358060,5.27,5.3,5.21,5.27,0.02,27,0.7925434034722777,4.1767,4.1767,4.1292,4.2005
2020-07-31,31000,164560,5.12,5.35,5.12,5.35,0.08,22,0.7925434034722777,4.0578,4.2401,4.0578,4.2401
2020-08-03,53824,286005,5.35,5.43,5.24,5.42,0.07,36,0.7925434034722777,4.2401,4.2956,4.1529,4.3035
2020-08-04,51791,274581,5.28,5.37,5.25,5.35,-0.07,28,0.7925434034722777,4.1846,4.2401,4.1609,4.256
2020-08-05,46255,242041,5.35,5.35,5.22,5.23,-0.12,33,0.7925434034722777,4.2401,4.145,4.1371,4.2401
2020-08-06,86629,448699,5.23,5.25,5.15,5.24,0.01,48,0.7925434034722777,4.145,4.1529,4.0816,4.1609
2020-08-07,97742,510817,5.19,5.24,5.19,5.24,0.0,38,0.7925434034722777,4.1133,4.1529,4.1133,4.1529
2020-08-10,54692,285697,5.24,5.29,5.15,5.25,0.01,30,0.7925434034722777,4.1529,4.1609,4.0816,4.1926
2020-08-11,73075,380253,5.25,5.25,5.18,5.2,-0.05,25,0.7925434034722777,4.1609,4.1212,4.1054,4.1609
2020-08-12,105458,561245,5.21,5.45,5.2,5.32,0.12,48,0.7925434034722777,4.1292,4.2163,4.1212,4.3194
2020-08-13,309129,1808404,5.85,5.85,5.85,5.85,0.53,63,0.7925434034722777,4.6364,4.6364,4.6364,4.6364
2020-08-14,330735,2126624,6.43,6.43,6.43,6.43,0.58,83,0.7925434034722777,5.0961,5.0961,5.0961,5.0961
2020-08-17,375001,2651257,7.07,7.07,7.07,7.07,0.64,82,0.7925434034722777,5.6033,5.6033,5.6033,5.6033
2020-08-18,305634,2374775,7.77,7.77,7.77,7.77,0.7,88,0.7925434034722777,6.1581,6.1581,6.1581,6.1581
2020-08-19,428924,3663010,8.54,8.54,8.54,8.54,0.77,99,0.7925434034722777,6.7683,6.7683,6.7683,6.7683
2020-08-20,903737,8486087,9.39,9.39,9.39,9.39,0.85,203,0.7925434034722777,7.442,7.442,7.442,7.442
2020-08-21,7177004,73133730,10.3,10.3,9.67,10.3,0.91,3146,0.7925434034722777,8.1632,8.1632,7.6639,8.1632
2020-08-24,2527592,26015840,10.7,10.7,9.9,10.0,-0.3,1282,0.7925434034722777,8.4802,7.9254,7.8462,8.4802
2020-08-25,1581975,14966970,10.3,10.3,9.19,9.38,-0.62,857,0.7925434034722777,8.1632,7.4341,7.2835,8.1632
2020-08-26,2076661,20600462,9.1,10.3,9.1,10.3,0.92,696,0.7925434034722777,7.2121,8.1632,7.2121,8.1632
2020-08-27,1644784,16882280,10.65,10.65,10.0,10.1,-0.2,688,0.7925434034722777,8.4406,8.0047,7.9254,8.4406
2020-08-28,621453,6135687,9.82,10.05,9.82,9.83,-0.27,342,0.7925434034722777,7.7828,7.7907,7.7828,7.9651
2020-08-31,537082,5184385,9.9,9.9,9.5,9.53,-0.3,327,0.7925434034722777,7.8462,7.5529,7.5292,7.8462
2020-09-01,674290,6465402,9.65,9.77,9.38,9.65,0.12,330,0.7925434034722777,7.648,7.648,7.4341,7.7431
2020-09-02,409595,3929527,9.7,9.7,9.51,9.62,-0.03,211,0.7925434034722777,7.6877,7.6243,7.5371,7.6877
2020-09-03,2414835,24890755,9.6,10.55,9.52,10.1,0.48,1025,0.7925434034722777,7.6084,8.0047,7.545,8.3613
2020-09-04,4649232,51552578,11.1,11.1,11.0,11.0,0.9,1002,0.7925434034722777,8.7972,8.718,8.718,8.7972
2020-09-07,1693530,16791185,9.9,10.2,9.9,9.9,-1.1,570,0.7925434034722777,7.8462,7.8462,7.8462,8.0839
2020-09-08,2938862,26499803,8.91,9.58,8.91,9.05,-0.85,1137,0.7925434034722777,7.0616,7.1725,7.0616,7.5926
2020-09-09,1560024,13551733,8.5,9.38,8.32,9.38,0.33,722,0.7925434034722777,6.7366,7.4341,6.594,7.4341
2020-09-21,613115,12340310,22.65,22.65,19.0,19.35,0.0,558,0.7925434034722777,17.9511,15.3357,15.0583,17.9511
2020-09-22,539473,9841414,19.05,19.05,17.9,18.0,-1.35,446,0.7925434034722777,15.098,14.2658,14.1865,15.098
2020-09-23,379299,6558712,18.0,18.0,17.1,17.1,-0.9,305,0.7925434034722777,14.2658,13.5525,13.5525,14.2658
2020-09-24,267985,4614819,17.05,17.6,16.95,17.25,0.15,215,0.7925434034722777,13.5129,13.6714,13.4336,13.9488
2020-09-25,251654,4319192,17.35,17.6,16.8,16.85,-0.4,181,0.7925434034722777,13.7506,13.3544,13.3147,13.9488
2020-09-28,120191,2028582,16.95,17.0,16.8,16.8,-0.05,122,0.7925434034722777,13.4336,13.3147,13.3147,13.4732
2020-09-29,81690,1373176,17.2,17.2,16.7,16.9,0.1,92,0.7925434034722777,13.6317,13.394,13.2355,13.6317
2020-09-30,320333,5835382,17.2,18.55,17.0,18.55,1.65,245,0.7925434034722777,13.6317,14.7017,13.4732,14.7017
2020-10-05,488926,9342844,18.65,19.9,18.65,19.1,0.55,308,0.7925434034722777,14.7809,15.1376,14.7809,15.7716
2020-10-06,148216,2819954,18.95,19.35,18.7,19.0,-0.1,131,0.7925434034722777,15.0187,15.0583,14.8206,15.3357
2020-10-07,115730,2195311,19.05,19.2,18.8,18.8,-0.2,107,0.7925434034722777,15.098,14.8998,14.8998,15.2168
2020-10-08,229611,4328559,19.1,19.1,18.65,19.0,0.2,124,0.7925434034722777,15.1376,15.0583,14.7809,15.1376
2020-10-12,163274,3084845,19.2,19.3,18.65,18.65,-0.35,131,0.7925434034722777,15.2168,14.7809,14.7809,15.2961
2020-10-13,144648,2618817,18.65,18.65,17.8,18.1,-0.55,111,0.7925434034722777,14.7809,14.345,14.1073,14.7809
2020-10-14,105601,1904318,18.1,18.2,17.9,18.1,0.0,92,0.7925434034722777,14.345,14.345,14.1865,14.4243
2020-10-15,119589,2148290,18.2,18.25,17.85,18.05,-0.05,80,0.7925434034722777,14.4243,14.3054,14.1469,14.4639
2020-10-16,105929,1912772,18.1,18.3,17.95,18.0,-0.05,80,0.7925434034722777,14.345,14.2658,14.2262,14.5035
2020-10-19,65883,1195530,18.1,18.35,18.05,18.2,0.2,63,0.7925434034722777,14.345,14.4243,14.3054,14.5432
2020-10-20,79695,1465691,18.2,18.8,18.1,18.6,0.4,76,0.7925434034722777,14.4243,14.7413,14.345,14.8998
2020-10-21,47901,881975,18.5,18.5,18.25,18.5,-0.1,41,0.7925434034722777,14.6621,14.6621,14.4639,14.6621
2020-10-22,78534,1436217,18.5,18.8,18.2,18.5,0.0,55,0.7925434034722777,14.6621,14.6621,14.4243,14.8998
2020-10-23,60206,1108314,18.5,18.5,18.3,18.4,-0.1,52,0.7925434034722777,14.6621,14.5828,14.5035,14.6621
2020-10-26,438778,8538632,18.45,20.1,18.45,20.1,1.7,311,0.7925434034722777,14.6224,15.9301,14.6224,15.9301
2020-10-27,260650,5092808,19.7,19.85,19.2,19.7,-0.4,206,0.7925434034722777,15.6131,15.6131,15.2168,15.732
2020-10-28,400859,7896198,19.7,20.6,19.3,19.4,-0.3,252,0.7925434034722777,15.6131,15.3753,15.2961,16.3264
2020-10-29,2340742,49857739,21.3,21.3,21.3,21.3,1.9,812,0.7925434034722777,16.8812,16.8812,16.8812,16.8812
2020-10-30,3258285,76243813,23.4,23.4,23.4,23.4,2.1,1151,0.7925434034722777,18.5455,18.5455,18.5455,18.5455
2020-11-02,5911025,143677892,23.5,25.7,23.4,23.5,0.1,3085,0.7925434034722777,18.6248,18.6248,18.5455,20.3684
2020-11-03,1991453,46096943,23.85,24.35,22.55,22.7,-0.8,1218,0.7925434034722777,18.9022,17.9907,17.8719,19.2984
2020-11-04,981627,22255512,22.75,23.2,22.3,22.55,-0.15,632,0.7925434034722777,18.0304,17.8719,17.6737,18.387
2020-11-05,1193027,26145210,22.85,22.9,21.45,21.8,-0.75,732,0.7925434034722777,18.1096,17.2774,17.0001,18.1492
2020-11-06,887193,19382526,21.8,22.4,21.3,21.9,0.1,583,0.7925434034722777,17.2774,17.3567,16.8812,17.753
2020-11-09,593022,13120985,22.1,22.4,21.9,22.25,0.35,365,0.7925434034722777,17.5152,17.6341,17.3567,17.753
2020-11-10,774575,17255322,22.4,22.55,22.0,22.3,0.05,439,0.7925434034722777,17.753,17.6737,17.436,17.8719
2020-11-11,870862,19498207,22.5,22.65,22.25,22.25,-0.05,454,0.7925434034722777,17.8322,17.6341,17.6341,17.9511
2020-11-12,905515,19909447,22.4,22.4,21.8,21.95,-0.3,564,0.7925434034722777,17.753,17.3963,17.2774,17.753
2020-11-13,1943788,42170466,22.25,22.25,21.35,21.55,-0.4,1055,0.7925434034722777,17.6341,17.0793,16.9208,17.6341
2020-11-16,1085714,18165474,16.55,17.0,16.45,16.8,0.0,711,0.9731800766283524,16.1061,16.3494,16.0088,16.5441
2020-11-17,1079879,17571084,16.75,16.75,16.05,16.15,-0.65,624,0.9731800766283524,16.3008,15.7169,15.6195,16.3008
2020-11-18,659960,10513030,15.9,16.15,15.8,15.9,-0.25,452,0.9731800766283524,15.4736,15.4736,15.3762,15.7169
2020-11-19,1190219,20048917,15.95,17.45,15.9,17.45,1.55,700,0.9731800766283524,15.5222,16.982,15.4736,16.982
2020-11-20,1087449,19003787,17.55,18.0,17.0,17.2,-0.25,643,0.9731800766283524,17.0793,16.7387,16.5441,17.5172
2020-11-23,655060,11063394,17.15,17.15,16.6,17.0,-0.2,352,0.9731800766283524,16.69,16.5441,16.1548,16.69
2020-11-24,338060,5707936,17.1,17.1,16.8,16.85,-0.15,208,0.9731800766283524,16.6414,16.3981,16.3494,16.6414
2020-11-25,283952,4813663,16.95,17.1,16.85,16.85,0.0,182,0.9731800766283524,16.4954,16.3981,16.3981,16.6414
2020-11-26,623422,10669325,17.1,17.4,16.85,17.0,0.15,303,0.9731800766283524,16.6414,16.5441,16.3981,16.9333
2020-11-27,241646,4110477,17.05,17.05,16.95,17.0,0.0,140,0.9731800766283524,16.5927,16.5441,16.4954,16.5927
2020-11-30,444447,7636213,17.0,17.4,17.0,17.2,0.2,220,0.9731800766283524,16.5441,16.7387,16.5441,16.9333
2020-12-01,331308,5623280,17.2,17.2,16.85,17.0,-0.2,162,0.9731800766283524,16.7387,16.5441,16.3981,16.7387
2020-12-02,276231,4643629,17.0,17.05,16.7,16.7,-0.3,192,0.9731800766283524,16.5441,16.2521,16.2521,16.5927
2020-12-03,211796,3536502,16.7,16.8,16.55,16.65,-0.05,154,0.9731800766283524,16.2521,16.2034,16.1061,16.3494
2020-12-04,274350,4571380,16.65,16.75,16.6,16.6,-0.05,187,0.9731800766283524,16.2034,16.1548,16.1548,16.3008
2020-12-07,548183,8911402,16.65,16.7,16.05,16.1,-0.5,349,0.9731800766283524,16.2034,15.6682,15.6195,16.2521
2020-12-08,343324,5556855,16.15,16.35,16.05,16.1,0.0,232,0.9731800766283524,15.7169,15.6682,15.6195,15.9115
2020-12-09,239598,3871178,16.1,16.25,16.1,16.2,0.1,152,0.9731800766283524,15.6682,15.7655,15.6682,15.8142
2020-12-10,424898,6773862,16.2,16.2,15.8,15.85,-0.35,249,0.9731800766283524,15.7655,15.4249,15.3762,15.7655
2020-12-11,540173,8276268,15.8,15.8,15.05,15.15,-0.7,344,0.9731800766283524,15.3762,14.7437,14.6464,15.3762
2020-12-14,150521,2294515,15.2,15.35,15.15,15.25,0.1,119,0.9731800766283524,14.7923,14.841,14.7437,14.9383
2020-12-15,344636,5201721,15.3,15.3,14.95,14.95,-0.3,172,0.9731800766283524,14.8897,14.549,14.549,14.8897
2020-12-16,342314,5098069,14.95,15.2,14.7,14.85,-0.1,226,0.9731800766283524,14.549,14.4517,14.3057,14.7923
2020-12-17,185524,2761853,15.05,15.1,14.7,14.85,0.0,135,0.9731800766283524,14.6464,14.4517,14.3057,14.695
2020-12-18,220514,3246357,14.95,14.95,14.6,14.6,-0.25,160,0.9731800766283524,14.549,14.2084,14.2084,14.549
2020-12-21,456424,6470551,14.7,14.7,14.0,14.05,-0.55,334,0.9731800766283524,14.3057,13.6732,13.6245,14.3057
2020-12-22,375439,5282890,14.0,14.2,13.85,13.9,-0.15,244,0.9731800766283524,13.6245,13.5272,13.4785,13.8192
2020-12-23,288403,4024294,13.85,14.1,13.8,14.05,0.15,187,0.9731800766283524,13.4785,13.6732,13.4299,13.7218
2020-12-24,903855,13280001,14.2,15.15,14.1,14.45,0.4,574,0.9731800766283524,13.8192,14.0625,13.7218,14.7437
2020-12-25,310620,4483410,14.5,14.65,14.3,14.3,-0.15,172,0.9731800766283524,14.1111,13.9165,13.9165,14.2571
2020-12-28,309026,4382266,14.2,14.3,14.05,14.2,-0.1,200,0.9731800766283524,13.8192,13.8192,13.6732,13.9165
2020-12-29,340655,4889847,14.35,14.7,14.15,14.25,0.05,213,0.9731800766283524,13.9651,13.8678,13.7705,14.3057
2020-12-30,121743,1740834,14.45,14.45,14.2,14.35,0.1,104,0.9731800766283524,14.0625,13.9651,13.8192,14.0625
2020-12-31,131777,1879194,14.5,14.5,14.15,14.25,-0.1,93,0.9731800766283524,14.1111,13.8678,13.7705,14.1111
2021-01-04,407414,5709004,14.2,14.2,13.95,14.05,-0.2,191,0.9731800766283524,13.8192,13.6732,13.5759,13.8192
2021-01-05,203882,2830154,14.0,14.0,13.8,13.9,-0.15,159,0.9731800766283524,13.6245,13.5272,13.4299,13.6245
2021-01-06,309822,4224025,14.0,14.0,13.4,13.45,-0.45,202,0.9731800766283524,13.6245,13.0893,13.0406,13.6245
2021-01-07,311399,4115314,13.45,13.5,13.05,13.2,-0.25,230,0.9731800766283524,13.0893,12.846,12.7,13.1379
2021-01-08,557640,7182078,13.15,13.15,12.75,12.8,-0.4,323,0.9731800766283524,12.7973,12.4567,12.408,12.7973
2021-01-11,220051,2861624,12.8,13.15,12.65,13.05,0.25,149,0.9731800766283524,12.4567,12.7,12.3107,12.7973
2021-01-12,523192,7061442,13.2,13.7,13.2,13.5,0.45,311,0.9731800766283524,12.846,13.1379,12.846,13.3326
2021-01-13,250512,3352922,13.65,13.65,13.25,13.25,-0.25,136,0.9731800766283524,13.2839,12.8946,12.8946,13.2839
2021-01-14,441926,5701847,13.25,13.25,12.8,12.8,-0.45,219,0.9731800766283524,12.8946,12.4567,12.4567,12.8946
2021-01-15,297949,3740148,12.85,12.85,12.45,12.45,-0.35,206,0.9731800766283524,12.5054,12.1161,12.1161,12.5054
2021-01-18,455476,6182185,13.2,13.65,13.2,13.65,1.2,227,0.9731800766283524,12.846,13.2839,12.846,13.2839
2021-01-19,627102,9406530,15.0,15.0,15.0,15.0,1.35,257,0.9731800766283524,14.5977,14.5977,14.5977,14.5977
2021-01-20,1880681,27318162,14.7,15.35,14.0,14.0,-1.0,918,0.9731800766283524,14.3057,13.6245,13.6245,14.9383
2021-01-21,421182,5771557,14.05,14.1,13.4,13.55,-0.45,238,0.9731800766283524,13.6732,13.1866,13.0406,13.7218
2021-01-22,308977,4239988,13.55,14.05,13.4,13.7,0.15,150,0.9731800766283524,13.1866,13.3326,13.0406,13.6732
2021-01-25,187450,2550300,13.7,13.75,13.4,13.6,-0.1,98,0.9731800766283524,13.3326,13.2352,13.0406,13.3812
2021-01-26,150196,2009316,13.6,13.6,13.2,13.2,-0.4,102,0.9731800766283524,13.2352,12.846,12.846,13.2352
2021-01-27,104506,1388363,13.3,13.5,13.15,13.3,0.1,75,0.9731800766283524,12.9433,12.9433,12.7973,13.1379
2021-01-28,151198,1987535,13.35,13.35,13.05,13.05,-0.25,91,0.9731800766283524,12.992,12.7,12.7,12.992
2021-01-29,259016,3374286,13.25,13.25,12.85,12.9,-0.15,124,0.9731800766283524,12.8946,12.554,12.5054,12.8946
2021-02-01,159744,2035785,12.9,12.9,12.6,12.8,-0.1,92,0.9731800766283524,12.554,12.4567,12.2621,12.554
2021-02-02,327375,4346393,13.0,13.6,13.0,13.15,0.35,167,0.9731800766283524,12.6513,12.7973,12.6513,13.2352
2021-02-03,76542,1012842,13.15,13.5,13.05,13.3,0.15,65,0.9731800766283524,12.7973,12.9433,12.7,13.1379
2021-02-04,89299,1185084,13.3,13.35,13.2,13.25,-0.05,60,0.9731800766283524,12.9433,12.8946,12.846,12.992
2021-02-05,199158,2655822,13.25,13.45,13.25,13.25,0.0,113,0.9731800766283524,12.8946,12.8946,12.8946,13.0893
2021-02-17,227188,3045949,13.4,13.55,13.25,13.4,0.15,97,0.9731800766283524,13.0406,13.0406,12.8946,13.1866
2021-02-18,360116,4933614,13.45,13.8,13.45,13.75,0.35,199,0.9731800766283524,13.0893,13.3812,13.0893,13.4299
2021-02-19,196493,2723779,13.8,14.0,13.75,13.95,0.2,110,0.9731800766283524,13.4299,13.5759,13.3812,13.6245
2021-02-22,625466,9080897,14.0,14.7,13.95,14.7,0.75,317,0.9731800766283524,13.6245,14.3057,13.5759,14.3057
2021-02-23,633179,9244116,14.7,14.9,14.2,14.75,0.05,269,0.9731800766283524,14.3057,14.3544,13.8192,14.5004
2021-02-24,378426,5621976,14.9,14.95,14.75,14.9,0.15,191,0.9731800766283524,14.5004,14.5004,14.3544,14.549
2021-02-25,192729,2871198,15.0,15.0,14.8,14.8,-0.1,134,0.9731800766283524,14.5977,14.4031,14.4031,14.5977
2021-02-26,272635,3973826,14.8,14.8,14.5,14.55,-0.25,133,0.9731800766283524,14.4031,14.1598,14.1111,14.4031
2021-03-02,377804,5605935,14.75,15.0,14.7,15.0,0.45,199,0.9731800766283524,14.3544,14.5977,14.3057,14.5977
2021-03-03,458211,6955940,15.1,15.5,15.0,15.05,0.05,256,0.9731800766283524,14.695,14.6464,14.5977,15.0843
2021-03-04,226025,3367511,15.05,15.1,14.8,14.85,-0.2,116,0.9731800766283524,14.6464,14.4517,14.4031,14.695
2021-03-05,127919,1906131,14.9,15.0,14.85,14.85,0.0,72,0.9731800766283524,14.5004,14.4517,14.4517,14.5977
2021-03-08,134022,1998178,15.2,15.2,14.75,14.75,-0.1,78,0.9731800766283524,14.7923,14.3544,14.3544,14.7923
2021-03-09,101693,1502431,14.8,14.85,14.7,14.75,0.0,50,0.9731800766283524,14.4031,14.3544,14.3057,14.4517
2021-03-10,200906,2922728,14.75,14.75,14.4,14.4,-0.35,132,0.9731800766283524,14.3544,14.0138,14.0138,14.3544
2021-03-11,180657,2589514,14.55,14.55,14.25,14.45,0.05,93,0.9731800766283524,14.1598,14.0625,13.8678,14.1598
2021-03-12,371901,5491127,14.5,14.9,14.5,14.8,0.35,183,0.9731800766283524,14.1111,14.4031,14.1111,14.5004
2021-03-15,2004179,31663066,15.0,16.25,15.0,16.25,1.45,1001,0.9731800766283524,14.5977,15.8142,14.5977,15.8142
2021-03-16,1645480,26759892,16.3,16.85,15.85,16.35,0.1,969,0.9731800766283524,15.8628,15.9115,15.4249,16.3981
2021-03-17,436450,6939939,16.2,16.25,15.7,15.8,-0.55,288,0.9731800766283524,15.7655,15.3762,15.2789,15.8142
2021-03-18,602551,9607731,15.8,16.2,15.75,15.9,0.1,299,0.9731800766283524,15.3762,15.4736,15.3276,15.7655
2021-03-19,266483,4162201,15.9,15.9,15.5,15.65,-0.25,188,0.9731800766283524,15.4736,15.2303,15.0843,15.4736
2021-03-22,526517,8090901,15.7,15.7,15.2,15.3,-0.35,285,0.9731800766283524,15.2789,14.8897,14.7923,15.2789
2021-03-23,246457,3767683,15.4,15.6,15.15,15.3,0.0,149,0.9731800766283524,14.987,14.8897,14.7437,15.1816
2021-03-24,156165,2377157,15.35,15.35,15.1,15.2,-0.1,86,0.9731800766283524,14.9383,14.7923,14.695,14.9383
2021-03-25,297785,4456457,15.15,15.15,14.85,14.9,-0.3,173,0.9731800766283524,14.7437,14.5004,14.4517,14.7437
