Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-07,3016046,48864134,16.5,16.65,16.0,16.1,-0.35,1246,0.9809162939103032,16.1851,15.7928,15.6947,16.3323
2020-07-08,2493450,40411354,16.1,16.35,16.0,16.25,0.15,985,0.9809162939103032,15.7928,15.9399,15.6947,16.038
2020-07-09,2356847,38189982,16.3,16.45,16.05,16.1,-0.15,938,0.9809162939103032,15.9889,15.7928,15.7437,16.1361
2020-07-10,2168827,33971211,16.1,16.15,15.5,15.5,-0.6,964,0.9809162939103032,15.7928,15.2042,15.2042,15.8418
2020-07-13,1244584,19510305,15.6,15.8,15.55,15.65,0.15,548,0.9809162939103032,15.3023,15.3513,15.2532,15.4985
2020-07-14,1336305,20736621,15.55,15.7,15.35,15.4,-0.25,551,0.9809162939103032,15.2532,15.1061,15.0571,15.4004
2020-07-15,1590175,24382055,15.5,15.65,15.1,15.15,-0.25,710,0.9809162939103032,15.2042,14.8609,14.8118,15.3513
2020-07-16,1004142,15329445,15.2,15.4,15.2,15.25,0.1,430,0.9809162939103032,14.9099,14.959,14.9099,15.1061
2020-07-17,1154223,17420003,15.3,15.4,14.9,14.95,-0.3,522,0.9809162939103032,15.008,14.6647,14.6157,15.1061
2020-07-20,1077165,16113017,15.0,15.15,14.75,15.1,0.15,483,0.9809162939103032,14.7137,14.8118,14.4685,14.8609
2020-07-21,1005541,15248687,15.2,15.3,15.05,15.15,0.05,450,0.9809162939103032,14.9099,14.8609,14.7628,15.008
2020-07-22,4725206,73698058,15.15,15.9,15.15,15.55,0.4,1726,0.9809162939103032,14.8609,15.2532,14.8609,15.5966
2020-07-23,2884447,44856985,15.45,15.85,15.35,15.4,-0.15,1076,0.9809162939103032,15.1552,15.1061,15.0571,15.5475
2020-07-24,1125818,17132290,15.35,15.45,15.05,15.1,-0.3,599,0.9809162939103032,15.0571,14.8118,14.7628,15.1552
2020-07-27,1478988,21919120,15.2,15.25,14.55,14.7,-0.4,654,0.9809162939103032,14.9099,14.4195,14.2723,14.959
2020-07-28,2777297,41667539,14.75,15.5,14.65,14.75,0.05,1174,0.9809162939103032,14.4685,14.4685,14.3704,15.2042
2020-07-29,1031668,15368220,14.7,15.1,14.7,14.85,0.1,476,0.9809162939103032,14.4195,14.5666,14.4195,14.8118
2020-07-30,1381440,20739980,14.95,15.2,14.9,14.95,0.1,549,0.9809162939103032,14.6647,14.6647,14.6157,14.9099
2020-07-31,1365181,20629415,15.0,15.3,15.0,15.1,0.15,497,0.9809162939103032,14.7137,14.8118,14.7137,15.008
2020-08-03,1158724,17466082,15.15,15.25,14.95,15.0,-0.1,472,0.9809162939103032,14.8609,14.7137,14.6647,14.959
2020-08-04,1563961,23687398,15.1,15.25,15.05,15.15,0.15,614,0.9809162939103032,14.8118,14.8609,14.7628,14.959
2020-08-05,1509200,22863340,15.05,15.25,15.05,15.2,0.0,519,0.9907254568494063,14.9104,15.059,14.9104,15.1086
2020-08-06,2095924,32258856,15.5,15.6,15.2,15.2,0.0,852,0.9907254568494063,15.3562,15.059,15.059,15.4553
2020-08-07,973952,14731903,15.2,15.25,15.0,15.05,-0.15,391,0.9907254568494063,15.059,14.9104,14.8609,15.1086
2020-08-10,1422536,21513663,15.05,15.3,15.0,15.05,0.0,519,0.9907254568494063,14.9104,14.9104,14.8609,15.1581
2020-08-11,1225372,18320267,15.1,15.1,14.75,14.8,-0.25,489,0.9907254568494063,14.96,14.6627,14.6132,14.96
2020-08-12,1812173,27158674,14.8,15.25,14.7,15.0,0.2,711,0.9907254568494063,14.6627,14.8609,14.5637,15.1086
2020-08-13,813428,12190898,15.1,15.2,14.85,14.9,-0.1,390,0.9907254568494063,14.96,14.7618,14.7123,15.059
2020-08-14,735866,11056756,14.9,15.1,14.9,15.1,0.2,334,0.9907254568494063,14.7618,14.96,14.7618,14.96
2020-08-17,1856662,28407964,15.15,15.5,15.05,15.25,0.15,730,0.9907254568494063,15.0095,15.1086,14.9104,15.3562
2020-08-18,1049002,15881130,15.35,15.35,15.05,15.2,-0.05,393,0.9907254568494063,15.2076,15.059,14.9104,15.2076
2020-08-19,1299219,19631177,15.2,15.3,14.95,15.0,-0.2,562,0.9907254568494063,15.059,14.8609,14.8113,15.1581
2020-08-20,2628726,37462407,14.95,14.95,13.85,13.95,-1.05,1171,0.9907254568494063,14.8113,13.8206,13.7215,14.8113
2020-08-21,1094599,15547579,14.15,14.35,14.1,14.25,0.3,585,0.9907254568494063,14.0188,14.1178,13.9692,14.2169
2020-08-24,2090993,30510233,14.3,14.8,14.2,14.7,0.45,774,0.9907254568494063,14.1674,14.5637,14.0683,14.6627
2020-08-25,1921239,28801785,14.75,15.2,14.75,14.9,0.2,763,0.9907254568494063,14.6132,14.7618,14.6132,15.059
2020-08-26,1134891,17124244,14.9,15.25,14.9,15.05,0.15,437,0.9907254568494063,14.7618,14.9104,14.7618,15.1086
2020-08-27,8960292,138344941,15.1,15.65,15.05,15.2,0.15,2792,0.9907254568494063,14.96,15.059,14.9104,15.5049
2020-08-28,1168550,17666956,15.05,15.3,15.0,15.1,-0.1,514,0.9907254568494063,14.9104,14.96,14.8609,15.1581
2020-08-31,690742,10453099,15.2,15.25,15.05,15.15,0.05,324,0.9907254568494063,15.059,15.0095,14.9104,15.1086
2020-09-01,1240165,18902484,15.2,15.35,15.1,15.25,0.1,436,0.9907254568494063,15.059,15.1086,14.96,15.2076
2020-09-02,1980475,30570273,15.35,15.6,15.3,15.4,0.15,843,0.9907254568494063,15.2076,15.2572,15.1581,15.4553
2020-09-03,1581486,24537448,15.6,15.65,15.35,15.35,-0.05,597,0.9907254568494063,15.4553,15.2076,15.2076,15.5049
2020-09-04,3585062,55590432,15.2,15.65,15.15,15.55,0.2,1316,0.9907254568494063,15.059,15.4058,15.0095,15.5049
2020-09-07,7759175,124119962,15.9,16.3,15.6,15.6,0.05,3011,0.9907254568494063,15.7525,15.4553,15.4553,16.1488
2020-09-08,1605820,25034861,15.6,15.75,15.45,15.5,-0.1,765,0.9907254568494063,15.4553,15.3562,15.3067,15.6039
2020-09-09,2181602,34047201,15.3,15.9,15.25,15.65,0.15,905,0.9907254568494063,15.1581,15.5049,15.1086,15.7525
2020-09-10,1464797,22856940,15.8,15.9,15.45,15.45,-0.2,647,0.9907254568494063,15.6535,15.3067,15.3067,15.7525
2020-09-11,1554459,23697100,15.55,15.55,15.05,15.15,-0.3,587,0.9907254568494063,15.4058,15.0095,14.9104,15.4058
2020-09-14,818247,12507849,15.2,15.4,15.1,15.3,0.15,376,0.9907254568494063,15.059,15.1581,14.96,15.2572
2020-09-15,556735,8517553,15.35,15.4,15.25,15.25,-0.05,356,0.9907254568494063,15.2076,15.1086,15.1086,15.2572
2020-09-16,761843,11673109,15.4,15.5,15.2,15.25,0.0,446,0.9907254568494063,15.2572,15.1086,15.059,15.3562
2020-09-17,674549,10269921,15.15,15.3,15.15,15.25,0.0,391,0.9907254568494063,15.0095,15.1086,15.0095,15.1581
2020-09-18,849130,12959244,15.25,15.35,15.2,15.2,-0.05,406,0.9907254568494063,15.1086,15.059,15.059,15.2076
2020-09-21,826519,12541236,15.2,15.3,15.1,15.15,-0.05,398,0.9907254568494063,15.059,15.0095,14.96,15.1581
2020-09-22,1342741,19918970,15.1,15.1,14.7,14.75,-0.4,695,0.9907254568494063,14.96,14.6132,14.5637,14.96
2020-09-23,939235,13774058,14.8,14.9,14.5,14.6,-0.15,573,0.9907254568494063,14.6627,14.4646,14.3655,14.7618
2020-09-24,1459912,20815694,14.5,14.55,14.15,14.15,-0.45,723,0.9907254568494063,14.3655,14.0188,14.0188,14.4151
2020-09-25,1718536,23972337,14.25,14.3,13.6,13.9,-0.25,925,0.9907254568494063,14.1178,13.7711,13.4739,14.1674
2020-09-28,809797,11491931,14.15,14.4,14.0,14.2,0.3,451,0.9907254568494063,14.0188,14.0683,13.8702,14.2664
2020-09-29,438854,6236043,14.3,14.35,14.15,14.15,-0.05,249,0.9907254568494063,14.1674,14.0188,14.0188,14.2169
2020-09-30,648835,9199471,14.2,14.3,14.05,14.15,0.0,298,0.9907254568494063,14.0683,14.0188,13.9197,14.1674
2020-10-05,701279,9915676,14.15,14.25,14.05,14.1,-0.05,309,0.9907254568494063,14.0188,13.9692,13.9197,14.1178
2020-10-06,819501,11786209,14.25,14.6,14.25,14.35,0.25,403,0.9907254568494063,14.1178,14.2169,14.1178,14.4646
2020-10-07,513054,7403621,14.25,14.55,14.25,14.45,0.1,298,0.9907254568494063,14.1178,14.316,14.1178,14.4151
2020-10-08,512007,7375836,14.5,14.5,14.3,14.45,0.0,251,0.9907254568494063,14.3655,14.316,14.1674,14.3655
2020-10-12,887838,12661953,14.45,14.5,14.1,14.15,-0.3,375,0.9907254568494063,14.316,14.0188,13.9692,14.3655
2020-10-13,534405,7532634,14.15,14.15,14.0,14.1,-0.05,299,0.9907254568494063,14.0188,13.9692,13.8702,14.0188
2020-10-14,1065669,15091265,14.2,14.3,14.1,14.1,0.0,356,0.9907254568494063,14.0683,13.9692,13.9692,14.1674
2020-10-15,895796,12625289,14.1,14.25,14.05,14.05,-0.05,412,0.9907254568494063,13.9692,13.9197,13.9197,14.1178
2020-10-16,1363475,19226047,14.1,14.35,13.95,13.95,-0.1,590,0.9907254568494063,13.9692,13.8206,13.8206,14.2169
2020-10-19,1178261,16778148,14.1,14.35,14.05,14.25,0.3,476,0.9907254568494063,13.9692,14.1178,13.9197,14.2169
2020-10-20,415109,5925359,14.2,14.35,14.2,14.35,0.1,253,0.9907254568494063,14.0683,14.2169,14.0683,14.2169
2020-10-21,1226470,17764679,14.5,14.55,14.35,14.45,0.1,580,0.9907254568494063,14.3655,14.316,14.2169,14.4151
2020-10-22,530741,7602338,14.35,14.45,14.25,14.3,-0.15,249,0.9907254568494063,14.2169,14.1674,14.1178,14.316
2020-10-23,1110202,16099724,14.35,14.65,14.3,14.55,0.25,394,0.9907254568494063,14.2169,14.4151,14.1674,14.5141
2020-10-26,1054573,15404165,14.6,14.7,14.5,14.6,0.05,361,0.9907254568494063,14.4646,14.4646,14.3655,14.5637
2020-10-27,388588,5617283,14.5,14.55,14.4,14.4,-0.2,212,0.9907254568494063,14.3655,14.2664,14.2664,14.4151
2020-10-28,651110,9308009,14.4,14.4,14.15,14.25,-0.15,306,0.9907254568494063,14.2664,14.1178,14.0188,14.2664
2020-10-29,538969,7594416,14.1,14.15,14.0,14.15,-0.1,280,0.9907254568494063,13.9692,14.0188,13.8702,14.0188
2020-10-30,626423,8783256,14.15,14.15,13.95,14.0,-0.15,340,0.9907254568494063,14.0188,13.8702,13.8206,14.0188
2020-11-02,494800,6937550,14.05,14.2,13.9,14.05,0.05,244,0.9907254568494063,13.9197,13.9197,13.7711,14.0683
2020-11-03,559533,7915766,14.1,14.25,14.05,14.15,0.1,242,0.9907254568494063,13.9692,14.0188,13.9197,14.1178
2020-11-04,544751,7754498,14.2,14.3,14.15,14.25,0.1,253,0.9907254568494063,14.0683,14.1178,14.0188,14.1674
2020-11-05,337629,4814920,14.3,14.35,14.2,14.2,-0.05,203,0.9907254568494063,14.1674,14.0683,14.0683,14.2169
2020-11-06,415233,5888750,14.3,14.3,14.1,14.1,-0.1,187,0.9907254568494063,14.1674,13.9692,13.9692,14.1674
2020-11-09,671436,9618651,14.25,14.45,14.2,14.2,0.1,325,0.9907254568494063,14.1178,14.0683,14.0683,14.316
2020-11-10,806218,11485091,14.25,14.4,14.15,14.25,0.05,287,0.9907254568494063,14.1178,14.1178,14.0188,14.2664
2020-11-11,1202771,17437851,14.3,14.6,14.3,14.55,0.3,532,0.9907254568494063,14.1674,14.4151,14.1674,14.4646
2020-11-12,2491093,36854404,14.9,15.05,14.55,14.6,0.05,895,0.9907254568494063,14.7618,14.4646,14.4151,14.9104
2020-11-13,1519502,22391913,14.65,14.85,14.65,14.75,0.15,485,0.9907254568494063,14.5141,14.6132,14.5141,14.7123
2020-11-16,935701,13756871,14.8,14.85,14.6,14.8,0.05,432,0.9907254568494063,14.6627,14.6627,14.4646,14.7123
2020-11-17,1674550,24868875,14.8,14.95,14.65,14.9,0.1,609,0.9907254568494063,14.6627,14.7618,14.5141,14.8113
2020-11-18,3115982,47091097,14.95,15.3,14.85,15.05,0.15,1239,0.9907254568494063,14.8113,14.9104,14.7123,15.1581
2020-11-19,1256530,18979971,15.0,15.25,14.95,15.1,0.05,503,0.9907254568494063,14.8609,14.96,14.8113,15.1086
2020-11-20,969755,14644871,15.1,15.25,15.05,15.1,0.0,382,0.9907254568494063,14.96,14.96,14.9104,15.1086
2020-11-23,7126510,112004470,15.2,16.15,15.2,15.5,0.4,2669,0.9907254568494063,15.059,15.3562,15.059,16.0002
2020-11-24,2430422,37422031,15.5,15.7,15.15,15.25,-0.25,1021,0.9907254568494063,15.3562,15.1086,15.0095,15.5544
2020-11-25,1643605,25014088,15.3,15.4,15.1,15.15,-0.1,673,0.9907254568494063,15.1581,15.0095,14.96,15.2572
2020-11-26,3404240,52703913,15.25,15.8,15.25,15.45,0.3,1201,0.9907254568494063,15.1086,15.3067,15.1086,15.6535
2020-11-27,2110991,32871493,15.45,15.75,15.3,15.45,0.0,749,0.9907254568494063,15.3067,15.3067,15.1581,15.6039
2020-11-30,2203557,34375207,15.6,15.75,15.45,15.55,0.1,762,0.9907254568494063,15.4553,15.4058,15.3067,15.6039
2020-12-01,3823017,60382054,15.75,16.0,15.4,15.85,0.3,1499,0.9907254568494063,15.6039,15.703,15.2572,15.8516
2020-12-02,3372335,53618695,16.15,16.25,15.65,15.7,-0.15,1176,0.9907254568494063,16.0002,15.5544,15.5049,16.0993
2020-12-03,1489910,23439488,15.7,15.9,15.6,15.6,-0.1,669,0.9907254568494063,15.5544,15.4553,15.4553,15.7525
2020-12-04,2622072,41562996,15.7,16.0,15.7,15.95,0.35,962,0.9907254568494063,15.5544,15.8021,15.5544,15.8516
2020-12-07,16882517,282484316,16.4,17.2,16.25,16.7,0.75,6229,0.9907254568494063,16.2479,16.5451,16.0993,17.0405
2020-12-08,3321614,54592050,16.65,16.7,16.3,16.35,-0.35,1265,0.9907254568494063,16.4956,16.1984,16.1488,16.5451
2020-12-09,2167884,35469647,16.45,16.5,16.25,16.3,-0.05,889,0.9907254568494063,16.2974,16.1488,16.0993,16.347
2020-12-10,3111180,50568153,16.4,16.5,16.05,16.05,-0.25,1146,0.9907254568494063,16.2479,15.9011,15.9011,16.347
2020-12-11,3603264,58683198,16.2,16.7,15.9,16.15,0.1,1410,0.9907254568494063,16.0498,16.0002,15.7525,16.5451
2020-12-14,8720905,146666829,16.3,17.05,16.3,16.65,0.5,3478,0.9907254568494063,16.1488,16.4956,16.1488,16.8919
2020-12-15,3504001,57157492,16.65,16.65,16.05,16.15,-0.5,1358,0.9907254568494063,16.4956,16.0002,15.9011,16.4956
2020-12-16,1924885,31313170,16.3,16.45,16.1,16.15,0.0,844,0.9907254568494063,16.1488,16.0002,15.9507,16.2974
2020-12-17,2121014,34621560,16.3,16.5,16.2,16.3,0.15,885,0.9907254568494063,16.1488,16.1488,16.0498,16.347
2020-12-18,33585868,584598298,16.55,17.9,16.35,17.9,1.6,8644,0.9907254568494063,16.3965,17.734,16.1984,17.734
2020-12-21,46869213,850326181,18.2,19.35,17.2,18.6,0.7,14528,0.9907254568494063,18.0312,18.4275,17.0405,19.1705
2020-12-22,15699266,283717689,18.05,18.8,17.35,17.5,-1.1,6168,0.9907254568494063,17.8826,17.3377,17.1891,18.6256
2020-12-23,11040126,197679595,17.6,18.2,17.55,17.6,0.1,3986,0.9907254568494063,17.4368,17.4368,17.3872,18.0312
2020-12-24,5891480,106116154,17.7,18.4,17.7,17.85,0.25,2536,0.9907254568494063,17.5358,17.6844,17.5358,18.2293
2020-12-25,11415230,209361126,17.95,18.8,17.85,18.25,0.4,4435,0.9907254568494063,17.7835,18.0807,17.6844,18.6256
2020-12-28,5902986,107370656,18.2,18.5,18.0,18.05,-0.2,2324,0.9907254568494063,18.0312,17.8826,17.8331,18.3284
2020-12-29,4298751,77728764,18.15,18.3,17.9,18.0,-0.05,1681,0.9907254568494063,17.9817,17.8331,17.734,18.1303
2020-12-30,3482102,62419694,18.1,18.2,17.8,17.85,-0.15,1513,0.9907254568494063,17.9321,17.6844,17.6349,18.0312
2020-12-31,4702854,85261178,18.0,18.3,17.9,18.1,0.25,1838,0.9907254568494063,17.8331,17.9321,17.734,18.1303
2021-01-04,33218394,645635564,18.3,19.9,18.3,19.9,1.8,11576,0.9907254568494063,18.1303,19.7154,18.1303,19.7154
2021-01-05,31735442,637798488,20.0,20.6,19.6,19.85,-0.05,12115,0.9907254568494063,19.8145,19.6659,19.4182,20.4089
2021-01-06,21826982,433885963,19.9,20.9,18.8,19.1,-0.75,8384,0.9907254568494063,19.7154,18.9229,18.6256,20.7062
2021-01-07,6058276,116377500,19.5,19.6,18.95,18.95,-0.15,2432,0.9907254568494063,19.3191,18.7742,18.7742,19.4182
2021-01-08,6650788,122702078,19.0,19.15,18.05,18.25,-0.7,2866,0.9907254568494063,18.8238,18.0807,17.8826,18.9724
2021-01-11,14523980,280848390,18.1,19.8,18.1,19.4,1.15,5377,0.9907254568494063,17.9321,19.2201,17.9321,19.6164
2021-01-12,25995517,505908784,19.25,20.3,18.7,19.8,0.4,8482,0.9907254568494063,19.0715,19.6164,18.5266,20.1117
2021-01-13,30749066,636702904,21.0,21.5,20.0,20.45,0.65,11899,0.9907254568494063,20.8052,20.2603,19.8145,21.3006
2021-01-14,22944324,477387200,20.2,21.35,19.95,20.55,0.1,9308,0.9907254568494063,20.0127,20.3594,19.765,21.152
2021-01-15,12302651,249096940,20.65,20.8,19.85,20.0,-0.55,4763,0.9907254568494063,20.4585,19.8145,19.6659,20.6071
2021-01-18,7336504,146232561,20.1,20.4,19.2,19.95,-0.05,3202,0.9907254568494063,19.9136,19.765,19.0219,20.2108
2021-01-19,22860595,475273806,20.1,21.45,20.0,20.5,0.55,8792,0.9907254568494063,19.9136,20.3099,19.8145,21.2511
2021-01-20,11626586,229699217,20.5,20.65,19.15,19.15,-1.35,4596,0.9907254568494063,20.3099,18.9724,18.9724,20.4585
2021-01-21,7267783,139956612,19.4,19.85,18.8,18.85,-0.3,2977,0.9907254568494063,19.2201,18.6752,18.6256,19.6659
2021-01-22,4996440,94993843,18.9,19.35,18.8,18.85,0.0,2084,0.9907254568494063,18.7247,18.6752,18.6256,19.1705
2021-01-25,4579322,84991608,19.0,19.0,18.15,18.6,-0.25,1914,0.9907254568494063,18.8238,18.4275,17.9817,18.8238
2021-01-26,3449942,63414492,18.7,18.9,18.15,18.3,-0.3,1396,0.9907254568494063,18.5266,18.1303,17.9817,18.7247
2021-01-27,3721392,69203173,18.4,18.85,18.35,18.7,0.4,1738,0.9907254568494063,18.2293,18.5266,18.1798,18.6752
2021-01-28,2342194,42908730,18.2,18.6,18.15,18.2,-0.5,1061,0.9907254568494063,18.0312,18.0312,17.9817,18.4275
2021-01-29,4016255,72045728,18.4,18.45,17.55,17.6,-0.6,1677,0.9907254568494063,18.2293,17.4368,17.3872,18.2789
2021-02-01,2122366,37150983,17.55,17.75,17.25,17.55,-0.05,985,0.9907254568494063,17.3872,17.3872,17.09,17.5854
2021-02-02,10303721,191839027,17.8,19.0,17.7,18.8,1.25,3218,0.9907254568494063,17.6349,18.6256,17.5358,18.8238
2021-02-03,21592318,420005147,19.15,19.8,19.1,19.4,0.6,8208,0.9907254568494063,18.9724,19.2201,18.9229,19.6164
2021-02-04,5407165,102397740,19.1,19.3,18.75,18.8,-0.6,2154,0.9907254568494063,18.9229,18.6256,18.5761,19.121
2021-02-05,5408135,103785152,19.0,19.4,18.8,19.05,0.25,2320,0.9907254568494063,18.8238,18.8733,18.6256,19.2201
2021-02-17,3108119,59689251,19.35,19.45,19.0,19.15,0.1,1316,0.9907254568494063,19.1705,18.9724,18.8238,19.2696
2021-02-18,4224142,81615797,19.15,19.6,19.1,19.3,0.15,1547,0.9907254568494063,18.9724,19.121,18.9229,19.4182
2021-02-19,18886330,376739735,19.25,20.35,19.15,19.8,0.5,5825,0.9907254568494063,19.0715,19.6164,18.9724,20.1613
2021-02-22,7253010,144198318,20.0,20.1,19.65,19.85,0.05,2533,0.9907254568494063,19.8145,19.6659,19.4678,19.9136
2021-02-23,3193308,62794610,19.85,19.85,19.55,19.7,-0.15,1372,0.9907254568494063,19.6659,19.5173,19.3687,19.6659
2021-02-24,7740448,154232097,19.95,20.25,19.65,19.7,0.0,3314,0.9907254568494063,19.765,19.5173,19.4678,20.0622
2021-02-25,4365473,86610592,19.8,20.1,19.65,19.65,-0.05,1575,0.9907254568494063,19.6164,19.4678,19.4678,19.9136
2021-02-26,4070065,79751080,19.5,19.9,19.25,19.55,-0.1,1677,0.9907254568494063,19.3191,19.3687,19.0715,19.7154
2021-03-02,9917535,199412480,20.0,20.5,19.55,19.6,0.05,3947,0.9907254568494063,19.8145,19.4182,19.3687,20.3099
2021-03-03,4898879,96854970,19.6,20.05,19.2,20.05,0.45,1824,0.9907254568494063,19.4182,19.864,19.0219,19.864
2021-03-04,2817036,55764903,20.05,20.15,19.55,19.6,-0.45,1302,0.9907254568494063,19.864,19.4182,19.3687,19.9631
2021-03-05,2538395,50191086,19.45,20.1,19.4,19.65,0.05,1144,0.9907254568494063,19.2696,19.4678,19.2201,19.9136
2021-03-08,12697285,254269181,19.95,20.5,19.4,19.45,-0.2,4654,0.9907254568494063,19.765,19.2696,19.2201,20.3099
2021-03-09,2482519,48408284,19.5,19.8,19.2,19.6,0.15,1221,0.9907254568494063,19.3191,19.4182,19.0219,19.6164
2021-03-10,2376828,46834815,19.7,19.95,19.4,19.6,0.0,1087,0.9907254568494063,19.5173,19.4182,19.2201,19.765
