Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-31,180453,1628257,8.92,9.17,8.92,9.04,0.12,101,0.8626066437025501,7.6945,7.798,7.6945,7.9101
2020-08-03,211849,1904621,9.04,9.04,8.91,9.03,-0.01,127,0.8626066437025501,7.798,7.7893,7.6858,7.798
2020-08-04,163557,1469003,9.06,9.06,8.92,8.96,-0.07,98,0.8626066437025501,7.8152,7.729,7.6945,7.8152
2020-08-05,151165,1357697,8.98,9.05,8.95,8.99,0.03,88,0.8626066437025501,7.7462,7.7548,7.7203,7.8066
2020-08-06,747856,6887401,9.19,9.46,9.04,9.31,0.32,367,0.8626066437025501,7.9274,8.0309,7.798,8.1603
2020-08-07,274917,2552602,9.45,9.45,9.17,9.3,-0.01,164,0.8626066437025501,8.1516,8.0222,7.9101,8.1516
2020-08-10,264800,2459700,9.34,9.48,9.22,9.24,-0.06,135,0.8626066437025501,8.0567,7.9705,7.9532,8.1775
2020-08-11,378235,3509572,9.26,9.39,9.19,9.19,-0.05,166,0.8626066437025501,7.9877,7.9274,7.9274,8.0999
2020-08-12,280599,2579276,9.3,9.33,9.14,9.21,0.02,122,0.8626066437025501,8.0222,7.9446,7.8842,8.0481
2020-08-13,224599,2065719,9.27,9.28,9.13,9.13,-0.08,87,0.8626066437025501,7.9964,7.8756,7.8756,8.005
2020-08-14,193617,1757803,9.17,9.18,9.01,9.06,-0.07,110,0.8626066437025501,7.9101,7.8152,7.7721,7.9187
2020-08-17,287180,2582469,9.1,9.1,8.92,8.95,-0.11,131,0.8626066437025501,7.8497,7.7203,7.6945,7.8497
2020-08-18,170830,1542280,8.95,9.2,8.95,9.06,0.11,75,0.8626066437025501,7.7203,7.8152,7.7203,7.936
2020-08-19,1909782,18568798,9.06,9.96,8.92,9.96,0.9,550,0.8626066437025501,7.8152,8.5916,7.6945,8.5916
2020-08-20,4579800,47169894,9.96,10.95,9.0,10.95,0.99,1582,0.8626066437025501,8.5916,9.4455,7.7635,9.4455
2020-08-21,3358487,35692229,10.4,11.35,10.2,10.55,-0.4,1243,0.8626066437025501,8.9711,9.1005,8.7986,9.7906
2020-08-24,905873,9425903,10.35,10.7,10.25,10.3,-0.25,359,0.8626066437025501,8.928,8.8848,8.8417,9.2299
2020-08-25,1139504,11557606,10.3,10.5,9.64,9.9,-0.4,421,0.8626066437025501,8.8848,8.5398,8.3155,9.0574
2020-08-26,997949,9718190,10.25,10.25,9.59,9.75,-0.15,411,0.8626066437025501,8.8417,8.4104,8.2724,8.8417
2020-08-27,467599,4510798,9.8,9.8,9.55,9.73,-0.02,237,0.8626066437025501,8.4535,8.3932,8.2379,8.4535
2020-08-28,1503232,15149747,9.73,10.6,9.54,10.4,0.67,611,0.8626066437025501,8.3932,8.9711,8.2293,9.1436
2020-08-31,1048329,10818970,10.3,10.6,10.1,10.15,-0.25,494,0.8626066437025501,8.8848,8.7555,8.7123,9.1436
2020-09-01,2900869,31414413,10.1,11.15,10.0,11.15,1.0,913,0.8626066437025501,8.7123,9.6181,8.6261,9.6181
2020-09-02,5323360,61514654,11.0,12.2,10.8,11.95,0.8,1856,0.8626066437025501,9.4887,10.3081,9.3162,10.5238
2020-09-03,4476026,54486696,11.85,12.8,11.5,12.0,0.05,1645,0.8626066437025501,10.2219,10.3513,9.92,11.0414
2020-09-04,2476635,29660150,11.65,12.3,11.55,11.95,-0.05,925,0.8626066437025501,10.0494,10.3081,9.9631,10.6101
2020-09-07,1677607,19970887,12.0,12.3,11.7,11.7,-0.25,640,0.8626066437025501,10.3513,10.0925,10.0925,10.6101
2020-09-08,1328711,15197851,11.8,11.95,11.0,11.5,-0.2,552,0.8626066437025501,10.1788,9.92,9.4887,10.3081
2020-09-09,468800,5302138,11.3,11.5,11.15,11.4,-0.1,220,0.8626066437025501,9.7475,9.8337,9.6181,9.92
2020-09-10,1128418,13453035,11.5,12.15,11.5,11.95,0.55,524,0.8626066437025501,9.92,10.3081,9.92,10.4807
2020-09-11,1965849,23780888,12.4,12.4,11.85,12.1,0.15,691,0.8626066437025501,10.6963,10.4375,10.2219,10.6963
2020-09-14,2332046,28762383,12.2,13.0,11.9,13.0,0.9,832,0.8626066437025501,10.5238,11.2139,10.265,11.2139
2020-09-15,4428025,59919718,13.1,14.0,12.9,13.55,0.55,1680,0.8626066437025501,11.3001,11.6883,11.1276,12.0765
2020-09-16,2416399,33378876,13.55,14.2,13.55,13.7,0.15,1076,0.8626066437025501,11.6883,11.8177,11.6883,12.249
2020-09-17,1473787,20277235,13.7,14.0,13.4,13.75,0.05,650,0.8626066437025501,11.8177,11.8608,11.5589,12.0765
2020-09-18,3337055,48415148,13.8,15.1,13.75,14.85,1.1,1319,0.8626066437025501,11.904,12.8097,11.8608,13.0254
2020-09-21,4990753,78003636,14.9,16.3,14.35,16.3,1.45,1749,0.8626066437025501,12.8528,14.0605,12.3784,14.0605
2020-09-22,5300685,88344627,16.4,17.85,15.4,17.25,0.95,2316,0.8626066437025501,14.1467,14.88,13.2841,15.3975
2020-09-23,3274384,56215426,17.2,17.65,16.7,17.05,-0.2,1449,0.8626066437025501,14.8368,14.7074,14.4055,15.225
2020-09-24,3659903,58806698,17.0,17.05,15.35,16.0,-1.05,1620,0.8626066437025501,14.6643,13.8017,13.241,14.7074
2020-09-25,3331901,49558855,16.0,16.3,14.4,14.7,-1.3,1421,0.8626066437025501,13.8017,12.6803,12.4215,14.0605
2020-09-28,1447998,21351520,14.7,15.25,14.2,14.6,-0.1,599,0.8626066437025501,12.6803,12.5941,12.249,13.1548
2020-09-29,1158700,16565512,15.0,15.1,13.8,13.95,-0.65,515,0.8626066437025501,12.9391,12.0334,11.904,13.0254
2020-09-30,1379700,19973476,13.95,14.95,13.55,14.65,0.7,602,0.8626066437025501,12.0334,12.6372,11.6883,12.896
2020-10-05,1462640,21937037,14.0,15.3,14.0,15.3,0.65,748,0.8626066437025501,12.0765,13.1979,12.0765,13.1979
2020-10-06,1272287,19640282,15.35,15.85,15.0,15.2,-0.1,665,0.8626066437025501,13.241,13.1116,12.9391,13.6723
2020-10-07,768428,11540711,15.1,15.4,14.8,15.1,-0.1,375,0.8626066437025501,13.0254,13.0254,12.7666,13.2841
2020-10-08,776540,11565291,15.15,15.2,14.7,14.9,-0.2,381,0.8626066437025501,13.0685,12.8528,12.6803,13.1116
2020-10-12,1523409,23657496,15.5,16.0,15.2,15.5,0.6,716,0.8626066437025501,13.3704,13.3704,13.1116,13.8017
2020-10-13,818966,12502135,15.55,15.85,15.0,15.15,-0.35,440,0.8626066437025501,13.4135,13.0685,12.9391,13.6723
2020-10-14,3446554,55761987,15.25,16.65,15.15,16.65,1.5,1337,0.8626066437025501,13.1548,14.3624,13.0685,14.3624
2020-10-15,4051373,67166499,16.55,17.55,15.7,16.85,0.2,1818,0.8626066437025501,14.2761,14.5349,13.5429,15.1387
2020-10-16,1926152,31856868,16.9,16.9,16.2,16.35,-0.5,904,0.8626066437025501,14.5781,14.1036,13.9742,14.5781
2020-10-19,1128605,18240415,16.45,16.5,15.75,16.0,-0.35,509,0.8626066437025501,14.1899,13.8017,13.5861,14.233
2020-10-20,904507,14483958,16.0,16.4,15.8,16.0,0.0,387,0.8626066437025501,13.8017,13.8017,13.6292,14.1467
2020-10-21,636400,10118896,16.05,16.1,15.8,15.85,-0.15,282,0.8626066437025501,13.8448,13.6723,13.6292,13.888
2020-10-22,2968447,50000392,16.0,17.35,16.0,17.0,1.15,1490,0.8626066437025501,13.8017,14.6643,13.8017,14.9662
2020-10-23,1524447,25708365,17.1,17.3,16.55,16.7,-0.3,853,0.8626066437025501,14.7506,14.4055,14.2761,14.9231
2020-10-26,4563521,82411497,17.0,18.35,17.0,18.35,1.65,1845,0.8626066437025501,14.6643,15.8288,14.6643,15.8288
2020-10-27,9356335,184707022,18.5,20.15,18.5,20.15,1.8,4532,0.8626066437025501,15.9582,17.3815,15.9582,17.3815
2020-10-28,6279688,119114269,19.7,19.85,18.15,18.3,-1.85,3222,0.8626066437025501,16.9934,15.7857,15.6563,17.1227
2020-10-29,3304257,57741363,17.3,18.5,16.55,17.95,-0.35,1892,0.8626066437025501,14.9231,15.4838,14.2761,15.9582
2020-10-30,2101696,36788866,17.95,18.0,17.1,17.1,-0.85,1045,0.8626066437025501,15.4838,14.7506,14.7506,15.5269
2020-11-02,1651055,27743388,17.1,17.5,16.2,17.5,0.4,926,0.8626066437025501,14.7506,15.0956,13.9742,15.0956
2020-11-03,3728573,70131956,18.0,19.25,18.0,19.25,1.75,1931,0.8626066437025501,15.5269,16.6052,15.5269,16.6052
2020-11-04,3199417,61238531,19.3,20.0,18.5,18.95,-0.3,1583,0.8626066437025501,16.6483,16.3464,15.9582,17.2521
2020-11-05,1555041,29329047,18.95,19.25,18.55,18.85,-0.1,779,0.8626066437025501,16.3464,16.2601,16.0014,16.6052
2020-11-06,2084871,40080076,18.85,19.75,18.85,18.85,0.0,1089,0.8626066437025501,16.2601,16.2601,16.2601,17.0365
2020-11-09,1658437,31301678,19.05,19.25,18.65,18.85,0.0,793,0.8626066437025501,16.4327,16.2601,16.0876,16.6052
2020-11-10,2282781,41418961,18.9,18.95,17.8,18.0,-0.85,1122,0.8626066437025501,16.3033,15.5269,15.3544,16.3464
2020-11-11,1282180,23645355,18.05,18.75,18.05,18.35,0.35,690,0.8626066437025501,15.57,15.8288,15.57,16.1739
2020-11-12,1039987,18928912,18.35,18.55,17.85,18.15,-0.2,608,0.8626066437025501,15.8288,15.6563,15.3975,16.0014
2020-11-13,2400252,45674884,18.15,19.8,18.0,19.8,1.65,1096,0.8626066437025501,15.6563,17.0796,15.5269,17.0796
2020-11-16,4731798,94456236,19.75,21.0,19.1,20.15,0.35,2240,0.8626066437025501,17.0365,17.3815,16.4758,18.1147
2020-11-17,3162527,63605304,20.1,20.45,19.8,19.8,-0.35,1731,0.8626066437025501,17.3384,17.0796,17.0796,17.6403
2020-11-18,1519856,29509468,19.75,19.9,19.1,19.2,-0.6,967,0.8626066437025501,17.0365,16.562,16.4758,17.1659
2020-11-19,1466655,28712426,19.0,20.05,18.9,19.5,0.3,789,0.8626066437025501,16.3895,16.8208,16.3033,17.2953
2020-11-20,2099282,42060896,19.6,20.8,19.45,19.65,0.15,1075,0.8626066437025501,16.9071,16.9502,16.7777,17.9422
2020-11-23,2582607,51303433,19.5,20.5,19.25,20.5,0.85,1181,0.8626066437025501,16.8208,17.6834,16.6052,17.6834
2020-11-24,3868941,79434821,21.3,21.3,19.9,20.0,-0.5,1936,0.8626066437025501,18.3735,17.2521,17.1659,18.3735
2020-11-25,1958050,38985007,19.85,20.2,19.7,19.7,-0.3,968,0.8626066437025501,17.1227,16.9934,16.9934,17.4247
2020-11-26,991795,19501227,19.7,20.05,19.35,19.6,-0.1,589,0.8626066437025501,16.9934,16.9071,16.6914,17.2953
2020-11-27,1927072,38351824,19.8,20.55,19.4,19.95,0.35,799,0.8626066437025501,17.0796,17.209,16.7346,17.7266
2020-11-30,1264440,24943771,19.85,19.95,19.6,19.6,-0.35,612,0.8626066437025501,17.1227,16.9071,16.9071,17.209
2020-12-01,928572,18138808,19.6,19.8,19.4,19.4,-0.2,551,0.8626066437025501,16.9071,16.7346,16.7346,17.0796
2020-12-02,1029711,20010828,19.6,19.7,19.15,19.15,-0.25,596,0.8626066437025501,16.9071,16.5189,16.5189,16.9934
2020-12-03,3144186,57495935,18.85,19.0,17.7,18.15,-1.0,1606,0.8626066437025501,16.2601,15.6563,15.2681,16.3895
2020-12-04,2195899,39487122,18.05,18.4,17.7,17.85,-0.3,967,0.8626066437025501,15.57,15.3975,15.2681,15.872
2020-12-07,2808789,53256183,17.55,19.6,17.55,19.45,1.6,1451,0.8626066437025501,15.1387,16.7777,15.1387,16.9071
2020-12-08,1472590,28184936,19.45,19.65,18.8,19.0,-0.45,816,0.8626066437025501,16.7777,16.3895,16.217,16.9502
2020-12-09,856422,16177835,19.4,19.4,18.65,18.75,-0.25,474,0.8626066437025501,16.7346,16.1739,16.0876,16.7346
2020-12-10,837215,15490101,18.6,18.85,18.2,18.4,-0.35,462,0.8626066437025501,16.0445,15.872,15.6994,16.2601
2020-12-11,6162558,124259523,20.0,20.2,19.8,20.2,1.8,2242,0.8626066437025501,17.2521,17.4247,17.0796,17.4247
2020-12-14,6369890,129634076,20.25,22.0,19.2,20.7,0.5,2591,0.8626066437025501,17.4678,17.856,16.562,18.9773
2020-12-15,3959183,82621924,20.7,21.8,20.1,21.65,0.95,1958,0.8626066437025501,17.856,18.6754,17.3384,18.8048
2020-12-16,5172788,119483287,21.6,23.8,21.25,23.8,2.15,2088,0.8626066437025501,18.6323,20.53,18.3304,20.53
2020-12-17,9297258,236816465,23.75,26.15,23.0,26.15,2.35,3790,0.8626066437025501,20.4869,22.5572,19.84,22.5572
2020-12-18,7428151,204385912,26.05,28.75,26.0,27.8,1.65,3545,0.8626066437025501,22.4709,23.9805,22.4278,24.7999
2020-12-21,7095300,180744786,26.0,26.9,25.05,25.1,-2.7,3342,0.8626066437025501,22.4278,21.6514,21.6083,23.2041
2020-12-22,4604804,111191118,24.7,25.5,23.1,23.35,-1.75,2498,0.8626066437025501,21.3064,20.1419,19.9262,21.9965
2020-12-23,3058335,73935459,24.0,25.3,22.9,24.4,1.05,1766,0.8626066437025501,20.7026,21.0476,19.7537,21.8239
2020-12-24,2115716,51311567,24.4,24.9,23.9,24.5,0.1,1138,0.8626066437025501,21.0476,21.1339,20.6163,21.4789
2020-12-25,1971073,48798347,24.7,25.6,24.1,24.5,0.0,1076,0.8626066437025501,21.3064,21.1339,20.7888,22.0827
2020-12-28,1695752,42018701,24.5,25.3,24.3,24.7,0.2,963,0.8626066437025501,21.1339,21.3064,20.9613,21.8239
2020-12-29,2352795,57022206,24.95,25.05,23.6,23.8,-0.9,1124,0.8626066437025501,21.522,20.53,20.3575,21.6083
2020-12-30,1120378,27010627,24.35,24.4,23.8,23.95,0.15,523,0.8626066437025501,21.0045,20.6594,20.53,21.0476
2020-12-31,1708697,41926102,23.8,25.45,23.8,24.5,0.55,895,0.8626066437025501,20.53,21.1339,20.53,21.9533
2021-01-04,4316491,109746505,24.5,26.3,24.35,26.3,1.8,2038,0.8626066437025501,21.1339,22.6866,21.0045,22.6866
2021-01-05,3720672,92585641,26.0,26.1,24.2,24.3,-2.0,2078,0.8626066437025501,22.4278,20.9613,20.8751,22.514
2021-01-06,2601179,62099830,24.3,24.85,23.3,23.6,-0.7,1200,0.8626066437025501,20.9613,20.3575,20.0987,21.4358
2021-01-07,793360,18970017,23.95,24.4,23.7,23.85,0.25,469,0.8626066437025501,20.6594,20.5732,20.4438,21.0476
2021-01-08,1045072,25257932,24.0,24.4,23.85,23.9,0.05,627,0.8626066437025501,20.7026,20.6163,20.5732,21.0476
2021-01-11,810325,19302761,24.05,24.5,23.5,23.7,-0.2,543,0.8626066437025501,20.7457,20.4438,20.2713,21.1339
2021-01-12,3095726,68681354,22.95,22.95,21.5,22.15,-1.55,1459,0.8626066437025501,19.7968,19.1067,18.546,19.7968
2021-01-13,1135880,25300425,22.15,22.75,22.1,22.25,0.1,552,0.8626066437025501,19.1067,19.193,19.0636,19.6243
2021-01-14,1905629,41607111,22.25,22.45,21.5,21.55,-0.7,872,0.8626066437025501,19.193,18.5892,18.546,19.3655
2021-01-15,1924653,41822199,21.55,22.25,21.1,21.7,0.15,853,0.8626066437025501,18.5892,18.7186,18.201,19.193
2021-01-18,1798994,40483636,21.75,23.0,21.35,22.9,1.2,962,0.8626066437025501,18.7617,19.7537,18.4167,19.84
2021-01-19,1162708,25929602,22.9,22.9,22.0,22.0,-0.9,699,0.8626066437025501,19.7537,18.9773,18.9773,19.7537
2021-01-20,1899954,39330089,22.1,22.1,19.9,20.25,-1.75,944,0.8626066437025501,19.0636,17.4678,17.1659,19.0636
2021-01-21,1224073,24876201,20.25,21.0,20.0,20.0,-0.25,574,0.8626066437025501,17.4678,17.2521,17.2521,18.1147
2021-01-22,709087,14241506,20.35,20.6,19.9,20.0,0.0,365,0.8626066437025501,17.554,17.2521,17.1659,17.7697
2021-01-25,563028,11423464,20.0,20.5,20.0,20.4,0.4,309,0.8626066437025501,17.2521,17.5972,17.2521,17.6834
2021-01-26,473958,9579768,20.55,20.65,20.0,20.1,-0.3,271,0.8626066437025501,17.7266,17.3384,17.2521,17.8128
2021-01-27,272043,5486575,20.35,20.4,20.0,20.05,-0.05,171,0.8626066437025501,17.554,17.2953,17.2521,17.5972
2021-01-28,742191,14819578,20.05,20.25,19.8,20.0,-0.05,302,0.8626066437025501,17.2953,17.2521,17.0796,17.4678
2021-01-29,3003619,65381409,21.0,22.0,20.65,22.0,2.0,1183,0.8626066437025501,18.1147,18.9773,17.8128,18.9773
2021-02-01,3521502,81234591,23.0,23.9,22.3,23.0,1.0,1705,0.8626066437025501,19.84,19.84,19.2361,20.6163
2021-02-02,1992242,44868540,23.95,23.95,21.7,21.9,-1.1,959,0.8626066437025501,20.6594,18.8911,18.7186,20.6594
2021-02-03,1053536,22545222,21.8,21.9,20.9,21.1,-0.8,583,0.8626066437025501,18.8048,18.201,18.0285,18.8911
2021-02-04,721398,15030711,21.0,21.45,20.4,20.6,-0.5,399,0.8626066437025501,18.1147,17.7697,17.5972,18.5029
2021-02-05,689857,14143764,20.6,20.95,20.3,20.8,0.2,384,0.8626066437025501,17.7697,17.9422,17.5109,18.0716
2021-02-17,1887034,38212398,20.8,20.8,19.95,20.8,0.0,789,0.8626066437025501,17.9422,17.9422,17.209,17.9422
2021-02-18,773633,16134190,20.8,21.0,20.55,20.95,0.15,378,0.8626066437025501,17.9422,18.0716,17.7266,18.1147
2021-02-19,956213,20503859,21.0,21.75,21.0,21.4,0.45,567,0.8626066437025501,18.1147,18.4598,18.1147,18.7617
2021-02-22,1374052,29857570,21.45,22.35,21.25,22.2,0.8,742,0.8626066437025501,18.5029,19.1499,18.3304,19.2793
2021-02-23,859701,18840244,22.3,22.35,21.65,21.75,-0.45,526,0.8626066437025501,19.2361,18.7617,18.6754,19.2793
2021-02-24,832999,17685902,21.4,21.8,20.95,21.2,-0.55,487,0.8626066437025501,18.4598,18.2873,18.0716,18.8048
2021-02-25,561816,11957606,21.3,21.55,21.1,21.2,0.0,310,0.8626066437025501,18.3735,18.2873,18.201,18.5892
2021-02-26,590770,12250652,20.75,21.0,20.6,20.7,-0.5,355,0.8626066437025501,17.8991,17.856,17.7697,18.1147
2021-03-02,841816,17295009,20.85,21.0,20.2,20.2,-0.5,477,0.8626066437025501,17.9853,17.4247,17.4247,18.1147
2021-03-03,460157,9338266,20.4,20.55,20.0,20.4,0.2,242,0.8626066437025501,17.5972,17.5972,17.2521,17.7266
2021-03-04,581454,11675030,20.4,20.45,19.95,20.1,-0.3,322,0.8626066437025501,17.5972,17.3384,17.209,17.6403
2021-03-05,404462,8066736,19.9,20.15,19.7,20.0,-0.1,287,0.8626066437025501,17.1659,17.2521,16.9934,17.3815
2021-03-08,407053,8106802,20.0,20.1,19.8,20.0,0.0,246,0.8626066437025501,17.2521,17.2521,17.0796,17.3384
2021-03-09,286200,5709999,20.05,20.1,19.8,20.0,0.0,174,0.8626066437025501,17.2953,17.2521,17.0796,17.3384
2021-03-10,281263,5662337,20.1,20.35,20.0,20.15,0.15,182,0.8626066437025501,17.3384,17.3815,17.2521,17.554
2021-03-11,316207,6375645,20.2,20.3,20.05,20.1,-0.05,218,0.8626066437025501,17.4247,17.3384,17.2953,17.5109
2021-03-12,411146,8349419,20.25,20.5,20.15,20.25,0.15,234,0.8626066437025501,17.4678,17.4678,17.3815,17.6834
