Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-28,1132999,14100035,12.8,12.85,12.1,12.4,-0.55,517,0.8837986093469198,11.3126,10.9591,10.694,11.3568
2020-07-29,500005,6339761,12.4,12.85,12.35,12.7,0.3,248,0.8837986093469198,10.9591,11.2242,10.9149,11.3568
2020-07-30,382314,4906232,13.05,13.05,12.75,12.85,0.15,202,0.8837986093469198,11.5336,11.3568,11.2684,11.5336
2020-07-31,453295,5696565,12.8,12.8,12.35,12.65,-0.2,228,0.8837986093469198,11.3126,11.1801,10.9149,11.3126
2020-08-03,421169,5262799,12.75,12.75,12.3,12.45,-0.2,208,0.8837986093469198,11.2684,11.0033,10.8707,11.2684
2020-08-04,486601,6109472,12.45,12.7,12.45,12.65,0.2,210,0.8837986093469198,11.0033,11.1801,11.0033,11.2242
2020-08-05,772309,10079777,12.7,13.3,12.65,13.3,0.65,346,0.8837986093469198,11.2242,11.7545,11.1801,11.7545
2020-08-06,948492,12690643,13.55,13.55,13.2,13.2,-0.1,426,0.8837986093469198,11.9755,11.6661,11.6661,11.9755
2020-08-07,404361,5273978,13.25,13.25,12.9,13.15,-0.05,191,0.8837986093469198,11.7103,11.622,11.401,11.7103
2020-08-10,629002,8367476,13.25,13.4,13.05,13.3,0.15,264,0.8837986093469198,11.7103,11.7545,11.5336,11.8429
2020-08-11,1137505,14480836,12.8,13.0,12.5,12.75,-0.55,541,0.8837986093469198,11.3126,11.2684,11.0475,11.4894
2020-08-12,860586,10730644,12.75,12.75,12.3,12.45,-0.3,354,0.8837986093469198,11.2684,11.0033,10.8707,11.2684
2020-08-13,4376740,49713520,11.8,11.8,11.25,11.55,-0.9,1462,0.8837986093469198,10.4288,10.2079,9.9427,10.4288
2020-08-14,1153040,13047511,11.4,11.45,11.2,11.35,-0.2,486,0.8837986093469198,10.0753,10.0311,9.8985,10.1195
2020-08-17,849950,9732820,11.4,11.6,11.25,11.55,0.2,327,0.8837986093469198,10.0753,10.2079,9.9427,10.2521
2020-08-18,996403,11772704,11.6,12.0,11.55,11.8,0.25,372,0.8837986093469198,10.2521,10.4288,10.2079,10.6056
2020-08-19,568201,6754131,11.8,12.05,11.75,11.85,0.05,250,0.8837986093469198,10.4288,10.473,10.3846,10.6498
2020-08-20,1206303,13718184,11.85,11.9,11.0,11.3,-0.55,403,0.8837986093469198,10.473,9.9869,9.7218,10.5172
2020-08-21,360002,4135422,11.65,11.65,11.3,11.55,0.25,205,0.8837986093469198,10.2963,10.2079,9.9869,10.2963
2020-08-24,236117,2726293,11.7,11.7,11.45,11.5,-0.05,105,0.8837986093469198,10.3404,10.1637,10.1195,10.3404
2020-08-25,236057,2736174,11.5,11.65,11.5,11.6,0.1,95,0.8837986093469198,10.1637,10.2521,10.1637,10.2963
2020-08-26,553001,6519112,11.65,11.95,11.65,11.8,0.2,233,0.8837986093469198,10.2963,10.4288,10.2963,10.5614
2020-08-27,254100,2960332,11.8,11.9,11.55,11.6,-0.2,158,0.8837986093469198,10.4288,10.2521,10.2079,10.5172
2020-08-28,278001,3221761,11.6,11.7,11.5,11.6,0.0,122,0.8837986093469198,10.2521,10.2521,10.1637,10.3404
2020-08-31,646278,7649742,11.85,11.95,11.7,11.85,0.25,254,0.8837986093469198,10.473,10.473,10.3404,10.5614
2020-09-01,951485,11404819,11.85,12.1,11.8,11.9,0.05,267,0.8837986093469198,10.473,10.5172,10.4288,10.694
2020-09-02,421385,4990511,12.0,12.0,11.7,11.9,0.0,133,0.8837986093469198,10.6056,10.5172,10.3404,10.6056
2020-09-03,975001,11707912,11.95,12.1,11.9,11.95,0.05,264,0.8837986093469198,10.5614,10.5614,10.5172,10.694
2020-09-04,560727,6591651,11.9,11.9,11.6,11.7,-0.25,207,0.8837986093469198,10.5172,10.3404,10.2521,10.5172
2020-09-07,569160,6723788,11.7,11.9,11.7,11.75,0.05,218,0.8837986093469198,10.3404,10.3846,10.3404,10.5172
2020-09-08,1061001,12718712,11.95,12.25,11.7,11.75,0.0,401,0.8837986093469198,10.5614,10.3846,10.3404,10.8265
2020-09-09,300005,3536806,11.7,11.9,11.65,11.85,0.1,111,0.8837986093469198,10.3404,10.473,10.2963,10.5172
2020-09-10,357005,4229061,11.85,11.95,11.8,11.8,-0.05,124,0.8837986093469198,10.473,10.4288,10.4288,10.5614
2020-09-11,728501,8509535,11.9,11.9,11.55,11.6,-0.2,271,0.8837986093469198,10.5172,10.2521,10.2079,10.5172
2020-09-14,744509,8755054,11.7,11.95,11.5,11.8,0.2,269,0.8837986093469198,10.3404,10.4288,10.1637,10.5614
2020-09-15,293448,3462181,11.85,11.9,11.7,11.7,-0.1,110,0.8837986093469198,10.473,10.3404,10.3404,10.5172
2020-09-16,374730,4366190,11.7,11.7,11.6,11.7,0.0,157,0.8837986093469198,10.3404,10.3404,10.2521,10.3404
2020-09-17,783043,9212156,11.7,11.9,11.65,11.7,0.0,230,0.8837986093469198,10.3404,10.3404,10.2963,10.5172
2020-09-18,331035,3862113,11.7,11.75,11.6,11.7,0.0,138,0.8837986093469198,10.3404,10.3404,10.2521,10.3846
2020-09-21,403000,4716750,11.65,11.8,11.65,11.7,0.0,141,0.8837986093469198,10.2963,10.3404,10.2963,10.4288
2020-09-22,332001,3843312,11.7,11.75,11.5,11.6,-0.1,142,0.8837986093469198,10.3404,10.2521,10.1637,10.3846
2020-09-23,504500,5779650,11.5,11.6,11.35,11.45,-0.15,191,0.8837986093469198,10.1637,10.1195,10.0311,10.2521
2020-09-24,595000,6655200,11.35,11.35,11.1,11.2,-0.25,241,0.8837986093469198,10.0311,9.8985,9.8102,10.0311
2020-09-25,644058,7118541,11.2,11.3,10.85,10.9,-0.3,241,0.8837986093469198,9.8985,9.6334,9.5892,9.9869
2020-09-28,285585,3157343,10.95,11.15,10.95,11.1,0.2,100,0.8837986093469198,9.6776,9.8102,9.6776,9.8544
2020-09-29,369302,4175511,11.15,11.4,11.15,11.4,0.3,155,0.8837986093469198,9.8544,10.0753,9.8544,10.0753
2020-09-30,191352,2194948,11.4,11.6,11.4,11.45,0.05,86,0.8837986093469198,10.0753,10.1195,10.0753,10.2521
2020-10-05,331046,3817498,11.5,11.65,11.45,11.6,0.15,156,0.8837986093469198,10.1637,10.2521,10.1195,10.2963
2020-10-06,246621,2894615,11.7,11.8,11.65,11.75,0.15,122,0.8837986093469198,10.3404,10.3846,10.2963,10.4288
2020-10-07,285003,3356786,11.8,11.85,11.7,11.85,0.1,122,0.8837986093469198,10.4288,10.473,10.3404,10.473
2020-10-08,608843,7260761,11.9,12.0,11.8,12.0,0.15,265,0.8837986093469198,10.5172,10.6056,10.4288,10.6056
2020-10-12,529746,6276935,12.0,12.0,11.65,11.65,-0.35,199,0.8837986093469198,10.6056,10.2963,10.2963,10.6056
2020-10-13,380100,4386050,11.65,11.65,11.45,11.5,-0.15,141,0.8837986093469198,10.2963,10.1637,10.1195,10.2963
2020-10-14,134002,1550323,11.6,11.6,11.5,11.55,0.05,62,0.8837986093469198,10.2521,10.2079,10.1637,10.2521
2020-10-15,97352,1121448,11.55,11.6,11.45,11.6,0.05,56,0.8837986093469198,10.2079,10.2521,10.1195,10.2521
2020-10-16,2624006,31163419,11.6,12.15,11.5,11.5,-0.1,570,0.8837986093469198,10.2521,10.1637,10.1637,10.7382
2020-10-19,148002,1718022,11.5,11.7,11.5,11.6,0.1,71,0.8837986093469198,10.1637,10.2521,10.1637,10.3404
2020-10-20,166018,1915157,11.6,11.6,11.45,11.55,-0.05,68,0.8837986093469198,10.2521,10.2079,10.1195,10.2521
2020-10-21,171019,1977165,11.55,11.6,11.5,11.6,0.05,89,0.8837986093469198,10.2079,10.2521,10.1637,10.2521
2020-10-22,203188,2345668,11.6,11.6,11.45,11.55,-0.05,70,0.8837986093469198,10.2521,10.2079,10.1195,10.2521
2020-10-23,179002,2063022,11.6,11.6,11.5,11.55,0.0,70,0.8837986093469198,10.2521,10.2079,10.1637,10.2521
2020-10-26,246912,2835791,11.5,11.6,11.45,11.45,-0.1,100,0.8837986093469198,10.1637,10.1195,10.1195,10.2521
2020-10-27,265162,3019627,11.35,11.45,11.35,11.35,-0.1,115,0.8837986093469198,10.0311,10.0311,10.0311,10.1195
2020-10-28,264404,2997732,11.35,11.45,11.3,11.35,0.0,115,0.8837986093469198,10.0311,10.0311,9.9869,10.1195
2020-10-29,369006,4127116,11.2,11.25,11.1,11.2,-0.15,159,0.8837986093469198,9.8985,9.8985,9.8102,9.9427
2020-10-30,225502,2515182,11.3,11.3,11.1,11.15,-0.05,105,0.8837986093469198,9.9869,9.8544,9.8102,9.9869
2020-11-02,225219,2502285,11.15,11.2,11.05,11.1,-0.05,97,0.8837986093469198,9.8544,9.8102,9.766,9.8985
2020-11-03,199001,2229461,11.3,11.3,11.15,11.2,0.1,80,0.8837986093469198,9.9869,9.8985,9.8544,9.9869
2020-11-04,118071,1325393,11.2,11.3,11.2,11.2,0.0,66,0.8837986093469198,9.8985,9.8985,9.8985,9.9869
2020-11-05,131043,1471133,11.25,11.25,11.2,11.25,0.05,61,0.8837986093469198,9.9427,9.9427,9.8985,9.9427
2020-11-06,101386,1137891,11.25,11.25,11.2,11.2,-0.05,48,0.8837986093469198,9.9427,9.8985,9.8985,9.9427
2020-11-09,175459,1971392,11.2,11.3,11.2,11.3,0.1,87,0.8837986093469198,9.8985,9.9869,9.8985,9.9869
2020-11-10,281093,3155299,11.3,11.3,11.2,11.2,-0.1,102,0.8837986093469198,9.9869,9.8985,9.8985,9.9869
2020-11-11,368985,4198977,11.3,11.5,11.3,11.4,0.2,192,0.8837986093469198,9.9869,10.0753,9.9869,10.1637
2020-11-12,362066,4160450,11.6,11.6,11.45,11.5,0.1,127,0.8837986093469198,10.2521,10.1637,10.1195,10.2521
2020-11-13,938723,11031705,11.8,11.9,11.65,11.7,0.2,305,0.8837986093469198,10.4288,10.3404,10.2963,10.5172
2020-11-16,185685,2164094,11.8,11.8,11.6,11.65,-0.05,107,0.8837986093469198,10.4288,10.2963,10.2521,10.4288
2020-11-17,286081,3332744,11.7,11.7,11.6,11.6,-0.05,117,0.8837986093469198,10.3404,10.2521,10.2521,10.3404
2020-11-18,244134,2833523,11.55,11.7,11.55,11.65,0.05,96,0.8837986093469198,10.2079,10.2963,10.2079,10.3404
2020-11-19,219206,2558916,11.65,11.75,11.6,11.65,0.0,123,0.8837986093469198,10.2963,10.2963,10.2521,10.3846
2020-11-20,217061,2541613,11.75,11.75,11.6,11.7,0.05,119,0.8837986093469198,10.3846,10.3404,10.2521,10.3846
2020-11-23,524001,6169111,11.7,11.85,11.65,11.75,0.05,184,0.8837986093469198,10.3404,10.3846,10.2963,10.473
2020-11-24,847252,10122596,11.95,12.15,11.8,11.9,0.15,380,0.8837986093469198,10.5614,10.5172,10.4288,10.7382
2020-11-25,339687,4022043,12.0,12.0,11.75,11.75,-0.15,176,0.8837986093469198,10.6056,10.3846,10.3846,10.6056
2020-11-26,428765,5108402,11.85,12.05,11.8,11.95,0.2,204,0.8837986093469198,10.473,10.5614,10.4288,10.6498
2020-11-27,479737,5728131,12.1,12.1,11.85,11.95,0.0,174,0.8837986093469198,10.694,10.5614,10.473,10.694
2020-11-30,1921714,23543171,11.95,12.6,11.95,12.35,0.4,676,0.8837986093469198,10.5614,10.9149,10.5614,11.1359
2020-12-01,851820,10589081,12.6,12.6,12.2,12.5,0.15,409,0.8837986093469198,11.1359,11.0475,10.7823,11.1359
2020-12-02,753680,9372782,12.35,12.55,12.3,12.35,-0.15,251,0.8837986093469198,10.9149,10.9149,10.8707,11.0917
2020-12-03,834524,10301619,12.45,12.5,12.15,12.25,-0.1,298,0.8837986093469198,11.0033,10.8265,10.7382,11.0475
2020-12-04,562500,6889845,12.2,12.3,12.2,12.3,0.05,186,0.8837986093469198,10.7823,10.8707,10.7823,10.8707
2020-12-07,1254687,15759412,12.7,12.8,12.35,12.6,0.3,514,0.8837986093469198,11.2242,11.1359,10.9149,11.3126
2020-12-08,1695818,20421543,12.5,12.5,11.8,12.0,-0.6,504,0.8837986093469198,11.0475,10.6056,10.4288,11.0475
2020-12-09,1756321,20395550,11.9,12.0,11.4,11.65,-0.35,582,0.8837986093469198,10.5172,10.2963,10.0753,10.6056
2020-12-10,1265469,15009382,11.6,12.05,11.6,12.0,0.35,447,0.8837986093469198,10.2521,10.6056,10.2521,10.6498
2020-12-11,2904219,35487880,12.05,12.8,11.65,12.8,0.8,841,0.8837986093469198,10.6498,11.3126,10.2963,11.3126
2020-12-14,2273499,29235250,13.1,13.2,12.5,12.85,0.05,991,0.8837986093469198,11.5778,11.3568,11.0475,11.6661
2020-12-15,897066,11294517,12.8,12.85,12.35,12.4,-0.45,393,0.8837986093469198,11.3126,10.9591,10.9149,11.3568
2020-12-16,564603,7041027,12.4,12.55,12.4,12.5,0.1,327,0.8837986093469198,10.9591,11.0475,10.9591,11.0917
2020-12-17,520827,6486165,12.55,12.55,12.35,12.5,0.0,209,0.8837986093469198,11.0917,11.0475,10.9149,11.0917
2020-12-18,774640,9706994,12.55,12.65,12.45,12.45,-0.05,284,0.8837986093469198,11.0917,11.0033,11.0033,11.1801
2020-12-21,1012035,12656030,12.5,12.65,12.3,12.45,0.0,264,0.8837986093469198,11.0475,11.0033,10.8707,11.1801
2020-12-22,835130,10297065,12.45,12.45,12.1,12.1,-0.35,317,0.8837986093469198,11.0033,10.694,10.694,11.0033
2020-12-23,652269,7910504,12.1,12.3,12.05,12.1,0.0,206,0.8837986093469198,10.694,10.694,10.6498,10.8707
2020-12-24,538312,6561323,12.25,12.3,12.05,12.15,0.05,179,0.8837986093469198,10.8265,10.7382,10.6498,10.8707
2020-12-25,535637,6549485,12.45,12.45,12.1,12.15,0.0,196,0.8837986093469198,11.0033,10.7382,10.694,11.0033
2020-12-28,487638,5918065,12.3,12.3,12.0,12.2,0.05,237,0.8837986093469198,10.8707,10.7823,10.6056,10.8707
2020-12-29,500319,6116679,12.3,12.3,12.15,12.15,-0.05,198,0.8837986093469198,10.8707,10.7382,10.7382,10.8707
2020-12-30,824203,9981493,12.15,12.25,12.0,12.2,0.05,267,0.8837986093469198,10.7382,10.7823,10.6056,10.8265
2020-12-31,753151,9208753,12.15,12.3,12.1,12.3,0.1,217,0.8837986093469198,10.7382,10.8707,10.694,10.8707
2021-01-04,763661,9318149,12.45,12.45,12.1,12.15,-0.15,324,0.8837986093469198,11.0033,10.7382,10.694,11.0033
2021-01-05,4696106,57971299,12.2,12.5,11.95,12.35,0.2,819,0.8837986093469198,10.7823,10.9149,10.5614,11.0475
2021-01-06,1287909,15559678,12.35,12.35,11.8,12.0,-0.35,472,0.8837986093469198,10.9149,10.6056,10.4288,10.9149
2021-01-07,651892,7765587,12.05,12.05,11.8,11.95,-0.05,251,0.8837986093469198,10.6498,10.5614,10.4288,10.6498
2021-01-08,578125,6856929,11.95,11.95,11.8,11.85,-0.1,240,0.8837986093469198,10.5614,10.473,10.4288,10.5614
2021-01-11,938817,10945348,11.7,11.75,11.6,11.7,-0.15,351,0.8837986093469198,10.3404,10.3404,10.2521,10.3846
2021-01-12,690204,7987697,11.7,11.7,11.5,11.55,-0.15,290,0.8837986093469198,10.3404,10.2079,10.1637,10.3404
2021-01-13,419948,4898039,11.55,11.7,11.55,11.7,0.15,173,0.8837986093469198,10.2079,10.3404,10.2079,10.3404
2021-01-14,465385,5421264,11.7,11.7,11.55,11.65,-0.05,171,0.8837986093469198,10.3404,10.2963,10.2079,10.3404
2021-01-15,696257,8127994,11.7,11.85,11.5,11.6,-0.05,261,0.8837986093469198,10.3404,10.2521,10.1637,10.473
2021-01-18,876659,10149947,11.7,11.8,11.45,11.8,0.2,322,0.8837986093469198,10.3404,10.4288,10.1195,10.4288
2021-01-19,1380024,16647166,11.9,12.3,11.75,12.05,0.25,496,0.8837986093469198,10.5172,10.6498,10.3846,10.8707
2021-01-20,3010374,36812301,12.1,12.4,11.85,12.4,0.35,946,0.8837986093469198,10.694,10.9591,10.473,10.9591
2021-01-21,3436321,40664580,12.3,12.5,11.4,11.4,-1.0,929,0.8837986093469198,10.8707,10.0753,10.0753,11.0475
2021-01-22,1097854,12926157,11.55,12.0,11.55,11.75,0.35,479,0.8837986093469198,10.2079,10.3846,10.2079,10.6056
2021-01-25,786380,9335510,11.95,12.05,11.65,12.0,0.25,317,0.8837986093469198,10.5614,10.6056,10.2963,10.6498
2021-01-26,520642,6183768,12.0,12.0,11.75,11.85,-0.15,189,0.8837986093469198,10.6056,10.473,10.3846,10.6056
2021-01-27,1310362,15679344,11.85,12.15,11.8,12.0,0.15,333,0.8837986093469198,10.473,10.6056,10.4288,10.7382
2021-01-28,1053175,12542363,12.0,12.0,11.85,11.9,-0.1,242,0.8837986093469198,10.6056,10.5172,10.473,10.6056
2021-01-29,1167117,13891825,11.9,12.05,11.7,11.7,-0.2,354,0.8837986093469198,10.5172,10.3404,10.3404,10.6498
2021-02-01,541294,6370771,11.75,11.95,11.65,11.85,0.15,213,0.8837986093469198,10.3846,10.473,10.2963,10.5614
2021-02-02,688022,8220662,11.85,12.0,11.85,11.85,0.0,261,0.8837986093469198,10.473,10.473,10.473,10.6056
2021-02-03,398011,4761680,12.0,12.1,11.85,11.9,0.05,159,0.8837986093469198,10.6056,10.5172,10.473,10.694
2021-02-04,237358,2818874,11.9,11.95,11.8,11.9,0.0,94,0.8837986093469198,10.5172,10.5172,10.4288,10.5614
2021-02-05,346407,4115948,11.9,11.95,11.8,11.9,0.0,112,0.8837986093469198,10.5172,10.5172,10.4288,10.5614
2021-02-17,651096,7766640,12.0,12.0,11.85,12.0,0.1,213,0.8837986093469198,10.6056,10.6056,10.473,10.6056
2021-02-18,1991042,24306021,12.05,12.45,12.0,12.15,0.15,619,0.8837986093469198,10.6498,10.7382,10.6056,11.0033
2021-02-19,1155193,14195933,12.2,12.4,12.15,12.25,0.1,416,0.8837986093469198,10.7823,10.8265,10.7382,10.9591
2021-02-22,2235580,27796166,12.2,12.55,12.2,12.55,0.3,795,0.8837986093469198,10.7823,11.0917,10.7823,11.0917
2021-02-23,1379503,17356574,12.65,12.7,12.5,12.55,0.0,496,0.8837986093469198,11.1801,11.0917,11.0475,11.2242
2021-02-24,697661,8694923,12.55,12.6,12.35,12.4,-0.15,281,0.8837986093469198,11.0917,10.9591,10.9149,11.1359
2021-02-25,740628,9183033,12.35,12.55,12.3,12.5,0.1,258,0.8837986093469198,10.9149,11.0475,10.8707,11.0917
2021-02-26,496338,6074754,12.3,12.35,12.1,12.3,-0.2,230,0.8837986093469198,10.8707,10.8707,10.694,10.9149
2021-03-02,537478,6621017,12.55,12.55,12.1,12.15,-0.15,291,0.8837986093469198,11.0917,10.7382,10.694,11.0917
2021-03-03,414995,5039350,12.25,12.25,12.05,12.2,0.05,164,0.8837986093469198,10.8265,10.7823,10.6498,10.8265
2021-03-04,447030,5391303,12.1,12.3,11.9,12.05,-0.15,225,0.8837986093469198,10.694,10.6498,10.5172,10.8707
2021-03-05,244141,2924246,11.9,12.05,11.9,12.0,-0.05,154,0.8837986093469198,10.5172,10.6056,10.5172,10.6498
2021-03-08,534133,6383617,12.05,12.1,11.85,11.9,-0.1,245,0.8837986093469198,10.6498,10.5172,10.473,10.694
2021-03-09,351047,4182390,11.85,12.1,11.85,11.9,0.0,167,0.8837986093469198,10.473,10.5172,10.473,10.694
2021-03-10,603295,7194160,11.9,12.0,11.85,11.85,-0.05,186,0.8837986093469198,10.5172,10.473,10.473,10.6056
2021-03-11,436812,5190248,11.85,12.0,11.85,11.9,0.05,184,0.8837986093469198,10.473,10.5172,10.473,10.6056
2021-03-12,564201,6655035,11.9,11.9,11.75,11.85,-0.05,316,0.8837986093469198,10.5172,10.473,10.3846,10.5172
2021-03-15,1348052,15720582,11.85,11.85,11.55,11.7,-0.15,575,0.8837986093469198,10.473,10.3404,10.2079,10.473
