Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-16,18080,1108020,60.1,62.0,60.1,61.6,1.5,22,0.7410310727867225,44.536,45.6475,44.536,45.9439
2020-06-17,9200,568720,62.2,62.2,61.5,61.9,0.3,11,0.7410310727867225,46.0921,45.8698,45.5734,46.0921
2020-06-18,25046,1532583,61.5,61.7,60.6,60.9,-1.0,31,0.7410310727867225,45.5734,45.1288,44.9065,45.7216
2020-06-19,9000,548300,61.0,61.3,60.7,60.8,-0.1,9,0.7410310727867225,45.2029,45.0547,44.9806,45.4252
2020-06-22,33070,2044897,61.0,63.0,60.8,62.0,1.2,34,0.7410310727867225,45.2029,45.9439,45.0547,46.685
2020-06-23,86500,5291700,61.7,61.9,60.7,61.4,-0.6,77,0.7410310727867225,45.7216,45.4993,44.9806,45.8698
2020-06-24,8000,489900,61.4,61.4,60.9,61.3,-0.1,6,0.7410310727867225,45.4993,45.4252,45.1288,45.4993
2020-06-29,24112,1470965,61.3,61.3,60.8,61.2,-0.1,21,0.7410310727867225,45.4252,45.3511,45.0547,45.4252
2020-06-30,23000,1411800,61.0,61.9,61.0,61.5,0.3,21,0.7410310727867225,45.2029,45.5734,45.2029,45.8698
2020-07-01,30508,1875889,61.7,61.8,61.2,61.2,-0.3,27,0.7410310727867225,45.7216,45.3511,45.3511,45.7957
2020-07-02,14000,858000,61.2,61.4,61.2,61.3,0.1,12,0.7410310727867225,45.3511,45.4252,45.3511,45.4993
2020-07-03,30050,1847180,61.4,61.7,61.3,61.3,0.0,30,0.7410310727867225,45.4993,45.4252,45.4252,45.7216
2020-07-06,58400,3613360,61.4,62.5,61.4,61.8,0.5,57,0.7410310727867225,45.4993,45.7957,45.4993,46.3144
2020-07-07,113000,7038300,62.5,63.9,61.3,61.6,-0.2,91,0.7410310727867225,46.3144,45.6475,45.4252,47.3519
2020-07-08,63100,3909430,62.1,62.5,61.7,61.7,0.1,53,0.7410310727867225,46.018,45.7216,45.7216,46.3144
2020-07-09,97000,6037200,62.0,63.9,61.8,62.0,0.3,82,0.7410310727867225,45.9439,45.9439,45.7957,47.3519
2020-07-10,153231,9324360,62.0,62.0,59.8,61.3,-0.7,133,0.7410310727867225,45.9439,45.4252,44.3137,45.9439
2020-07-13,89058,5522683,61.4,62.8,61.4,62.5,1.2,75,0.7410310727867225,45.4993,46.3144,45.4993,46.5368
2020-07-14,124000,7709400,62.4,62.6,61.8,61.8,-0.7,56,0.7410310727867225,46.2403,45.7957,45.7957,46.3885
2020-07-15,32000,1984600,61.7,62.4,61.7,62.3,0.5,28,0.7410310727867225,45.7216,46.1662,45.7216,46.2403
2020-07-16,38000,2371200,62.3,62.5,62.2,62.3,0.0,32,0.7410310727867225,46.1662,46.1662,46.0921,46.3144
2020-07-17,67000,4179700,62.3,63.0,62.0,62.0,-0.3,43,0.7410310727867225,46.1662,45.9439,45.9439,46.685
2020-07-20,30090,1854225,61.0,62.0,61.0,61.9,-0.1,21,0.7410310727867225,45.2029,45.8698,45.2029,45.9439
2020-07-21,29300,1835149,62.7,62.9,61.9,62.8,0.9,29,0.7410310727867225,46.4626,46.5368,45.8698,46.6109
2020-07-22,40038,2513482,62.8,63.1,62.5,62.5,-0.3,35,0.7410310727867225,46.5368,46.3144,46.3144,46.7591
2020-07-23,49000,3069100,62.7,62.9,62.5,62.9,0.4,37,0.7410310727867225,46.4626,46.6109,46.3144,46.6109
2020-07-24,49314,3080729,62.8,63.1,62.0,62.2,-0.7,46,0.7410310727867225,46.5368,46.0921,45.9439,46.7591
2020-07-27,38010,2346522,62.1,62.2,61.3,61.4,-0.8,38,0.7410310727867225,46.018,45.4993,45.4252,46.0921
2020-07-28,60000,3662700,61.3,61.4,60.8,60.8,-0.6,51,0.7410310727867225,45.4252,45.0547,45.0547,45.4993
2020-07-29,50000,3053900,60.7,61.6,60.7,61.6,0.8,34,0.7410310727867225,44.9806,45.6475,44.9806,45.6475
2020-07-30,39355,2436365,61.7,62.2,61.6,62.0,0.4,35,0.7410310727867225,45.7216,45.9439,45.6475,46.0921
2020-07-31,28000,1746100,62.2,62.5,62.2,62.5,0.5,27,0.7410310727867225,46.0921,46.3144,46.0921,46.3144
2020-08-03,61050,3751684,62.8,62.8,61.0,61.4,-1.1,61,0.7410310727867225,46.5368,45.4993,45.2029,46.5368
2020-08-04,20000,1231900,61.5,61.9,61.5,61.5,0.1,16,0.7410310727867225,45.5734,45.5734,45.5734,45.8698
2020-08-05,21000,1291000,62.0,62.0,61.2,61.5,0.0,18,0.7410310727867225,45.9439,45.5734,45.3511,45.9439
2020-08-06,58042,3615346,61.8,62.7,61.8,62.4,0.9,50,0.7410310727867225,45.7957,46.2403,45.7957,46.4626
2020-08-07,63645,3989335,61.8,63.0,61.8,62.8,0.4,56,0.7410310727867225,45.7957,46.5368,45.7957,46.685
2020-08-10,284359,18706631,62.8,69.0,62.8,67.0,4.2,182,0.7410310727867225,46.5368,49.6491,46.5368,51.1311
2020-08-11,158700,10519020,67.9,68.0,65.0,67.3,0.3,134,0.7410310727867225,50.316,49.8714,48.167,50.3901
2020-08-12,47160,3103692,66.4,66.4,65.6,65.6,-1.7,41,0.7410310727867225,49.2045,48.6116,48.6116,49.2045
2020-08-13,33100,2182340,65.7,66.0,65.6,66.0,0.4,23,0.7410310727867225,48.6857,48.9081,48.6116,48.9081
2020-08-14,62139,4031118,65.2,65.2,64.5,65.0,-1.0,48,0.7410310727867225,48.3152,48.167,47.7965,48.3152
2020-08-17,23001,1504666,65.0,65.9,64.6,65.8,0.8,23,0.7410310727867225,48.167,48.7598,47.8706,48.8339
2020-08-18,138288,9484713,66.0,70.7,66.0,70.0,4.2,127,0.7410310727867225,48.9081,51.8722,48.9081,52.3909
2020-08-19,64127,4435250,70.1,70.1,68.0,69.1,-0.9,55,0.7410310727867225,51.9463,51.2052,50.3901,51.9463
2020-08-20,78610,5320946,69.2,70.5,66.8,67.6,-1.5,78,0.7410310727867225,51.2794,50.0937,49.5009,52.2427
2020-08-21,59030,4061488,67.6,70.3,67.6,68.4,0.8,55,0.7410310727867225,50.0937,50.6865,50.0937,52.0945
2020-08-24,24000,1630600,68.6,68.6,67.3,68.4,0.0,24,0.7410310727867225,50.8347,50.6865,49.8714,50.8347
2020-08-25,27000,1866400,68.7,69.4,68.7,69.0,0.6,25,0.7410310727867225,50.9088,51.1311,50.9088,51.4276
2020-08-26,6503,449958,69.0,69.5,69.0,69.5,0.5,10,0.7410310727867225,51.1311,51.5017,51.1311,51.5017
2020-08-27,18060,1250200,69.5,69.5,69.0,69.1,-0.4,16,0.7410310727867225,51.5017,51.2052,51.1311,51.5017
2020-08-28,76000,5317900,69.1,70.4,69.1,69.9,0.8,57,0.7410310727867225,51.2052,51.7981,51.2052,52.1686
2020-08-31,68067,4844924,70.4,72.0,70.3,71.1,1.2,63,0.7410310727867225,52.1686,52.6873,52.0945,53.3542
2020-09-01,53000,3741400,71.1,71.2,69.9,70.4,-0.7,41,0.7410310727867225,52.6873,52.1686,51.7981,52.7614
2020-09-02,38113,2676066,70.1,70.6,70.0,70.5,0.1,34,0.7410310727867225,51.9463,52.2427,51.8722,52.3168
2020-09-03,38000,2694600,71.0,71.4,70.6,70.8,0.3,29,0.7410310727867225,52.6132,52.465,52.3168,52.9096
2020-09-04,47000,3291000,70.2,70.5,69.1,70.5,-0.3,33,0.7410310727867225,52.0204,52.2427,51.2052,52.2427
2020-09-07,23000,1622400,71.0,71.0,70.2,70.4,-0.1,21,0.7410310727867225,52.6132,52.1686,52.0204,52.6132
2020-09-08,79000,5482700,70.9,70.9,68.6,69.6,-0.8,63,0.7410310727867225,52.5391,51.5758,50.8347,52.5391
2020-09-09,84004,5721684,69.5,69.5,67.9,68.3,-1.3,66,0.7410310727867225,51.5017,50.6124,50.316,51.5017
2020-09-10,29000,1967100,68.3,68.3,67.6,67.6,-0.7,28,0.7410310727867225,50.6124,50.0937,50.0937,50.6124
2020-09-11,25003,1688409,67.7,67.7,67.3,67.3,-0.3,23,0.7410310727867225,50.1678,49.8714,49.8714,50.1678
2020-09-14,31000,2091000,67.3,68.0,67.1,67.8,0.5,27,0.7410310727867225,49.8714,50.2419,49.7232,50.3901
2020-09-15,26000,1771100,67.7,69.0,67.7,68.6,0.8,21,0.7410310727867225,50.1678,50.8347,50.1678,51.1311
2020-09-16,14000,959500,68.6,69.2,68.4,68.4,-0.2,13,0.7410310727867225,50.8347,50.6865,50.6865,51.2794
2020-09-17,17000,1157000,67.7,68.4,67.7,68.3,-0.1,15,0.7410310727867225,50.1678,50.6124,50.1678,50.6865
2020-09-18,18009,1237819,68.5,69.0,68.5,68.9,0.6,17,0.7410310727867225,50.7606,51.057,50.7606,51.1311
2020-09-21,18000,1244200,69.7,69.7,68.4,69.3,0.4,16,0.7410310727867225,51.6499,51.3535,50.6865,51.6499
2020-09-22,9050,621750,68.1,69.0,68.1,68.8,-0.5,9,0.7410310727867225,50.4642,50.9829,50.4642,51.1311
2020-09-23,25060,1722951,69.3,69.3,68.0,69.2,0.4,28,0.7410310727867225,51.3535,51.2794,50.3901,51.3535
2020-09-24,109055,7328706,68.4,68.4,66.7,66.7,-2.5,71,0.7410310727867225,50.6865,49.4268,49.4268,50.6865
2020-09-25,19000,1262700,66.4,66.7,66.3,66.6,-0.1,18,0.7410310727867225,49.2045,49.3527,49.1304,49.4268
2020-09-28,19000,1265900,66.8,66.8,66.5,66.5,-0.1,19,0.7410310727867225,49.5009,49.2786,49.2786,49.5009
2020-09-29,7000,465900,66.5,66.7,66.5,66.7,0.2,7,0.7410310727867225,49.2786,49.4268,49.2786,49.4268
2020-09-30,8000,534000,66.7,66.8,66.7,66.7,0.0,8,0.7410310727867225,49.4268,49.4268,49.4268,49.5009
2020-10-05,20000,1335600,67.0,67.0,66.7,67.0,0.3,11,0.7410310727867225,49.6491,49.6491,49.4268,49.6491
2020-10-06,13014,876645,67.1,67.7,66.8,67.7,0.7,14,0.7410310727867225,49.7232,50.1678,49.5009,50.1678
2020-10-07,17000,1147000,66.9,67.8,66.9,67.8,0.1,13,0.7410310727867225,49.575,50.2419,49.575,50.2419
2020-10-08,15000,1025400,67.8,69.0,67.8,69.0,1.2,11,0.7410310727867225,50.2419,51.1311,50.2419,51.1311
2020-10-12,12000,820700,68.6,68.6,68.0,68.4,-0.6,12,0.7410310727867225,50.8347,50.6865,50.3901,50.8347
2020-10-13,9100,618990,68.3,68.3,67.3,68.2,-0.2,9,0.7410310727867225,50.6124,50.5383,49.8714,50.6124
2020-10-14,5000,339900,67.5,68.1,67.5,68.1,-0.1,5,0.7410310727867225,50.0196,50.4642,50.0196,50.4642
2020-10-15,10000,676400,68.1,68.1,67.3,67.8,-0.3,10,0.7410310727867225,50.4642,50.2419,49.8714,50.4642
2020-10-16,8004,537684,67.0,67.6,67.0,67.6,-0.2,8,0.7410310727867225,49.6491,50.0937,49.6491,50.0937
2020-10-19,42000,2872200,67.7,69.0,67.7,69.0,1.4,40,0.7410310727867225,50.1678,51.1311,50.1678,51.1311
2020-10-20,5000,341800,68.3,68.6,68.3,68.6,-0.4,3,0.7410310727867225,50.6124,50.8347,50.6124,50.8347
2020-10-21,18000,1225600,68.0,68.4,68.0,68.4,-0.2,15,0.7410310727867225,50.3901,50.6865,50.3901,50.6865
2020-10-22,5220,354371,67.9,67.9,67.9,67.9,-0.5,13,0.7410310727867225,50.316,50.316,50.316,50.316
2020-10-23,0,0,,,,,0.0,0,0.7410310727867225,,,,
2020-10-26,10000,678800,67.9,67.9,67.8,67.9,0.0,10,0.7410310727867225,50.316,50.316,50.2419,50.316
2020-10-27,4000,271600,67.4,68.1,67.4,68.1,0.2,4,0.7410310727867225,49.9455,50.4642,49.9455,50.4642
2020-10-28,3082,208085,67.4,67.6,67.4,67.6,-0.5,5,0.7410310727867225,49.9455,50.0937,49.9455,50.0937
2020-10-29,10000,674600,67.1,67.5,67.1,67.5,-0.1,10,0.7410310727867225,49.7232,50.0196,49.7232,50.0196
2020-10-30,12147,820000,67.5,67.6,67.5,67.5,0.0,15,0.7410310727867225,50.0196,50.0196,50.0196,50.0937
2020-11-02,19000,1281300,67.5,67.6,67.3,67.4,-0.1,12,0.7410310727867225,50.0196,49.9455,49.8714,50.0937
2020-11-03,33202,2242434,67.4,67.8,67.3,67.7,0.3,26,0.7410310727867225,49.9455,50.1678,49.8714,50.2419
2020-11-04,57000,3883900,68.1,68.6,68.0,68.3,0.6,47,0.7410310727867225,50.4642,50.6124,50.3901,50.8347
2020-11-05,65155,4434445,68.3,68.3,67.9,68.0,-0.3,32,0.7410310727867225,50.6124,50.3901,50.316,50.6124
2020-11-06,48162,3294325,67.6,68.9,67.6,68.1,0.1,48,0.7410310727867225,50.0937,50.4642,50.0937,51.057
2020-11-09,65495,4522409,68.8,69.4,68.8,69.2,1.1,50,0.7410310727867225,50.9829,51.2794,50.9829,51.4276
2020-11-10,110020,7705482,69.5,70.7,69.4,70.1,0.9,89,0.7410310727867225,51.5017,51.9463,51.4276,52.3909
2020-11-11,82010,5808501,70.7,71.5,70.5,70.6,0.5,67,0.7410310727867225,52.3909,52.3168,52.2427,52.9837
2020-11-12,66019,4692143,71.0,71.2,70.7,70.9,0.3,55,0.7410310727867225,52.6132,52.5391,52.3909,52.7614
2020-11-13,51083,3608009,70.6,71.0,70.4,70.5,-0.4,37,0.7410310727867225,52.3168,52.2427,52.1686,52.6132
2020-11-16,39000,2748100,70.3,70.9,70.3,70.6,0.1,28,0.7410310727867225,52.0945,52.3168,52.0945,52.5391
2020-11-17,31049,2184712,70.4,70.6,70.2,70.3,-0.3,32,0.7410310727867225,52.1686,52.0945,52.0204,52.3168
2020-11-18,71076,5037334,70.3,71.2,70.3,71.1,0.8,63,0.7410310727867225,52.0945,52.6873,52.0945,52.7614
2020-11-19,77100,5488360,71.1,71.6,70.8,71.4,0.3,59,0.7410310727867225,52.6873,52.9096,52.465,53.0578
2020-11-20,221038,16289764,71.5,75.8,71.5,75.0,3.6,126,0.7410310727867225,52.9837,55.5773,52.9837,56.1702
2020-11-23,129177,9871236,75.6,78.0,74.9,77.2,2.2,109,0.7410310727867225,56.0219,57.2076,55.5032,57.8004
2020-11-24,88070,6696450,76.4,77.0,75.2,75.2,-2.0,76,0.7410310727867225,56.6148,55.7255,55.7255,57.0594
2020-11-25,75000,5633600,75.5,75.5,74.6,75.3,0.1,53,0.7410310727867225,55.9478,55.7996,55.2809,55.9478
2020-11-26,47000,3540900,75.3,75.8,75.0,75.7,0.4,43,0.7410310727867225,55.7996,56.0961,55.5773,56.1702
2020-11-27,45089,3418560,75.7,76.2,75.2,76.0,0.3,41,0.7410310727867225,56.0961,56.3184,55.7255,56.4666
2020-11-30,76315,5850867,76.0,77.2,76.0,77.2,1.2,67,0.7410310727867225,56.3184,57.2076,56.3184,57.2076
2020-12-01,52005,3988980,77.0,77.0,76.3,76.3,-0.9,45,0.7410310727867225,57.0594,56.5407,56.5407,57.0594
2020-12-02,69002,5271652,76.3,76.8,76.3,76.4,0.1,50,0.7410310727867225,56.5407,56.6148,56.5407,56.9112
2020-12-03,98146,7368203,76.2,76.4,74.1,75.0,-1.4,82,0.7410310727867225,56.4666,55.5773,54.9104,56.6148
2020-12-04,154112,11768518,75.0,78.9,75.0,78.9,3.9,107,0.7410310727867225,55.5773,58.4674,55.5773,58.4674
2020-12-07,150027,11742819,79.0,80.0,77.1,77.3,-1.6,127,0.7410310727867225,58.5415,57.2817,57.1335,59.2825
2020-12-08,77000,5988200,78.2,78.4,77.5,77.5,0.2,54,0.7410310727867225,57.9486,57.4299,57.4299,58.0968
2020-12-09,56000,4339800,77.5,78.0,76.5,77.6,0.1,51,0.7410310727867225,57.4299,57.504,56.6889,57.8004
2020-12-10,80000,6194600,78.0,78.4,77.1,77.2,-0.4,58,0.7410310727867225,57.8004,57.2076,57.1335,58.0968
2020-12-11,104000,8025800,77.3,77.9,76.8,77.0,-0.2,64,0.7410310727867225,57.2817,57.0594,56.9112,57.7263
2020-12-14,68400,5289300,77.5,77.5,77.1,77.5,0.5,54,0.7410310727867225,57.4299,57.4299,57.1335,57.4299
2020-12-15,73000,5692800,78.0,78.5,77.4,77.5,0.0,55,0.7410310727867225,57.8004,57.4299,57.3558,58.1709
2020-12-16,120070,9322242,78.0,78.0,77.4,77.7,0.2,101,0.7410310727867225,57.8004,57.5781,57.3558,57.8004
2020-12-17,148001,11537577,78.0,78.2,77.7,78.2,0.5,97,0.7410310727867225,57.8004,57.9486,57.5781,57.9486
2020-12-18,65004,5054244,77.9,78.1,77.5,77.5,-0.7,54,0.7410310727867225,57.7263,57.4299,57.4299,57.8745
2020-12-21,153100,11917760,77.3,78.4,77.0,78.0,0.5,103,0.7410310727867225,57.2817,57.8004,57.0594,58.0968
2020-12-22,253133,20102333,78.0,80.8,77.5,77.7,-0.3,158,0.7410310727867225,57.8004,57.5781,57.4299,59.8753
2020-12-23,109001,8471377,77.6,78.1,77.4,77.8,0.1,74,0.7410310727867225,57.504,57.6522,57.3558,57.8745
2020-12-24,61001,4749177,78.5,78.5,77.5,77.6,-0.2,35,0.7410310727867225,58.1709,57.504,57.4299,58.1709
2020-12-25,96349,7451996,77.8,78.0,76.9,77.1,-0.5,70,0.7410310727867225,57.6522,57.1335,56.9853,57.8004
2020-12-28,213250,16319575,77.3,77.3,76.2,76.3,-0.8,157,0.7410310727867225,57.2817,56.5407,56.4666,57.2817
2020-12-29,90000,6870400,76.5,76.8,75.5,75.9,-0.4,66,0.7410310727867225,56.6889,56.2443,55.9478,56.9112
2020-12-30,178000,13383400,75.9,75.9,75.0,75.0,-0.9,114,0.7410310727867225,56.2443,55.5773,55.5773,56.2443
2020-12-31,119000,8961500,75.3,76.0,74.9,75.9,0.9,87,0.7410310727867225,55.7996,56.2443,55.5032,56.3184
2021-01-04,61000,4630200,76.4,76.4,75.4,76.0,0.1,50,0.7410310727867225,56.6148,56.3184,55.8737,56.6148
2021-01-05,49000,3706500,76.7,76.7,75.0,75.2,-0.8,39,0.7410310727867225,56.8371,55.7255,55.5773,56.8371
2021-01-06,144000,10747500,75.4,75.4,74.0,74.0,-1.2,108,0.7410310727867225,55.8737,54.8363,54.8363,55.8737
2021-01-07,127000,9385100,74.0,74.0,73.7,73.8,-0.2,85,0.7410310727867225,54.8363,54.6881,54.614,54.8363
2021-01-08,375140,28717477,75.1,77.5,75.1,77.0,3.2,209,0.7410310727867225,55.6514,57.0594,55.6514,57.4299
2021-01-11,255026,19822362,79.9,80.0,76.1,76.7,-0.3,159,0.7410310727867225,59.2084,56.8371,56.3925,59.2825
2021-01-12,124515,9486847,76.5,77.7,75.6,75.7,-1.0,92,0.7410310727867225,56.6889,56.0961,56.0219,57.5781
2021-01-13,94000,7123300,75.2,76.4,75.2,75.9,0.2,75,0.7410310727867225,55.7255,56.2443,55.7255,56.6148
2021-01-14,104481,7860712,75.9,75.9,74.6,75.0,-0.9,75,0.7410310727867225,56.2443,55.5773,55.2809,56.2443
2021-01-15,140388,10348482,75.0,75.0,72.7,73.5,-1.5,119,0.7410310727867225,55.5773,54.4658,53.873,55.5773
2021-01-18,78001,5633773,72.4,72.6,71.7,72.1,-1.4,62,0.7410310727867225,53.6506,53.4283,53.1319,53.7989
2021-01-19,112100,8144020,73.1,73.1,72.2,72.8,0.7,77,0.7410310727867225,54.1694,53.9471,53.5024,54.1694
2021-01-20,257301,18272852,72.7,72.7,69.9,70.0,-2.8,170,0.7410310727867225,53.873,51.8722,51.7981,53.873
2021-01-21,58000,4101100,71.0,71.0,70.1,70.8,0.8,44,0.7410310727867225,52.6132,52.465,51.9463,52.6132
2021-01-22,47349,3386243,71.8,71.8,71.3,71.4,0.6,42,0.7410310727867225,53.206,52.9096,52.8355,53.206
2021-01-25,37265,2642147,71.4,71.4,70.5,70.7,-0.7,29,0.7410310727867225,52.9096,52.3909,52.2427,52.9096
2021-01-26,93001,6509606,70.4,70.4,69.7,69.9,-0.8,69,0.7410310727867225,52.1686,51.7981,51.6499,52.1686
2021-01-27,45100,3155800,70.0,70.0,69.9,70.0,0.1,33,0.7410310727867225,51.8722,51.8722,51.7981,51.8722
2021-01-28,64050,4455090,69.5,70.0,69.0,69.5,-0.5,42,0.7410310727867225,51.5017,51.5017,51.1311,51.8722
2021-01-29,86000,5963400,69.5,69.8,68.5,68.6,-0.9,49,0.7410310727867225,51.5017,50.8347,50.7606,51.724
2021-02-01,60000,4147200,68.9,71.9,68.4,70.3,1.7,26,0.7410310727867225,51.057,52.0945,50.6865,53.2801
2021-02-02,33000,2310000,70.3,70.4,69.7,69.8,-0.5,28,0.7410310727867225,52.0945,51.724,51.6499,52.1686
2021-02-03,19000,1321900,69.6,69.9,69.3,69.5,-0.3,19,0.7410310727867225,51.5758,51.5017,51.3535,51.7981
2021-02-04,31500,2201400,70.0,70.0,69.7,69.7,0.2,25,0.7410310727867225,51.8722,51.6499,51.6499,51.8722
2021-02-05,55032,3831440,69.8,69.8,69.4,69.7,0.0,43,0.7410310727867225,51.724,51.6499,51.4276,51.724
2021-02-17,85000,5947700,69.5,70.3,69.5,70.0,0.3,60,0.7410310727867225,51.5017,51.8722,51.5017,52.0945
2021-02-18,119000,8298600,70.0,70.2,69.3,70.1,0.1,80,0.7410310727867225,51.8722,51.9463,51.3535,52.0204
2021-02-19,46068,3219009,70.0,70.0,69.7,69.8,-0.3,43,0.7410310727867225,51.8722,51.724,51.6499,51.8722
2021-02-22,106110,7550328,69.8,72.0,69.8,72.0,2.2,70,0.7410310727867225,51.724,53.3542,51.724,53.3542
2021-02-23,105168,7565851,71.5,72.8,71.1,72.2,0.2,80,0.7410310727867225,52.9837,53.5024,52.6873,53.9471
2021-02-24,161052,11787896,73.5,74.7,72.4,72.7,0.5,105,0.7410310727867225,54.4658,53.873,53.6506,55.355
2021-02-25,95067,6870724,73.0,73.0,71.9,72.5,-0.2,79,0.7410310727867225,54.0953,53.7248,53.2801,54.0953
2021-02-26,153000,10879500,72.1,72.1,70.6,71.0,-1.5,98,0.7410310727867225,53.4283,52.6132,52.3168,53.4283
2021-03-02,96051,6820563,72.0,72.0,70.7,70.7,-0.3,66,0.7410310727867225,53.3542,52.3909,52.3909,53.3542
2021-03-03,97140,6918622,71.0,71.6,70.5,71.4,0.7,59,0.7410310727867225,52.6132,52.9096,52.2427,53.0578
2021-03-04,104031,7410719,71.0,71.5,70.8,71.3,-0.1,81,0.7410310727867225,52.6132,52.8355,52.465,52.9837
2021-03-05,57012,4058669,71.5,71.5,71.0,71.2,-0.1,44,0.7410310727867225,52.9837,52.7614,52.6132,52.9837
2021-03-08,99000,7100100,71.4,71.9,71.4,71.8,0.6,66,0.7410310727867225,52.9096,53.206,52.9096,53.2801
2021-03-09,147000,10693500,72.0,73.2,72.0,72.8,1.0,91,0.7410310727867225,53.3542,53.9471,53.3542,54.2435
2021-03-10,314010,23310255,73.5,74.8,73.3,74.4,1.6,165,0.7410310727867225,54.4658,55.1327,54.3176,55.4291
2021-03-11,158100,11772300,74.8,74.8,74.3,74.5,0.1,108,0.7410310727867225,55.4291,55.2068,55.0586,55.4291
2021-03-12,337142,25587862,75.2,76.7,74.7,76.4,1.9,251,0.7410310727867225,55.7255,56.6148,55.355,56.8371
2021-03-15,385139,29685146,77.0,77.5,76.6,77.5,1.1,222,0.7410310727867225,57.0594,57.4299,56.763,57.4299
2021-03-16,217100,16819108,77.7,78.0,77.1,77.4,-0.1,169,0.7410310727867225,57.5781,57.3558,57.1335,57.8004
