Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-28,326468,4026159,12.55,12.6,12.15,12.25,-0.3,146,0.9617295387211549,12.0697,11.7812,11.685,12.1178
2020-07-29,219500,2708674,12.2,12.6,12.05,12.35,0.1,83,0.9617295387211549,11.7331,11.8774,11.5888,12.1178
2020-07-30,263000,3321800,12.45,12.8,12.45,12.6,0.25,129,0.9617295387211549,11.9735,12.1178,11.9735,12.3101
2020-07-31,109000,1387100,12.7,12.85,12.65,12.7,0.1,58,0.9617295387211549,12.214,12.214,12.1659,12.3582
2020-08-03,143137,1827889,12.7,12.9,12.65,12.8,0.1,91,0.9617295387211549,12.214,12.3101,12.1659,12.4063
2020-08-04,234837,3015963,12.85,12.95,12.75,12.9,0.1,99,0.9617295387211549,12.3582,12.4063,12.2621,12.4544
2020-08-05,255532,3313566,13.0,13.1,12.85,12.9,0.0,120,0.9617295387211549,12.5025,12.4063,12.3582,12.5987
2020-08-06,587000,7745700,13.1,13.4,13.0,13.0,0.1,285,0.9617295387211549,12.5987,12.5025,12.5025,12.8872
2020-08-07,231000,3008650,13.25,13.25,12.9,12.95,-0.05,93,0.9617295387211549,12.7429,12.4544,12.4063,12.7429
2020-08-10,3664525,48616634,12.95,13.4,12.8,13.3,0.35,557,0.9617295387211549,12.4544,12.791,12.3101,12.8872
2020-08-11,402403,5292842,13.3,13.4,12.9,12.9,-0.4,157,0.9617295387211549,12.791,12.4063,12.4063,12.8872
2020-08-12,179000,2311950,12.9,13.1,12.8,13.0,0.1,78,0.9617295387211549,12.4063,12.5025,12.3101,12.5987
2020-08-13,534000,6804050,13.0,13.05,12.65,12.65,-0.35,170,0.9617295387211549,12.5025,12.1659,12.1659,12.5506
2020-08-14,199285,2549498,12.7,12.9,12.7,12.9,0.25,81,0.9617295387211549,12.214,12.4063,12.214,12.4063
2020-08-17,224381,2904214,12.8,13.0,12.75,12.95,0.05,110,0.9617295387211549,12.3101,12.4544,12.2621,12.5025
2020-08-18,253100,3247985,13.0,13.0,12.75,12.85,-0.1,100,0.9617295387211549,12.5025,12.3582,12.2621,12.5025
2020-08-19,241000,3070450,12.85,12.85,12.65,12.75,-0.1,98,0.9617295387211549,12.3582,12.2621,12.1659,12.3582
2020-08-20,458578,5710114,12.65,12.75,12.3,12.45,-0.3,294,0.9617295387211549,12.1659,11.9735,11.8293,12.2621
2020-08-21,496988,6200775,12.4,12.8,12.2,12.75,0.3,344,0.9617295387211549,11.9254,12.2621,11.7331,12.3101
2020-08-24,262210,3370991,12.75,12.9,12.75,12.85,0.1,172,0.9617295387211549,12.2621,12.3582,12.2621,12.4063
2020-08-25,456937,5913406,12.8,13.1,12.8,13.0,0.15,256,0.9617295387211549,12.3101,12.5025,12.3101,12.5987
2020-08-26,635289,8375260,13.0,13.3,12.95,13.25,0.25,259,0.9617295387211549,12.5025,12.7429,12.4544,12.791
2020-08-27,426000,5642598,13.3,13.45,13.05,13.2,-0.05,205,0.9617295387211549,12.791,12.6948,12.5506,12.9353
2020-08-28,689600,9237069,13.4,13.5,13.2,13.45,0.25,283,0.9617295387211549,12.8872,12.9353,12.6948,12.9833
2020-08-31,3567924,50266969,13.85,14.35,13.8,14.15,0.7,1409,0.9617295387211549,13.32,13.6085,13.2719,13.8008
2020-09-01,804904,11180734,14.05,14.15,13.8,13.9,-0.25,323,0.9617295387211549,13.5123,13.368,13.2719,13.6085
2020-09-02,534080,7363810,13.9,13.95,13.7,13.95,0.05,237,0.9617295387211549,13.368,13.4161,13.1757,13.4161
2020-09-03,442131,6198072,14.0,14.15,13.9,13.95,0.0,218,0.9617295387211549,13.4642,13.4161,13.368,13.6085
2020-09-04,389727,5363568,13.8,13.9,13.35,13.85,-0.1,174,0.9617295387211549,13.2719,13.32,12.8391,13.368
2020-09-07,648049,8978503,13.75,14.05,13.7,13.8,-0.05,290,0.9617295387211549,13.2238,13.2719,13.1757,13.5123
2020-09-08,305800,4238400,14.05,14.05,13.75,13.85,0.05,145,0.9617295387211549,13.5123,13.32,13.2238,13.5123
2020-09-09,259708,3575212,13.7,13.9,13.6,13.9,0.05,131,0.9617295387211549,13.1757,13.368,13.0795,13.368
2020-09-10,917950,12911743,14.0,14.35,13.8,13.8,-0.1,386,0.9617295387211549,13.4642,13.2719,13.2719,13.8008
2020-09-11,319200,4359919,13.85,13.95,13.5,13.55,-0.25,181,0.9617295387211549,13.32,13.0314,12.9833,13.4161
2020-09-14,270265,3663154,13.6,13.75,13.4,13.6,0.05,116,0.9617295387211549,13.0795,13.0795,12.8872,13.2238
2020-09-15,343001,4667309,13.6,13.75,13.55,13.6,0.0,93,0.9617295387211549,13.0795,13.0795,13.0314,13.2238
2020-09-16,226661,3099586,13.65,13.75,13.55,13.7,0.1,108,0.9617295387211549,13.1276,13.1757,13.0314,13.2238
2020-09-17,130000,1782800,13.8,13.8,13.65,13.65,-0.05,78,0.9617295387211549,13.2719,13.1276,13.1276,13.2719
2020-09-18,148186,2041031,13.7,13.85,13.65,13.75,0.1,78,0.9617295387211549,13.1757,13.2238,13.1276,13.32
2020-09-21,998710,14072232,13.75,14.3,13.75,14.1,0.35,456,0.9617295387211549,13.2238,13.5604,13.2238,13.7527
2020-09-22,412405,5712288,13.95,14.1,13.7,13.75,-0.35,189,0.9617295387211549,13.4161,13.2238,13.1757,13.5604
2020-09-23,392620,5336836,13.8,13.8,13.4,13.5,-0.25,169,0.9617295387211549,13.2719,12.9833,12.8872,13.2719
2020-09-24,416050,5453861,13.3,13.35,13.0,13.05,-0.45,174,0.9617295387211549,12.791,12.5506,12.5025,12.8391
2020-09-25,541088,6882708,13.05,13.2,12.45,12.7,-0.35,253,0.9617295387211549,12.5506,12.214,11.9735,12.6948
2020-09-28,342500,4472899,12.75,13.4,12.7,13.05,0.35,184,0.9617295387211549,12.2621,12.5506,12.214,12.8872
2020-09-29,205045,2665625,13.2,13.2,12.85,12.85,-0.2,83,0.9617295387211549,12.6948,12.3582,12.3582,12.6948
2020-09-30,75840,978902,12.85,12.95,12.8,12.9,0.05,77,0.9617295387211549,12.3582,12.4063,12.3101,12.4544
2020-10-05,169121,2186732,13.3,13.3,12.7,12.9,0.0,90,0.9617295387211549,12.791,12.4063,12.214,12.791
2020-10-06,220100,2864162,12.95,13.1,12.95,13.0,0.1,89,0.9617295387211549,12.4544,12.5025,12.4544,12.5987
2020-10-07,140193,1819633,13.05,13.15,12.9,12.95,-0.05,75,0.9617295387211549,12.5506,12.4544,12.4063,12.6467
2020-10-08,217069,2810202,13.15,13.2,12.85,12.95,0.0,116,0.9617295387211549,12.6467,12.4544,12.3582,12.6948
2020-10-12,249999,3194937,12.95,12.95,12.65,12.7,-0.25,135,0.9617295387211549,12.4544,12.214,12.1659,12.4544
2020-10-13,177770,2235903,12.65,12.65,12.5,12.6,-0.1,119,0.9617295387211549,12.1659,12.1178,12.0216,12.1659
2020-10-14,118513,1507212,12.6,12.8,12.6,12.8,0.2,80,0.9617295387211549,12.1178,12.3101,12.1178,12.3101
2020-10-15,99999,1275187,12.8,12.85,12.65,12.7,-0.1,73,0.9617295387211549,12.3101,12.214,12.1659,12.3582
2020-10-16,131999,1676881,12.75,12.8,12.65,12.65,-0.05,71,0.9617295387211549,12.2621,12.1659,12.1659,12.3101
2020-10-19,127599,1618148,12.65,12.75,12.6,12.65,0.0,97,0.9617295387211549,12.1659,12.1659,12.1178,12.2621
2020-10-20,218766,2786644,12.65,12.85,12.6,12.75,0.1,139,0.9617295387211549,12.1659,12.2621,12.1178,12.3582
2020-10-21,336498,4250660,12.8,12.8,12.5,12.6,-0.15,190,0.9617295387211549,12.3101,12.1178,12.0216,12.3101
2020-10-22,170999,2154586,12.65,12.65,12.5,12.6,0.0,116,0.9617295387211549,12.1659,12.1178,12.0216,12.1659
2020-10-23,345998,4339667,12.6,12.65,12.45,12.5,-0.1,157,0.9617295387211549,12.1178,12.0216,11.9735,12.1659
2020-10-26,287003,3628991,12.6,12.8,12.5,12.8,0.3,184,0.9617295387211549,12.1178,12.3101,12.0216,12.3101
2020-10-27,296004,3787817,12.8,12.9,12.7,12.85,0.05,141,0.9617295387211549,12.3101,12.3582,12.214,12.4063
2020-10-28,326899,4120706,12.8,12.85,12.4,12.55,-0.3,170,0.9617295387211549,12.3101,12.0697,11.9254,12.3582
2020-10-29,181005,2253203,12.4,12.5,12.4,12.45,-0.1,136,0.9617295387211549,11.9254,11.9735,11.9254,12.0216
2020-10-30,210918,2621396,12.45,12.5,12.35,12.35,-0.1,161,0.9617295387211549,11.9735,11.8774,11.8774,12.0216
2020-11-02,156902,1916706,12.35,12.4,12.1,12.3,-0.05,160,0.9617295387211549,11.8774,11.8293,11.6369,11.9254
2020-11-03,131060,1620486,12.3,12.4,12.3,12.4,0.1,173,0.9617295387211549,11.8293,11.9254,11.8293,11.9254
2020-11-04,265247,3336363,12.5,12.8,12.4,12.6,0.2,145,0.9617295387211549,12.0216,12.1178,11.9254,12.3101
2020-11-05,301704,3880288,12.8,12.95,12.7,12.9,0.3,176,0.9617295387211549,12.3101,12.4063,12.214,12.4544
2020-11-06,209549,2706341,12.95,13.0,12.8,12.9,0.0,83,0.9617295387211549,12.4544,12.4063,12.3101,12.5025
2020-11-09,216750,2802748,12.8,13.1,12.8,12.85,-0.05,97,0.9617295387211549,12.3101,12.3582,12.3101,12.5987
2020-11-10,236545,3014550,12.8,12.9,12.6,12.85,0.0,132,0.9617295387211549,12.3101,12.3582,12.1178,12.4063
2020-11-11,298173,3846199,12.9,12.95,12.8,12.8,-0.05,110,0.9617295387211549,12.4063,12.3101,12.3101,12.4544
2020-11-12,209960,2691988,12.85,12.9,12.8,12.8,0.0,76,0.9617295387211549,12.3582,12.3101,12.3101,12.4063
2020-11-13,151277,1938867,12.85,12.9,12.75,12.85,0.05,91,0.9617295387211549,12.3582,12.3582,12.2621,12.4063
2020-11-16,361181,4654999,12.85,13.05,12.8,13.0,0.15,120,0.9617295387211549,12.3582,12.5025,12.3101,12.5506
2020-11-17,425556,5552045,13.0,13.2,12.9,12.95,-0.05,158,0.9617295387211549,12.5025,12.4544,12.4063,12.6948
2020-11-18,161976,2095753,13.0,13.0,12.9,13.0,0.05,90,0.9617295387211549,12.5025,12.5025,12.4063,12.5025
2020-11-19,125082,1621367,12.85,13.05,12.85,13.0,0.0,73,0.9617295387211549,12.3582,12.5025,12.3582,12.5506
2020-11-20,82899,1076500,13.0,13.05,12.95,13.0,0.0,53,0.9617295387211549,12.5025,12.5025,12.4544,12.5506
2020-11-23,250136,3265713,13.05,13.2,12.95,13.0,0.0,134,0.9617295387211549,12.5506,12.5025,12.4544,12.6948
2020-11-24,358422,4699922,13.1,13.2,13.05,13.15,0.15,136,0.9617295387211549,12.5987,12.6467,12.5506,12.6948
2020-11-25,335039,4412706,13.25,13.25,13.05,13.15,0.0,153,0.9617295387211549,12.7429,12.6467,12.5506,12.7429
2020-11-26,277328,3657727,13.2,13.3,13.1,13.25,0.1,111,0.9617295387211549,12.6948,12.7429,12.5987,12.791
2020-11-27,494619,6605792,13.25,13.5,13.25,13.4,0.15,185,0.9617295387211549,12.7429,12.8872,12.7429,12.9833
2020-11-30,260996,3501208,13.5,13.5,13.35,13.4,0.0,99,0.9617295387211549,12.9833,12.8872,12.8391,12.9833
2020-12-01,330385,4434234,13.45,13.5,13.35,13.4,0.0,138,0.9617295387211549,12.9353,12.8872,12.8391,12.9833
2020-12-02,316350,4272541,13.45,13.6,13.4,13.5,0.1,142,0.9617295387211549,12.9353,12.9833,12.8872,13.0795
2020-12-03,336187,4549284,13.5,13.75,13.35,13.4,-0.1,128,0.9617295387211549,12.9833,12.8872,12.8391,13.2238
2020-12-04,308832,4146243,13.5,13.6,13.35,13.5,0.1,125,0.9617295387211549,12.9833,12.9833,12.8391,13.0795
2020-12-07,702493,9486516,13.65,13.65,13.3,13.55,0.05,182,0.9617295387211549,13.1276,13.0314,12.791,13.1276
2020-12-08,415717,5662467,13.7,13.7,13.55,13.65,0.1,145,0.9617295387211549,13.1757,13.1276,13.0314,13.1757
2020-12-09,531706,7306999,13.6,13.85,13.6,13.8,0.15,195,0.9617295387211549,13.0795,13.2719,13.0795,13.32
2020-12-10,549259,7404293,13.75,13.75,13.15,13.6,-0.2,219,0.9617295387211549,13.2238,13.0795,12.6467,13.2238
2020-12-11,464031,6158537,13.6,13.6,12.95,13.4,-0.2,179,0.9617295387211549,13.0795,12.8872,12.4544,13.0795
2020-12-14,222984,2960746,13.3,13.35,13.2,13.35,-0.05,77,0.9617295387211549,12.791,12.8391,12.6948,12.8391
2020-12-15,178797,2363478,13.35,13.35,13.15,13.15,-0.2,96,0.9617295387211549,12.8391,12.6467,12.6467,12.8391
2020-12-16,217706,2885995,13.2,13.35,13.15,13.3,0.15,106,0.9617295387211549,12.6948,12.791,12.6467,12.8391
2020-12-17,105611,1399753,13.35,13.35,13.2,13.3,0.0,57,0.9617295387211549,12.8391,12.791,12.6948,12.8391
2020-12-18,131418,1744536,13.25,13.4,13.2,13.2,-0.1,75,0.9617295387211549,12.7429,12.6948,12.6948,12.8872
2020-12-21,3152251,41460651,13.25,13.3,13.15,13.15,-0.05,98,0.9617295387211549,12.7429,12.6467,12.6467,12.791
2020-12-22,4305499,60945846,13.3,14.45,13.2,13.7,0.55,1747,0.9617295387211549,12.791,13.1757,12.6948,13.897
2020-12-23,7031061,103880957,13.95,15.05,13.9,15.05,1.35,2420,0.9617295387211549,13.4161,14.474,13.368,14.474
2020-12-24,23023598,339357460,15.4,16.2,15.25,15.65,0.6,3883,0.9617295387211549,14.8106,15.0511,14.6664,15.58
2020-12-25,2756451,41565315,15.6,15.65,14.7,15.0,-0.65,1211,0.9617295387211549,15.003,14.4259,14.1374,15.0511
2020-12-28,3616393,56236457,15.0,15.95,15.0,15.65,0.65,1452,0.9617295387211549,14.4259,15.0511,14.4259,15.3396
2020-12-29,1652186,25538542,15.7,15.85,15.3,15.6,-0.05,666,0.9617295387211549,15.0992,15.003,14.7145,15.2434
2020-12-30,917779,14017113,15.6,15.6,15.05,15.25,-0.35,456,0.9617295387211549,15.003,14.6664,14.474,15.003
2020-12-31,1290834,19402670,15.25,15.4,14.8,15.0,-0.25,445,0.9617295387211549,14.6664,14.4259,14.2336,14.8106
2021-01-04,2336609,36345729,15.3,15.8,15.05,15.65,0.65,916,0.9617295387211549,14.7145,15.0511,14.474,15.1953
2021-01-05,9745983,165670331,15.95,17.2,15.85,17.2,1.55,2735,0.9617295387211549,15.3396,16.5417,15.2434,16.5417
2021-01-06,9774081,163770131,17.4,18.0,15.6,15.95,-1.25,4164,0.9617295387211549,16.7341,15.3396,15.003,17.3111
2021-01-07,2651097,42070345,15.85,16.35,15.55,15.75,-0.2,1118,0.9617295387211549,15.2434,15.1472,14.9549,15.7243
2021-01-08,9203688,146594682,15.9,16.3,14.9,15.0,-0.75,2120,0.9617295387211549,15.2915,14.4259,14.3298,15.6762
2021-01-11,984076,14665476,14.8,15.1,14.8,15.0,0.0,460,0.9617295387211549,14.2336,14.4259,14.2336,14.5221
2021-01-12,1063575,15726132,15.3,15.3,14.5,14.5,-0.5,477,0.9617295387211549,14.7145,13.9451,13.9451,14.7145
2021-01-13,1112227,16161868,14.55,14.8,14.35,14.35,-0.15,462,0.9617295387211549,13.9932,13.8008,13.8008,14.2336
2021-01-14,668455,9770630,14.35,14.85,14.35,14.6,0.25,331,0.9617295387211549,13.8008,14.0413,13.8008,14.2817
2021-01-15,882366,12629217,14.7,14.85,14.05,14.2,-0.4,402,0.9617295387211549,14.1374,13.6566,13.5123,14.2817
2021-01-18,771957,10773071,14.15,14.4,13.65,14.2,0.0,328,0.9617295387211549,13.6085,13.6566,13.1276,13.8489
2021-01-19,530996,7632730,14.25,14.6,14.15,14.25,0.05,258,0.9617295387211549,13.7046,13.7046,13.6085,14.0413
2021-01-20,1410667,19207946,14.2,14.2,13.3,13.35,-0.9,570,0.9617295387211549,13.6566,12.8391,12.791,13.6566
2021-01-21,556947,7514570,13.4,13.85,13.3,13.35,0.0,253,0.9617295387211549,12.8872,12.8391,12.791,13.32
2021-01-22,675867,8984461,13.05,13.6,13.05,13.45,0.1,353,0.9617295387211549,12.5506,12.9353,12.5506,13.0795
2021-01-25,444393,6069606,13.6,13.9,13.3,13.8,0.35,218,0.9617295387211549,13.0795,13.2719,12.791,13.368
2021-01-26,325000,4449950,14.0,14.0,13.55,13.55,-0.25,150,0.9617295387211549,13.4642,13.0314,13.0314,13.4642
2021-01-27,194001,2642813,13.7,13.8,13.55,13.55,0.0,106,0.9617295387211549,13.1757,13.0314,13.0314,13.2719
2021-01-28,225632,3035370,13.25,13.6,13.2,13.4,-0.15,120,0.9617295387211549,12.7429,12.8872,12.6948,13.0795
2021-01-29,395899,5312964,13.7,13.7,13.25,13.3,-0.1,201,0.9617295387211549,13.1757,12.791,12.7429,13.1757
2021-02-01,378602,4975376,13.5,13.6,12.95,13.1,-0.2,209,0.9617295387211549,12.9833,12.5987,12.4544,13.0795
2021-02-02,546667,7208724,13.15,13.35,13.05,13.2,0.1,188,0.9617295387211549,12.6467,12.6948,12.5506,12.8391
2021-02-03,279653,3698656,13.3,13.4,13.1,13.2,0.0,135,0.9617295387211549,12.791,12.6948,12.5987,12.8872
2021-02-04,215552,2842239,13.1,13.25,13.1,13.15,-0.05,113,0.9617295387211549,12.5987,12.6467,12.5987,12.7429
2021-02-05,208883,2753730,13.3,13.3,13.15,13.15,0.0,115,0.9617295387211549,12.791,12.6467,12.6467,12.791
2021-02-17,375446,5007978,13.2,13.45,13.2,13.3,0.15,169,0.9617295387211549,12.6948,12.791,12.6948,12.9353
2021-02-18,560906,7670370,13.3,13.85,13.3,13.8,0.5,277,0.9617295387211549,12.791,13.2719,12.791,13.32
2021-02-19,753796,10614014,13.8,14.35,13.8,14.2,0.4,373,0.9617295387211549,13.2719,13.6566,13.2719,13.8008
2021-02-22,761383,10828178,14.2,14.35,14.1,14.25,0.05,279,0.9617295387211549,13.6566,13.7046,13.5604,13.8008
2021-02-23,457561,6483710,14.35,14.35,14.1,14.2,-0.05,224,0.9617295387211549,13.8008,13.6566,13.5604,13.8008
2021-02-24,381110,5411468,14.25,14.3,14.1,14.1,-0.1,169,0.9617295387211549,13.7046,13.5604,13.5604,13.7527
2021-02-25,386814,5458401,14.2,14.25,14.0,14.15,0.05,187,0.9617295387211549,13.6566,13.6085,13.4642,13.7046
2021-02-26,549391,7725214,14.15,14.25,13.9,14.25,0.1,246,0.9617295387211549,13.6085,13.7046,13.368,13.7046
2021-03-02,427124,6067031,14.25,14.3,14.05,14.05,-0.2,165,0.9617295387211549,13.7046,13.5123,13.5123,13.7527
2021-03-03,212811,2985242,14.0,14.2,13.95,14.0,-0.05,114,0.9617295387211549,13.4642,13.4642,13.4161,13.6566
2021-03-04,471035,6650293,14.0,14.35,13.9,14.1,0.1,188,0.9617295387211549,13.4642,13.5604,13.368,13.8008
2021-03-05,120069,1686860,14.1,14.15,14.0,14.1,0.0,73,0.9617295387211549,13.5604,13.5604,13.4642,13.6085
2021-03-08,1425625,20413480,14.2,14.5,14.1,14.25,0.15,382,0.9617295387211549,13.6566,13.7046,13.5604,13.9451
2021-03-09,350396,4965681,14.35,14.35,14.1,14.2,-0.05,123,0.9617295387211549,13.8008,13.6566,13.5604,13.8008
2021-03-10,504403,7076422,14.1,14.15,13.9,13.9,-0.3,207,0.9617295387211549,13.5604,13.368,13.368,13.6085
2021-03-11,1109860,15312669,14.0,14.0,13.7,13.8,-0.1,396,0.9617295387211549,13.4642,13.2719,13.1757,13.4642
2021-03-12,436084,6030074,13.85,14.0,13.75,13.8,0.0,174,0.9617295387211549,13.32,13.2719,13.2238,13.4642
2021-03-15,432656,6005122,13.95,14.0,13.7,13.9,0.1,170,0.9617295387211549,13.4161,13.368,13.1757,13.4642
2021-03-16,1012777,14225964,13.9,14.2,13.9,14.1,0.2,355,0.9617295387211549,13.368,13.5604,13.368,13.6566
