Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,66746,5700980,85.0,86.0,85.0,85.2,0.3,58,0.8024399855560768,68.2074,68.3679,68.2074,69.0098
2020-05-27,35159,3004774,85.1,85.6,85.1,85.5,0.3,26,0.8024399855560768,68.2876,68.6086,68.2876,68.6889
2020-05-28,37105,3152891,86.5,86.5,84.5,84.5,-1.0,38,0.8024399855560768,69.4111,67.8062,67.8062,69.4111
2020-05-29,12900,1093620,84.5,84.8,84.0,84.8,0.3,14,0.8024399855560768,67.8062,68.0469,67.405,68.0469
2020-06-01,71414,6026624,84.8,84.8,84.0,84.2,-0.6,69,0.8024399855560768,68.0469,67.5654,67.405,68.0469
2020-06-02,64100,5414209,84.6,85.2,84.2,84.4,0.2,49,0.8024399855560768,67.8864,67.7259,67.5654,68.3679
2020-06-03,107358,9170652,84.4,86.1,84.4,86.0,1.6,86,0.8024399855560768,67.7259,69.0098,67.7259,69.0901
2020-06-04,105131,9027466,86.5,86.6,85.3,85.3,-0.7,81,0.8024399855560768,69.4111,68.4481,68.4481,69.4913
2020-06-05,120707,10253632,85.5,85.5,84.6,84.9,-0.4,85,0.8024399855560768,68.6086,68.1272,67.8864,68.6086
2020-06-08,91400,7819200,86.4,86.4,85.0,85.2,0.3,66,0.8024399855560768,69.3308,68.3679,68.2074,69.3308
2020-06-09,80888,6881080,85.2,85.6,84.8,85.0,-0.2,64,0.8024399855560768,68.3679,68.2074,68.0469,68.6889
2020-06-10,54072,4605556,85.8,85.8,84.7,84.7,-0.3,56,0.8024399855560768,68.8494,67.9667,67.9667,68.8494
2020-06-11,236528,20449443,85.5,88.0,85.4,85.4,0.7,201,0.8024399855560768,68.6086,68.5284,68.5284,70.6147
2020-06-12,183917,15076010,80.4,82.9,80.4,82.7,-2.7,136,0.8024399855560768,64.5162,66.3618,64.5162,66.5223
2020-06-15,55620,4591869,82.2,82.8,82.2,82.5,-0.2,58,0.8024399855560768,65.9606,66.2013,65.9606,66.442
2020-06-16,34334,2860087,82.8,83.6,82.8,83.4,0.9,38,0.8024399855560768,66.442,66.9235,66.442,67.084
2020-06-17,20768,1732848,83.4,83.6,83.4,83.4,0.0,27,0.8024399855560768,66.9235,66.9235,66.9235,67.084
2020-06-18,72253,6002099,84.0,84.3,82.0,83.0,-0.4,72,0.8024399855560768,67.405,66.6025,65.8001,67.6457
2020-06-19,98809,8311482,83.4,85.2,83.0,85.2,2.2,95,0.8024399855560768,66.9235,68.3679,66.6025,68.3679
2020-06-22,63605,5378644,85.2,85.2,84.2,84.3,-0.9,65,0.8024399855560768,68.3679,67.6457,67.5654,68.3679
2020-06-23,41038,3454644,84.5,84.5,84.0,84.1,-0.2,39,0.8024399855560768,67.8062,67.4852,67.405,67.8062
2020-06-24,25248,2124180,83.9,84.3,83.7,84.3,0.2,25,0.8024399855560768,67.3247,67.6457,67.1642,67.6457
2020-06-29,23130,1934885,83.5,84.0,83.5,83.7,-0.6,24,0.8024399855560768,67.0037,67.1642,67.0037,67.405
2020-06-30,25023,2094432,83.3,84.0,83.3,83.7,0.0,29,0.8024399855560768,66.8433,67.1642,66.8433,67.405
2020-07-01,27292,2290007,83.7,84.2,83.7,84.0,0.3,35,0.8024399855560768,67.1642,67.405,67.1642,67.5654
2020-07-02,59497,4989148,84.0,84.0,83.6,83.9,-0.1,47,0.8024399855560768,67.405,67.3247,67.084,67.405
2020-07-03,35693,3002848,83.6,84.3,83.6,84.0,0.1,38,0.8024399855560768,67.084,67.405,67.084,67.6457
2020-07-06,92355,7779593,84.0,84.8,83.6,84.3,0.3,96,0.8024399855560768,67.405,67.6457,67.084,68.0469
2020-07-07,232048,20229324,84.4,88.6,84.2,87.5,3.2,203,0.8024399855560768,67.7259,70.2135,67.5654,71.0962
2020-07-08,97423,8510208,87.5,88.0,86.8,88.0,0.5,78,0.8024399855560768,70.2135,70.6147,69.6518,70.6147
2020-07-09,80667,7103392,88.1,88.4,87.1,88.4,0.4,80,0.8024399855560768,70.695,70.9357,69.8925,70.9357
2020-07-10,49201,4291167,88.4,88.4,86.8,87.3,-1.1,49,0.8024399855560768,70.9357,70.053,69.6518,70.9357
2020-07-13,60117,5191715,87.3,87.3,86.0,86.4,-0.9,72,0.8024399855560768,70.053,69.3308,69.0098,70.053
2020-07-14,36245,3131891,86.5,86.6,85.9,86.1,-0.3,35,0.8024399855560768,69.4111,69.0901,68.9296,69.4913
2020-07-15,52019,4450322,85.8,86.0,85.1,85.3,-0.8,44,0.8024399855560768,68.8494,68.4481,68.2876,69.0098
2020-07-16,34148,2926128,86.0,86.0,85.2,85.6,0.3,34,0.8024399855560768,69.0098,68.6889,68.3679,69.0098
2020-07-17,101400,8647400,85.6,86.2,84.1,86.0,0.4,82,0.8024399855560768,68.6889,69.0098,67.4852,69.1703
2020-07-20,36646,3125538,85.9,85.9,84.6,85.7,-0.3,37,0.8024399855560768,68.9296,68.7691,67.8864,68.9296
2020-07-21,84199,7173412,85.0,85.7,84.9,85.7,0.0,75,0.8024399855560768,68.2074,68.7691,68.1272,68.7691
2020-07-22,34200,2920940,85.7,85.9,85.2,85.2,-0.5,34,0.8024399855560768,68.7691,68.3679,68.3679,68.9296
2020-07-23,61648,5252814,84.8,85.6,84.6,85.4,0.2,53,0.8024399855560768,68.0469,68.5284,67.8864,68.6889
2020-07-24,52453,4442440,85.4,85.4,84.2,84.2,-1.2,49,0.8024399855560768,68.5284,67.5654,67.5654,68.5284
2020-07-27,274534,22913714,83.5,84.5,81.4,84.3,0.1,163,0.8024399855560768,67.0037,67.6457,65.3186,67.8062
2020-07-28,131698,10991991,84.1,84.5,82.3,84.5,0.2,88,0.8024399855560768,67.4852,67.8062,66.0408,67.8062
2020-07-29,103728,8698986,83.5,84.6,82.9,84.6,0.1,92,0.8024399855560768,67.0037,67.8864,66.5223,67.8864
2020-07-30,74681,6302742,83.6,84.7,83.6,84.7,0.1,56,0.8024399855560768,67.084,67.9667,67.084,67.9667
2020-07-31,61427,5180750,84.7,84.9,83.8,84.2,-0.5,47,0.8024399855560768,67.9667,67.5654,67.2445,68.1272
2020-08-03,63998,5384031,84.2,84.7,83.4,84.5,0.3,61,0.8024399855560768,67.5654,67.8062,66.9235,67.9667
2020-08-04,94689,8132807,84.0,88.4,84.0,85.5,1.0,94,0.8024399855560768,67.405,68.6086,67.405,70.9357
2020-08-05,94461,8141346,85.8,86.8,85.0,86.8,1.3,57,0.8024399855560768,68.8494,69.6518,68.2074,69.6518
2020-08-06,67830,5858014,86.4,87.0,85.6,85.6,-1.2,66,0.8024399855560768,69.3308,68.6889,68.6889,69.8123
2020-08-07,149675,12601831,85.2,85.2,83.5,84.1,-1.5,133,0.8024399855560768,68.3679,67.4852,67.0037,68.3679
2020-08-10,86289,7174687,84.3,84.3,82.9,82.9,-1.2,87,0.8024399855560768,67.6457,66.5223,66.5223,67.6457
2020-08-11,264578,21597804,82.1,83.3,80.8,81.2,-1.7,180,0.8024399855560768,65.8803,65.1581,64.8372,66.8433
2020-08-12,183319,14713720,81.2,81.5,79.7,80.2,-1.0,172,0.8024399855560768,65.1581,64.3557,63.9545,65.3989
2020-08-13,124752,10060484,80.8,81.2,79.9,80.3,0.1,88,0.8024399855560768,64.8372,64.4359,64.115,65.1581
2020-08-14,40634,3279898,80.4,81.2,80.4,81.2,0.9,31,0.8024399855560768,64.5162,65.1581,64.5162,65.1581
2020-08-17,94794,7681414,81.2,81.5,80.3,81.4,0.2,68,0.8024399855560768,65.1581,65.3186,64.4359,65.3989
2020-08-18,95774,7784115,81.4,81.5,80.6,81.3,-0.1,56,0.8024399855560768,65.3186,65.2384,64.6767,65.3989
2020-08-19,160869,13071389,81.3,81.5,80.9,81.2,-0.1,59,0.8024399855560768,65.2384,65.1581,64.9174,65.3989
2020-08-20,191686,15454466,81.0,81.5,79.6,81.3,0.1,147,0.8024399855560768,64.9976,65.2384,63.8742,65.3989
2020-08-21,47309,3861581,82.7,82.7,80.7,81.5,0.2,51,0.8024399855560768,66.3618,65.3989,64.7569,66.3618
2020-08-24,61252,4989484,81.5,81.6,81.0,81.6,0.1,45,0.8024399855560768,65.3989,65.4791,64.9976,65.4791
2020-08-25,52202,4276362,81.6,82.2,81.6,81.9,0.3,46,0.8024399855560768,65.4791,65.7198,65.4791,65.9606
2020-08-26,31535,2594261,81.9,82.5,81.9,82.2,0.3,36,0.8024399855560768,65.7198,65.9606,65.7198,66.2013
2020-08-27,59648,4934357,82.5,83.2,82.5,82.9,0.7,54,0.8024399855560768,66.2013,66.5223,66.2013,66.763
2020-08-28,48104,3987138,82.8,83.2,82.6,83.1,0.2,49,0.8024399855560768,66.442,66.6828,66.2815,66.763
2020-08-31,63669,5298586,83.5,83.5,82.8,82.8,-0.3,58,0.8024399855560768,67.0037,66.442,66.442,67.0037
2020-09-01,178648,15132809,82.8,85.2,82.8,85.1,2.3,115,0.8024399855560768,66.442,68.2876,66.442,68.3679
2020-09-02,31220,2642080,85.1,85.1,84.0,84.0,-1.1,37,0.8024399855560768,68.2876,67.405,67.405,68.2876
2020-09-03,127914,10828158,84.0,85.1,83.6,84.9,0.9,58,0.8024399855560768,67.405,68.1272,67.084,68.2876
2020-09-04,53241,4481085,81.3,85.0,81.3,85.0,0.1,41,0.8024399855560768,65.2384,68.2074,65.2384,68.2074
2020-09-07,63811,5407049,83.9,85.1,83.9,85.1,0.1,59,0.8024399855560768,67.3247,68.2876,67.3247,68.2876
2020-09-08,73024,6161616,84.3,85.0,84.2,84.6,-0.5,53,0.8024399855560768,67.6457,67.8864,67.5654,68.2074
2020-09-09,108837,9175957,84.6,85.0,83.4,84.5,-0.1,60,0.8024399855560768,67.8864,67.8062,66.9235,68.2074
2020-09-10,113504,9563084,84.4,84.9,83.8,84.6,0.1,66,0.8024399855560768,67.7259,67.8864,67.2445,68.1272
2020-09-11,99704,8407904,84.0,84.6,83.8,83.9,-0.7,44,0.8024399855560768,67.405,67.3247,67.2445,67.8864
2020-09-14,124041,10433449,84.0,84.4,83.9,84.2,0.3,86,0.8024399855560768,67.405,67.5654,67.3247,67.7259
2020-09-15,88175,7392715,84.2,84.2,83.6,83.8,-0.4,80,0.8024399855560768,67.5654,67.2445,67.084,67.5654
2020-09-16,276433,23159772,83.5,84.2,83.4,84.0,0.2,190,0.8024399855560768,67.0037,67.405,66.9235,67.5654
2020-09-17,146308,11694529,79.7,80.2,79.7,80.0,0.0,123,0.8478611168139679,67.5745,67.8289,67.5745,67.9985
2020-09-18,57861,4707926,83.0,83.0,80.5,81.5,1.5,64,0.8478611168139679,70.3725,69.1007,68.2528,70.3725
2020-09-21,33535,2712720,80.4,81.3,80.4,80.6,-0.9,36,0.8478611168139679,68.168,68.3376,68.168,68.9311
2020-09-22,31145,2492743,80.6,80.6,79.8,79.9,-0.7,32,0.8478611168139679,68.3376,67.7441,67.6593,68.3376
2020-09-23,30120,2404910,79.9,80.0,79.6,80.0,0.1,27,0.8478611168139679,67.7441,67.8289,67.4897,67.8289
2020-09-24,76880,6093900,79.9,80.1,78.5,80.1,0.1,79,0.8478611168139679,67.7441,67.9137,66.5571,67.9137
2020-09-25,81752,6524009,79.3,80.2,79.3,80.2,0.1,71,0.8478611168139679,67.2354,67.9985,67.2354,67.9985
2020-09-28,86139,6841176,79.5,80.0,78.3,79.5,-0.7,53,0.8478611168139679,67.405,67.405,66.3875,67.8289
2020-09-29,26631,2112899,79.0,79.7,78.9,79.4,-0.1,36,0.8478611168139679,66.981,67.3202,66.8962,67.5745
2020-09-30,21855,1735887,79.7,79.7,79.3,79.4,0.0,25,0.8478611168139679,67.5745,67.3202,67.2354,67.5745
2020-10-05,38861,3062619,79.4,79.4,78.5,79.0,-0.4,49,0.8478611168139679,67.3202,66.981,66.5571,67.3202
2020-10-06,33415,2645885,79.6,79.6,78.9,79.4,0.4,35,0.8478611168139679,67.4897,67.3202,66.8962,67.4897
2020-10-07,20899,1653377,78.9,79.6,78.8,79.4,0.0,23,0.8478611168139679,66.8962,67.3202,66.8115,67.4897
2020-10-08,36332,2876492,79.0,79.5,78.9,79.5,0.1,38,0.8478611168139679,66.981,67.405,66.8962,67.405
2020-10-12,62797,4972338,79.5,79.7,78.6,79.6,0.1,62,0.8478611168139679,67.405,67.4897,66.6419,67.5745
2020-10-13,44041,3497462,79.6,79.7,79.0,79.7,0.1,41,0.8478611168139679,67.4897,67.5745,66.981,67.5745
2020-10-14,42000,3357100,79.8,80.0,79.6,80.0,0.3,33,0.8478611168139679,67.6593,67.8289,67.4897,67.8289
2020-10-15,41226,3296420,80.1,80.1,79.6,80.1,0.1,39,0.8478611168139679,67.9137,67.9137,67.4897,67.9137
2020-10-16,13345,1066900,80.2,80.2,79.8,79.8,-0.3,16,0.8478611168139679,67.9985,67.6593,67.6593,67.9985
2020-10-19,43366,3460303,79.5,79.9,79.5,79.9,0.1,50,0.8478611168139679,67.405,67.7441,67.405,67.7441
2020-10-20,31263,2492412,79.4,79.9,79.4,79.9,0.0,27,0.8478611168139679,67.3202,67.7441,67.3202,67.7441
2020-10-21,32630,2597531,79.5,79.9,79.4,79.7,-0.2,33,0.8478611168139679,67.405,67.5745,67.3202,67.7441
2020-10-22,83126,6600364,79.6,79.7,79.0,79.0,-0.7,69,0.8478611168139679,67.4897,66.981,66.981,67.5745
2020-10-23,14412,1141310,79.0,79.5,79.0,79.4,0.4,20,0.8478611168139679,66.981,67.3202,66.981,67.405
2020-10-26,19410,1528299,79.0,79.0,79.0,79.0,-0.4,32,0.8478611168139679,66.981,66.981,66.981,66.981
2020-10-27,124113,9719595,78.5,78.5,78.2,78.3,-0.7,58,0.8478611168139679,66.5571,66.3875,66.3027,66.5571
2020-10-28,44880,3500040,78.3,78.5,77.6,78.1,-0.2,42,0.8478611168139679,66.3875,66.218,65.794,66.5571
2020-10-29,40002,3113235,77.5,78.2,77.5,78.2,0.1,35,0.8478611168139679,65.7092,66.3027,65.7092,66.3027
2020-10-30,47039,3665761,77.9,78.3,77.4,78.3,0.1,40,0.8478611168139679,66.0484,66.3875,65.6245,66.3875
2020-11-02,81425,6328935,77.7,78.3,77.1,78.3,0.0,73,0.8478611168139679,65.8788,66.3875,65.3701,66.3875
2020-11-03,28278,2210864,77.9,78.4,77.9,78.4,0.1,27,0.8478611168139679,66.0484,66.4723,66.0484,66.4723
2020-11-04,25436,1996018,78.5,79.0,77.9,78.8,0.4,23,0.8478611168139679,66.5571,66.8115,66.0484,66.981
2020-11-05,21039,1657577,78.8,78.9,78.1,78.9,0.1,18,0.8478611168139679,66.8115,66.8962,66.218,66.8962
2020-11-06,30118,2370886,78.9,78.9,78.4,78.8,-0.1,23,0.8478611168139679,66.8962,66.8115,66.4723,66.8962
2020-11-09,71788,5649135,78.8,79.0,78.3,79.0,0.2,54,0.8478611168139679,66.8115,66.981,66.3875,66.981
2020-11-10,51404,4065933,79.4,79.4,78.7,79.3,0.3,47,0.8478611168139679,67.3202,67.2354,66.7267,67.3202
2020-11-11,95507,7593238,79.4,79.6,78.9,79.6,0.3,68,0.8478611168139679,67.3202,67.4897,66.8962,67.4897
2020-11-12,53346,4235324,79.6,79.6,79.1,79.6,0.0,39,0.8478611168139679,67.4897,67.4897,67.0658,67.4897
2020-11-13,88642,7062477,79.5,80.0,79.1,80.0,0.4,56,0.8478611168139679,67.405,67.8289,67.0658,67.8289
2020-11-16,52590,4204785,80.0,80.1,79.7,80.0,0.0,54,0.8478611168139679,67.8289,67.8289,67.5745,67.9137
2020-11-17,100633,8047308,80.0,80.2,79.7,80.0,0.0,45,0.8478611168139679,67.8289,67.8289,67.5745,67.9985
2020-11-18,76508,6090233,80.0,80.0,79.2,79.6,-0.4,64,0.8478611168139679,67.8289,67.4897,67.1506,67.8289
2020-11-19,22400,1783539,79.6,79.8,79.5,79.5,-0.1,20,0.8478611168139679,67.4897,67.405,67.405,67.6593
2020-11-20,59361,4701883,79.7,79.8,79.0,79.1,-0.4,70,0.8478611168139679,67.5745,67.0658,66.981,67.6593
2020-11-23,61801,4906906,79.4,79.8,79.1,79.6,0.5,63,0.8478611168139679,67.3202,67.4897,67.0658,67.6593
2020-11-24,33367,2646362,79.6,79.8,78.7,78.7,-0.9,42,0.8478611168139679,67.4897,66.7267,66.7267,67.6593
2020-11-25,36454,2877879,78.6,79.0,78.6,78.9,0.2,40,0.8478611168139679,66.6419,66.8962,66.6419,66.981
2020-11-26,28639,2269106,78.9,79.5,78.9,79.4,0.5,29,0.8478611168139679,66.8962,67.3202,66.8962,67.405
2020-11-27,20924,1658062,79.5,79.5,79.0,79.3,-0.1,27,0.8478611168139679,67.405,67.2354,66.981,67.405
2020-11-30,73721,5797621,79.3,79.3,78.3,78.3,-1.0,78,0.8478611168139679,67.2354,66.3875,66.3875,67.2354
2020-12-01,19761,1557062,79.2,79.2,78.5,78.7,0.4,27,0.8478611168139679,67.1506,66.7267,66.5571,67.1506
2020-12-02,37492,2944764,79.1,79.1,78.4,78.4,-0.3,46,0.8478611168139679,67.0658,66.4723,66.4723,67.0658
2020-12-03,58556,4576492,78.3,78.6,78.0,78.1,-0.3,60,0.8478611168139679,66.3875,66.218,66.1332,66.6419
2020-12-04,46652,3650156,78.2,78.5,78.0,78.2,0.1,47,0.8478611168139679,66.3027,66.3027,66.1332,66.5571
2020-12-07,73640,5770202,78.6,78.8,78.0,78.2,0.0,57,0.8478611168139679,66.6419,66.3027,66.1332,66.8115
2020-12-08,30294,2371855,78.0,78.5,78.0,78.2,0.0,28,0.8478611168139679,66.1332,66.3027,66.1332,66.5571
2020-12-09,49361,3854305,78.2,78.2,78.0,78.2,0.0,53,0.8478611168139679,66.3027,66.3027,66.1332,66.3027
2020-12-10,155066,12320513,78.6,80.5,78.3,80.1,1.9,145,0.8478611168139679,66.6419,67.9137,66.3875,68.2528
2020-12-11,108382,8596598,79.7,80.1,78.6,79.0,-1.1,86,0.8478611168139679,67.5745,66.981,66.6419,67.9137
2020-12-14,54313,4272090,78.7,79.0,78.4,78.4,-0.6,60,0.8478611168139679,66.7267,66.4723,66.4723,66.981
2020-12-15,42485,3310177,78.4,78.4,77.6,77.7,-0.7,43,0.8478611168139679,66.4723,65.8788,65.794,66.4723
2020-12-16,32375,2534052,79.9,79.9,78.0,78.3,0.6,36,0.8478611168139679,67.7441,66.3875,66.1332,67.7441
2020-12-17,40040,3113115,77.6,78.0,77.3,78.0,-0.3,39,0.8478611168139679,65.794,66.1332,65.5397,66.1332
2020-12-18,62289,4836609,77.9,77.9,77.5,77.6,-0.4,36,0.8478611168139679,66.0484,65.794,65.7092,66.0484
2020-12-21,41501,3225561,77.6,77.7,77.3,77.7,0.1,28,0.8478611168139679,65.794,65.8788,65.5397,65.8788
2020-12-22,26908,2090374,77.7,78.0,77.3,78.0,0.3,33,0.8478611168139679,65.8788,66.1332,65.5397,66.1332
2020-12-23,25163,1962930,78.0,78.2,77.4,78.2,0.2,24,0.8478611168139679,66.1332,66.3027,65.6245,66.3027
2020-12-24,19805,1555237,78.2,78.7,78.2,78.7,0.5,30,0.8478611168139679,66.3027,66.7267,66.3027,66.7267
2020-12-25,39631,3120239,78.7,78.9,78.6,78.7,0.0,37,0.8478611168139679,66.7267,66.7267,66.6419,66.8962
2020-12-28,26127,2048385,78.6,78.6,78.0,78.6,-0.1,27,0.8478611168139679,66.6419,66.6419,66.1332,66.6419
2020-12-29,19995,1562007,78.0,78.2,78.0,78.1,-0.5,30,0.8478611168139679,66.1332,66.218,66.1332,66.3027
2020-12-30,23307,1827912,78.6,78.7,78.2,78.5,0.4,43,0.8478611168139679,66.6419,66.5571,66.3027,66.7267
2020-12-31,169476,13491232,78.3,80.4,78.0,79.7,1.2,152,0.8478611168139679,66.3875,67.5745,66.1332,68.168
2021-01-04,62944,4988084,79.8,79.9,78.5,79.5,-0.2,64,0.8478611168139679,67.6593,67.405,66.5571,67.7441
2021-01-05,32684,2597049,79.5,79.8,79.3,79.3,-0.2,37,0.8478611168139679,67.405,67.2354,67.2354,67.6593
2021-01-06,36532,2888658,79.5,79.5,78.8,79.0,-0.3,39,0.8478611168139679,67.405,66.981,66.8115,67.405
2021-01-07,32034,2527798,80.0,80.0,78.5,78.5,-0.5,32,0.8478611168139679,67.8289,66.5571,66.5571,67.8289
2021-01-08,38274,3000737,78.4,78.9,78.2,78.5,0.0,43,0.8478611168139679,66.4723,66.5571,66.3027,66.8962
2021-01-11,40462,3176452,78.7,78.8,78.2,78.7,0.2,38,0.8478611168139679,66.7267,66.7267,66.3027,66.8115
2021-01-12,149518,11883732,79.3,80.4,78.4,78.8,0.1,128,0.8478611168139679,67.2354,66.8115,66.4723,68.168
2021-01-13,83904,6664144,78.8,80.0,78.5,79.9,1.1,73,0.8478611168139679,66.8115,67.7441,66.5571,67.8289
2021-01-14,53639,4279338,79.9,80.2,79.6,79.8,-0.1,57,0.8478611168139679,67.7441,67.6593,67.4897,67.9985
2021-01-15,252811,20670816,83.0,83.0,80.5,81.2,1.4,242,0.8478611168139679,70.3725,68.8463,68.2528,70.3725
2021-01-18,62738,5056105,81.1,81.5,80.0,80.7,-0.5,61,0.8478611168139679,68.7615,68.4224,67.8289,69.1007
2021-01-19,72304,5788215,80.3,80.3,80.0,80.0,-0.7,54,0.8478611168139679,68.0832,67.8289,67.8289,68.0832
2021-01-20,139033,10998221,79.8,80.0,78.2,78.5,-1.5,108,0.8478611168139679,67.6593,66.5571,66.3027,67.8289
2021-01-21,51889,4076508,78.5,79.0,78.3,79.0,0.5,42,0.8478611168139679,66.5571,66.981,66.3875,66.981
2021-01-22,115515,8926841,77.1,77.9,76.7,77.4,-1.6,116,0.8478611168139679,65.3701,65.6245,65.0309,66.0484
2021-01-25,77851,6024761,77.4,78.0,76.4,77.8,0.4,72,0.8478611168139679,65.6245,65.9636,64.7766,66.1332
2021-01-26,60494,4714914,77.9,78.1,77.7,77.7,-0.1,52,0.8478611168139679,66.0484,65.8788,65.8788,66.218
2021-01-27,36127,2814284,77.8,78.3,77.5,77.8,0.1,28,0.8478611168139679,65.9636,65.9636,65.7092,66.3875
2021-01-28,102604,8078950,77.4,79.5,77.4,79.0,1.2,72,0.8478611168139679,65.6245,66.981,65.6245,67.405
2021-01-29,111893,8710702,78.9,79.0,77.1,77.2,-1.8,86,0.8478611168139679,66.8962,65.4549,65.3701,66.981
2021-02-01,96288,7402267,76.8,77.9,76.6,76.8,-0.4,91,0.8478611168139679,65.1157,65.1157,64.9462,66.0484
2021-02-02,58138,4468560,77.0,77.2,76.6,76.6,-0.2,44,0.8478611168139679,65.2853,64.9462,64.9462,65.4549
2021-02-03,65460,5053332,76.4,78.4,76.4,77.7,1.1,61,0.8478611168139679,64.7766,65.8788,64.7766,66.4723
2021-02-04,0,0,,,,,0.0,0,0.8478611168139679,,,,
2021-02-05,267990,21064638,79.0,79.5,77.7,77.8,0.0,195,0.8478611168139679,66.981,65.9636,65.8788,67.405
2021-02-17,94222,7320886,77.9,78.6,77.1,77.6,-0.2,83,0.8478611168139679,66.0484,65.794,65.3701,66.6419
2021-02-18,45829,3549843,77.1,78.0,76.8,77.8,0.2,48,0.8478611168139679,65.3701,65.9636,65.1157,66.1332
2021-02-19,101395,7831029,78.0,78.4,76.8,77.2,-0.6,83,0.8478611168139679,66.1332,65.4549,65.1157,66.4723
2021-02-22,105231,8167426,77.1,78.0,77.0,78.0,0.8,70,0.8478611168139679,65.3701,66.1332,65.2853,66.1332
2021-02-23,78671,6131341,78.0,78.0,77.8,77.9,-0.1,60,0.8478611168139679,66.1332,66.0484,65.9636,66.1332
2021-02-24,173125,13599603,78.0,79.0,78.0,78.5,0.6,94,0.8478611168139679,66.1332,66.5571,66.1332,66.981
2021-02-25,67525,5344201,79.9,79.9,78.7,78.9,0.4,66,0.8478611168139679,67.7441,66.8962,66.7267,67.7441
2021-02-26,62155,4864720,78.9,78.9,78.0,78.0,-0.9,65,0.8478611168139679,66.8962,66.1332,66.1332,66.8962
2021-03-02,84299,6579910,78.2,78.3,78.0,78.0,0.0,55,0.8478611168139679,66.3027,66.1332,66.1332,66.3875
2021-03-03,53030,4115142,78.0,78.0,77.4,77.6,-0.4,45,0.8478611168139679,66.1332,65.794,65.6245,66.1332
2021-03-04,75368,5847460,78.3,78.3,77.3,77.7,0.1,64,0.8478611168139679,66.3875,65.8788,65.5397,66.3875
2021-03-05,60705,4695714,77.6,77.7,77.0,77.4,-0.3,51,0.8478611168139679,65.794,65.6245,65.2853,65.8788
2021-03-08,65006,5034072,77.4,78.0,77.2,77.6,0.2,45,0.8478611168139679,65.6245,65.794,65.4549,66.1332
2021-03-09,26554,2062989,78.2,78.2,77.4,77.8,0.2,27,0.8478611168139679,66.3027,65.9636,65.6245,66.3027
2021-03-10,52414,4093412,77.9,78.4,77.9,77.9,0.1,55,0.8478611168139679,66.0484,66.0484,66.0484,66.4723
2021-03-11,185488,14645566,77.9,79.9,77.9,78.4,0.5,157,0.8478611168139679,66.0484,66.4723,66.0484,67.7441
2021-03-12,62275,4917796,79.0,79.3,78.7,78.9,0.5,52,0.8478611168139679,66.981,66.8962,66.7267,67.2354
2021-03-15,29148,2310915,79.5,79.5,79.2,79.3,0.4,35,0.8478611168139679,67.405,67.2354,67.1506,67.405
2021-03-16,156268,12520885,79.8,81.0,79.5,81.0,1.7,137,0.8478611168139679,67.6593,68.6768,67.405,68.6768
2021-03-17,316789,26779606,83.0,85.8,81.1,85.2,4.2,317,0.8478611168139679,70.3725,72.2378,68.7615,72.7465
