Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,129101,1467980,11.6,11.6,11.2,11.2,-0.4,94,0.8529110437371684,9.8938,9.5526,9.5526,9.8938
2020-06-12,86720,943882,11.0,11.0,10.6,10.85,-0.35,60,0.8529110437371684,9.382,9.2541,9.0409,9.382
2020-06-15,182001,2010760,10.85,11.2,10.85,10.9,0.05,80,0.8529110437371684,9.2541,9.2967,9.2541,9.5526
2020-06-16,123001,1358010,11.0,11.15,10.9,11.0,0.1,65,0.8529110437371684,9.382,9.382,9.2967,9.51
2020-06-17,106779,1178401,11.2,11.2,10.9,10.9,-0.1,66,0.8529110437371684,9.5526,9.2967,9.2967,9.5526
2020-06-18,343039,3928152,10.9,11.8,10.9,11.8,0.9,171,0.8529110437371684,9.2967,10.0644,9.2967,10.0644
2020-06-19,286701,3296455,11.8,11.8,11.2,11.4,-0.4,131,0.8529110437371684,10.0644,9.7232,9.5526,10.0644
2020-06-22,133354,1542070,11.2,11.95,11.2,11.55,0.15,81,0.8529110437371684,9.5526,9.8511,9.5526,10.1923
2020-06-23,118114,1347938,11.55,11.55,11.25,11.4,-0.15,50,0.8529110437371684,9.8511,9.7232,9.5952,9.8511
2020-06-24,37988,432614,11.4,11.5,11.35,11.35,-0.05,26,0.8529110437371684,9.7232,9.6805,9.6805,9.8085
2020-06-29,214503,2376081,11.15,11.25,10.95,11.0,-0.35,89,0.8529110437371684,9.51,9.382,9.3394,9.5952
2020-06-30,159433,1759313,11.05,11.15,10.95,11.05,0.05,67,0.8529110437371684,9.4247,9.4247,9.3394,9.51
2020-07-01,78124,872976,11.1,11.3,11.1,11.2,0.15,49,0.8529110437371684,9.4673,9.5526,9.4673,9.6379
2020-07-02,70371,785916,11.3,11.3,11.05,11.15,-0.05,50,0.8529110437371684,9.6379,9.51,9.4247,9.6379
2020-07-03,46300,517010,11.15,11.2,11.1,11.2,0.05,33,0.8529110437371684,9.51,9.5526,9.4673,9.5526
2020-07-06,178502,2023672,11.1,11.6,11.1,11.4,0.0,99,0.8613709368671133,9.5612,9.8196,9.5612,9.9919
2020-07-07,123492,1404758,11.4,11.7,11.2,11.45,0.05,69,0.8613709368671133,9.8196,9.8627,9.6474,10.078
2020-07-08,300445,3497105,11.3,11.8,11.2,11.75,0.3,129,0.8613709368671133,9.7335,10.1211,9.6474,10.1642
2020-07-09,1473392,18625706,11.75,12.9,11.75,12.4,0.65,545,0.8613709368671133,10.1211,10.681,10.1211,11.1117
2020-07-10,448359,5358749,12.2,12.25,11.6,11.75,-0.65,227,0.8613709368671133,10.5087,10.1211,9.9919,10.5518
2020-07-13,905622,11471460,11.9,12.9,11.9,12.9,1.15,350,0.8613709368671133,10.2503,11.1117,10.2503,11.1117
2020-07-14,614837,7863462,12.55,13.4,12.5,12.55,-0.35,298,0.8613709368671133,10.8102,10.8102,10.7671,11.5424
2020-07-15,557362,7046288,12.45,12.9,12.45,12.45,-0.1,200,0.8613709368671133,10.7241,10.7241,10.7241,11.1117
2020-07-16,183697,2261968,12.6,12.6,12.15,12.15,-0.3,98,0.8613709368671133,10.8533,10.4657,10.4657,10.8533
2020-07-17,191001,2290761,12.25,12.25,11.75,11.75,-0.4,93,0.8613709368671133,10.5518,10.1211,10.1211,10.5518
2020-07-20,69250,799200,11.75,11.95,11.25,11.7,-0.05,50,0.8613709368671133,10.1211,10.078,9.6904,10.2934
2020-07-21,58657,690185,11.6,11.95,11.5,11.8,0.1,55,0.8613709368671133,9.9919,10.1642,9.9058,10.2934
2020-07-22,102285,1228611,11.8,12.15,11.8,11.9,0.1,66,0.8613709368671133,10.1642,10.2503,10.1642,10.4657
2020-07-23,45152,542258,11.95,12.2,11.85,12.0,0.1,32,0.8613709368671133,10.2934,10.3365,10.2072,10.5087
2020-07-24,95207,1126571,12.15,12.15,11.7,11.7,-0.3,65,0.8613709368671133,10.4657,10.078,10.078,10.4657
2020-07-27,119208,1373400,11.65,11.75,11.35,11.35,-0.35,60,0.8613709368671133,10.035,9.7766,9.7766,10.1211
2020-07-28,129070,1478841,11.3,11.8,11.3,11.3,-0.05,65,0.8613709368671133,9.7335,9.7335,9.7335,10.1642
2020-07-29,279360,3168781,11.45,11.5,11.25,11.25,-0.05,85,0.8613709368671133,9.8627,9.6904,9.6904,9.9058
2020-07-30,128137,1452332,11.45,11.55,11.25,11.3,0.05,63,0.8613709368671133,9.8627,9.7335,9.6904,9.9488
2020-07-31,393258,4608127,11.3,12.1,11.3,11.4,0.1,194,0.8613709368671133,9.7335,9.8196,9.7335,10.4226
2020-08-03,164207,1884298,11.45,11.65,11.35,11.4,0.0,65,0.8613709368671133,9.8627,9.8196,9.7766,10.035
2020-08-04,89899,1026646,11.3,11.55,11.25,11.4,0.0,60,0.8613709368671133,9.7335,9.8196,9.6904,9.9488
2020-08-05,167674,1926832,11.4,11.55,11.4,11.4,0.0,54,0.8613709368671133,9.8196,9.8196,9.8196,9.9488
2020-08-06,203155,2319051,11.6,11.6,11.3,11.3,-0.1,85,0.8613709368671133,9.9919,9.7335,9.7335,9.9919
2020-08-07,188415,2146989,11.45,11.65,11.3,11.3,0.0,78,0.8613709368671133,9.8627,9.7335,9.7335,10.035
2020-08-10,152257,1755879,11.5,11.75,11.4,11.45,0.15,90,0.8613709368671133,9.9058,9.8627,9.8196,10.1211
2020-08-11,278002,3205872,11.6,11.7,11.35,11.4,-0.05,111,0.8613709368671133,9.9919,9.8196,9.7766,10.078
2020-08-12,147207,1705039,11.4,11.7,11.4,11.6,0.2,83,0.8613709368671133,9.8196,9.9919,9.8196,10.078
2020-08-13,146053,1714415,11.65,11.9,11.65,11.7,0.1,84,0.8613709368671133,10.035,10.078,10.035,10.2503
2020-08-14,205301,2370075,11.55,11.7,11.35,11.55,-0.15,93,0.8613709368671133,9.9488,9.9488,9.7766,10.078
2020-08-17,333396,3958758,11.7,12.05,11.7,12.0,0.45,169,0.8613709368671133,10.078,10.3365,10.078,10.3795
2020-08-18,205209,2439143,12.1,12.15,11.7,11.75,-0.25,86,0.8613709368671133,10.4226,10.1211,10.078,10.4657
2020-08-19,294000,3484050,11.95,12.05,11.6,11.75,0.0,109,0.8613709368671133,10.2934,10.1211,9.9919,10.3795
2020-08-20,311504,3476094,11.65,11.65,10.9,11.05,-0.7,122,0.8613709368671133,10.035,9.5181,9.3889,10.035
2020-08-21,145202,1643732,11.15,11.5,11.15,11.4,0.35,93,0.8613709368671133,9.6043,9.8196,9.6043,9.9058
2020-08-24,117689,1331718,11.35,11.45,11.2,11.35,-0.05,51,0.8613709368671133,9.7766,9.7766,9.6474,9.8627
2020-08-25,238500,2763950,11.35,11.8,11.35,11.6,0.25,106,0.8613709368671133,9.7766,9.9919,9.7766,10.1642
2020-08-26,98365,1138146,11.55,11.6,11.5,11.55,-0.05,47,0.8613709368671133,9.9488,9.9488,9.9058,9.9919
2020-08-27,262517,3089896,11.7,11.9,11.65,11.65,0.1,91,0.8613709368671133,10.078,10.035,10.035,10.2503
2020-08-28,282632,3298860,11.7,11.85,11.65,11.65,0.0,66,0.8613709368671133,10.078,10.035,10.035,10.2072
2020-08-31,129829,1538788,11.8,12.0,11.65,11.8,0.15,78,0.8613709368671133,10.1642,10.1642,10.035,10.3365
2020-09-01,248248,2972876,11.95,12.15,11.75,12.1,0.3,119,0.8613709368671133,10.2934,10.4226,10.1211,10.4657
2020-09-02,214637,2562779,12.2,12.2,11.85,11.95,-0.15,77,0.8613709368671133,10.5087,10.2934,10.2072,10.5087
2020-09-03,169145,2041390,12.15,12.2,12.0,12.0,0.05,88,0.8613709368671133,10.4657,10.3365,10.3365,10.5087
2020-09-04,261150,3058569,11.8,11.9,11.5,11.9,-0.1,110,0.8613709368671133,10.1642,10.2503,9.9058,10.2503
2020-09-07,419816,5037422,11.95,12.1,11.9,12.05,0.15,153,0.8613709368671133,10.2934,10.3795,10.2503,10.4226
2020-09-08,221883,2668706,12.1,12.15,11.9,11.95,-0.1,85,0.8613709368671133,10.4226,10.2934,10.2503,10.4657
2020-09-09,175158,2071479,11.75,11.9,11.75,11.9,-0.05,72,0.8613709368671133,10.1211,10.2503,10.1211,10.2503
2020-09-10,382669,4629109,12.0,12.25,12.0,12.25,0.35,177,0.8613709368671133,10.3365,10.5518,10.3365,10.5518
2020-09-11,1290001,16236662,12.3,12.9,12.3,12.4,0.15,491,0.8613709368671133,10.5949,10.681,10.5949,11.1117
2020-09-14,723367,9166172,12.6,12.85,12.5,12.55,0.15,316,0.8613709368671133,10.8533,10.8102,10.7671,11.0686
2020-09-15,257366,3220591,12.7,12.7,12.4,12.5,-0.05,110,0.8613709368671133,10.9394,10.7671,10.681,10.9394
2020-09-16,217502,2673598,12.5,12.5,12.15,12.2,-0.3,121,0.8613709368671133,10.7671,10.5087,10.4657,10.7671
2020-09-17,203288,2466156,12.2,12.3,12.05,12.05,-0.15,120,0.8613709368671133,10.5087,10.3795,10.3795,10.5949
2020-09-18,134061,1632792,12.1,12.3,12.05,12.2,0.15,75,0.8613709368671133,10.4226,10.5087,10.3795,10.5949
2020-09-21,376554,4657769,12.25,12.5,12.25,12.45,0.25,144,0.8613709368671133,10.5518,10.7241,10.5518,10.7671
2020-09-22,268500,3288524,12.3,12.5,12.05,12.2,-0.25,86,0.8613709368671133,10.5949,10.5087,10.3795,10.7671
2020-09-23,382601,4715230,12.3,12.5,12.2,12.3,0.1,133,0.8613709368671133,10.5949,10.5949,10.5087,10.7671
2020-09-24,436465,5192213,12.1,12.2,11.65,11.75,-0.55,179,0.8613709368671133,10.4226,10.1211,10.035,10.5087
2020-09-25,222000,2520100,11.75,11.9,10.95,11.3,-0.45,116,0.8613709368671133,10.1211,9.7335,9.432,10.2503
2020-09-28,356001,4026811,11.65,11.65,11.05,11.35,0.05,124,0.8613709368671133,10.035,9.7766,9.5181,10.035
2020-09-29,249207,2783896,11.4,11.4,11.0,11.15,-0.2,109,0.8613709368671133,9.8196,9.6043,9.4751,9.8196
2020-09-30,122002,1370872,11.15,11.35,11.15,11.25,0.1,59,0.8613709368671133,9.6043,9.6904,9.6043,9.7766
2020-10-05,127516,1451054,11.25,11.45,11.25,11.4,0.15,63,0.8613709368671133,9.6904,9.8196,9.6904,9.8627
2020-10-06,172324,2002458,11.45,11.75,11.45,11.7,0.3,96,0.8613709368671133,9.8627,10.078,9.8627,10.1211
2020-10-07,56622,653463,11.5,11.65,11.5,11.65,-0.05,30,0.8613709368671133,9.9058,10.035,9.9058,10.035
2020-10-08,136715,1610837,11.8,11.85,11.75,11.85,0.2,73,0.8613709368671133,10.1642,10.2072,10.1211,10.2072
2020-10-12,194210,2281754,11.95,11.95,11.7,11.75,-0.1,60,0.8613709368671133,10.2934,10.1211,10.078,10.2934
2020-10-13,92000,1067150,11.65,11.7,11.55,11.7,-0.05,55,0.8613709368671133,10.035,10.078,9.9488,10.078
2020-10-14,272022,3183505,11.7,11.75,11.6,11.7,0.0,144,0.8613709368671133,10.078,10.078,9.9919,10.1211
2020-10-15,228599,2683118,11.7,11.9,11.65,11.85,0.15,92,0.8613709368671133,10.078,10.2072,10.035,10.2503
2020-10-16,370380,4470690,11.85,12.2,11.85,11.95,0.1,169,0.8613709368671133,10.2072,10.2934,10.2072,10.5087
2020-10-19,158100,1901009,12.0,12.1,11.95,12.0,0.05,78,0.8613709368671133,10.3365,10.3365,10.2934,10.4226
2020-10-20,80334,956356,11.95,12.0,11.85,11.9,-0.1,54,0.8613709368671133,10.2934,10.2503,10.2072,10.3365
2020-10-21,180670,2163370,11.95,12.05,11.95,12.0,0.1,61,0.8613709368671133,10.2934,10.3365,10.2934,10.3795
2020-10-22,129100,1536234,12.0,12.0,11.8,11.85,-0.15,52,0.8613709368671133,10.3365,10.2072,10.1642,10.3365
2020-10-23,176099,2102432,11.9,12.0,11.85,11.95,0.1,63,0.8613709368671133,10.2503,10.2934,10.2072,10.3365
2020-10-26,244207,2877142,11.9,11.9,11.7,11.85,-0.1,100,0.8613709368671133,10.2503,10.2072,10.078,10.2503
2020-10-27,138618,1630160,11.8,11.85,11.7,11.8,-0.05,55,0.8613709368671133,10.1642,10.1642,10.078,10.2072
2020-10-28,149210,1759548,11.8,11.9,11.7,11.7,-0.1,60,0.8613709368671133,10.1642,10.078,10.078,10.2503
2020-10-29,95616,1105040,11.55,11.7,11.5,11.6,-0.1,50,0.8613709368671133,9.9488,9.9919,9.9058,10.078
2020-10-30,90047,1046994,11.8,11.8,11.55,11.55,-0.05,48,0.8613709368671133,10.1642,9.9488,9.9488,10.1642
2020-11-02,84100,968495,11.55,11.7,11.45,11.5,-0.05,49,0.8613709368671133,9.9488,9.9058,9.8627,10.078
2020-11-03,68158,787315,11.55,11.7,11.45,11.6,0.1,46,0.8613709368671133,9.9488,9.9919,9.8627,10.078
2020-11-04,92462,1080856,11.6,11.75,11.6,11.7,0.1,41,0.8613709368671133,9.9919,10.078,9.9919,10.1211
2020-11-05,85004,991995,11.7,11.75,11.6,11.65,-0.05,39,0.8613709368671133,10.078,10.035,9.9919,10.1211
2020-11-06,327409,3929183,11.7,12.1,11.7,12.1,0.45,122,0.8613709368671133,10.078,10.4226,10.078,10.4226
2020-11-09,1588227,20245783,12.2,13.1,12.2,12.55,0.45,761,0.8613709368671133,10.5087,10.8102,10.5087,11.284
2020-11-10,325460,3975056,12.3,12.65,11.9,12.35,-0.2,181,0.8613709368671133,10.5949,10.6379,10.2503,10.8963
2020-11-11,235584,2901524,12.35,12.5,12.2,12.3,-0.05,121,0.8613709368671133,10.6379,10.5949,10.5087,10.7671
2020-11-12,291562,3630533,12.3,12.65,12.3,12.35,0.05,127,0.8613709368671133,10.5949,10.6379,10.5949,10.8963
2020-11-13,423824,5269244,12.45,12.65,12.2,12.65,0.3,146,0.8613709368671133,10.7241,10.8963,10.5087,10.8963
2020-11-16,571561,7307273,12.9,13.05,12.5,12.7,0.05,260,0.8613709368671133,11.1117,10.9394,10.7671,11.2409
2020-11-17,282431,3588878,12.7,12.8,12.6,12.75,0.05,129,0.8613709368671133,10.9394,10.9825,10.8533,11.0255
2020-11-18,583504,7492647,12.6,12.95,12.6,12.9,0.15,191,0.8613709368671133,10.8533,11.1117,10.8533,11.1548
2020-11-19,1208094,15814028,13.0,13.25,12.9,13.1,0.2,415,0.8613709368671133,11.1978,11.284,11.1117,11.4132
2020-11-20,486013,6450800,13.4,13.4,13.1,13.35,0.25,272,0.8613709368671133,11.5424,11.4993,11.284,11.5424
2020-11-23,609928,8233506,13.55,13.8,13.3,13.35,0.0,291,0.8613709368671133,11.6716,11.4993,11.4562,11.8869
2020-11-24,393502,5261620,13.35,13.5,13.2,13.3,-0.05,188,0.8613709368671133,11.4993,11.4562,11.3701,11.6285
2020-11-25,3857963,56097904,14.0,14.6,14.0,14.6,1.3,1301,0.8613709368671133,12.0592,12.576,12.0592,12.576
2020-11-26,3931537,58086308,14.6,15.3,14.35,14.45,-0.15,1654,0.8613709368671133,12.576,12.4468,12.3607,13.179
2020-11-27,774671,11394450,14.45,14.9,14.35,14.75,0.3,425,0.8613709368671133,12.4468,12.7052,12.3607,12.8344
2020-11-30,803675,11823693,14.95,15.0,14.6,14.65,-0.1,336,0.8613709368671133,12.8775,12.6191,12.576,12.9206
2020-12-01,1319797,19699446,14.7,15.3,14.5,15.05,0.4,566,0.8613709368671133,12.6622,12.9636,12.4899,13.179
2020-12-02,1513547,23477290,15.25,15.9,15.15,15.5,0.45,733,0.8613709368671133,13.1359,13.3512,13.0498,13.6958
2020-12-03,2333107,37271647,15.9,16.95,15.15,15.15,-0.35,1183,0.8613709368671133,13.6958,13.0498,13.0498,14.6002
2020-12-04,1004550,15611526,15.2,15.95,15.15,15.75,0.6,539,0.8613709368671133,13.0928,13.5666,13.0498,13.7389
2020-12-07,625716,9750612,16.0,16.05,15.25,15.65,-0.1,388,0.8613709368671133,13.7819,13.4805,13.1359,13.825
2020-12-08,364139,5665160,15.65,16.05,15.4,15.6,-0.05,206,0.8613709368671133,13.4805,13.4374,13.2651,13.825
2020-12-09,384683,5974348,15.95,15.95,15.4,15.4,-0.2,216,0.8613709368671133,13.7389,13.2651,13.2651,13.7389
2020-12-10,388349,5921403,15.4,15.4,15.15,15.2,-0.2,212,0.8613709368671133,13.2651,13.0928,13.0498,13.2651
2020-12-11,584750,8839933,15.45,15.55,14.6,15.1,-0.1,365,0.8613709368671133,13.3082,13.0067,12.576,13.3943
2020-12-14,541109,8537250,15.2,16.0,15.2,15.85,0.75,316,0.8613709368671133,13.0928,13.6527,13.0928,13.7819
2020-12-15,488033,7597297,15.85,16.1,15.15,15.3,-0.55,249,0.8613709368671133,13.6527,13.179,13.0498,13.8681
2020-12-16,539738,8469004,15.3,15.95,15.3,15.65,0.35,314,0.8613709368671133,13.179,13.4805,13.179,13.7389
2020-12-17,228666,3595180,15.8,15.9,15.55,15.8,0.15,141,0.8613709368671133,13.6097,13.6097,13.3943,13.6958
2020-12-18,343960,5425414,15.85,16.0,15.65,15.75,-0.05,212,0.8613709368671133,13.6527,13.5666,13.4805,13.7819
2020-12-21,526409,8346432,16.0,16.3,15.5,15.6,-0.15,372,0.8613709368671133,13.7819,13.4374,13.3512,14.0403
2020-12-22,829447,12722455,15.35,15.75,14.8,15.0,-0.6,348,0.8613709368671133,13.222,12.9206,12.7483,13.5666
2020-12-23,336506,5133839,15.0,15.5,14.95,15.25,0.25,207,0.8613709368671133,12.9206,13.1359,12.8775,13.3512
2020-12-24,367177,5625799,15.35,15.5,15.15,15.15,-0.1,157,0.8613709368671133,13.222,13.0498,13.0498,13.3512
2020-12-25,229558,3496673,15.2,15.4,15.0,15.15,0.0,124,0.8613709368671133,13.0928,13.0498,12.9206,13.2651
2020-12-28,724232,11426042,15.25,16.0,15.25,15.8,0.65,366,0.8613709368671133,13.1359,13.6097,13.1359,13.7819
2020-12-29,3213741,54843889,16.0,17.35,16.0,17.35,1.55,1322,0.8613709368671133,13.7819,14.9448,13.7819,14.9448
2020-12-30,7475107,136988073,18.1,19.05,17.6,17.75,0.4,3377,0.8613709368671133,15.5908,15.2893,15.1601,16.4091
2020-12-31,6280093,118748398,17.85,19.5,17.6,19.3,1.55,3102,0.8613709368671133,15.3755,16.6245,15.1601,16.7967
2021-01-04,4487324,93500287,19.9,21.2,19.9,21.2,1.9,1456,0.8613709368671133,17.1413,18.2611,17.1413,18.2611
2021-01-05,13966625,312451519,23.3,23.3,21.2,22.2,1.0,6015,0.8613709368671133,20.0699,19.1224,18.2611,20.0699
2021-01-06,5892330,122898937,22.4,22.5,20.0,20.0,-2.2,2928,0.8613709368671133,19.2947,17.2274,17.2274,19.3808
2021-01-07,2972894,59701404,20.55,21.0,19.25,19.85,-0.15,1477,0.8613709368671133,17.7012,17.0982,16.5814,18.0888
2021-01-08,1998766,39926449,20.0,20.5,19.5,19.85,0.0,864,0.8613709368671133,17.2274,17.0982,16.7967,17.6581
2021-01-11,1667299,33248703,20.0,20.5,19.35,19.75,-0.1,792,0.8613709368671133,17.2274,17.0121,16.6675,17.6581
2021-01-12,2953956,54711120,19.8,19.85,18.0,18.05,-1.7,1334,0.8613709368671133,17.0551,15.5477,15.5047,17.0982
2021-01-13,2065391,39475020,18.5,19.75,18.15,19.45,1.4,1057,0.8613709368671133,15.9354,16.7537,15.6339,17.0121
2021-01-14,1275449,24802138,19.45,20.0,18.8,19.4,-0.05,569,0.8613709368671133,16.7537,16.7106,16.1938,17.2274
2021-01-15,1454921,27620429,19.95,19.95,18.3,18.7,-0.7,657,0.8613709368671133,17.1844,16.1076,15.7631,17.1844
2021-01-18,1349488,25405744,18.4,19.4,17.8,19.2,0.5,619,0.8613709368671133,15.8492,16.5383,15.3324,16.7106
2021-01-19,2392610,47227291,19.7,20.2,19.3,19.95,0.75,1238,0.8613709368671133,16.969,17.1844,16.6245,17.3997
2021-01-20,6876671,134077092,19.55,20.9,18.05,19.05,-0.9,3050,0.8613709368671133,16.8398,16.4091,15.5477,18.0027
2021-01-21,2958224,56151633,19.4,19.7,18.1,18.2,-0.85,1143,0.8613709368671133,16.7106,15.677,15.5908,16.969
2021-01-22,1439463,25686751,18.2,18.45,17.45,17.6,-0.6,709,0.8613709368671133,15.677,15.1601,15.0309,15.8923
2021-01-25,988889,17220805,17.65,17.85,16.95,17.55,-0.05,527,0.8613709368671133,15.2032,15.1171,14.6002,15.3755
2021-01-26,1254641,22325523,18.0,18.4,17.35,17.65,0.1,600,0.8613709368671133,15.5047,15.2032,14.9448,15.8492
2021-01-27,467166,8275885,17.9,17.95,17.5,17.7,0.05,228,0.8613709368671133,15.4185,15.2463,15.074,15.4616
2021-01-28,493422,8539128,17.25,17.75,17.0,17.25,-0.45,280,0.8613709368671133,14.8586,14.8586,14.6433,15.2893
2021-01-29,408364,7018120,17.3,17.55,16.95,16.95,-0.3,242,0.8613709368671133,14.9017,14.6002,14.6002,15.1171
2021-02-01,536642,8886487,16.65,16.9,16.2,16.55,-0.4,288,0.8613709368671133,14.3418,14.2557,13.9542,14.5572
2021-02-02,372933,6319776,16.45,17.45,16.45,16.8,0.25,230,0.8613709368671133,14.1696,14.471,14.1696,15.0309
2021-02-03,1008006,17687451,17.45,18.05,17.1,17.1,0.3,540,0.8613709368671133,15.0309,14.7294,14.7294,15.5477
2021-02-04,434008,7449287,17.05,17.5,16.8,17.25,0.15,219,0.8613709368671133,14.6864,14.8586,14.471,15.074
2021-02-05,426431,7348292,17.5,17.55,17.05,17.2,-0.05,213,0.8613709368671133,15.074,14.8156,14.6864,15.1171
2021-02-17,671528,11883780,17.2,18.1,17.2,17.9,0.7,360,0.8613709368671133,14.8156,15.4185,14.8156,15.5908
2021-02-18,1858367,35281181,18.2,19.5,17.9,19.2,1.3,926,0.8613709368671133,15.677,16.5383,15.4185,16.7967
2021-02-19,1007393,19177301,19.2,19.3,18.65,18.95,-0.25,504,0.8613709368671133,16.5383,16.323,16.0646,16.6245
2021-02-22,1096256,20957424,19.45,19.45,18.5,19.1,0.15,504,0.8613709368671133,16.7537,16.4522,15.9354,16.7537
2021-02-23,484809,9279246,19.1,19.3,18.85,19.2,0.1,289,0.8613709368671133,16.4522,16.5383,16.2368,16.6245
2021-02-24,627909,11831077,19.1,19.4,18.5,18.6,-0.6,335,0.8613709368671133,16.4522,16.0215,15.9354,16.7106
2021-02-25,603151,11368713,18.9,19.2,18.65,18.95,0.35,322,0.8613709368671133,16.2799,16.323,16.0646,16.5383
2021-02-26,421153,7946287,18.9,19.1,18.5,19.05,0.1,245,0.8613709368671133,16.2799,16.4091,15.9354,16.4522
2021-03-02,500210,9550157,19.85,19.85,18.7,18.7,-0.35,249,0.8613709368671133,17.0982,16.1076,16.1076,17.0982
2021-03-03,1706045,33190931,18.7,19.9,18.7,19.45,0.75,812,0.8613709368671133,16.1076,16.7537,16.1076,17.1413
2021-03-04,754328,14468173,19.45,19.75,18.9,19.05,-0.4,443,0.8613709368671133,16.7537,16.4091,16.2799,17.0121
2021-03-05,348019,6571401,18.7,19.2,18.6,18.8,-0.25,207,0.8613709368671133,16.1076,16.1938,16.0215,16.5383
2021-03-08,540860,10175799,19.15,19.4,18.4,18.45,-0.35,337,0.8613709368671133,16.4953,15.8923,15.8492,16.7106
2021-03-09,271071,4959737,18.45,18.7,18.05,18.5,0.05,168,0.8613709368671133,15.8923,15.9354,15.5477,16.1076
2021-03-10,455268,8419023,18.85,18.95,18.25,18.4,-0.1,294,0.8613709368671133,16.2368,15.8492,15.72,16.323
2021-03-11,662614,12608913,18.5,19.25,18.45,19.1,0.7,403,0.8613709368671133,15.9354,16.4522,15.8923,16.5814
2021-03-12,349120,6633775,19.1,19.1,18.85,19.05,-0.05,182,0.8613709368671133,16.4522,16.4091,16.2368,16.4522
2021-03-15,599489,11524122,19.5,19.5,19.05,19.05,0.0,372,0.8613709368671133,16.7967,16.4091,16.4091,16.7967
2021-03-16,337398,6465862,19.35,19.35,19.05,19.1,0.05,227,0.8613709368671133,16.6675,16.4522,16.4091,16.6675
