Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-01,5758781,59566708,9.92,10.6,9.9,10.4,0.5,1776,0.9693920612038658,9.6164,10.0817,9.597,10.2756
2020-07-02,2644503,26930350,10.25,10.3,10.0,10.15,-0.25,906,0.9693920612038658,9.9363,9.8393,9.6939,9.9847
2020-07-03,1241178,12591602,10.3,10.3,10.05,10.1,-0.05,483,0.9693920612038658,9.9847,9.7909,9.7424,9.9847
2020-07-06,1965256,20095484,10.2,10.4,10.1,10.15,0.05,596,0.9693920612038658,9.8878,9.8393,9.7909,10.0817
2020-07-07,1433373,14512096,10.2,10.25,10.05,10.1,-0.05,446,0.9693920612038658,9.8878,9.7909,9.7424,9.9363
2020-07-08,1579611,16028148,10.1,10.2,10.05,10.2,0.1,445,0.9693920612038658,9.7909,9.8878,9.7424,9.8878
2020-07-09,1334833,13547854,10.2,10.3,10.05,10.05,-0.15,473,0.9693920612038658,9.8878,9.7424,9.7424,9.9847
2020-07-10,1393411,13760170,10.15,10.15,9.72,9.8,-0.25,537,0.9693920612038658,9.8393,9.5,9.4225,9.8393
2020-07-13,1552588,15231608,9.86,9.89,9.77,9.79,-0.01,460,0.9693920612038658,9.5582,9.4903,9.471,9.5873
2020-07-14,556250,5438080,9.89,9.89,9.72,9.72,-0.07,236,0.9693920612038658,9.5873,9.4225,9.4225,9.5873
2020-07-15,1186002,11506178,9.73,9.84,9.6,9.61,-0.11,408,0.9693920612038658,9.4322,9.3159,9.3062,9.5388
2020-07-16,664540,6399295,9.58,9.71,9.58,9.63,0.02,226,0.9693920612038658,9.2868,9.3352,9.2868,9.4128
2020-07-17,1280080,12178415,9.66,9.73,9.31,9.34,-0.29,405,0.9693920612038658,9.3643,9.0541,9.025,9.4322
2020-07-20,600936,5652271,9.31,9.62,9.29,9.5,0.16,261,0.9693920612038658,9.025,9.2092,9.0057,9.3256
2020-07-21,795705,7569933,9.57,9.59,9.47,9.48,-0.02,340,0.9693920612038658,9.2771,9.1898,9.1801,9.2965
2020-07-22,836714,8095541,9.59,9.78,9.57,9.61,0.13,359,0.9693920612038658,9.2965,9.3159,9.2771,9.4807
2020-07-23,748566,7078108,9.4,9.62,9.4,9.45,-0.16,304,0.9693920612038658,9.1123,9.1608,9.1123,9.3256
2020-07-24,606800,5694423,9.5,9.5,9.32,9.34,-0.11,267,0.9693920612038658,9.2092,9.0541,9.0347,9.2092
2020-07-27,898282,8290312,9.35,9.4,9.15,9.17,-0.17,328,0.9693920612038658,9.0638,8.8893,8.8699,9.1123
2020-07-28,1281101,11559591,9.21,9.25,8.88,8.95,-0.22,492,0.9693920612038658,8.9281,8.6761,8.6082,8.9669
2020-07-29,1803809,16655722,8.88,9.62,8.88,9.6,0.65,572,0.9693920612038658,8.6082,9.3062,8.6082,9.3256
2020-07-30,3294332,31610961,9.6,9.79,9.34,9.65,0.05,1185,0.9693920612038658,9.3062,9.3546,9.0541,9.4903
2020-07-31,941167,8934733,9.45,9.57,9.44,9.48,-0.17,387,0.9693920612038658,9.1608,9.1898,9.1511,9.2771
2020-08-03,858003,8041350,9.48,9.48,9.3,9.31,-0.17,361,0.9693920612038658,9.1898,9.025,9.0153,9.1898
2020-08-04,1049052,9761989,9.32,9.45,9.26,9.29,-0.02,375,0.9693920612038658,9.0347,9.0057,8.9766,9.1608
2020-08-05,912259,8518296,9.29,9.42,9.29,9.3,0.01,273,0.9693920612038658,9.0057,9.0153,9.0057,9.1317
2020-08-06,954995,8918230,9.33,9.45,9.28,9.28,-0.02,331,0.9693920612038658,9.0444,8.996,8.996,9.1608
2020-08-07,466386,4307370,9.22,9.3,9.21,9.22,-0.06,234,0.9693920612038658,8.9378,8.9378,8.9281,9.0153
2020-08-10,464629,4287435,9.28,9.3,9.17,9.23,0.01,209,0.9693920612038658,8.996,8.9475,8.8893,9.0153
2020-08-11,944339,8641496,9.26,9.27,9.11,9.11,-0.12,332,0.9693920612038658,8.9766,8.8312,8.8312,8.9863
2020-08-12,1477393,13326036,9.11,9.15,8.96,8.98,-0.13,537,0.9693920612038658,8.8312,8.7051,8.6858,8.8699
2020-08-13,593202,5387741,9.16,9.16,9.04,9.04,0.06,249,0.9693920612038658,8.8796,8.7633,8.7633,8.8796
2020-08-14,832632,7583470,9.04,9.2,8.98,9.15,0.11,336,0.9693920612038658,8.7633,8.8699,8.7051,8.9184
2020-08-17,3144789,29514720,9.17,9.52,9.15,9.5,0.35,888,0.9693920612038658,8.8893,9.2092,8.8699,9.2286
2020-08-18,4981622,48420977,9.5,9.9,9.35,9.72,0.22,1613,0.9693920612038658,9.2092,9.4225,9.0638,9.597
2020-08-19,2018668,19263809,9.55,9.65,9.43,9.44,-0.28,764,0.9693920612038658,9.2577,9.1511,9.1414,9.3546
2020-08-20,1890761,17201999,9.43,9.43,8.88,9.0,-0.44,625,0.9693920612038658,9.1414,8.7245,8.6082,9.1414
2020-08-21,619289,5660136,9.21,9.21,9.1,9.14,0.14,252,0.9693920612038658,8.9281,8.8602,8.8215,8.9281
2020-08-24,589559,5397123,9.21,9.23,9.13,9.13,-0.01,207,0.9693920612038658,8.9281,8.8505,8.8505,8.9475
2020-08-25,713372,6570672,9.15,9.3,9.15,9.19,0.06,277,0.9693920612038658,8.8699,8.9087,8.8699,9.0153
2020-08-26,512563,4726347,9.19,9.25,9.19,9.2,0.01,201,0.9693920612038658,8.9087,8.9184,8.9087,8.9669
2020-08-27,830102,7690752,9.27,9.3,9.21,9.26,0.06,315,0.9693920612038658,8.9863,8.9766,8.9281,9.0153
2020-08-28,754287,6935366,9.26,9.26,9.15,9.21,-0.05,244,0.9693920612038658,8.9766,8.9281,8.8699,8.9766
2020-08-31,973646,9080131,9.3,9.38,9.26,9.26,0.05,323,0.9693920612038658,9.0153,8.9766,8.9766,9.0929
2020-09-01,570111,5324905,9.26,9.4,9.26,9.35,0.09,235,0.9693920612038658,8.9766,9.0638,8.9766,9.1123
2020-09-02,664007,6182690,9.4,9.4,9.28,9.31,-0.04,249,0.9693920612038658,9.1123,9.025,8.996,9.1123
2020-09-03,1478205,13803090,9.31,9.42,9.31,9.33,0.02,468,0.9693920612038658,9.025,9.0444,9.025,9.1317
2020-09-04,668790,6172201,9.05,9.33,9.05,9.27,-0.06,283,0.9693920612038658,8.773,8.9863,8.773,9.0444
2020-09-07,1172303,10999767,9.27,9.48,9.27,9.36,0.09,464,0.9693920612038658,8.9863,9.0735,8.9863,9.1898
2020-09-08,2483257,23802992,9.47,9.79,9.43,9.43,0.07,848,0.9693920612038658,9.1801,9.1414,9.1414,9.4903
2020-09-09,1084002,10266818,9.45,9.57,9.32,9.52,0.09,405,0.9693920612038658,9.1608,9.2286,9.0347,9.2771
2020-09-10,1225598,11662290,9.62,9.65,9.46,9.47,-0.05,370,0.9693920612038658,9.3256,9.1801,9.1704,9.3546
2020-09-11,2360538,21861815,9.42,9.45,9.16,9.19,-0.28,693,0.9693920612038658,9.1317,8.9087,8.8796,9.1608
2020-09-14,593421,5469325,9.29,9.29,9.11,9.25,0.06,206,0.9693920612038658,9.0057,8.9669,8.8312,9.0057
2020-09-15,621224,5711876,9.2,9.25,9.17,9.2,-0.05,230,0.9693920612038658,8.9184,8.9184,8.8893,8.9669
2020-09-16,483173,4469535,9.22,9.32,9.2,9.22,0.02,194,0.9693920612038658,8.9378,8.9378,8.9184,9.0347
2020-09-17,465020,4281203,9.22,9.27,9.18,9.22,0.0,206,0.9693920612038658,8.9378,8.9378,8.899,8.9863
2020-09-18,1744019,16417797,9.22,9.52,9.22,9.45,0.23,562,0.9693920612038658,8.9378,9.1608,8.9378,9.2286
2020-09-21,1723101,16301580,9.45,9.55,9.36,9.48,0.03,500,0.9693920612038658,9.1608,9.1898,9.0735,9.2577
2020-09-22,901356,8436990,9.47,9.47,9.3,9.34,-0.14,302,0.9693920612038658,9.1801,9.0541,9.0153,9.1801
2020-09-23,989891,9168957,9.45,9.45,9.19,9.21,-0.13,360,0.9693920612038658,9.1608,8.9281,8.9087,9.1608
2020-09-24,1590628,14456294,9.07,9.18,9.05,9.1,-0.11,490,0.9693920612038658,8.7924,8.8215,8.773,8.899
2020-09-25,1187501,10694299,9.11,9.22,8.86,8.95,-0.15,411,0.9693920612038658,8.8312,8.6761,8.5888,8.9378
2020-09-28,630200,5674004,9.01,9.05,8.97,8.99,0.04,232,0.9693920612038658,8.7342,8.7148,8.6954,8.773
2020-09-29,439013,3951509,9.0,9.06,8.96,8.97,-0.02,150,0.9693920612038658,8.7245,8.6954,8.6858,8.7827
2020-09-30,359201,3235664,8.97,9.07,8.97,8.99,0.02,157,0.9693920612038658,8.6954,8.7148,8.6954,8.7924
2020-10-05,467784,4194676,9.0,9.05,8.93,8.95,-0.04,206,0.9693920612038658,8.7245,8.6761,8.6567,8.773
2020-10-06,467802,4216264,8.98,9.05,8.98,9.01,0.06,198,0.9693920612038658,8.7051,8.7342,8.7051,8.773
2020-10-07,969351,8655137,9.0,9.01,8.88,8.95,-0.06,318,0.9693920612038658,8.7245,8.6761,8.6082,8.7342
2020-10-08,680999,6064818,9.0,9.0,8.87,8.94,-0.01,247,0.9693920612038658,8.7245,8.6664,8.5985,8.7245
2020-10-12,620396,5513005,8.92,9.02,8.78,8.78,-0.16,259,0.9693920612038658,8.647,8.5113,8.5113,8.7439
2020-10-13,623943,5526006,8.66,8.99,8.66,8.96,0.18,267,0.9693920612038658,8.3949,8.6858,8.3949,8.7148
2020-10-14,577614,5151016,8.96,8.96,8.88,8.91,-0.05,213,0.9693920612038658,8.6858,8.6373,8.6082,8.6858
2020-10-15,569532,5079112,8.87,8.96,8.86,8.91,0.0,167,0.9693920612038658,8.5985,8.6373,8.5888,8.6858
2020-10-16,619148,5488466,8.92,8.95,8.78,8.83,-0.08,223,0.9693920612038658,8.647,8.5597,8.5113,8.6761
2020-10-19,573583,5079577,8.83,8.91,8.8,8.85,0.02,187,0.9693920612038658,8.5597,8.5791,8.5307,8.6373
2020-10-20,411067,3619575,8.86,8.9,8.76,8.79,-0.06,171,0.9693920612038658,8.5888,8.521,8.4919,8.6276
2020-10-21,413082,3669363,8.8,8.91,8.8,8.86,0.07,184,0.9693920612038658,8.5307,8.5888,8.5307,8.6373
2020-10-22,3621659,33351102,8.9,9.42,8.85,9.42,0.56,1029,0.9693920612038658,8.6276,9.1317,8.5791,9.1317
2020-10-23,2639800,24425780,9.42,9.44,9.14,9.15,-0.27,906,0.9693920612038658,9.1317,8.8699,8.8602,9.1511
2020-10-26,960348,8706782,9.09,9.12,9.04,9.06,-0.09,355,0.9693920612038658,8.8118,8.7827,8.7633,8.8409
2020-10-27,718527,6490542,9.05,9.12,9.0,9.01,-0.05,303,0.9693920612038658,8.773,8.7342,8.7245,8.8409
2020-10-28,504716,4534608,9.01,9.07,8.95,8.95,-0.06,249,0.9693920612038658,8.7342,8.6761,8.6761,8.7924
2020-10-29,379597,3365327,8.84,8.93,8.81,8.89,-0.06,222,0.9693920612038658,8.5694,8.6179,8.5403,8.6567
2020-10-30,414165,3668359,8.89,8.9,8.83,8.83,-0.06,189,0.9693920612038658,8.6179,8.5597,8.5597,8.6276
2020-11-02,300563,2647419,8.83,8.83,8.79,8.8,-0.03,143,0.9693920612038658,8.5597,8.5307,8.521,8.5597
2020-11-03,260715,2330177,8.93,9.0,8.89,8.94,0.14,135,0.9693920612038658,8.6567,8.6664,8.6179,8.7245
2020-11-04,269007,2400673,8.93,8.98,8.9,8.91,-0.03,126,0.9693920612038658,8.6567,8.6373,8.6276,8.7051
2020-11-05,361965,3221712,8.86,8.98,8.86,8.9,-0.01,138,0.9693920612038658,8.5888,8.6276,8.5888,8.7051
2020-11-06,558273,4983024,8.97,9.0,8.88,8.99,0.09,194,0.9693920612038658,8.6954,8.7148,8.6082,8.7245
2020-11-09,489281,4402873,9.1,9.1,8.96,8.99,0.0,171,0.9693920612038658,8.8215,8.7148,8.6858,8.8215
2020-11-10,422651,3803658,9.0,9.09,8.96,9.04,0.05,204,0.9693920612038658,8.7245,8.7633,8.6858,8.8118
2020-11-11,518358,4640090,9.05,9.05,8.89,8.96,-0.08,202,0.9693920612038658,8.773,8.6858,8.6179,8.773
2020-11-12,1086050,9866573,9.13,9.14,9.02,9.06,0.1,452,0.9693920612038658,8.8505,8.7827,8.7439,8.8602
2020-11-13,2848721,26346558,9.06,9.42,8.98,9.35,0.29,834,0.9693920612038658,8.7827,9.0638,8.7051,9.1317
2020-11-16,1726748,15837189,9.2,9.31,9.11,9.12,-0.23,589,0.9693920612038658,8.9184,8.8409,8.8312,9.025
2020-11-17,986667,9053340,9.13,9.27,9.1,9.22,0.1,409,0.9693920612038658,8.8505,8.9378,8.8215,8.9863
2020-11-18,1088549,10086104,9.22,9.35,9.2,9.24,0.02,457,0.9693920612038658,8.9378,8.9572,8.9184,9.0638
2020-11-19,2502329,23513686,9.27,9.51,9.16,9.4,0.16,873,0.9693920612038658,8.9863,9.1123,8.8796,9.2189
2020-11-20,1620663,15325675,9.45,9.51,9.4,9.43,0.03,642,0.9693920612038658,9.1608,9.1414,9.1123,9.2189
2020-11-23,2327290,22153149,9.47,9.56,9.45,9.5,0.07,781,0.9693920612038658,9.1801,9.2092,9.1608,9.2674
2020-11-24,1547289,14629303,9.53,9.55,9.41,9.44,-0.06,623,0.9693920612038658,9.2383,9.1511,9.122,9.2577
2020-11-25,1069239,10110504,9.51,9.52,9.41,9.45,0.01,441,0.9693920612038658,9.2189,9.1608,9.122,9.2286
2020-11-26,900520,8545580,9.52,9.53,9.46,9.49,0.04,310,0.9693920612038658,9.2286,9.1995,9.1704,9.2383
2020-11-27,2981016,28715904,9.5,9.69,9.5,9.64,0.15,895,0.9693920612038658,9.2092,9.3449,9.2092,9.3934
2020-11-30,3509796,34330143,9.67,9.83,9.67,9.83,0.19,1055,0.9693920612038658,9.374,9.5291,9.374,9.5291
2020-12-01,3196123,31572273,9.83,9.95,9.74,9.94,0.11,927,0.9693920612038658,9.5291,9.6358,9.4419,9.6455
2020-12-02,7144924,72944170,9.95,10.4,9.94,10.2,0.26,2160,0.9693920612038658,9.6455,9.8878,9.6358,10.0817
2020-12-03,3388219,33932008,10.15,10.2,9.88,9.95,-0.25,1186,0.9693920612038658,9.8393,9.6455,9.5776,9.8878
2020-12-04,1989355,19844500,9.98,10.05,9.9,9.98,0.03,692,0.9693920612038658,9.6745,9.6745,9.597,9.7424
2020-12-07,2333500,23289881,10.0,10.1,9.89,9.97,-0.01,768,0.9693920612038658,9.6939,9.6648,9.5873,9.7909
2020-12-08,7253469,75404522,9.99,10.8,9.95,10.8,0.83,2258,0.9693920612038658,9.6842,10.4694,9.6455,10.4694
2020-12-09,16175570,182141754,10.8,11.85,10.45,11.85,1.05,4377,0.9693920612038658,10.4694,11.4873,10.1301,11.4873
2020-12-10,16335880,194046428,11.75,12.4,11.35,12.0,0.15,5434,0.9693920612038658,11.3904,11.6327,11.0026,12.0205
2020-12-11,8495006,98459844,11.7,12.1,11.2,11.4,-0.6,2681,0.9693920612038658,11.3419,11.0511,10.8572,11.7296
2020-12-14,4105846,47697185,11.55,11.95,11.25,11.65,0.25,1426,0.9693920612038658,11.1965,11.2934,10.9057,11.5842
2020-12-15,3514955,39896196,11.65,11.65,11.2,11.2,-0.45,1233,0.9693920612038658,11.2934,10.8572,10.8572,11.2934
2020-12-16,2630092,29977201,11.5,11.6,11.25,11.25,0.05,990,0.9693920612038658,11.148,10.9057,10.9057,11.2449
2020-12-17,3913862,45594048,11.35,11.95,11.3,11.7,0.45,1381,0.9693920612038658,11.0026,11.3419,10.9541,11.5842
2020-12-18,6915907,82986001,11.85,12.2,11.75,11.85,0.15,2188,0.9693920612038658,11.4873,11.4873,11.3904,11.8266
2020-12-21,5150883,61734928,12.15,12.35,11.85,11.95,0.1,1708,0.9693920612038658,11.7781,11.5842,11.4873,11.972
2020-12-22,4752759,54803952,11.9,11.9,11.2,11.25,-0.7,1670,0.9693920612038658,11.5358,10.9057,10.8572,11.5358
2020-12-23,2684060,29878846,11.2,11.4,10.8,11.2,-0.05,948,0.9693920612038658,10.8572,10.8572,10.4694,11.0511
2020-12-24,1709228,19332160,11.45,11.45,11.2,11.25,0.05,630,0.9693920612038658,11.0995,10.9057,10.8572,11.0995
2020-12-25,14357935,176209432,11.9,12.35,11.8,12.35,1.1,3660,0.9693920612038658,11.5358,11.972,11.4388,11.972
2020-12-28,24644146,323503383,12.45,13.55,12.05,13.55,1.2,8497,0.9693920612038658,12.0689,13.1353,11.6812,13.1353
2020-12-29,12842396,171326582,13.6,13.8,13.0,13.2,-0.35,4776,0.9693920612038658,13.1837,12.796,12.6021,13.3776
2020-12-30,5309208,69075583,13.2,13.3,12.9,12.9,-0.3,2079,0.9693920612038658,12.796,12.5052,12.5052,12.8929
2020-12-31,5563365,72961745,13.05,13.3,12.95,13.2,0.3,1899,0.9693920612038658,12.6506,12.796,12.5536,12.8929
2021-01-04,5449001,72230061,13.45,13.5,13.05,13.1,-0.1,1887,0.9693920612038658,13.0383,12.699,12.6506,13.0868
2021-01-05,4988885,63537188,13.1,13.15,12.5,12.65,-0.45,1914,0.9693920612038658,12.699,12.2628,12.1174,12.7475
2021-01-06,6683129,80966569,12.6,12.65,11.6,11.9,-0.75,2547,0.9693920612038658,12.2143,11.5358,11.2449,12.2628
2021-01-07,3243762,38756621,11.9,12.15,11.7,12.05,0.15,1100,0.9693920612038658,11.5358,11.6812,11.3419,11.7781
2021-01-08,2606392,30965725,12.3,12.3,11.75,11.9,-0.15,938,0.9693920612038658,11.9235,11.5358,11.3904,11.9235
2021-01-11,2227560,26937532,12.05,12.2,11.95,12.15,0.25,875,0.9693920612038658,11.6812,11.7781,11.5842,11.8266
2021-01-12,4586473,56330010,12.35,12.65,11.9,12.65,0.5,1564,0.9693920612038658,11.972,12.2628,11.5358,12.2628
2021-01-13,5645036,72367851,12.8,13.2,12.45,12.7,0.05,2090,0.9693920612038658,12.4082,12.3113,12.0689,12.796
2021-01-14,2611042,32245077,12.5,12.5,12.2,12.3,-0.4,969,0.9693920612038658,12.1174,11.9235,11.8266,12.1174
2021-01-15,3177658,37995961,12.4,12.4,11.8,11.8,-0.5,1180,0.9693920612038658,12.0205,11.4388,11.4388,12.0205
2021-01-18,1529121,18158921,12.0,12.05,11.5,11.9,0.1,589,0.9693920612038658,11.6327,11.5358,11.148,11.6812
2021-01-19,1607807,19075349,11.75,12.0,11.75,11.85,-0.05,652,0.9693920612038658,11.3904,11.4873,11.3904,11.6327
2021-01-20,3286690,37287427,11.85,11.9,11.05,11.05,-0.8,1325,0.9693920612038658,11.4873,10.7118,10.7118,11.5358
2021-01-21,2114051,23571791,11.05,11.5,10.9,11.25,0.2,793,0.9693920612038658,10.7118,10.9057,10.5664,11.148
2021-01-22,1940354,21781522,11.25,11.45,11.05,11.15,-0.1,582,0.9693920612038658,10.9057,10.8087,10.7118,11.0995
2021-01-25,2390406,27468164,11.2,12.0,11.05,11.4,0.25,837,0.9693920612038658,10.8572,11.0511,10.7118,11.6327
2021-01-26,4175042,49740582,11.75,12.2,11.65,11.8,0.4,1454,0.9693920612038658,11.3904,11.4388,11.2934,11.8266
2021-01-27,1400277,16453155,11.85,11.95,11.55,11.8,0.0,635,0.9693920612038658,11.4873,11.4388,11.1965,11.5842
2021-01-28,1642777,19405932,11.6,11.95,11.55,11.85,0.05,575,0.9693920612038658,11.2449,11.4873,11.1965,11.5842
2021-01-29,1589681,18664612,11.85,11.95,11.5,11.5,-0.35,614,0.9693920612038658,11.4873,11.148,11.148,11.5842
2021-02-01,1296748,14726910,11.5,11.6,11.25,11.25,-0.25,568,0.9693920612038658,11.148,10.9057,10.9057,11.2449
2021-02-02,1109279,12583025,11.3,11.45,11.3,11.4,0.15,389,0.9693920612038658,10.9541,11.0511,10.9541,11.0995
2021-02-03,1254494,14442273,11.5,11.75,11.25,11.5,0.1,531,0.9693920612038658,11.148,11.148,10.9057,11.3904
2021-02-04,1014550,11607225,11.4,11.6,11.3,11.35,-0.15,405,0.9693920612038658,11.0511,11.0026,10.9541,11.2449
2021-02-05,1329347,15057377,11.4,11.5,11.2,11.35,0.0,517,0.9693920612038658,11.0511,11.0026,10.8572,11.148
2021-02-17,1556144,17454099,11.3,11.3,11.15,11.25,-0.1,602,0.9693920612038658,10.9541,10.9057,10.8087,10.9541
2021-02-18,2485244,28926311,11.4,11.9,11.3,11.85,0.6,941,0.9693920612038658,11.0511,11.4873,10.9541,11.5358
2021-02-19,1617751,19076174,11.65,11.95,11.65,11.95,0.1,660,0.9693920612038658,11.2934,11.5842,11.2934,11.5842
2021-02-22,2783301,33644539,12.3,12.3,11.95,12.0,0.05,997,0.9693920612038658,11.9235,11.6327,11.5842,11.9235
2021-02-23,2296723,27954910,12.0,12.25,12.0,12.15,0.15,858,0.9693920612038658,11.6327,11.7781,11.6327,11.8751
2021-02-24,2006254,24207039,12.15,12.3,11.85,11.9,-0.25,784,0.9693920612038658,11.7781,11.5358,11.4873,11.9235
2021-02-25,1712774,20541572,12.0,12.1,11.95,12.0,0.1,547,0.9693920612038658,11.6327,11.6327,11.5842,11.7296
2021-02-26,1271981,15093929,11.9,12.0,11.7,11.85,-0.15,568,0.9693920612038658,11.5358,11.4873,11.3419,11.6327
2021-03-02,1405199,16726210,11.85,12.15,11.65,11.65,-0.2,593,0.9693920612038658,11.4873,11.2934,11.2934,11.7781
2021-03-03,1111044,13033091,11.7,11.9,11.6,11.8,0.15,437,0.9693920612038658,11.3419,11.4388,11.2449,11.5358
2021-03-04,940077,11125493,11.8,12.0,11.7,11.8,0.0,402,0.9693920612038658,11.4388,11.4388,11.3419,11.6327
2021-03-05,1599918,18639928,11.75,11.8,11.55,11.65,-0.15,523,0.9693920612038658,11.3904,11.2934,11.1965,11.4388
2021-03-08,1422503,16486519,11.75,11.85,11.45,11.45,-0.2,568,0.9693920612038658,11.3904,11.0995,11.0995,11.4873
2021-03-09,1019691,11579815,11.5,11.6,11.25,11.35,-0.1,436,0.9693920612038658,11.148,11.0026,10.9057,11.2449
2021-03-10,839556,9540237,11.45,11.45,11.3,11.3,-0.05,327,0.9693920612038658,11.0995,10.9541,10.9541,11.0995
2021-03-11,915914,10445367,11.45,11.5,11.3,11.45,0.15,322,0.9693920612038658,11.0995,11.0995,10.9541,11.148
