Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-11-24,1025532,540151127,527.0,535.0,515.0,533.0,10.0,2119,0.9706222182659782,511.5179,517.3416,499.8704,519.2829
2023-11-27,1697720,911459053,539.0,550.0,529.0,529.0,-4.0,2773,0.9706222182659782,523.1654,513.4592,513.4592,533.8422
2023-11-28,679220,360619642,530.0,536.0,525.0,534.0,5.0,1532,0.9706222182659782,514.4298,518.3123,509.5767,520.2535
2023-11-29,643069,343893579,536.0,539.0,530.0,537.0,3.0,1306,0.9706222182659782,520.2535,521.2241,514.4298,523.1654
2023-11-30,1231489,677075252,542.0,559.0,538.0,551.0,14.0,2683,0.9706222182659782,526.0772,534.8128,522.1948,542.5778
2023-12-01,920681,500764071,551.0,551.0,537.0,542.0,-9.0,1856,0.9706222182659782,534.8128,526.0772,521.2241,534.8128
2023-12-04,1128124,618608571,545.0,557.0,542.0,542.0,0.0,2120,0.9706222182659782,528.9891,526.0772,526.0772,540.6366
2023-12-05,707948,385906797,542.0,552.0,535.0,543.0,1.0,1456,0.9706222182659782,526.0772,527.0479,519.2829,535.7835
2023-12-06,652880,351563105,544.0,544.0,533.0,539.0,-4.0,1534,0.9706222182659782,528.0185,523.1654,517.3416,528.0185
2023-12-07,1089770,576473569,532.0,538.0,521.0,524.0,-15.0,2718,0.9706222182659782,516.371,508.606,505.6942,522.1948
2023-12-08,472524,250651879,532.0,534.0,526.0,529.0,5.0,1001,0.9706222182659782,516.371,513.4592,510.5473,518.3123
2023-12-11,1000391,542913583,530.0,550.0,530.0,549.0,20.0,1763,0.9706222182659782,514.4298,532.8716,514.4298,533.8422
2023-12-12,506938,277901999,554.0,554.0,542.0,546.0,-3.0,1143,0.9706222182659782,537.7247,529.9597,526.0772,537.7247
2023-12-13,925277,511194695,548.0,556.0,542.0,554.0,8.0,1636,0.9706222182659782,531.901,537.7247,526.0772,539.666
2023-12-14,1828611,1048873758,563.0,580.0,561.0,578.0,24.0,3258,0.9706222182659782,546.4603,561.0196,544.5191,562.9609
2023-12-15,1447530,837523024,585.0,587.0,568.0,578.0,0.0,2044,0.9706222182659782,567.814,561.0196,551.3134,569.7552
2023-12-18,722840,414297602,578.0,579.0,564.0,574.0,-4.0,1441,0.9706222182659782,561.0196,557.1372,547.4309,561.9903
2023-12-19,684686,392644157,576.0,579.0,564.0,573.0,-1.0,1293,0.9706222182659782,559.0784,556.1665,547.4309,561.9903
2023-12-20,442854,254479048,576.0,579.0,568.0,575.0,2.0,904,0.9706222182659782,559.0784,558.1078,551.3134,561.9903
2023-12-21,597294,339339789,569.0,571.0,562.0,567.0,-8.0,1191,0.9706222182659782,552.284,550.3428,545.4897,554.2253
2023-12-22,458237,260143229,568.0,572.0,563.0,565.0,-2.0,874,0.9706222182659782,551.3134,548.4016,546.4603,555.1959
2023-12-25,481749,270497356,565.0,565.0,554.0,563.0,-2.0,1140,0.9706222182659782,548.4016,546.4603,537.7247,548.4016
2023-12-26,981741,563282439,563.0,579.0,561.0,578.0,15.0,1673,0.9706222182659782,546.4603,561.0196,544.5191,561.9903
2023-12-27,2262964,1351085935,580.0,609.0,580.0,595.0,17.0,3916,0.9706222182659782,562.9609,577.5202,562.9609,591.1089
2023-12-28,867516,513880924,598.0,600.0,585.0,587.0,-8.0,2040,0.9706222182659782,580.4321,569.7552,567.814,582.3733
2023-12-29,760718,441288259,588.0,589.0,575.0,577.0,-10.0,1732,0.9706222182659782,570.7259,560.049,558.1078,571.6965
2024-01-02,1478267,822152367,574.0,576.0,543.0,553.0,-24.0,3627,0.9706222182659782,557.1372,536.7541,527.0479,559.0784
2024-01-03,649208,353551754,549.0,552.0,539.0,544.0,-9.0,1805,0.9706222182659782,532.8716,528.0185,523.1654,535.7835
2024-01-04,499311,273727982,547.0,555.0,544.0,548.0,4.0,933,0.9706222182659782,530.9304,531.901,528.0185,538.6953
2024-01-05,337999,184202797,548.0,550.0,543.0,544.0,-4.0,892,0.9706222182659782,531.901,528.0185,527.0479,533.8422
2024-01-08,498833,272001771,546.0,552.0,540.0,540.0,-4.0,993,0.9706222182659782,529.9597,524.136,524.136,535.7835
2024-01-09,371924,201724404,546.0,546.0,539.0,539.0,-1.0,881,0.9706222182659782,529.9597,523.1654,523.1654,529.9597
2024-01-10,399652,214767718,540.0,545.0,529.0,541.0,2.0,955,0.9706222182659782,524.136,525.1066,513.4592,528.9891
2024-01-11,316858,172055023,547.0,547.0,541.0,541.0,0.0,843,0.9706222182659782,530.9304,525.1066,525.1066,530.9304
2024-01-12,361453,194950082,543.0,544.0,535.0,536.0,-5.0,940,0.9706222182659782,527.0479,520.2535,519.2829,528.0185
2024-01-15,320508,171630243,539.0,543.0,531.0,531.0,-5.0,999,0.9706222182659782,523.1654,515.4004,515.4004,527.0479
2024-01-16,961125,498492803,528.0,528.0,513.0,517.0,-14.0,2484,0.9706222182659782,512.4885,501.8117,497.9292,512.4885
2024-01-17,555445,288750963,514.0,527.0,514.0,517.0,0.0,1023,0.9706222182659782,498.8998,501.8117,498.8998,511.5179
2024-01-18,1106677,593263265,517.0,546.0,517.0,538.0,21.0,1766,0.9706222182659782,501.8117,522.1948,501.8117,529.9597
2024-01-19,666845,360357975,547.0,549.0,533.0,538.0,0.0,2838,0.9706222182659782,530.9304,522.1948,517.3416,532.8716
2024-01-22,496751,268068117,542.0,546.0,535.0,536.0,-2.0,1169,0.9706222182659782,526.0772,520.2535,519.2829,529.9597
2024-01-23,308516,166196009,536.0,543.0,532.0,543.0,7.0,604,0.9706222182659782,520.2535,527.0479,516.371,527.0479
2024-01-24,1869340,1056264610,547.0,574.0,547.0,569.0,26.0,3380,0.9706222182659782,530.9304,552.284,530.9304,557.1372
2024-01-25,1659049,959548711,568.0,588.0,561.0,578.0,9.0,3040,0.9706222182659782,551.3134,561.0196,544.5191,570.7259
2024-01-26,648004,371949663,576.0,582.0,568.0,572.0,-6.0,1208,0.9706222182659782,559.0784,555.1959,551.3134,564.9021
2024-01-29,793379,449591573,575.0,575.0,559.0,568.0,-4.0,9532,0.9706222182659782,558.1078,551.3134,542.5778,558.1078
2024-01-30,1436780,831031394,572.0,588.0,564.0,579.0,11.0,3515,0.9706222182659782,555.1959,561.9903,547.4309,570.7259
2024-01-31,935445,536220455,579.0,584.0,565.0,569.0,-10.0,7677,0.9706222182659782,561.9903,552.284,548.4016,566.8434
2024-02-01,545757,308122798,568.0,570.0,560.0,562.0,-7.0,972,0.9706222182659782,551.3134,545.4897,543.5484,553.2547
2024-02-02,909357,523415443,566.0,582.0,566.0,577.0,15.0,1383,0.9706222182659782,549.3722,560.049,549.3722,564.9021
2024-02-05,732396,419239588,582.0,582.0,566.0,572.0,-5.0,4352,0.9706222182659782,564.9021,555.1959,549.3722,564.9021
2024-02-15,3012110,1791202329,582.0,602.0,575.0,601.0,29.0,3817,0.9706222182659782,564.9021,583.344,558.1078,584.3146
2024-02-16,954392,573137335,610.0,610.0,594.0,600.0,-1.0,1787,0.9706222182659782,592.0796,582.3733,576.5496,592.0796
2024-02-19,871253,514711665,597.0,599.0,586.0,591.0,-9.0,9218,0.9706222182659782,579.4615,573.6377,568.7846,581.4027
2024-02-20,994347,595760742,592.0,606.0,590.0,598.0,7.0,2108,0.9706222182659782,574.6084,580.4321,572.6671,588.1971
2024-02-21,505236,302089163,600.0,602.0,594.0,595.0,-3.0,905,0.9706222182659782,582.3733,577.5202,576.5496,584.3146
2024-02-22,4511419,2876518624,602.0,654.0,600.0,650.0,55.0,6749,0.9706222182659782,584.3146,630.9044,582.3733,634.7869
2024-02-23,4955681,3355307792,658.0,693.0,656.0,688.0,38.0,7000,0.9706222182659782,638.6694,667.7881,636.7282,672.6412
2024-02-26,3286678,2271451314,685.0,709.0,669.0,699.0,11.0,5340,0.9706222182659782,664.8762,678.4649,649.3463,688.1712
2024-02-27,2275956,1579606645,703.0,710.0,679.0,693.0,-6.0,3578,0.9706222182659782,682.3474,672.6412,659.0525,689.1418
2024-02-29,2514547,1741795900,700.0,707.0,684.0,692.0,-1.0,3771,0.9706222182659782,679.4356,671.6706,663.9056,686.2299
2024-03-01,1166240,801804199,692.0,700.0,680.0,681.0,-11.0,2462,0.9706222182659782,671.6706,660.9937,660.0231,679.4356
2024-03-04,1125028,775433024,686.0,698.0,681.0,681.0,0.0,1932,0.9706222182659782,665.8468,660.9937,660.9937,677.4943
2024-03-05,1064521,727089716,691.0,696.0,677.0,677.0,-4.0,2013,0.9706222182659782,670.7,657.1112,657.1112,675.5531
2024-03-06,922674,626327162,675.0,686.0,673.0,677.0,0.0,1712,0.9706222182659782,655.17,657.1112,653.2288,665.8468
2024-03-07,3544770,2453779329,702.0,717.0,671.0,671.0,-6.0,4996,0.9706222182659782,681.3768,651.2875,651.2875,695.9361
2024-03-08,3061286,2055841366,676.0,697.0,645.0,658.0,-13.0,5063,0.9706222182659782,656.1406,638.6694,626.0513,676.5237
2024-03-11,796221,532423855,667.0,678.0,659.0,667.0,9.0,1535,0.9706222182659782,647.405,647.405,639.64,658.0819
2024-03-12,775588,513019014,674.0,674.0,656.0,659.0,-8.0,4662,0.9706222182659782,654.1994,639.64,636.7282,654.1994
2024-03-13,934713,615579241,666.0,674.0,651.0,651.0,-8.0,1804,0.9706222182659782,646.4344,631.8751,631.8751,654.1994
2024-03-14,1307078,829013939,648.0,648.0,621.0,628.0,-23.0,3427,0.9706222182659782,628.9632,609.5508,602.7564,628.9632
2024-03-15,1028807,634445962,615.0,623.0,611.0,614.0,-14.0,2398,0.9706222182659782,596.9327,595.962,593.0502,604.6976
2024-03-18,943881,584939127,601.0,634.0,601.0,630.0,16.0,1529,0.9706222182659782,583.344,611.492,583.344,615.3745
2024-03-19,725586,460523685,626.0,645.0,623.0,629.0,-1.0,1416,0.9706222182659782,607.6095,610.5214,604.6976,626.0513
2024-03-20,686215,432312690,629.0,642.0,623.0,626.0,-3.0,1905,0.9706222182659782,610.5214,607.6095,604.6976,623.1395
2024-03-21,2250339,1466966936,649.0,676.0,636.0,640.0,14.0,4594,0.9706222182659782,629.9338,621.1982,617.3157,656.1406
2024-03-22,774775,502314424,640.0,657.0,638.0,648.0,8.0,4487,0.9706222182659782,621.1982,628.9632,619.257,637.6988
2024-03-25,1055871,671137872,643.0,651.0,627.0,631.0,-17.0,3105,0.9706222182659782,624.1101,612.4626,608.5801,631.8751
2024-03-26,698099,438559800,631.0,642.0,619.0,625.0,-6.0,1470,0.9706222182659782,612.4626,606.6389,600.8152,623.1395
2024-03-27,303974,189938933,621.0,628.0,620.0,624.0,-1.0,984,0.9706222182659782,602.7564,605.6683,601.7858,609.5508
2024-03-28,656296,403921988,626.0,627.0,609.0,611.0,-13.0,1930,0.9706222182659782,607.6095,593.0502,591.1089,608.5801
2024-03-29,587435,359610584,610.0,619.0,606.0,619.0,8.0,1402,0.9706222182659782,592.0796,600.8152,588.1971,600.8152
2024-04-01,220192,136424621,619.0,624.0,616.0,619.0,0.0,646,0.9706222182659782,600.8152,600.8152,597.9033,605.6683
2024-04-02,1847886,1197514957,624.0,665.0,624.0,650.0,31.0,2977,0.9706222182659782,605.6683,630.9044,605.6683,645.4638
2024-04-03,638964,415808049,640.0,658.0,640.0,647.0,-3.0,1139,0.9706222182659782,621.1982,627.9926,621.1982,638.6694
2024-04-08,651112,421941956,655.0,668.0,639.0,639.0,-8.0,6264,0.9706222182659782,635.7576,620.2276,620.2276,648.3756
2024-04-09,798076,520014980,646.0,659.0,643.0,650.0,11.0,1811,0.9706222182659782,627.022,630.9044,624.1101,639.64
2024-04-10,660055,432782304,651.0,664.0,649.0,655.0,5.0,1087,0.9706222182659782,631.8751,635.7576,629.9338,644.4932
2024-04-11,610342,396203343,656.0,662.0,641.0,644.0,-11.0,1176,0.9706222182659782,636.7282,625.0807,622.1688,642.5519
2024-04-12,422233,273959072,642.0,654.0,642.0,650.0,6.0,755,0.9706222182659782,623.1395,630.9044,623.1395,634.7869
2024-04-15,613270,390282284,650.0,650.0,628.0,630.0,-20.0,1423,0.9706222182659782,630.9044,611.492,609.5508,630.9044
2024-04-16,1412345,903654665,621.0,653.0,621.0,635.0,5.0,2079,0.9706222182659782,602.7564,616.3451,602.7564,633.8163
2024-04-17,3913853,2659041206,646.0,698.0,644.0,698.0,63.0,6203,0.9706222182659782,627.022,677.4943,625.0807,677.4943
2024-04-18,3567453,2533987232,692.0,725.0,687.0,704.0,6.0,5461,0.9706222182659782,671.6706,683.318,666.8175,703.7011
2024-04-19,1848822,1247508753,700.0,704.0,648.0,675.0,-29.0,8084,0.9706222182659782,679.4356,655.17,628.9632,683.318
2024-04-22,1220945,801904222,679.0,679.0,640.0,640.0,-35.0,2925,0.9706222182659782,659.0525,621.1982,621.1982,659.0525
2024-04-23,1059318,674234866,648.0,655.0,625.0,631.0,-9.0,2450,0.9706222182659782,628.9632,612.4626,606.6389,635.7576
2024-04-24,1958389,1294814445,639.0,682.0,638.0,674.0,43.0,2883,0.9706222182659782,620.2276,654.1994,619.257,661.9644
2024-04-25,614001,404749191,668.0,668.0,654.0,654.0,-20.0,1279,0.9706222182659782,648.3756,634.7869,634.7869,648.3756
2024-04-26,1869003,1248744516,665.0,688.0,652.0,652.0,-2.0,2609,0.9706222182659782,645.4638,632.8457,632.8457,667.7881
2024-04-29,1338900,890034760,659.0,677.0,652.0,672.0,20.0,1945,0.9706222182659782,639.64,652.2581,632.8457,657.1112
2024-04-30,3526754,2438209654,682.0,708.0,675.0,681.0,9.0,4641,0.9706222182659782,661.9644,660.9937,655.17,687.2005
2024-05-02,1432829,984501347,675.0,696.0,669.0,690.0,9.0,1973,0.9706222182659782,655.17,669.7293,649.3463,675.5531
2024-05-03,1540261,1073197162,701.0,713.0,686.0,690.0,0.0,2372,0.9706222182659782,680.4062,669.7293,665.8468,692.0536
2024-05-06,1292032,877687704,698.0,698.0,668.0,671.0,-19.0,2173,0.9706222182659782,677.4943,651.2875,648.3756,677.4943
2024-05-07,1096250,738996797,677.0,692.0,662.0,674.0,3.0,1569,0.9706222182659782,657.1112,654.1994,642.5519,671.6706
2024-05-08,3016757,2112284487,679.0,718.0,672.0,695.0,21.0,4230,0.9706222182659782,659.0525,674.5824,652.2581,696.9068
2024-05-09,958136,662572206,697.0,704.0,683.0,688.0,-7.0,1645,0.9706222182659782,676.5237,667.7881,662.935,683.318
2024-05-10,1404937,944298056,695.0,695.0,666.0,670.0,-18.0,2501,0.9706222182659782,674.5824,650.3169,646.4344,674.5824
2024-05-13,720232,478295128,670.0,675.0,660.0,660.0,-10.0,1511,0.9706222182659782,650.3169,640.6107,640.6107,655.17
2024-05-14,537677,358451457,661.0,672.0,657.0,671.0,11.0,995,0.9706222182659782,641.5813,651.2875,637.6988,652.2581
2024-05-15,967515,656185797,680.0,694.0,667.0,668.0,-3.0,1549,0.9706222182659782,660.0231,648.3756,647.405,673.6118
2024-05-16,603007,409231426,678.0,686.0,672.0,677.0,9.0,1087,0.9706222182659782,658.0819,657.1112,652.2581,665.8468
2024-05-17,396602,268076180,677.0,682.0,670.0,680.0,3.0,708,0.9706222182659782,657.1112,660.0231,650.3169,661.9644
2024-05-20,927686,637402587,683.0,695.0,675.0,691.0,11.0,1534,0.9706222182659782,662.935,670.7,655.17,674.5824
2024-05-21,525755,362585112,690.0,695.0,680.0,693.0,2.0,969,0.9706222182659782,669.7293,672.6412,660.0231,674.5824
2024-05-22,5300832,3917559104,694.0,762.0,689.0,762.0,69.0,6918,0.9706222182659782,673.6118,739.6141,668.7587,739.6141
2024-05-23,2783757,2098342332,763.0,770.0,731.0,760.0,-2.0,4415,0.9706222182659782,740.5848,737.6729,709.5248,747.3791
2024-05-24,1918395,1460538352,755.0,776.0,742.0,765.0,5.0,2643,0.9706222182659782,732.8198,742.526,720.2017,753.2028
2024-05-27,3208616,2474991744,776.0,794.0,757.0,759.0,-6.0,5308,0.9706222182659782,753.2028,736.7023,734.761,770.674
2024-05-28,1623993,1246184004,767.0,782.0,755.0,760.0,1.0,2297,0.9706222182659782,744.4672,737.6729,732.8198,759.0266
2024-05-29,1031760,772594162,760.0,761.0,741.0,747.0,-13.0,2109,0.9706222182659782,737.6729,725.0548,719.2311,738.6435
2024-05-30,1134822,832260119,736.0,748.0,725.0,726.0,-21.0,2313,0.9706222182659782,714.378,704.6717,703.7011,726.0254
2024-05-31,1293001,924876374,736.0,738.0,706.0,711.0,-15.0,2799,0.9706222182659782,714.378,690.1124,685.2593,716.3192
2024-06-03,1313469,925396225,727.0,729.0,692.0,704.0,-7.0,2426,0.9706222182659782,705.6424,683.318,671.6706,707.5836
2024-06-04,1356458,981695445,704.0,738.0,704.0,721.0,17.0,2075,0.9706222182659782,683.318,699.8186,683.318,716.3192
2024-06-05,828831,594781082,733.0,733.0,710.0,710.0,-11.0,1400,0.9706222182659782,711.4661,689.1418,689.1418,711.4661
2024-06-06,757747,548032199,720.0,729.0,713.0,726.0,16.0,1248,0.9706222182659782,698.848,704.6717,692.0536,707.5836
2024-06-07,674191,493208200,730.0,737.0,718.0,732.0,6.0,1143,0.9706222182659782,708.5542,710.4955,696.9068,715.3486
2024-06-11,603872,441857343,737.0,742.0,725.0,725.0,-7.0,1190,0.9706222182659782,715.3486,703.7011,703.7011,720.2017
2024-06-12,1046688,776878763,727.0,749.0,727.0,744.0,19.0,1751,0.9706222182659782,705.6424,722.1429,705.6424,726.996
2024-06-13,3492383,2728118735,770.0,799.0,762.0,786.0,42.0,5363,0.9706222182659782,747.3791,762.9091,739.6141,775.5272
2024-06-14,3427394,2773336171,790.0,827.0,781.0,809.0,23.0,6238,0.9706222182659782,766.7916,785.2334,758.056,802.7046
2024-06-17,2415063,1977996078,819.0,844.0,796.0,805.0,-4.0,5871,0.9706222182659782,794.9396,781.3509,772.6153,819.2052
2024-06-18,2307840,1881318924,815.0,834.0,801.0,810.0,5.0,3796,0.9706222182659782,791.0571,786.204,777.4684,809.4989
2024-06-19,1683992,1358963787,811.0,822.0,796.0,800.0,-10.0,3345,0.9706222182659782,787.1746,776.4978,772.6153,797.8515
2024-06-20,857674,681529989,803.0,804.0,790.0,792.0,-8.0,2487,0.9706222182659782,779.4096,768.7328,766.7916,780.3803
2024-06-21,1524274,1191170357,788.0,796.0,771.0,792.0,0.0,3006,0.9706222182659782,764.8503,768.7328,748.3497,772.6153
2024-06-24,2006151,1538859237,799.0,804.0,752.0,752.0,-40.0,5108,0.9706222182659782,775.5272,729.9079,729.9079,780.3803
2024-06-25,1040410,773185937,750.0,752.0,733.0,743.0,-9.0,2505,0.9706222182659782,727.9667,721.1723,711.4661,729.9079
2024-06-26,1103691,823204963,751.0,756.0,740.0,748.0,5.0,2066,0.9706222182659782,728.9373,726.0254,718.2604,733.7904
2024-06-27,961621,724638617,750.0,763.0,743.0,747.0,-1.0,1603,0.9706222182659782,727.9667,725.0548,721.1723,740.5848
2024-06-28,1211646,904231366,762.0,765.0,736.0,739.0,-8.0,2883,0.9706222182659782,739.6141,717.2898,714.378,742.526
2024-07-01,846089,632704537,743.0,756.0,740.0,742.0,3.0,1667,0.9706222182659782,721.1723,720.2017,718.2604,733.7904
2024-07-02,936864,690234803,748.0,748.0,732.0,734.0,-8.0,2531,0.9706222182659782,726.0254,712.4367,710.4955,726.0254
2024-07-03,1357225,1018631918,747.0,759.0,744.0,744.0,10.0,2406,0.9706222182659782,725.0548,722.1429,722.1429,736.7023
2024-07-04,1184336,881455264,755.0,761.0,736.0,740.0,-4.0,2649,0.9706222182659782,732.8198,718.2604,714.378,738.6435
2024-07-05,1034939,763238188,747.0,750.0,732.0,738.0,-2.0,2960,0.9706222182659782,725.0548,716.3192,710.4955,727.9667
2024-07-08,741513,547922785,737.0,746.0,733.0,738.0,0.0,1639,0.9706222182659782,715.3486,716.3192,711.4661,724.0842
2024-07-09,1239026,914019478,744.0,753.0,723.0,732.0,0.0,2937,0.9771897810218978,727.0292,715.3029,706.5082,735.8239
2024-07-10,679498,499364741,735.0,746.0,727.0,741.0,9.0,1657,0.9771897810218978,718.2345,724.0976,710.417,728.9836
2024-07-11,1800608,1314646763,753.0,753.0,721.0,721.0,-20.0,4901,0.9771897810218978,735.8239,704.5538,704.5538,735.8239
2024-07-12,1779348,1241796677,716.0,716.0,690.0,690.0,-31.0,6364,0.9771897810218978,699.6679,674.2609,674.2609,699.6679
2024-07-15,481519,334122454,694.0,699.0,689.0,692.0,2.0,1238,0.9771897810218978,678.1697,676.2153,673.2838,683.0557
2024-07-16,597164,417035677,694.0,707.0,692.0,692.0,0.0,1510,0.9771897810218978,678.1697,676.2153,676.2153,690.8732
2024-07-17,568353,390504072,697.0,699.0,682.0,688.0,-4.0,2432,0.9771897810218978,681.1013,672.3066,666.4434,683.0557
2024-07-18,1944228,1274717997,672.0,673.0,643.0,657.0,-31.0,5306,0.9771897810218978,656.6715,642.0137,628.333,657.6487
2024-07-19,1318329,845510335,656.0,657.0,635.0,635.0,-22.0,3416,0.9771897810218978,641.0365,620.5155,620.5155,642.0137
2024-07-22,2172423,1320758572,639.0,639.0,598.0,606.0,-29.0,4429,0.9771897810218978,624.4243,592.177,584.3595,624.4243
2024-07-23,785226,482992203,618.0,621.0,611.0,616.0,10.0,1674,0.9771897810218978,603.9033,601.9489,597.063,606.8349
2024-07-26,786383,471325146,590.0,608.0,588.0,606.0,-10.0,2376,0.9771897810218978,576.542,592.177,574.5876,594.1314
2024-07-29,1013338,620147891,624.0,628.0,596.0,599.0,-7.0,2552,0.9771897810218978,609.7664,585.3367,582.4051,613.6752
2024-07-30,513837,308591559,593.0,611.0,592.0,611.0,12.0,1456,0.9771897810218978,579.4735,597.063,578.4964,597.063
2024-07-31,616521,377085709,605.0,620.0,598.0,616.0,5.0,1212,0.9771897810218978,591.1998,601.9489,584.3595,605.8577
2024-08-01,856499,535745115,633.0,635.0,616.0,626.0,10.0,1394,0.9771897810218978,618.5611,611.7208,601.9489,620.5155
2024-08-02,858125,514121902,601.0,613.0,588.0,588.0,-38.0,2377,0.9771897810218978,587.2911,574.5876,574.5876,599.0173
2024-08-05,890040,474180303,544.0,547.0,530.0,530.0,-58.0,2571,0.9771897810218978,531.5912,517.9106,517.9106,534.5228
2024-08-06,1330664,699040206,544.0,555.0,496.5,532.0,2.0,2348,0.9771897810218978,531.5912,519.865,485.1747,542.3403
2024-08-07,749235,416844227,534.0,569.0,533.0,564.0,32.0,1597,0.9771897810218978,521.8193,551.135,520.8422,556.021
2024-08-08,519232,288444882,550.0,566.0,543.0,554.0,-10.0,1071,0.9771897810218978,537.4544,541.3631,530.6141,553.0894
2024-08-09,862348,485860585,571.0,575.0,556.0,556.0,2.0,1416,0.9771897810218978,557.9754,543.3175,543.3175,561.8841
2024-08-12,717871,415574317,569.0,587.0,567.0,580.0,24.0,1392,0.9771897810218978,556.021,566.7701,554.0666,573.6104
2024-08-13,439154,256101330,585.0,591.0,573.0,587.0,7.0,813,0.9771897810218978,571.656,573.6104,559.9297,577.5192
2024-08-14,640958,385462765,601.0,608.0,596.0,598.0,11.0,1292,0.9771897810218978,587.2911,584.3595,582.4051,594.1314
2024-08-15,457441,276380549,601.0,611.0,595.0,605.0,7.0,989,0.9771897810218978,587.2911,591.1998,581.4279,597.063
2024-08-16,728561,449597180,615.0,621.0,612.0,619.0,14.0,1437,0.9771897810218978,600.9717,604.8805,598.0401,606.8349
2024-08-19,499805,308018136,619.0,621.0,610.0,615.0,-4.0,1025,0.9771897810218978,604.8805,600.9717,596.0858,606.8349
2024-08-20,384491,237522185,620.0,624.0,613.0,613.0,-2.0,825,0.9771897810218978,605.8577,599.0173,599.0173,609.7664
2024-08-21,458816,278361046,611.0,614.0,602.0,606.0,-7.0,1050,0.9771897810218978,597.063,592.177,588.2682,599.9945
2024-08-22,217238,131007530,613.0,613.0,597.0,600.0,-6.0,825,0.9771897810218978,599.0173,586.3139,583.3823,599.0173
2024-08-23,791956,466078495,597.0,600.0,579.0,598.0,-2.0,1939,0.9771897810218978,583.3823,584.3595,565.7929,586.3139
2024-08-26,422322,255776723,608.0,614.0,598.0,599.0,1.0,1035,0.9771897810218978,594.1314,585.3367,584.3595,599.9945
