Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,2324959,151319635,64.5,65.8,64.3,64.5,0.2,1542,0.7834379262993315,50.5317,50.5317,50.3751,51.5502
2020-06-03,1403522,91432335,64.8,65.4,64.8,65.4,0.9,974,0.7834379262993315,50.7668,51.2368,50.7668,51.2368
2020-06-04,2246708,147744326,65.6,66.4,65.0,66.3,0.9,1475,0.7834379262993315,51.3935,51.9419,50.9235,52.0203
2020-06-05,2007052,134416067,66.8,67.5,66.5,66.6,0.3,1330,0.7834379262993315,52.3337,52.177,52.0986,52.8821
2020-06-08,1626852,107874008,66.9,67.5,65.9,66.1,-0.5,1146,0.7834379262993315,52.412,51.7852,51.6286,52.8821
2020-06-09,1987404,132258104,66.1,67.1,65.5,66.8,0.7,1580,0.7834379262993315,51.7852,52.3337,51.3152,52.5687
2020-06-10,1326354,88248599,66.6,66.8,66.3,66.3,-0.5,966,0.7834379262993315,52.177,51.9419,51.9419,52.3337
2020-06-11,2290985,149002117,66.5,66.5,63.8,63.9,-2.4,1583,0.7834379262993315,52.0986,50.0617,49.9833,52.0986
2020-06-12,1787083,112133500,62.3,63.4,61.8,63.2,-0.7,1105,0.7834379262993315,48.8082,49.5133,48.4165,49.67
2020-06-15,1509931,95239084,63.5,63.5,62.2,62.2,-1.0,991,0.7834379262993315,49.7483,48.7298,48.7298,49.7483
2020-06-16,1268160,80270719,63.0,63.8,63.0,63.2,1.0,926,0.7834379262993315,49.3566,49.5133,49.3566,49.9833
2020-06-17,1496868,95066926,63.6,63.9,63.2,63.2,0.0,1060,0.7834379262993315,49.8267,49.5133,49.5133,50.0617
2020-06-18,1355319,85637616,63.2,63.8,62.7,63.5,0.3,908,0.7834379262993315,49.5133,49.7483,49.1216,49.9833
2020-06-19,4666434,297225339,63.9,64.2,63.3,63.6,0.1,1219,0.7834379262993315,50.0617,49.8267,49.5916,50.2967
2020-06-22,2110108,136157985,63.9,65.2,63.9,64.5,0.9,1324,0.7834379262993315,50.0617,50.5317,50.0617,51.0802
2020-06-23,1346251,86277907,64.6,65.0,63.7,64.0,-0.5,918,0.7834379262993315,50.6101,50.14,49.905,50.9235
2020-06-24,1503002,95294324,64.2,64.2,63.1,63.3,-0.7,1025,0.7834379262993315,50.2967,49.5916,49.4349,50.2967
2020-06-29,2412944,150170888,62.5,62.7,61.9,62.4,-0.9,1639,0.7834379262993315,48.9649,48.8865,48.4948,49.1216
2020-06-30,1645235,104743553,63.0,64.4,62.8,64.4,2.0,1189,0.7834379262993315,49.3566,50.4534,49.1999,50.4534
2020-07-01,4375770,289400420,65.0,66.7,65.0,66.4,2.0,2687,0.7834379262993315,50.9235,52.0203,50.9235,52.2553
2020-07-02,2882769,191689423,67.0,67.0,65.9,66.9,0.5,1783,0.7834379262993315,52.4903,52.412,51.6286,52.4903
2020-07-03,2294994,153430998,66.9,67.3,66.2,67.0,0.1,1593,0.7834379262993315,52.412,52.4903,51.8636,52.7254
2020-07-06,5970237,415656257,70.2,70.2,68.8,69.5,2.5,3162,0.7834379262993315,54.9973,54.4489,53.9005,54.9973
2020-07-07,5119003,359252999,70.2,71.0,69.5,70.4,0.9,3093,0.7834379262993315,54.9973,55.154,54.4489,55.6241
2020-07-08,2967697,208209363,70.2,70.7,69.5,70.7,0.3,1819,0.7834379262993315,54.9973,55.3891,54.4489,55.3891
2020-07-09,2187935,154068815,70.9,71.2,69.8,70.3,-0.4,1207,0.7834379262993315,55.5457,55.0757,54.684,55.7808
2020-07-10,2768377,190838538,70.1,70.1,68.0,69.1,-1.2,1721,0.7834379262993315,54.919,54.1356,53.2738,54.919
2020-07-13,1796296,123743145,69.4,69.8,68.6,68.7,-0.4,959,0.7834379262993315,54.3706,53.8222,53.7438,54.684
2020-07-14,3509636,238562148,68.7,68.8,67.5,68.0,-0.7,1638,0.7834379262993315,53.8222,53.2738,52.8821,53.9005
2020-07-15,2921528,192652583,66.3,66.7,65.5,65.9,0.0,2043,0.8134643302543069,53.9327,53.6073,53.2819,54.2581
2020-07-16,1928462,127285823,66.5,66.6,65.5,66.5,0.6,1412,0.8134643302543069,54.0954,54.0954,53.2819,54.1767
2020-07-17,1901739,124640899,66.5,66.8,65.0,65.0,-1.5,1395,0.8134643302543069,54.0954,52.8752,52.8752,54.3394
2020-07-20,837041,54172665,65.1,65.1,64.0,64.9,-0.1,536,0.8134643302543069,52.9565,52.7938,52.0617,52.9565
2020-07-21,1675930,109205237,65.2,65.5,64.8,65.0,0.1,864,0.8134643302543069,53.0379,52.8752,52.7125,53.2819
2020-07-22,1439025,94228728,65.1,65.7,65.1,65.7,0.7,898,0.8134643302543069,52.9565,53.4446,52.9565,53.4446
2020-07-23,1285975,83912666,66.0,66.1,64.6,65.1,-0.6,852,0.8134643302543069,53.6886,52.9565,52.5498,53.77
2020-07-24,2066119,132221186,65.0,65.0,63.3,63.3,-1.8,1326,0.8134643302543069,52.8752,51.4923,51.4923,52.8752
2020-07-27,1920797,120393867,63.4,64.2,62.0,62.0,-1.3,1282,0.8134643302543069,51.5736,50.4348,50.4348,52.2244
2020-07-28,2190091,137723083,62.5,63.6,62.2,62.5,0.5,1471,0.8134643302543069,50.8415,50.8415,50.5975,51.7363
2020-07-29,1034220,64901226,62.2,63.4,62.2,62.6,0.1,788,0.8134643302543069,50.5975,50.9229,50.5975,51.5736
2020-07-30,2149132,137568282,63.1,64.7,63.0,64.2,1.6,1342,0.8134643302543069,51.3296,52.2244,51.2483,52.6311
2020-07-31,2223961,142799286,64.4,64.6,63.7,64.3,0.1,725,0.8134643302543069,52.3871,52.3058,51.8177,52.5498
2020-08-03,725763,46445375,64.3,64.5,63.5,63.8,-0.5,504,0.8134643302543069,52.3058,51.899,51.655,52.4684
2020-08-04,773684,49580104,64.3,64.5,63.9,64.0,0.2,515,0.8134643302543069,52.3058,52.0617,51.9804,52.4684
2020-08-05,1277650,82989503,64.9,65.3,64.4,65.2,1.2,849,0.8134643302543069,52.7938,53.0379,52.3871,53.1192
2020-08-06,1390661,90992019,65.6,66.0,64.9,65.4,0.2,879,0.8134643302543069,53.3633,53.2006,52.7938,53.6886
2020-08-07,1020740,66906940,65.6,65.9,65.2,65.6,0.2,632,0.8134643302543069,53.3633,53.3633,53.0379,53.6073
2020-08-10,1078739,70262335,65.3,65.8,64.8,64.8,-0.8,671,0.8134643302543069,53.1192,52.7125,52.7125,53.526
2020-08-11,3294706,216028058,65.1,66.5,64.3,66.1,1.3,2038,0.8134643302543069,52.9565,53.77,52.3058,54.0954
2020-08-12,3224769,215286292,66.0,67.4,65.7,67.1,1.0,1871,0.8134643302543069,53.6886,54.5835,53.4446,54.8275
2020-08-13,2767949,186625058,67.8,68.2,66.6,67.1,0.0,1830,0.8134643302543069,55.1529,54.5835,54.1767,55.4783
2020-08-14,1001832,67262956,67.1,67.5,66.7,67.4,0.3,726,0.8134643302543069,54.5835,54.8275,54.2581,54.9088
2020-08-17,5362137,371241088,67.9,69.8,67.9,69.4,2.0,2919,0.8134643302543069,55.2342,56.4544,55.2342,56.7798
2020-08-18,8727411,610807361,70.2,71.5,68.5,69.4,0.0,4748,0.8134643302543069,57.1052,56.4544,55.7223,58.1627
2020-08-19,5947752,405141336,68.8,69.5,67.7,67.7,-1.7,3396,0.8134643302543069,55.9663,55.0715,55.0715,56.5358
2020-08-20,5655703,369503405,67.2,67.5,62.5,65.8,-1.9,3286,0.8134643302543069,54.6648,53.526,50.8415,54.9088
2020-08-21,7826325,542671733,66.1,70.6,65.8,69.7,3.9,4394,0.8134643302543069,53.77,56.6985,53.526,57.4306
2020-08-24,18065399,1324765826,71.5,75.3,70.1,74.0,4.3,10483,0.8134643302543069,58.1627,60.1964,57.0238,61.2539
2020-08-25,20647629,1557453375,74.8,77.7,73.6,75.0,1.0,12743,0.8134643302543069,60.8471,61.0098,59.871,63.2062
2020-08-26,11419741,864739973,75.9,76.5,74.6,75.8,0.8,7507,0.8134643302543069,61.7419,61.6606,60.6844,62.23
2020-08-27,24180399,1892265921,76.4,79.3,76.2,79.0,3.2,14353,0.8134643302543069,62.1487,64.2637,61.986,64.5077
2020-08-28,18936889,1506331138,78.0,80.5,77.0,79.6,0.6,11057,0.8134643302543069,63.4502,64.7518,62.6368,65.4839
2020-08-31,18618079,1530369461,80.8,83.5,80.8,82.5,2.9,10861,0.8134643302543069,65.7279,67.1108,65.7279,67.9243
2020-09-01,30473544,2563842290,83.8,86.0,81.0,82.5,0.0,17356,0.8134643302543069,68.1683,67.1108,65.8906,69.9579
2020-09-02,15787938,1343017730,84.5,86.0,83.7,85.1,2.6,10182,0.8134643302543069,68.7377,69.2258,68.087,69.9579
2020-09-03,13329647,1124165341,86.4,86.6,83.1,83.9,-1.2,8452,0.8134643302543069,70.2833,68.2497,67.5989,70.446
2020-09-04,8364813,687232615,80.7,83.3,80.6,82.7,-1.2,5134,0.8134643302543069,65.6466,67.2735,65.5652,67.7616
2020-09-07,11820022,953301926,82.9,83.3,78.5,79.4,-3.3,6488,0.8134643302543069,67.4362,64.5891,63.8569,67.7616
2020-09-08,6706235,537191435,80.7,81.4,79.2,80.2,0.8,3897,0.8134643302543069,65.6466,65.2398,64.4264,66.216
2020-09-09,5490218,435703984,79.0,80.7,77.1,80.7,0.5,3120,0.8134643302543069,64.2637,65.6466,62.7181,65.6466
2020-09-10,6875880,548322300,81.0,81.2,79.0,79.0,-1.7,4233,0.8134643302543069,65.8906,64.2637,64.2637,66.0533
2020-09-11,5096181,402714333,79.0,79.9,77.8,79.9,0.9,2752,0.8134643302543069,64.2637,64.9958,63.2875,64.9958
2020-09-14,5665826,450663475,80.0,80.5,78.5,79.4,-0.5,3626,0.8134643302543069,65.0771,64.5891,63.8569,65.4839
2020-09-15,5079167,408121582,79.3,81.2,78.7,80.5,1.1,3758,0.8134643302543069,64.5077,65.4839,64.0196,66.0533
2020-09-16,4139985,332994400,80.5,81.2,79.8,80.1,-0.4,2467,0.8134643302543069,65.4839,65.1585,64.9145,66.0533
2020-09-17,18199729,1511539458,80.3,84.2,80.3,83.9,3.8,12352,0.8134643302543069,65.3212,68.2497,65.3212,68.4937
2020-09-18,8533365,708821760,83.9,84.1,82.5,82.7,-1.2,5675,0.8134643302543069,68.2497,67.2735,67.1108,68.4124
2020-09-21,5179027,430120024,83.3,84.2,82.3,82.8,0.1,3490,0.8134643302543069,67.7616,67.3548,66.9481,68.4937
2020-09-22,4570035,373679438,82.8,83.2,80.9,81.3,-1.5,3068,0.8134643302543069,67.3548,66.1347,65.8093,67.6802
2020-09-23,9342214,740495289,81.6,82.1,78.1,78.3,-3.0,6206,0.8134643302543069,66.3787,63.6943,63.5316,66.7854
2020-09-24,6789359,524109669,77.8,79.3,76.1,76.6,-1.7,4402,0.8134643302543069,63.2875,62.3114,61.9046,64.5077
2020-09-25,8202154,614295474,77.4,77.7,73.1,74.6,-2.0,5456,0.8134643302543069,62.9621,60.6844,59.4642,63.2062
2020-09-28,4325642,328294234,75.2,77.5,73.6,77.0,2.4,2789,0.8134643302543069,61.1725,62.6368,59.871,63.0435
2020-09-29,1980330,150868280,76.6,77.2,75.7,76.0,-1.0,1335,0.8134643302543069,62.3114,61.8233,61.5792,62.7994
2020-09-30,2311821,175621422,76.0,76.8,74.8,76.4,0.4,1293,0.8134643302543069,61.8233,62.1487,60.8471,62.4741
2020-10-05,2261077,172761778,77.0,77.5,75.5,76.6,0.2,1333,0.8134643302543069,62.6368,62.3114,61.4166,63.0435
2020-10-06,2587829,199991856,77.3,77.9,76.7,77.4,0.8,1836,0.8134643302543069,62.8808,62.9621,62.3927,63.3689
2020-10-07,1960842,152517184,77.1,78.5,76.8,77.7,0.3,1256,0.8134643302543069,62.7181,63.2062,62.4741,63.8569
2020-10-08,2325429,179086233,77.7,78.0,76.6,76.6,-1.1,1639,0.8134643302543069,63.2062,62.3114,62.3114,63.4502
2020-10-12,2439394,186171740,76.8,77.8,75.1,76.3,-0.3,1743,0.8134643302543069,62.4741,62.0673,61.0912,63.2875
2020-10-13,1675990,127029840,76.5,76.8,75.0,75.6,-0.7,1085,0.8134643302543069,62.23,61.4979,61.0098,62.4741
2020-10-14,2284800,171831031,75.6,76.3,74.7,74.9,-0.7,1571,0.8134643302543069,61.4979,60.9285,60.7658,62.0673
2020-10-15,11347566,892011002,75.0,80.5,74.5,80.1,5.2,7185,0.8134643302543069,61.0098,65.1585,60.6031,65.4839
2020-10-16,13194706,1066675131,80.4,82.7,78.3,79.7,-0.4,8427,0.8134643302543069,65.4025,64.8331,63.6943,67.2735
2020-10-19,5875053,477157170,80.0,82.1,79.6,80.9,1.2,4074,0.8134643302543069,65.0771,65.8093,64.7518,66.7854
2020-10-20,3309660,264611122,80.5,80.9,79.3,79.9,-1.0,2610,0.8134643302543069,65.4839,64.9958,64.5077,65.8093
2020-10-21,5398607,423456645,80.1,80.2,77.4,78.1,-1.8,3238,0.8134643302543069,65.1585,63.5316,62.9621,65.2398
2020-10-22,4409534,339334931,78.4,78.4,75.9,77.4,-0.7,2350,0.8134643302543069,63.7756,62.9621,61.7419,63.7756
2020-10-23,1080554,83825063,77.4,78.0,77.0,77.6,0.2,752,0.8134643302543069,62.9621,63.1248,62.6368,63.4502
2020-10-26,2545774,194627176,77.7,77.8,75.9,76.1,-1.5,1744,0.8134643302543069,63.2062,61.9046,61.7419,63.2875
2020-10-27,4877700,379049991,75.5,78.5,75.2,78.5,2.4,3235,0.8134643302543069,61.4166,63.8569,61.1725,63.8569
2020-10-28,3853270,295231786,78.2,78.3,75.9,76.2,-2.3,2880,0.8134643302543069,63.6129,61.986,61.7419,63.6943
2020-10-29,2251686,170476002,75.2,76.8,74.5,76.8,0.6,1600,0.8134643302543069,61.1725,62.4741,60.6031,62.4741
2020-10-30,2090678,158559605,76.8,76.8,75.3,75.5,-1.3,1411,0.8134643302543069,62.4741,61.4166,61.2539,62.4741
2020-11-02,1944701,144906017,75.4,76.0,73.8,74.6,-0.9,1388,0.8134643302543069,61.3352,60.6844,60.0337,61.8233
2020-11-03,2785100,213999398,75.7,77.8,75.7,76.6,2.0,1945,0.8134643302543069,61.5792,62.3114,61.5792,63.2875
2020-11-04,3626725,284244339,77.5,79.2,76.8,78.8,2.2,2570,0.8134643302543069,63.0435,64.101,62.4741,64.4264
2020-11-05,2142810,168704027,78.0,79.5,78.0,78.7,-0.1,1537,0.8134643302543069,63.4502,64.0196,63.4502,64.6704
2020-11-06,3732056,296828353,79.7,80.2,78.8,79.3,0.6,2651,0.8134643302543069,64.8331,64.5077,64.101,65.2398
2020-11-09,3786564,301947867,80.0,80.5,79.0,79.4,0.1,2339,0.8134643302543069,65.0771,64.5891,64.2637,65.4839
2020-11-10,10130088,825005325,80.1,82.4,79.4,81.0,1.6,6581,0.8134643302543069,65.1585,65.8906,64.5891,67.0295
2020-11-11,15100384,1250832008,82.1,84.5,81.4,82.0,1.0,9434,0.8134643302543069,66.7854,66.7041,66.216,68.7377
2020-11-12,4744716,387087509,82.2,82.7,80.5,80.8,-1.2,3126,0.8134643302543069,66.8668,65.7279,65.4839,67.2735
2020-11-13,3271633,264676710,81.1,82.0,79.3,81.8,1.0,2196,0.8134643302543069,65.972,66.5414,64.5077,66.7041
2020-11-16,5499945,445367507,82.2,82.5,79.9,80.8,-1.0,3237,0.8134643302543069,66.8668,65.7279,64.9958,67.1108
2020-11-17,4348750,351869240,81.4,81.7,80.2,80.2,-0.6,2896,0.8134643302543069,66.216,65.2398,65.2398,66.46
2020-11-18,2274262,183432358,80.5,81.3,80.2,80.3,0.1,1436,0.8134643302543069,65.4839,65.3212,65.2398,66.1347
2020-11-19,3107977,252737869,80.5,82.0,80.0,81.8,1.5,1978,0.8134643302543069,65.4839,66.5414,65.0771,66.7041
2020-11-20,4517466,369916886,81.7,83.0,80.8,82.1,0.3,2532,0.8134643302543069,66.46,66.7854,65.7279,67.5175
2020-11-23,6268645,520466764,82.5,83.8,81.8,83.1,1.0,4006,0.8134643302543069,67.1108,67.5989,66.5414,68.1683
2020-11-24,11589203,977965137,83.8,85.5,82.6,84.6,1.5,7217,0.8134643302543069,68.1683,68.8191,67.1922,69.5512
2020-11-25,6863606,578328055,85.4,85.5,83.1,83.1,-1.5,4336,0.8134643302543069,69.4699,67.5989,67.5989,69.5512
2020-11-26,3105566,259664552,83.7,84.6,82.9,83.3,0.2,1938,0.8134643302543069,68.087,67.7616,67.4362,68.8191
2020-11-27,2486731,206465124,82.8,83.8,82.5,83.2,-0.1,1644,0.8134643302543069,67.3548,67.6802,67.1108,68.1683
2020-11-30,3776551,314585592,84.3,84.6,82.4,82.7,-0.5,2395,0.8134643302543069,68.575,67.2735,67.0295,68.8191
2020-12-01,2464436,202315067,82.8,83.0,81.5,82.3,-0.4,1535,0.8134643302543069,67.3548,66.9481,66.2973,67.5175
2020-12-02,4251231,354995151,82.0,84.4,82.0,83.4,1.1,2732,0.8134643302543069,66.7041,67.8429,66.7041,68.6564
2020-12-03,3731173,306316251,83.1,83.4,81.0,81.5,-1.9,2647,0.8134643302543069,67.5989,66.2973,65.8906,67.8429
2020-12-04,4356916,352504769,81.4,82.5,80.1,80.9,-0.6,3061,0.8134643302543069,66.216,65.8093,65.1585,67.1108
2020-12-07,5694753,454391000,81.0,81.4,79.0,80.0,-0.9,3851,0.8134643302543069,65.8906,65.0771,64.2637,66.216
2020-12-08,2995894,238321907,80.0,80.7,79.3,79.5,-0.5,2088,0.8134643302543069,65.0771,64.6704,64.5077,65.6466
2020-12-09,3837702,305628429,80.0,80.3,79.3,79.5,0.0,2535,0.8134643302543069,65.0771,64.6704,64.5077,65.3212
2020-12-10,6031356,470184925,79.0,79.2,77.2,77.5,-2.0,4231,0.8134643302543069,64.2637,63.0435,62.7994,64.4264
2020-12-11,4665565,358807372,77.7,78.3,75.9,78.1,0.6,3266,0.8134643302543069,63.2062,63.5316,61.7419,63.6943
2020-12-14,3002562,234728079,78.0,78.7,77.4,78.2,0.1,2379,0.8134643302543069,63.4502,63.6129,62.9621,64.0196
2020-12-15,5103340,389239748,78.2,78.4,75.7,75.9,-2.3,3646,0.8134643302543069,63.6129,61.7419,61.5792,63.7756
2020-12-16,2738411,209734419,76.7,77.4,76.0,77.3,1.4,1974,0.8134643302543069,62.3927,62.8808,61.8233,62.9621
2020-12-17,2870176,224454140,77.1,78.8,77.0,78.7,1.4,2097,0.8134643302543069,62.7181,64.0196,62.6368,64.101
2020-12-18,3274787,253018777,78.4,78.4,76.8,77.2,-1.5,2151,0.8134643302543069,63.7756,62.7994,62.4741,63.7756
2020-12-21,1979073,151998096,77.1,77.4,76.0,77.0,-0.2,1239,0.8134643302543069,62.7181,62.6368,61.8233,62.9621
2020-12-22,1830829,140721721,77.0,77.6,75.9,76.0,-1.0,1255,0.8134643302543069,62.6368,61.8233,61.7419,63.1248
2020-12-23,2142475,165643692,76.0,77.9,76.0,77.6,1.6,1375,0.8134643302543069,61.8233,63.1248,61.8233,63.3689
2020-12-24,1151549,89396729,77.6,78.2,77.1,77.3,-0.3,970,0.8134643302543069,63.1248,62.8808,62.7181,63.6129
2020-12-25,2672169,207758448,77.8,78.7,76.7,77.0,-0.3,1818,0.8134643302543069,63.2875,62.6368,62.3927,64.0196
2020-12-28,1879393,145865737,77.5,78.2,77.2,77.8,0.8,1326,0.8134643302543069,63.0435,63.2875,62.7994,63.6129
2020-12-29,2182023,168766434,77.8,78.1,76.6,78.1,0.3,1400,0.8134643302543069,63.2875,63.5316,62.3114,63.5316
2020-12-30,2782910,215285389,77.2,77.9,77.0,77.7,-0.4,1924,0.8134643302543069,62.7994,63.2062,62.6368,63.3689
2020-12-31,2852993,220890793,77.5,78.1,77.0,77.7,0.0,1707,0.8134643302543069,63.0435,63.2062,62.6368,63.5316
2021-01-04,14855435,1223231010,83.1,84.2,80.8,81.5,3.8,8581,0.8134643302543069,67.5989,66.2973,65.7279,68.4937
2021-01-05,4210860,338915479,81.3,81.4,79.7,80.4,-1.1,2838,0.8134643302543069,66.1347,65.4025,64.8331,66.216
2021-01-06,4999470,397793537,80.8,81.2,78.6,78.8,-1.6,2971,0.8134643302543069,65.7279,64.101,63.9383,66.0533
2021-01-07,2489912,196893088,79.3,79.8,78.5,79.0,0.2,1590,0.8134643302543069,64.5077,64.2637,63.8569,64.9145
2021-01-08,2231068,174980322,79.7,79.7,78.1,78.3,-0.7,1531,0.8134643302543069,64.8331,63.6943,63.5316,64.8331
2021-01-11,7530229,608266218,79.9,81.7,79.3,80.7,2.4,4412,0.8134643302543069,64.9958,65.6466,64.5077,66.46
2021-01-12,4309215,344359909,81.5,81.7,78.6,78.9,-1.8,2963,0.8134643302543069,66.2973,64.1823,63.9383,66.46
2021-01-13,4021193,316359501,79.0,79.6,78.2,78.4,-0.5,2469,0.8134643302543069,64.2637,63.7756,63.6129,64.7518
2021-01-14,2777233,218111107,78.5,79.3,78.1,78.6,0.2,1914,0.8134643302543069,63.8569,63.9383,63.5316,64.5077
2021-01-15,4405097,342500809,78.9,79.0,77.0,77.2,-1.4,3316,0.8134643302543069,64.1823,62.7994,62.6368,64.2637
2021-01-18,3096392,236231487,77.2,77.2,75.8,76.4,-0.8,2412,0.8134643302543069,62.7994,62.1487,61.6606,62.7994
2021-01-19,3102259,237216753,76.6,77.4,76.1,76.7,0.3,2273,0.8134643302543069,62.3114,62.3927,61.9046,62.9621
2021-01-20,4238297,320698435,76.7,76.9,75.0,75.3,-1.4,3279,0.8134643302543069,62.3927,61.2539,61.0098,62.5554
2021-01-21,4686812,350675736,75.9,75.9,74.1,74.4,-0.9,3409,0.8134643302543069,61.7419,60.5217,60.2777,61.7419
2021-01-22,1847907,138051971,74.4,75.4,74.3,75.1,0.7,1493,0.8134643302543069,60.5217,61.0912,60.4404,61.3352
2021-01-25,5549909,428058097,75.2,78.5,74.9,78.0,2.9,3585,0.8134643302543069,61.1725,63.4502,60.9285,63.8569
2021-01-26,2668263,205854232,77.2,78.5,76.2,76.2,-1.8,1919,0.8134643302543069,62.7994,61.986,61.986,63.8569
2021-01-27,2477273,188754252,77.0,77.0,75.6,76.4,0.2,1664,0.8134643302543069,62.6368,62.1487,61.4979,62.6368
2021-01-28,2339449,178809907,75.5,77.2,75.3,76.1,-0.3,1571,0.8134643302543069,61.4166,61.9046,61.2539,62.7994
2021-01-29,1902052,144383774,76.4,77.1,75.1,75.8,-0.3,1364,0.8134643302543069,62.1487,61.6606,61.0912,62.7181
2021-02-01,2370966,176918781,75.8,75.8,74.3,75.0,-0.8,1791,0.8134643302543069,61.6606,61.0098,60.4404,61.6606
2021-02-02,1977110,149009728,75.3,76.6,74.9,75.2,0.2,1474,0.8134643302543069,61.2539,61.1725,60.9285,62.3114
2021-02-03,1153256,86941856,75.8,76.0,75.0,75.3,0.1,849,0.8134643302543069,61.6606,61.2539,61.0098,61.8233
2021-02-04,1338572,101928168,75.6,76.7,75.4,76.3,1.0,954,0.8134643302543069,61.4979,62.0673,61.3352,62.3927
2021-02-05,1326519,100735577,77.0,77.1,75.6,75.7,-0.6,1101,0.8134643302543069,62.6368,61.5792,61.4979,62.7181
2021-02-17,2789414,214893620,77.2,77.5,76.4,77.4,1.7,1746,0.8134643302543069,62.7994,62.9621,62.1487,63.0435
2021-02-18,3369914,263092893,77.7,78.9,76.9,78.9,1.5,2030,0.8134643302543069,63.2062,64.1823,62.5554,64.1823
2021-02-19,2952631,233264706,79.0,79.6,78.4,79.0,0.1,2021,0.8134643302543069,64.2637,64.2637,63.7756,64.7518
2021-02-22,2359512,186321199,79.5,79.9,78.1,78.6,-0.4,1733,0.8134643302543069,64.6704,63.9383,63.5316,64.9958
2021-02-23,2107457,165497575,78.2,79.2,77.9,78.1,-0.5,1547,0.8134643302543069,63.6129,63.5316,63.3689,64.4264
2021-02-24,5487155,435127195,78.9,80.4,78.1,78.5,0.4,3632,0.8134643302543069,64.1823,63.8569,63.5316,65.4025
2021-02-25,2500177,196380362,79.8,79.8,78.0,78.2,-0.3,1801,0.8134643302543069,64.9145,63.6129,63.4502,64.9145
2021-02-26,4081847,311871846,77.1,77.2,75.8,76.3,-1.9,3079,0.8134643302543069,62.7181,62.0673,61.6606,62.7994
2021-03-02,2224686,169665483,77.0,77.2,75.5,75.5,-0.8,1840,0.8134643302543069,62.6368,61.4166,61.4166,62.7994
2021-03-03,1783580,134601796,75.7,75.9,75.1,75.6,0.1,1340,0.8134643302543069,61.5792,61.4979,61.0912,61.7419
2021-03-04,2129650,159944751,75.6,75.9,74.7,75.0,-0.6,1699,0.8134643302543069,61.4979,61.0098,60.7658,61.7419
2021-03-05,2007849,149865868,74.8,75.2,74.2,74.8,-0.2,1795,0.8134643302543069,60.8471,60.8471,60.3591,61.1725
