Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-24,16643644,703547280,42.35,42.4,42.2,42.2,-0.1,4098,0.747054140304636,31.6377,31.5257,31.5257,31.6751
2020-06-29,21349808,894808518,41.95,42.0,41.8,41.9,-0.3,7721,0.747054140304636,31.3389,31.3016,31.2269,31.3763
2020-06-30,41696078,1748008200,42.0,42.1,41.85,41.85,-0.05,9707,0.747054140304636,31.3763,31.2642,31.2642,31.451
2020-07-01,23127719,931657893,40.1,40.5,40.0,40.35,0.0,7334,0.7845474472208036,31.4604,31.6565,31.3819,31.7742
2020-07-02,11970005,483430550,40.4,40.5,40.3,40.3,-0.05,4078,0.7845474472208036,31.6957,31.6173,31.6173,31.7742
2020-07-03,12642918,513471095,40.6,40.75,40.4,40.75,0.45,4778,0.7845474472208036,31.8526,31.9703,31.6957,31.9703
2020-07-06,21223068,872177538,40.75,41.3,40.75,41.25,0.5,6548,0.7845474472208036,31.9703,32.3626,31.9703,32.4018
2020-07-07,18321838,751651683,41.35,41.4,40.9,40.95,-0.3,5355,0.7845474472208036,32.441,32.1272,32.088,32.4803
2020-07-08,13173684,538677216,40.9,41.1,40.75,40.95,0.0,4704,0.7845474472208036,32.088,32.1272,31.9703,32.2449
2020-07-09,16594936,678130964,40.9,41.25,40.6,40.6,-0.35,5868,0.7845474472208036,32.088,31.8526,31.8526,32.3626
2020-07-10,12511297,505382187,40.7,40.7,40.25,40.25,-0.35,4937,0.7845474472208036,31.9311,31.578,31.578,31.9311
2020-07-13,13731172,559684459,40.8,40.95,40.5,40.95,0.7,4674,0.7845474472208036,32.0095,32.1272,31.7742,32.1272
2020-07-14,10702996,435497455,40.6,40.85,40.6,40.7,-0.25,3929,0.7845474472208036,31.8526,31.9311,31.8526,32.0488
2020-07-15,13422821,547030526,40.95,40.95,40.6,40.65,-0.05,5128,0.7845474472208036,32.1272,31.8919,31.8526,32.1272
2020-07-16,12857760,522973526,40.75,40.85,40.55,40.55,-0.1,3703,0.7845474472208036,31.9703,31.8134,31.8134,32.0488
2020-07-17,10933596,444088433,40.85,40.9,40.5,40.5,-0.05,3181,0.7845474472208036,32.0488,31.7742,31.7742,32.088
2020-07-20,9322408,377055071,40.5,40.7,40.35,40.4,-0.1,3193,0.7845474472208036,31.7742,31.6957,31.6565,31.9311
2020-07-21,20419476,827349780,40.65,40.8,40.4,40.4,0.0,5339,0.7845474472208036,31.8919,31.6957,31.6957,32.0095
2020-07-22,12689352,515308981,40.45,40.75,40.45,40.65,0.25,3463,0.7845474472208036,31.7349,31.8919,31.7349,31.9703
2020-07-23,11304404,456927256,40.6,40.6,40.3,40.35,-0.3,3589,0.7845474472208036,31.8526,31.6565,31.6173,31.8526
2020-07-24,13453021,540695137,40.2,40.35,40.1,40.1,-0.25,4284,0.7845474472208036,31.5388,31.4604,31.4604,31.6565
2020-07-27,17805344,712195048,40.05,40.4,39.75,39.75,-0.35,5389,0.7845474472208036,31.4211,31.1858,31.1858,31.6957
2020-07-28,19905789,791005668,39.6,40.0,39.6,39.65,-0.1,6023,0.7845474472208036,31.0681,31.1073,31.0681,31.3819
2020-07-29,15583394,625001449,39.9,40.4,39.8,40.1,0.45,6225,0.7845474472208036,31.3034,31.4604,31.225,31.6957
2020-07-30,17496543,699286898,40.45,40.45,39.8,40.1,0.0,6621,0.7845474472208036,31.7349,31.4604,31.225,31.7349
2020-07-31,23331592,926305247,39.95,39.95,39.6,39.6,-0.5,6184,0.7845474472208036,31.3427,31.0681,31.0681,31.3427
2020-08-03,22080484,869281273,39.6,39.65,39.2,39.25,-0.35,7943,0.7845474472208036,31.0681,30.7935,30.7543,31.1073
2020-08-04,8703393,345269923,39.35,39.8,39.3,39.8,0.55,2776,0.7845474472208036,30.8719,31.225,30.8327,31.225
2020-08-05,9249278,368471600,39.85,39.95,39.6,39.85,0.05,3621,0.7845474472208036,31.2642,31.2642,31.0681,31.3427
2020-08-06,11907804,477956559,39.95,40.3,39.9,40.2,0.35,4104,0.7845474472208036,31.3427,31.5388,31.3034,31.6173
2020-08-07,10247502,409424980,40.2,40.2,39.85,39.85,-0.35,3309,0.7845474472208036,31.5388,31.2642,31.2642,31.5388
2020-08-10,14248291,574665430,39.85,40.5,39.85,40.45,0.6,4793,0.7845474472208036,31.2642,31.7349,31.2642,31.7742
2020-08-11,18766412,750756030,40.0,40.15,39.9,39.95,-0.5,5745,0.7845474472208036,31.3819,31.3427,31.3034,31.4996
2020-08-12,19316728,778149645,39.95,40.45,39.95,40.45,0.5,6252,0.7845474472208036,31.3427,31.7349,31.3427,31.7349
2020-08-13,15652407,634803325,40.5,40.7,40.4,40.7,0.25,5304,0.7845474472208036,31.7742,31.9311,31.6957,31.9311
2020-08-14,7782293,313871930,40.45,40.5,40.1,40.3,-0.4,2531,0.7845474472208036,31.7349,31.6173,31.4604,31.7742
2020-08-17,11414110,463332387,40.35,40.8,40.2,40.7,0.4,3864,0.7845474472208036,31.6565,31.9311,31.5388,32.0095
2020-08-18,7268544,294535752,40.6,40.6,40.4,40.6,-0.1,2601,0.7845474472208036,31.8526,31.8526,31.6957,31.8526
2020-08-19,18160932,740528206,40.75,41.0,40.55,40.55,-0.05,6551,0.7845474472208036,31.9703,31.8134,31.8134,32.1664
2020-08-20,23997672,957809530,40.45,40.5,39.6,39.8,-0.75,7570,0.7845474472208036,31.7349,31.225,31.0681,31.7742
2020-08-21,10106668,403128570,39.9,40.05,39.75,39.85,0.05,3871,0.7845474472208036,31.3034,31.2642,31.1858,31.4211
2020-08-24,6437891,256880081,39.9,40.0,39.8,39.9,0.05,2061,0.7845474472208036,31.3034,31.3034,31.225,31.3819
2020-08-25,15519774,625656846,39.9,40.55,39.85,40.5,0.6,4934,0.7845474472208036,31.3034,31.7742,31.2642,31.8134
2020-08-26,13350739,538181784,40.25,40.55,40.1,40.55,0.05,4235,0.7845474472208036,31.578,31.8134,31.4604,31.8134
2020-08-27,11141671,447675555,40.55,40.55,40.0,40.0,-0.55,4344,0.7845474472208036,31.8134,31.3819,31.3819,31.8134
2020-08-28,14023456,560845340,40.0,40.15,39.9,39.95,-0.05,5147,0.7845474472208036,31.3819,31.3427,31.3034,31.4996
2020-08-31,20661160,824185486,40.05,40.2,39.75,39.85,-0.1,4989,0.7845474472208036,31.4211,31.2642,31.1858,31.5388
2020-09-01,17984102,715448108,39.9,39.95,39.65,39.85,0.0,3761,0.7845474472208036,31.3034,31.2642,31.1073,31.3427
2020-09-02,17177109,680677194,39.95,39.95,39.5,39.55,-0.3,6018,0.7845474472208036,31.3427,31.0289,30.9896,31.3427
2020-09-03,14504491,576752876,39.7,40.0,39.6,39.85,0.3,5123,0.7845474472208036,31.1465,31.2642,31.0681,31.3819
2020-09-04,15495770,611855813,39.5,39.65,39.3,39.45,-0.4,5855,0.7845474472208036,30.9896,30.9504,30.8327,31.1073
2020-09-07,11318990,446163257,39.45,39.65,39.35,39.35,-0.1,3786,0.7845474472208036,30.9504,30.8719,30.8719,31.1073
2020-09-08,9241492,364238386,39.4,39.6,39.35,39.55,0.2,3834,0.7845474472208036,30.9112,31.0289,30.8719,31.0681
2020-09-09,12814934,503103445,39.35,39.5,39.1,39.45,-0.1,5523,0.7845474472208036,30.8719,30.9504,30.6758,30.9896
2020-09-10,11172822,442102498,39.55,39.8,39.35,39.75,0.3,4002,0.7845474472208036,31.0289,31.1858,30.8719,31.225
2020-09-11,12904673,513910231,39.8,40.0,39.65,39.9,0.15,4882,0.7845474472208036,31.225,31.3034,31.1073,31.3819
2020-09-14,11675886,466251679,39.9,40.1,39.75,40.1,0.2,3900,0.7845474472208036,31.3034,31.4604,31.1858,31.4604
2020-09-15,10974435,438979297,40.05,40.1,39.9,40.1,0.0,3854,0.7845474472208036,31.4211,31.4604,31.3034,31.4604
2020-09-16,13987776,560326409,40.1,40.2,39.95,40.2,0.1,3934,0.7845474472208036,31.4604,31.5388,31.3427,31.5388
2020-09-17,18240987,726265542,40.0,40.1,39.65,39.65,-0.55,6919,0.7845474472208036,31.3819,31.1073,31.1073,31.4604
2020-09-18,19888694,786461246,39.7,39.8,39.5,39.5,-0.15,4729,0.7845474472208036,31.1465,30.9896,30.9896,31.225
2020-09-21,21107805,828529321,39.45,39.5,39.1,39.1,-0.4,10029,0.7845474472208036,30.9504,30.6758,30.6758,30.9896
2020-09-22,14943820,581788299,39.1,39.15,38.8,39.0,-0.1,5131,0.7845474472208036,30.6758,30.5974,30.4404,30.715
2020-09-23,16774019,650998988,39.0,39.0,38.7,39.0,0.0,5753,0.7845474472208036,30.5974,30.5974,30.362,30.5974
2020-09-24,26794853,1023064358,38.8,38.8,38.0,38.0,-1.0,10984,0.7845474472208036,30.4404,29.8128,29.8128,30.4404
2020-09-25,12900119,491726962,38.05,38.35,38.0,38.1,0.1,5743,0.7845474472208036,29.852,29.8913,29.8128,30.0874
2020-09-28,8827394,338983661,38.2,38.55,38.2,38.55,0.45,2604,0.7845474472208036,29.9697,30.2443,29.9697,30.2443
2020-09-29,10949480,423741641,38.65,38.8,38.6,38.7,0.15,2612,0.7845474472208036,30.3228,30.362,30.2835,30.4404
2020-09-30,9070874,351263382,38.85,38.9,38.6,38.6,-0.1,2757,0.7845474472208036,30.4797,30.2835,30.2835,30.5189
2020-10-05,8935109,344609580,38.7,38.8,38.4,38.45,-0.15,3661,0.7845474472208036,30.362,30.1658,30.1266,30.4404
2020-10-06,7932694,306979227,38.6,38.8,38.5,38.65,0.2,2663,0.7845474472208036,30.2835,30.3228,30.2051,30.4404
2020-10-07,7605459,294035229,38.6,38.75,38.6,38.6,-0.05,2433,0.7845474472208036,30.2835,30.2835,30.2835,30.4012
2020-10-08,13472473,518205104,38.6,38.65,38.4,38.45,-0.15,4558,0.7845474472208036,30.2835,30.1658,30.1266,30.3228
2020-10-12,11367217,437405455,38.6,38.7,38.3,38.6,0.15,4447,0.7845474472208036,30.2835,30.2835,30.0482,30.362
2020-10-13,10367013,398760456,38.65,38.7,38.35,38.45,-0.15,3636,0.7845474472208036,30.3228,30.1658,30.0874,30.362
2020-10-14,15818078,611071001,38.45,38.9,38.45,38.6,0.15,3892,0.7845474472208036,30.1658,30.2835,30.1658,30.5189
2020-10-15,15332209,587165032,38.45,38.6,38.2,38.2,-0.4,6061,0.7845474472208036,30.1658,29.9697,29.9697,30.2835
2020-10-16,10972262,419299833,38.25,38.35,38.15,38.15,-0.05,4414,0.7845474472208036,30.0089,29.9305,29.9305,30.0874
2020-10-19,7433457,285450906,38.25,38.55,38.25,38.4,0.25,2561,0.7845474472208036,30.0089,30.1266,30.0089,30.2443
2020-10-20,8832790,338399603,38.4,38.45,38.2,38.45,0.05,2996,0.7845474472208036,30.1266,30.1658,29.9697,30.1658
2020-10-21,9068727,348498403,38.45,38.55,38.3,38.4,-0.05,4327,0.7845474472208036,30.1658,30.1266,30.0482,30.2443
2020-10-22,17598249,677616675,38.35,38.6,38.3,38.5,0.1,3320,0.7845474472208036,30.0874,30.2051,30.0482,30.2835
2020-10-23,8323406,320542997,38.5,38.6,38.4,38.6,0.1,2382,0.7845474472208036,30.2051,30.2835,30.1266,30.2835
2020-10-26,10873867,421997434,38.6,39.0,38.6,38.95,0.35,3814,0.7845474472208036,30.2835,30.5581,30.2835,30.5974
2020-10-27,9209097,355869154,38.7,38.8,38.55,38.6,-0.35,2956,0.7845474472208036,30.362,30.2835,30.2443,30.4404
2020-10-28,10303156,396556351,38.6,38.7,38.4,38.6,0.0,4161,0.7845474472208036,30.2835,30.2835,30.1266,30.362
2020-10-29,15436379,589688155,38.25,38.3,38.15,38.15,-0.45,6167,0.7845474472208036,30.0089,29.9305,29.9305,30.0482
2020-10-30,18130477,695171115,38.15,38.55,38.15,38.4,0.25,3518,0.7845474472208036,29.9305,30.1266,29.9305,30.2443
2020-11-02,8454721,325438171,38.4,38.65,38.3,38.65,0.25,2964,0.7845474472208036,30.1266,30.3228,30.0482,30.3228
2020-11-03,10482329,407318492,38.75,38.95,38.75,38.9,0.25,3827,0.7845474472208036,30.4012,30.5189,30.4012,30.5581
2020-11-04,16815803,655983519,38.55,39.15,38.55,39.15,0.25,4535,0.7845474472208036,30.2443,30.715,30.2443,30.715
2020-11-05,9357512,366017765,39.2,39.25,38.9,39.2,0.05,2924,0.7845474472208036,30.7543,30.7543,30.5189,30.7935
2020-11-06,8107374,317825057,39.2,39.3,39.0,39.3,0.1,3177,0.7845474472208036,30.7543,30.8327,30.5974,30.8327
2020-11-09,15544022,614973131,39.5,39.7,39.35,39.6,0.3,4999,0.7845474472208036,30.9896,31.0681,30.8719,31.1465
2020-11-10,48704377,1959964762,39.8,40.4,39.8,40.4,0.8,15987,0.7845474472208036,31.225,31.6957,31.225,31.6957
2020-11-11,48143104,1972301869,40.6,41.25,40.55,41.25,0.85,17359,0.7845474472208036,31.8526,32.3626,31.8134,32.3626
2020-11-12,26710586,1083862310,41.15,41.15,40.2,40.55,-0.7,8269,0.7845474472208036,32.2841,31.8134,31.5388,32.2841
2020-11-13,11727454,474721012,40.5,40.6,40.4,40.55,0.0,3596,0.7845474472208036,31.7742,31.8134,31.6957,31.8526
2020-11-16,17820445,728387966,40.95,41.0,40.7,40.95,0.4,5780,0.7845474472208036,32.1272,32.1272,31.9311,32.1664
2020-11-17,41461513,1714539590,41.3,41.5,41.05,41.5,0.55,14069,0.7845474472208036,32.4018,32.5587,32.2057,32.5587
2020-11-18,32171772,1342731760,41.8,41.85,41.55,41.8,0.3,10114,0.7845474472208036,32.7941,32.7941,32.5979,32.8333
2020-11-19,17811586,739972691,41.8,41.8,41.4,41.5,-0.3,5692,0.7845474472208036,32.7941,32.5587,32.4803,32.7941
2020-11-20,20391909,839137610,41.5,41.5,41.0,41.3,-0.2,7029,0.7845474472208036,32.5587,32.4018,32.1664,32.5587
2020-11-23,16994711,708008074,41.45,41.8,41.4,41.7,0.4,6723,0.7845474472208036,32.5195,32.7156,32.4803,32.7941
2020-11-24,11002363,457666715,41.75,41.8,41.5,41.5,-0.2,4208,0.7845474472208036,32.7549,32.5587,32.5587,32.7941
2020-11-25,15449102,643443702,41.75,41.8,41.45,41.45,-0.05,4840,0.7845474472208036,32.7549,32.5195,32.5195,32.7941
2020-11-26,13835357,573193727,41.55,41.7,41.3,41.5,0.05,6718,0.7845474472208036,32.5979,32.5587,32.4018,32.7156
2020-11-27,14066243,581841191,41.4,41.6,41.25,41.35,-0.15,5028,0.7845474472208036,32.4803,32.441,32.3626,32.6372
2020-11-30,54804801,2231152432,41.45,41.5,40.4,40.4,-0.95,12543,0.7845474472208036,32.5195,31.6957,31.6957,32.5587
2020-12-01,17427379,706742457,40.6,40.75,40.35,40.7,0.3,6603,0.7845474472208036,31.8526,31.9311,31.6565,31.9703
2020-12-02,23943477,969905926,40.5,40.65,40.45,40.5,-0.2,7887,0.7845474472208036,31.7742,31.7742,31.7349,31.8919
2020-12-03,25160988,1016305303,40.45,40.6,40.3,40.3,-0.2,8822,0.7845474472208036,31.7349,31.6173,31.6173,31.8526
2020-12-04,28365964,1147016152,40.25,40.75,40.2,40.75,0.45,7702,0.7845474472208036,31.578,31.9703,31.5388,31.9703
2020-12-07,26327926,1073575483,40.85,40.95,40.5,40.95,0.2,6685,0.7845474472208036,32.0488,32.1272,31.7742,32.1272
2020-12-08,21706886,881129189,40.55,40.95,40.35,40.95,0.0,5924,0.7845474472208036,31.8134,32.1272,31.6565,32.1272
2020-12-09,19971248,815733914,40.85,41.0,40.6,41.0,0.05,6061,0.7845474472208036,32.0488,32.1664,31.8526,32.1664
2020-12-10,31762795,1310645528,41.0,41.45,40.8,41.45,0.45,9086,0.7845474472208036,32.1664,32.5195,32.0095,32.5195
2020-12-11,48361156,2027671490,41.7,42.15,41.6,41.95,0.5,14830,0.7845474472208036,32.7156,32.9118,32.6372,33.0687
2020-12-14,24736173,1034472559,42.0,42.1,41.65,41.8,-0.15,7170,0.7845474472208036,32.951,32.7941,32.6764,33.0294
2020-12-15,21519665,885872135,41.7,41.8,40.9,41.1,-0.7,6312,0.7845474472208036,32.7156,32.2449,32.088,32.7941
2020-12-16,15535763,642909382,41.25,41.55,41.2,41.55,0.45,6552,0.7845474472208036,32.3626,32.5979,32.3234,32.5979
2020-12-17,12265452,506155413,41.5,41.55,41.15,41.35,-0.2,3999,0.7845474472208036,32.5587,32.441,32.2841,32.5979
2020-12-18,16340597,673058350,41.35,41.5,41.05,41.2,-0.15,4996,0.7845474472208036,32.441,32.3234,32.2057,32.5587
2020-12-21,12544477,517777789,41.35,41.55,41.05,41.55,0.35,4264,0.7845474472208036,32.441,32.5979,32.2057,32.5979
2020-12-22,10285843,424609251,41.45,41.45,41.05,41.05,-0.5,3402,0.7845474472208036,32.5195,32.2057,32.2057,32.5195
2020-12-23,8022743,328758300,40.95,41.1,40.85,40.95,-0.1,2570,0.7845474472208036,32.1272,32.1272,32.0488,32.2449
2020-12-24,8760297,359846995,41.05,41.25,40.95,41.0,0.05,3093,0.7845474472208036,32.2057,32.1664,32.1272,32.3626
2020-12-25,5613417,230729967,41.2,41.2,41.0,41.15,0.15,2130,0.7845474472208036,32.3234,32.2841,32.1664,32.3234
2020-12-28,7950487,327641003,41.2,41.35,41.1,41.3,0.15,3122,0.7845474472208036,32.3234,32.4018,32.2449,32.441
2020-12-29,9799386,405505388,41.4,41.5,41.3,41.35,0.05,3277,0.7845474472208036,32.4803,32.441,32.4018,32.5587
2020-12-30,44167665,1852672506,41.4,42.25,41.4,42.2,0.85,14410,0.7845474472208036,32.4803,33.1079,32.4803,33.1471
2020-12-31,26813984,1135341973,42.45,42.6,42.15,42.25,0.05,7764,0.7845474472208036,33.304,33.1471,33.0687,33.4217
2021-01-04,18799048,789874115,42.2,42.25,41.65,42.05,-0.2,6298,0.7845474472208036,33.1079,32.9902,32.6764,33.1471
2021-01-05,16688555,702014598,41.85,42.2,41.8,42.1,0.05,5318,0.7845474472208036,32.8333,33.0294,32.7941,33.1079
2021-01-06,24468024,1022566381,42.0,42.2,41.5,41.55,-0.55,9283,0.7845474472208036,32.951,32.5979,32.5587,33.1079
2021-01-07,28188564,1179491742,41.9,42.05,41.6,41.9,0.35,8896,0.7845474472208036,32.8725,32.8725,32.6372,32.9902
2021-01-08,50760852,2155569995,42.05,43.0,41.8,42.85,0.95,16112,0.7845474472208036,32.9902,33.6179,32.7941,33.7355
2021-01-11,39899072,1702601855,42.8,43.3,42.15,42.6,-0.25,13023,0.7845474472208036,33.5786,33.4217,33.0687,33.9709
2021-01-12,33145524,1408419084,42.65,42.95,42.05,42.3,-0.3,10633,0.7845474472208036,33.4609,33.1864,32.9902,33.6963
2021-01-13,25663778,1087653652,42.3,42.5,42.2,42.4,0.1,6616,0.7845474472208036,33.1864,33.2648,33.1079,33.3433
2021-01-14,19135544,809831771,42.45,42.5,42.2,42.5,0.1,5452,0.7845474472208036,33.304,33.3433,33.1079,33.3433
2021-01-15,29865044,1256186930,42.55,42.55,41.8,41.8,-0.7,8053,0.7845474472208036,33.3825,32.7941,32.7941,33.3825
2021-01-18,24765657,1022350637,41.7,41.7,41.15,41.2,-0.6,7017,0.7845474472208036,32.7156,32.3234,32.2841,32.7156
2021-01-19,13141992,543965376,41.25,41.5,41.25,41.35,0.15,4019,0.7845474472208036,32.3626,32.441,32.3626,32.5587
2021-01-20,40111350,1641197961,41.2,41.2,40.65,40.65,-0.7,11001,0.7845474472208036,32.3234,31.8919,31.8919,32.3234
2021-01-21,18670335,761333928,40.75,40.95,40.65,40.65,0.0,6037,0.7845474472208036,31.9703,31.8919,31.8919,32.1272
2021-01-22,22400759,909900964,40.8,40.85,40.55,40.55,-0.1,6220,0.7845474472208036,32.0095,31.8134,31.8134,32.0488
2021-01-25,19132991,782309541,40.6,41.1,40.55,41.0,0.45,5454,0.7845474472208036,31.8526,32.1664,31.8134,32.2449
2021-01-26,29753199,1209832582,41.05,41.1,40.5,40.5,-0.5,9335,0.7845474472208036,32.2057,31.7742,31.7742,32.2449
2021-01-27,21294196,864035841,40.65,40.8,40.5,40.5,0.0,5053,0.7845474472208036,31.8919,31.7742,31.7742,32.0095
2021-01-28,35357261,1419764550,40.2,40.4,40.0,40.1,-0.4,10582,0.7845474472208036,31.5388,31.4604,31.3819,31.6957
2021-01-29,33534212,1341023976,40.15,40.25,39.9,39.9,-0.2,8622,0.7845474472208036,31.4996,31.3034,31.3034,31.578
2021-02-01,18019434,720431113,39.9,40.15,39.9,39.9,0.0,5689,0.7845474472208036,31.3034,31.3034,31.3034,31.4996
2021-02-02,26272744,1058217403,40.0,40.5,40.0,40.3,0.4,8729,0.7845474472208036,31.3819,31.6173,31.3819,31.7742
2021-02-03,19747768,795951845,40.35,40.45,40.1,40.3,0.0,3385,0.7845474472208036,31.6565,31.6173,31.4604,31.7349
2021-02-04,14637595,593467281,40.3,40.75,40.25,40.7,0.4,4635,0.7845474472208036,31.6173,31.9311,31.578,31.9703
2021-02-05,16243915,660110234,40.75,41.0,40.4,40.6,-0.1,4724,0.7845474472208036,31.9703,31.8526,31.6957,32.1664
2021-02-17,53033119,2209942961,41.3,42.25,41.2,41.95,1.35,16945,0.7845474472208036,32.4018,32.9118,32.3234,33.1471
2021-02-18,33070308,1397772870,41.95,42.5,41.9,42.2,0.25,10719,0.7845474472208036,32.9118,33.1079,32.8725,33.3433
2021-02-19,23553191,985385826,42.15,42.15,41.6,41.85,-0.35,6780,0.7845474472208036,33.0687,32.8333,32.6372,33.0687
2021-02-22,21980341,923582346,41.9,42.35,41.85,42.05,0.2,6944,0.7845474472208036,32.8725,32.9902,32.8333,33.2256
2021-02-23,39862344,1693227182,42.1,42.8,42.05,42.7,0.65,11598,0.7845474472208036,33.0294,33.5002,32.9902,33.5786
2021-02-24,39884773,1708091871,42.85,43.1,42.5,42.65,-0.05,10808,0.7845474472208036,33.6179,33.4609,33.3433,33.814
2021-02-25,65022752,2816589813,43.05,43.7,42.8,43.6,0.95,19744,0.7845474472208036,33.7748,34.2063,33.5786,34.2847
2021-02-26,76715547,3258427670,43.0,43.45,41.95,41.95,-1.65,16354,0.7845474472208036,33.7355,32.9118,32.9118,34.0886
2021-03-02,31878404,1348002141,42.55,42.75,41.9,41.9,-0.05,8356,0.7845474472208036,33.3825,32.8725,32.8725,33.5394
2021-03-03,34014213,1446373269,42.15,42.8,42.1,42.55,0.65,7946,0.7845474472208036,33.0687,33.3825,33.0294,33.5786
2021-03-04,25415828,1073228254,42.55,42.65,42.0,42.35,-0.2,7341,0.7845474472208036,33.3825,33.2256,32.951,33.4609
2021-03-05,16617994,703334567,41.9,42.6,41.85,42.55,0.2,4964,0.7845474472208036,32.8725,33.3825,32.8333,33.4217
