Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-07,7433286,857984229,115.5,116.0,115.0,115.0,-0.5,3054,0.7798791447640893,90.076,89.6861,89.6861,90.466
2020-07-08,5467989,630668735,115.0,116.0,114.5,115.5,0.5,1725,0.7798791447640893,89.6861,90.076,89.2962,90.466
2020-07-09,5913239,683601485,115.5,116.0,115.0,115.5,0.0,2154,0.7798791447640893,90.076,90.076,89.6861,90.466
2020-07-10,8564578,991104970,115.5,116.5,115.0,116.0,0.5,2807,0.7798791447640893,90.076,90.466,89.6861,90.8559
2020-07-13,7684664,891467665,116.0,116.5,115.5,116.0,0.0,1925,0.7798791447640893,90.466,90.466,90.076,90.8559
2020-07-14,6454264,748308476,116.0,116.5,115.5,116.0,0.0,1695,0.7798791447640893,90.466,90.466,90.076,90.8559
2020-07-15,10687010,1240745150,116.0,116.5,115.5,116.0,0.0,3311,0.7798791447640893,90.466,90.466,90.076,90.8559
2020-07-16,10485791,1209138674,116.0,116.0,114.0,114.0,-2.0,2964,0.7798791447640893,90.466,88.9062,88.9062,90.466
2020-07-17,8904851,962607259,109.0,109.0,107.5,107.5,0.0,3311,0.8137869336668757,88.7028,87.4821,87.4821,88.7028
2020-07-20,3709537,397587210,107.5,107.5,106.5,107.5,0.0,1382,0.8137869336668757,87.4821,87.4821,86.6683,87.4821
2020-07-21,5189150,555643740,107.5,108.0,106.5,106.5,-1.0,2043,0.8137869336668757,87.4821,86.6683,86.6683,87.889
2020-07-22,2511543,268428601,106.5,107.0,106.5,107.0,0.5,1021,0.8137869336668757,86.6683,87.0752,86.6683,87.0752
2020-07-23,3426505,364620295,106.5,107.0,106.0,106.5,-0.5,1195,0.8137869336668757,86.6683,86.6683,86.2614,87.0752
2020-07-24,4411768,467969778,106.0,106.5,106.0,106.0,-0.5,1382,0.8137869336668757,86.2614,86.2614,86.2614,86.6683
2020-07-27,4314945,454996179,106.0,106.5,105.0,105.0,-1.0,1850,0.8137869336668757,86.2614,85.4476,85.4476,86.6683
2020-07-28,4373150,457922250,104.0,105.5,104.0,104.5,-0.5,1855,0.8137869336668757,84.6338,85.0407,84.6338,85.8545
2020-07-29,2098463,219619338,104.5,105.0,104.5,105.0,0.5,1157,0.8137869336668757,85.0407,85.4476,85.0407,85.4476
2020-07-30,3596780,377444781,105.0,105.5,104.5,105.0,0.0,1328,0.8137869336668757,85.4476,85.4476,85.0407,85.8545
2020-07-31,2370584,248960601,105.5,105.5,104.5,105.0,0.0,727,0.8137869336668757,85.8545,85.4476,85.0407,85.8545
2020-08-03,3193065,333600325,105.0,105.0,104.0,104.0,-1.0,1305,0.8137869336668757,85.4476,84.6338,84.6338,85.4476
2020-08-04,3287446,342314088,104.5,105.0,104.0,104.0,0.0,1614,0.8137869336668757,85.0407,84.6338,84.6338,85.4476
2020-08-05,4133372,430647560,104.5,105.0,103.5,104.5,0.5,1577,0.8137869336668757,85.0407,85.0407,84.2269,85.4476
2020-08-06,4168198,432797170,104.5,105.0,103.5,104.0,-0.5,1945,0.8137869336668757,85.0407,84.6338,84.2269,85.4476
2020-08-07,5666381,587252124,103.5,104.0,103.0,103.5,-0.5,1639,0.8137869336668757,84.2269,84.2269,83.8201,84.6338
2020-08-10,6313168,651499863,103.5,104.0,103.0,103.0,-0.5,1766,0.8137869336668757,84.2269,83.8201,83.8201,84.6338
2020-08-11,6114545,628270876,103.0,103.5,102.5,102.5,-0.5,3122,0.8137869336668757,83.8201,83.4132,83.4132,84.2269
2020-08-12,5846554,601200812,103.0,103.0,102.5,103.0,0.5,2083,0.8137869336668757,83.8201,83.8201,83.4132,83.8201
2020-08-13,3182836,328727007,103.5,103.5,103.0,103.5,0.5,1422,0.8137869336668757,84.2269,84.2269,83.8201,84.2269
2020-08-14,5085673,523957645,103.0,103.5,102.5,103.0,-0.5,1722,0.8137869336668757,83.8201,83.8201,83.4132,84.2269
2020-08-17,1344613,138925252,103.0,103.5,103.0,103.5,0.5,726,0.8137869336668757,83.8201,84.2269,83.8201,84.2269
2020-08-18,3000713,309426776,103.5,103.5,103.0,103.0,-0.5,1443,0.8137869336668757,84.2269,83.8201,83.8201,84.2269
2020-08-19,3985796,412213875,103.0,104.0,103.0,103.0,0.0,1842,0.8137869336668757,83.8201,83.8201,83.8201,84.6338
2020-08-20,3999006,410849118,103.0,103.5,102.5,102.5,-0.5,1626,0.8137869336668757,83.8201,83.4132,83.4132,84.2269
2020-08-21,7118310,730451930,103.0,103.0,102.0,103.0,0.5,2108,0.8137869336668757,83.8201,83.8201,83.0063,83.8201
2020-08-24,1627348,167175344,103.0,103.0,102.5,102.5,-0.5,648,0.8137869336668757,83.8201,83.4132,83.4132,83.8201
2020-08-25,5021367,514320074,102.5,103.0,102.0,102.0,-0.5,1905,0.8137869336668757,83.4132,83.0063,83.0063,83.8201
2020-08-26,3262546,334536238,102.0,103.0,102.0,102.5,0.5,805,0.8137869336668757,83.0063,83.4132,83.0063,83.8201
2020-08-27,2394321,244832563,102.5,103.0,102.0,102.5,0.0,949,0.8137869336668757,83.4132,83.4132,83.0063,83.8201
2020-08-28,1825588,186739755,102.5,103.0,102.0,102.5,0.0,974,0.8137869336668757,83.4132,83.4132,83.0063,83.8201
2020-08-31,8829392,899130156,102.5,103.0,101.5,101.5,-1.0,3044,0.8137869336668757,83.4132,82.5994,82.5994,83.8201
2020-09-01,7233573,732818946,102.0,102.0,101.0,101.5,0.0,1722,0.8137869336668757,83.0063,82.5994,82.1925,83.0063
2020-09-02,6116742,618433684,101.5,101.5,100.5,101.5,0.0,2879,0.8137869336668757,82.5994,82.5994,81.7856,82.5994
2020-09-03,4170727,421398764,101.5,101.5,100.5,101.0,-0.5,1426,0.8137869336668757,82.5994,82.1925,81.7856,82.5994
2020-09-04,2128741,214460198,100.5,101.0,100.5,101.0,0.0,1233,0.8137869336668757,81.7856,82.1925,81.7856,82.1925
2020-09-07,2150685,216371685,101.0,101.0,100.5,101.0,0.0,1294,0.8137869336668757,82.1925,82.1925,81.7856,82.1925
2020-09-08,2174855,218756855,100.5,101.0,100.0,100.5,-0.5,1445,0.8137869336668757,81.7856,81.7856,81.3787,82.1925
2020-09-09,6413868,641289808,100.5,101.0,99.7,100.0,-0.5,3478,0.8137869336668757,81.7856,81.3787,81.1346,82.1925
2020-09-10,5484505,548201332,100.0,100.5,99.8,100.0,0.0,2288,0.8137869336668757,81.3787,81.3787,81.2159,81.7856
2020-09-11,4166596,417084577,100.0,101.0,99.8,100.5,0.5,1703,0.8137869336668757,81.3787,81.7856,81.2159,82.1925
2020-09-14,2793654,280321054,100.5,100.5,100.0,100.5,0.0,1569,0.8137869336668757,81.7856,81.7856,81.3787,81.7856
2020-09-15,5608814,560834484,100.0,100.5,99.6,100.0,-0.5,1986,0.8137869336668757,81.3787,81.3787,81.0532,81.7856
2020-09-16,4298719,429589000,100.0,100.0,99.7,100.0,0.0,2002,0.8137869336668757,81.3787,81.3787,81.1346,81.3787
2020-09-17,3872654,386834500,100.0,100.5,99.7,99.7,-0.3,2129,0.8137869336668757,81.3787,81.1346,81.1346,81.7856
2020-09-18,6828323,679725045,99.7,100.0,99.4,99.5,-0.2,2260,0.8137869336668757,81.1346,80.9718,80.8904,81.3787
2020-09-21,4553803,451505274,99.5,99.5,98.9,98.9,-0.6,3375,0.8137869336668757,80.9718,80.4835,80.4835,80.9718
2020-09-22,3790285,373908115,98.9,98.9,98.4,98.6,-0.3,2342,0.8137869336668757,80.4835,80.2394,80.0766,80.4835
2020-09-23,5816103,569896218,98.3,98.4,97.8,97.8,-0.8,3651,0.8137869336668757,79.9953,79.5884,79.5884,80.0766
2020-09-24,8621499,833470903,97.7,97.7,96.4,96.4,-1.4,5224,0.8137869336668757,79.507,78.4491,78.4491,79.507
2020-09-25,3468011,335305347,96.5,97.0,96.3,96.7,0.3,2304,0.8137869336668757,78.5304,78.6932,78.3677,78.9373
2020-09-28,3354530,325551559,97.1,97.3,96.8,97.1,0.4,1739,0.8137869336668757,79.0187,79.0187,78.7746,79.1815
2020-09-29,4422684,429600479,97.5,97.8,96.9,97.0,-0.1,1859,0.8137869336668757,79.3442,78.9373,78.856,79.5884
2020-09-30,4206811,407485467,97.2,97.4,96.6,96.6,-0.4,2671,0.8137869336668757,79.1001,78.6118,78.6118,79.2628
2020-10-05,2306291,222854767,97.0,97.1,96.5,96.5,-0.1,1677,0.8137869336668757,78.9373,78.5304,78.5304,79.0187
2020-10-06,1897619,183747470,96.8,97.0,96.6,97.0,0.5,1283,0.8137869336668757,78.7746,78.9373,78.6118,78.9373
2020-10-07,2806916,272248522,97.2,97.4,96.8,96.8,-0.2,1717,0.8137869336668757,79.1001,78.7746,78.7746,79.2628
2020-10-08,2806379,271289403,96.8,97.1,96.5,96.9,0.1,1748,0.8137869336668757,78.7746,78.856,78.5304,79.0187
2020-10-12,2804615,270952648,97.0,97.1,96.2,96.6,-0.3,1963,0.8137869336668757,78.9373,78.6118,78.2863,79.0187
2020-10-13,3562538,341707768,96.6,96.6,95.7,96.0,-0.6,2568,0.8137869336668757,78.6118,78.1235,77.8794,78.6118
2020-10-14,2364180,227594958,96.2,96.6,96.0,96.4,0.4,1120,0.8137869336668757,78.2863,78.4491,78.1235,78.6118
2020-10-15,4052284,388518918,96.4,96.5,95.6,96.0,-0.4,2405,0.8137869336668757,78.4491,78.1235,77.798,78.5304
2020-10-16,3260149,311287407,96.0,96.3,95.0,95.0,-1.0,2483,0.8137869336668757,78.1235,77.3098,77.3098,78.3677
2020-10-19,3790975,364031879,95.6,96.8,95.5,95.5,0.5,2081,0.8137869336668757,77.798,77.7167,77.7167,78.7746
2020-10-20,2076131,198849976,96.1,96.3,95.5,95.6,0.1,1384,0.8137869336668757,78.2049,77.798,77.7167,78.3677
2020-10-21,2590104,249365553,96.2,96.7,96.0,96.4,0.8,1439,0.8137869336668757,78.2863,78.4491,78.1235,78.6932
2020-10-22,5084672,497326523,96.4,98.5,96.4,98.5,2.1,2398,0.8137869336668757,78.4491,80.158,78.4491,80.158
2020-10-23,2788125,271927950,98.5,98.6,97.0,97.6,-0.9,1956,0.8137869336668757,80.158,79.4256,78.9373,80.2394
2020-10-26,1666797,163613881,97.7,98.4,97.7,98.4,0.8,1570,0.8137869336668757,79.507,80.0766,79.507,80.0766
2020-10-27,2247228,220360318,98.3,98.4,97.9,98.0,-0.4,2851,0.8137869336668757,79.9953,79.7511,79.6697,80.0766
2020-10-28,1762210,172575189,98.0,98.1,97.7,98.1,0.1,1701,0.8137869336668757,79.7511,79.8325,79.507,79.8325
2020-10-29,2100769,204379571,97.9,97.9,97.0,97.0,-1.1,1807,0.8137869336668757,79.6697,78.9373,78.9373,79.6697
2020-10-30,3797815,369370076,97.5,97.8,96.0,97.7,0.7,1743,0.8137869336668757,79.3442,79.507,78.1235,79.5884
2020-11-02,1216784,118739616,97.7,98.0,97.0,97.8,0.1,871,0.8137869336668757,79.507,79.5884,78.9373,79.7511
2020-11-03,2337524,228796822,98.1,98.4,97.3,97.8,0.0,4152,0.8137869336668757,79.8325,79.5884,79.1815,80.0766
2020-11-04,1400252,137008114,97.8,98.3,97.3,97.9,0.1,786,0.8137869336668757,79.5884,79.6697,79.1815,79.9953
2020-11-05,2581863,254141243,98.3,98.9,97.9,98.6,0.7,2529,0.8137869336668757,79.9953,80.2394,79.6697,80.4835
2020-11-06,4273383,424729601,98.6,100.0,98.2,100.0,1.4,3114,0.8137869336668757,80.2394,81.3787,79.9139,81.3787
2020-11-09,2380185,238689898,100.5,101.0,100.0,100.5,0.5,1664,0.8137869336668757,81.7856,81.7856,81.3787,82.1925
2020-11-10,3488769,349765514,100.5,101.0,99.7,99.7,-0.8,1947,0.8137869336668757,81.7856,81.1346,81.1346,82.1925
2020-11-11,4397192,437607375,100.0,100.0,99.3,99.5,-0.2,2381,0.8137869336668757,81.3787,80.9718,80.809,81.3787
2020-11-12,3235828,321873452,99.5,100.0,99.3,99.5,0.0,1504,0.8137869336668757,80.9718,80.9718,80.809,81.3787
2020-11-13,3275264,324655357,99.5,99.5,98.9,99.1,-0.4,2128,0.8137869336668757,80.9718,80.6463,80.4835,80.9718
2020-11-16,4324435,429342512,99.0,100.0,98.9,99.5,0.4,2731,0.8137869336668757,80.5649,80.9718,80.4835,81.3787
2020-11-17,5286237,524040187,99.3,99.7,98.4,99.0,-0.5,3286,0.8137869336668757,80.809,80.5649,80.0766,81.1346
2020-11-18,3746167,373050867,99.0,99.9,99.0,99.7,0.7,2203,0.8137869336668757,80.5649,81.1346,80.5649,81.2973
2020-11-19,4070289,405744173,99.7,100.5,99.4,99.5,-0.2,2436,0.8137869336668757,81.1346,80.9718,80.8904,81.7856
2020-11-20,2820687,280536991,99.7,100.0,99.2,99.3,-0.2,1705,0.8137869336668757,81.1346,80.809,80.7277,81.3787
2020-11-23,3644300,363091782,100.0,100.5,99.3,99.5,0.2,1998,0.8137869336668757,81.3787,80.9718,80.809,81.7856
2020-11-24,2499640,247939461,99.6,99.7,99.0,99.1,-0.4,2017,0.8137869336668757,81.0532,80.6463,80.5649,81.1346
2020-11-25,4254527,420478680,99.5,99.5,98.5,98.7,-0.4,2594,0.8137869336668757,80.9718,80.3208,80.158,80.9718
2020-11-26,2212320,218915346,98.7,99.6,98.6,99.6,0.9,1592,0.8137869336668757,80.3208,81.0532,80.2394,81.0532
2020-11-27,3461541,343444562,99.4,99.6,99.0,99.2,-0.4,2382,0.8137869336668757,80.8904,80.7277,80.5649,81.0532
2020-11-30,14216244,1385671074,99.2,99.4,97.1,97.1,-2.1,2970,0.8137869336668757,80.7277,79.0187,79.0187,80.8904
2020-12-01,2399837,235434333,97.8,98.3,97.8,98.3,1.2,1779,0.8137869336668757,79.5884,79.9953,79.5884,79.9953
2020-12-02,4082211,398999588,97.9,98.2,97.6,97.7,-0.6,2873,0.8137869336668757,79.6697,79.507,79.4256,79.9139
2020-12-03,5995791,582321102,97.6,97.6,97.0,97.0,-0.7,4739,0.8137869336668757,79.4256,78.9373,78.9373,79.4256
2020-12-04,3126294,305717157,97.4,98.2,97.4,97.6,0.6,2153,0.8137869336668757,79.2628,79.4256,79.2628,79.9139
2020-12-07,3934912,385170379,98.3,98.3,97.6,97.6,0.0,2738,0.8137869336668757,79.9953,79.4256,79.4256,79.9953
2020-12-08,2950546,288188482,97.6,98.0,97.2,97.8,0.2,2284,0.8137869336668757,79.4256,79.5884,79.1001,79.7511
2020-12-09,3192126,312568002,97.8,98.3,97.6,97.8,0.0,1954,0.8137869336668757,79.5884,79.5884,79.4256,79.9953
2020-12-10,3069806,301332694,97.8,98.5,97.8,97.9,0.1,1905,0.8137869336668757,79.5884,79.6697,79.5884,80.158
2020-12-11,3267213,321606429,98.3,98.8,98.0,98.6,0.7,2214,0.8137869336668757,79.9953,80.2394,79.7511,80.4021
2020-12-14,3403805,337440399,98.9,99.6,98.6,99.0,0.4,2433,0.8137869336668757,80.4835,80.5649,80.2394,81.0532
2020-12-15,2291005,225551134,98.9,99.0,98.0,98.5,-0.5,1748,0.8137869336668757,80.4835,80.158,79.7511,80.5649
2020-12-16,3519820,347846503,98.9,99.4,98.2,99.2,0.7,2468,0.8137869336668757,80.4835,80.7277,79.9139,80.8904
2020-12-17,2059874,203972569,99.1,99.2,98.7,99.2,0.0,1304,0.8137869336668757,80.6463,80.7277,80.3208,80.7277
2020-12-18,2819797,280041970,99.2,99.6,99.0,99.3,0.1,1520,0.8137869336668757,80.7277,80.809,80.5649,81.0532
2020-12-21,1873425,185807006,99.5,99.5,98.7,99.4,0.1,1288,0.8137869336668757,80.9718,80.8904,80.3208,80.9718
2020-12-22,1768177,175133167,99.1,99.3,98.7,99.0,-0.4,1230,0.8137869336668757,80.6463,80.5649,80.3208,80.809
2020-12-23,1375348,135519870,98.6,98.8,98.3,98.6,-0.4,887,0.8137869336668757,80.2394,80.2394,79.9953,80.4021
2020-12-24,1721595,169666759,98.6,99.0,98.4,98.5,-0.1,893,0.8137869336668757,80.2394,80.158,80.0766,80.5649
2020-12-25,1349927,133194531,98.6,99.0,98.5,98.8,0.3,834,0.8137869336668757,80.2394,80.4021,80.158,80.5649
2020-12-28,1813906,179516571,98.8,99.5,98.5,99.5,0.7,1384,0.8137869336668757,80.4021,80.9718,80.158,80.9718
2020-12-29,1743564,172703314,99.5,99.5,98.9,99.0,-0.5,1227,0.8137869336668757,80.9718,80.5649,80.4835,80.9718
2020-12-30,3134733,312014383,99.1,99.9,99.0,99.7,0.7,2227,0.8137869336668757,80.6463,81.1346,80.5649,81.2973
2020-12-31,2788537,276625743,99.7,99.7,98.9,98.9,-0.8,1411,0.8137869336668757,81.1346,80.4835,80.4835,81.1346
2021-01-04,2591839,256136460,98.7,99.2,98.5,98.7,-0.2,1699,0.8137869336668757,80.3208,80.3208,80.158,80.7277
2021-01-05,2526754,249935054,99.1,99.4,98.6,99.2,0.5,1387,0.8137869336668757,80.6463,80.7277,80.2394,80.8904
2021-01-06,3377226,332856130,98.8,99.1,98.1,98.6,-0.6,2526,0.8137869336668757,80.4021,80.2394,79.8325,80.6463
2021-01-07,2497819,245790290,98.2,99.0,98.1,98.3,-0.3,1842,0.8137869336668757,79.9139,79.9953,79.8325,80.5649
2021-01-08,5409766,536057573,98.3,99.5,98.2,99.5,1.2,3270,0.8137869336668757,79.9953,80.9718,79.9139,80.9718
2021-01-11,4375651,433467216,99.4,99.4,98.8,99.4,-0.1,2473,0.8137869336668757,80.8904,80.8904,80.4021,80.8904
2021-01-12,4425863,439233171,99.3,99.5,98.8,99.4,0.0,2214,0.8137869336668757,80.809,80.8904,80.4021,80.9718
2021-01-13,4613645,458562745,99.4,99.7,99.2,99.5,0.1,2490,0.8137869336668757,80.8904,80.9718,80.7277,81.1346
2021-01-14,3731328,371275375,99.5,99.7,99.3,99.6,0.1,2334,0.8137869336668757,80.9718,81.0532,80.809,81.1346
2021-01-15,4607473,457165403,99.3,99.5,98.8,99.1,-0.5,1885,0.8137869336668757,80.809,80.6463,80.4021,80.9718
2021-01-18,3499537,344904704,99.1,99.4,98.2,98.7,-0.4,1948,0.8137869336668757,80.6463,80.3208,79.9139,80.8904
2021-01-19,2053324,201940350,98.4,98.6,98.2,98.2,-0.5,1392,0.8137869336668757,80.0766,79.9139,79.9139,80.2394
2021-01-20,6271960,612229926,98.1,98.3,97.0,97.3,-0.9,3928,0.8137869336668757,79.8325,79.1815,78.9373,79.9953
2021-01-21,3550811,345628359,97.4,97.7,97.2,97.2,-0.1,2257,0.8137869336668757,79.2628,79.1001,79.1001,79.507
2021-01-22,3873726,375050152,97.8,97.9,96.6,96.7,-0.5,2643,0.8137869336668757,79.5884,78.6932,78.6118,79.6697
2021-01-25,2958812,288141436,96.7,98.1,96.7,97.8,1.1,1826,0.8137869336668757,78.6932,79.5884,78.6932,79.8325
2021-01-26,3778026,366376128,97.7,97.7,96.6,97.4,-0.4,2358,0.8137869336668757,79.507,79.2628,78.6118,79.507
2021-01-27,3297281,319939787,97.7,97.9,96.6,96.6,-0.8,1826,0.8137869336668757,79.507,78.6118,78.6118,79.6697
2021-01-28,3438414,333073252,96.8,97.6,96.5,97.2,0.6,2406,0.8137869336668757,78.7746,79.1001,78.5304,79.4256
2021-01-29,5208826,501840750,96.5,96.8,96.0,96.2,-1.0,2788,0.8137869336668757,78.5304,78.2863,78.1235,78.7746
2021-02-01,1881617,182000546,96.5,97.3,96.3,96.5,0.3,1546,0.8137869336668757,78.5304,78.5304,78.3677,79.1815
2021-02-02,1985326,191846883,96.3,97.1,96.0,96.8,0.3,1400,0.8137869336668757,78.3677,78.7746,78.1235,79.0187
2021-02-03,2803517,270425374,96.8,96.9,96.2,96.3,-0.5,1602,0.8137869336668757,78.7746,78.3677,78.2863,78.856
2021-02-04,2171526,208980567,96.1,96.8,96.0,96.3,0.0,1614,0.8137869336668757,78.2049,78.3677,78.1235,78.7746
2021-02-05,2424304,234481959,95.9,97.7,95.9,97.2,0.9,1724,0.8137869336668757,78.0422,79.1001,78.0422,79.507
2021-02-17,5558685,536376014,96.3,97.0,96.0,96.6,-0.6,4106,0.8137869336668757,78.3677,78.6118,78.1235,78.9373
2021-02-18,4210467,407188040,96.6,97.7,96.4,96.4,-0.2,2598,0.8137869336668757,78.6118,78.4491,78.4491,79.507
2021-02-19,3589450,345294225,96.4,96.6,96.0,96.2,-0.2,2466,0.8137869336668757,78.4491,78.2863,78.1235,78.6118
2021-02-22,3501011,337342642,96.3,96.8,96.1,96.2,0.0,2474,0.8137869336668757,78.3677,78.2863,78.2049,78.7746
2021-02-23,4527634,441263023,96.2,98.1,96.2,98.0,1.8,2786,0.8137869336668757,78.2863,79.7511,78.2863,79.8325
2021-02-24,3877860,381032047,98.0,98.9,98.0,98.0,0.0,2395,0.8137869336668757,79.7511,79.7511,79.7511,80.4835
2021-02-25,3094566,305736848,98.3,99.0,98.2,99.0,1.0,2343,0.8137869336668757,79.9953,80.5649,79.9139,80.5649
2021-02-26,8615916,839207486,99.0,99.0,97.0,97.1,-1.9,4039,0.8137869336668757,80.5649,79.0187,78.9373,80.5649
2021-03-02,3389196,330922467,97.5,98.0,97.3,97.3,0.2,2147,0.8137869336668757,79.3442,79.1815,79.1815,79.7511
2021-03-03,5841381,576736362,98.0,99.0,97.8,98.9,1.6,3314,0.8137869336668757,79.7511,80.4835,79.5884,80.5649
2021-03-04,5475971,535667846,98.6,98.8,97.1,98.0,-0.9,3529,0.8137869336668757,80.2394,79.7511,79.0187,80.4021
2021-03-05,2635862,257617980,97.4,98.3,97.2,97.8,-0.2,1860,0.8137869336668757,79.2628,79.5884,79.1001,79.9953
2021-03-08,3335073,326222298,98.0,98.7,97.5,97.6,-0.2,1855,0.8137869336668757,79.7511,79.4256,79.3442,80.3208
