Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-05,4090366,130836480,30.6,32.75,30.2,32.75,2.95,2034,0.86401753364789,26.4389,28.2966,26.0933,28.2966
2020-06-08,11895807,387939677,32.95,32.95,30.55,31.25,-1.5,1572,0.86401753364789,28.4694,27.0005,26.3957,28.4694
2020-06-09,370070,11506687,31.05,31.4,30.8,30.95,-0.3,264,0.86401753364789,26.8277,26.7413,26.6117,27.1302
2020-06-10,723940,22130330,31.1,31.4,30.2,30.3,-0.65,407,0.86401753364789,26.8709,26.1797,26.0933,27.1302
2020-06-11,899950,26486686,30.3,30.3,28.8,28.85,-1.45,526,0.86401753364789,26.1797,24.9269,24.8837,26.1797
2020-06-12,311872,9040547,28.5,29.8,28.2,29.45,0.6,217,0.86401753364789,24.6245,25.4453,24.3653,25.7477
2020-06-15,132083,3870261,29.45,29.6,28.8,29.25,-0.2,117,0.86401753364789,25.4453,25.2725,24.8837,25.5749
2020-06-16,97822,2873698,29.25,29.5,29.25,29.35,0.1,79,0.86401753364789,25.2725,25.3589,25.2725,25.4885
2020-06-17,179964,5274656,29.3,29.55,29.15,29.35,0.0,125,0.86401753364789,25.3157,25.3589,25.1861,25.5317
2020-06-18,255380,7446020,29.4,29.4,29.0,29.15,-0.2,151,0.86401753364789,25.4021,25.1861,25.0565,25.4021
2020-06-19,337052,9934808,29.15,30.25,29.15,29.2,0.05,182,0.86401753364789,25.1861,25.2293,25.1861,26.1365
2020-06-22,962826,29626789,29.75,31.85,29.75,30.05,0.85,702,0.86401753364789,25.7045,25.9637,25.7045,27.519
2020-06-23,482128,14545520,30.3,31.15,29.5,29.5,-0.55,325,0.86401753364789,26.1797,25.4885,25.4885,26.9141
2020-06-24,120281,3556987,29.6,29.9,29.5,29.6,0.1,92,0.86401753364789,25.5749,25.5749,25.4885,25.8341
2020-06-29,178893,5224461,29.0,29.8,29.0,29.25,-0.35,133,0.86401753364789,25.0565,25.2725,25.0565,25.7477
2020-06-30,150408,4376868,29.5,29.65,29.0,29.05,-0.2,108,0.86401753364789,25.4885,25.0997,25.0565,25.6181
2020-07-01,142599,4149654,29.1,29.25,29.0,29.05,0.0,108,0.86401753364789,25.1429,25.0997,25.0565,25.2725
2020-07-02,149317,4345393,29.05,29.3,28.95,29.25,0.2,129,0.86401753364789,25.0997,25.2725,25.0133,25.3157
2020-07-03,171928,5034595,29.3,29.65,29.05,29.3,0.05,136,0.86401753364789,25.3157,25.3157,25.0997,25.6181
2020-07-06,499961,14901847,29.55,30.2,29.45,29.5,0.2,319,0.86401753364789,25.5317,25.4885,25.4453,26.0933
2020-07-07,189857,5571967,29.9,29.9,29.1,29.3,-0.2,129,0.86401753364789,25.8341,25.3157,25.1429,25.8341
2020-07-08,239116,7058539,29.2,29.75,29.15,29.55,0.25,161,0.86401753364789,25.2293,25.5317,25.1861,25.7045
2020-07-09,326564,9604302,29.6,29.95,29.15,29.2,-0.35,201,0.86401753364789,25.5749,25.2293,25.1861,25.8773
2020-07-10,300048,8620468,29.2,29.2,28.5,28.6,-0.6,214,0.86401753364789,25.2293,24.7109,24.6245,25.2293
2020-07-13,265247,7667568,28.65,29.15,28.65,28.75,0.15,130,0.86401753364789,24.7541,24.8405,24.7541,25.1861
2020-07-14,140216,4011539,28.6,28.9,28.4,28.45,-0.3,115,0.86401753364789,24.7109,24.5813,24.5381,24.9701
2020-07-15,1765514,51247898,29.9,30.5,27.35,27.7,-0.75,951,0.86401753364789,25.8341,23.9333,23.6309,26.3525
2020-07-16,370865,10304979,27.55,28.2,27.55,27.9,0.2,264,0.86401753364789,23.8037,24.1061,23.8037,24.3653
2020-07-17,620957,17048852,27.85,27.9,27.3,27.3,-0.6,314,0.86401753364789,24.0629,23.5877,23.5877,24.1061
2020-07-20,144351,3908911,27.05,27.5,26.7,27.2,-0.1,148,0.86401753364789,23.3717,23.5013,23.0693,23.7605
2020-07-21,261478,7286031,27.55,28.1,27.55,27.8,0.6,132,0.86401753364789,23.8037,24.0197,23.8037,24.2789
2020-07-22,191978,5414721,27.7,28.7,27.7,28.3,0.5,164,0.86401753364789,23.9333,24.4517,23.9333,24.7973
2020-07-23,104932,2937710,28.3,28.45,27.85,27.85,-0.45,127,0.86401753364789,24.4517,24.0629,24.0629,24.5813
2020-07-24,180217,4937404,27.8,27.9,27.15,27.25,-0.6,153,0.86401753364789,24.0197,23.5445,23.4581,24.1061
2020-07-27,280106,7695862,27.1,29.85,26.8,27.0,-0.25,219,0.86401753364789,23.4149,23.3285,23.1557,25.7909
2020-07-28,162630,4351827,26.95,27.1,26.35,26.7,-0.3,348,0.86401753364789,23.2853,23.0693,22.7669,23.4149
2020-07-29,28687,776854,27.5,27.5,26.6,27.1,0.4,229,0.86401753364789,23.7605,23.4149,22.9829,23.7605
2020-07-30,213573,5792225,27.2,27.2,26.9,27.1,0.0,120,0.86401753364789,23.5013,23.4149,23.2421,23.5013
2020-07-31,79713,2161232,27.1,27.5,26.85,27.05,-0.05,83,0.86401753364789,23.4149,23.3717,23.1989,23.7605
2020-08-03,269706,7241570,27.0,27.3,26.6,26.7,-0.35,199,0.86401753364789,23.3285,23.0693,22.9829,23.5877
2020-08-04,140159,3760468,26.7,27.2,26.7,26.75,0.05,103,0.86401753364789,23.0693,23.1125,23.0693,23.5013
2020-08-05,88696,2394782,26.75,27.1,26.75,27.0,0.25,67,0.86401753364789,23.1125,23.3285,23.1125,23.4149
2020-08-06,240745,6557915,27.0,27.75,27.0,27.05,0.05,151,0.86401753364789,23.3285,23.3717,23.3285,23.9765
2020-08-07,80132,2154695,27.05,27.1,26.7,27.0,-0.05,77,0.86401753364789,23.3717,23.3285,23.0693,23.4149
2020-08-10,58151,1577227,27.1,27.35,27.0,27.1,0.1,52,0.86401753364789,23.4149,23.4149,23.3285,23.6309
2020-08-11,75989,2044352,27.1,27.1,26.7,26.75,-0.35,71,0.86401753364789,23.4149,23.1125,23.0693,23.4149
2020-08-12,116433,3114759,26.75,26.9,26.65,26.65,-0.1,85,0.86401753364789,23.1125,23.0261,23.0261,23.2421
2020-08-13,85223,2267333,26.7,27.0,26.5,26.6,-0.05,68,0.86401753364789,23.0693,22.9829,22.8965,23.3285
2020-08-14,91625,2447649,26.6,27.1,26.5,26.65,0.05,116,0.86401753364789,22.9829,23.0261,22.8965,23.4149
2020-08-17,141376,3775954,27.05,27.05,26.55,26.7,0.05,117,0.86401753364789,23.3717,23.0693,22.9397,23.3717
2020-08-18,72758,1932826,26.7,26.9,26.45,26.55,-0.15,82,0.86401753364789,23.0693,22.9397,22.8533,23.2421
2020-08-19,136142,3645534,26.55,26.95,26.55,26.9,0.35,107,0.86401753364789,22.9397,23.2421,22.9397,23.2853
2020-08-20,283867,7423542,26.9,27.0,25.55,26.1,-0.8,178,0.86401753364789,23.2421,22.5509,22.0756,23.3285
2020-08-21,88267,2307842,26.1,26.3,26.0,26.15,0.05,84,0.86401753364789,22.5509,22.5941,22.4645,22.7237
2020-08-24,67675,1780364,26.15,26.55,26.05,26.25,0.1,58,0.86401753364789,22.5941,22.6805,22.5077,22.9397
2020-08-25,110255,2928257,26.25,27.0,26.25,26.55,0.3,75,0.86401753364789,22.6805,22.9397,22.6805,23.3285
2020-08-26,144677,3886546,26.55,27.05,26.35,26.95,0.4,112,0.86401753364789,22.9397,23.2853,22.7669,23.3717
2020-08-27,49105,1319301,26.95,27.05,26.6,26.75,-0.2,43,0.86401753364789,23.2853,23.1125,22.9829,23.3717
2020-08-28,12843,343948,26.95,26.95,26.6,26.8,0.05,34,0.86401753364789,23.2853,23.1557,22.9829,23.2853
2020-08-31,81088,2185147,27.35,27.4,26.85,27.0,0.2,70,0.86401753364789,23.6309,23.3285,23.1989,23.6741
2020-09-01,280293,7760069,27.4,28.15,27.25,27.85,0.85,190,0.86401753364789,23.6741,24.0629,23.5445,24.3221
2020-09-02,752757,22135819,28.0,30.1,28.0,29.3,1.45,528,0.86401753364789,24.1925,25.3157,24.1925,26.0069
2020-09-03,581714,17328696,29.8,30.3,28.8,29.9,0.6,348,0.86401753364789,25.7477,25.8341,24.8837,26.1797
2020-09-04,179656,5347913,29.9,30.15,29.25,29.6,-0.3,129,0.86401753364789,25.8341,25.5749,25.2725,26.0501
2020-09-07,159485,4672108,29.2,29.55,29.1,29.1,-0.5,117,0.86401753364789,25.2293,25.1429,25.1429,25.5317
2020-09-08,162370,4680436,29.1,29.1,28.5,28.5,-0.6,132,0.86401753364789,25.1429,24.6245,24.6245,25.1429
2020-09-09,69124,1969977,28.85,28.85,28.4,28.7,0.2,69,0.86401753364789,24.9269,24.7973,24.5381,24.9269
2020-09-10,76154,2182732,28.6,28.9,28.5,28.55,-0.15,74,0.86401753364789,24.7109,24.6677,24.6245,24.9701
2020-09-11,82066,2316251,28.8,28.8,27.95,28.05,-0.5,55,0.86401753364789,24.8837,24.2357,24.1493,24.8837
2020-09-14,76472,2145235,28.05,28.2,27.95,28.05,0.0,64,0.86401753364789,24.2357,24.2357,24.1493,24.3653
2020-09-15,26600,749887,28.25,28.5,28.1,28.15,0.1,30,0.86401753364789,24.4085,24.3221,24.2789,24.6245
2020-09-16,71332,2007796,28.2,28.2,28.1,28.15,0.0,44,0.86401753364789,24.3653,24.3221,24.2789,24.3653
2020-09-17,77627,2184056,28.0,28.25,28.0,28.15,0.0,54,0.86401753364789,24.1925,24.3221,24.1925,24.4085
2020-09-18,104544,2933913,28.1,28.3,28.0,28.05,-0.1,80,0.86401753364789,24.2789,24.2357,24.1925,24.4517
2020-09-21,42676,1191922,28.3,28.3,27.8,27.85,-0.2,47,0.86401753364789,24.4517,24.0629,24.0197,24.4517
2020-09-22,124069,3444595,27.55,28.75,27.5,27.7,-0.15,78,0.86401753364789,23.8037,23.9333,23.7605,24.8405
2020-09-23,32695,904388,28.0,28.0,27.55,27.55,-0.15,36,0.86401753364789,24.1925,23.8037,23.8037,24.1925
2020-09-24,73565,2002749,27.55,27.6,27.1,27.2,-0.35,67,0.86401753364789,23.8037,23.5013,23.4149,23.8469
2020-09-25,96504,2598452,27.65,27.7,26.6,27.15,-0.05,61,0.86401753364789,23.8901,23.4581,22.9829,23.9333
2020-09-28,18836,509449,26.65,27.35,26.65,27.0,-0.15,29,0.86401753364789,23.0261,23.3285,23.0261,23.6309
2020-09-29,12561,340447,27.25,27.25,27.0,27.15,0.15,14,0.86401753364789,23.5445,23.4581,23.3285,23.5445
2020-09-30,12335,335245,27.2,27.2,27.1,27.1,-0.05,12,0.86401753364789,23.5013,23.4149,23.4149,23.5013
2020-10-05,60624,1642298,27.9,27.9,26.9,27.3,0.2,49,0.86401753364789,24.1061,23.5877,23.2421,24.1061
2020-10-06,49362,1356580,27.3,27.65,27.3,27.55,0.25,36,0.86401753364789,23.5877,23.8037,23.5877,23.8901
2020-10-07,38868,1069285,27.3,27.75,27.3,27.5,-0.05,24,0.86401753364789,23.5877,23.7605,23.5877,23.9765
2020-10-08,38790,1068118,27.5,27.8,27.5,27.6,0.1,40,0.86401753364789,23.7605,23.8469,23.7605,24.0197
2020-10-12,34360,940416,27.5,27.7,27.5,27.6,0.0,33,0.86401753364789,23.7605,23.8469,23.7605,23.9333
2020-10-13,74491,2042375,27.5,27.55,27.25,27.55,-0.05,40,0.86401753364789,23.7605,23.8037,23.5445,23.8037
2020-10-14,132694,3645839,27.55,27.8,27.25,27.3,-0.25,70,0.86401753364789,23.8037,23.5877,23.5445,24.0197
2020-10-15,134244,3651980,27.25,27.4,27.0,27.15,-0.15,130,0.86401753364789,23.5445,23.4581,23.3285,23.6741
2020-10-16,114052,3083743,27.05,27.15,26.9,27.0,-0.15,78,0.86401753364789,23.3717,23.3285,23.2421,23.4581
2020-10-19,29604,798708,26.8,27.1,26.8,27.1,0.1,42,0.86401753364789,23.1557,23.4149,23.1557,23.4149
2020-10-20,36274,979976,26.95,27.15,26.95,27.15,0.05,33,0.86401753364789,23.2853,23.4581,23.2853,23.4581
2020-10-21,44415,1198807,27.15,27.15,26.9,27.05,-0.1,36,0.86401753364789,23.4581,23.3717,23.2421,23.4581
2020-10-22,212541,5731597,27.4,27.45,26.8,27.0,-0.05,108,0.86401753364789,23.6741,23.3285,23.1557,23.7173
2020-10-23,44069,1188313,27.0,27.0,26.9,27.0,0.0,39,0.86401753364789,23.3285,23.3285,23.2421,23.3285
2020-10-26,46070,1245369,26.9,27.2,26.9,27.05,0.05,39,0.86401753364789,23.2421,23.3717,23.2421,23.5013
2020-10-27,476147,13433414,28.8,28.8,27.7,27.85,0.8,337,0.86401753364789,24.8837,24.0629,23.9333,24.8837
2020-10-28,116103,3227282,27.85,28.1,27.6,27.65,-0.2,89,0.86401753364789,24.0629,23.8901,23.8469,24.2789
2020-10-29,32845,903013,27.6,27.7,27.2,27.7,0.05,49,0.86401753364789,23.8469,23.9333,23.5013,23.9333
2020-10-30,78084,2146760,27.95,27.95,27.4,27.4,-0.3,70,0.86401753364789,24.1493,23.6741,23.6741,24.1493
2020-11-02,50416,1386958,28.15,28.15,27.4,27.45,0.05,59,0.86401753364789,24.3221,23.7173,23.6741,24.3221
2020-11-03,2112450,62447922,29.35,29.8,29.35,29.45,2.0,1222,0.86401753364789,25.3589,25.4453,25.3589,25.7477
2020-11-04,539138,15865103,29.5,29.55,29.35,29.4,-0.05,393,0.86401753364789,25.4885,25.4021,25.3589,25.5317
2020-11-05,416205,12237554,29.4,29.5,29.35,29.35,-0.05,305,0.86401753364789,25.4021,25.3589,25.3589,25.4885
2020-11-06,277275,8138756,29.4,29.45,29.3,29.3,-0.05,251,0.86401753364789,25.4021,25.3157,25.3157,25.4453
2020-11-09,369374,10842990,29.45,29.45,29.3,29.35,0.05,272,0.86401753364789,25.4453,25.3589,25.3157,25.4453
2020-11-10,209791,6156703,29.35,29.4,29.3,29.35,0.0,149,0.86401753364789,25.3589,25.3589,25.3157,25.4021
2020-11-11,367590,10778204,29.35,29.4,29.25,29.25,-0.1,257,0.86401753364789,25.3589,25.2725,25.2725,25.4021
2020-11-12,230280,6773201,29.3,29.65,29.3,29.35,0.1,188,0.86401753364789,25.3157,25.3589,25.3157,25.6181
2020-11-13,113725,3355099,29.5,29.6,29.4,29.4,0.05,90,0.86401753364789,25.4885,25.4021,25.4021,25.5749
2020-11-16,761115,22675473,29.6,29.9,29.6,29.75,0.35,353,0.86401753364789,25.5749,25.7045,25.5749,25.8341
2020-11-17,496603,14836703,29.8,30.0,29.8,29.9,0.15,273,0.86401753364789,25.7477,25.8341,25.7477,25.9205
2020-11-18,469709,14043243,29.9,30.0,29.8,29.95,0.05,261,0.86401753364789,25.8341,25.8773,25.7477,25.9205
2020-11-19,734995,22053407,29.95,30.1,29.9,30.0,0.05,341,0.86401753364789,25.8773,25.9205,25.8341,26.0069
2020-11-20,634995,19104282,30.05,30.45,30.0,30.1,0.1,352,0.86401753364789,25.9637,26.0069,25.9205,26.3093
2020-11-23,2030148,65671819,30.1,33.1,30.1,32.6,2.5,1163,0.86401753364789,26.0069,28.167,26.0069,28.599
2020-11-24,729364,23405261,32.2,32.5,31.8,32.25,-0.35,438,0.86401753364789,27.8214,27.8646,27.4758,28.0806
2020-11-25,1544001,52551063,32.5,35.4,32.25,34.4,2.15,1068,0.86401753364789,28.0806,29.7222,27.8646,30.5862
2020-11-26,412227,14187290,34.0,34.75,34.0,34.45,0.05,311,0.86401753364789,29.3766,29.7654,29.3766,30.0246
2020-11-27,387961,13218457,34.3,34.4,33.8,34.0,-0.45,296,0.86401753364789,29.6358,29.3766,29.2038,29.7222
2020-11-30,458490,15593883,34.0,34.5,33.8,33.8,-0.2,309,0.86401753364789,29.3766,29.2038,29.2038,29.8086
2020-12-01,417028,13856725,33.8,33.95,32.7,33.15,-0.65,273,0.86401753364789,29.2038,28.6422,28.2534,29.3334
2020-12-02,134862,4489626,33.2,33.65,33.2,33.3,0.15,124,0.86401753364789,28.6854,28.7718,28.6854,29.0742
2020-12-03,311971,10642715,33.35,34.75,33.35,33.95,0.65,231,0.86401753364789,28.815,29.3334,28.815,30.0246
2020-12-04,458016,15404159,33.45,34.3,33.3,33.35,-0.6,328,0.86401753364789,28.9014,28.815,28.7718,29.6358
2020-12-07,408229,13337371,33.5,33.5,32.0,32.7,-0.65,249,0.86401753364789,28.9446,28.2534,27.6486,28.9446
2020-12-08,499635,17082861,32.75,34.9,32.7,34.35,1.65,372,0.86401753364789,28.2966,29.679,28.2534,30.1542
2020-12-09,744282,26639374,34.9,36.5,34.4,35.6,1.25,553,0.86401753364789,30.1542,30.759,29.7222,31.5366
2020-12-10,385447,13302029,34.2,35.3,33.8,34.5,-1.1,283,0.86401753364789,29.5494,29.8086,29.2038,30.4998
2020-12-11,229475,7869290,34.5,35.15,33.15,34.0,-0.5,160,0.86401753364789,29.8086,29.3766,28.6422,30.3702
2020-12-14,307222,10709737,34.0,35.25,34.0,34.6,0.6,191,0.86401753364789,29.3766,29.895,29.3766,30.4566
2020-12-15,1629900,59032874,34.65,37.1,34.65,36.25,1.65,1054,0.86401753364789,29.9382,31.3206,29.9382,32.0551
2020-12-16,809502,28979005,36.2,36.85,34.95,36.25,0.0,557,0.86401753364789,31.2774,31.3206,30.1974,31.839
2020-12-17,291137,10371109,36.25,36.25,35.3,35.65,-0.6,189,0.86401753364789,31.3206,30.8022,30.4998,31.3206
2020-12-18,186777,6609315,35.65,35.65,35.2,35.25,-0.4,155,0.86401753364789,30.8022,30.4566,30.4134,30.8022
2020-12-21,204389,7082540,35.05,35.15,33.95,34.95,-0.3,165,0.86401753364789,30.2838,30.1974,29.3334,30.3702
2020-12-22,378597,12787057,34.95,35.2,32.0,32.85,-2.1,249,0.86401753364789,30.1974,28.383,27.6486,30.4134
2020-12-23,208480,7007445,32.85,34.5,32.5,33.85,1.0,185,0.86401753364789,28.383,29.247,28.0806,29.8086
2020-12-24,83947,2856776,33.8,34.3,33.8,33.9,0.05,77,0.86401753364789,29.2038,29.2902,29.2038,29.6358
2020-12-25,96438,3276189,34.9,34.9,33.75,33.85,-0.05,100,0.86401753364789,30.1542,29.247,29.1606,30.1542
2020-12-28,195116,6657938,33.8,34.95,33.5,33.85,0.0,157,0.86401753364789,29.2038,29.247,28.9446,30.1974
2020-12-29,88050,2974574,33.8,34.35,33.5,33.75,-0.1,81,0.86401753364789,29.2038,29.1606,28.9446,29.679
2020-12-30,130455,4360142,33.8,33.8,33.3,33.35,-0.4,127,0.86401753364789,29.2038,28.815,28.7718,29.2038
2020-12-31,146051,4878626,33.35,33.95,33.3,33.35,0.0,107,0.86401753364789,28.815,28.815,28.7718,29.3334
2021-01-04,386940,13487573,34.9,35.5,34.25,34.7,1.35,275,0.86401753364789,30.1542,29.9814,29.5926,30.6726
2021-01-05,115657,3934879,34.3,34.3,33.9,34.15,-0.55,112,0.86401753364789,29.6358,29.5062,29.2902,29.6358
2021-01-06,219511,7358236,34.1,34.2,33.05,33.15,-1.0,167,0.86401753364789,29.463,28.6422,28.5558,29.5494
2021-01-07,91354,3047921,33.3,33.65,33.2,33.4,0.25,85,0.86401753364789,28.7718,28.8582,28.6854,29.0742
2021-01-08,270568,8933335,33.4,33.95,32.5,33.1,-0.3,161,0.86401753364789,28.8582,28.599,28.0806,29.3334
2021-01-11,137262,4564538,33.1,33.5,33.1,33.15,0.05,96,0.86401753364789,28.599,28.6422,28.599,28.9446
2021-01-12,151909,5030331,33.2,33.3,33.0,33.2,0.05,89,0.86401753364789,28.6854,28.6854,28.5126,28.7718
2021-01-13,172086,5801056,33.3,34.35,33.3,33.55,0.35,141,0.86401753364789,28.7718,28.9878,28.7718,29.679
2021-01-14,284971,9693706,33.4,34.5,33.4,34.5,0.95,215,0.86401753364789,28.8582,29.8086,28.8582,29.8086
2021-01-15,1081919,39087293,37.85,37.95,34.75,34.75,0.25,683,0.86401753364789,32.7031,30.0246,30.0246,32.7895
2021-01-18,253059,8608681,35.3,35.3,33.8,33.85,-0.9,202,0.86401753364789,30.4998,29.247,29.2038,30.4998
2021-01-19,305851,10283895,34.0,34.0,33.35,33.45,-0.4,187,0.86401753364789,29.3766,28.9014,28.815,29.3766
2021-01-20,208520,6856697,33.5,33.5,32.5,32.8,-0.65,170,0.86401753364789,28.9446,28.3398,28.0806,28.9446
2021-01-21,176742,5750534,32.8,33.0,32.2,32.25,-0.55,134,0.86401753364789,28.3398,27.8646,27.8214,28.5126
2021-01-22,96974,3146563,32.25,32.7,32.1,32.5,0.25,79,0.86401753364789,27.8646,28.0806,27.735,28.2534
2021-01-25,132396,4338654,32.5,33.05,32.5,32.7,0.2,94,0.86401753364789,28.0806,28.2534,28.0806,28.5558
2021-01-26,119763,3930379,32.65,33.1,32.5,32.7,0.0,80,0.86401753364789,28.2102,28.2534,28.0806,28.599
2021-01-27,88797,2902141,32.7,32.9,32.55,32.75,0.05,91,0.86401753364789,28.2534,28.2966,28.1238,28.4262
2021-01-28,124491,4064015,32.5,32.8,32.45,32.6,-0.15,81,0.86401753364789,28.0806,28.167,28.0374,28.3398
2021-01-29,136449,4404749,32.6,32.7,32.0,32.0,-0.6,109,0.86401753364789,28.167,27.6486,27.6486,28.2534
2021-02-01,128469,4070749,32.0,32.05,31.35,31.75,-0.25,110,0.86401753364789,27.6486,27.4326,27.0869,27.6918
2021-02-02,110029,3566949,33.3,33.3,32.1,32.45,0.7,103,0.86401753364789,28.7718,28.0374,27.735,28.7718
2021-02-03,68024,2228799,32.45,33.1,32.15,32.9,0.45,74,0.86401753364789,28.0374,28.4262,27.7782,28.599
2021-02-04,79938,2629100,32.5,33.15,32.5,32.85,-0.05,84,0.86401753364789,28.0806,28.383,28.0806,28.6422
2021-02-05,98700,3211402,32.85,32.85,32.3,32.55,-0.3,89,0.86401753364789,28.383,28.1238,27.9078,28.383
2021-02-17,202438,6739876,32.55,34.5,32.3,33.35,0.8,168,0.86401753364789,28.1238,28.815,27.9078,29.8086
2021-02-18,138907,4695323,33.05,34.1,33.05,33.9,0.55,138,0.86401753364789,28.5558,29.2902,28.5558,29.463
2021-02-19,106256,3576025,33.5,34.35,33.5,33.6,-0.3,123,0.86401753364789,28.9446,29.031,28.9446,29.679
2021-02-22,161797,5432568,33.7,34.0,33.3,33.6,0.0,148,0.86401753364789,29.1174,29.031,28.7718,29.3766
2021-02-23,154333,5190609,33.2,33.95,33.0,33.8,0.2,184,0.86401753364789,28.6854,29.2038,28.5126,29.3334
2021-02-24,260313,8786360,33.3,33.95,33.2,33.8,0.0,174,0.86401753364789,28.7718,29.2038,28.6854,29.3334
2021-02-25,106219,3558364,33.8,33.8,33.35,33.4,-0.4,102,0.86401753364789,29.2038,28.8582,28.815,29.2038
2021-02-26,123520,4082575,33.0,33.4,32.7,33.05,-0.35,138,0.86401753364789,28.5126,28.5558,28.2534,28.8582
2021-03-02,159981,5226302,33.05,33.15,32.25,32.3,-0.75,168,0.86401753364789,28.5558,27.9078,27.8646,28.6422
2021-03-03,194823,6142185,32.0,32.0,31.0,31.9,-0.4,190,0.86401753364789,27.6486,27.5622,26.7845,27.6486
2021-03-04,169445,5304796,31.1,31.45,31.1,31.3,-0.6,177,0.86401753364789,26.8709,27.0437,26.8709,27.1734
2021-03-05,136837,4254012,31.0,31.35,30.7,31.15,-0.15,134,0.86401753364789,26.7845,26.9141,26.5253,27.0869
2021-03-08,69630,2162727,31.15,31.25,30.9,30.95,-0.2,185,0.86401753364789,26.9141,26.7413,26.6981,27.0005
2021-03-09,96035,2987771,30.8,31.3,30.8,31.25,0.3,153,0.86401753364789,26.6117,27.0005,26.6117,27.0437
2021-03-10,137864,4360285,31.25,32.0,31.25,31.55,0.3,122,0.86401753364789,27.0005,27.2598,27.0005,27.6486
2021-03-11,55888,1774097,31.6,32.0,31.6,31.8,0.25,110,0.86401753364789,27.303,27.4758,27.303,27.6486
2021-03-12,219870,7075372,32.55,32.55,31.65,31.65,-0.15,143,0.86401753364789,28.1238,27.3462,27.3462,28.1238
2021-03-15,141891,4549972,32.0,32.3,32.0,32.1,0.45,165,0.86401753364789,27.6486,27.735,27.6486,27.9078
2021-03-16,335824,10953346,32.1,33.0,31.7,32.75,0.65,268,0.86401753364789,27.735,28.2966,27.3894,28.5126
2021-03-17,163368,5375447,32.65,33.2,32.65,32.85,0.1,139,0.86401753364789,28.2102,28.383,28.2102,28.6854
2021-03-18,113851,3752379,32.9,33.2,32.8,33.0,0.15,144,0.86401753364789,28.4262,28.5126,28.3398,28.6854
