Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,3500705,104709904,29.9,30.15,29.7,29.7,-0.15,1817,0.6345400363563451,18.9727,18.8458,18.8458,19.1314
2020-06-16,2682824,80233333,30.0,30.05,29.8,29.85,0.15,1442,0.6345400363563451,19.0362,18.941,18.9093,19.0679
2020-06-17,2414009,71958264,29.95,29.95,29.75,29.8,-0.05,1204,0.6345400363563451,19.0045,18.9093,18.8776,19.0045
2020-06-18,7968219,234935708,29.65,29.7,29.3,29.45,-0.35,3142,0.6345400363563451,18.8141,18.6872,18.592,18.8458
2020-06-19,10893070,322045967,29.5,29.65,29.4,29.6,0.15,2100,0.6345400363563451,18.7189,18.7824,18.6555,18.8141
2020-06-22,3749433,112207348,29.7,30.1,29.7,30.0,0.4,1859,0.6345400363563451,18.8458,19.0362,18.8458,19.0997
2020-06-23,2761887,82827148,30.2,30.2,29.8,29.95,-0.05,1452,0.6345400363563451,19.1631,19.0045,18.9093,19.1631
2020-06-24,2496710,74521261,30.05,30.05,29.75,29.8,-0.15,1147,0.6345400363563451,19.0679,18.9093,18.8776,19.0679
2020-06-29,2960990,87712144,29.8,29.85,29.5,29.55,-0.25,1589,0.6345400363563451,18.9093,18.7507,18.7189,18.941
2020-06-30,1444866,42836804,29.65,29.75,29.55,29.75,0.2,784,0.6345400363563451,18.8141,18.8776,18.7507,18.8776
2020-07-01,3042657,91362389,29.85,30.15,29.85,30.0,0.25,1305,0.6345400363563451,18.941,19.0362,18.941,19.1314
2020-07-02,2979229,89767543,30.2,30.25,30.05,30.15,0.15,1240,0.6345400363563451,19.1631,19.1314,19.0679,19.1948
2020-07-03,6281829,191321124,30.25,30.85,30.15,30.8,0.65,2690,0.6345400363563451,19.1948,19.5438,19.1314,19.5756
2020-07-06,6612950,204455197,30.95,31.2,30.7,30.75,-0.05,3044,0.6345400363563451,19.639,19.5121,19.4804,19.7976
2020-07-07,5387618,165266473,31.0,31.1,30.4,30.55,-0.2,2414,0.6345400363563451,19.6707,19.3852,19.29,19.7342
2020-07-08,2509257,76736435,30.55,30.65,30.45,30.6,0.05,1318,0.6345400363563451,19.3852,19.4169,19.3217,19.4487
2020-07-09,5732112,177289042,30.65,31.2,30.65,30.85,0.25,2442,0.6345400363563451,19.4487,19.5756,19.4487,19.7976
2020-07-10,4246685,128880333,30.85,30.95,29.9,30.2,-0.65,1912,0.6345400363563451,19.5756,19.1631,18.9727,19.639
2020-07-13,2218575,67281175,30.4,30.5,30.2,30.3,0.1,1060,0.6345400363563451,19.29,19.2266,19.1631,19.3535
2020-07-14,2575852,77551843,30.2,30.3,30.0,30.05,-0.25,1308,0.6345400363563451,19.1631,19.0679,19.0362,19.2266
2020-07-15,2961674,88849198,30.15,30.25,29.9,30.0,-0.05,1537,0.6345400363563451,19.1314,19.0362,18.9727,19.1948
2020-07-16,1908253,57328898,29.95,30.2,29.95,30.0,0.0,1010,0.6345400363563451,19.0045,19.0362,19.0045,19.1631
2020-07-17,2305553,69183390,30.1,30.2,29.85,29.85,-0.15,1118,0.6345400363563451,19.0997,18.941,18.941,19.1631
2020-07-20,1512280,45268640,29.85,30.05,29.75,30.05,0.2,693,0.6345400363563451,18.941,19.0679,18.8776,19.0679
2020-07-21,2465915,73977342,30.15,30.2,29.9,29.9,-0.15,1145,0.6345400363563451,19.1314,18.9727,18.9727,19.1631
2020-07-22,1715027,51572202,30.0,30.2,29.95,30.1,0.2,1025,0.6345400363563451,19.0362,19.0997,19.0045,19.1631
2020-07-23,1855196,55765202,30.1,30.15,29.95,30.15,0.05,1013,0.6345400363563451,19.0997,19.1314,19.0045,19.1314
2020-07-24,6125245,182401771,30.1,30.1,29.55,29.6,-0.55,2926,0.6345400363563451,19.0997,18.7824,18.7507,19.0997
2020-07-27,3808571,112051708,29.6,29.8,29.3,29.35,-0.25,1811,0.6345400363563451,18.7824,18.6238,18.592,18.9093
2020-07-28,3923902,114676585,29.45,29.6,29.0,29.0,-0.35,1956,0.6345400363563451,18.6872,18.4017,18.4017,18.7824
2020-07-29,2032166,59381467,29.05,29.35,29.05,29.3,0.3,970,0.6345400363563451,18.4334,18.592,18.4334,18.6238
2020-07-30,1888937,56127263,29.5,29.85,29.5,29.75,0.45,973,0.6345400363563451,18.7189,18.8776,18.7189,18.941
2020-07-31,1582952,47185260,29.7,29.95,29.7,29.7,-0.05,712,0.6345400363563451,18.8458,18.8458,18.8458,19.0045
2020-08-03,1686003,50279483,29.8,29.95,29.7,29.8,0.1,778,0.6345400363563451,18.9093,18.9093,18.8458,19.0045
2020-08-04,1084235,32273574,29.9,29.9,29.7,29.75,-0.05,567,0.6345400363563451,18.9727,18.8776,18.8458,18.9727
2020-08-05,1165657,34749521,29.8,29.9,29.7,29.9,0.15,611,0.6345400363563451,18.9093,18.9727,18.8458,18.9727
2020-08-06,1357295,40706650,29.9,30.1,29.9,29.9,0.0,711,0.6345400363563451,18.9727,18.9727,18.9727,19.0997
2020-08-07,3841679,116221085,30.1,30.4,30.1,30.4,0.5,1797,0.6345400363563451,19.0997,19.29,19.0997,19.29
2020-08-10,3026271,92611435,30.65,30.75,30.5,30.55,0.15,1513,0.6345400363563451,19.4487,19.3852,19.3535,19.5121
2020-08-11,2009402,60865426,30.55,30.6,30.1,30.25,-0.3,1009,0.6345400363563451,19.3852,19.1948,19.0997,19.4169
2020-08-12,1653902,49722787,30.1,30.2,29.9,30.15,-0.1,791,0.6345400363563451,19.0997,19.1314,18.9727,19.1631
2020-08-13,1595091,48242390,30.35,30.45,30.1,30.1,-0.05,781,0.6345400363563451,19.2583,19.0997,19.0997,19.3217
2020-08-14,1532191,46312981,30.2,30.3,30.1,30.3,0.2,804,0.6345400363563451,19.1631,19.2266,19.0997,19.2266
2020-08-17,2289761,69512390,30.4,30.45,30.2,30.45,0.15,1120,0.6345400363563451,19.29,19.3217,19.1631,19.3217
2020-08-18,1310700,39725488,30.45,30.45,30.15,30.35,-0.1,795,0.6345400363563451,19.3217,19.2583,19.1314,19.3217
2020-08-19,3541155,106313885,30.35,30.35,29.8,29.9,-0.45,1814,0.6345400363563451,19.2583,18.9727,18.9093,19.2583
2020-08-20,5106055,149893600,29.8,29.85,29.1,29.25,-0.65,2695,0.6345400363563451,18.9093,18.5603,18.4651,18.941
2020-08-21,1787835,52679180,29.5,29.6,29.35,29.5,0.25,947,0.6345400363563451,18.7189,18.7189,18.6238,18.7824
2020-08-24,1125346,33300780,29.5,29.75,29.3,29.75,0.25,581,0.6345400363563451,18.7189,18.8776,18.592,18.8776
2020-08-25,1616231,48222375,29.7,29.95,29.7,29.75,0.0,736,0.6345400363563451,18.8458,18.8776,18.8458,19.0045
2020-08-26,737536,21973750,29.85,29.9,29.7,29.85,0.1,378,0.6345400363563451,18.941,18.941,18.8458,18.9727
2020-08-27,994751,29613640,29.9,29.95,29.7,29.75,-0.1,608,0.6345400363563451,18.9727,18.8776,18.8458,19.0045
2020-08-28,1111788,33062320,29.75,29.85,29.6,29.7,-0.05,572,0.6345400363563451,18.8776,18.8458,18.7824,18.941
2020-08-31,893862,26609816,29.85,29.85,29.7,29.8,0.1,502,0.6345400363563451,18.941,18.9093,18.8458,18.941
2020-09-01,1091732,32477570,29.8,29.85,29.7,29.75,-0.05,517,0.6345400363563451,18.9093,18.8776,18.8458,18.941
2020-09-02,1855082,55678160,29.8,30.2,29.8,30.0,0.25,924,0.6345400363563451,18.9093,19.0362,18.9093,19.1631
2020-09-03,1766209,53254895,30.05,30.3,30.0,30.1,0.1,803,0.6345400363563451,19.0679,19.0997,19.0362,19.2266
2020-09-04,1179872,35275302,29.8,30.05,29.7,30.0,-0.1,632,0.6345400363563451,18.9093,19.0362,18.8458,19.0679
2020-09-07,1624787,48612360,29.85,30.05,29.8,29.9,-0.1,779,0.6345400363563451,18.941,18.9727,18.9093,19.0679
2020-09-08,1218646,36394080,29.95,30.0,29.8,29.9,0.0,651,0.6345400363563451,19.0045,18.9727,18.9093,19.0362
2020-09-09,1095666,32573410,29.7,29.85,29.6,29.75,-0.15,612,0.6345400363563451,18.8458,18.8776,18.7824,18.941
2020-09-10,1197527,35585160,29.8,29.85,29.6,29.65,-0.1,622,0.6345400363563451,18.9093,18.8141,18.7824,18.941
2020-09-11,1692362,50078918,29.65,29.7,29.5,29.55,-0.1,848,0.6345400363563451,18.8141,18.7507,18.7189,18.8458
2020-09-14,531217,15739801,29.6,29.7,29.55,29.6,0.05,290,0.6345400363563451,18.7824,18.7824,18.7507,18.8458
2020-09-15,2001566,59205154,29.65,29.75,29.5,29.55,-0.05,1114,0.6345400363563451,18.8141,18.7507,18.7189,18.8776
2020-09-16,1296679,38290479,29.55,29.65,29.5,29.5,-0.05,691,0.6345400363563451,18.7507,18.7189,18.7189,18.8141
2020-09-17,864441,25545819,29.5,29.65,29.45,29.55,0.05,510,0.6345400363563451,18.7189,18.7507,18.6872,18.8141
2020-09-18,1378832,40796931,29.55,29.7,29.5,29.5,-0.05,630,0.6345400363563451,18.7507,18.7189,18.7189,18.8458
2020-09-21,1247900,36859191,29.5,29.6,29.45,29.5,0.0,566,0.6345400363563451,18.7189,18.7189,18.6872,18.7824
2020-09-22,1611444,47333872,29.5,29.5,29.3,29.35,-0.15,808,0.6345400363563451,18.7189,18.6238,18.592,18.7189
2020-09-23,1078568,31708940,29.55,29.55,29.35,29.35,0.0,591,0.6345400363563451,18.7507,18.6238,18.6238,18.7507
2020-09-24,2461123,71660387,29.3,29.3,29.0,29.05,-0.3,1311,0.6345400363563451,18.592,18.4334,18.4017,18.592
2020-09-25,2108712,61264503,29.1,29.25,28.95,29.05,0.0,1011,0.6345400363563451,18.4651,18.4334,18.3699,18.5603
2020-09-28,909137,26558082,29.1,29.35,29.1,29.3,0.25,504,0.6345400363563451,18.4651,18.592,18.4651,18.6238
2020-09-29,995114,29113274,29.4,29.45,29.15,29.2,-0.1,506,0.6345400363563451,18.6555,18.5286,18.4968,18.6872
2020-09-30,613400,17945456,29.2,29.35,29.15,29.35,0.15,338,0.6345400363563451,18.5286,18.6238,18.4968,18.6238
2020-10-05,1166200,34130656,29.35,29.45,29.15,29.15,-0.2,686,0.6345400363563451,18.6238,18.4968,18.4968,18.6872
2020-10-06,614501,17993078,29.3,29.4,29.2,29.35,0.2,418,0.6345400363563451,18.592,18.6238,18.5286,18.6555
2020-10-07,805998,23764986,29.35,29.6,29.25,29.45,0.1,499,0.6345400363563451,18.6238,18.6872,18.5603,18.7824
2020-10-08,1416012,41827502,29.6,29.65,29.45,29.55,0.1,589,0.6345400363563451,18.7824,18.7507,18.6872,18.8141
2020-10-12,3060756,91516146,29.75,30.0,29.75,29.9,0.35,1454,0.6345400363563451,18.8776,18.9727,18.8776,19.0362
2020-10-13,1581901,47244480,29.9,29.95,29.75,29.9,0.0,889,0.6345400363563451,18.9727,18.9727,18.8776,19.0045
2020-10-14,1311757,39287562,29.9,30.05,29.9,29.95,0.05,744,0.6345400363563451,18.9727,19.0045,18.9727,19.0679
2020-10-15,1272238,37893440,29.95,29.95,29.7,29.7,-0.25,698,0.6345400363563451,19.0045,18.8458,18.8458,19.0045
2020-10-16,1275084,37776243,29.7,29.75,29.5,29.5,-0.2,797,0.6345400363563451,18.8458,18.7189,18.7189,18.8776
2020-10-19,1200630,35395204,29.5,29.6,29.4,29.45,-0.05,744,0.6345400363563451,18.7189,18.6872,18.6555,18.7824
2020-10-20,1308517,38464899,29.45,29.6,29.3,29.45,0.0,808,0.6345400363563451,18.6872,18.6872,18.592,18.7824
2020-10-21,1181471,34823140,29.5,29.6,29.4,29.4,-0.05,701,0.6345400363563451,18.7189,18.6555,18.6555,18.7824
2020-10-22,2761579,81532173,29.4,29.65,29.3,29.65,0.25,1048,0.6345400363563451,18.6555,18.8141,18.592,18.8141
2020-10-23,806736,23852580,29.65,29.65,29.45,29.55,-0.1,527,0.6345400363563451,18.8141,18.7507,18.6872,18.8141
2020-10-26,4380366,131386525,29.7,30.2,29.6,30.0,0.45,2094,0.6345400363563451,18.8458,19.0362,18.7824,19.1631
2020-10-27,3302587,99533624,29.95,30.25,29.9,30.2,0.2,1627,0.6345400363563451,19.0045,19.1631,18.9727,19.1948
2020-10-28,2782424,84165287,30.3,30.35,30.15,30.2,0.0,1575,0.6345400363563451,19.2266,19.1631,19.1314,19.2583
2020-10-29,1963699,59010178,30.0,30.2,29.8,30.2,0.0,1084,0.6345400363563451,19.0362,19.1631,18.9093,19.1631
2020-10-30,3809482,115990366,30.45,30.65,30.25,30.3,0.1,1962,0.6345400363563451,19.3217,19.2266,19.1948,19.4487
2020-11-02,1724049,51815163,30.3,30.4,29.9,30.15,-0.15,917,0.6345400363563451,19.2266,19.1314,18.9727,19.29
2020-11-03,1316501,39763778,30.2,30.3,30.15,30.2,0.05,654,0.6345400363563451,19.1631,19.1631,19.1314,19.2266
2020-11-04,1368561,41434000,30.25,30.35,30.2,30.35,0.15,741,0.6345400363563451,19.1948,19.2583,19.1631,19.2583
2020-11-05,1032891,31354769,30.4,30.4,30.3,30.35,0.0,645,0.6345400363563451,19.29,19.2583,19.2266,19.29
2020-11-06,1248837,37786538,30.3,30.35,30.2,30.3,-0.05,588,0.6345400363563451,19.2266,19.2266,19.1631,19.2583
2020-11-09,2067288,62544312,30.35,30.4,30.2,30.3,0.0,910,0.6345400363563451,19.2583,19.2266,19.1631,19.29
2020-11-10,1586817,47905975,30.4,30.4,30.1,30.1,-0.2,747,0.6345400363563451,19.29,19.0997,19.0997,19.29
2020-11-11,2109014,63638812,30.15,30.25,30.1,30.2,0.1,901,0.6345400363563451,19.1314,19.1631,19.0997,19.1948
2020-11-12,4416208,135077593,30.5,30.75,30.5,30.55,0.35,1991,0.6345400363563451,19.3535,19.3852,19.3535,19.5121
2020-11-13,2076200,63616490,30.55,30.7,30.5,30.7,0.15,1090,0.6345400363563451,19.3852,19.4804,19.3535,19.4804
2020-11-16,4791520,148601168,30.85,31.1,30.85,31.05,0.35,2167,0.6345400363563451,19.5756,19.7025,19.5756,19.7342
2020-11-17,2944260,91221094,31.2,31.25,30.9,30.95,-0.1,1419,0.6345400363563451,19.7976,19.639,19.6073,19.8294
2020-11-18,2558514,79183856,30.95,31.05,30.75,31.0,0.05,1120,0.6345400363563451,19.639,19.6707,19.5121,19.7025
2020-11-19,1598749,49536041,31.05,31.05,30.9,31.0,0.0,731,0.6345400363563451,19.7025,19.6707,19.6073,19.7025
2020-11-20,1597982,49634989,31.05,31.15,31.0,31.1,0.1,689,0.6345400363563451,19.7025,19.7342,19.6707,19.7659
2020-11-23,3756162,117743804,31.15,31.45,31.15,31.35,0.25,1586,0.6345400363563451,19.7659,19.8928,19.7659,19.9563
2020-11-24,2426917,75878789,31.45,31.5,31.15,31.25,-0.1,1223,0.6345400363563451,19.9563,19.8294,19.7659,19.988
2020-11-25,6424758,203552675,31.55,31.9,31.5,31.6,0.35,2934,0.6345400363563451,20.0197,20.0515,19.988,20.2418
2020-11-26,11634507,376533372,32.0,32.65,32.0,32.4,0.8,5311,0.6345400363563451,20.3053,20.5591,20.3053,20.7177
2020-11-27,4389493,141701667,32.3,32.5,32.0,32.35,-0.05,2312,0.6345400363563451,20.4956,20.5274,20.3053,20.6226
2020-11-30,6679775,218021557,32.6,32.8,32.45,32.6,0.25,3016,0.6345400363563451,20.686,20.686,20.5908,20.8129
2020-12-01,3819401,124375707,32.75,32.8,32.35,32.6,0.0,1690,0.6345400363563451,20.7812,20.686,20.5274,20.8129
2020-12-02,8808045,290415273,32.7,33.25,32.65,33.15,0.55,3837,0.6345400363563451,20.7495,21.035,20.7177,21.0985
2020-12-03,5872420,194504225,33.35,33.45,32.8,32.9,-0.25,2631,0.6345400363563451,21.1619,20.8764,20.8129,21.2254
2020-12-04,9902331,331534245,33.5,33.65,33.25,33.4,0.5,4034,0.6345400363563451,21.2571,21.1936,21.0985,21.3523
2020-12-07,7010067,237442245,33.95,34.15,33.6,33.9,0.5,3238,0.6345400363563451,21.5426,21.5109,21.3205,21.6695
2020-12-08,4792544,161033483,33.8,33.85,33.4,33.75,-0.15,2263,0.6345400363563451,21.4475,21.4157,21.1936,21.4792
2020-12-09,7605242,259500726,33.9,34.45,33.85,34.4,0.65,3531,0.6345400363563451,21.5109,21.8282,21.4792,21.8599
2020-12-10,10966138,380676561,34.45,35.0,34.15,34.8,0.4,4985,0.6345400363563451,21.8599,22.082,21.6695,22.2089
2020-12-11,9027475,312466863,35.05,35.3,34.0,34.6,-0.2,4061,0.6345400363563451,22.2406,21.9551,21.5744,22.3993
2020-12-14,3668520,127768337,35.0,35.0,34.6,34.9,0.3,1842,0.6345400363563451,22.2089,22.1454,21.9551,22.2089
2020-12-15,7392700,254554058,35.0,35.0,34.1,34.2,-0.7,3245,0.6345400363563451,22.2089,21.7013,21.6378,22.2089
2020-12-16,6687556,232814939,34.5,35.0,34.5,34.95,0.75,2837,0.6345400363563451,21.8916,22.1772,21.8916,22.2089
2020-12-17,3191452,110834348,35.0,35.0,34.6,34.7,-0.25,1654,0.6345400363563451,22.2089,22.0185,21.9551,22.2089
2020-12-18,5292673,181326851,34.7,34.7,34.0,34.1,-0.6,2563,0.6345400363563451,22.0185,21.6378,21.5744,22.0185
2020-12-21,4038587,137854922,34.15,34.4,33.8,34.3,0.2,1750,0.6345400363563451,21.6695,21.7647,21.4475,21.8282
2020-12-22,4188199,142962256,34.1,34.45,33.8,33.95,-0.35,1737,0.6345400363563451,21.6378,21.5426,21.4475,21.8599
2020-12-23,3374664,114711255,34.0,34.15,33.85,34.0,0.05,1289,0.6345400363563451,21.5744,21.5744,21.4792,21.6695
2020-12-24,3284771,113254558,34.2,34.7,34.2,34.45,0.45,1664,0.6345400363563451,21.7013,21.8599,21.7013,22.0185
2020-12-25,1987562,68719013,34.65,34.7,34.5,34.5,0.05,1073,0.6345400363563451,21.9868,21.8916,21.8916,22.0185
2020-12-28,2548204,88340063,34.75,34.8,34.6,34.7,0.2,1204,0.6345400363563451,22.0503,22.0185,21.9551,22.082
2020-12-29,2532578,87248845,34.8,34.8,34.3,34.5,-0.2,1356,0.6345400363563451,22.082,21.8916,21.7647,22.082
2020-12-30,2706261,92650975,34.45,34.45,34.15,34.25,-0.25,1419,0.6345400363563451,21.8599,21.733,21.6695,21.8599
2020-12-31,1564823,53717439,34.4,34.45,34.25,34.3,0.05,803,0.6345400363563451,21.8282,21.7647,21.733,21.8599
2021-01-04,2425537,83436697,34.4,34.5,34.3,34.45,0.15,1291,0.6345400363563451,21.8282,21.8599,21.7647,21.8916
2021-01-05,2249644,77234451,34.35,34.4,34.25,34.4,-0.05,1044,0.6345400363563451,21.7965,21.8282,21.733,21.8282
2021-01-06,5505381,187474789,34.4,34.5,33.7,33.85,-0.55,2461,0.6345400363563451,21.8282,21.4792,21.384,21.8916
2021-01-07,2538340,86504313,33.95,34.3,33.9,34.2,0.35,1127,0.6345400363563451,21.5426,21.7013,21.5109,21.7647
2021-01-08,6108771,211802952,34.7,34.9,34.5,34.7,0.5,2760,0.6345400363563451,22.0185,22.0185,21.8916,22.1454
2021-01-11,6421345,224684064,34.85,35.2,34.8,35.2,0.5,2873,0.6345400363563451,22.1137,22.3358,22.082,22.3358
2021-01-12,7496343,264350039,35.4,35.7,34.9,35.0,-0.2,3362,0.6345400363563451,22.4627,22.2089,22.1454,22.6531
2021-01-13,3699431,130345987,35.25,35.5,35.1,35.15,0.15,1687,0.6345400363563451,22.3675,22.3041,22.2724,22.5262
2021-01-14,2995181,105083593,35.1,35.3,34.85,35.2,0.05,1423,0.6345400363563451,22.2724,22.3358,22.1137,22.3993
2021-01-15,3446652,120798306,35.45,35.5,34.8,35.0,-0.2,1625,0.6345400363563451,22.4944,22.2089,22.082,22.5262
2021-01-18,3833566,134021270,35.0,35.2,34.5,34.95,-0.05,1748,0.6345400363563451,22.2089,22.1772,21.8916,22.3358
2021-01-19,12012165,429307718,34.9,36.0,34.9,35.95,1.0,5349,0.6345400363563451,22.1454,22.8117,22.1454,22.8434
2021-01-20,11289939,403389102,36.25,36.7,35.2,35.5,-0.45,5224,0.6345400363563451,23.0021,22.5262,22.3358,23.2876
2021-01-21,4345244,153268134,35.6,35.7,35.0,35.2,-0.3,2187,0.6345400363563451,22.5896,22.3358,22.2089,22.6531
2021-01-22,3637456,128568689,35.25,35.65,35.1,35.65,0.45,1646,0.6345400363563451,22.3675,22.6214,22.2724,22.6214
2021-01-25,5254616,188260716,35.6,36.0,35.4,36.0,0.35,2590,0.6345400363563451,22.5896,22.8434,22.4627,22.8434
2021-01-26,15949194,587765224,36.5,37.45,36.2,36.7,0.7,7801,0.6345400363563451,23.1607,23.2876,22.9703,23.7635
2021-01-27,6750681,249911708,37.0,37.4,36.65,36.85,0.15,3419,0.6345400363563451,23.478,23.3828,23.2559,23.7318
2021-01-28,6822438,246052629,36.0,36.5,35.7,35.8,-1.05,3267,0.6345400363563451,22.8434,22.7165,22.6531,23.1607
2021-01-29,6615957,232871690,36.0,36.05,34.5,34.85,-0.95,3561,0.6345400363563451,22.8434,22.1137,21.8916,22.8752
2021-02-01,3814113,131547349,34.6,34.75,34.2,34.6,-0.25,1768,0.6345400363563451,21.9551,21.9551,21.7013,22.0503
2021-02-02,3105098,108446638,34.7,35.15,34.65,35.0,0.4,1308,0.6345400363563451,22.0185,22.2089,21.9868,22.3041
2021-02-03,2514145,87533608,35.1,35.15,34.6,34.9,-0.1,1155,0.6345400363563451,22.2724,22.1454,21.9551,22.3041
2021-02-04,6838181,245442499,35.95,36.2,35.5,36.0,1.1,3592,0.6345400363563451,22.8117,22.8434,22.5262,22.9703
2021-02-05,3336369,120517274,36.2,36.55,35.9,35.95,-0.05,1836,0.6345400363563451,22.9703,22.8117,22.78,23.1924
2021-02-17,5267244,192226629,36.35,36.9,36.25,36.65,0.7,2543,0.6345400363563451,23.0655,23.2559,23.0021,23.4145
2021-02-18,4982159,184302495,37.0,37.2,36.65,37.1,0.45,2434,0.6345400363563451,23.478,23.5414,23.2559,23.6049
2021-02-19,4765699,177212971,37.1,37.5,36.85,37.45,0.35,2363,0.6345400363563451,23.5414,23.7635,23.3828,23.7953
2021-02-22,8241223,316250336,37.8,38.9,37.75,38.5,1.05,3972,0.6345400363563451,23.9856,24.4298,23.9539,24.6836
2021-02-23,4160465,159298620,38.4,38.65,38.0,38.4,-0.1,2236,0.6345400363563451,24.3663,24.3663,24.1125,24.525
2021-02-24,4661401,177866047,38.5,38.5,37.85,38.05,-0.35,2197,0.6345400363563451,24.4298,24.1442,24.0173,24.4298
2021-02-25,4151297,158214296,38.15,38.4,37.85,38.25,0.2,2044,0.6345400363563451,24.2077,24.2712,24.0173,24.3663
2021-02-26,4728000,181377412,37.9,38.9,37.85,38.85,0.6,2415,0.6345400363563451,24.0491,24.6519,24.0173,24.6836
2021-03-02,6558495,256904275,39.25,39.85,38.85,39.0,0.15,3074,0.6345400363563451,24.9057,24.7471,24.6519,25.2864
2021-03-03,5077798,195392221,38.75,38.9,38.05,38.75,-0.25,2392,0.6345400363563451,24.5884,24.5884,24.1442,24.6836
2021-03-04,2403544,92583904,38.5,38.9,38.3,38.6,-0.15,1246,0.6345400363563451,24.4298,24.4932,24.3029,24.6836
2021-03-05,2400681,92084686,38.2,38.7,38.0,38.4,-0.2,1294,0.6345400363563451,24.2394,24.3663,24.1125,24.5567
2021-03-08,2385683,92117408,38.8,38.8,38.3,38.4,0.0,1204,0.6345400363563451,24.6202,24.3663,24.3029,24.6202
