Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-08,100981,1449174,14.3,14.4,14.3,14.35,0.1,62,1.0,14.3,14.35,14.3,14.4
2020-07-09,270155,3894419,14.35,14.6,14.3,14.45,0.1,149,1.0,14.35,14.45,14.3,14.6
2020-07-10,171538,2459840,14.45,14.55,14.2,14.25,-0.2,99,1.0,14.45,14.25,14.2,14.55
2020-07-13,89990,1283706,14.25,14.35,14.2,14.35,0.1,50,1.0,14.25,14.35,14.2,14.35
2020-07-14,91986,1305854,14.25,14.3,14.15,14.25,-0.1,48,1.0,14.25,14.25,14.15,14.3
2020-07-15,153083,2194736,14.3,14.55,14.1,14.35,0.1,100,1.0,14.3,14.35,14.1,14.55
2020-07-16,151860,2174552,14.35,14.5,14.25,14.3,-0.05,104,1.0,14.35,14.3,14.25,14.5
2020-07-17,141718,2015457,14.35,14.35,14.15,14.2,-0.1,50,1.0,14.35,14.2,14.15,14.35
2020-07-20,107673,1521938,14.2,14.2,14.1,14.1,-0.1,52,1.0,14.2,14.1,14.1,14.2
2020-07-21,131183,1871418,14.15,14.3,14.15,14.15,0.05,78,1.0,14.15,14.15,14.15,14.3
2020-07-22,59311,844246,14.25,14.3,14.2,14.25,0.1,45,1.0,14.25,14.25,14.2,14.3
2020-07-23,37648,535935,14.25,14.3,14.15,14.15,-0.1,29,1.0,14.25,14.15,14.15,14.3
2020-07-24,124978,1762742,14.15,14.2,14.05,14.1,-0.05,97,1.0,14.15,14.1,14.05,14.2
2020-07-27,334416,4612838,14.05,14.05,13.55,13.7,-0.4,167,1.0,14.05,13.7,13.55,14.05
2020-07-28,85581,1164347,13.7,13.75,13.5,13.5,-0.2,73,1.0,13.7,13.5,13.5,13.75
2020-07-29,57191,778428,13.45,13.7,13.45,13.6,0.1,63,1.0,13.45,13.6,13.45,13.7
2020-07-30,45874,626811,13.65,13.7,13.6,13.65,0.05,45,1.0,13.65,13.65,13.6,13.7
2020-07-31,55585,764028,13.85,13.85,13.65,13.85,0.2,47,1.0,13.85,13.85,13.65,13.85
2020-08-03,82281,1128667,13.75,13.75,13.65,13.75,-0.1,53,1.0,13.75,13.75,13.65,13.75
2020-08-04,35933,494977,13.75,13.9,13.7,13.7,-0.05,37,1.0,13.75,13.7,13.7,13.9
2020-08-05,100633,1402762,13.7,14.0,13.7,13.95,0.25,57,1.0,13.7,13.95,13.7,14.0
2020-08-06,38770,540337,14.05,14.05,13.9,13.95,0.0,35,1.0,14.05,13.95,13.9,14.05
2020-08-07,12445,173583,13.9,14.0,13.9,13.9,-0.05,19,1.0,13.9,13.9,13.9,14.0
2020-08-10,103198,1460691,14.0,14.35,14.0,14.15,0.25,74,1.0,14.0,14.15,14.0,14.35
2020-08-11,167372,2387380,14.1,14.35,14.1,14.2,0.05,88,1.0,14.1,14.2,14.1,14.35
2020-08-12,126800,1796179,14.15,14.35,13.9,14.15,-0.05,71,1.0,14.15,14.15,13.9,14.35
2020-08-13,199200,2830668,14.2,14.35,14.1,14.15,0.0,77,1.0,14.2,14.15,14.1,14.35
2020-08-14,339196,4812962,14.1,14.35,14.1,14.15,0.0,121,1.0,14.1,14.15,14.1,14.35
2020-08-17,278271,3953409,14.15,14.3,14.1,14.25,0.1,111,1.0,14.15,14.25,14.1,14.3
2020-08-18,56960,809435,14.3,14.3,14.15,14.2,-0.05,42,1.0,14.3,14.2,14.15,14.3
2020-08-19,1257927,17858967,14.2,14.25,14.1,14.2,0.0,57,1.0,14.2,14.2,14.1,14.25
2020-08-20,1227300,17018570,14.15,14.15,13.85,13.85,-0.35,85,1.0,14.15,13.85,13.85,14.15
2020-08-21,3224910,45781178,14.0,14.2,13.95,14.2,0.35,83,1.0,14.0,14.2,13.95,14.2
2020-08-24,35469,500762,14.2,14.2,14.1,14.1,-0.1,30,1.0,14.2,14.1,14.1,14.2
2020-08-25,248300,3533689,14.15,14.3,14.15,14.2,0.1,76,1.0,14.15,14.2,14.15,14.3
2020-08-26,118851,1681748,14.25,14.25,14.1,14.15,-0.05,40,1.0,14.25,14.15,14.1,14.25
2020-08-27,15868,224402,14.2,14.2,14.1,14.1,-0.05,16,1.0,14.2,14.1,14.1,14.2
2020-08-28,199074,2797137,14.1,14.15,14.0,14.05,-0.05,94,1.0,14.1,14.05,14.0,14.15
2020-08-31,117490,1666530,14.1,14.3,14.05,14.15,0.1,64,1.0,14.1,14.15,14.05,14.3
2020-09-01,58350,826452,14.2,14.2,14.1,14.15,0.0,34,1.0,14.2,14.15,14.1,14.2
2020-09-02,30440,428382,14.15,14.15,14.05,14.05,-0.1,26,1.0,14.15,14.05,14.05,14.15
2020-09-03,88126,1243714,14.05,14.15,14.05,14.15,0.1,35,1.0,14.05,14.15,14.05,14.15
2020-09-04,71390,1004247,14.05,14.1,14.0,14.05,-0.1,41,1.0,14.05,14.05,14.0,14.1
2020-09-07,107856,1521467,14.05,14.15,14.05,14.1,0.05,64,1.0,14.05,14.1,14.05,14.15
2020-09-08,195929,2768591,14.1,14.2,14.05,14.15,0.05,54,1.0,14.1,14.15,14.05,14.2
2020-09-09,149745,2104626,14.1,14.1,13.95,14.1,-0.05,66,1.0,14.1,14.1,13.95,14.1
2020-09-10,33331,469866,14.1,14.1,14.05,14.1,0.0,23,1.0,14.1,14.1,14.05,14.1
2020-09-11,204413,2842916,14.1,14.1,13.8,13.8,-0.3,105,1.0,14.1,13.8,13.8,14.1
2020-09-14,66899,932087,13.85,14.0,13.85,14.0,0.2,52,1.0,13.85,14.0,13.85,14.0
2020-09-15,63110,880190,14.0,14.0,13.9,14.0,0.0,58,1.0,14.0,14.0,13.9,14.0
2020-09-16,67875,948739,13.9,14.05,13.9,14.05,0.05,59,1.0,13.9,14.05,13.9,14.05
2020-09-17,106247,1483379,14.0,14.05,13.9,13.9,-0.15,84,1.0,14.0,13.9,13.9,14.05
2020-09-18,142169,1990116,13.9,14.05,13.9,14.0,0.1,59,1.0,13.9,14.0,13.9,14.05
2020-09-21,88230,1242620,13.95,14.1,13.95,14.1,0.1,72,1.0,13.95,14.1,13.95,14.1
2020-09-22,48586,676218,14.0,14.0,13.85,13.9,-0.2,38,1.0,14.0,13.9,13.85,14.0
2020-09-23,808500,11578023,14.0,14.65,13.95,14.2,0.3,357,1.0,14.0,14.2,13.95,14.65
2020-09-24,271668,3769267,14.0,14.1,13.8,13.85,-0.35,145,1.0,14.0,13.85,13.8,14.1
2020-09-25,146200,2026719,13.9,13.95,13.75,13.9,0.05,64,1.0,13.9,13.9,13.75,13.95
2020-09-28,34240,478660,13.9,14.05,13.9,14.0,0.1,26,1.0,13.9,14.0,13.9,14.05
2020-09-29,69001,963614,13.95,14.05,13.9,14.0,0.0,28,1.0,13.95,14.0,13.9,14.05
2020-09-30,92018,1283396,14.05,14.1,13.9,13.9,-0.1,58,1.0,14.05,13.9,13.9,14.1
2020-10-05,111813,1545709,13.9,13.95,13.75,13.75,-0.15,64,1.0,13.9,13.75,13.75,13.95
2020-10-06,164172,2285425,13.85,14.0,13.8,13.95,0.2,87,1.0,13.85,13.95,13.8,14.0
2020-10-07,52930,739825,13.95,14.0,13.9,14.0,0.05,28,1.0,13.95,14.0,13.9,14.0
2020-10-08,36855,513480,14.0,14.0,13.85,14.0,0.0,40,1.0,14.0,14.0,13.85,14.0
2020-10-12,57664,802496,14.05,14.05,13.9,13.95,-0.05,38,1.0,14.05,13.95,13.9,14.05
2020-10-13,147349,2035115,13.9,13.9,13.75,13.85,-0.1,71,1.0,13.9,13.85,13.75,13.9
2020-10-14,147910,2042495,13.9,13.9,13.75,13.85,0.0,90,1.0,13.9,13.85,13.75,13.9
2020-10-15,88462,1218671,13.85,13.85,13.75,13.8,-0.05,61,1.0,13.85,13.8,13.75,13.85
2020-10-16,269410,3694732,13.75,13.8,13.6,13.65,-0.15,147,1.0,13.75,13.65,13.6,13.8
2020-10-19,75310,1039864,13.75,13.85,13.7,13.85,0.2,83,1.0,13.75,13.85,13.7,13.85
2020-10-20,303706,4190534,13.85,13.85,13.7,13.75,-0.1,74,1.0,13.85,13.75,13.7,13.85
2020-10-21,38546,531307,13.8,13.8,13.7,13.8,0.05,59,1.0,13.8,13.8,13.7,13.8
2020-10-22,102842,1421708,13.8,13.9,13.8,13.9,0.1,34,1.0,13.8,13.9,13.8,13.9
2020-10-23,92352,1279097,13.8,13.9,13.75,13.85,-0.05,58,1.0,13.8,13.85,13.75,13.9
2020-10-26,59387,822683,13.85,13.9,13.8,13.85,0.0,47,1.0,13.85,13.85,13.8,13.9
2020-10-27,52020,722651,13.85,13.95,13.8,13.9,0.05,43,1.0,13.85,13.9,13.8,13.95
2020-10-28,50372,694643,13.9,13.9,13.75,13.8,-0.1,45,1.0,13.9,13.8,13.75,13.9
2020-10-29,198810,2707699,13.7,13.75,13.55,13.6,-0.2,113,1.0,13.7,13.6,13.55,13.75
2020-10-30,55571,756650,13.6,13.65,13.55,13.6,0.0,61,1.0,13.6,13.6,13.55,13.65
2020-11-02,62362,845180,13.65,13.65,13.5,13.55,-0.05,32,1.0,13.65,13.55,13.5,13.65
2020-11-03,94623,1289551,13.65,13.65,13.55,13.55,0.0,94,1.0,13.65,13.55,13.55,13.65
2020-11-04,120808,1638462,13.65,13.65,13.5,13.55,0.0,98,1.0,13.65,13.55,13.5,13.65
2020-11-05,59390,804010,13.55,13.55,13.5,13.5,-0.05,84,1.0,13.55,13.5,13.5,13.55
2020-11-06,186388,2511958,13.5,13.5,13.4,13.5,0.0,165,1.0,13.5,13.5,13.4,13.5
2020-11-09,79422,1082107,13.55,13.7,13.55,13.6,0.1,110,1.0,13.55,13.6,13.55,13.7
2020-11-10,167401,2290794,13.6,13.7,13.6,13.65,0.05,93,1.0,13.6,13.65,13.6,13.7
2020-11-11,287213,3935250,13.5,13.75,13.5,13.65,0.0,124,1.0,13.5,13.65,13.5,13.75
2020-11-12,56575,770130,13.65,13.65,13.55,13.55,-0.1,69,1.0,13.65,13.55,13.55,13.65
2020-11-13,81933,1112383,13.45,13.65,13.45,13.55,0.0,88,1.0,13.45,13.55,13.45,13.65
2020-11-16,212756,2915359,13.65,13.8,13.55,13.6,0.05,126,1.0,13.65,13.6,13.55,13.8
2020-11-17,309199,4235669,13.6,13.8,13.55,13.7,0.1,100,1.0,13.6,13.7,13.55,13.8
2020-11-18,146920,2004517,13.7,13.7,13.55,13.65,-0.05,104,1.0,13.7,13.65,13.55,13.7
2020-11-19,63280,860451,13.6,13.6,13.55,13.6,-0.05,85,1.0,13.6,13.6,13.55,13.6
2020-11-20,275328,3720816,13.6,13.6,13.45,13.5,-0.1,131,1.0,13.6,13.5,13.45,13.6
2020-11-23,177081,2418382,13.5,13.75,13.5,13.7,0.2,133,1.0,13.5,13.7,13.5,13.75
2020-11-24,48882,668037,13.7,13.7,13.6,13.7,0.0,92,1.0,13.7,13.7,13.6,13.7
2020-11-25,193191,2647307,13.75,13.75,13.65,13.65,-0.05,115,1.0,13.75,13.65,13.65,13.75
2020-11-26,319644,4402814,13.7,13.9,13.65,13.65,0.0,99,1.0,13.7,13.65,13.65,13.9
2020-11-27,194211,2662611,13.65,13.75,13.65,13.7,0.05,105,1.0,13.65,13.7,13.65,13.75
2020-11-30,962393,13227799,13.75,13.95,13.55,13.7,0.0,282,1.0,13.75,13.7,13.55,13.95
2020-12-01,215702,2965405,13.8,13.8,13.7,13.7,0.0,108,1.0,13.8,13.7,13.7,13.8
2020-12-02,428349,5920071,13.7,13.85,13.7,13.85,0.15,171,1.0,13.7,13.85,13.7,13.85
2020-12-03,168956,2334091,13.75,13.9,13.7,13.8,-0.05,124,1.0,13.75,13.8,13.7,13.9
2020-12-04,140396,1936405,13.85,13.85,13.7,13.8,0.0,133,1.0,13.85,13.8,13.7,13.85
2020-12-07,291717,4056471,13.8,14.0,13.7,13.85,0.05,128,1.0,13.8,13.85,13.7,14.0
2020-12-08,222131,3056110,13.8,13.85,13.7,13.75,-0.1,118,1.0,13.8,13.75,13.7,13.85
2020-12-09,215834,2964743,13.75,13.8,13.65,13.7,-0.05,187,1.0,13.75,13.7,13.65,13.8
2020-12-10,87183,1196349,13.7,13.75,13.65,13.75,0.05,87,1.0,13.7,13.75,13.65,13.75
2020-12-11,86698,1192563,13.7,13.8,13.7,13.75,0.0,69,1.0,13.7,13.75,13.7,13.8
2020-12-14,107077,1477789,13.8,13.85,13.75,13.85,0.1,109,1.0,13.8,13.85,13.75,13.85
2020-12-15,112460,1546549,13.75,13.8,13.7,13.8,-0.05,117,1.0,13.75,13.8,13.7,13.8
2020-12-16,505425,6950032,13.75,13.9,13.7,13.75,-0.05,192,1.0,13.75,13.75,13.7,13.9
2020-12-17,81021,1120244,13.8,13.9,13.75,13.9,0.15,74,1.0,13.8,13.9,13.75,13.9
2020-12-18,172223,2390343,13.9,13.95,13.85,13.85,-0.05,97,1.0,13.9,13.85,13.85,13.95
2020-12-21,616008,8656601,13.85,14.3,13.85,14.05,0.2,222,1.0,13.85,14.05,13.85,14.3
2020-12-22,290175,4093539,14.05,14.2,13.9,14.0,-0.05,195,1.0,14.05,14.0,13.9,14.2
2020-12-23,124328,1737142,13.95,14.05,13.9,14.0,0.0,87,1.0,13.95,14.0,13.9,14.05
2020-12-24,72016,1008901,14.0,14.05,13.95,14.0,0.0,77,1.0,14.0,14.0,13.95,14.05
2020-12-25,158177,2234146,14.0,14.15,14.0,14.15,0.15,118,1.0,14.0,14.15,14.0,14.15
2020-12-28,241243,3439544,14.15,14.35,14.1,14.3,0.15,188,1.0,14.15,14.3,14.1,14.35
2020-12-29,162044,2322717,14.35,14.45,14.2,14.35,0.05,101,1.0,14.35,14.35,14.2,14.45
2020-12-30,95772,1374132,14.3,14.45,14.25,14.3,-0.05,93,1.0,14.3,14.3,14.25,14.45
2020-12-31,390629,5591899,14.25,14.4,14.2,14.35,0.05,144,1.0,14.25,14.35,14.2,14.4
2021-01-04,316037,4565042,14.35,14.7,14.3,14.45,0.1,144,1.0,14.35,14.45,14.3,14.7
2021-01-05,120273,1734802,14.45,14.5,14.35,14.4,-0.05,90,1.0,14.45,14.4,14.35,14.5
2021-01-06,198822,2860166,14.5,14.55,14.3,14.35,-0.05,110,1.0,14.5,14.35,14.3,14.55
2021-01-07,97137,1395671,14.35,14.45,14.3,14.3,-0.05,72,1.0,14.35,14.3,14.3,14.45
2021-01-08,123756,1770670,14.35,14.45,14.25,14.35,0.05,106,1.0,14.35,14.35,14.25,14.45
2021-01-11,174115,2496825,14.3,14.4,14.3,14.35,0.0,93,1.0,14.3,14.35,14.3,14.4
2021-01-12,160405,2283464,14.3,14.35,14.15,14.2,-0.15,96,1.0,14.3,14.2,14.15,14.35
2021-01-13,361936,5175067,14.2,14.45,14.15,14.25,0.05,155,1.0,14.2,14.25,14.15,14.45
2021-01-14,180850,2586579,14.25,14.35,14.25,14.35,0.1,83,1.0,14.25,14.35,14.25,14.35
2021-01-15,241049,3456263,14.35,14.4,14.25,14.35,0.0,78,1.0,14.35,14.35,14.25,14.4
2021-01-18,296709,4241481,14.35,14.35,14.2,14.3,-0.05,99,1.0,14.35,14.3,14.2,14.35
2021-01-19,245329,3527714,14.3,14.45,14.3,14.45,0.15,83,1.0,14.3,14.45,14.3,14.45
2021-01-20,696113,9976705,14.45,14.45,14.15,14.25,-0.2,221,1.0,14.45,14.25,14.15,14.45
2021-01-21,143357,2041980,14.25,14.35,14.1,14.25,0.0,86,1.0,14.25,14.25,14.1,14.35
2021-01-22,131091,1874190,14.3,14.35,14.2,14.3,0.05,71,1.0,14.3,14.3,14.2,14.35
2021-01-25,104208,1482706,14.3,14.3,14.15,14.3,0.0,57,1.0,14.3,14.3,14.15,14.3
2021-01-26,94750,1344781,14.2,14.25,14.15,14.2,-0.1,78,1.0,14.2,14.2,14.15,14.25
2021-01-27,167844,2376629,14.25,14.25,14.15,14.15,-0.05,57,1.0,14.25,14.15,14.15,14.25
2021-01-28,122062,1721265,14.0,14.15,14.0,14.1,-0.05,70,1.0,14.0,14.1,14.0,14.15
2021-01-29,353040,4945556,14.05,14.1,13.95,13.95,-0.15,191,1.0,14.05,13.95,13.95,14.1
2021-02-01,187250,2603834,14.0,14.05,13.8,14.0,0.05,80,1.0,14.0,14.0,13.8,14.05
2021-02-02,127274,1781988,14.0,14.1,13.95,14.0,0.0,88,1.0,14.0,14.0,13.95,14.1
2021-02-03,125047,1748817,14.0,14.1,13.9,14.0,0.0,62,1.0,14.0,14.0,13.9,14.1
2021-02-04,104599,1464637,13.95,14.05,13.95,14.0,0.0,58,1.0,13.95,14.0,13.95,14.05
2021-02-05,73661,1037540,14.05,14.1,14.05,14.1,0.1,58,1.0,14.05,14.1,14.05,14.1
2021-02-17,121478,1725911,14.1,14.3,14.1,14.2,0.1,76,1.0,14.1,14.2,14.1,14.3
2021-02-18,161136,2293406,14.15,14.3,14.1,14.25,0.05,80,1.0,14.15,14.25,14.1,14.3
2021-02-19,514345,7299375,14.2,14.3,14.05,14.25,0.0,137,1.0,14.2,14.25,14.05,14.3
2021-02-22,182703,2612095,14.3,14.3,14.25,14.3,0.05,105,1.0,14.3,14.3,14.25,14.3
2021-02-23,684187,9982898,14.35,14.85,14.3,14.6,0.3,243,1.0,14.35,14.6,14.3,14.85
2021-02-24,278100,4026677,14.6,14.6,14.35,14.6,0.0,149,1.0,14.6,14.6,14.35,14.6
2021-02-25,80022,1157682,14.6,14.6,14.4,14.45,-0.15,78,1.0,14.6,14.45,14.4,14.6
2021-02-26,210808,3025146,14.45,14.5,14.3,14.35,-0.1,128,1.0,14.45,14.35,14.3,14.5
2021-03-02,104664,1502000,14.35,14.4,14.3,14.3,-0.05,109,1.0,14.35,14.3,14.3,14.4
2021-03-03,90487,1298265,14.4,14.4,14.3,14.3,0.0,69,1.0,14.4,14.3,14.3,14.4
2021-03-04,90233,1294326,14.3,14.45,14.3,14.45,0.15,74,1.0,14.3,14.45,14.3,14.45
2021-03-05,112434,1626548,14.35,14.5,14.35,14.45,0.0,83,1.0,14.35,14.45,14.35,14.5
2021-03-08,96122,1395725,14.55,14.6,14.45,14.55,0.1,74,1.0,14.55,14.55,14.45,14.6
2021-03-09,90336,1315868,14.65,14.65,14.5,14.65,0.1,65,1.0,14.65,14.65,14.5,14.65
2021-03-10,123053,1793222,14.7,14.7,14.55,14.6,-0.05,80,1.0,14.7,14.6,14.55,14.7
2021-03-11,259613,3827946,14.65,14.9,14.6,14.7,0.1,97,1.0,14.65,14.7,14.6,14.9
2021-03-12,271641,3938781,14.7,14.7,14.4,14.4,-0.3,156,1.0,14.7,14.4,14.4,14.7
2021-03-15,746847,11238126,15.3,15.5,14.8,15.0,0.6,322,1.0,15.3,15.0,14.8,15.5
2021-03-16,396491,5988087,15.35,15.35,15.0,15.05,0.05,160,1.0,15.35,15.05,15.0,15.35
2021-03-17,291546,4378011,15.05,15.15,14.95,15.0,-0.05,155,1.0,15.05,15.0,14.95,15.15
2021-03-18,343396,5137181,15.0,15.1,14.85,14.9,-0.1,197,1.0,15.0,14.9,14.85,15.1
2021-03-19,199297,2970750,14.85,15.0,14.85,14.85,-0.05,156,1.0,14.85,14.85,14.85,15.0
2021-03-22,143627,2155574,14.95,15.1,14.9,15.1,0.25,118,1.0,14.95,15.1,14.9,15.1
2021-03-23,118615,1780354,15.1,15.1,14.95,15.0,-0.1,94,1.0,15.1,15.0,14.95,15.1
2021-03-24,617884,9153919,15.0,15.05,14.7,14.75,-0.25,223,1.0,15.0,14.75,14.7,15.05
2021-03-25,451068,6702000,14.85,14.95,14.75,14.8,0.05,159,1.0,14.85,14.8,14.75,14.95
2021-03-26,274691,4062513,14.85,14.85,14.75,14.8,0.0,152,1.0,14.85,14.8,14.75,14.85
2021-03-29,3628037,54061021,14.85,15.0,14.8,14.9,0.1,141,1.0,14.85,14.9,14.8,15.0
2021-03-30,1677657,25581440,15.05,15.5,15.05,15.3,0.4,452,1.0,15.05,15.3,15.05,15.5
2021-03-31,898485,13856547,15.45,15.6,15.25,15.35,0.05,304,1.0,15.45,15.35,15.25,15.6
2021-04-01,228291,3515651,15.5,15.55,15.25,15.45,0.1,144,1.0,15.5,15.45,15.25,15.55
2021-04-06,1829587,29237690,15.7,16.3,15.7,16.2,0.75,496,1.0,15.7,16.2,15.7,16.3
2021-04-07,840259,13567239,16.2,16.5,15.9,16.2,0.0,242,1.0,16.2,16.2,15.9,16.5
2021-04-08,779796,12574666,16.2,16.2,16.0,16.15,-0.05,271,1.0,16.2,16.15,16.0,16.2
2021-04-09,596126,9575389,16.1,16.2,15.9,16.2,0.05,212,1.0,16.1,16.2,15.9,16.2
2021-04-12,782413,12812295,16.3,16.5,16.2,16.35,0.15,238,1.0,16.3,16.35,16.2,16.5
2021-04-13,638081,10607922,16.35,16.8,16.35,16.45,0.1,271,1.0,16.35,16.45,16.35,16.8
2021-04-14,971463,15634465,16.4,16.45,15.6,16.2,-0.25,288,1.0,16.4,16.2,15.6,16.45
2021-04-15,343529,5570159,16.2,16.45,15.95,16.4,0.2,160,1.0,16.2,16.4,15.95,16.45
2021-04-16,501629,8293958,16.4,16.7,16.3,16.7,0.3,218,1.0,16.4,16.7,16.3,16.7
2021-04-19,1195553,20672409,16.8,17.8,16.8,17.5,0.8,402,1.0,16.8,17.5,16.8,17.8
2021-04-20,681641,12064559,17.5,17.95,17.45,17.9,0.4,330,1.0,17.5,17.9,17.45,17.95
2021-04-21,1056891,19162526,17.9,18.4,17.85,18.35,0.45,370,1.0,17.9,18.35,17.85,18.4
2021-04-22,2202261,41672816,18.75,19.45,18.45,18.9,0.55,712,1.0,18.75,18.9,18.45,19.45
2021-04-23,843505,15905870,19.1,19.15,18.55,18.9,0.0,446,1.0,19.1,18.9,18.55,19.15
2021-04-26,659991,12518965,19.0,19.2,18.65,19.05,0.15,360,1.0,19.0,19.05,18.65,19.2
2021-04-27,617202,11667185,19.05,19.15,18.7,19.15,0.1,270,1.0,19.05,19.15,18.7,19.15
2021-04-28,374053,7116062,19.15,19.2,18.8,19.15,0.0,174,1.0,19.15,19.15,18.8,19.2
2021-04-29,647866,12564874,19.15,19.7,19.15,19.45,0.3,313,1.0,19.15,19.45,19.15,19.7
2021-05-03,599370,11392361,19.45,19.5,18.8,18.85,-0.6,289,1.0,19.45,18.85,18.8,19.5
2021-05-04,1271236,23320949,18.8,19.0,17.55,18.4,-0.45,450,1.0,18.8,18.4,17.55,19.0
2021-05-05,4521570,85289992,18.35,19.0,17.95,18.9,0.5,381,1.0,18.35,18.9,17.95,19.0
