Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,99008,4636868,46.9,47.1,46.65,46.75,0.35,85,0.8977593888893393,42.1049,41.9703,41.8805,42.2845
2020-07-01,278192,13225398,46.9,47.9,46.9,47.65,0.9,200,0.8977593888893393,42.1049,42.7782,42.1049,43.0027
2020-07-02,333000,16144950,47.75,49.15,47.75,48.4,0.75,241,0.8977593888893393,42.868,43.4516,42.868,44.1249
2020-07-03,391011,18802426,49.2,49.2,47.4,47.9,-0.5,253,0.8977593888893393,44.1698,43.0027,42.5538,44.1698
2020-07-06,315151,15246552,48.7,48.7,48.0,48.45,0.55,227,0.8977593888893393,43.7209,43.4964,43.0925,43.7209
2020-07-07,339000,16397400,49.0,49.0,47.9,48.0,-0.45,240,0.8977593888893393,43.9902,43.0925,43.0027,43.9902
2020-07-08,384020,18603531,48.0,49.1,47.9,48.9,0.9,278,0.8977593888893393,43.0925,43.9004,43.0027,44.08
2020-07-09,3872903,203995789,49.25,53.7,49.05,53.7,4.8,2612,0.8977593888893393,44.2146,48.2097,44.0351,48.2097
2020-07-10,2211362,115832319,55.0,55.0,49.45,50.8,-2.9,1603,0.8977593888893393,49.3768,45.6062,44.3942,49.3768
2020-07-13,469007,23917185,51.5,51.9,50.4,50.7,-0.1,363,0.8977593888893393,46.2346,45.5164,45.2471,46.5937
2020-07-14,457000,22701400,50.5,50.5,49.3,49.35,-1.35,345,0.8977593888893393,45.3368,44.3044,44.2595,45.3368
2020-07-15,586111,29377111,49.9,50.6,49.75,50.0,0.65,351,0.8977593888893393,44.7982,44.888,44.6635,45.4266
2020-07-16,1185782,65218010,55.0,55.0,55.0,55.0,5.0,570,0.8977593888893393,49.3768,49.3768,49.3768,49.3768
2020-07-17,10495324,625876296,58.0,60.5,56.3,60.4,5.4,5424,0.8977593888893393,52.07,54.2247,50.5439,54.3144
2020-07-20,14716032,940307859,63.2,65.8,61.6,63.8,3.4,9359,0.8977593888893393,56.7384,57.277,55.302,59.0726
2020-07-21,13003181,855872798,63.8,69.5,62.2,68.4,4.6,8337,0.8977593888893393,57.277,61.4067,55.8406,62.3943
2020-07-22,9689875,648217622,67.5,69.7,62.6,63.5,-4.9,6453,0.8977593888893393,60.5988,57.0077,56.1997,62.5738
2020-07-23,5911089,382305450,64.4,66.4,63.0,63.5,0.0,4109,0.8977593888893393,57.8157,57.0077,56.5588,59.6112
2020-07-24,5979169,363530740,63.4,64.2,58.8,59.0,-4.5,4105,0.8977593888893393,56.9179,52.9678,52.7883,57.6362
2020-07-27,5064238,314075356,61.3,63.4,61.0,61.1,2.1,3551,0.8977593888893393,55.0327,54.8531,54.7633,56.9179
2020-07-28,5416174,330809292,61.8,64.5,57.1,57.6,-3.5,3787,0.8977593888893393,55.4815,51.7109,51.2621,57.9055
2020-07-29,1678201,97973879,58.6,59.4,57.2,59.4,1.8,1166,0.8977593888893393,52.6087,53.3269,51.3518,53.3269
2020-07-30,1402127,83035993,61.0,61.1,58.2,58.8,-0.6,969,0.8977593888893393,54.7633,52.7883,52.2496,54.8531
2020-07-31,821050,48061550,58.6,59.5,58.0,58.3,-0.5,574,0.8977593888893393,52.6087,52.3394,52.07,53.4167
2020-08-03,814002,47760216,58.5,59.6,58.1,58.5,0.2,571,0.8977593888893393,52.5189,52.5189,52.1598,53.5065
2020-08-04,3499374,213569698,59.5,62.5,58.5,62.4,3.9,2493,0.8977593888893393,53.4167,56.0202,52.5189,56.11
2020-08-05,3940500,249632848,62.7,64.8,62.4,63.8,1.4,2838,0.8977593888893393,56.2895,57.277,56.0202,58.1748
2020-08-06,1912300,119663240,64.3,64.5,61.3,61.6,-2.2,1394,0.8977593888893393,57.7259,55.302,55.0327,57.9055
2020-08-07,984403,59700583,61.7,62.3,60.1,60.9,-0.7,703,0.8977593888893393,55.3918,54.6735,53.9553,55.9304
2020-08-10,1090012,67098235,61.1,62.6,60.8,61.3,0.4,764,0.8977593888893393,54.8531,55.0327,54.5838,56.1997
2020-08-11,2195100,128856410,61.3,61.4,57.5,59.0,-2.3,1490,0.8977593888893393,55.0327,52.9678,51.6212,55.1224
2020-08-12,1570062,88681275,59.0,59.0,55.5,56.1,-2.9,1098,0.8977593888893393,52.9678,50.3643,49.8256,52.9678
2020-08-13,749100,42182520,57.0,57.3,55.7,55.8,-0.3,572,0.8977593888893393,51.1723,50.095,50.0052,51.4416
2020-08-14,453000,25432900,56.1,56.6,55.6,56.3,0.5,392,0.8977593888893393,50.3643,50.5439,49.9154,50.8132
2020-08-17,536178,30434928,56.5,57.6,56.3,56.9,0.6,423,0.8977593888893393,50.7234,51.0825,50.5439,51.7109
2020-08-18,666365,37531913,57.5,57.5,56.0,56.2,-0.7,483,0.8977593888893393,51.6212,50.4541,50.2745,51.6212
2020-08-19,872000,48148100,56.9,56.9,54.3,54.5,-1.7,666,0.8977593888893393,51.0825,48.9279,48.7483,51.0825
2020-08-20,1504003,77707413,54.3,54.3,49.15,51.9,-2.6,965,0.8977593888893393,48.7483,46.5937,44.1249,48.7483
2020-08-21,869150,46987560,52.7,55.4,52.7,54.7,2.8,640,0.8977593888893393,47.3119,49.1074,47.3119,49.7359
2020-08-24,958360,52079184,54.8,55.7,53.6,54.0,-0.7,695,0.8977593888893393,49.1972,48.479,48.1199,50.0052
2020-08-25,570000,31451900,54.7,55.8,54.2,55.2,1.2,427,0.8977593888893393,49.1074,49.5563,48.6586,50.095
2020-08-26,4905000,292523097,56.0,60.7,56.0,60.7,5.5,3043,0.8977593888893393,50.2745,54.494,50.2745,54.494
2020-08-27,9416934,592193008,61.5,64.9,61.0,62.0,1.3,6276,0.8977593888893393,55.2122,55.6611,54.7633,58.2646
2020-08-28,2021159,121541199,60.8,61.0,59.1,60.5,-1.5,1533,0.8977593888893393,54.5838,54.3144,53.0576,54.7633
2020-08-31,1174113,70806380,60.8,61.5,59.6,59.8,-0.7,817,0.8977593888893393,54.5838,53.686,53.5065,55.2122
2020-09-01,858000,50738700,59.8,60.3,58.5,59.0,-0.8,585,0.8977593888893393,53.686,52.9678,52.5189,54.1349
2020-09-02,790018,47364534,59.4,61.0,59.4,59.5,0.5,576,0.8977593888893393,53.3269,53.4167,53.3269,54.7633
2020-09-03,695020,41481689,60.1,60.7,58.8,58.9,-0.6,515,0.8977593888893393,53.9553,52.878,52.7883,54.494
2020-09-04,581000,33683500,57.5,58.7,56.6,58.3,-0.6,454,0.8977593888893393,51.6212,52.3394,50.8132,52.6985
2020-09-07,616636,35546541,59.0,59.2,57.0,57.1,-1.2,478,0.8977593888893393,52.9678,51.2621,51.1723,53.1474
2020-09-08,578100,32887160,57.1,57.9,56.2,56.4,-0.7,458,0.8977593888893393,51.2621,50.6336,50.4541,51.9803
2020-09-09,416500,23514499,56.0,57.6,55.1,57.4,1.0,325,0.8977593888893393,50.2745,51.5314,49.4665,51.7109
2020-09-10,770280,43333436,57.5,57.7,55.8,56.0,-1.4,619,0.8977593888893393,51.6212,50.2745,50.095,51.8007
2020-09-11,369030,20531080,55.6,56.5,55.3,55.4,-0.6,283,0.8977593888893393,49.9154,49.7359,49.6461,50.7234
2020-09-14,477013,27029251,56.3,57.5,55.4,57.2,1.8,372,0.8977593888893393,50.5439,51.3518,49.7359,51.6212
2020-09-15,956068,55804648,57.7,59.4,57.2,58.8,1.6,714,0.8977593888893393,51.8007,52.7883,51.3518,53.3269
2020-09-16,988000,58303500,60.5,60.5,58.0,58.0,-0.8,707,0.8977593888893393,54.3144,52.07,52.07,54.3144
2020-09-17,289200,16839100,58.0,58.8,57.6,58.3,0.3,211,0.8977593888893393,52.07,52.3394,51.7109,52.7883
2020-09-18,401300,23414510,58.6,59.0,58.0,58.2,-0.1,326,0.8977593888893393,52.6087,52.2496,52.07,52.9678
2020-09-21,332999,19542540,58.4,59.3,58.2,58.8,0.6,272,0.8977593888893393,52.4291,52.7883,52.2496,53.2371
2020-09-22,282068,16219016,58.5,58.5,56.8,57.4,-1.4,217,0.8977593888893393,52.5189,51.5314,50.9927,52.5189
2020-09-23,202000,11541000,57.9,57.9,56.7,56.8,-0.6,156,0.8977593888893393,51.9803,50.9927,50.903,51.9803
2020-09-24,447000,24749400,56.3,56.6,55.0,55.2,-1.6,350,0.8977593888893393,50.5439,49.5563,49.3768,50.8132
2020-09-25,594000,32361100,55.3,55.7,53.2,53.6,-1.6,391,0.8977593888893393,49.6461,48.1199,47.7608,50.0052
2020-09-28,339100,18724890,54.0,56.0,54.0,55.4,1.8,258,0.8977593888893393,48.479,49.7359,48.479,50.2745
2020-09-29,338000,18953400,56.3,56.9,55.4,55.5,0.1,251,0.8977593888893393,50.5439,49.8256,49.7359,51.0825
2020-09-30,116100,6458580,55.5,56.3,55.1,56.0,0.5,104,0.8977593888893393,49.8256,50.2745,49.4665,50.5439
2020-10-05,3676246,220778676,56.7,61.5,56.7,60.8,4.8,2503,0.8977593888893393,50.903,54.5838,50.903,55.2122
2020-10-06,1897682,114062613,60.8,60.8,59.4,59.5,-1.3,1269,0.8977593888893393,54.5838,53.4167,53.3269,54.5838
2020-10-07,878570,52717843,59.5,60.8,59.0,59.5,0.0,678,0.8977593888893393,53.4167,53.4167,52.9678,54.5838
2020-10-08,839100,50098970,60.1,60.5,59.2,59.2,-0.3,539,0.8977593888893393,53.9553,53.1474,53.1474,54.3144
2020-10-12,1485245,89581145,60.1,61.0,59.4,61.0,1.8,932,0.8977593888893393,53.9553,54.7633,53.3269,54.7633
2020-10-13,1391330,82206503,60.5,60.5,57.6,58.8,-2.2,989,0.8977593888893393,54.3144,52.7883,51.7109,54.3144
2020-10-14,353100,20981280,59.1,59.9,58.9,59.3,0.5,267,0.8977593888893393,53.0576,53.2371,52.878,53.7758
2020-10-15,801000,47908700,59.5,60.4,59.2,60.0,0.7,540,0.8977593888893393,53.4167,53.8656,53.1474,54.2247
2020-10-16,1275100,76035200,60.4,61.1,58.1,58.1,-1.9,942,0.8977593888893393,54.2247,52.1598,52.1598,54.8531
2020-10-19,317005,18689997,58.5,59.6,58.2,59.1,1.0,242,0.8977593888893393,52.5189,53.0576,52.2496,53.5065
2020-10-20,859200,51528259,59.1,60.9,59.0,59.3,0.2,651,0.8977593888893393,53.0576,53.2371,52.9678,54.6735
2020-10-21,311000,18512600,60.0,60.0,59.2,59.9,0.6,248,0.8977593888893393,53.8656,53.7758,53.1474,53.8656
2020-10-22,627104,37499198,59.8,60.7,59.0,59.0,-0.9,448,0.8977593888893393,53.686,52.9678,52.9678,54.494
2020-10-23,270205,16080600,59.5,60.0,59.1,59.2,0.2,213,0.8977593888893393,53.4167,53.1474,53.0576,53.8656
2020-10-26,245120,14467740,59.2,59.7,58.5,58.6,-0.6,199,0.8977593888893393,53.1474,52.6087,52.5189,53.5962
2020-10-27,248000,14410100,58.0,58.5,57.7,58.3,-0.3,207,0.8977593888893393,52.07,52.3394,51.8007,52.5189
2020-10-28,330050,18921300,58.2,58.3,56.8,57.0,-1.3,270,0.8977593888893393,52.2496,51.1723,50.9927,52.3394
2020-10-29,339004,19066924,56.6,56.8,55.4,56.6,-0.4,237,0.8977593888893393,50.8132,50.8132,49.7359,50.9927
2020-10-30,310060,17650072,56.9,57.9,56.0,56.0,-0.6,246,0.8977593888893393,51.0825,50.2745,50.2745,51.9803
2020-11-02,270305,15214009,56.7,56.8,56.0,56.7,0.7,194,0.8977593888893393,50.903,50.903,50.2745,50.9927
2020-11-03,332000,19211300,57.3,58.2,57.1,57.7,1.0,228,0.8977593888893393,51.4416,51.8007,51.2621,52.2496
2020-11-04,188000,10876200,58.6,58.6,57.3,57.8,0.1,143,0.8977593888893393,52.6087,51.8905,51.4416,52.6087
2020-11-05,134000,7715800,58.0,58.2,57.3,57.4,-0.4,111,0.8977593888893393,52.07,51.5314,51.4416,52.2496
2020-11-06,126000,7268800,58.2,58.2,57.2,57.2,-0.2,111,0.8977593888893393,52.2496,51.3518,51.3518,52.2496
2020-11-09,275500,16001900,57.5,58.4,57.5,58.3,1.1,190,0.8977593888893393,51.6212,52.3394,51.6212,52.4291
2020-11-10,354620,20746303,58.9,59.0,57.9,58.4,0.1,271,0.8977593888893393,52.878,52.4291,51.9803,52.9678
2020-11-11,746100,44404890,58.9,60.5,58.1,59.5,1.1,542,0.8977593888893393,52.878,53.4167,52.1598,54.3144
2020-11-12,596121,35683956,59.5,60.5,59.0,59.9,0.4,407,0.8977593888893393,53.4167,53.7758,52.9678,54.3144
2020-11-13,378000,22488900,59.7,59.9,58.8,59.6,-0.3,235,0.8977593888893393,53.5962,53.5065,52.7883,53.7758
2020-11-16,2845554,174935603,60.2,62.9,60.2,60.5,0.9,2097,0.8977593888893393,54.0451,54.3144,54.0451,56.4691
2020-11-17,687068,41208386,60.5,61.0,59.5,59.8,-0.7,480,0.8977593888893393,54.3144,53.686,53.4167,54.7633
2020-11-18,978144,59446335,59.3,61.5,59.3,61.2,1.4,651,0.8977593888893393,53.2371,54.9429,53.2371,55.2122
2020-11-19,728000,44312500,61.2,61.7,60.2,60.6,-0.6,443,0.8977593888893393,54.9429,54.4042,54.0451,55.3918
2020-11-20,591185,35996670,60.6,61.5,60.3,60.8,0.2,359,0.8977593888893393,54.4042,54.5838,54.1349,55.2122
2020-11-23,942200,57662560,61.2,62.0,60.4,60.6,-0.2,604,0.8977593888893393,54.9429,54.4042,54.2247,55.6611
2020-11-24,726045,44209209,60.6,61.8,60.2,60.4,-0.2,434,0.8977593888893393,54.4042,54.2247,54.0451,55.4815
2020-11-25,671017,40920935,60.9,61.4,60.5,61.4,1.0,418,0.8977593888893393,54.6735,55.1224,54.3144,55.1224
2020-11-26,601250,36693605,61.4,61.7,60.3,60.8,-0.6,436,0.8977593888893393,55.1224,54.5838,54.1349,55.3918
2020-11-27,432086,26382109,60.9,61.4,60.6,61.3,0.5,290,0.8977593888893393,54.6735,55.0327,54.4042,55.1224
2020-11-30,2629335,164674181,61.8,64.3,61.3,62.0,0.7,1753,0.8977593888893393,55.4815,55.6611,55.0327,57.7259
2020-12-01,907553,55788119,62.3,62.3,60.5,61.9,-0.1,665,0.8977593888893393,55.9304,55.5713,54.3144,55.9304
2020-12-02,11162244,743893250,62.5,68.0,62.0,68.0,6.1,5166,0.8977593888893393,56.11,61.0476,55.6611,61.0476
2020-12-03,14788267,1011476235,67.8,71.4,65.0,69.0,1.0,8115,0.8977593888893393,60.8681,61.9454,58.3544,64.1
2020-12-04,10802336,777602591,71.3,73.5,69.0,72.1,3.1,6408,0.8977593888893393,64.0102,64.7285,61.9454,65.9853
2020-12-07,6952035,496553741,72.9,75.0,69.0,71.9,-0.2,4315,0.8977593888893393,65.4467,64.5489,61.9454,67.332
2020-12-08,11602915,866559482,71.5,78.6,70.4,74.8,2.9,6737,0.8977593888893393,64.1898,67.1524,63.2023,70.5639
2020-12-09,6458910,476403861,74.9,75.6,72.1,73.5,-1.3,4028,0.8977593888893393,67.2422,65.9853,64.7285,67.8706
2020-12-10,5709800,397753223,72.3,72.9,67.0,68.5,-5.0,3791,0.8977593888893393,64.908,61.4965,60.1499,65.4467
2020-12-11,4008784,266862447,68.9,69.8,64.8,65.5,-3.0,2689,0.8977593888893393,61.8556,58.8032,58.1748,62.6636
2020-12-14,1807215,119837599,66.0,67.7,64.7,65.4,-0.1,1152,0.8977593888893393,59.2521,58.7135,58.085,60.7783
2020-12-15,1587944,102300662,66.3,66.5,63.1,63.4,-2.0,1140,0.8977593888893393,59.5214,56.9179,56.6486,59.701
2020-12-16,1239429,80299112,64.5,65.4,64.1,65.0,1.6,784,0.8977593888893393,57.9055,58.3544,57.5464,58.7135
2020-12-17,1739737,110236351,65.0,65.3,62.5,62.9,-2.1,1058,0.8977593888893393,58.3544,56.4691,56.11,58.6237
2020-12-18,2134154,134857766,63.4,64.8,62.0,62.1,-0.8,1278,0.8977593888893393,56.9179,55.7509,55.6611,58.1748
2020-12-21,1174219,73522262,62.7,63.7,61.0,62.8,0.7,776,0.8977593888893393,56.2895,56.3793,54.7633,57.1873
2020-12-22,956120,59443100,62.2,63.3,61.1,61.2,-1.6,679,0.8977593888893393,55.8406,54.9429,54.8531,56.8282
2020-12-23,526323,32625051,61.7,62.5,61.1,62.5,1.3,363,0.8977593888893393,55.3918,56.11,54.8531,56.11
2020-12-24,822041,51708283,62.7,63.5,62.2,63.2,0.7,571,0.8977593888893393,56.2895,56.7384,55.8406,57.0077
2020-12-25,1384333,86158245,63.3,63.6,61.7,61.8,-1.4,957,0.8977593888893393,56.8282,55.4815,55.3918,57.0975
2020-12-28,1072450,66310373,61.7,62.6,61.4,61.6,-0.2,655,0.8977593888893393,55.3918,55.302,55.1224,56.1997
2020-12-29,618020,38476848,62.1,62.8,61.9,62.0,0.4,454,0.8977593888893393,55.7509,55.6611,55.5713,56.3793
2020-12-30,1489457,94679302,62.4,64.5,62.1,64.0,2.0,1126,0.8977593888893393,56.0202,57.4566,55.7509,57.9055
2020-12-31,922713,58755921,64.0,64.5,63.0,63.4,-0.6,653,0.8977593888893393,57.4566,56.9179,56.5588,57.9055
2021-01-04,1009380,64515851,62.9,64.5,62.9,64.0,0.6,691,0.8977593888893393,56.4691,57.4566,56.4691,57.9055
2021-01-05,2263357,148808190,64.1,66.7,64.1,65.5,1.5,1640,0.8977593888893393,57.5464,58.8032,57.5464,59.8806
2021-01-06,1992500,129107869,66.2,66.6,62.6,63.8,-1.7,1368,0.8977593888893393,59.4317,57.277,56.1997,59.7908
2021-01-07,996596,64469094,64.0,65.3,63.7,64.5,0.7,700,0.8977593888893393,57.4566,57.9055,57.1873,58.6237
2021-01-08,833100,53841550,65.7,65.7,64.1,64.2,-0.3,581,0.8977593888893393,58.9828,57.6362,57.5464,58.9828
2021-01-11,3177932,212516903,67.3,68.3,65.7,66.7,2.5,2152,0.8977593888893393,60.4192,59.8806,58.9828,61.317
2021-01-12,1457456,96162642,67.0,67.5,64.8,64.8,-1.9,1047,0.8977593888893393,60.1499,58.1748,58.1748,60.5988
2021-01-13,1269759,83960418,65.0,66.7,65.0,66.1,1.3,840,0.8977593888893393,58.3544,59.3419,58.3544,59.8806
2021-01-14,1399424,93420278,66.1,67.5,66.0,66.8,0.7,960,0.8977593888893393,59.3419,59.9703,59.2521,60.5988
2021-01-15,5042605,342886877,70.0,71.8,65.5,65.8,-1.0,3267,0.8977593888893393,62.8432,59.0726,58.8032,64.4591
2021-01-18,1594420,105239603,65.8,67.6,63.6,67.0,1.2,1157,0.8977593888893393,59.0726,60.1499,57.0975,60.6885
2021-01-19,1027051,68525845,67.0,67.7,66.0,66.0,-1.0,678,0.8977593888893393,60.1499,59.2521,59.2521,60.7783
2021-01-20,1582936,101951806,66.5,66.7,63.2,63.4,-2.6,951,0.8977593888893393,59.701,56.9179,56.7384,59.8806
2021-01-21,1048813,66878730,63.5,65.0,62.5,64.6,1.2,758,0.8977593888893393,57.0077,57.9953,56.11,58.3544
2021-01-22,654551,42222596,64.2,65.2,63.5,64.5,-0.1,477,0.8977593888893393,57.6362,57.9055,57.0077,58.5339
2021-01-25,843774,54933295,64.5,66.3,63.3,65.3,0.8,644,0.8977593888893393,57.9055,58.6237,56.8282,59.5214
2021-01-26,839135,54681446,65.3,66.4,63.8,63.9,-1.4,597,0.8977593888893393,58.6237,57.3668,57.277,59.6112
2021-01-27,402341,25794972,64.8,64.8,63.6,64.3,0.4,299,0.8977593888893393,58.1748,57.7259,57.0975,58.1748
2021-01-28,352630,22470273,63.3,64.0,63.3,63.6,-0.7,264,0.8977593888893393,56.8282,57.0975,56.8282,57.4566
2021-01-29,931137,58079161,63.8,64.2,61.1,61.1,-2.5,697,0.8977593888893393,57.277,54.8531,54.8531,57.6362
2021-02-01,605519,36363933,60.5,60.9,59.1,60.2,-0.9,459,0.8977593888893393,54.3144,54.0451,53.0576,54.6735
2021-02-02,316422,19288199,60.3,61.5,60.3,61.2,1.0,234,0.8977593888893393,54.1349,54.9429,54.1349,55.2122
2021-02-03,323115,19869990,61.3,62.0,61.0,61.0,-0.2,221,0.8977593888893393,55.0327,54.7633,54.7633,55.6611
2021-02-04,273020,16645830,60.7,61.5,60.6,61.1,0.1,157,0.8977593888893393,54.494,54.8531,54.4042,55.2122
2021-02-05,332000,20224400,61.1,61.6,60.6,60.8,-0.3,247,0.8977593888893393,54.8531,54.5838,54.4042,55.302
2021-02-17,723085,45378050,61.6,63.8,61.2,62.9,2.1,479,0.8977593888893393,55.302,56.4691,54.9429,57.277
2021-02-18,370012,23425666,62.9,63.6,62.6,63.4,0.5,259,0.8977593888893393,56.4691,56.9179,56.1997,57.0975
2021-02-19,526002,33315826,63.2,64.0,62.6,63.9,0.5,340,0.8977593888893393,56.7384,57.3668,56.1997,57.4566
2021-02-22,798278,51748870,64.2,65.7,64.0,64.9,1.0,589,0.8977593888893393,57.6362,58.2646,57.4566,58.9828
2021-02-23,549000,35297600,64.9,65.0,63.8,64.4,-0.5,372,0.8977593888893393,58.2646,57.8157,57.277,58.3544
2021-02-24,508876,32547951,64.2,65.2,63.3,64.0,-0.4,359,0.8977593888893393,57.6362,57.4566,56.8282,58.5339
2021-02-25,284021,18242360,64.8,65.0,63.8,64.2,0.2,222,0.8977593888893393,58.1748,57.6362,57.277,58.3544
2021-02-26,396860,25139295,63.3,64.0,62.9,63.2,-1.0,285,0.8977593888893393,56.8282,56.7384,56.4691,57.4566
2021-03-02,491764,30925589,63.7,63.8,62.0,62.0,-1.2,386,0.8977593888893393,57.1873,55.6611,55.6611,57.277
2021-03-03,276260,17089108,63.0,63.0,61.0,62.5,0.5,220,0.8977593888893393,56.5588,56.11,54.7633,56.5588
2021-03-04,334504,20658246,62.4,62.4,61.4,61.8,-0.7,249,0.8977593888893393,56.0202,55.4815,55.1224,56.0202
2021-03-05,257242,15822104,61.0,62.1,60.6,61.3,-0.5,202,0.8977593888893393,54.7633,55.0327,54.4042,55.7509
2021-03-08,301000,18521000,62.1,62.3,61.1,61.3,0.0,205,0.8977593888893393,55.7509,55.0327,54.8531,55.9304
2021-03-09,299000,18221900,61.3,62.0,60.5,61.1,-0.2,222,0.8977593888893393,55.0327,54.8531,54.3144,55.6611
2021-03-10,213172,13274200,61.4,63.0,61.4,62.4,1.3,167,0.8977593888893393,55.1224,56.0202,55.1224,56.5588
2021-03-11,1964844,127513324,63.0,66.4,62.9,66.0,3.6,1278,0.8977593888893393,56.5588,59.2521,56.4691,59.6112
2021-03-12,1771889,116248432,66.4,66.4,65.0,65.9,-0.1,1078,0.8977593888893393,59.6112,59.1623,58.3544,59.6112
