Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-16,1437124,49329577,34.15,34.95,33.55,33.75,-0.35,900,0.7230924430510015,24.6936,24.4044,24.2598,25.2721
2020-10-19,512489,17393825,34.1,34.3,33.65,33.8,0.05,367,0.7230924430510015,24.6575,24.4405,24.3321,24.8021
2020-10-20,4259977,149113380,34.0,35.5,33.8,35.5,1.7,2482,0.7230924430510015,24.5851,25.6698,24.4405,25.6698
2020-10-21,3517328,122647774,35.5,35.85,34.35,34.85,-0.65,2262,0.7230924430510015,25.6698,25.1998,24.8382,25.9229
2020-10-22,1570041,53249375,34.75,34.75,33.3,33.55,-1.3,1053,0.7230924430510015,25.1275,24.2598,24.079,25.1275
2020-10-23,737396,25153542,33.7,34.45,33.7,34.2,0.65,528,0.7230924430510015,24.3682,24.7298,24.3682,24.9105
2020-10-26,487953,16635230,34.35,34.6,33.85,33.85,-0.35,331,0.7230924430510015,24.8382,24.4767,24.4767,25.019
2020-10-27,864176,29128144,33.55,34.0,33.4,33.9,0.05,413,0.7230924430510015,24.2598,24.5128,24.1513,24.5851
2020-10-28,675446,22723035,33.9,34.2,33.4,33.45,-0.45,401,0.7230924430510015,24.5128,24.1874,24.1513,24.7298
2020-10-29,667759,22068654,33.05,33.4,32.65,33.25,-0.2,422,0.7230924430510015,23.8982,24.0428,23.609,24.1513
2020-10-30,834694,28091139,33.3,34.05,33.05,33.3,0.05,572,0.7230924430510015,24.079,24.079,23.8982,24.6213
2020-11-02,808653,26468936,33.35,33.45,32.35,32.65,-0.65,532,0.7230924430510015,24.1151,23.609,23.392,24.1874
2020-11-03,858710,28891196,32.8,34.0,32.8,33.6,0.95,543,0.7230924430510015,23.7174,24.2959,23.7174,24.5851
2020-11-04,398932,13384338,33.8,33.8,33.3,33.5,-0.1,259,0.7230924430510015,24.4405,24.2236,24.079,24.4405
2020-11-05,328251,11011559,33.55,33.8,33.3,33.55,0.05,195,0.7230924430510015,24.2598,24.2598,24.079,24.4405
2020-11-06,881361,29927222,33.55,34.2,33.55,34.0,0.45,478,0.7230924430510015,24.2598,24.5851,24.2598,24.7298
2020-11-09,2056814,71191424,34.2,35.35,34.1,34.25,0.25,1146,0.7230924430510015,24.7298,24.7659,24.6575,25.5613
2020-11-10,1039368,35036254,34.1,34.15,33.3,33.85,-0.4,680,0.7230924430510015,24.6575,24.4767,24.079,24.6936
2020-11-11,16764364,608173407,34.85,37.2,34.15,34.9,1.05,5599,0.7230924430510015,25.1998,25.2359,24.6936,26.899
2020-11-12,3677648,130559481,35.15,36.3,34.9,35.75,0.85,1955,0.7230924430510015,25.4167,25.8506,25.2359,26.2483
2020-11-13,3616892,131473134,35.8,37.0,35.8,36.75,1.0,2213,0.7230924430510015,25.8867,26.5736,25.8867,26.7544
2020-11-16,8547762,322761252,37.3,38.45,36.65,38.1,1.35,4974,0.7230924430510015,26.9713,27.5498,26.5013,27.8029
2020-11-17,4269991,159148123,37.85,38.3,36.6,37.05,-1.05,2465,0.7230924430510015,27.369,26.7906,26.4652,27.6944
2020-11-18,1828705,67919769,37.0,37.45,36.85,37.1,0.05,949,0.7230924430510015,26.7544,26.8267,26.646,27.0798
2020-11-19,1260971,46922172,37.1,37.5,37.0,37.1,0.0,794,0.7230924430510015,26.8267,26.8267,26.7544,27.116
2020-11-20,2673782,99290988,37.2,37.95,36.65,37.8,0.7,1544,0.7230924430510015,26.899,27.3329,26.5013,27.4414
2020-11-23,3171462,120854186,37.75,38.7,37.25,38.2,0.4,1700,0.7230924430510015,27.2967,27.6221,26.9352,27.9837
2020-11-24,1967228,74742690,38.1,38.8,37.6,37.65,-0.55,1220,0.7230924430510015,27.5498,27.2244,27.1883,28.056
2020-11-25,3135618,120678250,38.05,39.2,37.8,38.4,0.75,1767,0.7230924430510015,27.5137,27.7667,27.3329,28.3452
2020-11-26,2700416,104767008,38.85,39.7,38.25,38.5,0.1,1651,0.7230924430510015,28.0921,27.8391,27.6583,28.7068
2020-11-27,1444002,55933473,38.5,39.2,38.35,38.6,0.1,764,0.7230924430510015,27.8391,27.9114,27.7306,28.3452
2020-11-30,3561110,141638255,38.9,40.45,38.85,39.85,1.25,1994,0.7230924430510015,28.1283,28.8152,28.0921,29.2491
2020-12-01,6455589,267102937,39.85,43.25,39.05,42.35,2.5,3855,0.7230924430510015,28.8152,30.623,28.2368,31.2737
2020-12-02,3498124,145801884,42.25,42.35,41.0,42.05,-0.3,2223,0.7230924430510015,30.5507,30.406,29.6468,30.623
2020-12-03,3428661,142732729,42.2,42.45,41.0,41.25,-0.8,2032,0.7230924430510015,30.5145,29.8276,29.6468,30.6953
2020-12-04,6586669,277517883,42.0,43.1,41.35,41.8,0.55,3536,0.7230924430510015,30.3699,30.2253,29.8999,31.1653
2020-12-07,3747823,157618529,41.85,42.7,41.15,42.3,0.5,2146,0.7230924430510015,30.2614,30.5868,29.7553,30.876
2020-12-08,1788154,75115794,42.0,42.75,41.6,41.6,-0.7,1072,0.7230924430510015,30.3699,30.0806,30.0806,30.9122
2020-12-09,2151509,90437779,42.0,42.7,41.7,42.25,0.65,1257,0.7230924430510015,30.3699,30.5507,30.153,30.876
2020-12-10,2256827,93465047,41.95,42.05,40.3,41.35,-0.9,1251,0.7230924430510015,30.3337,29.8999,29.1406,30.406
2020-12-11,2009165,80952597,41.6,41.6,39.6,40.0,-1.35,1200,0.7230924430510015,30.0806,28.9237,28.6345,30.0806
2020-12-14,1385980,56451020,39.8,41.35,39.8,40.85,0.85,758,0.7230924430510015,28.7791,29.5383,28.7791,29.8999
2020-12-15,1331621,54032734,41.2,41.3,40.05,40.35,-0.5,752,0.7230924430510015,29.7914,29.1768,28.9599,29.8637
2020-12-16,1311400,54029618,41.0,41.55,40.75,41.15,0.8,763,0.7230924430510015,29.6468,29.7553,29.466,30.0445
2020-12-17,3003219,126303396,41.2,42.65,41.0,42.65,1.5,1771,0.7230924430510015,29.7914,30.8399,29.6468,30.8399
2020-12-18,3890703,163245876,43.0,43.0,41.35,42.0,-0.65,1993,0.7230924430510015,31.093,30.3699,29.8999,31.093
2020-12-21,2210548,93467469,42.0,42.75,41.3,42.55,0.55,1229,0.7230924430510015,30.3699,30.7676,29.8637,30.9122
2020-12-22,2673626,112635854,42.4,43.15,40.6,40.6,-1.95,1528,0.7230924430510015,30.6591,29.3576,29.3576,31.2014
2020-12-23,4534179,192528335,40.7,43.4,40.7,43.4,2.8,2395,0.7230924430510015,29.4299,31.3822,29.4299,31.3822
2020-12-24,3482161,149255255,44.0,44.0,42.25,42.6,-0.8,2008,0.7230924430510015,31.8161,30.8037,30.5507,31.8161
2020-12-25,1255405,53402199,43.0,43.0,42.25,42.3,-0.3,699,0.7230924430510015,31.093,30.5868,30.5507,31.093
2020-12-28,1198163,50614354,42.4,42.8,41.9,42.15,-0.15,717,0.7230924430510015,30.6591,30.4783,30.2976,30.9484
2020-12-29,1694749,70258504,42.35,42.35,41.0,41.1,-1.05,1077,0.7230924430510015,30.623,29.7191,29.6468,30.623
2020-12-30,1087589,44881522,41.35,41.75,40.95,41.0,-0.1,641,0.7230924430510015,29.8999,29.6468,29.6106,30.1891
2020-12-31,1160335,47608586,41.15,41.5,40.5,41.2,0.2,704,0.7230924430510015,29.7553,29.7914,29.2852,30.0083
2021-01-04,1026336,43023248,42.05,42.15,41.5,42.05,0.85,545,0.7230924430510015,30.406,30.406,30.0083,30.4783
2021-01-05,4316735,185656617,42.4,43.45,42.15,42.65,0.6,2295,0.7230924430510015,30.6591,30.8399,30.4783,31.4184
2021-01-06,2141357,89149784,42.8,42.85,40.65,41.15,-1.5,1258,0.7230924430510015,30.9484,29.7553,29.3937,30.9845
2021-01-07,725851,29819825,41.35,41.6,40.65,41.05,-0.1,430,0.7230924430510015,29.8999,29.6829,29.3937,30.0806
2021-01-08,4280465,167230129,40.3,40.3,38.4,38.65,-2.4,2144,0.7230924430510015,29.1406,27.9475,27.7667,29.1406
2021-01-11,1361319,52336546,38.35,38.85,38.15,38.6,-0.05,817,0.7230924430510015,27.7306,27.9114,27.586,28.0921
2021-01-12,1822494,69105296,38.6,38.7,37.5,37.6,-1.0,1067,0.7230924430510015,27.9114,27.1883,27.116,27.9837
2021-01-13,682201,26030335,37.95,38.35,37.85,38.2,0.6,470,0.7230924430510015,27.4414,27.6221,27.369,27.7306
2021-01-14,1735548,67844142,38.5,39.7,38.05,39.55,1.35,1174,0.7230924430510015,27.8391,28.5983,27.5137,28.7068
2021-01-15,1955234,77325508,40.65,40.65,39.0,39.1,-0.45,1222,0.7230924430510015,29.3937,28.2729,28.2006,29.3937
2021-01-18,605470,23473320,39.1,39.25,38.0,38.95,-0.15,399,0.7230924430510015,28.2729,28.1645,27.4775,28.3814
2021-01-19,709288,28064958,39.2,40.1,39.2,39.25,0.3,410,0.7230924430510015,28.3452,28.3814,28.3452,28.996
2021-01-20,1223506,46816765,39.35,39.55,37.9,37.9,-1.35,755,0.7230924430510015,28.4537,27.4052,27.4052,28.5983
2021-01-21,730013,27690588,38.1,38.6,37.6,37.65,-0.25,434,0.7230924430510015,27.5498,27.2244,27.1883,27.9114
2021-01-22,842366,32138216,37.7,38.7,37.7,38.55,0.9,542,0.7230924430510015,27.2606,27.8752,27.2606,27.9837
2021-01-25,1255896,49286165,38.7,39.8,38.15,39.65,1.1,751,0.7230924430510015,27.9837,28.6706,27.586,28.7791
2021-01-26,5621333,231100941,39.65,41.8,39.5,41.4,1.75,3231,0.7230924430510015,28.6706,29.936,28.5622,30.2253
2021-01-27,9139099,388439973,42.15,43.2,41.95,42.25,0.85,5200,0.7230924430510015,30.4783,30.5507,30.3337,31.2376
2021-01-28,2635672,111567059,40.95,42.95,40.85,42.65,0.4,1647,0.7230924430510015,29.6106,30.8399,29.5383,31.0568
2021-01-29,2036208,85981439,42.7,43.05,41.55,41.85,-0.8,1250,0.7230924430510015,30.876,30.2614,30.0445,31.1291
2021-02-01,1095891,45101257,41.85,41.85,40.7,41.0,-0.85,633,0.7230924430510015,30.2614,29.6468,29.4299,30.2614
2021-02-02,1248029,51459361,41.0,42.0,40.75,41.45,0.45,523,0.7230924430510015,29.6468,29.9722,29.466,30.3699
2021-02-03,636197,26398726,41.35,41.9,41.05,41.05,-0.4,389,0.7230924430510015,29.8999,29.6829,29.6829,30.2976
2021-02-04,480981,19826342,40.95,41.55,40.95,41.2,0.15,296,0.7230924430510015,29.6106,29.7914,29.6106,30.0445
2021-02-05,655852,26921228,41.4,41.45,40.9,41.0,-0.2,384,0.7230924430510015,29.936,29.6468,29.5745,29.9722
2021-02-17,1972803,83680589,41.85,42.85,41.7,42.8,1.8,1163,0.7230924430510015,30.2614,30.9484,30.153,30.9845
2021-02-18,4232312,186342187,42.9,44.9,42.65,44.75,1.95,2523,0.7230924430510015,31.0207,32.3584,30.8399,32.4669
2021-02-19,8676829,415437415,46.3,49.2,45.55,49.2,4.45,5146,0.7230924430510015,33.4792,35.5761,32.9369,35.5761
2021-02-22,9698103,496029289,51.9,53.0,50.0,51.1,1.9,5510,0.7230924430510015,37.5285,36.95,36.1546,38.3239
2021-02-23,7283821,394455189,50.8,56.2,50.0,56.2,5.1,4099,0.7230924430510015,36.7331,40.6378,36.1546,40.6378
2021-02-24,10943836,597509921,57.0,57.9,51.5,53.1,-3.1,6548,0.7230924430510015,41.2163,38.3962,37.2393,41.8671
2021-02-25,7604972,386719978,53.1,53.1,49.65,49.65,-3.45,4791,0.7230924430510015,38.3962,35.9015,35.9015,38.3962
2021-02-26,3875329,188462936,48.3,49.55,47.9,48.5,-1.15,2552,0.7230924430510015,34.9254,35.07,34.6361,35.8292
2021-03-02,3747147,179766398,49.0,49.5,47.1,47.9,-0.6,2188,0.7230924430510015,35.4315,34.6361,34.0577,35.7931
2021-03-03,1961340,92920985,48.3,48.35,46.75,47.55,-0.35,1276,0.7230924430510015,34.9254,34.383,33.8046,34.9615
2021-03-04,2194026,104879952,47.6,48.7,47.0,47.15,-0.4,1292,0.7230924430510015,34.4192,34.0938,33.9853,35.2146
2021-03-05,1329790,62320961,46.85,47.3,46.3,46.5,-0.65,822,0.7230924430510015,33.8769,33.6238,33.4792,34.2023
2021-03-08,1660024,76772004,47.2,47.2,45.7,45.75,-0.75,1008,0.7230924430510015,34.13,33.0815,33.0453,34.13
2021-03-09,1916488,88748570,45.5,47.45,45.2,46.9,1.15,1207,0.7230924430510015,32.9007,33.913,32.6838,34.3107
2021-03-10,1490453,69913207,47.1,47.5,46.5,46.6,-0.3,956,0.7230924430510015,34.0577,33.6961,33.6238,34.3469
2021-03-11,997430,46978109,47.0,47.45,46.8,47.25,0.65,681,0.7230924430510015,33.9853,34.1661,33.8407,34.3107
2021-03-12,869952,41286220,47.9,47.9,47.2,47.5,0.25,584,0.7230924430510015,34.6361,34.3469,34.13,34.6361
2021-03-15,1056417,50343065,47.5,48.4,47.1,48.35,0.85,692,0.7230924430510015,34.3469,34.9615,34.0577,34.9977
2021-03-16,1910703,92682255,48.5,48.95,47.85,48.8,0.45,1264,0.7230924430510015,35.07,35.2869,34.6,35.3954
2021-03-17,2071556,101322213,48.65,49.35,48.55,48.6,-0.2,1159,0.7230924430510015,35.1784,35.1423,35.1061,35.6846
2021-03-18,2237392,109486714,48.8,49.5,48.4,49.45,0.85,1281,0.7230924430510015,35.2869,35.7569,34.9977,35.7931
2021-03-19,5256414,264006783,49.95,51.3,49.75,50.0,0.55,3411,0.7230924430510015,36.1185,36.1546,35.9738,37.0946
2021-03-22,2393606,118201157,50.6,50.6,49.0,49.15,-0.85,1506,0.7230924430510015,36.5885,35.54,35.4315,36.5885
2021-03-23,1928290,93687579,49.5,49.5,48.2,48.2,-0.95,1338,0.7230924430510015,35.7931,34.8531,34.8531,35.7931
2021-03-24,723613,34935010,48.2,48.7,47.8,48.3,0.1,519,0.7230924430510015,34.8531,34.9254,34.5638,35.2146
2021-03-25,1122475,54599760,48.6,49.2,48.3,48.6,0.3,646,0.7230924430510015,35.1423,35.1423,34.9254,35.5761
2021-03-26,792107,38853787,48.75,49.3,48.75,49.1,0.5,529,0.7230924430510015,35.2508,35.5038,35.2508,35.6485
2021-03-29,1100337,54501234,49.5,49.8,49.25,49.5,0.4,703,0.7230924430510015,35.7931,35.7931,35.6123,36.01
2021-03-30,6838080,348948496,49.75,51.8,49.75,51.5,2.0,4312,0.7230924430510015,35.9738,37.2393,35.9738,37.4562
2021-03-31,2622617,132474822,51.5,51.5,50.1,50.5,-1.0,1831,0.7230924430510015,37.2393,36.5162,36.2269,37.2393
2021-04-01,1438992,72342420,51.0,51.0,50.0,50.4,-0.1,882,0.7230924430510015,36.8777,36.4439,36.1546,36.8777
2021-04-06,1606219,81403924,50.5,51.2,50.2,50.7,0.3,1004,0.7230924430510015,36.5162,36.6608,36.2992,37.0223
2021-04-07,2368000,121688960,51.0,51.8,50.9,51.7,1.0,1418,0.7230924430510015,36.8777,37.3839,36.8054,37.4562
2021-04-08,3039363,159651798,52.3,53.1,52.0,52.4,0.7,1964,0.7230924430510015,37.8177,37.89,37.6008,38.3962
2021-04-09,2585103,134996840,52.8,52.9,51.3,52.7,0.3,1575,0.7230924430510015,38.1793,38.107,37.0946,38.2516
2021-04-12,2042967,107609291,53.0,53.3,52.1,52.8,0.1,993,0.7230924430510015,38.3239,38.1793,37.6731,38.5408
2021-04-13,4441145,236493736,53.0,54.5,51.6,51.6,-1.2,2426,0.7230924430510015,38.3239,37.3116,37.3116,39.4085
2021-04-14,3954045,206532113,52.0,53.4,50.2,52.9,1.3,2348,0.7230924430510015,37.6008,38.2516,36.2992,38.6131
