Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-21,187893,4609648,24.25,24.65,24.25,24.4,0.15,120,0.776565447735306,18.8317,18.9482,18.8317,19.1423
2020-07-22,95300,2317108,24.5,24.5,24.2,24.2,-0.2,77,0.776565447735306,19.0259,18.7929,18.7929,19.0259
2020-07-23,200543,4811432,24.4,24.4,23.9,24.0,-0.2,108,0.776565447735306,18.9482,18.6376,18.5599,18.9482
2020-07-24,226960,5362664,23.8,23.8,23.5,23.5,-0.5,116,0.776565447735306,18.4823,18.2493,18.2493,18.4823
2020-07-27,206641,4775862,23.45,23.45,22.9,22.9,-0.6,117,0.776565447735306,18.2105,17.7833,17.7833,18.2105
2020-07-28,191057,4312575,22.9,23.0,22.45,22.45,-0.45,104,0.776565447735306,17.7833,17.4339,17.4339,17.861
2020-07-29,79282,1817648,22.6,23.2,22.6,23.0,0.55,66,0.776565447735306,17.5504,17.861,17.5504,18.0163
2020-07-30,33172,762056,22.75,23.15,22.75,23.05,0.05,39,0.776565447735306,17.6669,17.8998,17.6669,17.9775
2020-07-31,53369,1236022,23.2,23.25,23.05,23.25,0.2,46,0.776565447735306,18.0163,18.0551,17.8998,18.0551
2020-08-03,84423,1951436,23.25,23.3,23.0,23.05,-0.2,56,0.776565447735306,18.0551,17.8998,17.861,18.094
2020-08-04,90716,2092168,23.1,23.35,22.9,23.15,0.1,63,0.776565447735306,17.9387,17.9775,17.7833,18.1328
2020-08-05,61361,1433857,23.2,23.55,23.2,23.45,0.3,52,0.776565447735306,18.0163,18.2105,18.0163,18.2881
2020-08-06,142607,3379033,23.6,23.85,23.55,23.6,0.15,93,0.776565447735306,18.3269,18.3269,18.2881,18.5211
2020-08-07,131557,3116419,23.7,23.9,23.6,23.65,0.05,68,0.776565447735306,18.4046,18.3658,18.3269,18.5599
2020-08-10,204851,4929380,23.6,24.25,23.6,24.1,0.45,122,0.776565447735306,18.3269,18.7152,18.3269,18.8317
2020-08-11,121159,2939929,24.15,24.4,24.15,24.25,0.15,83,0.776565447735306,18.7541,18.8317,18.7541,18.9482
2020-08-12,320572,7863653,24.7,24.7,24.4,24.5,0.25,143,0.776565447735306,19.1812,19.0259,18.9482,19.1812
2020-08-13,332419,8183914,24.4,24.85,24.4,24.55,0.05,147,0.776565447735306,18.9482,19.0647,18.9482,19.2977
2020-08-14,430599,10718475,24.5,25.15,24.5,25.15,0.6,217,0.776565447735306,19.0259,19.5306,19.0259,19.5306
2020-08-17,660212,17064829,25.3,26.1,25.3,25.85,0.7,391,0.776565447735306,19.6471,20.0742,19.6471,20.2684
2020-08-18,384299,9849974,26.2,26.2,25.3,25.35,-0.5,206,0.776565447735306,20.346,19.6859,19.6471,20.346
2020-08-19,155329,3962501,25.5,25.75,25.35,25.35,0.0,111,0.776565447735306,19.8024,19.6859,19.6859,19.9966
2020-08-20,335082,8230240,25.35,25.5,24.2,24.3,-1.05,183,0.776565447735306,19.6859,18.8705,18.7929,19.8024
2020-08-21,171948,4238468,24.5,24.85,24.5,24.75,0.45,114,0.776565447735306,19.0259,19.22,19.0259,19.2977
2020-08-24,53802,1323398,24.7,24.75,24.45,24.65,-0.1,35,0.776565447735306,19.1812,19.1423,18.987,19.22
2020-08-25,248300,6274386,24.8,25.45,24.8,25.45,0.8,167,0.776565447735306,19.2588,19.7636,19.2588,19.7636
2020-08-26,358463,9219896,25.7,25.85,25.65,25.7,0.25,176,0.776565447735306,19.9577,19.9577,19.9189,20.0742
2020-08-27,200071,5093794,25.75,25.75,25.2,25.35,-0.35,109,0.776565447735306,19.9966,19.6859,19.5694,19.9966
2020-08-28,117631,2997788,25.35,25.55,25.35,25.5,0.15,67,0.776565447735306,19.6859,19.8024,19.6859,19.8412
2020-08-31,677244,17551241,25.85,26.1,25.7,25.9,0.4,297,0.776565447735306,20.0742,20.113,19.9577,20.2684
2020-09-01,307957,8000492,26.2,26.25,25.8,25.9,0.0,141,0.776565447735306,20.346,20.113,20.0354,20.3848
2020-09-02,130081,3352922,26.0,26.0,25.65,25.75,-0.15,72,0.776565447735306,20.1907,19.9966,19.9189,20.1907
2020-09-03,295208,7620293,25.75,25.9,25.6,25.6,-0.15,111,0.776565447735306,19.9966,19.8801,19.8801,20.113
2020-09-04,209374,5310097,25.2,25.6,25.2,25.4,-0.2,107,0.776565447735306,19.5694,19.7248,19.5694,19.8801
2020-09-07,353972,9124976,25.4,26.0,25.4,25.8,0.4,172,0.776565447735306,19.7248,20.0354,19.7248,20.1907
2020-09-08,330944,8579458,26.2,26.2,25.7,25.8,0.0,166,0.776565447735306,20.346,20.0354,19.9577,20.346
2020-09-09,111545,2852200,25.6,25.75,25.45,25.75,-0.05,65,0.776565447735306,19.8801,19.9966,19.7636,19.9966
2020-09-10,235151,5965991,25.5,25.55,25.15,25.15,-0.6,140,0.776565447735306,19.8024,19.5306,19.5306,19.8412
2020-09-11,238760,5958107,25.1,25.15,24.7,24.8,-0.35,148,0.776565447735306,19.4918,19.2588,19.1812,19.5306
2020-09-14,59576,1476906,24.8,25.1,24.7,24.85,0.05,48,0.776565447735306,19.2588,19.2977,19.1812,19.4918
2020-09-15,148500,3668000,24.85,24.9,24.6,24.6,-0.25,94,0.776565447735306,19.2977,19.1035,19.1035,19.3365
2020-09-16,81575,2013543,24.65,24.85,24.6,24.75,0.15,60,0.776565447735306,19.1423,19.22,19.1035,19.2977
2020-09-17,44460,1104858,24.75,24.9,24.75,24.85,0.1,21,0.776565447735306,19.22,19.2977,19.22,19.3365
2020-09-18,66310,1655668,25.0,25.05,24.8,25.0,0.15,41,0.776565447735306,19.4141,19.4141,19.2588,19.453
2020-09-21,100400,2511000,25.1,25.1,24.9,25.05,0.05,46,0.776565447735306,19.4918,19.453,19.3365,19.4918
2020-09-22,102514,2519867,24.8,24.8,24.5,24.55,-0.5,59,0.776565447735306,19.2588,19.0647,19.0259,19.2588
2020-09-23,195960,4826939,24.55,24.85,24.45,24.85,0.3,172,0.776565447735306,19.0647,19.2977,18.987,19.2977
2020-09-24,213821,5253113,24.75,24.75,24.4,24.45,-0.4,287,0.776565447735306,19.22,18.987,18.9482,19.22
2020-09-25,221769,5465482,24.5,25.05,24.4,24.7,0.25,344,0.776565447735306,19.0259,19.1812,18.9482,19.453
2020-09-28,767941,19836451,25.2,26.2,25.2,25.7,1.0,497,0.776565447735306,19.5694,19.9577,19.5694,20.346
2020-09-29,312429,7989234,26.0,26.0,25.35,25.35,-0.35,219,0.776565447735306,20.1907,19.6859,19.6859,20.1907
2020-09-30,61674,1564511,25.55,25.55,25.15,25.3,-0.05,96,0.776565447735306,19.8412,19.6471,19.5306,19.8412
2020-10-05,1374807,36173970,25.75,27.1,25.75,27.1,1.8,605,0.776565447735306,19.9966,21.0449,19.9966,21.0449
2020-10-06,964771,26352099,27.7,27.8,26.9,27.15,0.05,500,0.776565447735306,21.5109,21.0838,20.8896,21.5885
2020-10-07,335564,9006378,27.15,27.15,26.6,27.0,-0.15,216,0.776565447735306,21.0838,20.9673,20.6566,21.0838
2020-10-08,389963,10352724,27.0,27.0,26.3,26.3,-0.7,238,0.776565447735306,20.9673,20.4237,20.4237,20.9673
2020-10-12,533788,13655023,26.25,26.25,25.3,25.3,-1.0,246,0.776565447735306,20.3848,19.6471,19.6471,20.3848
2020-10-13,276934,7011020,25.4,25.55,25.05,25.55,0.25,172,0.776565447735306,19.7248,19.8412,19.453,19.8412
2020-10-14,144696,3681046,25.55,25.65,25.3,25.4,-0.15,86,0.776565447735306,19.8412,19.7248,19.6471,19.9189
2020-10-15,301850,7549567,25.2,25.6,24.85,25.15,-0.25,259,0.776565447735306,19.5694,19.5306,19.2977,19.8801
2020-10-16,219861,5483432,25.15,25.35,24.8,24.8,-0.35,162,0.776565447735306,19.5306,19.2588,19.2588,19.6859
2020-10-19,56802,1416930,24.9,25.1,24.85,25.0,0.2,72,0.776565447735306,19.3365,19.4141,19.2977,19.4918
2020-10-20,40882,1018070,25.1,25.1,24.8,24.9,-0.1,53,0.776565447735306,19.4918,19.3365,19.2588,19.4918
2020-10-21,69588,1744927,25.0,25.2,24.95,25.15,0.25,91,0.776565447735306,19.4141,19.5306,19.3753,19.5694
2020-10-22,54107,1350202,25.1,25.15,24.85,25.0,-0.15,54,0.776565447735306,19.4918,19.4141,19.2977,19.5306
2020-10-23,84399,2131104,25.0,25.4,25.0,25.35,0.35,91,0.776565447735306,19.4141,19.6859,19.4141,19.7248
2020-10-26,374635,9637713,25.45,26.1,25.1,25.7,0.35,215,0.776565447735306,19.7636,19.9577,19.4918,20.2684
2020-10-27,69466,1765893,25.6,25.6,25.3,25.45,-0.25,73,0.776565447735306,19.8801,19.7636,19.6471,19.8801
2020-10-28,169016,4233450,25.5,25.5,24.9,25.1,-0.35,143,0.776565447735306,19.8024,19.4918,19.3365,19.8024
2020-10-29,136946,3386546,24.8,24.9,24.55,24.8,-0.3,98,0.776565447735306,19.2588,19.2588,19.0647,19.3365
2020-10-30,123295,3031652,24.75,24.9,24.4,24.5,-0.3,97,0.776565447735306,19.22,19.0259,18.9482,19.3365
2020-11-02,39197,962065,24.5,24.7,24.45,24.65,0.15,47,0.776565447735306,19.0259,19.1423,18.987,19.1812
2020-11-03,32031,795896,24.85,24.95,24.75,24.8,0.15,34,0.776565447735306,19.2977,19.2588,19.22,19.3753
2020-11-04,54614,1355610,25.05,25.05,24.65,25.0,0.2,53,0.776565447735306,19.453,19.4141,19.1423,19.453
2020-11-05,108600,2715857,24.9,25.2,24.85,25.2,0.2,83,0.776565447735306,19.3365,19.5694,19.2977,19.5694
2020-11-06,50142,1251098,25.2,25.2,24.8,24.9,-0.3,52,0.776565447735306,19.5694,19.3365,19.2588,19.5694
2020-11-09,262416,6667240,25.2,25.6,25.05,25.05,0.15,185,0.776565447735306,19.5694,19.453,19.453,19.8801
2020-11-10,372807,9558398,25.4,26.1,25.2,25.25,0.2,262,0.776565447735306,19.7248,19.6083,19.5694,20.2684
2020-11-11,263362,6753041,25.3,25.9,25.2,25.8,0.55,181,0.776565447735306,19.6471,20.0354,19.5694,20.113
2020-11-12,114821,2925801,25.6,25.7,25.3,25.4,-0.4,83,0.776565447735306,19.8801,19.7248,19.6471,19.9577
2020-11-13,495150,12805176,25.8,26.15,25.5,26.1,0.7,263,0.776565447735306,20.0354,20.2684,19.8024,20.3072
2020-11-16,519913,13618562,26.3,26.55,25.95,26.2,0.1,294,0.776565447735306,20.4237,20.346,20.1519,20.6178
2020-11-17,313522,8215440,26.45,26.45,26.05,26.3,0.1,196,0.776565447735306,20.5402,20.4237,20.2295,20.5402
2020-11-18,617394,16500365,26.2,27.0,26.2,26.7,0.4,385,0.776565447735306,20.346,20.7343,20.346,20.9673
2020-11-19,515760,13865060,26.7,27.2,26.4,27.0,0.3,254,0.776565447735306,20.7343,20.9673,20.5013,21.1226
2020-11-20,240100,6459311,27.0,27.2,26.7,27.0,0.0,136,0.776565447735306,20.9673,20.9673,20.7343,21.1226
2020-11-23,643028,17454940,27.0,27.45,26.9,27.15,0.15,303,0.776565447735306,20.9673,21.0838,20.8896,21.3167
2020-11-24,404043,10856927,27.15,27.15,26.65,26.65,-0.5,246,0.776565447735306,21.0838,20.6955,20.6955,21.0838
2020-11-25,654720,17682760,26.8,27.2,26.75,27.1,0.45,273,0.776565447735306,20.812,21.0449,20.7731,21.1226
2020-11-26,2390719,67127086,27.3,28.6,27.1,28.55,1.45,1160,0.776565447735306,21.2002,22.1709,21.0449,22.2098
2020-11-27,847216,23971522,28.6,28.6,28.0,28.4,-0.15,488,0.776565447735306,22.2098,22.0545,21.7438,22.2098
2020-11-30,749996,21095166,28.65,28.65,27.5,28.0,-0.4,445,0.776565447735306,22.2486,21.7438,21.3555,22.2486
2020-12-01,530056,14879725,27.9,28.3,27.6,28.05,0.05,323,0.776565447735306,21.6662,21.7827,21.4332,21.9768
2020-12-02,317960,8918950,28.05,28.3,27.65,28.05,0.0,183,0.776565447735306,21.7827,21.7827,21.472,21.9768
2020-12-03,316600,8844994,28.05,28.15,27.75,27.95,-0.1,174,0.776565447735306,21.7827,21.705,21.5497,21.8603
2020-12-04,324487,9084777,27.85,28.2,27.75,27.9,-0.05,201,0.776565447735306,21.6273,21.6662,21.5497,21.8991
2020-12-07,257774,7206777,27.95,28.1,27.85,27.9,0.0,151,0.776565447735306,21.705,21.6662,21.6273,21.8215
2020-12-08,2025735,61314220,27.9,30.65,27.9,30.65,2.75,886,0.776565447735306,21.6662,23.8017,21.6662,23.8017
2020-12-09,3270129,100826865,31.0,31.3,30.15,30.3,-0.35,1486,0.776565447735306,24.0735,23.5299,23.4134,24.3065
2020-12-10,1391013,40842900,30.1,30.1,28.75,28.75,-1.55,787,0.776565447735306,23.3746,22.3263,22.3263,23.3746
2020-12-11,648752,18500840,29.0,29.25,28.0,28.4,-0.35,421,0.776565447735306,22.5204,22.0545,21.7438,22.7145
2020-12-14,1204668,35910339,28.8,30.65,28.35,29.95,1.55,726,0.776565447735306,22.3651,23.2581,22.0156,23.8017
2020-12-15,905301,26972227,30.2,30.55,29.05,29.2,-0.75,480,0.776565447735306,23.4523,22.6757,22.5592,23.7241
2020-12-16,394505,11610763,29.3,29.75,29.25,29.5,0.3,253,0.776565447735306,22.7534,22.9087,22.7145,23.1028
2020-12-17,317575,9309206,29.5,29.75,29.1,29.2,-0.3,196,0.776565447735306,22.9087,22.6757,22.5981,23.1028
2020-12-18,5447397,172638103,29.8,32.1,29.6,32.1,2.9,2170,0.776565447735306,23.1417,24.9278,22.9863,24.9278
2020-12-21,9081032,312738466,33.7,35.3,33.3,35.3,3.2,3539,0.776565447735306,26.1703,27.4128,25.8596,27.4128
2020-12-22,17489857,631970826,35.7,38.0,32.7,33.2,-2.1,8265,0.776565447735306,27.7234,25.782,25.3937,29.5095
2020-12-23,5560293,190437110,33.75,36.0,32.3,36.0,2.8,2992,0.776565447735306,26.2091,27.9564,25.0831,27.9564
2020-12-24,5053000,179658302,36.5,36.8,34.65,35.8,-0.2,2718,0.776565447735306,28.3446,27.801,26.908,28.5776
2020-12-25,6933927,253008359,36.8,38.0,35.5,35.8,0.0,3580,0.776565447735306,28.5776,27.801,27.5681,29.5095
2020-12-28,15076057,565598132,35.85,39.0,35.55,36.8,1.0,7029,0.776565447735306,27.8399,28.5776,27.6069,30.2861
2020-12-29,12191500,451458541,37.1,38.9,35.25,35.45,-1.35,5649,0.776565447735306,28.8106,27.5292,27.3739,30.2084
2020-12-30,4142397,144184580,35.55,35.85,34.0,34.7,-0.75,2097,0.776565447735306,27.6069,26.9468,26.4032,27.8399
2020-12-31,2544550,89734115,34.75,35.85,34.6,35.3,0.6,1367,0.776565447735306,26.9856,27.4128,26.8692,27.8399
2021-01-04,4114267,148222751,35.6,36.8,35.2,36.1,0.8,1985,0.776565447735306,27.6457,28.034,27.3351,28.5776
2021-01-05,2373302,83973477,36.05,36.05,34.75,35.45,-0.65,1182,0.776565447735306,27.9952,27.5292,26.9856,27.9952
2021-01-06,2671576,91962105,35.95,35.95,33.3,33.9,-1.55,1324,0.776565447735306,27.9175,26.3256,25.8596,27.9175
2021-01-07,4065463,130996256,34.1,34.5,31.5,32.15,-1.75,2192,0.776565447735306,26.4809,24.9666,24.4618,26.7915
2021-01-08,1628775,53032339,32.15,33.3,32.15,32.6,0.45,874,0.776565447735306,24.9666,25.316,24.9666,25.8596
2021-01-11,2780558,97949032,34.2,35.85,34.1,35.85,3.25,1096,0.776565447735306,26.5585,27.8399,26.4809,27.8399
2021-01-12,7017958,248879454,36.1,36.6,33.85,34.2,-1.65,2989,0.776565447735306,28.034,26.5585,26.2867,28.4223
2021-01-13,2649835,93334885,36.4,36.4,34.5,35.15,0.95,1247,0.776565447735306,28.267,27.2963,26.7915,28.267
2021-01-14,4068841,145909570,36.25,36.5,35.25,35.65,0.5,1905,0.776565447735306,28.1505,27.6846,27.3739,28.3446
2021-01-15,3392924,114101345,35.3,35.3,32.65,32.8,-2.85,1745,0.776565447735306,27.4128,25.4713,25.3549,27.4128
2021-01-18,1719342,54841302,32.7,32.9,31.0,32.25,-0.55,981,0.776565447735306,25.3937,25.0442,24.0735,25.549
2021-01-19,1439102,46096310,33.1,33.4,31.35,31.75,-0.5,835,0.776565447735306,25.7043,24.656,24.3453,25.9373
2021-01-20,1391260,42846737,32.05,32.1,30.1,30.2,-1.55,831,0.776565447735306,24.8889,23.4523,23.3746,24.9278
2021-01-21,1351838,42173711,30.6,32.15,30.55,30.55,0.35,777,0.776565447735306,23.7629,23.7241,23.7241,24.9666
2021-01-22,854804,26605884,30.95,31.75,30.35,31.5,0.95,516,0.776565447735306,24.0347,24.4618,23.5688,24.656
2021-01-25,657536,20911368,32.1,32.5,31.3,31.55,0.05,413,0.776565447735306,24.9278,24.5006,24.3065,25.2384
2021-01-26,970242,29811597,31.25,31.55,30.4,30.5,-1.05,530,0.776565447735306,24.2677,23.6852,23.6076,24.5006
2021-01-27,484581,14792740,30.55,30.85,30.2,30.65,0.15,311,0.776565447735306,23.7241,23.8017,23.4523,23.957
2021-01-28,641875,19574180,29.75,30.85,29.75,30.45,-0.2,294,0.776565447735306,23.1028,23.6464,23.1028,23.957
2021-01-29,931393,27973050,30.65,30.95,29.45,29.7,-0.75,483,0.776565447735306,23.8017,23.064,22.8699,24.0347
2021-02-01,632403,18625895,29.55,30.0,29.0,29.45,-0.25,313,0.776565447735306,22.9475,22.8699,22.5204,23.297
2021-02-02,863365,26349998,29.6,31.4,29.5,30.65,1.2,569,0.776565447735306,22.9863,23.8017,22.9087,24.3842
2021-02-03,386158,11715461,30.75,30.85,29.95,30.05,-0.6,261,0.776565447735306,23.8794,23.3358,23.2581,23.957
2021-02-04,273504,8213846,29.9,30.4,29.75,29.95,-0.1,198,0.776565447735306,23.2193,23.2581,23.1028,23.6076
2021-02-05,405740,12070457,30.1,30.5,29.45,29.65,-0.3,257,0.776565447735306,23.3746,23.0252,22.8699,23.6852
2021-02-17,768099,23119535,30.4,30.85,29.6,30.45,0.8,377,0.776565447735306,23.6076,23.6464,22.9863,23.957
2021-02-18,3909754,128768861,31.9,33.45,31.8,33.1,2.65,1962,0.776565447735306,24.7724,25.7043,24.6948,25.9761
2021-02-19,5542208,190341284,34.15,35.2,33.8,34.5,1.4,2607,0.776565447735306,26.5197,26.7915,26.2479,27.3351
2021-02-22,1987296,68271812,34.4,34.9,34.05,34.3,-0.2,1016,0.776565447735306,26.7139,26.6362,26.4421,27.1021
2021-02-23,1275174,43771420,34.25,34.65,33.9,34.3,0.0,659,0.776565447735306,26.5974,26.6362,26.3256,26.908
2021-02-24,1251355,42268529,34.35,34.5,33.2,33.45,-0.85,635,0.776565447735306,26.675,25.9761,25.782,26.7915
2021-02-25,729562,24507023,33.85,33.9,33.3,33.7,0.25,436,0.776565447735306,26.2867,26.1703,25.8596,26.3256
2021-02-26,480507,16078086,33.6,33.95,33.1,33.35,-0.35,335,0.776565447735306,26.0926,25.8985,25.7043,26.3644
2021-03-02,664441,22065553,33.95,33.95,32.5,32.75,-0.6,453,0.776565447735306,26.3644,25.4325,25.2384,26.3644
2021-03-03,603214,20026438,33.2,33.6,32.35,33.4,0.65,368,0.776565447735306,25.782,25.9373,25.1219,26.0926
2021-03-04,770222,25879315,33.75,33.95,33.05,33.7,0.3,461,0.776565447735306,26.2091,26.1703,25.6655,26.3644
2021-03-05,1091395,36498842,33.6,34.2,32.85,32.85,-0.85,619,0.776565447735306,26.0926,25.5102,25.5102,26.5585
2021-03-08,2037129,69462184,33.65,34.9,33.15,33.5,0.65,1145,0.776565447735306,26.1314,26.0149,25.7431,27.1021
2021-03-09,1058697,35803851,33.45,34.2,33.05,34.2,0.7,637,0.776565447735306,25.9761,26.5585,25.6655,26.5585
2021-03-10,510383,17308690,34.2,34.2,33.6,33.95,-0.25,342,0.776565447735306,26.5585,26.3644,26.0926,26.5585
2021-03-11,792764,26956877,34.45,34.5,33.65,33.65,-0.3,458,0.776565447735306,26.7527,26.1314,26.1314,26.7915
2021-03-12,655304,22171017,33.65,34.1,33.55,33.9,0.25,366,0.776565447735306,26.1314,26.3256,26.0538,26.4809
2021-03-15,2829757,98428510,35.2,35.25,34.2,34.5,0.6,1465,0.776565447735306,27.3351,26.7915,26.5585,27.3739
2021-03-16,1258347,43417645,34.5,35.1,34.1,34.15,-0.35,724,0.776565447735306,26.7915,26.5197,26.4809,27.2574
2021-03-17,519061,17753390,34.5,34.5,34.05,34.25,0.1,363,0.776565447735306,26.7915,26.5974,26.4421,26.7915
