Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-13,5602023,64349900,11.05,11.7,11.0,11.7,1.05,1296,0.9211113219979121,10.1783,10.777,10.1322,10.777
2020-07-14,13630737,165353094,12.2,12.8,11.65,12.1,0.4,3671,0.9211113219979121,11.2376,11.1454,10.7309,11.7902
2020-07-15,5832697,69106659,12.0,12.3,11.5,11.55,-0.55,1890,0.9211113219979121,11.0533,10.6388,10.5928,11.3297
2020-07-16,2499000,28631347,11.55,11.75,11.15,11.5,-0.05,996,0.9211113219979121,10.6388,10.5928,10.2704,10.8231
2020-07-17,3996272,44296639,11.6,11.75,10.7,10.85,-0.65,1435,0.9211113219979121,10.6849,9.9941,9.8559,10.8231
2020-07-20,3566665,39424027,11.05,11.5,10.7,11.35,0.5,1163,0.9211113219979121,10.1783,10.4546,9.8559,10.5928
2020-07-21,2243353,25516681,11.35,11.6,11.2,11.25,-0.1,802,0.9211113219979121,10.4546,10.3625,10.3164,10.6849
2020-07-22,3619943,41531332,11.4,11.8,11.2,11.6,0.35,1048,0.9211113219979121,10.5007,10.6849,10.3164,10.8691
2020-07-23,2420819,28092242,11.75,11.9,11.4,11.45,-0.15,751,0.9211113219979121,10.8231,10.5467,10.5007,10.9612
2020-07-24,3358912,37708682,11.25,11.6,10.8,11.0,-0.45,895,0.9211113219979121,10.3625,10.1322,9.948,10.6849
2020-07-27,4128181,43395720,11.0,11.1,10.05,10.35,-0.65,1221,0.9211113219979121,10.1322,9.5335,9.2572,10.2243
2020-07-28,5203699,51989041,10.3,10.45,9.6,9.67,-0.68,1465,0.9211113219979121,9.4874,8.9071,8.8427,9.6256
2020-07-29,2325375,23847873,9.68,10.6,9.68,10.3,0.63,907,0.9211113219979121,8.9164,9.4874,8.9164,9.7638
2020-07-30,1406940,14584327,10.55,10.6,10.2,10.3,0.0,440,0.9211113219979121,9.7177,9.4874,9.3953,9.7638
2020-07-31,705160,7267744,10.3,10.4,10.25,10.3,0.0,226,0.9211113219979121,9.4874,9.4874,9.4414,9.5796
2020-08-03,2119977,21397926,10.3,10.3,9.96,10.1,-0.2,616,0.9211113219979121,9.4874,9.3032,9.1743,9.4874
2020-08-04,1360411,13858147,10.25,10.4,10.1,10.15,0.05,403,0.9211113219979121,9.4414,9.3493,9.3032,9.5796
2020-08-05,944603,9648230,10.2,10.35,10.1,10.1,-0.05,327,0.9211113219979121,9.3953,9.3032,9.3032,9.5335
2020-08-06,1276620,13009527,10.15,10.35,10.1,10.1,0.0,405,0.9211113219979121,9.3493,9.3032,9.3032,9.5335
2020-08-07,870342,8780469,10.1,10.2,9.99,10.15,0.05,315,0.9211113219979121,9.3032,9.3493,9.2019,9.3953
2020-08-10,1638171,16656930,10.15,10.3,9.99,10.2,0.05,427,0.9211113219979121,9.3493,9.3953,9.2019,9.4874
2020-08-11,1079695,10951750,10.2,10.25,10.05,10.05,-0.15,309,0.9211113219979121,9.3953,9.2572,9.2572,9.4414
2020-08-12,3418444,36663394,10.1,11.05,10.05,11.05,1.0,908,0.9211113219979121,9.3032,10.1783,9.2572,10.1783
2020-08-13,8187974,92118350,11.3,11.8,10.75,11.25,0.2,2641,0.9211113219979121,10.4086,10.3625,9.9019,10.8691
2020-08-14,3272230,35790888,11.0,11.15,10.8,10.95,-0.3,1109,0.9211113219979121,10.1322,10.0862,9.948,10.2704
2020-08-17,2040501,22633411,10.9,11.25,10.9,11.05,0.1,705,0.9211113219979121,10.0401,10.1783,10.0401,10.3625
2020-08-18,1649360,18248775,10.9,11.2,10.9,11.15,0.1,503,0.9211113219979121,10.0401,10.2704,10.0401,10.3164
2020-08-19,2991985,32634483,11.2,11.25,10.65,10.75,-0.4,750,0.9211113219979121,10.3164,9.9019,9.8098,10.3625
2020-08-20,4685532,48079978,10.55,10.7,10.0,10.3,-0.45,1102,0.9211113219979121,9.7177,9.4874,9.2111,9.8559
2020-08-21,3658720,39607637,10.5,11.2,10.3,11.2,0.9,930,0.9211113219979121,9.6717,10.3164,9.4874,10.3164
2020-08-24,6648592,75532603,11.5,11.5,11.2,11.35,0.15,1728,0.9211113219979121,10.5928,10.4546,10.3164,10.5928
2020-08-25,14393665,172422630,11.4,12.4,11.2,12.1,0.75,3558,0.9211113219979121,10.5007,11.1454,10.3164,11.4218
2020-08-26,26835165,346392274,12.45,13.3,12.1,13.3,1.2,7114,0.9211113219979121,11.4678,12.2508,11.1454,12.2508
2020-08-27,23689805,324544658,13.45,14.6,13.0,14.25,0.95,7051,0.9211113219979121,12.3889,13.1258,11.9744,13.4482
2020-08-28,17044079,243316117,14.85,14.85,13.6,14.5,0.25,5634,0.9211113219979121,13.6785,13.3561,12.5271,13.6785
2020-08-31,12053701,170301771,14.4,14.7,13.8,14.2,-0.3,3915,0.9211113219979121,13.264,13.0798,12.7113,13.5403
2020-09-01,11923772,162044650,13.95,14.15,13.2,13.4,-0.8,4286,0.9211113219979121,12.8495,12.3429,12.1587,13.0337
2020-09-02,6782937,89905998,13.4,13.7,12.85,13.5,0.1,2316,0.9211113219979121,12.3429,12.435,11.8363,12.6192
2020-09-03,5997855,79555393,13.6,13.65,13.1,13.15,-0.35,2027,0.9211113219979121,12.5271,12.1126,12.0666,12.5732
2020-09-04,9550750,128585323,12.85,14.0,12.6,13.85,0.7,3110,0.9211113219979121,11.8363,12.7574,11.606,12.8956
2020-09-07,7069192,96439186,14.1,14.15,13.2,13.25,-0.6,2567,0.9211113219979121,12.9877,12.2047,12.1587,13.0337
2020-09-08,3268493,43068759,13.25,13.45,13.0,13.0,-0.25,1184,0.9211113219979121,12.2047,11.9744,11.9744,12.3889
2020-09-09,3927756,51586549,12.9,13.45,12.75,13.2,0.2,1274,0.9211113219979121,11.8823,12.1587,11.7442,12.3889
2020-09-10,4900418,63483486,13.25,13.3,12.65,13.1,-0.1,1658,0.9211113219979121,12.2047,12.0666,11.6521,12.2508
2020-09-11,6994963,87088144,12.95,13.0,12.05,12.2,-0.9,2434,0.9211113219979121,11.9284,11.2376,11.0994,11.9744
2020-09-14,4519232,54273934,12.2,12.45,11.8,12.1,-0.1,1505,0.9211113219979121,11.2376,11.1454,10.8691,11.4678
2020-09-15,11261001,146332556,12.3,13.3,12.2,13.3,1.2,3437,0.9211113219979121,11.3297,12.2508,11.2376,12.2508
2020-09-16,7542039,99578457,13.2,13.55,12.8,13.1,-0.2,2766,0.9211113219979121,12.1587,12.0666,11.7902,12.4811
2020-09-17,4024557,52353476,13.1,13.2,12.8,12.95,-0.15,1339,0.9211113219979121,12.0666,11.9284,11.7902,12.1587
2020-09-18,4132572,54748967,13.0,13.4,12.95,13.2,0.25,1341,0.9211113219979121,11.9744,12.1587,11.9284,12.3429
2020-09-21,8804544,119501776,13.25,13.9,13.2,13.3,0.1,2955,0.9211113219979121,12.2047,12.2508,12.1587,12.8034
2020-09-22,3920880,50547890,13.2,13.2,12.45,13.0,-0.3,1490,0.9211113219979121,12.1587,11.9744,11.4678,12.1587
2020-09-23,6904503,86241080,12.9,12.95,12.1,12.25,-0.75,2224,0.9211113219979121,11.8823,11.2836,11.1454,11.9284
2020-09-24,4970216,58943354,11.85,12.1,11.7,11.85,-0.4,1528,0.9211113219979121,10.9152,10.9152,10.777,11.1454
2020-09-25,6694464,75631510,11.95,12.2,10.75,11.35,-0.5,2106,0.9211113219979121,11.0073,10.4546,9.9019,11.2376
2020-09-28,2516909,28731508,11.8,11.8,11.2,11.4,0.05,859,0.9211113219979121,10.8691,10.5007,10.3164,10.8691
2020-09-29,1548321,17437761,11.45,11.55,11.15,11.2,-0.2,546,0.9211113219979121,10.5467,10.3164,10.2704,10.6388
2020-09-30,1545130,17381517,11.25,11.45,11.15,11.4,0.2,467,0.9211113219979121,10.3625,10.5007,10.2704,10.5467
2020-10-05,976181,11079302,11.45,11.45,11.3,11.35,-0.05,362,0.9211113219979121,10.5467,10.4546,10.4086,10.5467
2020-10-06,1406301,16282974,11.5,11.7,11.35,11.6,0.25,576,0.9211113219979121,10.5928,10.6849,10.4546,10.777
2020-10-07,2554560,30547191,11.6,12.25,11.45,11.95,0.35,880,0.9211113219979121,10.6849,11.0073,10.5467,11.2836
2020-10-08,1769134,20982728,12.0,12.15,11.65,11.75,-0.2,633,0.9211113219979121,11.0533,10.8231,10.7309,11.1915
2020-10-12,1376933,16293605,11.75,11.9,11.7,11.8,0.05,444,0.9211113219979121,10.8231,10.8691,10.777,10.9612
2020-10-13,3137500,35156174,11.5,11.5,10.8,11.25,-0.55,1041,0.9211113219979121,10.5928,10.3625,9.948,10.5928
2020-10-14,1387747,15687715,11.4,11.4,11.2,11.3,0.05,456,0.9211113219979121,10.5007,10.4086,10.3164,10.5007
2020-10-15,1789597,20155832,11.35,11.5,11.15,11.2,-0.1,558,0.9211113219979121,10.4546,10.3164,10.2704,10.5928
2020-10-16,1522324,17078545,11.2,11.35,11.15,11.15,-0.05,416,0.9211113219979121,10.3164,10.2704,10.2704,10.4546
2020-10-19,1671363,19120524,11.3,11.75,11.15,11.75,0.6,558,0.9211113219979121,10.4086,10.8231,10.2704,10.8231
2020-10-20,3732035,44497470,11.65,12.25,11.4,12.2,0.45,1409,0.9211113219979121,10.7309,11.2376,10.5007,11.2836
2020-10-21,1883054,22415334,11.85,12.15,11.75,11.85,-0.35,861,0.9211113219979121,10.9152,10.9152,10.8231,11.1915
2020-10-22,1346469,15589768,11.75,11.8,11.45,11.45,-0.4,533,0.9211113219979121,10.8231,10.5467,10.5467,10.8691
2020-10-23,830002,9511972,11.55,11.55,11.3,11.45,0.0,359,0.9211113219979121,10.6388,10.5467,10.4086,10.6388
2020-10-26,985526,11221833,11.45,11.55,11.3,11.4,-0.05,356,0.9211113219979121,10.5467,10.5007,10.4086,10.6388
2020-10-27,648663,7353422,11.4,11.45,11.2,11.35,-0.05,276,0.9211113219979121,10.5007,10.4546,10.3164,10.5467
2020-10-28,962641,10845504,11.25,11.4,11.2,11.2,-0.15,333,0.9211113219979121,10.3625,10.3164,10.3164,10.5007
2020-10-29,1331162,15057104,11.05,11.65,10.9,11.35,0.15,519,0.9211113219979121,10.1783,10.4546,10.0401,10.7309
2020-10-30,691921,7782162,11.35,11.4,11.2,11.25,-0.1,306,0.9211113219979121,10.4546,10.3625,10.3164,10.5007
2020-11-02,810711,9082426,11.25,11.3,11.1,11.25,0.0,243,0.9211113219979121,10.3625,10.3625,10.2243,10.4086
2020-11-03,1076772,12328301,11.3,11.6,11.3,11.35,0.1,413,0.9211113219979121,10.4086,10.4546,10.4086,10.6849
2020-11-04,883396,10006450,11.45,11.45,11.25,11.3,-0.05,280,0.9211113219979121,10.5467,10.4086,10.3625,10.5467
2020-11-05,759610,8515611,11.2,11.35,11.15,11.25,-0.05,293,0.9211113219979121,10.3164,10.3625,10.2704,10.4546
2020-11-06,896128,10037072,11.3,11.35,11.15,11.25,0.0,300,0.9211113219979121,10.4086,10.3625,10.2704,10.4546
2020-11-09,1726770,19651662,11.25,11.6,11.25,11.45,0.2,531,0.9211113219979121,10.3625,10.5467,10.3625,10.6849
2020-11-10,2003693,23139080,11.5,11.7,11.4,11.5,0.05,685,0.9211113219979121,10.5928,10.5928,10.5007,10.777
2020-11-11,1085013,12321071,11.4,11.5,11.3,11.35,-0.15,332,0.9211113219979121,10.5007,10.4546,10.4086,10.5928
2020-11-12,1193730,13452239,11.3,11.4,11.2,11.25,-0.1,397,0.9211113219979121,10.4086,10.3625,10.3164,10.5007
2020-11-13,629607,7132697,11.3,11.45,11.3,11.35,0.1,216,0.9211113219979121,10.4086,10.4546,10.4086,10.5467
2020-11-16,3728345,43384985,11.35,12.0,11.2,12.0,0.65,1180,0.9211113219979121,10.4546,11.0533,10.3164,11.0533
2020-11-17,4162978,49008151,11.95,12.0,11.6,11.75,-0.25,1432,0.9211113219979121,11.0073,10.8231,10.6849,11.0533
2020-11-18,2826561,32889253,11.55,11.85,11.4,11.8,0.05,908,0.9211113219979121,10.6388,10.8691,10.5007,10.9152
2020-11-19,1931130,22510781,11.75,11.85,11.55,11.85,0.05,794,0.9211113219979121,10.8231,10.9152,10.6388,10.9152
2020-11-20,1545685,18205046,11.8,11.9,11.65,11.8,-0.05,614,0.9211113219979121,10.8691,10.8691,10.7309,10.9612
2020-11-23,2866801,33804875,11.8,12.05,11.5,12.0,0.2,861,0.9211113219979121,10.8691,11.0533,10.5928,11.0994
2020-11-24,1882878,22235087,11.9,11.95,11.7,11.8,-0.2,615,0.9211113219979121,10.9612,10.8691,10.777,11.0073
2020-11-25,1251287,14614637,11.75,11.85,11.6,11.7,-0.1,408,0.9211113219979121,10.8231,10.777,10.6849,10.9152
2020-11-26,1498558,17500870,11.7,11.9,11.55,11.8,0.1,513,0.9211113219979121,10.777,10.8691,10.6388,10.9612
2020-11-27,1716273,20147412,11.75,11.9,11.65,11.8,0.0,623,0.9211113219979121,10.8231,10.8691,10.7309,10.9612
2020-11-30,5543189,66347797,11.8,12.25,11.75,11.85,0.05,1451,0.9211113219979121,10.8691,10.9152,10.8231,11.2836
2020-12-01,2034254,24115566,11.95,12.0,11.7,11.85,0.0,612,0.9211113219979121,11.0073,10.9152,10.777,11.0533
2020-12-02,2439720,29116866,11.9,12.1,11.85,11.9,0.05,752,0.9211113219979121,10.9612,10.9612,10.9152,11.1454
2020-12-03,7821179,97060224,11.95,12.9,11.85,12.6,0.7,2511,0.9211113219979121,11.0073,11.606,10.9152,11.8823
2020-12-04,5536717,69617736,12.7,12.95,12.35,12.7,0.1,1829,0.9211113219979121,11.6981,11.6981,11.3757,11.9284
2020-12-07,4218295,52075159,12.85,12.85,12.0,12.1,-0.6,1479,0.9211113219979121,11.8363,11.1454,11.0533,11.8363
2020-12-08,3322974,39071350,12.0,12.0,11.55,11.55,-0.55,1248,0.9211113219979121,11.0533,10.6388,10.6388,11.0533
2020-12-09,2450449,27876283,11.4,11.6,11.15,11.45,-0.1,837,0.9211113219979121,10.5007,10.5467,10.2704,10.6849
2020-12-10,1608498,18675535,11.65,11.85,11.45,11.45,0.0,634,0.9211113219979121,10.7309,10.5467,10.5467,10.9152
2020-12-11,1788927,20339164,11.45,11.65,11.3,11.35,-0.1,515,0.9211113219979121,10.5467,10.4546,10.4086,10.7309
2020-12-14,539178,6174470,11.5,11.6,11.35,11.45,0.1,249,0.9211113219979121,10.5928,10.5467,10.4546,10.6849
2020-12-15,1296498,14690989,11.45,11.5,11.25,11.3,-0.15,378,0.9211113219979121,10.5467,10.4086,10.3625,10.5928
2020-12-16,897241,10171406,11.45,11.45,11.25,11.35,0.05,323,0.9211113219979121,10.5467,10.4546,10.3625,10.5467
2020-12-17,976827,11225554,11.35,11.6,11.35,11.6,0.25,395,0.9211113219979121,10.4546,10.6849,10.4546,10.6849
2020-12-18,827452,9458806,11.6,11.65,11.3,11.35,-0.25,330,0.9211113219979121,10.6849,10.4546,10.4086,10.7309
2020-12-21,739982,8433404,11.5,11.5,11.3,11.4,0.05,278,0.9211113219979121,10.5928,10.5007,10.4086,10.5928
2020-12-22,1915614,21628024,11.35,11.45,11.15,11.2,-0.2,521,0.9211113219979121,10.4546,10.3164,10.2704,10.5467
2020-12-23,1189425,13367229,11.3,11.4,11.1,11.35,0.15,404,0.9211113219979121,10.4086,10.4546,10.2243,10.5007
2020-12-24,1181222,13503457,11.45,11.6,11.35,11.45,0.1,430,0.9211113219979121,10.5467,10.5467,10.4546,10.6849
2020-12-25,1026219,11652023,11.45,11.55,11.25,11.35,-0.1,347,0.9211113219979121,10.5467,10.4546,10.3625,10.6388
2020-12-28,2020824,22735825,11.4,11.45,11.2,11.2,-0.15,556,0.9211113219979121,10.5007,10.3164,10.3164,10.5467
2020-12-29,2975697,34346709,11.25,11.8,11.25,11.5,0.3,953,0.9211113219979121,10.3625,10.5928,10.3625,10.8691
2020-12-30,1049567,12024193,11.55,11.55,11.4,11.45,-0.05,433,0.9211113219979121,10.6388,10.5467,10.5007,10.6388
2020-12-31,1050444,11987171,11.5,11.55,11.35,11.4,-0.05,343,0.9211113219979121,10.5928,10.5007,10.4546,10.6388
2021-01-04,1173621,13256052,11.4,11.5,11.2,11.3,-0.1,458,0.9211113219979121,10.5007,10.4086,10.3164,10.5928
2021-01-05,2145641,23997338,11.3,11.4,11.1,11.3,0.0,630,0.9211113219979121,10.4086,10.4086,10.2243,10.5007
2021-01-06,1996206,22107205,11.25,11.25,11.0,11.05,-0.25,663,0.9211113219979121,10.3625,10.1783,10.1322,10.3625
2021-01-07,1680177,18346508,11.05,11.1,10.8,10.95,-0.1,532,0.9211113219979121,10.1783,10.0862,9.948,10.2243
2021-01-08,1524915,16562095,10.95,11.0,10.8,10.8,-0.15,468,0.9211113219979121,10.0862,9.948,9.948,10.1322
2021-01-11,1075989,11524344,10.75,10.8,10.65,10.7,-0.1,428,0.9211113219979121,9.9019,9.8559,9.8098,9.948
2021-01-12,2765623,28557132,10.65,10.65,10.15,10.2,-0.5,846,0.9211113219979121,9.8098,9.3953,9.3493,9.8098
2021-01-13,1795152,19006497,10.25,10.8,10.25,10.55,0.35,606,0.9211113219979121,9.4414,9.7177,9.4414,9.948
2021-01-14,1187011,12333667,10.6,10.6,10.3,10.3,-0.25,405,0.9211113219979121,9.7638,9.4874,9.4874,9.7638
2021-01-15,1917362,19351749,10.3,10.3,9.99,10.1,-0.2,598,0.9211113219979121,9.4874,9.3032,9.2019,9.4874
2021-01-18,1270634,12818683,10.1,10.4,9.86,10.35,0.25,466,0.9211113219979121,9.3032,9.5335,9.0822,9.5796
2021-01-19,739744,7638735,10.4,10.45,10.25,10.3,-0.05,276,0.9211113219979121,9.5796,9.4874,9.4414,9.6256
2021-01-20,1716702,17252937,10.2,10.25,9.99,9.99,-0.31,558,0.9211113219979121,9.3953,9.2019,9.2019,9.4414
2021-01-21,1019054,10215801,10.05,10.15,9.98,10.0,0.01,284,0.9211113219979121,9.2572,9.2111,9.1927,9.3493
2021-01-22,823615,8263871,10.1,10.15,10.0,10.05,0.05,237,0.9211113219979121,9.3032,9.2572,9.2111,9.3493
2021-01-25,568050,5704904,10.15,10.15,9.99,10.05,0.0,198,0.9211113219979121,9.3493,9.2572,9.2019,9.3493
2021-01-26,565859,5751068,10.2,10.3,10.05,10.15,0.1,251,0.9211113219979121,9.3953,9.3493,9.2572,9.4874
2021-01-27,755655,7758986,10.3,10.4,10.15,10.4,0.25,298,0.9211113219979121,9.4874,9.5796,9.3493,9.5796
2021-01-28,398029,4079693,10.15,10.35,10.15,10.3,-0.1,190,0.9211113219979121,9.3493,9.4874,9.3493,9.5335
2021-01-29,1355815,14231687,10.4,10.65,10.35,10.45,0.15,600,0.9211113219979121,9.5796,9.6256,9.5335,9.8098
2021-02-01,728259,7635576,10.6,10.7,10.4,10.4,-0.05,289,0.9211113219979121,9.7638,9.5796,9.5796,9.8559
2021-02-02,615634,6373616,10.45,10.45,10.3,10.3,-0.1,197,0.9211113219979121,9.6256,9.4874,9.4874,9.6256
2021-02-03,417650,4310298,10.35,10.55,10.25,10.25,-0.05,172,0.9211113219979121,9.5335,9.4414,9.4414,9.7177
2021-02-04,323346,3290303,10.25,10.25,10.1,10.15,-0.1,180,0.9211113219979121,9.4414,9.3493,9.3032,9.4414
2021-02-05,499924,5076922,10.2,10.2,10.1,10.15,0.0,183,0.9211113219979121,9.3953,9.3493,9.3032,9.3953
2021-02-17,673250,6931037,10.4,10.4,10.2,10.3,0.15,272,0.9211113219979121,9.5796,9.4874,9.3953,9.5796
2021-02-18,1380595,14648113,10.45,10.75,10.4,10.75,0.45,407,0.9211113219979121,9.6256,9.9019,9.5796,9.9019
2021-02-19,974169,10440182,10.8,10.85,10.6,10.75,0.0,366,0.9211113219979121,9.948,9.9019,9.7638,9.9941
2021-02-22,845591,9131105,10.8,10.85,10.75,10.85,0.1,356,0.9211113219979121,9.948,9.9941,9.9019,9.9941
2021-02-23,1362473,14979868,10.85,11.1,10.85,11.05,0.2,509,0.9211113219979121,9.9941,10.1783,9.9941,10.2243
2021-02-24,1095969,12038877,11.0,11.1,10.85,10.95,-0.1,386,0.9211113219979121,10.1322,10.0862,9.9941,10.2243
2021-02-25,1052113,11445890,10.95,11.05,10.8,10.85,-0.1,311,0.9211113219979121,10.0862,9.9941,9.948,10.1783
2021-02-26,761028,8158361,10.8,10.85,10.65,10.7,-0.15,303,0.9211113219979121,9.948,9.8559,9.8098,9.9941
2021-03-02,582449,6310645,10.8,11.0,10.7,10.7,0.0,244,0.9211113219979121,9.948,9.8559,9.8559,10.1322
2021-03-03,756837,8070253,10.7,10.85,10.55,10.75,0.05,282,0.9211113219979121,9.8559,9.9019,9.7177,9.9941
2021-03-04,709539,7533769,10.7,10.75,10.5,10.7,-0.05,287,0.9211113219979121,9.8559,9.8559,9.6717,9.9019
2021-03-05,382138,4076518,10.55,10.75,10.55,10.7,0.0,187,0.9211113219979121,9.7177,9.8559,9.7177,9.9019
2021-03-08,544649,5800385,10.7,10.8,10.55,10.55,-0.15,261,0.9211113219979121,9.8559,9.7177,9.7177,9.948
2021-03-09,778147,8198310,10.55,10.6,10.5,10.55,0.0,215,0.9211113219979121,9.7177,9.7177,9.6717,9.7638
2021-03-10,7352280,82137128,10.6,11.5,10.55,11.0,0.45,1969,0.9211113219979121,9.7638,10.1322,9.7177,10.5928
