Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-25,9704269,179522331,18.45,18.6,18.4,18.45,0.05,2912,0.7856519692471823,14.4953,14.4953,14.456,14.6131
2020-08-26,6919956,127727660,18.45,18.55,18.4,18.5,0.05,2351,0.7856519692471823,14.4953,14.5346,14.456,14.5738
2020-08-27,8492571,156223780,18.5,18.5,18.35,18.4,-0.1,3775,0.7856519692471823,14.5346,14.456,14.4167,14.5346
2020-08-28,7118919,130983210,18.35,18.5,18.35,18.45,0.05,2793,0.7856519692471823,14.4167,14.4953,14.4167,14.5346
2020-08-31,23590266,428769019,18.5,18.55,18.05,18.05,-0.4,6231,0.7856519692471823,14.5346,14.181,14.181,14.5738
2020-09-01,16619301,300290239,18.1,18.15,18.05,18.05,0.0,4519,0.7856519692471823,14.2203,14.181,14.181,14.2596
2020-09-02,11778317,212162505,18.1,18.15,17.95,18.0,-0.05,5201,0.7856519692471823,14.2203,14.1417,14.1025,14.2596
2020-09-03,7604607,137141671,18.0,18.15,17.95,18.0,0.0,2564,0.7856519692471823,14.1417,14.1417,14.1025,14.2596
2020-09-04,14999500,268252300,17.95,18.0,17.8,17.8,-0.2,6640,0.7856519692471823,14.1025,13.9846,13.9846,14.1417
2020-09-07,8437794,151628581,17.8,18.2,17.75,18.0,0.2,2859,0.7856519692471823,13.9846,14.1417,13.9453,14.2989
2020-09-08,6291829,113342552,18.0,18.1,17.95,18.1,0.1,2238,0.7856519692471823,14.1417,14.2203,14.1025,14.2203
2020-09-09,7404387,132803251,18.0,18.05,17.85,18.0,-0.1,3147,0.7856519692471823,14.1417,14.1417,14.0239,14.181
2020-09-10,5114306,91882345,18.0,18.05,17.9,18.05,0.05,2205,0.7856519692471823,14.1417,14.181,14.0632,14.181
2020-09-11,8351550,150320192,17.95,18.1,17.9,18.1,0.05,4048,0.7856519692471823,14.1025,14.2203,14.0632,14.2203
2020-09-14,7313032,131783502,18.05,18.1,17.95,18.1,0.0,3088,0.7856519692471823,14.181,14.2203,14.1025,14.2203
2020-09-15,5150449,93162330,18.1,18.15,18.0,18.15,0.05,2247,0.7856519692471823,14.2203,14.2596,14.1417,14.2596
2020-09-16,6847755,124022788,18.15,18.15,18.0,18.15,0.0,2905,0.7856519692471823,14.2596,14.2596,14.1417,14.2596
2020-09-17,6753648,121835261,18.15,18.15,18.0,18.0,-0.15,3086,0.7856519692471823,14.2596,14.1417,14.1417,14.2596
2020-09-18,10507207,190359579,18.05,18.15,18.05,18.15,0.15,2430,0.7856519692471823,14.181,14.2596,14.181,14.2596
2020-09-21,7691372,138526822,18.05,18.1,17.95,17.95,-0.2,3202,0.7856519692471823,14.181,14.1025,14.1025,14.2203
2020-09-22,10010982,178596426,17.9,17.95,17.8,17.8,-0.15,4382,0.7856519692471823,14.0632,13.9846,13.9846,14.1025
2020-09-23,11980589,211919287,17.8,17.85,17.6,17.7,-0.1,5328,0.7856519692471823,13.9846,13.906,13.8275,14.0239
2020-09-24,21955256,380394236,17.6,17.65,17.2,17.25,-0.45,9221,0.7856519692471823,13.8275,13.5525,13.5132,13.8668
2020-09-25,10539682,184192372,17.25,17.6,17.25,17.5,0.25,3688,0.7856519692471823,13.5525,13.7489,13.5525,13.8275
2020-09-28,7155304,126833412,17.6,17.8,17.55,17.75,0.25,2363,0.7856519692471823,13.8275,13.9453,13.7882,13.9846
2020-09-29,10295127,182626981,17.8,17.85,17.7,17.7,-0.05,2464,0.7856519692471823,13.9846,13.906,13.906,14.0239
2020-09-30,7529067,133504226,17.8,17.9,17.65,17.65,-0.05,2551,0.7856519692471823,13.9846,13.8668,13.8668,14.0632
2020-10-05,6184926,109705667,17.8,17.85,17.65,17.75,0.1,2776,0.7856519692471823,13.9846,13.9453,13.8668,14.0239
2020-10-06,6210211,110823498,17.9,17.9,17.75,17.9,0.15,2781,0.7856519692471823,14.0632,14.0632,13.9453,14.0632
2020-10-07,6174483,110133472,17.9,17.9,17.8,17.8,-0.1,2720,0.7856519692471823,14.0632,13.9846,13.9846,14.0632
2020-10-08,5632746,100201135,17.8,17.85,17.75,17.8,0.0,2244,0.7856519692471823,13.9846,13.9846,13.9453,14.0239
2020-10-12,9443136,167864228,17.9,17.9,17.7,17.8,0.0,3475,0.7856519692471823,14.0632,13.9846,13.906,14.0632
2020-10-13,9434943,166044270,17.8,17.85,17.55,17.55,-0.25,3788,0.7856519692471823,13.9846,13.7882,13.7882,14.0239
2020-10-14,11823545,207966599,17.55,17.7,17.55,17.55,0.0,2511,0.7856519692471823,13.7882,13.7882,13.7882,13.906
2020-10-15,5095772,89295021,17.55,17.6,17.5,17.5,-0.05,2372,0.7856519692471823,13.7882,13.7489,13.7489,13.8275
2020-10-16,7527732,131464226,17.5,17.55,17.4,17.4,-0.1,3658,0.7856519692471823,13.7489,13.6703,13.6703,13.7882
2020-10-19,6307209,110065408,17.4,17.5,17.4,17.4,0.0,2399,0.7856519692471823,13.6703,13.6703,13.6703,13.7489
2020-10-20,8192119,142149057,17.4,17.4,17.3,17.4,0.0,3267,0.7856519692471823,13.6703,13.6703,13.5918,13.6703
2020-10-21,8791051,152465082,17.35,17.4,17.3,17.3,-0.1,4148,0.7856519692471823,13.6311,13.5918,13.5918,13.6703
2020-10-22,6827374,118525595,17.3,17.45,17.25,17.45,0.15,2077,0.7856519692471823,13.5918,13.7096,13.5525,13.7096
2020-10-23,5870608,102351322,17.4,17.5,17.4,17.4,-0.05,2041,0.7856519692471823,13.6703,13.6703,13.6703,13.7489
2020-10-26,6271025,110126535,17.4,17.75,17.4,17.5,0.1,2570,0.7856519692471823,13.6703,13.7489,13.6703,13.9453
2020-10-27,8948812,156123611,17.4,17.5,17.4,17.45,-0.05,2486,0.7856519692471823,13.6703,13.7096,13.6703,13.7489
2020-10-28,6347985,110644237,17.45,17.5,17.4,17.45,0.0,3327,0.7856519692471823,13.7096,13.7096,13.6703,13.7489
2020-10-29,11815352,204326253,17.35,17.35,17.25,17.25,-0.2,5364,0.7856519692471823,13.6311,13.5525,13.5525,13.6311
2020-10-30,12403896,213609986,17.25,17.3,17.2,17.2,-0.05,4299,0.7856519692471823,13.5525,13.5132,13.5132,13.5918
2020-11-02,9700741,167834597,17.2,17.45,17.2,17.45,0.25,3107,0.7856519692471823,13.5132,13.7096,13.5132,13.7096
2020-11-03,7286936,127475434,17.45,17.55,17.4,17.55,0.1,2652,0.7856519692471823,13.7096,13.7882,13.6703,13.7882
2020-11-04,5423132,94843760,17.45,17.6,17.45,17.5,-0.05,2021,0.7856519692471823,13.7096,13.7489,13.7096,13.8275
2020-11-05,7161202,126118191,17.55,17.7,17.5,17.65,0.15,2782,0.7856519692471823,13.7882,13.8668,13.7489,13.906
2020-11-06,7299083,128916562,17.65,17.7,17.55,17.7,0.05,2540,0.7856519692471823,13.8668,13.906,13.7882,13.906
2020-11-09,12061064,215988939,17.85,18.0,17.8,17.95,0.25,4494,0.7856519692471823,14.0239,14.1025,13.9846,14.1417
2020-11-10,13868141,250753485,18.0,18.15,17.95,18.15,0.2,4858,0.7856519692471823,14.1417,14.2596,14.1025,14.2596
2020-11-11,19215031,353915217,18.15,18.6,18.15,18.6,0.45,7154,0.7856519692471823,14.2596,14.6131,14.2596,14.6131
2020-11-12,13570351,248268624,18.5,18.55,18.2,18.3,-0.3,4020,0.7856519692471823,14.5346,14.3774,14.2989,14.5738
2020-11-13,7808983,142227931,18.25,18.3,18.1,18.3,0.0,2915,0.7856519692471823,14.3381,14.3774,14.2203,14.3774
2020-11-16,10100008,186312995,18.5,18.5,18.35,18.5,0.2,3901,0.7856519692471823,14.5346,14.5346,14.4167,14.5346
2020-11-17,8815647,162714873,18.5,18.5,18.35,18.5,0.0,3942,0.7856519692471823,14.5346,14.5346,14.4167,14.5346
2020-11-18,11653519,216029386,18.5,18.6,18.45,18.6,0.1,4496,0.7856519692471823,14.5346,14.6131,14.4953,14.6131
2020-11-19,8412153,155670865,18.6,18.6,18.45,18.55,-0.05,2604,0.7856519692471823,14.6131,14.5738,14.4953,14.6131
2020-11-20,10074916,185021128,18.55,18.55,18.25,18.4,-0.15,3778,0.7856519692471823,14.5738,14.456,14.3381,14.5738
2020-11-23,12606402,231968475,18.4,18.5,18.35,18.4,0.0,2865,0.7856519692471823,14.456,14.456,14.4167,14.5346
2020-11-24,8873178,161702937,18.35,18.35,18.15,18.25,-0.15,3792,0.7856519692471823,14.4167,14.3381,14.2596,14.4167
2020-11-25,8178066,149602706,18.35,18.35,18.2,18.25,0.0,2568,0.7856519692471823,14.4167,14.3381,14.2989,14.4167
2020-11-26,8270830,150986588,18.25,18.35,18.15,18.35,0.1,2448,0.7856519692471823,14.3381,14.4167,14.2596,14.4167
2020-11-27,11849735,215913264,18.3,18.3,18.15,18.25,-0.1,4471,0.7856519692471823,14.3774,14.3381,14.2596,14.3774
2020-11-30,43910304,796593863,18.25,18.3,18.0,18.15,-0.1,6911,0.7856519692471823,14.3381,14.2596,14.1417,14.3774
2020-12-01,7290624,131842977,18.05,18.15,18.05,18.15,0.0,2783,0.7856519692471823,14.181,14.2596,14.181,14.2596
2020-12-02,12593252,227458437,18.0,18.1,18.0,18.1,-0.05,3345,0.7856519692471823,14.1417,14.2203,14.1417,14.2203
2020-12-03,9955119,179507705,18.0,18.1,17.95,18.05,-0.05,3422,0.7856519692471823,14.1417,14.181,14.1025,14.2203
2020-12-04,9533589,172856358,18.05,18.2,18.05,18.2,0.15,3241,0.7856519692471823,14.181,14.2989,14.181,14.2989
2020-12-07,12246145,221634791,18.2,18.25,18.05,18.1,-0.1,4532,0.7856519692471823,14.2989,14.2203,14.181,14.3381
2020-12-08,20181724,360513795,18.0,18.0,17.8,17.8,-0.3,10280,0.7856519692471823,14.1417,13.9846,13.9846,14.1417
2020-12-09,14703386,260038438,17.75,17.8,17.65,17.7,-0.1,6292,0.7856519692471823,13.9453,13.906,13.8668,13.9846
2020-12-10,8502680,150645585,17.6,17.8,17.6,17.7,0.0,3489,0.7856519692471823,13.8275,13.906,13.8275,13.9846
2020-12-11,11503870,204372915,17.65,17.85,17.65,17.75,0.05,3936,0.7856519692471823,13.8668,13.9453,13.8668,14.0239
2020-12-14,6341252,112757726,17.75,17.85,17.75,17.75,0.0,2649,0.7856519692471823,13.9453,13.9453,13.9453,14.0239
2020-12-15,13284431,234231960,17.7,17.7,17.6,17.65,-0.1,4544,0.7856519692471823,13.906,13.8668,13.8275,13.906
2020-12-16,11680617,207843733,17.65,17.9,17.65,17.85,0.2,4917,0.7856519692471823,13.8668,14.0239,13.8668,14.0632
2020-12-17,6994188,124179800,17.8,17.85,17.7,17.8,-0.05,2441,0.7856519692471823,13.9846,13.9846,13.906,14.0239
2020-12-18,16011799,283169873,17.85,17.85,17.65,17.65,-0.15,4808,0.7856519692471823,14.0239,13.8668,13.8668,14.0239
2020-12-21,8667124,154547002,17.65,17.95,17.65,17.95,0.3,2937,0.7856519692471823,13.8668,14.1025,13.8668,14.1025
2020-12-22,6639062,118359507,17.8,17.9,17.75,17.75,-0.2,2454,0.7856519692471823,13.9846,13.9453,13.9453,14.0632
2020-12-23,5122840,90803478,17.7,17.8,17.65,17.7,-0.05,1778,0.7856519692471823,13.906,13.906,13.8668,13.9846
2020-12-24,5132032,91267210,17.75,17.85,17.7,17.75,0.05,1777,0.7856519692471823,13.9453,13.9453,13.906,14.0239
2020-12-25,5125792,91546869,17.8,17.9,17.75,17.9,0.15,1742,0.7856519692471823,13.9846,14.0632,13.9453,14.0632
2020-12-28,7107722,127162348,17.9,17.95,17.85,17.95,0.05,2295,0.7856519692471823,14.0632,14.1025,14.0239,14.1025
2020-12-29,3952841,70857784,17.9,17.95,17.9,17.95,0.0,1878,0.7856519692471823,14.0632,14.1025,14.0632,14.1025
2020-12-30,20641778,375091583,17.95,18.35,17.95,18.35,0.4,6724,0.7856519692471823,14.1025,14.4167,14.1025,14.4167
2020-12-31,10205617,186519154,18.35,18.35,18.2,18.25,-0.1,2699,0.7856519692471823,14.4167,14.3381,14.2989,14.4167
2021-01-04,10041150,182203839,18.15,18.25,18.0,18.15,-0.1,3026,0.7856519692471823,14.2596,14.2596,14.1417,14.3381
2021-01-05,9011878,163389044,18.15,18.2,18.05,18.2,0.05,3300,0.7856519692471823,14.2596,14.2989,14.181,14.2989
2021-01-06,11158667,201438542,18.1,18.15,18.0,18.0,-0.2,4819,0.7856519692471823,14.2203,14.1417,14.1417,14.2596
2021-01-07,7623385,137834496,18.05,18.15,18.05,18.1,0.1,2617,0.7856519692471823,14.181,14.2203,14.181,14.2596
2021-01-08,15652769,285229002,18.1,18.35,18.05,18.3,0.2,3948,0.7856519692471823,14.2203,14.3774,14.181,14.4167
2021-01-11,8980703,163946805,18.25,18.3,18.2,18.3,0.0,3138,0.7856519692471823,14.3381,14.3774,14.2989,14.3774
2021-01-12,8401219,152056544,18.25,18.25,18.05,18.05,-0.25,3482,0.7856519692471823,14.3381,14.181,14.181,14.3381
2021-01-13,11708541,212638370,18.05,18.25,18.05,18.15,0.1,2789,0.7856519692471823,14.181,14.2596,14.181,14.3381
2021-01-14,9070242,164663545,18.15,18.2,18.1,18.15,0.0,2749,0.7856519692471823,14.2596,14.2596,14.2203,14.2989
2021-01-15,11762189,212144126,18.15,18.2,17.95,17.95,-0.2,4446,0.7856519692471823,14.2596,14.1025,14.1025,14.2989
2021-01-18,10875189,194536111,17.95,18.0,17.85,17.9,-0.05,4177,0.7856519692471823,14.1025,14.0632,14.0239,14.1417
2021-01-19,8183219,146626868,17.9,18.0,17.85,17.9,0.0,3423,0.7856519692471823,14.0632,14.0632,14.0239,14.1417
2021-01-20,23323120,412694696,17.8,17.85,17.6,17.6,-0.3,9246,0.7856519692471823,13.9846,13.8275,13.8275,14.0239
2021-01-21,10291968,182035770,17.6,17.8,17.6,17.6,0.0,5230,0.7856519692471823,13.8275,13.8275,13.8275,13.9846
2021-01-22,16935630,296380541,17.6,17.65,17.45,17.45,-0.15,6736,0.7856519692471823,13.8275,13.7096,13.7096,13.8668
2021-01-25,9548704,166830029,17.45,17.55,17.4,17.5,0.05,3571,0.7856519692471823,13.7096,13.7489,13.6703,13.7882
2021-01-26,8929402,155801192,17.45,17.5,17.4,17.45,-0.05,3612,0.7856519692471823,13.7096,13.7096,13.6703,13.7489
2021-01-27,14721552,256486740,17.5,17.55,17.4,17.4,-0.05,5013,0.7856519692471823,13.7489,13.6703,13.6703,13.7882
2021-01-28,17899163,309885446,17.35,17.4,17.3,17.3,-0.1,6914,0.7856519692471823,13.6311,13.5918,13.5918,13.6703
2021-01-29,22991590,395644146,17.3,17.3,17.15,17.15,-0.15,8930,0.7856519692471823,13.5918,13.4739,13.4739,13.5918
2021-02-01,11314893,195859520,17.2,17.5,17.2,17.2,0.05,4801,0.7856519692471823,13.5132,13.5132,13.5132,13.7489
2021-02-02,11530194,199358051,17.2,17.4,17.15,17.25,0.05,5240,0.7856519692471823,13.5132,13.5525,13.4739,13.6703
2021-02-03,9830220,170611239,17.25,17.4,17.2,17.4,0.15,2284,0.7856519692471823,13.5525,13.6703,13.5132,13.6703
2021-02-04,6756162,117546914,17.4,17.5,17.3,17.4,0.0,2032,0.7856519692471823,13.6703,13.6703,13.5918,13.7489
2021-02-05,7634882,132999529,17.35,17.55,17.35,17.45,0.05,2737,0.7856519692471823,13.6311,13.7096,13.6311,13.7882
2021-02-17,20985199,371518900,17.55,17.8,17.5,17.8,0.35,6952,0.7856519692471823,13.7882,13.9846,13.7489,13.9846
2021-02-18,12368984,221719499,17.85,18.0,17.85,17.9,0.1,4139,0.7856519692471823,14.0239,14.0632,14.0239,14.1417
2021-02-19,10337535,184187692,17.9,17.9,17.7,17.9,0.0,3830,0.7856519692471823,14.0632,14.0632,13.906,14.0632
2021-02-22,11941777,214468314,17.9,18.1,17.85,17.9,0.0,3892,0.7856519692471823,14.0632,14.0632,14.0239,14.2203
2021-02-23,14870439,269174039,18.0,18.2,17.9,18.15,0.25,4188,0.7856519692471823,14.1417,14.2596,14.0632,14.2989
2021-02-24,16634268,302673400,18.15,18.25,18.1,18.2,0.05,3750,0.7856519692471823,14.2596,14.2989,14.2203,14.3381
2021-02-25,15452962,282366897,18.25,18.3,18.2,18.3,0.1,4473,0.7856519692471823,14.3381,14.3774,14.2989,14.3774
2021-02-26,27356568,495150874,18.25,18.25,17.95,18.15,-0.15,5681,0.7856519692471823,14.3381,14.2596,14.1025,14.3381
2021-03-02,14190290,256527830,18.15,18.15,18.0,18.0,-0.15,4695,0.7856519692471823,14.2596,14.1417,14.1417,14.2596
2021-03-03,21830590,397539336,18.1,18.3,18.0,18.2,0.2,4947,0.7856519692471823,14.2203,14.2989,14.1417,14.3774
2021-03-04,15438090,278718240,18.2,18.2,17.95,18.15,-0.05,4646,0.7856519692471823,14.2989,14.2596,14.1025,14.2989
2021-03-05,10002276,180362812,18.0,18.15,17.95,18.05,-0.1,3050,0.7856519692471823,14.1417,14.181,14.1025,14.2596
2021-03-08,10551733,190720254,18.1,18.2,18.0,18.0,-0.05,3301,0.7856519692471823,14.2203,14.1417,14.1417,14.2989
