Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-12-21,336090,16368476,48.85,49.15,48.5,48.75,-0.1,260,0.7775495978685274,37.9833,37.9055,37.7112,38.2166
2021-12-22,132010,6432557,48.85,49.0,48.5,48.75,0.0,124,0.7775495978685274,37.9833,37.9055,37.7112,38.0999
2021-12-23,183003,8916745,48.75,48.8,48.65,48.75,0.0,143,0.7775495978685274,37.9055,37.9055,37.8278,37.9444
2021-12-24,1020478,51035630,48.85,50.7,48.85,50.5,1.75,856,0.7775495978685274,37.9833,39.2663,37.9833,39.4218
2021-12-27,1784670,92979654,51.1,52.7,50.8,52.7,2.2,1517,0.7775495978685274,39.7328,40.9769,39.4995,40.9769
2021-12-28,777222,40095135,52.9,52.9,51.1,51.6,-1.1,684,0.7775495978685274,41.1324,40.1216,39.7328,41.1324
2021-12-29,945369,47728249,51.6,51.8,50.0,50.5,-1.1,743,0.7775495978685274,40.1216,39.2663,38.8775,40.2771
2021-12-30,452593,22701355,50.5,50.5,49.9,50.2,-0.3,395,0.7775495978685274,39.2663,39.033,38.7997,39.2663
2022-01-03,681528,33792304,50.3,50.3,49.35,49.4,-0.8,513,0.7775495978685274,39.1107,38.411,38.3721,39.1107
2022-01-04,152675,7575183,49.4,49.9,49.4,49.75,0.35,142,0.7775495978685274,38.411,38.6831,38.411,38.7997
2022-01-05,230699,11387354,49.4,49.5,49.1,49.3,-0.45,240,0.7775495978685274,38.411,38.3332,38.1777,38.4887
2022-01-06,93981,4652266,49.3,49.65,49.3,49.5,0.2,99,0.7775495978685274,38.3332,38.4887,38.3332,38.6053
2022-01-07,185454,9128233,49.5,49.5,49.15,49.2,-0.3,159,0.7775495978685274,38.4887,38.2554,38.2166,38.4887
2022-01-10,133204,6584003,49.35,49.6,49.2,49.4,0.2,127,0.7775495978685274,38.3721,38.411,38.2554,38.5665
2022-01-11,129402,6395298,49.5,49.55,49.3,49.4,0.0,130,0.7775495978685274,38.4887,38.411,38.3332,38.5276
2022-01-12,155893,7726734,49.5,49.75,49.45,49.75,0.35,145,0.7775495978685274,38.4887,38.6831,38.4498,38.6831
2022-01-13,149827,7445368,49.9,49.95,49.5,49.7,-0.05,168,0.7775495978685274,38.7997,38.6442,38.4887,38.8386
2022-01-14,242843,11954241,49.65,49.65,49.0,49.45,-0.25,236,0.7775495978685274,38.6053,38.4498,38.0999,38.6053
2022-01-17,229356,11250173,49.05,49.15,49.0,49.1,-0.35,205,0.7775495978685274,38.1388,38.1777,38.0999,38.2166
2022-01-18,94718,4667152,49.5,49.5,49.1,49.2,0.1,92,0.7775495978685274,38.4887,38.2554,38.1777,38.4887
2022-01-19,104544,5134571,49.2,49.2,49.05,49.2,0.0,112,0.7775495978685274,38.2554,38.2554,38.1388,38.2554
2022-01-20,120291,5897292,49.2,49.2,48.9,49.05,-0.15,286,0.7775495978685274,38.2554,38.1388,38.0222,38.2554
2022-01-21,165513,8090973,49.0,49.0,48.8,48.8,-0.25,202,0.7775495978685274,38.0999,37.9444,37.9444,38.0999
2022-01-24,118542,5751485,48.7,48.9,48.15,48.6,-0.2,121,0.7775495978685274,37.8667,37.7889,37.439,38.0222
2022-01-25,170043,8230950,48.6,48.6,48.3,48.3,-0.3,180,0.7775495978685274,37.7889,37.5556,37.5556,37.7889
2022-01-26,221484,10659035,48.15,48.3,48.0,48.1,-0.2,226,0.7775495978685274,37.439,37.4001,37.3224,37.5556
2022-02-07,197825,9707608,48.15,49.6,48.15,49.6,1.5,166,0.7775495978685274,37.439,38.5665,37.439,38.5665
2022-02-08,401691,20024882,50.2,50.4,49.35,49.7,0.1,378,0.7775495978685274,39.033,38.6442,38.3721,39.1885
2022-02-09,185828,9201730,49.7,49.7,49.25,49.55,-0.15,185,0.7775495978685274,38.6442,38.5276,38.2943,38.6442
2022-02-10,192002,9557751,49.55,50.0,49.4,50.0,0.45,193,0.7775495978685274,38.5276,38.8775,38.411,38.8775
2022-02-11,110287,5494591,49.85,49.9,49.65,49.85,-0.15,180,0.7775495978685274,38.7608,38.7608,38.6053,38.7997
2022-02-14,280673,13729059,49.6,49.6,48.8,48.8,-1.05,269,0.7775495978685274,38.5665,37.9444,37.9444,38.5665
2022-02-15,88286,4305871,48.8,48.95,48.65,48.75,-0.05,240,0.7775495978685274,37.9444,37.9055,37.8278,38.0611
2022-02-16,89694,4386634,49.2,49.2,48.8,48.9,0.15,100,0.7775495978685274,38.2554,38.0222,37.9444,38.2554
2022-02-17,72433,3542649,48.8,49.0,48.75,48.95,0.05,92,0.7775495978685274,37.9444,38.0611,37.9055,38.0999
2022-02-18,113469,5538279,48.65,48.9,48.65,48.75,-0.2,129,0.7775495978685274,37.8278,37.9055,37.8278,38.0222
2022-02-21,176574,8658984,48.75,49.25,48.75,49.15,0.4,205,0.7775495978685274,37.9055,38.2166,37.9055,38.2943
2022-02-22,176291,8592087,49.15,49.15,48.55,48.65,-0.5,200,0.7775495978685274,38.2166,37.8278,37.75,38.2166
2022-02-23,114053,5558010,48.55,48.9,48.55,48.9,0.25,101,0.7775495978685274,37.75,38.0222,37.75,38.0222
2022-02-24,229081,11117180,48.55,48.75,48.3,48.45,-0.45,288,0.7775495978685274,37.75,37.6723,37.5556,37.9055
2022-02-25,108032,5245234,48.5,48.7,48.45,48.45,0.0,99,0.7775495978685274,37.7112,37.6723,37.6723,37.8667
2022-03-01,122066,5930997,48.45,48.7,48.45,48.6,0.15,119,0.7775495978685274,37.6723,37.7889,37.6723,37.8667
2022-03-02,162237,7921108,48.55,49.05,48.55,48.9,0.3,155,0.7775495978685274,37.75,38.0222,37.75,38.1388
2022-03-03,120863,5896092,48.9,49.0,48.7,48.75,-0.15,137,0.7775495978685274,38.0222,37.9055,37.8667,38.0999
2022-03-04,121445,5893905,48.75,48.75,48.45,48.6,-0.15,142,0.7775495978685274,37.9055,37.7889,37.6723,37.9055
2022-03-07,328430,15739275,48.1,48.2,47.7,47.95,-0.65,344,0.7775495978685274,37.4001,37.2835,37.0891,37.4779
2022-03-08,204576,9752045,47.9,47.9,47.45,47.5,-0.45,246,0.7775495978685274,37.2446,36.9336,36.8947,37.2446
2022-03-09,115798,5510270,47.5,47.95,47.5,47.55,0.05,115,0.7775495978685274,36.9336,36.9725,36.9336,37.2835
2022-03-10,98057,4682536,47.55,47.95,47.55,47.75,0.2,114,0.7775495978685274,36.9725,37.128,36.9725,37.2835
2022-03-11,209606,10155597,48.3,48.55,48.3,48.4,0.65,219,0.7775495978685274,37.5556,37.6334,37.5556,37.75
2022-03-14,196530,9605201,48.4,49.1,48.4,48.9,0.5,186,0.7775495978685274,37.6334,38.0222,37.6334,38.1777
2022-03-15,168946,8189915,48.5,48.6,48.35,48.4,-0.5,132,0.7775495978685274,37.7112,37.6334,37.5945,37.7889
2022-03-16,88361,4279601,48.5,48.7,48.35,48.35,-0.05,96,0.7775495978685274,37.7112,37.5945,37.5945,37.8667
2022-03-17,169509,8264021,48.5,48.9,48.45,48.8,0.45,150,0.7775495978685274,37.7112,37.9444,37.6723,38.0222
2022-03-18,184038,8887283,48.8,48.8,48.0,48.0,-0.8,158,0.7775495978685274,37.9444,37.3224,37.3224,37.9444
2022-03-21,145208,7037350,48.45,48.55,48.2,48.5,0.5,134,0.7775495978685274,37.6723,37.7112,37.4779,37.75
2022-03-22,104424,5064033,48.5,48.55,48.45,48.5,0.0,98,0.7775495978685274,37.7112,37.7112,37.6723,37.75
2022-03-23,180722,8829014,48.75,48.9,48.75,48.85,0.35,141,0.7775495978685274,37.9055,37.9833,37.9055,38.0222
2022-03-24,140485,6837462,48.75,48.85,48.45,48.7,-0.15,121,0.7775495978685274,37.9055,37.8667,37.6723,37.9833
2022-03-25,111136,5393588,48.5,48.65,48.3,48.5,-0.2,109,0.7775495978685274,37.7112,37.7112,37.5556,37.8278
2022-03-28,81182,3924853,48.3,48.5,48.2,48.4,-0.1,94,0.7775495978685274,37.5556,37.6334,37.4779,37.7112
2022-03-29,79463,3851801,48.45,48.55,48.4,48.45,0.05,89,0.7775495978685274,37.6723,37.6723,37.6334,37.75
2022-03-30,180841,8774991,48.5,48.8,48.4,48.8,0.35,155,0.7775495978685274,37.7112,37.9444,37.6334,37.9444
2022-03-31,82694,4013656,48.6,48.65,48.45,48.45,-0.35,108,0.7775495978685274,37.7889,37.6723,37.6723,37.8278
2022-04-01,76279,3696354,48.45,48.55,48.3,48.45,0.0,75,0.7775495978685274,37.6723,37.6723,37.5556,37.75
2022-04-06,187405,9027736,48.3,48.5,48.05,48.15,-0.3,212,0.7775495978685274,37.5556,37.439,37.3613,37.7112
2022-04-07,169597,8149534,48.05,48.15,48.0,48.0,-0.15,167,0.7775495978685274,37.3613,37.3224,37.3224,37.439
2022-04-08,47390,2279731,48.4,48.4,48.0,48.15,0.15,56,0.7775495978685274,37.6334,37.439,37.3224,37.6334
2022-04-11,207215,9941245,48.05,48.3,47.7,47.8,-0.35,213,0.7775495978685274,37.3613,37.1669,37.0891,37.5556
2022-04-12,248209,11795518,47.65,47.7,47.45,47.45,-0.35,280,0.7775495978685274,37.0502,36.8947,36.8947,37.0891
2022-04-13,106747,5073593,47.45,47.7,47.45,47.65,0.2,101,0.7775495978685274,36.8947,37.0502,36.8947,37.0891
2022-04-14,66347,3170009,47.75,47.85,47.7,47.75,0.1,60,0.7775495978685274,37.128,37.128,37.0891,37.2057
2022-04-15,92221,4399458,47.75,47.8,47.6,47.6,-0.15,117,0.7775495978685274,37.128,37.0114,37.0114,37.1669
2022-04-18,134305,6368947,47.6,47.6,47.3,47.4,-0.2,154,0.7775495978685274,37.0114,36.8559,36.7781,37.0114
2022-04-19,81701,3879590,47.5,47.6,47.4,47.4,0.0,106,0.7775495978685274,36.9336,36.8559,36.8559,37.0114
2022-04-20,101890,4834314,47.4,47.7,47.3,47.4,0.0,92,0.7775495978685274,36.8559,36.8559,36.7781,37.0891
2022-04-21,72143,3434788,47.5,47.7,47.5,47.6,0.2,63,0.7775495978685274,36.9336,37.0114,36.9336,37.0891
2022-04-22,85373,4069910,47.5,47.8,47.45,47.65,0.05,80,0.7775495978685274,36.9336,37.0502,36.8947,37.1669
2022-04-25,157238,7417161,47.35,47.35,47.1,47.1,-0.55,193,0.7775495978685274,36.817,36.6226,36.6226,36.817
2022-04-26,109272,5136246,47.2,47.2,46.8,47.05,-0.05,129,0.7775495978685274,36.7003,36.5837,36.3893,36.7003
2022-04-27,270149,12432708,46.6,46.6,45.8,46.05,-1.0,285,0.7775495978685274,36.2338,35.8062,35.6118,36.2338
2022-04-28,63467,2932412,46.05,46.35,46.05,46.3,0.25,63,0.7775495978685274,35.8062,36.0005,35.8062,36.0394
2022-04-29,100794,4658663,46.25,46.45,46.1,46.25,-0.05,119,0.7775495978685274,35.9617,35.9617,35.845,36.1172
2022-05-03,347710,16354754,46.25,48.3,44.8,46.55,0.3,269,0.7775495978685274,35.9617,36.1949,34.8342,37.5556
2022-05-04,67963,3177203,46.9,46.9,46.55,46.65,0.1,69,0.7775495978685274,36.4671,36.2727,36.1949,36.4671
2022-05-05,28499,1332097,46.75,46.8,46.7,46.7,0.05,50,0.7775495978685274,36.3504,36.3116,36.3116,36.3893
2022-05-06,56203,2613130,46.35,46.55,46.35,46.5,-0.2,67,0.7775495978685274,36.0394,36.1561,36.0394,36.1949
2022-05-09,104922,4820450,46.1,46.1,45.75,45.75,-0.75,149,0.7775495978685274,35.845,35.5729,35.5729,35.845
2022-05-10,124088,5639948,45.25,45.75,45.25,45.35,-0.4,144,0.7775495978685274,35.1841,35.2619,35.1841,35.5729
2022-05-11,331488,14820455,45.35,45.35,44.2,44.2,-1.15,380,0.7775495978685274,35.2619,34.3677,34.3677,35.2619
2022-05-12,649185,27650237,44.0,44.0,42.0,42.05,-2.15,758,0.7775495978685274,34.2122,32.696,32.6571,34.2122
2022-05-13,161660,6931174,42.25,43.25,42.25,43.05,1.0,162,0.7775495978685274,32.8515,33.4735,32.8515,33.629
2022-05-16,112018,4796655,43.15,43.2,42.5,42.75,-0.3,132,0.7775495978685274,33.5513,33.2402,33.0459,33.5901
2022-05-17,80107,3465939,42.75,43.5,42.75,43.1,0.35,88,0.7775495978685274,33.2402,33.5124,33.2402,33.8234
2022-05-18,218950,9456129,42.9,43.85,42.85,43.4,0.3,176,0.7775495978685274,33.3569,33.7457,33.318,34.0955
2022-05-19,70242,3006144,43.3,43.3,42.55,42.95,-0.45,68,0.7775495978685274,33.6679,33.3958,33.0847,33.6679
2022-05-20,81072,3493293,42.9,43.3,42.9,43.0,0.05,83,0.7775495978685274,33.3569,33.4346,33.3569,33.6679
2022-05-23,86859,3703293,43.2,43.2,42.5,42.55,-0.45,108,0.7775495978685274,33.5901,33.0847,33.0459,33.5901
2022-05-24,104721,4456119,42.5,43.0,42.4,42.6,0.05,105,0.7775495978685274,33.0459,33.1236,32.9681,33.4346
2022-05-25,64440,2749805,42.6,42.8,42.5,42.7,0.1,71,0.7775495978685274,33.1236,33.2014,33.0459,33.2791
2022-05-26,105180,4524007,42.7,43.3,42.7,42.95,0.25,93,0.7775495978685274,33.2014,33.3958,33.2014,33.6679
2022-05-27,85872,3690922,42.8,43.05,42.8,42.95,0.0,82,0.7775495978685274,33.2791,33.3958,33.2791,33.4735
2022-05-30,90411,3910044,43.0,43.4,43.0,43.1,0.15,101,0.7775495978685274,33.4346,33.5124,33.4346,33.7457
2022-05-31,64090,2772203,43.0,43.45,43.0,43.4,0.3,56,0.7775495978685274,33.4346,33.7457,33.4346,33.7845
2022-06-01,120804,5226512,43.3,43.4,43.1,43.25,-0.15,103,0.7775495978685274,33.6679,33.629,33.5124,33.7457
2022-06-02,66592,2881050,43.25,43.35,43.15,43.3,0.05,66,0.7775495978685274,33.629,33.6679,33.5513,33.7068
2022-06-06,75480,3277582,43.3,43.7,43.2,43.7,0.4,71,0.7775495978685274,33.6679,33.9789,33.5901,33.9789
2022-06-07,133439,5791167,43.4,43.5,43.3,43.4,-0.3,81,0.7775495978685274,33.7457,33.7457,33.6679,33.8234
2022-06-08,93897,4076266,43.35,43.55,43.3,43.3,-0.1,70,0.7775495978685274,33.7068,33.6679,33.6679,33.8623
2022-06-09,117002,5070962,43.25,43.5,43.15,43.3,0.0,91,0.7775495978685274,33.629,33.6679,33.5513,33.8234
2022-06-10,139731,5971495,43.0,43.0,42.55,42.8,-0.5,163,0.7775495978685274,33.4346,33.2791,33.0847,33.4346
2022-06-13,194506,8209885,42.55,42.55,42.05,42.2,-0.6,215,0.7775495978685274,33.0847,32.8126,32.696,33.0847
2022-06-14,90625,3812623,42.2,42.25,41.9,42.2,0.0,104,0.7775495978685274,32.8126,32.8126,32.5793,32.8515
2022-06-15,242953,10438385,42.2,43.7,42.2,43.2,1.0,169,0.7775495978685274,32.8126,33.5901,32.8126,33.9789
2022-06-16,388258,16747015,43.25,43.9,42.45,42.65,-0.55,324,0.7775495978685274,33.629,33.1625,33.007,34.1344
2022-06-17,85288,3616697,42.6,42.6,42.2,42.35,-0.3,100,0.7775495978685274,33.1236,32.9292,32.8126,33.1236
2022-06-20,218115,9135174,42.35,42.65,41.2,41.8,-0.55,224,0.7775495978685274,32.9292,32.5016,32.035,33.1625
2022-06-21,149072,6251901,41.8,42.2,41.8,42.2,0.4,112,0.7775495978685274,32.5016,32.8126,32.5016,32.8126
2022-06-22,118558,4952849,42.2,42.2,41.55,41.6,-0.6,128,0.7775495978685274,32.8126,32.3461,32.3072,32.8126
2022-06-23,152439,6346729,41.85,42.15,41.35,41.55,-0.05,140,0.7775495978685274,32.5405,32.3072,32.1517,32.7737
2022-06-24,136384,5742764,42.05,42.55,41.9,41.9,0.35,97,0.7775495978685274,32.696,32.5793,32.5793,33.0847
2022-06-27,179983,7641111,42.0,42.75,42.0,42.2,0.3,136,0.7775495978685274,32.6571,32.8126,32.6571,33.2402
2022-06-28,111060,4663045,42.2,42.2,41.8,42.1,-0.1,99,0.7775495978685274,32.8126,32.7348,32.5016,32.8126
2022-06-29,77909,3247453,41.55,41.85,41.55,41.8,-0.3,109,0.7775495978685274,32.3072,32.5016,32.3072,32.5405
2022-06-30,278806,11534508,41.5,41.5,41.3,41.35,-0.45,206,0.7775495978685274,32.2683,32.1517,32.1128,32.2683
2022-07-01,344792,13992945,41.1,41.2,40.05,40.15,-1.2,383,0.7775495978685274,31.9573,31.2186,31.1409,32.035
2022-07-04,177625,6674427,37.5,37.8,37.45,37.7,0.0,173,0.8403396057717731,31.5127,31.6808,31.4707,31.7648
2022-07-05,84456,3278782,38.8,39.0,38.55,38.8,1.1,103,0.8403396057717731,32.6052,32.6052,32.3951,32.7732
2022-07-06,64144,2453006,38.8,38.85,38.05,38.05,-0.75,95,0.8403396057717731,32.6052,31.9749,31.9749,32.6472
2022-07-07,63416,2416687,38.3,38.35,38.0,38.0,-0.05,102,0.8403396057717731,32.185,31.9329,31.9329,32.227
2022-07-08,40766,1553621,38.0,38.3,38.0,38.1,0.1,56,0.8403396057717731,31.9329,32.0169,31.9329,32.185
2022-07-11,45843,1743412,38.1,38.1,38.0,38.0,-0.1,57,0.8403396057717731,32.0169,31.9329,31.9329,32.0169
2022-07-12,120360,4528371,37.7,38.0,37.35,37.4,-0.6,128,0.8403396057717731,31.6808,31.4287,31.3867,31.9329
2022-07-13,56651,2126461,37.8,37.9,37.4,37.4,0.0,84,0.8403396057717731,31.7648,31.4287,31.4287,31.8489
2022-07-14,43955,1646938,37.25,37.55,37.25,37.45,0.05,72,0.8403396057717731,31.3027,31.4707,31.3027,31.5548
2022-07-15,93751,3514880,37.45,37.8,37.35,37.5,0.05,76,0.8403396057717731,31.4707,31.5127,31.3867,31.7648
2022-07-18,67454,2544385,37.5,38.1,37.5,37.9,0.4,55,0.8403396057717731,31.5127,31.8489,31.5127,32.0169
2022-07-19,92839,3550760,37.9,38.7,37.7,38.25,0.35,84,0.8403396057717731,31.8489,32.143,31.6808,32.5211
2022-07-20,85264,3277348,38.25,38.75,38.25,38.25,0.0,143,0.8403396057717731,32.143,32.143,32.143,32.5632
2022-07-21,52411,2015263,38.3,38.6,38.25,38.5,0.25,38,0.8403396057717731,32.185,32.3531,32.143,32.4371
2022-07-22,37085,1419208,38.6,38.6,38.1,38.3,-0.2,52,0.8403396057717731,32.4371,32.185,32.0169,32.4371
2022-07-25,26210,1003661,38.3,38.35,38.15,38.35,0.05,25,0.8403396057717731,32.185,32.227,32.059,32.227
2022-07-26,55078,2116521,38.75,38.75,38.35,38.45,0.1,55,0.8403396057717731,32.5632,32.3111,32.227,32.5632
2022-07-27,52363,2014407,38.5,38.6,38.4,38.6,0.15,53,0.8403396057717731,32.3531,32.4371,32.269,32.4371
2022-07-28,87767,3401882,38.6,39.2,38.5,38.65,0.05,67,0.8403396057717731,32.4371,32.4791,32.3531,32.9413
2022-07-29,47247,1830634,38.75,38.95,38.7,38.8,0.15,42,0.8403396057717731,32.5632,32.6052,32.5211,32.7312
2022-08-01,43682,1698856,38.8,39.0,38.75,38.95,0.15,52,0.8403396057717731,32.6052,32.7312,32.5632,32.7732
2022-08-02,61485,2374795,38.8,38.8,38.5,38.6,-0.35,69,0.8403396057717731,32.6052,32.4371,32.3531,32.6052
2022-08-03,53179,2054115,38.6,38.75,38.55,38.6,0.0,46,0.8403396057717731,32.4371,32.4371,32.3951,32.5632
2022-08-04,72706,2798626,38.6,38.7,38.05,38.4,-0.2,94,0.8403396057717731,32.4371,32.269,31.9749,32.5211
2022-08-05,55619,2145714,38.4,38.65,38.4,38.6,0.2,54,0.8403396057717731,32.269,32.4371,32.269,32.4791
2022-08-08,46937,1815743,38.6,38.8,38.6,38.65,0.05,48,0.8403396057717731,32.4371,32.4791,32.4371,32.6052
2022-08-09,37478,1451377,38.6,38.9,38.6,38.8,0.15,38,0.8403396057717731,32.4371,32.6052,32.4371,32.6892
2022-08-10,34575,1340515,38.8,38.95,38.6,38.95,0.15,52,0.8403396057717731,32.6052,32.7312,32.4371,32.7312
