Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,4403661,121473390,27.0,28.55,26.7,27.8,1.35,2312,0.7346836473204252,19.8365,20.4242,19.6161,20.9752
2020-06-16,6129305,174760344,28.1,29.0,27.65,29.0,1.2,2817,0.7346836473204252,20.6446,21.3058,20.314,21.3058
2020-06-17,4568711,133140481,30.0,30.0,28.55,28.75,-0.25,2401,0.7346836473204252,22.0405,21.1222,20.9752,22.0405
2020-06-18,1632977,46284099,28.75,28.8,28.1,28.25,-0.5,892,0.7346836473204252,21.1222,20.7548,20.6446,21.1589
2020-06-19,987621,28112743,28.3,28.75,28.25,28.25,0.0,567,0.7346836473204252,20.7915,20.7548,20.7548,21.1222
2020-06-22,1365758,38318095,28.25,28.4,27.8,27.9,-0.35,665,0.7346836473204252,20.7548,20.4977,20.4242,20.865
2020-06-23,902151,24947834,28.0,28.2,27.45,27.6,-0.3,472,0.7346836473204252,20.5711,20.2773,20.1671,20.7181
2020-06-24,384448,10597390,27.7,27.75,27.4,27.7,0.1,266,0.7346836473204252,20.3507,20.3507,20.1303,20.3875
2020-06-29,1207510,33151247,27.7,27.75,27.3,27.35,-0.35,586,0.7346836473204252,20.3507,20.0936,20.0569,20.3875
2020-06-30,1093511,30647478,27.5,28.45,27.5,27.95,0.6,582,0.7346836473204252,20.2038,20.5344,20.2038,20.9017
2020-07-01,2785335,79655427,28.15,29.1,27.9,28.55,0.6,1282,0.7346836473204252,20.6813,20.9752,20.4977,21.3793
2020-07-02,1381033,39575046,28.65,28.9,28.4,28.6,0.05,690,0.7346836473204252,21.0487,21.012,20.865,21.2324
2020-07-03,1106682,31419083,28.65,28.8,28.15,28.35,-0.25,559,0.7346836473204252,21.0487,20.8283,20.6813,21.1589
2020-07-06,3165730,91765191,28.35,29.35,28.2,29.15,0.8,1381,0.7346836473204252,20.8283,21.416,20.7181,21.563
2020-07-07,3084699,90485799,29.6,29.65,28.8,29.55,0.4,1487,0.7346836473204252,21.7466,21.7099,21.1589,21.7834
2020-07-08,1416135,41319442,29.6,29.6,29.0,29.15,-0.4,747,0.7346836473204252,21.7466,21.416,21.3058,21.7466
2020-07-09,8263726,253269720,29.5,31.45,29.4,30.55,1.4,3762,0.7346836473204252,21.6732,22.4446,21.5997,23.1058
2020-07-10,6895202,214372187,31.0,31.95,29.65,31.55,1.0,3195,0.7346836473204252,22.7752,23.1793,21.7834,23.4731
2020-07-13,4002905,124965285,31.55,32.15,30.7,31.1,-0.45,2017,0.7346836473204252,23.1793,22.8487,22.5548,23.6201
2020-07-14,2111546,64638464,30.9,31.4,30.2,30.2,-0.9,1178,0.7346836473204252,22.7017,22.1874,22.1874,23.0691
2020-07-15,7075820,224929320,30.2,33.0,30.2,31.0,0.8,3570,0.7346836473204252,22.1874,22.7752,22.1874,24.2446
2020-07-16,2456611,77227131,31.05,31.85,31.05,31.65,0.65,1365,0.7346836473204252,22.8119,23.2527,22.8119,23.3997
2020-07-17,15302363,505353166,32.5,34.4,31.9,32.0,0.35,7520,0.7346836473204252,23.8772,23.5099,23.4364,25.2731
2020-07-20,4535261,147222141,32.3,33.1,31.5,32.7,0.7,2470,0.7346836473204252,23.7303,24.0242,23.1425,24.318
2020-07-21,3714864,122751440,32.95,33.8,32.55,33.3,0.6,2024,0.7346836473204252,24.2078,24.465,23.914,24.8323
2020-07-22,9928479,355994416,33.9,36.6,33.5,36.6,3.3,3880,0.7346836473204252,24.9058,26.8894,24.6119,26.8894
2020-07-23,22161865,820107046,36.95,38.6,35.7,36.25,-0.35,10743,0.7346836473204252,27.1466,26.6323,26.2282,28.3588
2020-07-24,7437667,270220501,35.75,37.2,35.65,36.6,0.35,4157,0.7346836473204252,26.2649,26.8894,26.1915,27.3302
2020-07-27,7930930,270388390,35.5,36.0,32.95,32.95,-3.65,4137,0.7346836473204252,26.0813,24.2078,24.2078,26.4486
2020-07-28,7051809,239021355,32.45,35.0,32.4,33.3,0.35,3790,0.7346836473204252,23.8405,24.465,23.8038,25.7139
2020-07-29,6051332,211359678,33.35,35.75,33.3,34.75,1.45,2887,0.7346836473204252,24.5017,25.5303,24.465,26.2649
2020-07-30,5121303,176701220,34.3,35.6,33.75,33.85,0.0,3066,0.756452051685475,25.9463,25.6059,25.5303,26.9297
2020-07-31,2420245,82339428,34.1,34.7,33.4,33.6,-0.25,1464,0.756452051685475,25.795,25.4168,25.2655,26.2489
2020-08-03,2686620,91716678,33.9,34.85,33.6,33.8,0.2,1611,0.756452051685475,25.6437,25.5681,25.4168,26.3624
2020-08-04,1430135,48801514,34.0,34.5,33.85,34.2,0.4,896,0.756452051685475,25.7194,25.8707,25.6059,26.0976
2020-08-05,2255728,76696402,34.5,34.6,33.8,33.95,-0.25,1389,0.756452051685475,26.0976,25.6815,25.5681,26.1732
2020-08-06,7021503,247558398,34.7,35.8,34.35,35.75,1.8,4179,0.756452051685475,26.2489,27.0432,25.9841,27.081
2020-08-07,3852411,134972235,35.65,35.65,34.7,35.0,-0.75,2326,0.756452051685475,26.9675,26.4758,26.2489,26.9675
2020-08-10,3409364,120099970,35.0,35.8,34.8,35.1,0.1,1983,0.756452051685475,26.4758,26.5515,26.3245,27.081
2020-08-11,3357938,116381972,35.5,35.5,34.1,34.25,-0.85,1927,0.756452051685475,26.854,25.9085,25.795,26.854
2020-08-12,2418220,81862813,34.3,34.5,32.5,34.4,0.15,1518,0.756452051685475,25.9463,26.022,24.5847,26.0976
2020-08-13,1530682,52268199,34.95,35.0,33.7,33.75,-0.65,966,0.756452051685475,26.438,25.5303,25.4924,26.4758
2020-08-14,4891565,170492925,34.1,35.3,33.95,34.85,1.1,2586,0.756452051685475,25.795,26.3624,25.6815,26.7028
2020-08-17,16118619,603344531,35.1,38.3,35.1,38.3,3.45,8331,0.756452051685475,26.5515,28.9721,26.5515,28.9721
2020-08-18,18106630,706121570,38.3,40.45,37.2,39.05,0.75,10439,0.756452051685475,28.9721,29.5395,28.14,30.5985
2020-08-19,7271965,283125106,39.0,39.95,38.05,38.2,-0.85,4401,0.756452051685475,29.5016,28.8965,28.783,30.2203
2020-08-20,8081230,293884741,38.3,38.45,34.8,35.9,-2.3,4572,0.756452051685475,28.9721,27.1566,26.3245,29.0856
2020-08-21,6716959,249967693,36.85,38.35,35.9,37.55,1.65,3938,0.756452051685475,27.8753,28.4048,27.1566,29.0099
2020-08-24,7041373,268896595,37.25,39.25,36.65,38.4,0.85,4016,0.756452051685475,28.1778,29.0478,27.724,29.6907
2020-08-25,7205246,279936966,38.65,39.75,38.0,38.0,-0.4,3853,0.756452051685475,29.2369,28.7452,28.7452,30.069
2020-08-26,2822283,107715104,38.45,38.85,37.8,38.05,0.05,1582,0.756452051685475,29.0856,28.783,28.5939,29.3882
2020-08-27,6554930,255028771,38.6,39.65,38.3,38.75,0.7,3775,0.756452051685475,29.199,29.3125,28.9721,29.9933
2020-08-28,3161008,122523204,39.0,39.3,38.15,38.7,-0.05,1828,0.756452051685475,29.5016,29.2747,28.8586,29.7286
2020-08-31,13454826,544161385,39.1,41.75,38.85,40.8,2.1,7728,0.756452051685475,29.5773,30.8632,29.3882,31.5819
2020-09-01,6542086,263274166,40.95,41.3,39.6,39.65,-1.15,3840,0.756452051685475,30.9767,29.9933,29.9555,31.2415
2020-09-02,4142463,165681711,40.3,40.7,39.2,40.65,1.0,2278,0.756452051685475,30.485,30.7498,29.6529,30.7876
2020-09-03,8388858,348963039,41.25,42.95,40.3,41.15,0.5,5116,0.756452051685475,31.2036,31.128,30.485,32.4896
2020-09-04,5758392,234098699,40.5,41.55,39.95,40.6,-0.55,3333,0.756452051685475,30.6363,30.712,30.2203,31.4306
2020-09-07,13317836,574553862,41.0,44.5,40.8,42.05,1.45,7662,0.756452051685475,31.0145,31.8088,30.8632,33.6621
2020-09-08,6800042,286305664,42.85,43.65,41.2,42.2,0.15,4053,0.756452051685475,32.414,31.9223,31.1658,33.0191
2020-09-09,6061355,255825426,40.3,43.35,40.3,42.65,0.45,3573,0.756452051685475,30.485,32.2627,30.485,32.7922
2020-09-10,15609737,697531819,42.65,45.85,42.65,44.9,2.25,9464,0.756452051685475,32.2627,33.9647,32.2627,34.6833
2020-09-11,36703407,1749285583,45.95,49.35,45.35,46.65,1.75,18672,0.756452051685475,34.759,35.2885,34.3051,37.3309
2020-09-14,13294714,599634629,46.45,46.75,44.2,44.85,-1.8,7652,0.756452051685475,35.1372,33.9269,33.4352,35.3641
2020-09-15,6892484,308326653,44.65,45.75,44.25,44.4,-0.45,3991,0.756452051685475,33.7756,33.5865,33.473,34.6077
2020-09-16,5448994,242282630,44.35,45.0,44.0,45.0,0.6,3146,0.756452051685475,33.5486,34.0403,33.2839,34.0403
2020-09-17,4909836,221817555,45.0,45.85,44.7,45.05,0.05,3008,0.756452051685475,34.0403,34.0782,33.8134,34.6833
2020-09-18,3009053,136368735,44.8,45.8,44.8,44.9,-0.15,1916,0.756452051685475,33.8891,33.9647,33.8891,34.6455
2020-09-21,7904164,365299639,45.2,47.3,45.1,46.05,1.15,5046,0.756452051685475,34.1916,34.8346,34.116,35.7802
2020-09-22,5093332,229207801,46.05,46.05,44.25,44.6,-1.45,3199,0.756452051685475,34.8346,33.7378,33.473,34.8346
2020-09-23,4366940,193378110,45.35,45.4,43.55,44.15,-0.45,2779,0.756452051685475,34.3051,33.3974,32.9435,34.3429
2020-09-24,4695822,206752960,43.2,45.0,43.1,43.45,-0.7,2882,0.756452051685475,32.6787,32.8678,32.6031,34.0403
2020-09-25,10942503,472183368,44.15,45.5,40.6,41.9,-1.55,6386,0.756452051685475,33.3974,31.6953,30.712,34.4186
2020-09-28,3399346,144887890,43.25,43.25,42.1,42.6,0.7,2241,0.756452051685475,32.7166,32.2249,31.8466,32.7166
2020-09-29,3333123,140578617,43.1,43.3,41.5,41.75,-0.85,2023,0.756452051685475,32.6031,31.5819,31.3928,32.7544
2020-09-30,4108440,174694053,42.0,43.45,41.6,42.25,0.5,2585,0.756452051685475,31.771,31.9601,31.4684,32.8678
2020-10-05,6471324,285562980,42.7,45.5,42.4,45.0,2.75,4266,0.756452051685475,32.3005,34.0403,32.0736,34.4186
2020-10-06,9768528,448634793,44.65,46.8,44.6,46.3,1.3,6087,0.756452051685475,33.7756,35.0237,33.7378,35.402
2020-10-07,6191360,287931188,45.85,47.3,45.55,46.45,0.15,3910,0.756452051685475,34.6833,35.1372,34.4564,35.7802
2020-10-08,3426387,159390479,46.6,47.1,46.15,46.6,0.15,2149,0.756452051685475,35.2507,35.2507,34.9103,35.6289
2020-10-12,23912842,1183820353,47.0,51.2,46.7,50.8,4.2,13187,0.756452051685475,35.5532,38.4278,35.3263,38.7303
2020-10-13,13467807,664465729,50.4,50.5,48.2,49.35,-1.45,7955,0.756452051685475,38.1252,37.3309,36.461,38.2008
2020-10-14,18070097,930241214,49.35,53.5,49.0,51.0,1.65,10807,0.756452051685475,37.3309,38.5791,37.0662,40.4702
2020-10-15,11954564,612586542,50.7,52.3,49.9,51.6,0.6,6958,0.756452051685475,38.3521,39.0329,37.747,39.5624
2020-10-16,8988913,455051532,51.6,52.7,49.5,50.4,-1.2,5273,0.756452051685475,39.0329,38.1252,37.4444,39.865
2020-10-19,5984356,301969348,51.0,51.4,49.55,50.3,-0.1,3682,0.756452051685475,38.5791,38.0495,37.4822,38.8816
2020-10-20,3476591,174510474,50.1,50.8,49.6,50.7,0.4,2091,0.756452051685475,37.8982,38.3521,37.52,38.4278
2020-10-21,4704402,237523205,51.1,51.5,49.8,50.4,-0.3,2639,0.756452051685475,38.6547,38.1252,37.6713,38.9573
2020-10-22,5017594,249753121,49.95,50.9,49.1,50.3,-0.1,2796,0.756452051685475,37.7848,38.0495,37.1418,38.5034
2020-10-23,26102245,1381869947,50.6,54.5,50.0,53.0,2.7,15719,0.756452051685475,38.2765,40.092,37.8226,41.2266
2020-10-26,7193919,376322888,53.0,53.3,51.6,52.5,-0.5,4539,0.756452051685475,40.092,39.7137,39.0329,40.3189
2020-10-27,5491646,287795285,51.8,53.5,51.4,51.8,-0.7,3213,0.756452051685475,39.1842,39.1842,38.8816,40.4702
2020-10-28,21641153,1159564809,52.0,55.5,51.8,52.1,0.3,12451,0.756452051685475,39.3355,39.4112,39.1842,41.9831
2020-10-29,6060376,310102199,51.0,51.9,50.3,51.6,-0.5,3881,0.756452051685475,38.5791,39.0329,38.0495,39.2599
2020-10-30,4460451,228772095,51.6,52.5,50.5,50.8,-0.8,2690,0.756452051685475,39.0329,38.4278,38.2008,39.7137
2020-11-02,4871479,245367329,50.4,51.6,49.45,50.1,-0.7,2962,0.756452051685475,38.1252,37.8982,37.4066,39.0329
2020-11-03,4646398,238365296,50.9,52.0,50.5,51.3,1.2,2797,0.756452051685475,38.5034,38.806,38.2008,39.3355
2020-11-04,3901748,198544174,51.4,51.9,50.4,50.5,-0.8,2399,0.756452051685475,38.8816,38.2008,38.1252,39.2599
2020-11-05,8913555,464448496,51.0,53.4,50.8,51.4,0.9,5369,0.756452051685475,38.5791,38.8816,38.4278,40.3945
2020-11-06,3416188,175950853,52.2,52.5,50.8,51.1,-0.3,2155,0.756452051685475,39.4868,38.6547,38.4278,39.7137
2020-11-09,4222261,218775669,52.0,52.4,51.2,51.8,0.7,2543,0.756452051685475,39.3355,39.1842,38.7303,39.6381
2020-11-10,3825049,195238026,52.0,52.1,50.1,50.6,-1.2,2197,0.756452051685475,39.3355,38.2765,37.8982,39.4112
2020-11-11,7410904,366865361,50.0,50.9,48.8,49.05,-1.55,4239,0.756452051685475,37.8226,37.104,36.9149,38.5034
2020-11-12,4691278,227011541,49.3,49.5,48.1,48.4,-0.65,2724,0.756452051685475,37.2931,36.6123,36.3853,37.4444
2020-11-13,2175002,106222066,48.2,49.2,48.0,49.05,0.65,1437,0.756452051685475,36.461,37.104,36.3097,37.2174
2020-11-16,2419924,118054791,49.4,49.45,48.4,48.7,-0.35,1682,0.756452051685475,37.3687,36.8392,36.6123,37.4066
2020-11-17,3769079,187005890,48.75,50.5,48.2,49.4,0.7,2305,0.756452051685475,36.877,37.3687,36.461,38.2008
2020-11-18,2061771,102732372,49.4,50.2,49.35,50.0,0.6,1324,0.756452051685475,37.3687,37.8226,37.3309,37.9739
2020-11-19,4910673,250563451,50.0,51.8,49.75,51.0,1.0,3012,0.756452051685475,37.8226,38.5791,37.6335,39.1842
2020-11-20,2267995,114541790,50.9,51.5,50.1,50.3,-0.7,1561,0.756452051685475,38.5034,38.0495,37.8982,38.9573
2020-11-23,1977224,99747582,50.6,51.0,50.0,50.6,0.3,1235,0.756452051685475,38.2765,38.2765,37.8226,38.5791
2020-11-24,2245323,113811448,50.6,51.2,50.1,50.5,-0.1,1393,0.756452051685475,38.2765,38.2008,37.8982,38.7303
2020-11-25,18074878,952266004,51.3,54.0,51.0,52.0,1.5,10505,0.756452051685475,38.806,39.3355,38.5791,40.8484
2020-11-26,5985910,316149451,52.1,53.8,52.1,52.6,0.6,3798,0.756452051685475,39.4112,39.7894,39.4112,40.6971
2020-11-27,10458204,560505384,53.0,54.8,52.1,52.9,0.3,6355,0.756452051685475,40.092,40.0163,39.4112,41.4536
2020-11-30,6246054,335623424,53.9,54.6,53.3,53.3,0.4,3462,0.756452051685475,40.7728,40.3189,40.3189,41.3023
2020-12-01,4491557,239805166,53.5,54.5,52.1,53.6,0.3,2816,0.756452051685475,40.4702,40.5458,39.4112,41.2266
2020-12-02,11899067,658675996,55.0,57.4,53.8,53.9,0.3,7322,0.756452051685475,41.6049,40.7728,40.6971,43.4203
2020-12-03,4404233,238101108,53.9,55.3,53.3,53.7,-0.2,2783,0.756452051685475,40.7728,40.6215,40.3189,41.8318
2020-12-04,3594979,190501741,54.0,54.0,52.5,52.6,-1.1,2189,0.756452051685475,40.8484,39.7894,39.7137,40.8484
2020-12-07,4743288,253011843,53.0,54.7,51.8,53.9,1.3,2843,0.756452051685475,40.092,40.7728,39.1842,41.3779
2020-12-08,6635250,362619728,54.4,55.2,53.7,55.0,1.1,3891,0.756452051685475,41.151,41.6049,40.6215,41.7562
2020-12-09,4645350,255397033,55.0,55.7,54.3,54.6,-0.4,2861,0.756452051685475,41.6049,41.3023,41.0753,42.1344
2020-12-10,6624976,363311454,54.6,56.1,53.2,53.9,-0.7,4179,0.756452051685475,41.3023,40.7728,40.2432,42.437
2020-12-11,4170466,219391930,53.9,54.2,51.7,52.4,-1.5,2645,0.756452051685475,40.7728,39.6381,39.1086,40.9997
2020-12-14,1821116,94909922,52.0,53.0,51.0,52.4,0.0,1195,0.756452051685475,39.3355,39.6381,38.5791,40.092
2020-12-15,2526563,129541352,52.4,52.5,50.6,50.7,-1.7,1635,0.756452051685475,39.6381,38.3521,38.2765,39.7137
2020-12-16,1721888,88261940,50.9,51.8,50.9,51.1,0.4,1091,0.756452051685475,38.5034,38.6547,38.5034,39.1842
2020-12-17,2030784,102328071,51.2,51.3,50.1,50.2,-0.9,1290,0.756452051685475,38.7303,37.9739,37.8982,38.806
2020-12-18,2284946,116136460,50.3,51.7,50.2,50.5,0.3,1435,0.756452051685475,38.0495,38.2008,37.9739,39.1086
2020-12-21,1900851,94940310,50.8,50.8,49.25,50.0,-0.5,1257,0.756452051685475,38.4278,37.8226,37.2553,38.4278
2020-12-22,3130802,154230044,50.0,50.5,48.3,48.45,-1.55,1994,0.756452051685475,37.8226,36.6501,36.5366,38.2008
2020-12-23,2953989,146995858,48.5,51.0,48.05,50.4,1.95,1804,0.756452051685475,36.6879,38.1252,36.3475,38.5791
2020-12-24,1604309,81457024,50.6,51.5,50.1,50.2,-0.2,1070,0.756452051685475,38.2765,37.9739,37.8982,38.9573
2020-12-25,1195678,59821073,50.5,50.8,49.5,49.8,-0.4,776,0.756452051685475,38.2008,37.6713,37.4444,38.4278
2020-12-28,1696587,84199718,50.0,50.1,49.25,49.25,-0.55,1159,0.756452051685475,37.8226,37.2553,37.2553,37.8982
2020-12-29,2392810,118689797,49.35,50.7,49.0,49.15,-0.1,1511,0.756452051685475,37.3309,37.1796,37.0662,38.3521
2020-12-30,908288,44864235,50.0,50.0,49.0,49.3,0.15,640,0.756452051685475,37.8226,37.2931,37.0662,37.8226
2020-12-31,1271129,62535372,49.45,49.7,48.85,49.7,0.4,827,0.756452051685475,37.4066,37.5957,36.9527,37.5957
2021-01-04,1987272,97243402,49.6,49.65,48.75,49.0,-0.7,1433,0.756452051685475,37.52,37.0662,36.877,37.5578
2021-01-05,1263017,61868766,48.95,49.4,48.7,48.75,-0.25,889,0.756452051685475,37.0283,36.877,36.8392,37.3687
2021-01-06,3990461,189464787,48.7,48.95,46.55,46.85,-1.9,2661,0.756452051685475,36.8392,35.4398,35.2128,37.0283
2021-01-07,3638769,176283288,46.95,49.45,46.95,47.8,0.95,2364,0.756452051685475,35.5154,36.1584,35.5154,37.4066
2021-01-08,2409731,114840629,48.25,48.5,46.8,48.5,0.7,1552,0.756452051685475,36.4988,36.6879,35.402,36.6879
2021-01-11,2100399,102198438,48.7,49.3,48.15,48.3,-0.2,1384,0.756452051685475,36.8392,36.5366,36.4232,37.2931
2021-01-12,2084268,98490371,48.3,48.55,46.65,46.8,-1.5,1551,0.756452051685475,36.5366,35.402,35.2885,36.7257
2021-01-13,2106905,96924298,46.85,48.3,46.8,47.3,0.5,1010,0.756452051685475,35.4398,35.7802,35.402,36.5366
2021-01-14,1335773,62576689,47.3,47.3,46.65,46.85,-0.45,970,0.756452051685475,35.7802,35.4398,35.2885,35.7802
2021-01-15,3112837,141623851,46.95,47.2,44.7,44.8,-2.05,1998,0.756452051685475,35.5154,33.8891,33.8134,35.7045
2021-01-18,3241982,141606830,44.8,45.65,42.85,45.5,0.7,1743,0.756452051685475,33.8891,34.4186,32.414,34.532
2021-01-19,1206193,54975364,45.5,46.15,45.1,45.1,-0.4,850,0.756452051685475,34.4186,34.116,34.116,34.9103
2021-01-20,2581117,111792443,45.0,45.0,42.3,42.4,-2.7,1730,0.756452051685475,34.0403,32.0736,31.9979,34.0403
2021-01-21,1548529,66494167,42.4,43.85,42.4,42.55,0.15,992,0.756452051685475,32.0736,32.187,32.0736,33.1704
2021-01-22,2791661,119067750,43.25,44.4,42.9,43.9,1.35,1495,0.756452051685475,32.7166,33.2082,32.4518,33.5865
2021-01-25,2174061,97521608,43.9,45.4,43.5,45.35,1.45,1330,0.756452051685475,33.2082,34.3051,32.9057,34.3429
2021-01-26,1212566,54078969,45.35,45.35,44.05,44.4,-0.95,837,0.756452051685475,34.3051,33.5865,33.3217,34.3051
2021-01-27,717957,31574907,44.4,44.85,43.6,43.85,-0.55,517,0.756452051685475,33.5865,33.1704,32.9813,33.9269
2021-01-28,1024047,44115255,43.45,43.85,42.7,42.75,-1.1,670,0.756452051685475,32.8678,32.3383,32.3005,33.1704
2021-01-29,2503316,109727837,42.9,44.75,42.85,42.85,0.1,1722,0.756452051685475,32.4518,32.414,32.414,33.8512
2021-02-01,1696360,70618506,42.95,43.1,40.75,41.65,-1.2,1045,0.756452051685475,32.4896,31.5062,30.8254,32.6031
2021-02-02,1620357,65709335,41.65,42.95,41.45,42.5,0.85,677,0.756452051685475,31.5062,32.1492,31.3549,32.4896
2021-02-03,4274760,179054759,42.7,43.9,40.85,41.35,-1.15,3167,0.756452051685475,32.3005,31.2793,30.9011,33.2082
2021-02-04,2136651,88273186,41.4,42.75,41.35,42.4,1.05,1104,0.756452051685475,31.3171,32.0736,31.2793,32.3383
2021-02-05,1142857,48266533,42.85,43.0,41.85,42.1,-0.3,668,0.756452051685475,32.414,31.8466,31.6575,32.5274
2021-02-17,1481810,64240574,42.75,43.9,42.5,43.85,1.75,983,0.756452051685475,32.3383,33.1704,32.1492,33.2082
2021-02-18,1905540,82829107,43.2,44.1,42.75,44.1,0.25,1162,0.756452051685475,32.6787,33.3595,32.3383,33.3595
2021-02-19,1048867,46153437,43.5,44.5,43.4,44.4,0.3,668,0.756452051685475,32.9057,33.5865,32.83,33.6621
2021-02-22,1584563,71500300,44.4,45.7,44.4,45.4,1.0,1101,0.756452051685475,33.5865,34.3429,33.5865,34.5699
2021-02-23,1416705,64317810,45.5,45.8,44.95,45.35,-0.05,919,0.756452051685475,34.4186,34.3051,34.0025,34.6455
2021-02-24,1353553,60542119,45.35,45.4,44.05,44.4,-0.95,901,0.756452051685475,34.3051,33.5865,33.3217,34.3429
2021-02-25,784782,34966232,44.5,45.0,44.3,44.55,0.15,544,0.756452051685475,33.6621,33.6999,33.5108,34.0403
2021-02-26,1436694,63675890,43.75,45.45,43.6,43.85,-0.7,991,0.756452051685475,33.0948,33.1704,32.9813,34.3807
2021-03-02,960087,42473816,44.1,44.85,43.8,43.8,-0.05,553,0.756452051685475,33.3595,33.1326,33.1326,33.9269
2021-03-03,5589639,256228173,44.05,46.6,43.9,46.4,2.6,3469,0.756452051685475,33.3217,35.0994,33.2082,35.2507
2021-03-04,2373836,108937829,46.4,46.8,45.15,45.25,-1.15,1560,0.756452051685475,35.0994,34.2295,34.1538,35.402
2021-03-05,1997295,90179931,44.75,46.5,44.25,45.6,0.35,1339,0.756452051685475,33.8512,34.4942,33.473,35.175
2021-03-08,2939590,136817652,46.4,47.45,45.75,46.0,0.4,1835,0.756452051685475,35.0994,34.7968,34.6077,35.8936
2021-03-09,1652508,75607693,46.0,46.5,45.0,45.5,-0.5,1019,0.756452051685475,34.7968,34.4186,34.0403,35.175
2021-03-10,983371,44872708,45.9,46.2,45.15,45.2,-0.3,704,0.756452051685475,34.7211,34.1916,34.1538,34.9481
2021-03-11,1018636,46681612,45.2,46.3,45.2,45.7,0.5,671,0.756452051685475,34.1916,34.5699,34.1916,35.0237
