Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-01-11,4137735,129223571,30.85,31.7,30.55,31.25,0.55,2016,0.7439468457443802,22.9508,23.2483,22.7276,23.5831
2021-01-12,5451604,166723339,31.25,31.35,30.3,30.45,-0.8,2959,0.7439468457443802,23.2483,22.6532,22.5416,23.3227
2021-01-13,2498017,76282964,30.65,30.8,30.4,30.4,-0.05,1350,0.7439468457443802,22.802,22.616,22.616,22.9136
2021-01-14,2882174,87473344,30.4,30.6,30.1,30.4,0.0,1441,0.7439468457443802,22.616,22.616,22.3928,22.7648
2021-01-15,5301464,157993864,30.5,30.6,29.5,29.5,-0.9,2963,0.7439468457443802,22.6904,21.9464,21.9464,22.7648
2021-01-18,5776257,167991608,29.5,30.2,27.9,29.7,0.2,2643,0.7439468457443802,21.9464,22.0952,20.7561,22.4672
2021-01-19,9520129,294982363,30.0,31.45,29.8,31.15,1.45,4570,0.7439468457443802,22.3184,23.1739,22.1696,23.3971
2021-01-20,25541671,824139722,32.35,33.7,31.05,31.15,0.0,12622,0.7439468457443802,24.0667,23.1739,23.0995,25.071
2021-01-21,11936771,383398656,31.5,32.9,31.25,31.75,0.6,6041,0.7439468457443802,23.4343,23.6203,23.2483,24.4759
2021-01-22,5053787,159464415,32.15,32.2,31.05,31.4,-0.35,2805,0.7439468457443802,23.9179,23.3599,23.0995,23.9551
2021-01-25,7826675,249104535,31.65,32.45,30.8,32.15,0.75,3884,0.7439468457443802,23.5459,23.9179,22.9136,24.1411
2021-01-26,7966503,253510076,32.15,32.8,31.1,31.25,-0.9,4038,0.7439468457443802,23.9179,23.2483,23.1367,24.4015
2021-01-27,3165532,98668323,31.45,31.55,30.75,31.4,0.15,1683,0.7439468457443802,23.3971,23.3599,22.8764,23.4715
2021-01-28,2789317,85883025,31.2,31.25,30.5,30.65,-0.75,1677,0.7439468457443802,23.2111,22.802,22.6904,23.2483
2021-01-29,4056872,122661428,31.0,31.05,29.75,30.0,-0.65,2246,0.7439468457443802,23.0624,22.3184,22.1324,23.0995
2021-02-01,2976904,88714415,30.0,30.35,29.25,29.95,-0.05,1567,0.7439468457443802,22.3184,22.2812,21.7604,22.5788
2021-02-02,1396291,42018337,29.9,30.25,29.9,30.0,0.05,938,0.7439468457443802,22.244,22.3184,22.244,22.5044
2021-02-03,3184885,97091234,30.1,30.9,29.95,30.75,0.75,1543,0.7439468457443802,22.3928,22.8764,22.2812,22.988
2021-02-04,3075683,95229445,30.95,31.25,30.5,30.8,0.05,1643,0.7439468457443802,23.0252,22.9136,22.6904,23.2483
2021-02-05,8109346,257071521,31.25,32.25,31.1,31.5,0.7,4224,0.7439468457443802,23.2483,23.4343,23.1367,23.9923
2021-02-17,22699518,760085265,32.75,34.65,31.95,34.65,3.15,10014,0.7439468457443802,24.3643,25.7778,23.7691,25.7778
2021-02-18,11926564,444436670,36.0,38.1,35.8,38.1,3.45,4443,0.7439468457443802,26.7821,28.3444,26.6333,28.3444
2021-02-19,53280602,2162427860,41.9,41.9,39.15,40.7,2.6,27238,0.7439468457443802,31.1714,30.2786,29.1255,31.1714
2021-02-22,25472092,999847794,40.45,40.45,38.7,39.0,-1.7,14191,0.7439468457443802,30.0926,29.0139,28.7907,30.0926
2021-02-23,25731451,1046799365,38.5,42.9,38.2,42.9,3.9,13255,0.7439468457443802,28.642,31.9153,28.4188,31.9153
2021-02-24,51066732,2200972133,43.75,45.45,41.15,41.4,-1.5,27199,0.7439468457443802,32.5477,30.7994,30.6134,33.8124
2021-02-25,17238947,732759528,42.55,43.5,41.5,41.5,0.1,9028,0.7439468457443802,31.6549,30.8738,30.8738,32.3617
2021-02-26,16096228,678474385,40.5,43.0,40.45,41.9,0.4,8620,0.7439468457443802,30.1298,31.1714,30.0926,31.9897
2021-03-02,13301017,556155908,42.5,43.2,40.9,40.9,-1.0,7051,0.7439468457443802,31.6177,30.4274,30.4274,32.1385
2021-03-03,12776197,515741746,41.4,41.65,39.2,40.95,0.05,6213,0.7439468457443802,30.7994,30.4646,29.1627,30.9854
2021-03-04,12367987,494351187,40.8,40.8,39.55,39.55,-1.4,6105,0.7439468457443802,30.353,29.4231,29.4231,30.353
2021-03-05,7851679,308811252,39.2,40.1,38.8,39.15,-0.4,4129,0.7439468457443802,29.1627,29.1255,28.8651,29.8323
2021-03-08,10204112,404917519,39.5,40.5,39.05,39.2,0.05,5574,0.7439468457443802,29.3859,29.1627,29.0511,30.1298
2021-03-09,7440485,288959549,39.4,39.75,38.2,38.8,-0.4,4038,0.7439468457443802,29.3115,28.8651,28.4188,29.5719
2021-03-10,3595320,140635558,39.2,39.5,38.9,39.1,0.3,1957,0.7439468457443802,29.1627,29.0883,28.9395,29.3859
2021-03-11,8502596,339951076,39.15,40.35,39.15,40.35,1.25,4419,0.7439468457443802,29.1255,30.0183,29.1255,30.0183
2021-03-12,7928009,317616122,40.6,40.8,39.65,40.0,-0.35,4321,0.7439468457443802,30.2042,29.7579,29.4975,30.353
2021-03-15,5182562,208337389,40.15,40.5,39.8,40.1,0.1,2952,0.7439468457443802,29.8695,29.8323,29.6091,30.1298
2021-03-16,25307293,1068683988,40.4,43.35,40.35,42.2,2.1,14603,0.7439468457443802,30.0555,31.3946,30.0183,32.2501
2021-03-17,11918992,499801054,41.9,43.1,41.3,41.4,-0.8,6619,0.7439468457443802,31.1714,30.7994,30.725,32.0641
2021-03-18,8163105,336780006,41.55,42.15,40.7,40.95,-0.45,4724,0.7439468457443802,30.911,30.4646,30.2786,31.3574
2021-03-19,18861735,778079512,40.9,41.9,40.4,41.2,0.25,4556,0.7439468457443802,30.4274,30.6506,30.0555,31.1714
