Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-06,4967128,416984139,82.8,85.7,82.3,85.4,3.4,2774,0.767264705438983,63.5295,65.5244,63.1459,65.7546
2020-08-07,3010917,256603899,85.4,86.4,83.9,86.0,0.6,1749,0.767264705438983,65.5244,65.9848,64.3735,66.2917
2020-08-10,2936106,252638899,86.1,87.4,85.2,85.7,-0.3,1577,0.767264705438983,66.0615,65.7546,65.371,67.0589
2020-08-11,6963095,590112452,84.0,87.8,81.0,85.3,-0.4,3991,0.767264705438983,64.4502,65.4477,62.1484,67.3658
2020-08-12,3193175,275616309,85.8,87.6,84.6,87.5,2.2,1811,0.767264705438983,65.8313,67.1357,64.9106,67.2124
2020-08-13,7556205,702880827,89.0,96.0,88.0,96.0,8.5,4605,0.767264705438983,68.2866,73.6574,67.5193,73.6574
2020-08-14,6031828,572653687,98.8,98.8,92.6,94.8,-1.2,3797,0.767264705438983,75.8058,72.7367,71.0487,75.8058
2020-08-17,7603005,769945720,98.0,104.0,96.1,104.0,9.2,3980,0.767264705438983,75.1919,79.7955,73.7341,79.7955
2020-08-18,9997955,1068583330,108.0,112.0,102.0,103.0,-1.0,6204,0.767264705438983,82.8646,79.0283,78.261,85.9336
2020-08-19,11496033,1275818229,107.5,113.0,105.5,113.0,10.0,6262,0.767264705438983,82.481,86.7009,80.9464,86.7009
2020-08-20,15283589,1650038078,116.0,118.5,102.0,102.0,-11.0,8599,0.767264705438983,89.0027,78.261,78.261,90.9209
2020-08-21,9379628,1017406580,106.0,112.0,103.0,110.0,8.0,5780,0.767264705438983,81.3301,84.3991,79.0283,85.9336
2020-08-24,8063217,893777672,110.0,117.0,105.0,116.5,6.5,4703,0.767264705438983,84.3991,89.3863,80.5628,89.77
2020-08-25,2310238,267690485,115.0,118.0,114.5,114.5,-2.0,1555,0.767264705438983,88.2354,87.8518,87.8518,90.5372
2020-08-26,1877117,216242306,114.0,118.0,112.5,118.0,3.5,1169,0.767264705438983,87.4682,90.5372,86.3173,90.5372
2020-08-27,3195193,382712774,121.0,122.0,117.0,118.0,0.0,1805,0.767264705438983,92.839,90.5372,89.77,93.6063
2020-08-28,4027786,504955536,119.5,129.5,119.0,126.0,8.0,2279,0.767264705438983,91.6881,96.6754,91.3045,99.3608
2020-08-31,4141708,558710554,128.0,138.5,128.0,138.5,12.5,2444,0.767264705438983,98.2099,106.2662,98.2099,106.2662
2020-09-01,4932531,693622537,139.0,147.5,135.0,137.5,-1.0,3048,0.767264705438983,106.6498,105.4989,103.5807,113.1715
2020-09-02,1855698,260483418,140.5,143.5,137.0,141.0,3.5,1295,0.767264705438983,107.8007,108.1843,105.1153,110.1025
2020-09-03,2529695,364634190,142.0,147.0,140.0,143.0,2.0,1581,0.767264705438983,108.9516,109.7189,107.4171,112.7879
2020-09-04,2175917,305319048,135.0,143.0,135.0,143.0,0.0,1338,0.767264705438983,103.5807,109.7189,103.5807,109.7189
2020-09-07,2955130,408929113,143.0,145.0,129.0,135.5,-7.5,1792,0.767264705438983,109.7189,103.9644,98.9771,111.2534
2020-09-08,7870599,1096540761,136.5,146.0,134.0,136.0,0.5,4767,0.767264705438983,104.7316,104.348,102.8135,112.0206
2020-09-09,4609232,634787016,136.5,141.5,132.0,139.0,3.0,3022,0.767264705438983,104.7316,106.6498,101.2789,108.568
2020-09-10,9800030,1259630262,141.0,141.5,125.5,125.5,-13.5,6006,0.767264705438983,108.1843,96.2917,96.2917,108.568
2020-09-11,10325522,1254731228,125.0,128.0,116.0,125.0,-0.5,5970,0.767264705438983,95.9081,95.9081,89.0027,98.2099
2020-09-14,6010931,732648974,125.0,126.0,117.5,125.0,0.0,3770,0.767264705438983,95.9081,95.9081,90.1536,96.6754
2020-09-15,3909100,494447800,124.5,129.0,122.0,129.0,4.0,2466,0.767264705438983,95.5245,98.9771,93.6063,98.9771
2020-09-16,4310577,546754911,129.0,130.5,124.5,126.5,-2.5,2503,0.767264705438983,98.9771,97.059,95.5245,100.128
2020-09-17,2517771,311900062,125.0,128.0,122.0,122.0,-4.5,1607,0.767264705438983,95.9081,93.6063,93.6063,98.2099
2020-09-18,4761744,594542597,122.5,129.0,119.5,128.5,6.5,2906,0.767264705438983,93.9899,98.5935,91.6881,98.9771
2020-09-21,4019448,501837604,128.5,128.5,122.0,122.0,-6.5,2515,0.767264705438983,98.5935,93.6063,93.6063,98.5935
2020-09-22,4407490,536918770,120.0,125.0,118.5,123.0,1.0,2559,0.767264705438983,92.0718,94.3736,90.9209,95.9081
2020-09-23,2991429,359389835,123.0,124.0,118.0,118.5,-4.5,1913,0.767264705438983,94.3736,90.9209,90.5372,95.1408
2020-09-24,3809603,448878247,116.0,121.0,114.0,116.5,-2.0,2370,0.767264705438983,89.0027,89.3863,87.4682,92.839
2020-09-25,3950246,446795552,118.0,119.5,109.0,112.0,-4.5,2302,0.767264705438983,90.5372,85.9336,83.6319,91.6881
2020-09-28,3500680,411243560,114.0,122.0,112.0,117.0,5.0,2167,0.767264705438983,87.4682,89.77,85.9336,93.6063
2020-09-29,3106068,368168057,117.0,121.0,115.0,119.5,2.5,2021,0.767264705438983,89.77,91.6881,88.2354,92.839
2020-09-30,4114801,497842718,119.5,124.0,118.0,119.0,-0.5,2512,0.767264705438983,91.6881,91.3045,90.5372,95.1408
2020-10-05,2981236,364168028,120.0,124.0,119.5,123.5,4.5,1767,0.767264705438983,92.0718,94.7572,91.6881,95.1408
2020-10-06,3652297,448252937,125.0,126.5,120.0,121.0,-2.5,2278,0.767264705438983,95.9081,92.839,92.0718,97.059
2020-10-07,3952863,489698168,121.0,127.0,119.5,126.5,5.5,2426,0.767264705438983,92.839,97.059,91.6881,97.4426
2020-10-08,3472458,435613666,126.5,128.0,123.5,127.0,0.5,2175,0.767264705438983,97.059,97.4426,94.7572,98.2099
2020-10-12,5459765,698766271,131.0,133.0,125.0,126.0,-1.0,3437,0.767264705438983,100.5117,96.6754,95.9081,102.0462
2020-10-13,5885706,767203192,127.5,133.0,125.5,133.0,7.0,3770,0.767264705438983,97.8262,102.0462,96.2917,102.0462
2020-10-14,4191425,549561600,134.0,134.5,129.0,131.0,-2.0,2852,0.767264705438983,102.8135,100.5117,98.9771,103.1971
2020-10-15,3915375,506168809,132.0,133.5,126.0,127.5,-3.5,2562,0.767264705438983,101.2789,97.8262,96.6754,102.4298
2020-10-16,2673097,336126431,128.5,129.5,122.5,123.0,-4.5,1645,0.767264705438983,98.5935,94.3736,93.9899,99.3608
2020-10-19,1441374,177786876,124.5,125.0,121.0,125.0,2.0,975,0.767264705438983,95.5245,95.9081,92.839,95.9081
2020-10-20,1317278,164488528,125.0,127.0,122.0,127.0,2.0,936,0.767264705438983,95.9081,97.4426,93.6063,97.4426
2020-10-21,1308819,163922737,127.0,127.5,124.0,124.0,-3.0,823,0.767264705438983,97.4426,95.1408,95.1408,97.8262
2020-10-22,1656543,205594289,123.5,126.5,122.5,123.0,-1.0,1005,0.767264705438983,94.7572,94.3736,93.9899,97.059
2020-10-23,10994594,1451325608,124.0,135.0,124.0,132.0,9.0,6295,0.767264705438983,95.1408,101.2789,95.1408,103.5807
2020-10-26,10910783,1439729318,131.0,136.0,127.0,127.0,-5.0,7152,0.767264705438983,100.5117,97.4426,97.4426,104.348
2020-10-27,3819636,489929724,125.5,132.0,124.5,132.0,5.0,2488,0.767264705438983,96.2917,101.2789,95.5245,101.2789
2020-10-28,2865809,373363262,131.0,132.5,129.0,129.0,-3.0,1944,0.767264705438983,100.5117,98.9771,98.9771,101.6626
2020-10-29,4644675,610819402,128.0,135.0,127.0,135.0,6.0,2951,0.767264705438983,98.2099,103.5807,97.4426,103.5807
2020-10-30,3873755,516992744,135.0,135.0,132.0,132.5,-2.5,2390,0.767264705438983,103.5807,101.6626,101.2789,103.5807
2020-11-02,4615687,614629965,134.0,137.0,130.0,130.5,-2.0,2889,0.767264705438983,102.8135,100.128,99.7444,105.1153
2020-11-03,2842403,379626287,132.0,135.5,131.0,135.0,4.5,1882,0.767264705438983,101.2789,103.5807,100.5117,103.9644
2020-11-04,17917640,2595480579,135.0,148.5,133.0,147.0,12.0,9491,0.767264705438983,103.5807,112.7879,102.0462,113.9388
2020-11-05,8580718,1245512915,147.0,148.5,142.0,146.5,-0.5,5556,0.767264705438983,112.7879,112.4043,108.9516,113.9388
2020-11-06,13690836,2053267407,148.0,155.5,145.0,148.5,2.0,8417,0.767264705438983,113.5552,113.9388,111.2534,119.3097
2020-11-09,12567774,1990909896,152.5,162.0,151.0,159.5,11.0,8096,0.767264705438983,117.0079,122.3787,115.857,124.2969
2020-11-10,13204126,1933469817,147.5,152.5,144.0,145.0,-14.5,7650,0.767264705438983,113.1715,111.2534,110.4861,117.0079
2020-11-11,12024925,1676579431,145.0,148.0,133.5,134.0,-11.0,7745,0.767264705438983,111.2534,102.8135,102.4298,113.5552
2020-11-12,8525073,1131062386,135.5,138.5,128.0,132.0,-2.0,5489,0.767264705438983,103.9644,101.2789,98.2099,106.2662
2020-11-13,4220094,559512219,131.5,134.5,129.5,133.0,1.0,2742,0.767264705438983,100.8953,102.0462,99.3608,103.1971
2020-11-16,3002266,400619272,134.0,135.5,132.0,133.0,0.0,1826,0.767264705438983,102.8135,102.0462,101.2789,103.9644
2020-11-17,12102904,1481458036,131.5,132.5,120.0,120.0,-13.0,7208,0.767264705438983,100.8953,92.0718,92.0718,101.6626
2020-11-18,6751441,818465329,120.0,124.0,116.0,122.0,2.0,3922,0.767264705438983,92.0718,93.6063,89.0027,95.1408
2020-11-19,6874074,811072256,121.0,122.0,115.0,119.0,-3.0,4433,0.767264705438983,92.839,91.3045,88.2354,93.6063
2020-11-20,2222546,264651050,119.0,120.5,117.0,120.0,1.0,1550,0.767264705438983,91.3045,92.0718,89.77,92.4554
2020-11-23,2995033,364524372,120.0,124.0,119.0,124.0,4.0,2063,0.767264705438983,92.0718,95.1408,91.3045,95.1408
2020-11-24,2573802,312544358,123.0,124.0,119.0,120.5,-3.5,1862,0.767264705438983,94.3736,92.4554,91.3045,95.1408
2020-11-25,1517209,183492927,121.0,122.0,119.5,120.5,0.0,1026,0.767264705438983,92.839,92.4554,91.6881,93.6063
2020-11-26,1415624,171232451,120.5,122.5,120.0,121.0,0.5,931,0.767264705438983,92.4554,92.839,92.0718,93.9899
2020-11-27,2132783,262638692,121.0,125.0,120.5,123.5,2.5,1452,0.767264705438983,92.839,94.7572,92.4554,95.9081
2020-11-30,2933470,357307853,124.5,125.5,119.0,122.0,-1.5,1809,0.767264705438983,95.5245,93.6063,91.3045,96.2917
2020-12-01,1872643,224166855,121.5,122.0,118.5,119.0,-3.0,1197,0.767264705438983,93.2227,91.3045,90.9209,93.6063
2020-12-02,4743290,546786773,119.0,119.5,112.0,116.0,-3.0,3056,0.767264705438983,91.3045,89.0027,85.9336,91.6881
2020-12-03,1490078,174123610,116.0,118.5,115.5,116.0,0.0,1101,0.767264705438983,89.0027,89.0027,88.6191,90.9209
2020-12-04,1316750,151745921,117.5,117.5,114.0,114.0,-2.0,876,0.767264705438983,90.1536,87.4682,87.4682,90.1536
2020-12-07,1725812,196688092,114.5,117.0,111.0,114.5,0.5,1198,0.767264705438983,87.8518,87.8518,85.1664,89.77
2020-12-08,1200559,140256284,115.0,118.0,114.5,118.0,3.5,873,0.767264705438983,88.2354,90.5372,87.8518,90.5372
2020-12-09,1825038,209498377,117.0,117.5,113.0,115.5,-2.5,1178,0.767264705438983,89.77,88.6191,86.7009,90.1536
2020-12-10,3477776,407221202,117.0,120.0,114.5,115.0,-0.5,2243,0.767264705438983,89.77,88.2354,87.8518,92.0718
2020-12-11,1325806,150285575,115.0,116.5,111.0,112.5,-2.5,972,0.767264705438983,88.2354,86.3173,85.1664,89.3863
2020-12-14,975603,110510479,114.5,114.5,112.0,114.0,1.5,640,0.767264705438983,87.8518,87.4682,85.9336,87.8518
2020-12-15,1124324,126114803,114.0,115.0,111.0,111.0,-3.0,770,0.767264705438983,87.4682,85.1664,85.1664,88.2354
2020-12-16,2085655,240225812,112.5,117.5,112.0,115.0,4.0,1247,0.767264705438983,86.3173,88.2354,85.9336,90.1536
2020-12-17,1464023,169792271,116.0,118.5,114.0,114.5,-0.5,958,0.767264705438983,89.0027,87.8518,87.4682,90.9209
2020-12-18,582469,66558966,114.5,115.5,113.5,113.5,-1.0,422,0.767264705438983,87.8518,87.0845,87.0845,88.6191
2020-12-21,692707,78115816,114.5,114.5,111.5,112.5,-1.0,470,0.767264705438983,87.8518,86.3173,85.55,87.8518
2020-12-22,756796,85008716,112.5,113.5,110.5,110.5,-2.0,575,0.767264705438983,86.3173,84.7827,84.7827,87.0845
2020-12-23,4685357,548516906,112.0,119.0,112.0,116.5,6.0,2859,0.767264705438983,85.9336,89.3863,85.9336,91.3045
2020-12-24,1928422,226961518,116.0,119.0,114.5,119.0,2.5,1206,0.767264705438983,89.0027,91.3045,87.8518,91.3045
2020-12-25,1379086,162454587,118.0,119.5,116.5,117.0,-2.0,769,0.767264705438983,90.5372,89.77,89.3863,91.6881
2020-12-28,919183,106790375,117.5,118.5,115.0,115.5,-1.5,571,0.767264705438983,90.1536,88.6191,88.2354,90.9209
2020-12-29,793506,90313002,115.5,116.0,113.0,113.0,-2.5,606,0.767264705438983,88.6191,86.7009,86.7009,89.0027
2020-12-30,1753469,205239060,113.0,118.5,113.0,118.0,5.0,1205,0.767264705438983,86.7009,90.5372,86.7009,90.9209
2020-12-31,2321561,277940254,118.5,122.0,117.5,118.0,0.0,1550,0.767264705438983,90.9209,90.5372,90.1536,93.6063
2021-01-04,1154920,135384000,117.5,119.5,115.0,116.5,-1.5,652,0.767264705438983,90.1536,89.3863,88.2354,91.6881
2021-01-05,689061,80039076,115.5,117.5,115.0,116.0,-0.5,477,0.767264705438983,88.6191,89.0027,88.2354,90.1536
2021-01-06,2690718,319484221,116.5,122.0,116.0,117.0,1.0,1639,0.767264705438983,89.3863,89.77,89.0027,93.6063
2021-01-07,5856054,719200788,118.0,125.5,118.0,124.5,7.5,3473,0.767264705438983,90.5372,95.5245,90.5372,96.2917
2021-01-08,5012911,624136660,128.5,128.5,121.0,123.5,-1.0,2572,0.767264705438983,98.5935,94.7572,92.839,98.5935
2021-01-11,5389243,688641976,126.0,131.0,124.5,128.0,4.5,3103,0.767264705438983,96.6754,98.2099,95.5245,100.5117
2021-01-12,2739444,341856549,128.0,129.5,121.0,121.5,-6.5,1860,0.767264705438983,98.2099,93.2227,92.839,99.3608
2021-01-13,3128840,371616734,122.5,124.0,116.5,116.5,-5.0,1921,0.767264705438983,93.9899,89.3863,89.3863,95.1408
2021-01-14,1220226,142832395,117.0,118.0,115.5,117.5,1.0,783,0.767264705438983,89.77,90.1536,88.6191,90.5372
2021-01-15,2611152,297098821,118.0,118.0,111.0,112.0,-5.5,1564,0.767264705438983,90.5372,85.9336,85.1664,90.5372
2021-01-18,2079419,226137669,112.0,112.5,106.0,109.0,-3.0,1333,0.767264705438983,85.9336,83.6319,81.3301,86.3173
2021-01-19,748388,82257740,109.5,111.5,109.0,109.0,0.0,529,0.767264705438983,84.0155,83.6319,83.6319,85.55
2021-01-20,2249503,236416110,109.5,109.5,103.0,105.0,-4.0,1432,0.767264705438983,84.0155,80.5628,79.0283,84.0155
2021-01-21,2745085,299478134,106.5,112.0,106.5,107.0,2.0,1465,0.767264705438983,81.7137,82.0973,81.7137,85.9336
2021-01-22,759517,81913704,108.0,109.0,106.5,108.0,1.0,523,0.767264705438983,82.8646,82.8646,81.7137,83.6319
2021-01-25,939890,99627072,108.5,108.5,104.0,106.0,-2.0,582,0.767264705438983,83.2482,81.3301,79.7955,83.2482
2021-01-26,1055517,109802412,107.0,107.0,102.5,103.0,-3.0,701,0.767264705438983,82.0973,79.0283,78.6446,82.0973
2021-01-27,1129440,117496629,103.5,106.0,103.0,103.0,0.0,713,0.767264705438983,79.4119,79.0283,79.0283,81.3301
2021-01-28,1369695,138201090,102.0,102.5,100.0,100.5,-2.5,732,0.767264705438983,78.261,77.1101,76.7265,78.6446
2021-01-29,1699643,170994147,101.0,102.5,98.5,98.5,-2.0,898,0.767264705438983,77.4937,75.5756,75.5756,78.6446
2021-02-01,2868743,282733098,98.5,102.0,95.1,99.8,1.3,1691,0.767264705438983,75.5756,76.573,72.9669,78.261
2021-02-02,2634686,275881038,100.0,109.5,99.9,109.5,9.7,1529,0.767264705438983,76.7265,84.0155,76.6497,84.0155
2021-02-03,4232130,468944739,114.0,115.5,107.5,108.0,-1.5,2956,0.767264705438983,87.4682,82.8646,82.481,88.6191
2021-02-04,924833,99169379,107.0,109.0,105.0,107.0,-1.0,597,0.767264705438983,82.0973,82.0973,80.5628,83.6319
2021-02-05,895774,95381213,107.5,109.5,105.0,106.5,-0.5,532,0.767264705438983,82.481,81.7137,80.5628,84.0155
2021-02-17,2684060,272263617,104.5,105.5,99.6,100.5,-6.0,1846,0.767264705438983,80.1792,77.1101,76.4196,80.9464
2021-02-18,2515763,254491831,101.5,103.5,99.8,100.0,-0.5,1474,0.767264705438983,77.8774,76.7265,76.573,79.4119
2021-02-19,1759966,178887293,101.0,103.0,100.0,102.5,2.5,1184,0.767264705438983,77.4937,78.6446,76.7265,79.0283
2021-02-22,3399897,365846801,104.0,110.0,103.5,108.0,5.5,2200,0.767264705438983,79.7955,82.8646,79.4119,84.3991
2021-02-23,1754864,186658965,109.0,109.5,105.0,105.5,-2.5,1286,0.767264705438983,83.6319,80.9464,80.5628,84.0155
2021-02-24,790486,83669915,106.0,107.5,105.0,105.0,-0.5,605,0.767264705438983,81.3301,80.5628,80.5628,82.481
2021-02-25,1773067,187403306,108.0,109.5,103.0,104.0,-1.0,1268,0.767264705438983,82.8646,79.7955,79.0283,84.0155
2021-02-26,784760,82149428,103.5,105.5,102.5,105.5,1.5,517,0.767264705438983,79.4119,80.9464,78.6446,80.9464
2021-03-02,771138,81435357,106.5,108.5,104.0,104.5,-1.0,590,0.767264705438983,81.7137,80.1792,79.7955,83.2482
2021-03-03,1241213,130450046,105.0,106.5,103.5,106.0,1.5,713,0.767264705438983,80.5628,81.3301,79.4119,81.7137
2021-03-04,3276193,340081069,106.0,109.0,100.5,101.5,-4.5,2278,0.767264705438983,81.3301,77.8774,77.1101,83.6319
2021-03-05,1734702,173180009,99.9,100.5,99.0,99.5,-2.0,1212,0.767264705438983,76.6497,76.3428,75.9592,77.1101
2021-03-08,1180020,118089959,101.0,102.0,99.1,99.1,-0.4,839,0.767264705438983,77.4937,76.0359,76.0359,78.261
2021-03-09,1202342,119780864,99.6,100.5,98.6,99.8,0.7,723,0.767264705438983,76.4196,76.573,75.6523,77.1101
2021-03-10,4232454,444886849,103.5,108.5,100.5,105.0,5.2,2790,0.767264705438983,79.4119,80.5628,77.1101,83.2482
2021-03-11,5211112,562472342,105.0,110.5,104.0,108.5,3.5,3427,0.767264705438983,80.5628,83.2482,79.7955,84.7827
