Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-05-16,1932382,343377695,170.0,188.0,170.0,179.0,11.5,1555,0.9143850623733659,155.4455,163.6749,155.4455,171.9044
2022-05-17,1265642,231236061,178.0,188.0,174.0,186.0,7.0,1173,0.9143850623733659,162.7605,170.0756,159.103,171.9044
2022-05-18,1721493,333876633,190.0,200.5,186.0,200.0,14.0,1556,0.9143850623733659,173.7332,182.877,170.0756,183.3342
2022-05-19,1403786,281790652,192.0,214.5,192.0,214.0,14.0,1415,0.9143850623733659,175.5619,195.6784,175.5619,196.1356
2022-05-20,1248779,258853248,206.0,214.0,200.5,201.0,-13.0,1307,0.9143850623733659,188.3633,183.7914,183.3342,195.6784
2022-05-23,732989,145181428,201.5,205.0,193.0,193.0,-8.0,751,0.9143850623733659,184.2486,176.4763,176.4763,187.4489
2022-05-24,813602,153531279,193.0,196.5,183.0,184.5,-8.5,763,0.9143850623733659,176.4763,168.704,167.3325,179.6767
2022-05-25,1189758,232211742,184.5,202.5,180.0,202.0,17.5,944,0.9143850623733659,168.704,184.7058,164.5893,185.163
2022-05-26,830543,163092222,198.5,204.0,190.5,193.5,-8.5,849,0.9143850623733659,181.5054,176.9335,174.1904,186.5346
2022-05-27,794084,157958956,195.5,203.0,193.5,202.0,8.5,731,0.9143850623733659,178.7623,184.7058,176.9335,185.6202
2022-05-30,1554339,334453155,203.0,222.0,200.0,220.0,18.0,1635,0.9143850623733659,185.6202,201.1647,182.877,202.9935
2022-05-31,1060699,229844014,215.0,222.5,211.5,216.0,-4.0,1097,0.9143850623733659,196.5928,197.5072,193.3924,203.4507
2022-06-01,1269763,280639311,216.0,229.5,212.0,218.0,2.0,1197,0.9143850623733659,197.5072,199.3359,193.8496,209.8514
2022-06-02,498606,108199935,220.5,220.5,215.0,215.5,-2.5,1130,0.9143850623733659,201.6219,197.05,196.5928,201.6219
2022-06-06,827016,170832872,215.0,215.5,201.0,203.5,-12.0,794,0.9143850623733659,196.5928,186.0774,183.7914,197.05
2022-06-07,682001,143690346,204.0,217.0,202.5,213.0,9.5,642,0.9143850623733659,186.5346,194.764,185.163,198.4216
2022-06-08,556299,115109654,208.5,213.0,202.0,204.0,-9.0,592,0.9143850623733659,190.6493,186.5346,184.7058,194.764
2022-06-09,449697,90627869,206.5,206.5,198.5,202.0,-2.0,441,0.9143850623733659,188.8205,184.7058,181.5054,188.8205
2022-06-10,604118,125570623,203.0,212.0,200.5,208.0,6.0,724,0.9143850623733659,185.6202,190.1921,183.3342,193.8496
2022-06-13,412570,82633196,198.0,203.5,197.5,200.5,-7.5,542,0.9143850623733659,181.0482,183.3342,180.591,186.0774
2022-06-14,745418,142004269,199.0,201.0,181.5,194.5,-6.0,734,0.9143850623733659,181.9626,177.8479,165.9609,183.7914
2022-06-15,630188,117445964,194.5,194.5,181.5,182.5,-12.0,1004,0.9143850623733659,177.8479,166.8753,165.9609,177.8479
2022-06-16,932159,164619167,187.0,187.0,169.0,169.5,-13.0,863,0.9143850623733659,170.99,154.9883,154.5311,170.99
2022-06-17,500242,85016483,166.0,176.0,164.0,171.0,1.5,462,0.9143850623733659,151.7879,156.3598,149.9592,160.9318
2022-06-20,513882,83914071,170.5,170.5,158.0,160.0,-11.0,459,0.9143850623733659,155.9027,146.3016,144.4728,155.9027
2022-06-21,332663,53615169,163.0,166.5,155.0,163.0,3.0,800,0.9143850623733659,149.0448,149.0448,141.7297,152.2451
2022-06-22,529035,80864471,163.0,163.0,149.0,149.0,-14.0,490,0.9143850623733659,149.0448,136.2434,136.2434,149.0448
2022-06-23,347970,52891155,153.0,157.5,148.5,153.5,4.5,382,0.9143850623733659,139.9009,140.3581,135.7862,144.0156
2022-06-24,339397,53364540,154.0,161.5,152.0,155.0,1.5,324,0.9143850623733659,140.8153,141.7297,138.9865,147.6732
2022-06-27,239079,38368790,156.5,163.5,156.5,158.5,3.5,270,0.9143850623733659,143.1013,144.93,143.1013,149.502
2022-06-28,262352,40189702,158.5,158.5,151.0,152.0,-6.5,265,0.9143850623733659,144.93,138.9865,138.0721,144.93
2022-06-29,245553,36600691,151.5,151.5,147.0,148.0,-4.0,218,0.9143850623733659,138.5293,135.329,134.4146,138.5293
2022-06-30,350564,49300363,149.0,149.0,137.5,137.5,-10.5,355,0.9143850623733659,136.2434,125.7279,125.7279,136.2434
2022-07-01,244106,32673639,139.0,141.0,129.5,129.5,-8.0,271,0.9143850623733659,127.0995,118.4129,118.4129,128.9283
2022-07-04,135476,17304236,133.5,133.5,123.5,126.0,-3.5,154,0.9143850623733659,122.0704,115.2125,112.9266,122.0704
2022-07-05,264648,33552183,130.5,131.5,121.5,131.5,5.5,274,0.9143850623733659,119.3273,120.2416,111.0978,120.2416
2022-07-06,230768,29355639,132.5,132.5,122.5,127.5,-4.0,247,0.9143850623733659,121.156,116.5841,112.0122,121.156
2022-07-07,294400,38935642,130.0,136.0,123.5,136.0,8.5,354,0.9143850623733659,118.8701,124.3564,112.9266,124.3564
2022-07-08,382942,52131071,133.5,140.0,131.5,139.5,3.5,469,0.9143850623733659,122.0704,127.5567,120.2416,128.0139
2022-07-11,195426,26220926,137.5,139.5,130.0,132.5,-7.0,197,0.9143850623733659,125.7279,121.156,118.8701,127.5567
2022-07-12,275427,33860197,128.0,128.5,119.5,120.0,-12.5,269,0.9143850623733659,117.0413,109.7262,109.269,117.4985
2022-07-13,150036,18649326,124.0,126.0,122.0,123.5,3.5,160,0.9143850623733659,113.3837,112.9266,111.555,115.2125
2022-07-14,175964,22377832,121.5,130.5,120.5,130.5,7.0,185,0.9143850623733659,111.0978,119.3273,110.1834,119.3273
2022-07-15,197824,26073108,128.0,134.5,124.5,133.5,3.0,185,0.9143850623733659,117.0413,122.0704,113.8409,122.9848
2022-07-18,168592,22979914,134.0,139.5,133.0,134.0,0.5,204,0.9143850623733659,122.5276,122.5276,121.6132,127.5567
2022-07-19,135903,18524648,133.5,138.0,133.5,135.0,1.0,134,0.9143850623733659,122.0704,123.442,122.0704,126.1851
2022-07-20,206871,29164442,141.5,143.5,138.5,141.0,6.0,310,0.9143850623733659,129.3855,128.9283,126.6423,131.2143
2022-07-21,241961,35259015,141.0,150.0,139.0,149.5,8.5,258,0.9143850623733659,128.9283,136.7006,127.0995,137.1578
2022-07-22,301576,44350010,150.0,153.5,141.5,141.5,-8.0,331,0.9143850623733659,137.1578,129.3855,129.3855,140.3581
2022-07-25,103538,14354675,141.5,141.5,136.5,138.0,-3.5,121,0.9143850623733659,129.3855,126.1851,124.8136,129.3855
2022-07-26,227379,29636112,138.0,138.0,128.0,129.0,-9.0,230,0.9143850623733659,126.1851,117.9557,117.0413,126.1851
2022-07-27,140806,18565842,130.0,135.0,129.0,134.0,5.0,152,0.9143850623733659,118.8701,122.5276,117.9557,123.442
2022-07-28,183351,24361703,137.5,138.0,130.5,130.5,-3.5,161,0.9143850623733659,125.7279,119.3273,119.3273,126.1851
2022-07-29,131746,17605579,133.5,135.5,131.5,132.0,1.5,136,0.9143850623733659,122.0704,120.6988,120.2416,123.8992
2022-08-01,133292,17346234,132.0,133.5,127.5,129.5,-2.5,113,0.9143850623733659,120.6988,118.4129,116.5841,122.0704
2022-08-02,146690,17984611,124.0,125.5,121.0,122.5,0.0,143,0.9340764027557853,115.8255,114.4244,113.0232,117.2266
2022-08-03,134001,16453628,123.5,126.0,121.0,121.5,-1.0,113,0.9340764027557853,115.3584,113.4903,113.0232,117.6936
2022-08-04,175466,20826543,122.0,123.5,115.0,118.5,-3.0,161,0.9340764027557853,113.9573,110.6881,107.4188,115.3584
2022-08-05,99537,12161000,121.0,124.0,121.0,124.0,5.5,98,0.9340764027557853,113.0232,115.8255,113.0232,115.8255
2022-08-08,167785,20802440,122.0,126.5,119.0,125.5,1.5,139,0.9340764027557853,113.9573,117.2266,111.1551,118.1607
2022-08-09,334672,45695736,130.0,138.0,130.0,138.0,12.5,213,0.9340764027557853,121.4299,128.9025,121.4299,128.9025
2022-08-10,775763,110155510,138.0,147.0,135.5,142.0,4.0,668,0.9340764027557853,128.9025,132.6388,126.5674,137.3092
2022-08-11,410067,58312272,143.0,146.0,139.0,141.5,-0.5,454,0.9340764027557853,133.5729,132.1718,129.8366,136.3752
2022-08-12,285583,40558281,142.0,145.0,139.0,141.0,-0.5,273,0.9340764027557853,132.6388,131.7048,129.8366,135.4411
2022-08-15,204811,28778962,139.5,142.0,139.0,140.5,-0.5,204,0.9340764027557853,130.3037,131.2377,129.8366,132.6388
2022-08-16,303119,43137066,140.5,145.0,140.0,140.5,0.0,287,0.9340764027557853,131.2377,131.2377,130.7707,135.4411
2022-08-17,438996,60680726,138.0,144.0,132.5,141.0,0.5,415,0.9340764027557853,128.9025,131.7048,123.7651,134.507
2022-08-18,155367,21665724,138.0,141.0,138.0,140.0,-1.0,162,0.9340764027557853,128.9025,130.7707,128.9025,131.7048
2022-08-19,832154,123002464,140.0,154.0,140.0,153.5,13.5,652,0.9340764027557853,130.7707,143.3807,130.7707,143.8478
2022-08-22,460147,67250380,148.5,149.5,143.0,143.0,-10.5,510,0.9340764027557853,138.7103,133.5729,133.5729,139.6444
2022-08-23,218380,30722464,143.0,143.0,138.5,141.0,-2.0,219,0.9340764027557853,133.5729,131.7048,129.3696,133.5729
2022-08-24,189841,26948805,141.5,144.0,139.5,142.0,1.0,349,0.9340764027557853,132.1718,132.6388,130.3037,134.507
2022-08-25,201798,28662721,143.5,144.5,140.0,142.0,0.0,237,0.9340764027557853,134.04,132.6388,130.7707,134.974
2022-08-26,233937,33085013,143.5,144.5,139.5,140.5,-1.5,264,0.9340764027557853,134.04,131.2377,130.3037,134.974
2022-08-29,180978,24060647,134.0,135.0,131.0,133.0,-7.5,198,0.9340764027557853,125.1662,124.2322,122.364,126.1003
2022-08-30,305352,41800866,137.5,143.0,133.0,143.0,10.0,257,0.9340764027557853,128.4355,133.5729,124.2322,133.5729
2022-08-31,379368,53644403,139.0,144.5,138.0,141.0,-2.0,366,0.9340764027557853,129.8366,131.7048,128.9025,134.974
2022-09-01,324161,43835605,140.5,140.5,131.5,133.0,-8.0,368,0.9340764027557853,131.2377,124.2322,122.831,131.2377
2022-09-02,240846,31971016,134.5,135.5,130.5,131.0,-2.0,207,0.9340764027557853,125.6333,122.364,121.897,126.5674
2022-09-05,224512,28276612,132.5,132.5,123.0,125.0,-6.0,215,0.9340764027557853,123.7651,116.7596,114.8914,123.7651
2022-09-06,120091,14985984,126.0,126.5,122.0,123.0,-2.0,131,0.9340764027557853,117.6936,114.8914,113.9573,118.1607
2022-09-07,122010,14596700,122.5,123.0,118.0,119.5,-3.5,127,0.9340764027557853,114.4244,111.6221,110.221,114.8914
2022-09-08,170466,20455090,119.5,122.5,117.5,121.0,1.5,159,0.9340764027557853,111.6221,113.0232,109.754,114.4244
2022-09-12,114906,13762082,122.0,122.0,118.5,119.0,-2.0,130,0.9340764027557853,113.9573,111.1551,110.6881,113.9573
2022-09-13,344355,40859054,119.5,121.0,118.0,120.0,1.0,211,0.9340764027557853,111.6221,112.0892,110.221,113.0232
2022-09-14,182011,21371467,116.5,119.5,115.0,117.5,-2.5,172,0.9340764027557853,108.8199,109.754,107.4188,111.6221
2022-09-15,236339,28097441,118.0,121.0,117.0,117.0,-0.5,246,0.9340764027557853,110.221,109.2869,109.2869,113.0232
2022-09-16,258076,28975897,115.5,116.0,109.0,110.0,-7.0,287,0.9340764027557853,107.8858,102.7484,101.8143,108.3529
2022-09-19,344727,35499006,111.0,111.0,99.0,102.5,-7.5,346,0.9340764027557853,103.6825,95.7428,92.4736,103.6825
2022-09-20,244352,24568469,103.5,103.5,98.7,101.0,-1.5,310,0.9340764027557853,96.6769,94.3417,92.1933,96.6769
2022-09-21,92196,9176941,100.0,100.5,98.8,99.2,-1.8,121,0.9340764027557853,93.4076,92.6604,92.2867,93.8747
2022-09-22,356162,34380340,98.6,98.6,95.5,96.7,-2.5,315,0.9340764027557853,92.0999,90.3252,89.2043,92.0999
2022-09-23,275725,25832972,97.3,97.4,91.5,92.2,-4.5,324,0.9340764027557853,90.8856,86.1218,85.468,90.979
2022-09-26,367429,32804707,89.0,92.0,88.0,88.8,-3.4,267,0.9340764027557853,83.1328,82.946,82.1987,85.935
2022-09-27,156142,13848667,89.5,92.0,87.5,88.8,0.0,147,0.9340764027557853,83.5998,82.946,81.7317,85.935
2022-09-28,212581,17886693,89.4,89.4,81.6,82.2,-6.6,222,0.9340764027557853,83.5064,76.7811,76.2206,83.5064
2022-09-29,306331,26075363,85.0,87.4,83.6,85.5,3.3,279,0.9340764027557853,79.3965,79.8635,78.0888,81.6383
2022-09-30,218887,18973740,84.7,89.1,81.6,89.0,3.5,236,0.9340764027557853,79.1163,83.1328,76.2206,83.2262
2022-10-03,124238,11001216,88.0,90.4,87.0,87.5,-1.5,154,0.9340764027557853,82.1987,81.7317,81.2646,84.4405
2022-10-04,302101,27453903,90.1,92.7,88.7,92.4,4.9,229,0.9340764027557853,84.1603,86.3087,82.8526,86.5889
2022-10-05,334729,31594343,94.9,95.8,91.5,92.4,0.0,294,0.9340764027557853,88.6439,86.3087,85.468,89.4845
2022-10-06,151094,14216204,93.9,96.0,92.4,95.9,3.5,202,0.9340764027557853,87.7098,89.5779,86.3087,89.6713
2022-10-07,177800,17213066,93.7,99.0,93.7,99.0,3.1,174,0.9340764027557853,87.523,92.4736,87.523,92.4736
2022-10-11,160263,14810673,95.0,95.4,89.9,91.9,-7.1,204,0.9340764027557853,88.7373,85.8416,83.9735,89.1109
2022-10-12,190145,17874581,94.6,95.3,92.4,94.3,2.4,151,0.9340764027557853,88.3636,88.0834,86.3087,89.0175
2022-10-13,149020,13574529,94.2,95.6,88.0,90.0,-4.3,137,0.9340764027557853,87.99,84.0669,82.1987,89.2977
2022-10-14,297639,28508734,94.0,98.5,91.8,96.1,6.1,178,0.9340764027557853,87.8032,89.7647,85.7482,92.0065
2022-10-17,113499,10484235,95.4,95.4,90.0,95.0,-1.1,140,0.9340764027557853,89.1109,88.7373,84.0669,89.1109
2022-10-18,130094,12542042,96.9,99.6,94.5,95.9,0.9,88,0.9340764027557853,90.512,89.5779,88.2702,93.034
2022-10-19,203814,19613853,95.0,98.0,93.6,94.3,-1.6,215,0.9340764027557853,88.7373,88.0834,87.4296,91.5395
2022-10-20,126251,11830770,93.4,95.7,92.5,95.4,1.1,130,0.9340764027557853,87.2427,89.1109,86.4021,89.3911
2022-10-21,56031,5284939,95.0,96.0,93.2,93.5,-1.9,56,0.9340764027557853,88.7373,87.3361,87.0559,89.6713
2022-10-24,103601,9968700,97.8,97.8,95.1,95.1,1.6,133,0.9340764027557853,91.3527,88.8307,88.8307,91.3527
2022-10-25,172398,16021949,97.0,97.0,90.5,95.2,0.1,229,0.9340764027557853,90.6054,88.9241,84.5339,90.6054
2022-10-26,122411,11711021,95.0,97.0,93.0,97.0,1.8,97,0.9340764027557853,88.7373,90.6054,86.8691,90.6054
2022-10-27,466522,47293963,95.6,105.0,95.6,104.0,7.0,354,0.9340764027557853,89.2977,97.1439,89.2977,98.078
2022-10-28,300953,31454023,103.5,106.0,102.0,104.5,0.5,265,0.9340764027557853,96.6769,97.611,95.2758,99.0121
2022-10-31,96560,10072856,104.5,105.5,102.5,105.0,0.5,101,0.9340764027557853,97.611,98.078,95.7428,98.5451
2022-11-01,131717,13849716,105.0,106.5,103.5,103.5,-1.5,144,0.9340764027557853,98.078,96.6769,96.6769,99.4791
2022-11-02,73412,7594141,104.0,104.0,102.5,103.5,0.0,72,0.9340764027557853,97.1439,96.6769,95.7428,97.1439
2022-11-03,41302,4273602,103.0,105.0,103.0,104.0,0.5,102,0.9340764027557853,96.2099,97.1439,96.2099,98.078
2022-11-04,50751,5226402,104.0,104.0,102.5,103.5,-0.5,54,0.9340764027557853,97.1439,96.6769,95.7428,97.1439
2022-11-07,291269,31101505,104.0,110.5,103.5,106.0,2.5,208,0.9340764027557853,97.1439,99.0121,96.6769,103.2154
2022-11-08,435001,46020437,107.5,109.5,100.5,105.5,-0.5,302,0.9340764027557853,100.4132,98.5451,93.8747,102.2814
2022-11-09,520752,57521687,106.5,114.5,104.5,111.0,5.5,300,0.9340764027557853,99.4791,103.6825,97.611,106.9517
2022-11-10,83904,8906701,109.0,109.0,105.0,106.5,-4.5,230,0.9340764027557853,101.8143,99.4791,98.078,101.8143
2022-11-11,161786,17628115,110.0,112.5,107.0,107.5,1.0,162,0.9340764027557853,102.7484,100.4132,99.9462,105.0836
2022-11-14,291398,33118048,108.5,117.0,108.5,114.0,6.5,338,0.9340764027557853,101.3473,106.4847,101.3473,109.2869
2022-11-15,81853,9324917,114.0,116.0,111.5,114.0,0.0,242,0.9340764027557853,106.4847,106.4847,104.1495,108.3529
2022-11-16,95389,10956896,113.5,116.5,113.0,115.5,1.5,173,0.9340764027557853,106.0177,107.8858,105.5506,108.8199
2022-11-17,69570,8024334,115.0,117.0,114.5,115.5,0.0,135,0.9340764027557853,107.4188,107.8858,106.9517,109.2869
2022-11-18,81702,9216973,114.5,116.5,111.0,111.0,-4.5,309,0.9340764027557853,106.9517,103.6825,103.6825,108.8199
2022-11-21,117616,12826502,111.0,112.0,106.5,108.0,-3.0,141,0.9340764027557853,103.6825,100.8803,99.4791,104.6166
2022-11-22,71442,7755887,108.0,110.0,106.0,109.0,1.0,141,0.9340764027557853,100.8803,101.8143,99.0121,102.7484
2022-11-23,55531,6061513,109.0,110.0,108.0,110.0,1.0,64,0.9340764027557853,101.8143,102.7484,100.8803,102.7484
2022-11-24,645152,76260805,112.0,121.0,109.0,121.0,11.0,431,0.9340764027557853,104.6166,113.0232,101.8143,113.0232
2022-11-25,453134,54047367,120.0,121.5,116.5,117.5,-3.5,1248,0.9340764027557853,112.0892,109.754,108.8199,113.4903
2022-11-28,216691,24834904,114.0,117.0,112.0,115.5,-2.0,295,0.9340764027557853,106.4847,107.8858,104.6166,109.2869
2022-11-29,194709,22194563,115.0,117.0,112.0,115.5,0.0,219,0.9340764027557853,107.4188,107.8858,104.6166,109.2869
2022-11-30,160777,18587425,115.0,117.5,114.5,116.0,0.5,290,0.9340764027557853,107.4188,108.3529,106.9517,109.754
2022-12-01,354192,43038118,119.0,126.0,118.0,123.5,7.5,759,0.9340764027557853,111.1551,115.3584,110.221,117.6936
2022-12-02,246235,29770990,124.0,124.0,119.5,120.5,-3.0,758,0.9340764027557853,115.8255,112.5562,111.6221,115.8255
2022-12-05,224490,27131083,120.0,123.0,119.0,120.0,-0.5,314,0.9340764027557853,112.0892,112.0892,111.1551,114.8914
2022-12-06,220920,25290340,118.0,118.0,112.0,112.0,-8.0,1023,0.9340764027557853,110.221,104.6166,104.6166,110.221
2022-12-07,261252,28521538,112.0,112.5,106.5,108.0,-4.0,229,0.9340764027557853,104.6166,100.8803,99.4791,105.0836
2022-12-08,142002,15163109,106.0,112.5,104.0,112.5,4.5,129,0.9340764027557853,99.0121,105.0836,97.1439,105.0836
2022-12-09,192025,21100499,112.0,114.0,108.0,108.0,-4.5,161,0.9340764027557853,104.6166,100.8803,100.8803,106.4847
2022-12-12,297196,30570531,107.0,107.0,100.5,102.0,-6.0,222,0.9340764027557853,99.9462,95.2758,93.8747,99.9462
2022-12-13,169262,17282461,103.0,105.0,99.8,99.9,-2.1,145,0.9340764027557853,96.2099,93.3142,93.2208,98.078
2022-12-14,126613,13026790,100.5,105.0,99.9,104.0,4.1,132,0.9340764027557853,93.8747,97.1439,93.3142,98.078
2022-12-15,49962,5143883,104.0,104.0,102.0,102.0,-2.0,63,0.9340764027557853,97.1439,95.2758,95.2758,97.1439
2022-12-16,1367451,132703091,100.0,100.5,99.1,99.6,-2.4,71,0.9340764027557853,93.4076,93.034,92.567,93.8747
2022-12-19,90495,9048859,99.8,100.5,99.6,100.5,0.9,100,0.9340764027557853,93.2208,93.8747,93.034,93.8747
2022-12-20,84166,8359657,100.5,101.5,97.0,97.1,-3.4,96,0.9340764027557853,93.8747,90.6988,90.6054,94.8088
2022-12-21,79509,7681536,98.6,98.6,95.5,95.5,-1.6,108,0.9340764027557853,92.0999,89.2043,89.2043,92.0999
2022-12-22,118376,11437786,96.5,99.8,95.0,95.5,0.0,118,0.9340764027557853,90.1384,89.2043,88.7373,93.2208
2022-12-23,39518,3817320,95.0,97.9,95.0,96.1,0.6,36,0.9340764027557853,88.7373,89.7647,88.7373,91.4461
2022-12-26,33201,3145501,96.0,96.0,94.5,94.5,-1.6,67,0.9340764027557853,89.6713,88.2702,88.2702,89.6713
2022-12-27,21293,2030831,96.0,96.0,94.8,95.0,0.5,27,0.9340764027557853,89.6713,88.7373,88.5504,89.6713
2022-12-28,105735,9651889,93.3,93.3,90.5,92.0,-3.0,112,0.9340764027557853,87.1493,85.935,84.5339,87.1493
2022-12-29,51160,4653980,90.0,92.0,90.0,91.9,-0.1,41,0.9340764027557853,84.0669,85.8416,84.0669,85.935
2022-12-30,59072,5508322,94.9,95.2,92.2,93.1,1.2,47,0.9340764027557853,88.6439,86.9625,86.1218,88.9241
2023-01-03,23325,2168580,93.1,94.6,91.1,93.2,0.1,30,0.9340764027557853,86.9625,87.0559,85.0944,88.3636
2023-01-04,45391,4350905,93.2,96.8,93.2,96.8,3.6,92,0.9340764027557853,87.0559,90.4186,87.0559,90.4186
2023-01-05,45262,4416515,99.0,99.0,96.1,98.0,1.2,57,0.9340764027557853,92.4736,91.5395,89.7647,92.4736
2023-01-06,194082,19479836,95.7,103.0,95.5,101.0,3.0,158,0.9340764027557853,89.3911,94.3417,89.2043,96.2099
2023-01-09,125924,12868669,103.5,104.0,101.0,101.5,0.5,251,0.9340764027557853,96.6769,94.8088,94.3417,97.1439
2023-01-10,46157,4637531,100.5,102.5,99.0,100.0,-1.5,50,0.9340764027557853,93.8747,93.4076,92.4736,95.7428
2023-01-11,74584,7355297,98.8,99.8,98.3,98.6,-1.4,63,0.9340764027557853,92.2867,92.0999,91.8197,93.2208
2023-01-12,52014,5144579,98.9,99.8,98.2,99.0,0.4,41,0.9340764027557853,92.3802,92.4736,91.7263,93.2208
2023-01-13,53229,5237926,99.0,99.5,97.6,97.7,-1.3,57,0.9340764027557853,92.4736,91.2593,91.1659,92.9406
2023-01-16,22170,2165544,97.3,98.0,97.3,97.9,0.2,25,0.9340764027557853,90.8856,91.4461,90.8856,91.5395
2023-01-17,43472,4233868,97.0,98.0,96.4,97.8,-0.1,49,0.9340764027557853,90.6054,91.3527,90.045,91.5395
2023-01-30,290729,30005093,99.5,105.0,99.5,104.0,6.2,226,0.9340764027557853,92.9406,97.1439,92.9406,98.078
2023-01-31,171931,17765393,104.0,105.5,101.5,105.5,1.5,153,0.9340764027557853,97.1439,98.5451,94.8088,98.5451
2023-02-01,1527066,176285149,110.0,116.0,110.0,116.0,10.5,1081,0.9340764027557853,102.7484,108.3529,102.7484,108.3529
2023-02-02,2481209,312160786,122.0,127.5,120.0,127.5,11.5,2124,0.9340764027557853,113.9573,119.0947,112.0892,119.0947
2023-02-03,2498582,324517492,127.5,136.0,124.5,131.0,3.5,2116,0.9340764027557853,119.0947,122.364,116.2925,127.0344
2023-02-06,1517879,200098126,131.0,137.5,128.0,128.0,-3.0,1108,0.9340764027557853,122.364,119.5618,119.5618,128.4355
2023-02-07,1089346,142750986,128.0,134.0,128.0,130.5,2.5,889,0.9340764027557853,119.5618,121.897,119.5618,125.1662
2023-02-08,1952238,266558361,131.0,141.5,130.5,135.0,4.5,1927,0.9340764027557853,122.364,126.1003,121.897,132.1718
2023-02-09,3596994,517434867,136.5,148.5,136.0,145.5,10.5,2905,0.9340764027557853,127.5014,135.9081,127.0344,138.7103
2023-02-10,3387554,490786659,145.5,152.5,140.0,140.5,-5.0,3314,0.9340764027557853,135.9081,131.2377,130.7707,142.4467
2023-02-13,1467018,205298601,142.0,145.0,136.0,136.0,-4.5,1178,0.9340764027557853,132.6388,127.0344,127.0344,135.4411
2023-02-14,1080739,145055499,138.0,139.0,132.0,133.0,-3.0,917,0.9340764027557853,128.9025,124.2322,123.2981,129.8366
2023-02-15,1130719,148086577,134.0,136.0,126.5,127.5,-5.5,916,0.9340764027557853,125.1662,119.0947,118.1607,127.0344
2023-02-16,1407949,186105934,128.0,135.5,128.0,134.5,7.0,1079,0.9340764027557853,119.5618,125.6333,119.5618,126.5674
2023-02-17,1399511,190582503,132.0,139.0,132.0,138.0,3.5,1004,0.9340764027557853,123.2981,128.9025,123.2981,129.8366
2023-02-20,693127,95305456,140.0,140.0,135.0,136.5,-1.5,578,0.9340764027557853,130.7707,127.5014,126.1003,130.7707
