Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-03,60000,856950,14.0,15.0,14.0,14.9,-0.6,46,1.0,14.0,14.9,14.0,15.0
2020-07-06,65000,931050,14.45,14.8,14.0,14.7,-0.2,52,1.0,14.45,14.7,14.0,14.8
2020-07-07,103206,1543078,14.1,15.8,14.0,15.2,0.5,66,1.0,14.1,15.2,14.0,15.8
2020-07-08,40000,592950,15.0,15.3,14.6,15.2,0.0,29,1.0,15.0,15.2,14.6,15.3
2020-07-09,23000,348750,15.2,15.25,14.95,15.2,0.0,18,1.0,15.2,15.2,14.95,15.25
2020-07-10,14206,216357,15.5,15.5,15.0,15.0,-0.2,15,1.0,15.5,15.0,15.0,15.5
2020-07-13,16000,241450,15.45,15.45,14.6,15.15,0.15,14,1.0,15.45,15.15,14.6,15.45
2020-07-14,17000,250600,15.15,15.15,14.2,15.15,0.0,15,1.0,15.15,15.15,14.2,15.15
2020-07-15,39003,549445,14.95,14.95,13.75,14.9,-0.25,33,1.0,14.95,14.9,13.75,14.95
2020-07-16,41000,577800,14.15,14.8,13.8,14.8,-0.1,39,1.0,14.15,14.8,13.8,14.8
2020-07-17,63000,851350,14.5,14.5,13.35,14.05,-0.75,46,1.0,14.5,14.05,13.35,14.5
2020-07-20,104000,1333750,12.7,13.85,12.65,12.7,-1.35,86,1.0,12.7,12.7,12.65,13.85
2020-07-21,41003,524089,12.7,13.0,12.4,12.9,0.2,38,1.0,12.7,12.9,12.4,13.0
2020-07-22,35200,455440,12.95,13.1,12.9,13.1,0.2,25,1.0,12.95,13.1,12.9,13.1
2020-07-23,15000,194300,13.1,13.15,12.35,12.35,-0.75,14,1.0,13.1,12.35,12.35,13.15
2020-07-24,28000,349050,12.35,12.75,12.05,12.75,0.4,25,1.0,12.35,12.75,12.05,12.75
2020-07-27,19000,230650,12.55,12.55,12.0,12.35,-0.4,16,1.0,12.55,12.35,12.0,12.55
2020-07-28,10001,124312,12.3,12.7,12.3,12.45,0.1,11,1.0,12.3,12.45,12.3,12.7
2020-07-29,11000,135850,12.45,12.55,12.0,12.5,0.05,11,1.0,12.45,12.5,12.0,12.55
2020-07-30,14000,171650,12.65,12.65,11.9,12.3,-0.2,14,1.0,12.65,12.3,11.9,12.65
2020-07-31,18000,218550,12.3,12.3,11.75,12.2,-0.1,13,1.0,12.3,12.2,11.75,12.3
2020-08-03,47300,570260,12.1,12.65,11.9,12.6,0.4,42,1.0,12.1,12.6,11.9,12.65
2020-08-04,36041,444070,12.25,12.6,12.1,12.6,0.0,24,1.0,12.25,12.6,12.1,12.6
2020-08-05,20000,248150,12.55,12.6,12.2,12.45,-0.15,20,1.0,12.55,12.45,12.2,12.6
2020-08-06,22000,271000,12.45,12.55,12.1,12.35,-0.1,21,1.0,12.45,12.35,12.1,12.55
2020-08-07,65000,812400,12.65,12.65,12.35,12.55,0.2,35,1.0,12.65,12.55,12.35,12.65
2020-08-10,35001,443262,12.55,12.85,12.5,12.75,0.2,18,1.0,12.55,12.75,12.5,12.85
2020-08-11,17000,216150,12.5,12.85,12.5,12.75,0.0,12,1.0,12.5,12.75,12.5,12.85
2020-08-12,12000,152250,12.8,12.85,12.2,12.8,0.05,12,1.0,12.8,12.8,12.2,12.85
2020-08-13,42000,516650,12.75,12.8,12.0,12.5,-0.3,37,1.0,12.75,12.5,12.0,12.8
2020-08-14,58000,690750,12.3,12.35,11.7,12.2,-0.3,37,1.0,12.3,12.2,11.7,12.35
2020-08-17,48000,570000,12.15,12.15,11.65,11.7,-0.5,34,1.0,12.15,11.7,11.65,12.15
2020-08-18,31000,366750,11.7,12.0,11.7,11.9,0.2,21,1.0,11.7,11.9,11.7,12.0
2020-08-19,18000,212550,11.85,11.95,11.55,11.9,0.0,14,1.0,11.85,11.9,11.55,11.95
2020-08-20,17000,194600,11.8,11.8,11.1,11.75,-0.15,12,1.0,11.8,11.75,11.1,11.8
2020-08-21,37001,422361,11.6,11.85,11.1,11.85,0.1,32,1.0,11.6,11.85,11.1,11.85
2020-08-24,30410,349688,11.7,11.7,11.35,11.7,-0.15,26,1.0,11.7,11.7,11.35,11.7
2020-08-25,37000,421850,11.6,11.8,11.25,11.75,0.05,26,1.0,11.6,11.75,11.25,11.8
2020-08-26,34000,386250,11.5,11.7,11.15,11.7,-0.05,30,1.0,11.5,11.7,11.15,11.7
2020-08-27,21000,240500,11.6,11.7,11.25,11.25,-0.45,18,1.0,11.6,11.25,11.25,11.7
2020-08-28,19400,218800,11.25,11.5,11.15,11.4,0.15,19,1.0,11.25,11.4,11.15,11.5
2020-08-31,31000,357250,11.55,11.6,11.5,11.6,0.2,16,1.0,11.55,11.6,11.5,11.6
2020-09-01,22000,257350,11.65,11.75,11.65,11.75,0.15,17,1.0,11.65,11.75,11.65,11.75
2020-09-02,15000,175850,11.8,11.85,11.5,11.8,0.05,14,1.0,11.8,11.8,11.5,11.85
2020-09-03,26000,302600,11.85,11.9,11.35,11.9,0.1,25,1.0,11.85,11.9,11.35,11.9
2020-09-04,20000,233900,11.7,11.8,11.5,11.8,-0.1,18,1.0,11.7,11.8,11.5,11.8
2020-09-07,15000,175600,11.6,11.8,11.55,11.8,0.0,15,1.0,11.6,11.8,11.55,11.8
2020-09-08,14000,166850,11.9,11.95,11.85,11.95,0.15,14,1.0,11.9,11.95,11.85,11.95
2020-09-09,36000,417100,11.8,12.0,11.4,12.0,0.05,25,1.0,11.8,12.0,11.4,12.0
2020-09-10,33000,388250,11.75,12.05,11.55,12.05,0.05,31,1.0,11.75,12.05,11.55,12.05
2020-09-11,30000,352950,11.85,12.0,11.6,12.0,-0.05,22,1.0,11.85,12.0,11.6,12.0
2020-09-14,46000,543000,11.6,12.15,11.6,12.15,0.15,36,1.0,11.6,12.15,11.6,12.15
2020-09-15,39000,466600,11.95,12.25,11.75,12.25,0.1,31,1.0,11.95,12.25,11.75,12.25
2020-09-16,47000,571200,12.1,12.3,11.9,12.3,0.05,30,1.0,12.1,12.3,11.9,12.3
2020-09-17,22000,268500,12.25,12.35,11.95,12.25,-0.05,19,1.0,12.25,12.25,11.95,12.35
2020-09-18,104000,1228050,12.2,12.4,11.5,12.35,0.1,66,1.0,12.2,12.35,11.5,12.4
2020-09-21,60000,724050,12.0,12.2,11.9,12.1,-0.25,35,1.0,12.0,12.1,11.9,12.2
2020-09-22,25000,299150,12.05,12.1,11.8,12.0,-0.1,21,1.0,12.05,12.0,11.8,12.1
2020-09-23,32000,378450,12.0,12.1,11.7,12.1,0.1,26,1.0,12.0,12.1,11.7,12.1
2020-09-24,33000,383350,11.95,11.95,11.35,11.8,-0.3,25,1.0,11.95,11.8,11.35,11.95
2020-09-25,30000,345950,11.65,11.7,11.35,11.5,-0.3,21,1.0,11.65,11.5,11.35,11.7
2020-09-28,43000,501750,11.6,11.8,11.6,11.8,0.3,21,1.0,11.6,11.8,11.6,11.8
2020-09-29,17001,203462,11.95,12.0,11.9,12.0,0.2,18,1.0,11.95,12.0,11.9,12.0
2020-09-30,18000,217550,12.1,12.15,12.0,12.1,0.1,14,1.0,12.1,12.1,12.0,12.15
2020-10-05,17000,205700,12.0,12.15,12.0,12.15,0.05,17,1.0,12.0,12.15,12.0,12.15
2020-10-06,33000,403000,12.1,12.35,12.1,12.35,0.2,29,1.0,12.1,12.35,12.1,12.35
2020-10-07,27000,332500,12.3,12.35,12.15,12.35,0.0,21,1.0,12.3,12.35,12.15,12.35
2020-10-08,30000,368900,12.3,12.4,12.0,12.4,0.05,24,1.0,12.3,12.4,12.0,12.4
2020-10-12,20000,247500,12.3,12.45,12.3,12.45,0.05,19,1.0,12.3,12.45,12.3,12.45
2020-10-13,17000,210900,12.45,12.5,12.35,12.4,-0.05,17,1.0,12.45,12.4,12.35,12.5
2020-10-14,18000,222600,12.4,12.4,12.15,12.35,-0.05,17,1.0,12.4,12.35,12.15,12.4
2020-10-15,21000,257450,12.35,12.4,12.15,12.25,-0.1,20,1.0,12.35,12.25,12.15,12.4
2020-10-16,27074,329878,12.2,12.25,11.85,12.25,0.0,23,1.0,12.2,12.25,11.85,12.25
2020-10-19,30074,364238,11.9,12.4,11.85,12.4,0.15,21,1.0,11.9,12.4,11.85,12.4
2020-10-20,26000,317300,12.15,12.45,11.9,12.45,0.05,19,1.0,12.15,12.45,11.9,12.45
2020-10-21,22000,268750,12.35,12.45,11.95,12.45,0.0,18,1.0,12.35,12.45,11.95,12.45
2020-10-22,34000,411750,12.3,12.4,11.85,12.4,-0.05,28,1.0,12.3,12.4,11.85,12.4
2020-10-23,28000,339250,12.2,12.4,11.95,12.4,0.0,19,1.0,12.2,12.4,11.95,12.4
2020-10-26,24000,289050,12.15,12.25,11.9,12.25,-0.15,19,1.0,12.15,12.25,11.9,12.25
2020-10-27,39001,468761,12.15,12.25,11.85,12.2,-0.05,31,1.0,12.15,12.2,11.85,12.25
2020-10-28,35001,416363,11.9,12.15,11.7,12.15,-0.05,30,1.0,11.9,12.15,11.7,12.15
2020-10-29,37001,438761,11.75,12.2,11.7,12.2,0.05,30,1.0,11.75,12.2,11.7,12.2
2020-10-30,44000,522750,12.0,12.2,11.7,12.2,0.0,31,1.0,12.0,12.2,11.7,12.2
2020-11-02,46000,546600,11.95,12.15,11.7,12.15,-0.05,36,1.0,11.95,12.15,11.7,12.15
2020-11-03,52000,621000,11.8,12.2,11.75,12.2,0.05,37,1.0,11.8,12.2,11.75,12.2
2020-11-04,69000,826100,11.85,12.45,11.75,12.45,0.25,41,1.0,11.85,12.45,11.75,12.45
2020-11-05,53002,640674,12.1,12.35,11.95,12.35,-0.1,39,1.0,12.1,12.35,11.95,12.35
2020-11-06,49004,593946,12.2,12.35,11.95,12.35,0.0,32,1.0,12.2,12.35,11.95,12.35
2020-11-09,72001,871512,12.2,12.3,11.95,12.25,-0.1,40,1.0,12.2,12.25,11.95,12.3
2020-11-10,51000,612550,12.0,12.15,11.95,12.05,-0.2,31,1.0,12.0,12.05,11.95,12.15
2020-11-11,59000,702900,12.0,12.15,11.75,12.15,0.1,42,1.0,12.0,12.15,11.75,12.15
2020-11-12,51000,610500,11.85,12.2,11.8,12.2,0.05,35,1.0,11.85,12.2,11.8,12.2
2020-11-13,51000,610100,11.9,12.1,11.9,12.1,-0.1,32,1.0,11.9,12.1,11.9,12.1
2020-11-16,80000,956550,11.85,12.2,11.85,12.2,0.1,53,1.0,11.85,12.2,11.85,12.2
2020-11-17,65001,778611,11.9,12.15,11.9,12.1,-0.1,44,1.0,11.9,12.1,11.9,12.15
2020-11-18,43000,514650,11.9,12.05,11.85,12.0,-0.1,31,1.0,11.9,12.0,11.85,12.05
2020-11-19,40000,475600,11.85,12.0,11.8,12.0,0.0,24,1.0,11.85,12.0,11.8,12.0
2020-11-20,48000,573800,11.85,12.25,11.85,12.25,0.25,32,1.0,11.85,12.25,11.85,12.25
2020-11-23,34000,409100,11.9,12.2,11.9,12.2,-0.05,26,1.0,11.9,12.2,11.9,12.2
2020-11-24,45000,542200,11.95,12.25,11.95,12.15,-0.05,29,1.0,11.95,12.15,11.95,12.25
2020-11-25,52000,626350,12.0,12.15,11.95,12.15,0.0,28,1.0,12.0,12.15,11.95,12.15
2020-11-26,54000,650600,11.95,12.2,11.95,12.2,0.05,31,1.0,11.95,12.2,11.95,12.2
2020-11-27,33000,397450,12.0,12.2,11.95,12.2,0.0,25,1.0,12.0,12.2,11.95,12.2
2020-11-30,41001,495861,12.0,12.2,12.0,12.2,0.0,25,1.0,12.0,12.2,12.0,12.2
2020-12-01,57000,688200,12.0,12.25,12.0,12.25,0.05,29,1.0,12.0,12.25,12.0,12.25
2020-12-02,63000,765150,12.1,12.35,12.0,12.3,0.05,37,1.0,12.1,12.3,12.0,12.35
2020-12-03,55002,666522,12.1,12.25,12.05,12.25,-0.05,29,1.0,12.1,12.25,12.05,12.25
2020-12-04,37000,449900,12.15,12.25,12.05,12.25,0.0,27,1.0,12.15,12.25,12.05,12.25
2020-12-07,34000,413450,12.05,12.25,12.05,12.2,-0.05,29,1.0,12.05,12.2,12.05,12.25
2020-12-08,43000,520000,12.05,12.15,12.05,12.1,-0.1,28,1.0,12.05,12.1,12.05,12.15
2020-12-09,36001,433262,11.95,12.15,11.95,12.15,0.05,25,1.0,11.95,12.15,11.95,12.15
2020-12-10,31000,372550,11.95,12.1,11.95,12.1,-0.05,25,1.0,11.95,12.1,11.95,12.1
2020-12-11,49000,588100,11.95,12.1,11.9,12.1,0.0,35,1.0,11.95,12.1,11.9,12.1
2020-12-14,39001,469311,12.0,12.2,11.95,12.15,0.05,28,1.0,12.0,12.15,11.95,12.2
2020-12-15,59000,712600,12.0,12.15,12.0,12.1,-0.05,35,1.0,12.0,12.1,12.0,12.15
2020-12-16,61000,735500,12.0,12.15,12.0,12.15,0.05,36,1.0,12.0,12.15,12.0,12.15
2020-12-17,51000,616800,12.0,12.3,12.0,12.3,0.15,43,1.0,12.0,12.3,12.0,12.3
2020-12-18,136342,1738616,12.2,13.5,12.1,13.5,1.2,81,1.0,12.2,13.5,12.1,13.5
2020-12-21,101000,1499850,14.85,14.85,14.85,14.85,1.35,47,1.0,14.85,14.85,14.85,14.85
2020-12-22,205000,3239850,15.3,16.3,15.3,16.3,1.45,127,1.0,15.3,16.3,15.3,16.3
2020-12-23,184346,2953757,17.2,17.4,14.7,15.5,-0.8,122,1.0,17.2,15.5,14.7,17.4
2020-12-24,80003,1199346,14.7,15.5,14.65,15.5,0.0,58,1.0,14.7,15.5,14.65,15.5
2020-12-25,59000,891050,15.5,15.5,14.7,15.5,0.0,45,1.0,15.5,15.5,14.7,15.5
2020-12-28,72000,1116550,15.3,15.75,15.15,15.5,0.0,54,1.0,15.3,15.5,15.15,15.75
2020-12-29,43000,648950,15.05,15.45,14.65,15.45,-0.05,40,1.0,15.05,15.45,14.65,15.45
2020-12-30,65000,972600,15.2,15.3,14.55,15.3,-0.15,49,1.0,15.2,15.3,14.55,15.3
2020-12-31,44000,659700,15.1,15.3,14.75,15.0,-0.3,32,1.0,15.1,15.0,14.75,15.3
2021-01-04,48275,713860,14.75,14.95,14.55,14.85,-0.15,34,1.0,14.75,14.85,14.55,14.95
2021-01-05,71000,1028600,14.85,14.85,14.0,14.8,-0.05,44,1.0,14.85,14.8,14.0,14.85
2021-01-06,48000,695300,14.5,14.6,14.2,14.2,-0.6,27,1.0,14.5,14.2,14.2,14.6
2021-01-07,58000,790850,13.45,14.7,13.45,14.2,0.0,37,1.0,13.45,14.2,13.45,14.7
2021-01-08,43071,579201,13.9,13.9,13.3,13.4,-0.8,39,1.0,13.9,13.4,13.3,13.9
2021-01-11,40000,516400,13.2,13.5,12.7,12.85,-0.55,36,1.0,13.2,12.85,12.7,13.5
2021-01-12,50002,630173,12.6,12.85,12.4,12.8,-0.05,44,1.0,12.6,12.8,12.4,12.85
2021-01-13,73001,911712,12.7,12.8,12.25,12.75,-0.05,58,1.0,12.7,12.75,12.25,12.8
2021-01-14,61000,762900,12.55,12.7,12.4,12.5,-0.25,39,1.0,12.55,12.5,12.4,12.7
2021-01-15,159072,2108440,12.4,13.75,12.4,13.75,1.25,71,1.0,12.4,13.75,12.4,13.75
2021-01-18,118406,1779429,14.8,15.1,14.8,15.1,1.35,87,1.0,14.8,15.1,14.8,15.1
2021-01-19,182101,2556824,15.0,15.0,13.6,13.6,-1.5,129,1.0,15.0,13.6,13.6,15.0
2021-01-20,115000,1465850,13.15,13.15,12.4,12.7,-0.9,82,1.0,13.15,12.7,12.4,13.15
2021-01-21,39004,495200,12.5,12.85,12.5,12.65,-0.05,27,1.0,12.5,12.65,12.5,12.85
2021-01-22,48000,609900,12.75,12.8,12.55,12.75,0.1,35,1.0,12.75,12.75,12.55,12.8
2021-01-25,42411,535537,12.85,12.85,12.5,12.85,0.1,32,1.0,12.85,12.85,12.5,12.85
2021-01-26,48001,610962,12.6,12.9,12.6,12.75,-0.1,32,1.0,12.6,12.75,12.6,12.9
2021-01-27,62000,789350,12.75,12.9,12.5,12.9,0.15,33,1.0,12.75,12.9,12.5,12.9
2021-01-28,38001,478612,12.6,12.8,12.5,12.75,-0.15,26,1.0,12.6,12.75,12.5,12.8
2021-01-29,88001,1101762,12.5,12.7,12.0,12.6,-0.15,57,1.0,12.5,12.6,12.0,12.7
2021-02-01,27001,338011,12.4,12.65,12.35,12.6,0.0,24,1.0,12.4,12.6,12.35,12.65
2021-02-02,40000,500150,12.45,12.7,12.35,12.7,0.1,31,1.0,12.45,12.7,12.35,12.7
2021-02-03,96000,1245150,12.6,13.85,12.45,13.75,1.05,54,1.0,12.6,13.75,12.45,13.85
2021-02-04,60006,817289,13.4,14.7,13.0,14.3,0.55,49,1.0,13.4,14.3,13.0,14.7
2021-02-05,65000,923650,14.25,14.55,13.85,14.35,0.05,50,1.0,14.25,14.35,13.85,14.55
2021-02-17,36000,513750,14.35,14.45,14.05,14.4,0.05,33,1.0,14.35,14.4,14.05,14.45
2021-02-18,39000,554500,14.0,14.5,14.0,14.45,0.05,26,1.0,14.0,14.45,14.0,14.5
2021-02-19,27000,382000,14.1,14.45,13.8,14.4,-0.05,23,1.0,14.1,14.4,13.8,14.45
2021-02-22,50000,702000,14.0,14.3,13.9,14.3,-0.1,42,1.0,14.0,14.3,13.9,14.3
2021-02-23,66062,927885,14.0,14.3,13.9,14.2,-0.1,49,1.0,14.0,14.2,13.9,14.3
2021-02-24,41192,574701,13.85,14.25,13.75,14.15,-0.05,32,1.0,13.85,14.15,13.75,14.25
2021-02-25,88000,1214700,14.1,14.1,13.35,14.1,-0.05,54,1.0,14.1,14.1,13.35,14.1
2021-02-26,83000,1126450,13.85,14.25,13.3,13.9,-0.2,67,1.0,13.85,13.9,13.3,14.25
2021-03-02,162041,2375065,13.45,15.25,13.4,15.25,1.35,105,1.0,13.45,15.25,13.4,15.25
2021-03-03,145150,2174682,14.65,16.1,14.3,15.45,0.2,98,1.0,14.65,15.45,14.3,16.1
2021-03-04,156027,2246350,15.2,15.3,13.95,14.95,-0.5,108,1.0,15.2,14.95,13.95,15.3
2021-03-05,71125,1022492,14.65,14.65,14.2,14.45,-0.5,61,1.0,14.65,14.45,14.2,14.65
2021-03-08,161000,2405000,14.35,15.85,14.0,15.5,1.05,110,1.0,14.35,15.5,14.0,15.85
2021-03-09,65000,987700,15.3,15.35,14.7,15.25,-0.25,49,1.0,15.3,15.25,14.7,15.35
2021-03-10,26000,401350,15.55,15.55,15.25,15.4,0.15,21,1.0,15.55,15.4,15.25,15.55
2021-03-11,65000,993200,15.55,15.65,15.0,15.5,0.1,49,1.0,15.55,15.5,15.0,15.65
2021-03-12,68003,1004996,15.2,15.5,14.25,15.4,-0.1,53,1.0,15.2,15.4,14.25,15.5
2021-03-15,49000,733350,14.95,15.25,14.75,14.8,-0.6,40,1.0,14.95,14.8,14.75,15.25
2021-03-16,118000,1672100,14.7,14.7,13.85,14.3,-0.5,79,1.0,14.7,14.3,13.85,14.7
2021-03-17,33000,469950,14.2,14.6,14.0,14.35,0.05,26,1.0,14.2,14.35,14.0,14.6
2021-03-18,71000,1001250,14.25,14.35,14.0,14.35,0.0,38,1.0,14.25,14.35,14.0,14.35
2021-03-19,61000,855200,14.1,14.3,13.85,14.2,-0.15,44,1.0,14.1,14.2,13.85,14.3
2021-03-22,102000,1404550,13.85,14.15,13.6,14.15,-0.05,60,1.0,13.85,14.15,13.6,14.15
2021-03-23,45000,622650,14.05,14.05,13.55,14.0,-0.15,33,1.0,14.05,14.0,13.55,14.05
2021-03-24,44000,603450,13.9,14.0,13.55,13.9,-0.1,34,1.0,13.9,13.9,13.55,14.0
2021-03-25,64000,880250,13.55,14.1,13.5,13.9,0.0,32,1.0,13.55,13.9,13.5,14.1
2021-03-26,30000,419450,13.9,14.05,13.9,14.05,0.15,25,1.0,13.9,14.05,13.9,14.05
2021-03-29,59000,832200,14.1,14.35,13.8,14.15,0.1,42,1.0,14.1,14.15,13.8,14.35
2021-03-30,57074,792997,13.8,14.25,13.75,14.25,0.1,42,1.0,13.8,14.25,13.75,14.25
2021-03-31,67000,932150,14.05,14.2,13.8,14.2,-0.05,46,1.0,14.05,14.2,13.8,14.2
2021-04-01,78000,1076000,13.75,14.15,13.6,14.05,-0.15,54,1.0,13.75,14.05,13.6,14.15
2021-04-06,140000,1960500,13.85,14.35,13.65,14.2,0.15,68,1.0,13.85,14.2,13.65,14.35
2021-04-07,122000,1687900,13.95,14.2,13.7,14.1,-0.1,54,1.0,13.95,14.1,13.7,14.2
2021-04-08,101000,1397450,13.7,14.1,13.65,14.05,-0.05,59,1.0,13.7,14.05,13.65,14.1
2021-04-09,106000,1470200,13.75,14.05,13.7,14.05,0.0,54,1.0,13.75,14.05,13.7,14.05
2021-04-12,124000,1716900,13.85,14.1,13.65,14.1,0.05,74,1.0,13.85,14.1,13.65,14.1
2021-04-13,145000,2001900,13.95,14.05,13.7,13.7,-0.4,84,1.0,13.95,13.7,13.7,14.05
2021-04-14,46011,625494,13.7,13.7,13.5,13.5,-0.2,37,1.0,13.7,13.5,13.5,13.7
2021-04-15,74000,993200,13.5,13.8,13.2,13.75,0.25,46,1.0,13.5,13.75,13.2,13.8
2021-04-16,51010,695881,13.55,13.8,13.5,13.8,0.05,37,1.0,13.55,13.8,13.5,13.8
2021-04-19,63002,861976,13.55,13.85,13.55,13.8,0.0,43,1.0,13.55,13.8,13.55,13.85
2021-04-20,81001,1112613,13.75,13.85,13.55,13.85,0.05,47,1.0,13.75,13.85,13.55,13.85
2021-04-21,73000,1002500,13.6,13.9,13.6,13.9,0.05,45,1.0,13.6,13.9,13.6,13.9
2021-04-22,80120,1112251,13.7,14.0,13.7,13.95,0.05,52,1.0,13.7,13.95,13.7,14.0
2021-04-23,370007,5522056,14.0,15.3,14.0,15.3,1.35,169,1.0,14.0,15.3,14.0,15.3
2021-04-26,137016,2301866,16.8,16.8,16.8,16.8,1.5,72,1.0,16.8,16.8,16.8,16.8
2021-04-27,280001,4435215,16.45,16.65,15.15,15.5,-1.3,164,1.0,16.45,15.5,15.15,16.65
2021-04-28,86572,1296570,14.6,15.4,14.6,15.0,-0.5,64,1.0,14.6,15.0,14.6,15.4
2021-04-29,154002,2314378,14.65,15.8,14.5,15.5,0.5,81,1.0,14.65,15.5,14.5,15.8
2021-05-03,116000,1736650,15.45,15.5,14.5,15.45,-0.05,74,1.0,15.45,15.45,14.5,15.5
2021-05-04,74002,1096279,15.0,15.2,14.5,15.0,-0.45,56,1.0,15.0,15.0,14.5,15.2
2021-05-05,107000,1562850,14.95,14.95,14.3,14.85,-0.15,62,1.0,14.95,14.85,14.3,14.95
2021-05-06,69000,1020650,14.65,15.35,14.35,15.05,0.2,61,1.0,14.65,15.05,14.35,15.35
2021-05-07,104001,1533565,15.1,15.4,14.05,15.35,0.3,72,1.0,15.1,15.35,14.05,15.4
2021-05-10,85001,1259514,14.95,15.3,14.6,15.1,-0.25,63,1.0,14.95,15.1,14.6,15.3
