Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-16,332420,23352822,70.4,70.7,70.0,70.1,0.4,277,0.712863499484648,50.1856,49.9717,49.9004,50.3994
2020-06-17,157733,11072528,70.1,70.4,69.8,70.3,0.2,140,0.712863499484648,49.9717,50.1143,49.7579,50.1856
2020-06-18,82602,5812779,70.0,70.8,70.0,70.8,0.5,72,0.712863499484648,49.9004,50.4707,49.9004,50.4707
2020-06-19,82999,5878127,71.0,71.0,70.7,70.7,-0.1,81,0.712863499484648,50.6133,50.3994,50.3994,50.6133
2020-06-22,205097,14608440,70.4,71.9,70.4,71.6,0.9,173,0.712863499484648,50.1856,51.041,50.1856,51.2549
2020-06-23,146166,10399418,71.6,72.0,70.7,70.8,-0.8,98,0.712863499484648,51.041,50.4707,50.3994,51.3262
2020-06-24,179199,12800527,71.6,71.8,71.0,71.5,0.7,148,0.712863499484648,51.041,50.9697,50.6133,51.1836
2020-06-29,171641,12122122,71.0,71.5,70.2,70.4,-1.1,148,0.712863499484648,50.6133,50.1856,50.043,50.9697
2020-06-30,100468,7114179,70.6,71.0,70.5,70.9,0.5,76,0.712863499484648,50.3282,50.542,50.2569,50.6133
2020-07-01,220486,15807440,70.9,72.4,70.8,72.1,1.2,159,0.712863499484648,50.542,51.3975,50.4707,51.6113
2020-07-02,231803,16886819,72.1,73.3,72.1,72.9,0.8,177,0.712863499484648,51.3975,51.9677,51.3975,52.2529
2020-07-03,320271,23436453,72.9,73.7,72.4,73.0,0.1,250,0.712863499484648,51.9677,52.039,51.6113,52.538
2020-07-06,452122,33164525,73.0,73.8,72.3,73.2,0.2,334,0.712863499484648,52.039,52.1816,51.54,52.6093
2020-07-07,382444,28157532,73.8,74.1,73.2,73.2,0.0,290,0.712863499484648,52.6093,52.1816,52.1816,52.8232
2020-07-08,281537,20791538,73.2,74.2,73.2,73.8,0.6,250,0.712863499484648,52.1816,52.6093,52.1816,52.8945
2020-07-09,601022,45010137,73.8,75.3,73.8,74.9,1.1,410,0.712863499484648,52.6093,53.3935,52.6093,53.6786
2020-07-10,363650,26938434,75.0,75.0,73.0,74.3,-0.6,304,0.712863499484648,53.4648,52.9658,52.039,53.4648
2020-07-13,633846,47270690,74.3,75.0,74.3,74.6,0.3,367,0.712863499484648,52.9658,53.1796,52.9658,53.4648
2020-07-14,878982,65048462,73.1,74.5,73.1,74.1,-0.5,484,0.712863499484648,52.1103,52.8232,52.1103,53.1083
2020-07-15,1019139,74756358,73.7,74.4,72.8,72.9,-1.2,596,0.712863499484648,52.538,51.9677,51.8965,53.037
2020-07-16,685433,47031477,68.4,69.2,68.3,68.7,0.0,356,0.7597624139244274,51.9677,52.1957,51.8918,52.5756
2020-07-17,312147,21168232,68.7,68.8,67.3,67.5,-1.2,276,0.7597624139244274,52.1957,51.284,51.132,52.2717
2020-07-20,204470,13632690,67.7,67.7,66.3,66.7,-0.8,155,0.7597624139244274,51.4359,50.6762,50.3722,51.4359
2020-07-21,170722,11535274,66.8,68.0,66.8,67.7,1.0,147,0.7597624139244274,50.7521,51.4359,50.7521,51.6638
2020-07-22,124066,8362088,68.2,68.2,67.1,67.2,-0.5,112,0.7597624139244274,51.8158,51.056,50.9801,51.8158
2020-07-23,78707,5286779,67.2,67.5,67.0,67.2,0.0,71,0.7597624139244274,51.056,51.056,50.9041,51.284
2020-07-24,167773,11160103,67.0,67.0,66.2,66.4,-0.8,144,0.7597624139244274,50.9041,50.4482,50.2963,50.9041
2020-07-27,317712,20727119,66.3,66.3,65.0,65.0,-1.4,216,0.7597624139244274,50.3722,49.3846,49.3846,50.3722
2020-07-28,239790,15544450,65.1,65.2,64.3,64.6,-0.4,156,0.7597624139244274,49.4605,49.0807,48.8527,49.5365
2020-07-29,166373,10706593,64.0,64.9,64.0,64.4,-0.2,153,0.7597624139244274,48.6248,48.9287,48.6248,49.3086
2020-07-30,144461,9348865,64.6,65.0,64.5,64.7,0.3,115,0.7597624139244274,49.0807,49.1566,49.0047,49.3846
2020-07-31,213504,13789056,64.7,65.0,64.3,64.6,-0.1,161,0.7597624139244274,49.1566,49.0807,48.8527,49.3846
2020-08-03,177032,11327454,64.6,64.6,63.8,63.8,-0.8,153,0.7597624139244274,49.0807,48.4728,48.4728,49.0807
2020-08-04,204578,13083480,63.6,64.2,63.6,63.8,0.0,143,0.7597624139244274,48.3209,48.4728,48.3209,48.7767
2020-08-05,284485,18078140,63.8,63.9,63.3,63.6,-0.2,246,0.7597624139244274,48.4728,48.3209,48.093,48.5488
2020-08-06,304345,19339080,63.6,63.9,63.3,63.5,-0.1,245,0.7597624139244274,48.3209,48.2449,48.093,48.5488
2020-08-07,424149,26692687,63.4,63.4,62.6,62.6,-0.9,377,0.7597624139244274,48.1689,47.5611,47.5611,48.1689
2020-08-10,731745,44987590,62.6,62.6,60.6,61.7,-0.9,565,0.7597624139244274,47.5611,46.8773,46.0416,47.5611
2020-08-11,200624,12578444,61.9,63.2,61.9,62.9,1.2,199,0.7597624139244274,47.0293,47.7891,47.0293,48.017
2020-08-12,185825,11768720,63.1,63.6,63.0,63.3,0.4,165,0.7597624139244274,47.941,48.093,47.865,48.3209
2020-08-13,96361,6105083,63.6,63.6,63.1,63.5,0.2,83,0.7597624139244274,48.3209,48.2449,47.941,48.3209
2020-08-14,84700,5360230,63.6,63.6,62.9,63.5,0.0,76,0.7597624139244274,48.3209,48.2449,47.7891,48.3209
2020-08-17,225937,14291304,63.5,64.0,62.9,63.0,-0.5,183,0.7597624139244274,48.2449,47.865,47.7891,48.6248
2020-08-18,92656,5818592,63.0,63.0,62.6,62.7,-0.3,86,0.7597624139244274,47.865,47.6371,47.5611,47.865
2020-08-19,143732,8973375,63.2,63.2,62.0,62.0,-0.7,142,0.7597624139244274,48.017,47.1053,47.1053,48.017
2020-08-20,345104,20976344,62.0,62.0,60.2,60.6,-1.4,282,0.7597624139244274,47.1053,46.0416,45.7377,47.1053
2020-08-21,252395,15400410,61.8,61.8,60.7,60.9,0.3,197,0.7597624139244274,46.9533,46.2695,46.1176,46.9533
2020-08-24,177124,10800792,61.0,61.2,60.8,61.0,0.1,143,0.7597624139244274,46.3455,46.3455,46.1936,46.4975
2020-08-25,260099,15887666,61.0,61.3,60.9,61.0,0.0,183,0.7597624139244274,46.3455,46.3455,46.2695,46.5734
2020-08-26,434813,26575598,61.1,61.5,61.0,61.0,0.0,227,0.7597624139244274,46.4215,46.3455,46.3455,46.7254
2020-08-27,293003,17879182,61.1,61.3,60.8,61.0,0.0,188,0.7597624139244274,46.4215,46.3455,46.1936,46.5734
2020-08-28,260000,15940799,61.2,61.5,61.0,61.2,0.2,170,0.7597624139244274,46.4975,46.4975,46.3455,46.7254
2020-08-31,191225,11845791,61.8,62.5,61.6,62.0,0.8,132,0.7597624139244274,46.9533,47.1053,46.8014,47.4852
2020-09-01,166500,10318949,62.0,62.2,61.6,62.1,0.1,86,0.7597624139244274,47.1053,47.1812,46.8014,47.2572
2020-09-02,123048,7719612,62.9,63.0,62.5,62.7,0.6,110,0.7597624139244274,47.7891,47.6371,47.4852,47.865
2020-09-03,241500,15352046,62.8,64.0,62.8,64.0,1.3,190,0.7597624139244274,47.7131,48.6248,47.7131,48.6248
2020-09-04,231028,14692092,63.1,63.9,63.0,63.9,-0.1,181,0.7597624139244274,47.941,48.5488,47.865,48.5488
2020-09-07,124649,7876919,63.9,63.9,62.8,62.9,-1.0,110,0.7597624139244274,48.5488,47.7891,47.7131,48.5488
2020-09-08,75942,4781437,62.9,63.1,62.8,63.1,0.2,68,0.7597624139244274,47.7891,47.941,47.7131,47.941
2020-09-09,87648,5503284,63.1,63.3,62.3,63.3,0.2,85,0.7597624139244274,47.941,48.093,47.3332,48.093
2020-09-10,138814,8825588,63.5,63.8,63.3,63.5,0.2,119,0.7597624139244274,48.2449,48.2449,48.093,48.4728
2020-09-11,87766,5537932,62.8,63.7,62.8,63.0,-0.5,75,0.7597624139244274,47.7131,47.865,47.7131,48.3969
2020-09-14,57092,3590301,63.0,63.0,62.7,62.9,-0.1,55,0.7597624139244274,47.865,47.7891,47.6371,47.865
2020-09-15,155082,9718366,62.7,63.4,62.4,62.8,-0.1,133,0.7597624139244274,47.6371,47.7131,47.4092,48.1689
2020-09-16,78708,4950844,62.9,63.2,62.5,63.2,0.4,73,0.7597624139244274,47.7891,48.017,47.4852,48.017
2020-09-17,44500,2812300,63.2,63.5,63.0,63.0,-0.2,44,0.7597624139244274,48.017,47.865,47.865,48.2449
2020-09-18,94696,6007044,63.4,63.9,63.1,63.9,0.9,81,0.7597624139244274,48.1689,48.5488,47.941,48.5488
2020-09-21,177077,11234281,63.8,63.8,63.0,63.3,-0.6,118,0.7597624139244274,48.4728,48.093,47.865,48.4728
2020-09-22,111369,7001647,63.2,63.2,62.7,62.9,-0.4,86,0.7597624139244274,48.017,47.7891,47.6371,48.017
2020-09-23,91149,5667196,63.0,63.0,61.9,61.9,-1.0,90,0.7597624139244274,47.865,47.0293,47.0293,47.865
2020-09-24,181396,11053131,61.9,61.9,60.6,60.9,-1.0,173,0.7597624139244274,47.0293,46.2695,46.0416,47.0293
2020-09-25,114731,6985236,60.9,61.1,60.6,60.9,0.0,94,0.7597624139244274,46.2695,46.2695,46.0416,46.4215
2020-09-28,47109,2884649,61.3,61.4,61.0,61.4,0.5,53,0.7597624139244274,46.5734,46.6494,46.3455,46.6494
2020-09-29,124132,7706823,61.5,62.2,61.5,62.2,0.8,35,0.7597624139244274,46.7254,47.2572,46.7254,47.2572
2020-09-30,101495,6246291,62.2,62.2,61.3,61.3,-0.9,87,0.7597624139244274,47.2572,46.5734,46.5734,47.2572
2020-10-05,70495,4319943,61.3,61.5,61.0,61.3,0.0,57,0.7597624139244274,46.5734,46.5734,46.3455,46.7254
2020-10-06,172421,10581602,61.3,61.5,61.3,61.3,0.0,132,0.7597624139244274,46.5734,46.5734,46.5734,46.7254
2020-10-07,126135,7701960,61.2,61.3,61.0,61.0,-0.3,104,0.7597624139244274,46.4975,46.3455,46.3455,46.5734
2020-10-08,140211,8555013,61.0,61.1,60.9,61.0,0.0,117,0.7597624139244274,46.3455,46.3455,46.2695,46.4215
2020-10-12,188068,11473468,61.1,61.2,60.9,60.9,-0.1,110,0.7597624139244274,46.4215,46.2695,46.2695,46.4975
2020-10-13,88406,5376646,61.0,61.0,60.7,60.8,-0.1,74,0.7597624139244274,46.3455,46.1936,46.1176,46.3455
2020-10-14,203289,12397429,60.9,61.1,60.9,61.0,0.2,148,0.7597624139244274,46.2695,46.3455,46.2695,46.4215
2020-10-15,98769,6022483,61.0,61.1,60.8,61.0,0.0,66,0.7597624139244274,46.3455,46.3455,46.1936,46.4215
2020-10-16,232032,14198455,61.0,61.9,60.9,61.3,0.3,203,0.7597624139244274,46.3455,46.5734,46.2695,47.0293
2020-10-19,183649,11331813,61.6,62.0,61.5,62.0,0.7,175,0.7597624139244274,46.8014,47.1053,46.7254,47.1053
2020-10-20,265900,16575600,62.1,62.7,61.8,62.6,0.6,225,0.7597624139244274,47.1812,47.5611,46.9533,47.6371
2020-10-21,306100,19261100,62.6,63.2,62.3,62.8,0.2,234,0.7597624139244274,47.5611,47.7131,47.3332,48.017
2020-10-22,260014,15894254,62.7,62.9,60.4,60.4,-2.4,181,0.7597624139244274,47.6371,45.8896,45.8896,47.7891
2020-10-23,156689,9602332,61.1,61.6,61.0,61.3,0.9,148,0.7597624139244274,46.4215,46.5734,46.3455,46.8014
2020-10-26,216726,13191871,61.5,61.5,60.5,60.7,-0.6,172,0.7597624139244274,46.7254,46.1176,45.9656,46.7254
2020-10-27,162137,9885457,60.7,61.2,60.7,61.0,0.3,65,0.7597624139244274,46.1176,46.3455,46.1176,46.4975
2020-10-28,66215,4034690,60.9,61.1,60.8,60.9,-0.1,66,0.7597624139244274,46.2695,46.2695,46.1936,46.4215
2020-10-29,95599,5783708,60.6,60.7,60.4,60.7,-0.2,90,0.7597624139244274,46.0416,46.1176,45.8896,46.1176
2020-10-30,124301,7520661,60.5,60.7,60.3,60.3,-0.4,97,0.7597624139244274,45.9656,45.8137,45.8137,46.1176
2020-11-02,127572,7686800,60.2,60.5,60.1,60.2,-0.1,74,0.7597624139244274,45.7377,45.7377,45.6617,45.9656
2020-11-03,172280,10375084,60.2,60.4,60.1,60.1,-0.1,132,0.7597624139244274,45.7377,45.6617,45.6617,45.8896
2020-11-04,257667,15489428,60.2,60.4,60.0,60.1,0.0,201,0.7597624139244274,45.7377,45.6617,45.5857,45.8896
2020-11-05,218301,13111989,60.1,60.2,60.0,60.0,-0.1,173,0.7597624139244274,45.6617,45.5857,45.5857,45.7377
2020-11-06,212230,12826697,60.2,60.7,60.2,60.4,0.4,178,0.7597624139244274,45.7377,45.8896,45.7377,46.1176
2020-11-09,212181,12896858,60.5,61.1,60.4,60.8,0.4,161,0.7597624139244274,45.9656,46.1936,45.8896,46.4215
2020-11-10,312130,18856052,60.8,60.8,60.0,60.3,-0.5,255,0.7597624139244274,46.1936,45.8137,45.5857,46.1936
2020-11-11,257752,15602780,60.4,60.9,60.3,60.5,0.2,197,0.7597624139244274,45.8896,45.9656,45.8137,46.2695
2020-11-12,314663,19064032,60.6,60.8,60.4,60.6,0.1,199,0.7597624139244274,46.0416,46.0416,45.8896,46.1936
2020-11-13,172278,10556364,60.8,61.6,60.8,61.3,0.7,143,0.7597624139244274,46.1936,46.5734,46.1936,46.8014
2020-11-16,154326,9506169,61.7,61.9,61.4,61.5,0.2,130,0.7597624139244274,46.8773,46.7254,46.6494,47.0293
2020-11-17,147229,9096017,62.0,62.0,61.5,62.0,0.5,123,0.7597624139244274,47.1053,47.1053,46.7254,47.1053
2020-11-18,155567,9699095,62.0,62.5,62.0,62.5,0.5,148,0.7597624139244274,47.1053,47.4852,47.1053,47.4852
2020-11-19,185808,11526350,62.5,62.5,61.7,62.0,-0.5,133,0.7597624139244274,47.4852,47.1053,46.8773,47.4852
2020-11-20,84453,5221607,61.8,62.0,61.5,61.9,-0.1,66,0.7597624139244274,46.9533,47.0293,46.7254,47.1053
2020-11-23,200935,12452059,62.1,62.1,61.8,61.9,0.0,154,0.7597624139244274,47.1812,47.0293,46.9533,47.1812
2020-11-24,82993,5143965,62.0,62.2,61.7,62.1,0.2,84,0.7597624139244274,47.1053,47.1812,46.8773,47.2572
2020-11-25,130195,8101663,62.3,62.4,62.0,62.2,0.1,102,0.7597624139244274,47.3332,47.2572,47.1053,47.4092
2020-11-26,117274,7336139,62.2,62.8,62.2,62.8,0.6,98,0.7597624139244274,47.2572,47.7131,47.2572,47.7131
2020-11-27,82526,5176881,62.8,62.9,62.6,62.7,-0.1,82,0.7597624139244274,47.7131,47.6371,47.5611,47.7891
2020-11-30,219667,13815760,62.7,63.2,62.6,62.6,-0.1,160,0.7597624139244274,47.6371,47.5611,47.5611,48.017
2020-12-01,95612,5982780,62.5,62.9,62.4,62.7,0.1,87,0.7597624139244274,47.4852,47.6371,47.4092,47.7891
2020-12-02,247376,15424568,62.6,62.7,62.2,62.2,-0.5,122,0.7597624139244274,47.5611,47.2572,47.2572,47.6371
2020-12-03,162231,10070193,62.2,62.2,61.9,62.1,-0.1,144,0.7597624139244274,47.2572,47.1812,47.0293,47.2572
2020-12-04,189439,11876628,62.2,62.9,62.2,62.8,0.7,154,0.7597624139244274,47.2572,47.7131,47.2572,47.7891
2020-12-07,144313,9040387,63.0,63.0,62.4,62.6,-0.2,125,0.7597624139244274,47.865,47.5611,47.4092,47.865
2020-12-08,168852,10541648,62.5,62.6,62.2,62.5,-0.1,117,0.7597624139244274,47.4852,47.4852,47.2572,47.5611
2020-12-09,315447,19580133,62.3,62.5,61.8,62.0,-0.5,220,0.7597624139244274,47.3332,47.1053,46.9533,47.4852
2020-12-10,210781,13019909,62.0,62.0,61.6,62.0,0.0,160,0.7597624139244274,47.1053,47.1053,46.8014,47.1053
2020-12-11,266923,16469154,62.0,62.3,61.5,61.7,-0.3,176,0.7597624139244274,47.1053,46.8773,46.7254,47.3332
2020-12-14,69318,4295240,61.6,62.2,61.6,62.0,0.3,67,0.7597624139244274,46.8014,47.1053,46.8014,47.2572
2020-12-15,147550,9079259,62.0,62.0,61.3,61.4,-0.6,122,0.7597624139244274,47.1053,46.6494,46.5734,47.1053
2020-12-16,145655,8999051,61.8,62.0,61.5,61.5,0.1,119,0.7597624139244274,46.9533,46.7254,46.7254,47.1053
2020-12-17,104903,6476960,61.5,62.0,61.5,62.0,0.5,94,0.7597624139244274,46.7254,47.1053,46.7254,47.1053
2020-12-18,155404,9576682,61.7,61.8,61.4,61.4,-0.6,129,0.7597624139244274,46.8773,46.6494,46.6494,46.9533
2020-12-21,169020,10403292,61.5,61.9,61.4,61.4,0.0,135,0.7597624139244274,46.7254,46.6494,46.6494,47.0293
2020-12-22,435680,26617551,61.4,61.4,60.8,60.8,-0.6,271,0.7597624139244274,46.6494,46.1936,46.1936,46.6494
2020-12-23,287180,17439983,60.9,61.0,60.6,60.6,-0.2,219,0.7597624139244274,46.2695,46.0416,46.0416,46.3455
2020-12-24,298980,18129853,60.7,60.7,60.5,60.6,0.0,202,0.7597624139244274,46.1176,46.0416,45.9656,46.1176
2020-12-25,149291,9162579,60.8,61.7,60.8,61.2,0.6,116,0.7597624139244274,46.1936,46.4975,46.1936,46.8773
2020-12-28,310667,18986555,61.2,61.3,61.0,61.2,0.0,184,0.7597624139244274,46.4975,46.4975,46.3455,46.5734
2020-12-29,179899,10994564,61.2,61.3,61.0,61.3,0.1,140,0.7597624139244274,46.4975,46.5734,46.3455,46.5734
2020-12-30,153854,9495710,61.3,62.0,61.3,61.9,0.6,148,0.7597624139244274,46.5734,47.0293,46.5734,47.1053
2020-12-31,295915,18388402,62.0,62.6,61.9,62.5,0.6,182,0.7597624139244274,47.1053,47.4852,47.0293,47.5611
2021-01-04,516156,32708969,63.1,64.0,62.9,63.4,0.9,410,0.7597624139244274,47.941,48.1689,47.7891,48.6248
2021-01-05,212633,13338713,63.2,63.2,62.5,62.7,-0.7,175,0.7597624139244274,48.017,47.6371,47.4852,48.017
2021-01-06,304298,18854779,62.7,62.7,61.5,61.6,-1.1,247,0.7597624139244274,47.6371,46.8014,46.7254,47.6371
2021-01-07,120976,7469199,61.9,62.0,61.6,61.6,0.0,106,0.7597624139244274,47.0293,46.8014,46.8014,47.1053
2021-01-08,130637,8042887,61.7,61.8,61.2,61.6,0.0,117,0.7597624139244274,46.8773,46.8014,46.4975,46.9533
2021-01-11,300098,18265660,60.9,61.1,60.5,61.1,-0.5,253,0.7597624139244274,46.2695,46.4215,45.9656,46.4215
2021-01-12,225815,13725276,61.0,61.1,60.6,60.7,-0.4,184,0.7597624139244274,46.3455,46.1176,46.0416,46.4215
2021-01-13,230464,14010415,60.7,61.0,60.6,60.9,0.2,195,0.7597624139244274,46.1176,46.2695,46.0416,46.3455
2021-01-14,228856,13931873,61.0,61.0,60.7,61.0,0.1,196,0.7597624139244274,46.3455,46.3455,46.1176,46.3455
2021-01-15,186360,11317013,61.2,61.2,60.5,60.6,-0.4,161,0.7597624139244274,46.4975,46.0416,45.9656,46.4975
2021-01-18,185772,11216804,60.6,60.7,60.0,60.5,-0.1,171,0.7597624139244274,46.0416,45.9656,45.5857,46.1176
2021-01-19,157212,9515270,60.5,60.8,60.4,60.8,0.3,130,0.7597624139244274,45.9656,46.1936,45.8896,46.1936
2021-01-20,304225,18329566,60.7,60.7,60.0,60.0,-0.8,271,0.7597624139244274,46.1176,45.5857,45.5857,46.1176
2021-01-21,242995,14580938,60.0,60.5,59.7,59.9,-0.1,216,0.7597624139244274,45.5857,45.5098,45.3578,45.9656
2021-01-22,221262,13222223,59.9,60.0,59.5,60.0,0.1,185,0.7597624139244274,45.5098,45.5857,45.2059,45.5857
2021-01-25,172388,10298454,60.0,60.0,59.5,60.0,0.0,163,0.7597624139244274,45.5857,45.5857,45.2059,45.5857
2021-01-26,115412,6891002,60.0,60.0,59.5,59.6,-0.4,121,0.7597624139244274,45.5857,45.2818,45.2059,45.5857
2021-01-27,324225,19435979,59.8,60.1,59.7,59.9,0.3,156,0.7597624139244274,45.4338,45.5098,45.3578,45.6617
2021-01-28,141010,8421719,59.6,59.9,59.6,59.8,-0.1,119,0.7597624139244274,45.2818,45.4338,45.2818,45.5098
2021-01-29,245918,14626847,59.7,59.8,59.2,59.2,-0.6,208,0.7597624139244274,45.3578,44.9779,44.9779,45.4338
2021-02-01,160495,9474826,59.2,59.3,58.6,59.2,0.0,141,0.7597624139244274,44.9779,44.9779,44.5221,45.0539
2021-02-02,140237,8308443,59.4,59.4,59.0,59.3,0.1,135,0.7597624139244274,45.1299,45.0539,44.826,45.1299
2021-02-03,92417,5486411,59.3,59.6,59.2,59.6,0.3,84,0.7597624139244274,45.0539,45.2818,44.9779,45.2818
2021-02-04,122251,7269792,59.3,59.7,59.3,59.4,-0.2,111,0.7597624139244274,45.0539,45.1299,45.0539,45.3578
2021-02-05,328440,19705957,59.5,61.4,59.3,60.0,0.6,202,0.7597624139244274,45.2059,45.5857,45.0539,46.6494
2021-02-17,188029,11277594,60.2,60.3,59.8,60.0,0.0,195,0.7597624139244274,45.7377,45.5857,45.4338,45.8137
2021-02-18,273208,16365818,60.0,60.0,59.8,60.0,0.0,196,0.7597624139244274,45.5857,45.5857,45.4338,45.5857
2021-02-19,200020,11997558,60.0,60.1,59.8,60.1,0.1,160,0.7597624139244274,45.5857,45.6617,45.4338,45.6617
2021-02-22,350367,21256753,60.2,61.0,60.2,60.8,0.7,303,0.7597624139244274,45.7377,46.1936,45.7377,46.3455
2021-02-23,306798,18916767,60.8,62.0,60.5,61.9,1.1,277,0.7597624139244274,46.1936,47.0293,45.9656,47.1053
2021-02-24,419788,25799894,61.9,61.9,61.3,61.3,-0.6,239,0.7597624139244274,47.0293,46.5734,46.5734,47.0293
2021-02-25,261109,16104165,62.0,62.0,61.4,61.7,0.4,227,0.7597624139244274,47.1053,46.8773,46.6494,47.1053
2021-02-26,254095,15497707,61.6,61.6,60.8,60.9,-0.8,210,0.7597624139244274,46.8014,46.2695,46.1936,46.8014
2021-03-02,299711,18357796,61.2,61.6,60.9,60.9,0.0,265,0.7597624139244274,46.4975,46.2695,46.2695,46.8014
2021-03-03,305203,18653902,61.0,61.5,60.9,61.3,0.4,253,0.7597624139244274,46.3455,46.5734,46.2695,46.7254
2021-03-04,154272,9411266,61.1,61.4,60.8,61.0,-0.3,143,0.7597624139244274,46.4215,46.3455,46.1936,46.6494
2021-03-05,155649,9508321,61.0,61.4,60.8,61.2,0.2,147,0.7597624139244274,46.3455,46.4975,46.1936,46.6494
2021-03-08,362096,22321411,61.4,62.1,61.2,61.7,0.5,259,0.7597624139244274,46.6494,46.8773,46.4975,47.1812
2021-03-09,313732,19273878,61.4,62.0,61.0,61.8,0.1,196,0.7597624139244274,46.6494,46.9533,46.3455,47.1053
2021-03-10,233295,14405854,61.9,62.2,61.4,61.4,-0.4,183,0.7597624139244274,47.0293,46.6494,46.6494,47.2572
2021-03-11,345186,21295589,61.6,62.0,61.1,61.7,0.3,237,0.7597624139244274,46.8014,46.8773,46.4215,47.1053
2021-03-12,162984,10076746,61.6,62.0,61.5,61.9,0.2,127,0.7597624139244274,46.8014,47.0293,46.7254,47.1053
2021-03-15,197518,12271675,61.9,62.5,61.8,62.1,0.2,163,0.7597624139244274,47.0293,47.1812,46.9533,47.4852
2021-03-16,176054,10963293,62.5,62.5,62.1,62.4,0.3,149,0.7597624139244274,47.4852,47.4092,47.1812,47.4852
2021-03-17,449163,28371385,62.7,63.7,62.6,63.1,0.7,346,0.7597624139244274,47.6371,47.941,47.5611,48.3969
