Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,3221607,35642996,11.05,11.15,11.0,11.05,0.0,663,0.6798382633631884,7.5122,7.5122,7.4782,7.5802
2020-06-05,3049209,33854887,11.05,11.15,11.0,11.1,0.05,689,0.6798382633631884,7.5122,7.5462,7.4782,7.5802
2020-06-08,3808221,42452073,11.15,11.2,11.1,11.1,0.0,929,0.6798382633631884,7.5802,7.5462,7.5462,7.6142
2020-06-09,2007848,22411685,11.2,11.2,11.1,11.15,0.05,535,0.6798382633631884,7.6142,7.5802,7.5462,7.6142
2020-06-10,2668513,29834548,11.15,11.25,11.1,11.25,0.1,692,0.6798382633631884,7.5802,7.6482,7.5462,7.6482
2020-06-11,4919248,54725526,11.25,11.25,11.0,11.05,-0.2,1223,0.6798382633631884,7.6482,7.5122,7.4782,7.6482
2020-06-12,3674994,40055834,10.85,11.0,10.8,11.0,-0.05,942,0.6798382633631884,7.3762,7.4782,7.3423,7.4782
2020-06-15,3408314,37386654,11.0,11.05,10.9,11.0,0.0,1082,0.6798382633631884,7.4782,7.4782,7.4102,7.5122
2020-06-16,1788506,19872172,11.05,11.15,11.05,11.15,0.15,466,0.6798382633631884,7.5122,7.5802,7.5122,7.5802
2020-06-17,1948775,21667315,11.15,11.2,11.05,11.2,0.05,516,0.6798382633631884,7.5802,7.6142,7.5122,7.6142
2020-06-18,2117798,23528730,11.2,11.2,11.05,11.15,-0.05,639,0.6798382633631884,7.6142,7.5802,7.5122,7.6142
2020-06-19,5666802,62593652,11.15,11.15,11.0,11.0,-0.15,817,0.6798382633631884,7.5802,7.4782,7.4782,7.5802
2020-06-22,2302206,25578922,11.0,11.15,11.0,11.15,0.15,534,0.6798382633631884,7.4782,7.5802,7.4782,7.5802
2020-06-23,1754495,19504850,11.15,11.2,11.05,11.15,0.0,417,0.6798382633631884,7.5802,7.5802,7.5122,7.6142
2020-06-24,1785914,19898381,11.15,11.2,11.1,11.2,0.05,385,0.6798382633631884,7.5802,7.6142,7.5462,7.6142
2020-06-29,2450976,27122768,11.1,11.1,11.05,11.1,-0.1,622,0.6798382633631884,7.5462,7.5462,7.5122,7.5462
2020-06-30,2172277,24147562,11.15,11.15,11.1,11.1,0.0,489,0.6798382633631884,7.5802,7.5462,7.5462,7.5802
2020-07-01,2524998,28252161,11.1,11.25,11.1,11.15,0.05,528,0.6798382633631884,7.5462,7.5802,7.5462,7.6482
2020-07-02,1531198,17074141,11.15,11.2,11.1,11.15,0.0,445,0.6798382633631884,7.5802,7.5802,7.5462,7.6142
2020-07-03,2331848,26016883,11.15,11.2,11.1,11.15,0.0,435,0.6798382633631884,7.5802,7.5802,7.5462,7.6142
2020-07-06,4044871,45385277,11.15,11.3,11.15,11.25,0.1,803,0.6798382633631884,7.5802,7.6482,7.5802,7.6822
2020-07-07,3337903,37530394,11.3,11.3,11.2,11.2,-0.05,609,0.6798382633631884,7.6822,7.6142,7.6142,7.6822
2020-07-08,1400006,15725293,11.2,11.25,11.2,11.25,0.05,639,0.6798382633631884,7.6142,7.6482,7.6142,7.6482
2020-07-09,2931284,32891009,11.25,11.3,11.2,11.2,-0.05,735,0.6798382633631884,7.6482,7.6142,7.6142,7.6822
2020-07-10,3864703,43011666,11.2,11.2,11.1,11.15,-0.05,814,0.6798382633631884,7.6142,7.5802,7.5462,7.6142
2020-07-13,2757885,30873994,11.15,11.25,11.15,11.25,0.1,590,0.6798382633631884,7.5802,7.6482,7.5802,7.6482
2020-07-14,1749287,19606912,11.2,11.25,11.15,11.25,0.0,585,0.6798382633631884,7.6142,7.6482,7.5802,7.6482
2020-07-15,3326559,37291544,11.25,11.25,11.15,11.25,0.0,753,0.6798382633631884,7.6482,7.6482,7.5802,7.6482
2020-07-16,2442513,27518255,11.25,11.3,11.2,11.3,0.05,730,0.6798382633631884,7.6482,7.6822,7.6142,7.6822
2020-07-17,3470232,39177495,11.3,11.4,11.2,11.25,-0.05,663,0.6798382633631884,7.6822,7.6482,7.6142,7.7502
2020-07-20,1590279,17835374,11.25,11.25,11.15,11.25,0.0,404,0.6798382633631884,7.6482,7.6482,7.5802,7.6482
2020-07-21,5665553,64149128,11.25,11.45,11.2,11.3,0.05,1027,0.6798382633631884,7.6482,7.6822,7.6142,7.7841
2020-07-22,1831764,20826852,11.3,11.4,11.3,11.4,0.1,568,0.6798382633631884,7.6822,7.7502,7.6822,7.7502
2020-07-23,3732020,42271161,11.35,11.4,11.25,11.3,-0.1,573,0.6798382633631884,7.7162,7.6822,7.6482,7.7502
2020-07-24,3175295,35648445,11.3,11.3,11.2,11.2,-0.1,693,0.6798382633631884,7.6822,7.6142,7.6142,7.6822
2020-07-27,4734981,52523130,11.2,11.2,11.0,11.05,-0.15,1196,0.6798382633631884,7.6142,7.5122,7.4782,7.6142
2020-07-28,3130110,34441910,11.05,11.05,10.95,11.0,-0.05,792,0.6798382633631884,7.5122,7.4782,7.4442,7.5122
2020-07-29,3665313,40576705,10.95,11.15,10.95,11.1,0.1,1083,0.6798382633631884,7.4442,7.5462,7.4442,7.5802
2020-07-30,3376864,37307282,11.1,11.15,11.0,11.05,-0.05,732,0.6798382633631884,7.5462,7.5122,7.4782,7.5802
2020-07-31,4682135,51677727,11.1,11.1,11.0,11.0,-0.05,722,0.6798382633631884,7.5462,7.4782,7.4782,7.5462
2020-08-03,2462185,27185431,11.05,11.1,11.0,11.05,0.05,578,0.6798382633631884,7.5122,7.5122,7.4782,7.5462
2020-08-04,2226146,24635297,11.05,11.1,11.0,11.05,0.0,416,0.6798382633631884,7.5122,7.5122,7.4782,7.5462
2020-08-05,2152597,23898160,11.1,11.15,11.05,11.15,0.1,564,0.6798382633631884,7.5462,7.5802,7.5122,7.5802
2020-08-06,3557432,39797920,11.15,11.25,11.1,11.2,0.05,540,0.6798382633631884,7.5802,7.6142,7.5462,7.6482
2020-08-07,4216805,47626195,11.25,11.35,11.25,11.25,0.05,844,0.6798382633631884,7.6482,7.6482,7.6482,7.7162
2020-08-10,2236671,25258954,11.25,11.35,11.25,11.3,0.05,500,0.6798382633631884,7.6482,7.6822,7.6482,7.7162
2020-08-11,2253133,25484888,11.35,11.35,11.25,11.3,0.0,493,0.6798382633631884,7.7162,7.6822,7.6482,7.7162
2020-08-12,2442114,27489776,11.25,11.3,11.25,11.25,-0.05,643,0.6798382633631884,7.6482,7.6482,7.6482,7.6822
2020-08-13,2124825,23940003,11.3,11.3,11.25,11.3,0.05,535,0.6798382633631884,7.6822,7.6822,7.6482,7.6822
2020-08-14,2035503,22967817,11.3,11.3,11.25,11.3,0.0,586,0.6798382633631884,7.6822,7.6822,7.6482,7.6822
2020-08-17,1945128,22029431,11.3,11.35,11.3,11.35,0.05,670,0.6798382633631884,7.6822,7.7162,7.6822,7.7162
2020-08-18,4571465,51850904,11.35,11.4,11.3,11.35,0.0,696,0.6798382633631884,7.7162,7.7162,7.6822,7.7502
2020-08-19,5081660,57517521,11.3,11.35,11.3,11.35,0.0,1692,0.6798382633631884,7.6822,7.7162,7.6822,7.7162
2020-08-20,8806871,98759892,11.3,11.3,11.1,11.15,-0.2,1342,0.6798382633631884,7.6822,7.5802,7.5462,7.6822
2020-08-21,3208237,35951804,11.15,11.3,11.15,11.25,0.1,520,0.6798382633631884,7.5802,7.6482,7.5802,7.6822
2020-08-24,4546226,51012125,11.2,11.25,11.2,11.25,0.0,615,0.6798382633631884,7.6142,7.6482,7.6142,7.6482
2020-08-25,7129265,80393769,11.25,11.35,11.25,11.3,0.05,649,0.6798382633631884,7.6482,7.6822,7.6482,7.7162
2020-08-26,8587624,96896826,11.3,11.3,11.25,11.25,-0.05,881,0.6798382633631884,7.6822,7.6482,7.6482,7.6822
2020-08-27,7830722,88210501,11.25,11.3,11.2,11.25,0.0,890,0.6798382633631884,7.6482,7.6482,7.6142,7.6822
2020-08-28,9904011,111066506,11.2,11.25,11.15,11.25,0.0,1313,0.6798382633631884,7.6142,7.6482,7.5802,7.6482
2020-08-31,11953760,134228294,11.25,11.3,11.2,11.2,-0.05,2144,0.6798382633631884,7.6482,7.6142,7.6142,7.6822
2020-09-01,19576662,205643445,10.5,10.55,10.45,10.55,0.0,2165,0.7293284051405853,7.6579,7.6944,7.6215,7.6944
2020-09-02,8796599,92088028,10.55,10.55,10.35,10.45,-0.1,1828,0.7293284051405853,7.6944,7.6215,7.5485,7.6944
2020-09-03,5231521,54266183,10.45,10.45,10.3,10.35,-0.1,1477,0.7293284051405853,7.6215,7.5485,7.5121,7.6215
2020-09-04,5009503,51470042,10.35,10.35,10.2,10.25,-0.1,1269,0.7293284051405853,7.5485,7.4756,7.4391,7.5485
2020-09-07,2202868,22695752,10.25,10.35,10.2,10.35,0.1,510,0.7293284051405853,7.4756,7.5485,7.4391,7.5485
2020-09-08,2791073,28841834,10.35,10.4,10.3,10.3,-0.05,507,0.7293284051405853,7.5485,7.5121,7.5121,7.585
2020-09-09,2441015,25045190,10.3,10.3,10.2,10.25,-0.05,647,0.7293284051405853,7.5121,7.4756,7.4391,7.5121
2020-09-10,1532163,15803135,10.3,10.35,10.25,10.35,0.1,473,0.7293284051405853,7.5121,7.5485,7.4756,7.5485
2020-09-11,1316193,13593498,10.35,10.4,10.25,10.35,0.0,301,0.7293284051405853,7.5485,7.5485,7.4756,7.585
2020-09-14,2100135,21693294,10.35,10.35,10.3,10.35,0.0,446,0.7293284051405853,7.5485,7.5485,7.5121,7.5485
2020-09-15,1796203,18645961,10.35,10.4,10.35,10.4,0.05,490,0.7293284051405853,7.5485,7.585,7.5485,7.585
2020-09-16,2122453,22020047,10.4,10.4,10.35,10.4,0.0,564,0.7293284051405853,7.585,7.585,7.5485,7.585
2020-09-17,3866074,40078904,10.4,10.4,10.3,10.3,-0.1,782,0.7293284051405853,7.585,7.5121,7.5121,7.585
2020-09-18,6226347,64289792,10.35,10.45,10.25,10.25,-0.05,1102,0.7293284051405853,7.5485,7.4756,7.4756,7.6215
2020-09-21,3923678,40592246,10.3,10.4,10.3,10.35,0.1,860,0.7293284051405853,7.5121,7.5485,7.5121,7.585
2020-09-22,2596839,26702231,10.35,10.35,10.25,10.25,-0.1,569,0.7293284051405853,7.5485,7.4756,7.4756,7.5485
2020-09-23,5701696,58482119,10.3,10.3,10.2,10.25,0.0,1155,0.7293284051405853,7.5121,7.4756,7.4391,7.5121
2020-09-24,4860899,49143713,10.2,10.2,10.05,10.05,-0.2,1210,0.7293284051405853,7.4391,7.3298,7.3298,7.4391
2020-09-25,2414360,24489026,10.1,10.2,10.1,10.1,0.05,437,0.7293284051405853,7.3662,7.3662,7.3662,7.4391
2020-09-28,1847389,18946426,10.2,10.3,10.2,10.25,0.15,388,0.7293284051405853,7.4391,7.4756,7.4391,7.5121
2020-09-29,2912461,29880283,10.3,10.35,10.2,10.25,0.0,674,0.7293284051405853,7.5121,7.4756,7.4391,7.5485
2020-09-30,1099395,11275661,10.25,10.3,10.2,10.25,0.0,416,0.7293284051405853,7.4756,7.4756,7.4391,7.5121
2020-10-05,1441594,14784629,10.3,10.3,10.2,10.3,0.05,496,0.7293284051405853,7.5121,7.5121,7.4391,7.5121
2020-10-06,2314733,23856215,10.3,10.35,10.25,10.3,0.0,705,0.7293284051405853,7.5121,7.5121,7.4756,7.5485
2020-10-07,2329656,23972295,10.3,10.35,10.25,10.25,-0.05,630,0.7293284051405853,7.5121,7.4756,7.4756,7.5485
2020-10-08,1723855,17704890,10.3,10.3,10.25,10.3,0.05,571,0.7293284051405853,7.5121,7.5121,7.4756,7.5121
2020-10-12,2690416,27687739,10.3,10.35,10.25,10.35,0.05,801,0.7293284051405853,7.5121,7.5485,7.4756,7.5485
2020-10-13,1215122,12481477,10.3,10.3,10.25,10.3,-0.05,475,0.7293284051405853,7.5121,7.5121,7.4756,7.5121
2020-10-14,3309628,33942719,10.3,10.3,10.25,10.25,-0.05,635,0.7293284051405853,7.5121,7.4756,7.4756,7.5121
2020-10-15,1531640,15652864,10.3,10.3,10.2,10.25,0.0,443,0.7293284051405853,7.5121,7.4756,7.4391,7.5121
2020-10-16,1949977,19956992,10.2,10.3,10.2,10.25,0.0,544,0.7293284051405853,7.4391,7.4756,7.4391,7.5121
2020-10-19,3135305,32288960,10.25,10.35,10.2,10.3,0.05,679,0.7293284051405853,7.4756,7.5121,7.4391,7.5485
2020-10-20,2813512,29143339,10.3,10.4,10.3,10.4,0.1,620,0.7293284051405853,7.5121,7.585,7.5121,7.585
2020-10-21,2671121,27829136,10.4,10.5,10.35,10.45,0.05,1087,0.7293284051405853,7.585,7.6215,7.5485,7.6579
2020-10-22,4882604,51202378,10.45,10.5,10.4,10.5,0.05,910,0.7293284051405853,7.6215,7.6579,7.585,7.6579
2020-10-23,2726522,28634420,10.5,10.55,10.45,10.5,0.0,671,0.7293284051405853,7.6579,7.6579,7.6215,7.6944
2020-10-26,2344098,24515848,10.5,10.5,10.4,10.45,-0.05,688,0.7293284051405853,7.6579,7.6215,7.585,7.6579
2020-10-27,1866726,19365663,10.45,10.45,10.35,10.35,-0.1,370,0.7293284051405853,7.6215,7.5485,7.5485,7.6215
2020-10-28,2375343,24592612,10.4,10.4,10.3,10.35,0.0,506,0.7293284051405853,7.585,7.5485,7.5121,7.585
2020-10-29,1621991,16709786,10.3,10.35,10.25,10.3,-0.05,815,0.7293284051405853,7.5121,7.5121,7.4756,7.5485
2020-10-30,4069355,41849849,10.3,10.35,10.2,10.35,0.05,745,0.7293284051405853,7.5121,7.5485,7.4391,7.5485
2020-11-02,3356607,34574902,10.35,10.35,10.25,10.35,0.0,706,0.7293284051405853,7.5485,7.5485,7.4756,7.5485
2020-11-03,955384,9919207,10.4,10.4,10.35,10.4,0.05,401,0.7293284051405853,7.585,7.585,7.5485,7.585
2020-11-04,650993,6754299,10.4,10.45,10.35,10.4,0.0,265,0.7293284051405853,7.585,7.585,7.5485,7.6215
2020-11-05,1535365,15953620,10.45,10.45,10.35,10.4,0.0,468,0.7293284051405853,7.6215,7.585,7.5485,7.6215
2020-11-06,1240583,12897030,10.4,10.45,10.35,10.45,0.05,411,0.7293284051405853,7.585,7.6215,7.5485,7.6215
2020-11-09,2334390,24436606,10.45,10.55,10.4,10.45,0.0,680,0.7293284051405853,7.6215,7.6215,7.585,7.6944
2020-11-10,3124876,32900755,10.5,10.6,10.45,10.5,0.05,749,0.7293284051405853,7.6579,7.6579,7.6215,7.7309
2020-11-11,5014736,53503332,10.55,10.75,10.55,10.7,0.2,1386,0.7293284051405853,7.6944,7.8038,7.6944,7.8403
2020-11-12,2280868,24226585,10.7,10.7,10.55,10.6,-0.1,406,0.7293284051405853,7.8038,7.7309,7.6944,7.8038
2020-11-13,878629,9279285,10.55,10.6,10.55,10.6,0.0,339,0.7293284051405853,7.6944,7.7309,7.6944,7.7309
2020-11-16,1868648,19937418,10.6,10.7,10.6,10.7,0.1,823,0.7293284051405853,7.7309,7.8038,7.7309,7.8038
2020-11-17,3055627,32705743,10.7,10.75,10.6,10.75,0.05,1076,0.7293284051405853,7.8038,7.8403,7.7309,7.8403
2020-11-18,1872908,20186920,10.75,10.8,10.7,10.8,0.05,836,0.7293284051405853,7.8403,7.8767,7.8038,7.8767
2020-11-19,1721543,18554531,10.75,10.8,10.7,10.8,0.0,467,0.7293284051405853,7.8403,7.8767,7.8038,7.8767
2020-11-20,2366021,25586677,10.8,10.85,10.75,10.85,0.05,628,0.7293284051405853,7.8767,7.9132,7.8403,7.9132
2020-11-23,2662524,28898069,10.8,10.9,10.8,10.9,0.05,762,0.7293284051405853,7.8767,7.9497,7.8767,7.9497
2020-11-24,3056569,33083243,10.85,10.9,10.8,10.85,-0.05,709,0.7293284051405853,7.9132,7.9132,7.8767,7.9497
2020-11-25,1876757,20392834,10.85,10.9,10.8,10.85,0.0,542,0.7293284051405853,7.9132,7.9132,7.8767,7.9497
2020-11-26,2491574,26854966,10.85,10.85,10.7,10.85,0.0,650,0.7293284051405853,7.9132,7.9132,7.8038,7.9132
2020-11-27,3911499,42277478,10.85,10.85,10.7,10.85,0.0,790,0.7293284051405853,7.9132,7.9132,7.8038,7.9132
2020-11-30,3074014,33046906,10.8,10.85,10.7,10.7,-0.15,662,0.7293284051405853,7.8767,7.8038,7.8038,7.9132
2020-12-01,1812170,19389845,10.75,10.8,10.65,10.7,0.0,477,0.7293284051405853,7.8403,7.8038,7.7673,7.8767
2020-12-02,2606597,27799079,10.7,10.7,10.65,10.65,-0.05,511,0.7293284051405853,7.8038,7.7673,7.7673,7.8038
2020-12-03,2131209,22693206,10.65,10.7,10.6,10.65,0.0,666,0.7293284051405853,7.7673,7.7673,7.7309,7.8038
2020-12-04,2995123,32107715,10.7,10.8,10.65,10.8,0.15,745,0.7293284051405853,7.8038,7.8767,7.7673,7.8767
2020-12-07,2560832,27452204,10.7,10.75,10.65,10.75,-0.05,656,0.7293284051405853,7.8038,7.8403,7.7673,7.8403
2020-12-08,5381500,56970703,10.65,10.65,10.55,10.6,-0.15,1353,0.7293284051405853,7.7673,7.7309,7.6944,7.7673
2020-12-09,2033385,21469995,10.6,10.6,10.5,10.55,-0.05,680,0.7293284051405853,7.7309,7.6944,7.6579,7.7309
2020-12-10,2475134,26234865,10.55,10.65,10.55,10.6,0.05,882,0.7293284051405853,7.6944,7.7309,7.6944,7.7673
2020-12-11,2731522,29075074,10.55,10.7,10.55,10.7,0.1,728,0.7293284051405853,7.6944,7.8038,7.6944,7.8038
2020-12-14,1911994,20382380,10.7,10.75,10.6,10.6,-0.1,488,0.7293284051405853,7.8038,7.7309,7.7309,7.8403
2020-12-15,2396807,25340991,10.6,10.65,10.55,10.55,-0.05,687,0.7293284051405853,7.7309,7.6944,7.6944,7.7673
2020-12-16,4239455,45181845,10.6,10.7,10.6,10.7,0.15,1423,0.7293284051405853,7.7309,7.8038,7.7309,7.8038
2020-12-17,1970520,20921653,10.7,10.7,10.55,10.65,-0.05,494,0.7293284051405853,7.8038,7.7673,7.6944,7.8038
2020-12-18,1630132,17347481,10.6,10.65,10.6,10.65,0.0,436,0.7293284051405853,7.7309,7.7673,7.7309,7.7673
2020-12-21,4001279,42676070,10.65,10.7,10.55,10.65,0.0,761,0.7293284051405853,7.7673,7.7673,7.6944,7.8038
2020-12-22,2427585,25826362,10.65,10.7,10.6,10.6,-0.05,768,0.7293284051405853,7.7673,7.7309,7.7309,7.8038
2020-12-23,2211824,23530050,10.6,10.7,10.55,10.6,0.0,556,0.7293284051405853,7.7309,7.7309,7.6944,7.8038
2020-12-24,1710045,18293518,10.6,10.75,10.6,10.7,0.1,505,0.7293284051405853,7.7309,7.8038,7.7309,7.8403
2020-12-25,2289763,24573487,10.7,10.8,10.65,10.7,0.0,816,0.7293284051405853,7.8038,7.8038,7.7673,7.8767
2020-12-28,3103460,33161278,10.7,10.75,10.65,10.7,0.0,769,0.7293284051405853,7.8038,7.8038,7.7673,7.8403
2020-12-29,1604145,17125165,10.65,10.7,10.65,10.7,0.0,419,0.7293284051405853,7.7673,7.8038,7.7673,7.8038
2020-12-30,5885117,63598175,10.7,10.9,10.7,10.85,0.15,1456,0.7293284051405853,7.8038,7.9132,7.8038,7.9497
2020-12-31,3589741,38833614,10.85,10.85,10.75,10.85,0.0,875,0.7293284051405853,7.9132,7.9132,7.8403,7.9132
2021-01-04,3117969,33548445,10.8,10.8,10.7,10.8,-0.05,914,0.7293284051405853,7.8767,7.8767,7.8038,7.8767
2021-01-05,2116929,22761946,10.8,10.8,10.7,10.75,-0.05,691,0.7293284051405853,7.8767,7.8403,7.8038,7.8767
2021-01-06,3250085,34868073,10.75,10.8,10.7,10.75,0.0,854,0.7293284051405853,7.8403,7.8403,7.8038,7.8767
2021-01-07,1645987,17669973,10.75,10.75,10.7,10.75,0.0,685,0.7293284051405853,7.8403,7.8403,7.8038,7.8403
2021-01-08,4941137,53355219,10.7,10.9,10.7,10.85,0.1,1037,0.7293284051405853,7.8038,7.9132,7.8038,7.9497
2021-01-11,3707208,40082828,10.8,10.9,10.75,10.8,-0.05,913,0.7293284051405853,7.8767,7.8767,7.8403,7.9497
2021-01-12,4733009,50520054,10.7,10.75,10.6,10.65,-0.15,1083,0.7293284051405853,7.8038,7.7673,7.7309,7.8403
2021-01-13,3644855,38908880,10.65,10.75,10.6,10.65,0.0,895,0.7293284051405853,7.7673,7.7673,7.7309,7.8403
2021-01-14,3086722,32853915,10.65,10.7,10.6,10.7,0.05,724,0.7293284051405853,7.7673,7.8038,7.7309,7.8038
2021-01-15,3753855,39787756,10.65,10.65,10.55,10.55,-0.15,1099,0.7293284051405853,7.7673,7.6944,7.6944,7.7673
2021-01-18,2941707,30919972,10.55,10.55,10.45,10.55,0.0,800,0.7293284051405853,7.6944,7.6944,7.6215,7.6944
2021-01-19,2646590,27950338,10.55,10.6,10.5,10.6,0.05,775,0.7293284051405853,7.6944,7.7309,7.6579,7.7309
2021-01-20,6482876,67686547,10.55,10.55,10.35,10.35,-0.25,2323,0.7293284051405853,7.6944,7.5485,7.5485,7.6944
2021-01-21,3077510,32017374,10.4,10.45,10.35,10.35,0.0,844,0.7293284051405853,7.585,7.5485,7.5485,7.6215
2021-01-22,3656929,37767367,10.35,10.4,10.3,10.3,-0.05,892,0.7293284051405853,7.5485,7.5121,7.5121,7.585
2021-01-25,2792658,28946979,10.3,10.4,10.3,10.4,0.1,836,0.7293284051405853,7.5121,7.585,7.5121,7.585
2021-01-26,3203996,33068065,10.3,10.4,10.3,10.3,-0.1,1074,0.7293284051405853,7.5121,7.5121,7.5121,7.585
2021-01-27,2441260,25225674,10.35,10.4,10.3,10.3,0.0,607,0.7293284051405853,7.5485,7.5121,7.5121,7.585
2021-01-28,3446382,35324724,10.3,10.3,10.2,10.25,-0.05,1181,0.7293284051405853,7.5121,7.4756,7.4391,7.5121
2021-01-29,3189204,32665670,10.25,10.3,10.2,10.25,0.0,930,0.7293284051405853,7.4756,7.4756,7.4391,7.5121
2021-02-01,1682973,17351131,10.25,10.35,10.25,10.35,0.1,653,0.7293284051405853,7.4756,7.5485,7.4756,7.5485
2021-02-02,1472163,15231819,10.3,10.4,10.25,10.35,0.0,526,0.7293284051405853,7.5121,7.5485,7.4756,7.585
2021-02-03,1967366,20341177,10.4,10.4,10.3,10.35,0.0,486,0.7293284051405853,7.585,7.5485,7.5121,7.585
2021-02-04,1263679,13021885,10.3,10.35,10.3,10.3,-0.05,603,0.7293284051405853,7.5121,7.5121,7.5121,7.5485
2021-02-05,1969324,20342612,10.3,10.35,10.3,10.35,0.05,582,0.7293284051405853,7.5121,7.5485,7.5121,7.5485
2021-02-17,4609920,47994264,10.35,10.45,10.35,10.45,0.1,1430,0.7293284051405853,7.5485,7.6215,7.5485,7.6215
2021-02-18,1879645,19662257,10.45,10.5,10.45,10.5,0.05,531,0.7293284051405853,7.6215,7.6579,7.6215,7.6579
2021-02-19,1624166,16968769,10.45,10.5,10.4,10.45,-0.05,561,0.7293284051405853,7.6215,7.6215,7.585,7.6579
2021-02-22,2590648,27215322,10.5,10.55,10.45,10.55,0.1,869,0.7293284051405853,7.6579,7.6944,7.6215,7.6944
2021-02-23,3838421,40523445,10.55,10.6,10.5,10.6,0.05,1134,0.7293284051405853,7.6944,7.7309,7.6579,7.7309
2021-02-24,4943917,52585469,10.6,10.7,10.55,10.65,0.05,1081,0.7293284051405853,7.7309,7.7673,7.6944,7.8038
2021-02-25,3689711,39501270,10.65,10.75,10.65,10.75,0.1,1358,0.7293284051405853,7.7673,7.8403,7.7673,7.8403
2021-02-26,4812396,51016775,10.65,10.7,10.5,10.65,-0.1,1458,0.7293284051405853,7.7673,7.7673,7.6579,7.8038
2021-03-02,2123048,22589200,10.65,10.7,10.6,10.6,-0.05,718,0.7293284051405853,7.7673,7.7309,7.7309,7.8038
2021-03-03,4011658,42955742,10.65,10.75,10.6,10.7,0.1,1527,0.7293284051405853,7.7673,7.8038,7.7309,7.8403
2021-03-04,3842887,40826535,10.65,10.75,10.55,10.7,0.0,1083,0.7293284051405853,7.7673,7.8038,7.6944,7.8403
2021-03-05,1547434,16417339,10.6,10.65,10.55,10.65,-0.05,744,0.7293284051405853,7.7309,7.7673,7.6944,7.7673
2021-03-08,3060455,32617752,10.7,10.75,10.6,10.6,-0.05,1006,0.7293284051405853,7.8038,7.7309,7.7309,7.8403
2021-03-09,5475137,58925003,10.7,10.8,10.65,10.8,0.2,1258,0.7293284051405853,7.8038,7.8767,7.7673,7.8767
2021-03-10,2645356,28526702,10.8,10.85,10.75,10.75,-0.05,914,0.7293284051405853,7.8767,7.8403,7.8403,7.9132
