Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,8464715,536150558,62.8,63.9,62.6,63.6,0.1,4559,0.7434158478356837,46.6865,47.2812,46.5378,47.5043
2020-06-11,11103322,692923754,63.4,63.7,61.1,61.7,-1.9,6027,0.7434158478356837,47.1326,45.8688,45.4227,47.3556
2020-06-12,6851527,422070593,60.1,63.0,59.6,63.0,1.3,3969,0.7434158478356837,44.6793,46.8352,44.3076,46.8352
2020-06-15,8957287,568239231,63.8,64.5,62.3,62.3,-0.7,5417,0.7434158478356837,47.4299,46.3148,46.3148,47.9503
2020-06-16,10650743,685958801,63.1,65.1,63.0,64.9,2.6,7212,0.7434158478356837,46.9095,48.2477,46.8352,48.3964
2020-06-17,7912165,509871038,65.1,65.8,63.8,64.5,-0.4,5378,0.7434158478356837,48.3964,47.9503,47.4299,48.9168
2020-06-18,6201337,400193228,64.3,65.3,64.1,64.8,0.3,4353,0.7434158478356837,47.8016,48.1733,47.653,48.5451
2020-06-19,9164168,582626813,64.6,64.8,63.0,63.0,-1.8,5775,0.7434158478356837,48.0247,46.8352,46.8352,48.1733
2020-06-22,15513232,1009175480,62.6,66.0,62.5,65.1,2.1,9792,0.7434158478356837,46.5378,48.3964,46.4635,49.0654
2020-06-23,17369440,1150967679,65.6,67.0,64.7,66.9,1.8,9960,0.7434158478356837,48.7681,49.7345,48.099,49.8089
2020-06-24,9749588,641154763,66.7,66.9,65.1,65.4,-1.5,6815,0.7434158478356837,49.5858,48.6194,48.3964,49.7345
2020-06-29,5943187,388625442,64.5,66.0,64.3,66.0,0.6,4212,0.7434158478356837,47.9503,49.0654,47.8016,49.0654
2020-06-30,8705386,570634617,66.0,66.6,64.9,65.5,-0.5,4733,0.7434158478356837,49.0654,48.6937,48.2477,49.5115
2020-07-01,13061955,886259139,66.1,69.0,65.7,68.1,2.6,7822,0.7434158478356837,49.1398,50.6266,48.8424,51.2957
2020-07-02,11832214,808649966,67.8,69.3,66.1,69.3,1.2,7053,0.7434158478356837,50.4036,51.5187,49.1398,51.5187
2020-07-03,14135952,996508102,69.9,72.5,69.0,70.3,1.0,8655,0.7434158478356837,51.9648,52.2621,51.2957,53.8976
2020-07-06,8890616,634756272,70.6,72.4,69.5,71.7,1.4,5336,0.7434158478356837,52.4852,53.3029,51.6674,53.8233
2020-07-07,7755373,548807291,72.1,72.5,69.6,70.5,-1.2,4689,0.7434158478356837,53.6003,52.4108,51.7417,53.8976
2020-07-08,12278700,875495200,71.7,73.0,70.1,71.4,0.9,7338,0.7434158478356837,53.3029,53.0799,52.1135,54.2694
2020-07-09,8587298,608372469,72.0,72.0,70.3,70.8,-0.6,4994,0.7434158478356837,53.5259,52.6338,52.2621,53.5259
2020-07-10,12985982,933264184,71.0,73.3,69.9,72.0,1.2,6649,0.7434158478356837,52.7825,53.5259,51.9648,54.4924
2020-07-13,20845121,1552188415,74.0,78.7,72.1,72.1,0.1,13190,0.7434158478356837,55.0128,53.6003,53.6003,58.5068
2020-07-14,14579710,1074043131,72.1,75.3,72.0,73.7,1.6,9110,0.7434158478356837,53.6003,54.7897,53.5259,55.9792
2020-07-15,12350163,893155336,71.5,73.4,71.3,72.0,0.0,7306,0.7662901816152432,54.7897,55.1729,54.6365,56.2457
2020-07-16,6716161,486779196,72.5,73.8,71.4,72.1,0.1,4567,0.7662901816152432,55.556,55.2495,54.7131,56.5522
2020-07-17,7089254,518301142,72.3,74.0,71.6,73.2,1.1,4199,0.7662901816152432,55.4028,56.0924,54.8664,56.7055
2020-07-20,8380648,611499046,74.2,74.2,71.8,73.9,0.7,4491,0.7662901816152432,56.8587,56.6288,55.0196,56.8587
2020-07-21,13015762,971505638,75.0,76.0,73.9,74.4,0.5,9009,0.7662901816152432,57.4718,57.012,56.6288,58.2381
2020-07-22,8864994,664816000,74.4,75.9,74.1,75.3,0.9,4399,0.7662901816152432,57.012,57.7017,56.7821,58.1614
2020-07-23,19977855,1562859297,76.0,80.3,75.5,78.7,3.4,13085,0.7662901816152432,58.2381,60.307,57.8549,61.5331
2020-07-24,34411436,2863785952,86.5,86.5,80.1,82.4,3.7,19059,0.7662901816152432,66.2841,63.1423,61.3798,66.2841
2020-07-27,16569898,1396991465,82.9,85.9,82.1,84.7,2.3,10075,0.7662901816152432,63.5255,64.9048,62.9124,65.8243
2020-07-28,10612958,896662968,84.7,86.5,83.2,84.4,-0.3,6749,0.7662901816152432,64.9048,64.6749,63.7553,66.2841
2020-07-29,11651085,992099777,84.3,87.4,83.0,83.6,-0.8,7601,0.7662901816152432,64.5983,64.0619,63.6021,66.9738
2020-07-30,6853797,586876542,84.5,86.5,84.3,86.5,2.9,4546,0.7662901816152432,64.7515,66.2841,64.5983,66.2841
2020-07-31,9212222,775919048,84.3,85.4,83.4,84.0,-2.5,5861,0.7662901816152432,64.5983,64.3684,63.9086,65.4412
2020-08-03,9130011,754752191,84.1,84.2,81.4,82.5,-1.5,5161,0.7662901816152432,64.445,63.2189,62.376,64.5216
2020-08-04,3780003,316580836,82.7,84.6,82.7,84.6,2.1,2371,0.7662901816152432,63.3722,64.8281,63.3722,64.8281
2020-08-05,7364351,625345289,85.0,85.9,83.4,85.5,0.9,5022,0.7662901816152432,65.1347,65.5178,63.9086,65.8243
2020-08-06,8284050,691336816,85.5,85.9,82.1,82.5,-3.0,5309,0.7662901816152432,65.5178,63.2189,62.9124,65.8243
2020-08-07,6017573,500189495,83.5,84.5,82.3,82.4,-0.1,3719,0.7662901816152432,63.9852,63.1423,63.0657,64.7515
2020-08-10,7190378,580099155,82.4,82.9,79.6,80.1,-2.3,4764,0.7662901816152432,63.1423,61.3798,60.9967,63.5255
2020-08-11,5877164,480901371,80.8,82.5,80.5,82.0,1.9,3626,0.7662901816152432,61.9162,62.8358,61.6864,63.2189
2020-08-12,6620650,531946520,81.9,82.0,79.7,79.9,-2.1,4216,0.7662901816152432,62.7592,61.2266,61.0733,62.8358
2020-08-13,14621416,1206667258,80.9,84.5,79.0,84.0,4.1,8910,0.7662901816152432,61.9929,64.3684,60.5369,64.7515
2020-08-14,13840380,1177125020,84.5,86.4,82.1,85.5,1.5,8879,0.7662901816152432,64.7515,65.5178,62.9124,66.2075
2020-08-17,26482083,2348321066,87.5,91.5,86.0,86.5,1.0,16547,0.7662901816152432,67.0504,66.2841,65.901,70.1156
2020-08-18,32231930,2942704741,88.0,94.5,87.5,91.4,4.9,20981,0.7662901816152432,67.4335,70.0389,67.0504,72.4144
2020-08-19,25742899,2338775205,92.6,94.7,87.0,88.8,-2.6,16770,0.7662901816152432,70.9585,68.0466,66.6672,72.5677
2020-08-20,19285543,1645103680,89.4,90.8,81.8,83.5,-5.3,11742,0.7662901816152432,68.5063,63.9852,62.6825,69.5791
2020-08-21,10307643,881451563,86.5,87.1,84.1,85.3,1.8,6679,0.7662901816152432,66.2841,65.3646,64.445,66.7439
2020-08-24,8595709,734615867,85.8,87.0,83.6,86.6,1.3,5841,0.7662901816152432,65.7477,66.3607,64.0619,66.6672
2020-08-25,17987411,1615970177,88.0,91.7,86.3,91.5,4.9,11908,0.7662901816152432,67.4335,70.1156,66.1308,70.2688
2020-08-26,11587806,1032384934,90.3,91.3,88.2,88.3,-3.2,8019,0.7662901816152432,69.196,67.6634,67.5868,69.9623
2020-08-27,5628947,500477835,88.5,90.0,87.8,89.7,1.4,3757,0.7662901816152432,67.8167,68.7362,67.2803,68.9661
2020-08-28,8358062,729093357,89.9,90.0,85.7,86.2,-3.5,6024,0.7662901816152432,68.8895,66.0542,65.6711,68.9661
2020-08-31,7869462,677667200,87.0,88.0,84.9,84.9,-1.3,4572,0.7662901816152432,66.6672,65.058,65.058,67.4335
2020-09-01,7891026,679653018,85.7,87.2,85.5,85.7,0.8,4639,0.7662901816152432,65.6711,65.6711,65.5178,66.8205
2020-09-02,20480650,1716543901,86.8,87.0,82.5,82.6,-3.1,13309,0.7662901816152432,66.514,63.2956,63.2189,66.6672
2020-09-03,22505566,1920579945,83.5,87.5,83.0,85.1,2.5,14485,0.7662901816152432,63.9852,65.2113,63.6021,67.0504
2020-09-04,10985226,908082016,82.8,83.7,82.1,82.8,-2.3,7312,0.7662901816152432,63.4488,63.4488,62.9124,64.1385
2020-09-07,12441603,995480025,82.0,82.1,78.6,79.1,-3.7,8959,0.7662901816152432,62.8358,60.6136,60.2304,62.9124
2020-09-08,8756178,685168484,79.6,80.0,77.5,77.6,-1.5,5591,0.7662901816152432,60.9967,59.4641,59.3875,61.3032
2020-09-09,11965722,934937595,77.6,79.3,77.0,79.1,1.5,7737,0.7662901816152432,59.4641,60.6136,59.0043,60.7668
2020-09-10,7129255,560161890,79.5,80.2,77.5,77.6,-1.5,5012,0.7662901816152432,60.9201,59.4641,59.3875,61.4565
2020-09-11,7849379,617589106,77.7,79.4,77.1,79.2,1.6,5378,0.7662901816152432,59.5407,60.6902,59.081,60.8434
2020-09-14,11257299,914421741,80.5,82.3,80.3,80.6,1.4,7192,0.7662901816152432,61.6864,61.763,61.5331,63.0657
2020-09-15,6521139,530483404,81.0,82.2,80.7,81.3,0.7,4038,0.7662901816152432,62.0695,62.2994,61.8396,62.9891
2020-09-16,6464687,531092673,82.4,83.0,80.8,80.9,-0.4,4189,0.7662901816152432,63.1423,61.9929,61.9162,63.6021
2020-09-17,3603793,293676662,81.4,82.2,81.0,81.3,0.4,2419,0.7662901816152432,62.376,62.2994,62.0695,62.9891
2020-09-18,2754292,226001321,82.0,82.5,81.7,82.3,1.0,1827,0.7662901816152432,62.8358,63.0657,62.6059,63.2189
2020-09-21,2615501,215953276,82.6,83.2,82.1,82.1,-0.2,1807,0.7662901816152432,63.2956,62.9124,62.9124,63.7553
2020-09-22,3618545,293576045,81.8,81.9,80.3,80.8,-1.3,2223,0.7662901816152432,62.6825,61.9162,61.5331,62.7592
2020-09-23,2134481,173818700,81.5,82.2,81.0,81.1,0.3,1334,0.7662901816152432,62.4526,62.1461,62.0695,62.9891
2020-09-24,6465130,508621247,79.6,80.5,77.5,77.6,-3.5,4065,0.7662901816152432,60.9967,59.4641,59.3875,61.6864
2020-09-25,10408228,791605351,78.5,79.3,74.0,75.4,-2.2,5819,0.7662901816152432,60.1538,57.7783,56.7055,60.7668
2020-09-28,9007163,714531827,77.1,80.6,76.9,80.6,5.2,5641,0.7662901816152432,59.081,61.763,58.9277,61.763
2020-09-29,13705000,1058679100,81.0,81.4,75.6,76.3,-4.3,8874,0.7662901816152432,62.0695,58.4679,57.9315,62.376
2020-09-30,11008961,834583029,76.3,77.5,74.9,75.5,-0.8,6757,0.7662901816152432,58.4679,57.8549,57.3951,59.3875
2020-10-05,4741278,362193340,75.1,77.3,75.1,77.3,1.8,3055,0.7662901816152432,57.5484,59.2342,57.5484,59.2342
2020-10-06,6376133,488494510,77.3,77.8,75.9,76.7,-0.6,4117,0.7662901816152432,59.2342,58.7745,58.1614,59.6174
2020-10-07,2204551,169087977,76.3,77.2,76.0,76.9,0.2,1510,0.7662901816152432,58.4679,58.9277,58.2381,59.1576
2020-10-08,6146702,477501631,78.0,78.3,77.1,77.2,0.3,3445,0.7662901816152432,59.7706,59.1576,59.081,60.0005
2020-10-12,4450535,338260860,77.3,77.6,75.4,76.0,-1.2,3024,0.7662901816152432,59.2342,58.2381,57.7783,59.4641
2020-10-13,5745413,440351072,75.8,77.9,75.8,76.5,0.5,3188,0.7662901816152432,58.0848,58.6212,58.0848,59.694
2020-10-14,7058538,553520650,77.2,79.4,76.6,79.0,2.5,4540,0.7662901816152432,59.1576,60.5369,58.6978,60.8434
2020-10-15,4733243,366976053,78.4,78.7,76.6,77.5,-1.5,3163,0.7662901816152432,60.0772,59.3875,58.6978,60.307
2020-10-16,4151832,317559161,76.9,77.2,76.0,76.0,-1.5,2368,0.7662901816152432,58.9277,58.2381,58.2381,59.1576
2020-10-19,3670673,285224194,76.8,78.3,76.3,77.9,1.9,2479,0.7662901816152432,58.8511,59.694,58.4679,60.0005
2020-10-20,6277394,497183075,77.6,79.9,77.4,79.4,1.5,4221,0.7662901816152432,59.4641,60.8434,59.3109,61.2266
2020-10-21,3944878,311988862,80.2,80.2,78.1,78.7,-0.7,2580,0.7662901816152432,61.4565,60.307,59.8473,61.4565
2020-10-22,5998231,473563516,78.5,79.8,78.2,78.9,0.2,2257,0.7662901816152432,60.1538,60.4603,59.9239,61.15
2020-10-23,1964538,155469752,79.0,79.8,78.3,79.1,0.2,1266,0.7662901816152432,60.5369,60.6136,60.0005,61.15
2020-10-26,3522590,281603312,79.9,80.4,79.2,79.9,0.8,2308,0.7662901816152432,61.2266,61.2266,60.6902,61.6097
2020-10-27,2573423,204901029,79.3,80.0,78.7,79.8,-0.1,1498,0.7662901816152432,60.7668,61.15,60.307,61.3032
2020-10-28,34031843,2512402251,78.1,79.0,71.9,71.9,-7.9,22500,0.7662901816152432,59.8473,55.0963,55.0963,60.5369
2020-10-29,16450686,1161684541,69.8,72.6,69.2,71.3,-0.6,10798,0.7662901816152432,53.4871,54.6365,53.0273,55.6327
2020-10-30,6303985,451655777,71.0,72.1,70.7,71.8,0.5,4670,0.7662901816152432,54.4066,55.0196,54.1767,55.2495
2020-11-02,3420056,244083081,71.7,72.2,70.1,71.7,-0.1,2414,0.7662901816152432,54.943,54.943,53.7169,55.3262
2020-11-03,3326112,239139798,72.0,72.3,71.2,71.6,-0.1,2587,0.7662901816152432,55.1729,54.8664,54.5599,55.4028
2020-11-04,3456419,247327365,71.7,72.2,70.8,71.9,0.3,2682,0.7662901816152432,54.943,55.0963,54.2533,55.3262
2020-11-05,2829124,204868764,71.8,72.9,71.8,72.0,0.1,2035,0.7662901816152432,55.0196,55.1729,55.0196,55.8626
2020-11-06,4542089,331182181,72.4,73.3,72.4,72.7,0.7,2918,0.7662901816152432,55.4794,55.7093,55.4794,56.1691
2020-11-09,3794326,279148935,73.3,74.0,72.9,73.8,1.1,2432,0.7662901816152432,56.1691,56.5522,55.8626,56.7055
2020-11-10,4934413,359553770,74.1,74.2,72.1,72.6,-1.2,3334,0.7662901816152432,56.7821,55.6327,55.2495,56.8587
2020-11-11,3313050,242090929,72.5,73.8,71.8,73.1,0.5,2364,0.7662901816152432,55.556,56.0158,55.0196,56.5522
2020-11-12,3009069,219792574,73.0,73.7,72.5,73.0,-0.1,2062,0.7662901816152432,55.9392,55.9392,55.556,56.4756
2020-11-13,2402857,176434508,73.1,73.7,72.8,73.6,0.6,1572,0.7662901816152432,56.0158,56.399,55.7859,56.4756
2020-11-16,5096371,379496587,74.5,75.3,73.8,73.9,0.3,2814,0.7662901816152432,57.0886,56.6288,56.5522,57.7017
2020-11-17,4309525,322031048,74.1,75.3,73.6,74.7,0.8,2817,0.7662901816152432,56.7821,57.2419,56.399,57.7017
2020-11-18,3938649,297513834,75.0,76.1,74.9,75.1,0.4,2630,0.7662901816152432,57.4718,57.5484,57.3951,58.3147
2020-11-19,6275939,478442238,76.0,77.0,75.3,75.6,0.5,4187,0.7662901816152432,58.2381,57.9315,57.7017,59.0043
2020-11-20,17003852,1334827284,76.1,81.4,74.7,79.5,3.9,10245,0.7662901816152432,58.3147,60.9201,57.2419,62.376
2020-11-23,14068225,1129137509,80.1,81.5,79.3,79.9,0.4,7965,0.7662901816152432,61.3798,61.2266,60.7668,62.4526
2020-11-24,7601474,598548414,80.5,80.6,78.0,78.1,-1.8,5095,0.7662901816152432,61.6864,59.8473,59.7706,61.763
2020-11-25,4324213,340283110,79.3,79.4,77.5,78.5,0.4,2802,0.7662901816152432,60.7668,60.1538,59.3875,60.8434
2020-11-26,4433760,346671294,78.3,79.0,77.2,78.4,-0.1,3258,0.7662901816152432,60.0005,60.0772,59.1576,60.5369
2020-11-27,7850705,623132136,78.6,80.2,78.1,79.5,1.1,5209,0.7662901816152432,60.2304,60.9201,59.8473,61.4565
2020-11-30,5278116,416582704,79.6,79.8,78.4,78.5,-1.0,3027,0.7662901816152432,60.9967,60.1538,60.0772,61.15
2020-12-01,4474269,352157089,78.7,79.6,77.8,78.8,0.3,2555,0.7662901816152432,60.307,60.3837,59.6174,60.9967
2020-12-02,3875565,306669634,79.5,79.6,78.8,78.9,0.1,2401,0.7662901816152432,60.9201,60.4603,60.3837,60.9967
2020-12-03,11427179,919925585,79.8,81.2,79.5,80.6,1.7,6773,0.7662901816152432,61.15,61.763,60.9201,62.2228
2020-12-04,5458671,435714422,80.5,80.8,79.4,80.1,-0.5,3502,0.7662901816152432,61.6864,61.3798,60.8434,61.9162
2020-12-07,7802388,626150291,80.4,81.4,78.6,81.1,1.0,4992,0.7662901816152432,61.6097,62.1461,60.2304,62.376
2020-12-08,18207203,1506481995,82.2,84.4,81.5,81.8,0.7,10364,0.7662901816152432,62.9891,62.6825,62.4526,64.6749
2020-12-09,14349497,1150103510,81.8,82.2,79.1,80.0,-1.8,9019,0.7662901816152432,62.6825,61.3032,60.6136,62.9891
2020-12-10,11579335,914388947,79.6,80.7,77.9,78.3,-1.7,7195,0.7662901816152432,60.9967,60.0005,59.694,61.8396
2020-12-11,8599268,662979815,78.7,79.0,75.9,76.9,-1.4,5772,0.7662901816152432,60.307,58.9277,58.1614,60.5369
2020-12-14,5308665,410387722,77.3,78.4,76.5,77.1,0.2,3760,0.7662901816152432,59.2342,59.081,58.6212,60.0772
2020-12-15,7899344,615406421,77.7,79.0,77.0,77.6,0.5,5183,0.7662901816152432,59.5407,59.4641,59.0043,60.5369
2020-12-16,5152661,405346595,78.4,79.2,78.0,78.8,1.2,3680,0.7662901816152432,60.0772,60.3837,59.7706,60.6902
2020-12-17,5346244,425751042,79.8,80.2,79.2,79.6,0.8,3778,0.7662901816152432,61.15,60.9967,60.6902,61.4565
2020-12-18,10024081,807266418,80.5,81.3,79.6,80.4,0.8,5740,0.7662901816152432,61.6864,61.6097,60.9967,62.2994
2020-12-21,7874684,622065826,80.9,80.9,78.4,78.5,-1.9,4773,0.7662901816152432,61.9929,60.1538,60.0772,61.9929
2020-12-22,6346763,491550923,78.4,78.5,76.6,76.6,-1.9,3737,0.7662901816152432,60.0772,58.6978,58.6978,60.1538
2020-12-23,3781692,289806712,77.0,77.3,76.0,76.3,-0.3,2078,0.7662901816152432,59.0043,58.4679,58.2381,59.2342
2020-12-24,5340186,410566340,77.3,78.1,76.2,76.2,-0.1,3390,0.7662901816152432,59.2342,58.3913,58.3913,59.8473
2020-12-25,2236781,171562291,76.9,77.2,76.3,76.6,0.4,1615,0.7662901816152432,58.9277,58.6978,58.4679,59.1576
2020-12-28,4188892,324860451,77.4,77.9,77.0,77.6,1.0,2479,0.7662901816152432,59.3109,59.4641,59.0043,59.694
2020-12-29,3877554,300720693,78.2,78.5,77.0,77.3,-0.3,2629,0.7662901816152432,59.9239,59.2342,59.0043,60.1538
2020-12-30,2935627,227439718,77.7,77.9,77.2,77.9,0.6,1817,0.7662901816152432,59.5407,59.694,59.1576,59.694
2020-12-31,4929938,385213211,78.2,78.6,77.8,77.8,-0.1,2518,0.7662901816152432,59.9239,59.6174,59.6174,60.2304
2021-01-04,5000033,391848862,78.6,79.0,77.8,78.5,0.7,2709,0.7662901816152432,60.2304,60.1538,59.6174,60.5369
2021-01-05,8445762,667293063,79.0,79.8,78.0,78.9,0.4,5206,0.7662901816152432,60.5369,60.4603,59.7706,61.15
2021-01-06,8552694,666662693,79.8,79.8,76.9,77.8,-1.1,5488,0.7662901816152432,61.15,59.6174,58.9277,61.15
2021-01-07,7660997,592941287,77.7,78.3,76.6,78.2,0.4,4706,0.7662901816152432,59.5407,59.9239,58.6978,60.0005
2021-01-08,8875801,698412566,78.5,79.3,77.6,79.1,0.9,5138,0.7662901816152432,60.1538,60.6136,59.4641,60.7668
2021-01-11,7379111,580530332,78.4,79.3,77.6,79.2,0.1,3984,0.7662901816152432,60.0772,60.6902,59.4641,60.7668
2021-01-12,7210072,571748781,78.6,80.3,78.2,79.0,-0.2,4399,0.7662901816152432,60.2304,60.5369,59.9239,61.5331
2021-01-13,13443876,1085006807,79.3,81.4,79.1,81.3,2.3,7854,0.7662901816152432,60.7668,62.2994,60.6136,62.376
2021-01-14,5970307,483591302,81.2,81.8,80.5,80.6,-0.7,3921,0.7662901816152432,62.2228,61.763,61.6864,62.6825
2021-01-15,6738521,540247872,80.6,81.3,79.1,79.9,-0.7,4427,0.7662901816152432,61.763,61.2266,60.6136,62.2994
2021-01-18,4313485,342330885,80.2,80.5,78.3,79.0,-0.9,2604,0.7662901816152432,61.4565,60.5369,60.0005,61.6864
2021-01-19,2377150,188886239,79.6,79.7,79.0,79.7,0.7,1388,0.7662901816152432,60.9967,61.0733,60.5369,61.0733
2021-01-20,10523607,811205177,79.4,79.9,76.0,76.0,-3.7,6532,0.7662901816152432,60.8434,58.2381,58.2381,61.2266
2021-01-21,5185072,393626665,76.7,76.8,74.6,76.1,0.1,3288,0.7662901816152432,58.7745,58.3147,57.1652,58.8511
2021-01-22,6272920,488494410,76.9,78.8,76.3,78.6,2.5,3481,0.7662901816152432,58.9277,60.2304,58.4679,60.3837
2021-01-25,9645621,773052545,78.6,80.9,78.2,80.6,2.0,5599,0.7662901816152432,60.2304,61.763,59.9239,61.9929
2021-01-26,5053505,405968756,80.9,81.3,79.5,79.6,-1.0,3260,0.7662901816152432,61.9929,60.9967,60.9201,62.2994
2021-01-27,5181031,416965838,80.9,81.4,79.6,80.2,0.6,2998,0.7662901816152432,61.9929,61.4565,60.9967,62.376
2021-01-28,7217503,578246535,79.0,81.5,78.8,78.9,-1.3,4347,0.7662901816152432,60.5369,60.4603,60.3837,62.4526
2021-01-29,4886060,389180049,80.0,80.6,78.5,78.9,0.0,3100,0.7662901816152432,61.3032,60.4603,60.1538,61.763
2021-02-01,5999518,462924148,78.7,79.5,76.6,77.2,-1.7,3796,0.7662901816152432,60.307,59.1576,58.6978,60.9201
2021-02-02,3864437,301453646,78.2,78.5,77.1,78.1,0.9,2508,0.7662901816152432,59.9239,59.8473,59.081,60.1538
2021-02-03,2219312,174651944,78.2,79.0,78.1,78.7,0.6,1199,0.7662901816152432,59.9239,60.307,59.8473,60.5369
2021-02-04,3078688,240371913,78.2,79.4,77.0,77.0,-1.7,1777,0.7662901816152432,59.9239,59.0043,59.0043,60.8434
2021-02-05,6360346,502959875,79.8,80.0,78.3,79.1,2.1,4016,0.7662901816152432,61.15,60.6136,60.0005,61.3032
2021-02-17,25149502,2110135940,82.0,86.2,81.5,85.1,6.0,13551,0.7662901816152432,62.8358,65.2113,62.4526,66.0542
2021-02-18,18534812,1569605499,85.8,86.9,83.2,85.3,0.2,11057,0.7662901816152432,65.7477,65.3646,63.7553,66.5906
2021-02-19,10681670,899115210,84.7,85.4,82.9,85.0,-0.3,6952,0.7662901816152432,64.9048,65.1347,63.5255,65.4412
2021-02-22,15781953,1369588618,85.7,87.8,85.5,87.8,2.8,8809,0.7662901816152432,65.6711,67.2803,65.5178,67.2803
2021-02-23,32969895,2990478192,86.3,93.0,85.2,90.2,2.4,20559,0.7662901816152432,66.1308,69.1194,65.2879,71.265
2021-02-24,14431292,1287368371,91.0,91.1,88.2,88.2,-2.0,9097,0.7662901816152432,69.7324,67.5868,67.5868,69.809
2021-02-25,8015936,707695527,90.0,90.2,87.3,88.0,-0.2,5102,0.7662901816152432,68.9661,67.4335,66.8971,69.1194
2021-02-26,9132853,795808771,86.5,89.0,86.1,87.0,-1.0,6293,0.7662901816152432,66.2841,66.6672,65.9776,68.1998
2021-03-02,6875741,596560078,87.9,88.2,85.1,85.3,-1.7,4483,0.7662901816152432,67.3569,65.3646,65.2113,67.5868
2021-03-03,7113203,601214246,85.6,86.3,83.7,84.6,-0.7,4102,0.7662901816152432,65.5944,64.8281,64.1385,66.1308
2021-03-04,6736119,572561405,84.9,86.2,83.9,85.0,0.4,4832,0.7662901816152432,65.058,65.1347,64.2917,66.0542
2021-03-05,6580737,555063625,84.9,85.5,83.5,85.4,0.4,4554,0.7662901816152432,65.058,65.4412,63.9852,65.5178
