Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-03,271710,5094980,18.75,18.85,18.65,18.85,0.25,184,0.849368077263393,15.9257,16.0106,15.8407,16.0106
2020-06-04,350544,6616525,18.9,19.0,18.75,18.9,0.05,190,0.849368077263393,16.0531,16.0531,15.9257,16.138
2020-06-05,523676,9913789,18.8,19.05,18.75,19.0,0.1,240,0.849368077263393,15.9681,16.138,15.9257,16.1805
2020-06-08,1080032,20726212,19.1,19.45,18.9,19.25,0.25,396,0.849368077263393,16.2229,16.3503,16.0531,16.5202
2020-06-09,4358451,85464473,19.65,19.8,19.3,19.35,0.1,1736,0.849368077263393,16.6901,16.4353,16.3928,16.8175
2020-06-10,579580,11127202,19.3,19.35,19.1,19.15,-0.2,284,0.849368077263393,16.3928,16.2654,16.2229,16.4353
2020-06-11,542500,10298124,19.3,19.3,18.7,18.75,-0.4,286,0.849368077263393,16.3928,15.9257,15.8832,16.3928
2020-06-12,483599,8867081,18.3,18.6,18.15,18.6,-0.15,258,0.849368077263393,15.5434,15.7982,15.416,15.7982
2020-06-15,266100,4928100,18.6,18.65,18.35,18.45,-0.15,145,0.849368077263393,15.7982,15.6708,15.5859,15.8407
2020-06-16,193702,3611960,18.7,18.75,18.5,18.75,0.3,114,0.849368077263393,15.8832,15.9257,15.7133,15.9257
2020-06-17,301862,5670861,18.8,18.85,18.7,18.8,0.05,172,0.849368077263393,15.9681,15.9681,15.8832,16.0106
2020-06-18,3993812,78459163,18.9,20.15,18.75,19.7,0.9,1506,0.849368077263393,16.0531,16.7326,15.9257,17.1148
2020-06-19,12529928,261501251,19.95,21.6,19.65,21.5,1.8,4484,0.849368077263393,16.9449,18.2614,16.6901,18.3464
2020-06-22,5040554,103353192,20.8,20.85,20.2,20.4,0.0,2093,0.8821938966745386,18.3496,17.9968,17.8203,18.3937
2020-06-23,3153013,63222604,20.85,20.85,19.5,19.85,-0.55,1413,0.8821938966745386,18.3937,17.5115,17.2028,18.3937
2020-06-24,5777919,116789460,20.3,20.55,19.65,19.65,-0.2,2252,0.8821938966745386,17.9085,17.3351,17.3351,18.1291
2020-06-29,1142739,22137523,19.45,19.8,19.2,19.25,-0.4,531,0.8821938966745386,17.1587,16.9822,16.9381,17.4674
2020-06-30,733099,14184569,19.4,19.5,19.2,19.45,0.2,324,0.8821938966745386,17.1146,17.1587,16.9381,17.2028
2020-07-01,10801377,227492836,20.05,21.35,19.75,21.35,1.9,3722,0.8821938966745386,17.688,18.8348,17.4233,18.8348
2020-07-02,12496004,273879630,21.9,22.65,21.3,21.6,0.25,5799,0.8821938966745386,19.32,19.0554,18.7907,19.9817
2020-07-03,3844700,80707089,21.6,21.6,20.65,20.7,-0.9,1894,0.8821938966745386,19.0554,18.2614,18.2173,19.0554
2020-07-06,13565692,297016780,20.65,22.55,20.6,21.95,1.25,5494,0.8821938966745386,18.2173,19.3642,18.1732,19.8935
2020-07-07,4436820,94301548,21.85,21.85,20.8,21.1,-0.85,2058,0.8821938966745386,19.2759,18.6143,18.3496,19.2759
2020-07-08,1820540,38244090,21.45,21.45,20.85,21.0,-0.1,891,0.8821938966745386,18.9231,18.5261,18.3937,18.9231
2020-07-09,1783089,37112379,21.1,21.25,20.6,20.7,-0.3,800,0.8821938966745386,18.6143,18.2614,18.1732,18.7466
2020-07-10,2874051,56874991,20.5,20.55,19.45,19.5,-1.2,1357,0.8821938966745386,18.085,17.2028,17.1587,18.1291
2020-07-13,955759,19091412,19.9,20.2,19.7,20.0,0.5,498,0.8821938966745386,17.5557,17.6439,17.3792,17.8203
2020-07-14,782449,15515817,20.0,20.1,19.65,19.75,-0.25,408,0.8821938966745386,17.6439,17.4233,17.3351,17.7321
2020-07-15,801381,15787019,19.8,20.15,19.5,19.5,-0.25,434,0.8821938966745386,17.4674,17.2028,17.2028,17.7762
2020-07-16,616355,12062702,19.85,19.9,19.4,19.5,0.0,341,0.8821938966745386,17.5115,17.2028,17.1146,17.5557
2020-07-17,932200,18000607,19.5,19.65,19.05,19.1,-0.4,500,0.8821938966745386,17.2028,16.8499,16.8058,17.3351
2020-07-20,789384,14987481,19.1,19.3,18.75,19.2,0.1,398,0.8821938966745386,16.8499,16.9381,16.5411,17.0263
2020-07-21,568778,11066076,19.3,19.55,19.3,19.55,0.35,304,0.8821938966745386,17.0263,17.2469,17.0263,17.2469
2020-07-22,657200,12782177,19.55,19.6,19.2,19.5,-0.05,358,0.8821938966745386,17.2469,17.2028,16.9381,17.291
2020-07-23,419896,8165933,19.6,19.6,19.35,19.4,-0.1,237,0.8821938966745386,17.291,17.1146,17.0705,17.291
2020-07-24,1578475,30168899,19.3,19.4,18.95,19.0,-0.4,620,0.8821938966745386,17.0263,16.7617,16.7176,17.1146
2020-07-27,704500,13261223,19.15,19.35,18.55,18.65,-0.35,352,0.8821938966745386,16.894,16.4529,16.3647,17.0705
2020-07-28,791628,14590804,18.65,18.85,18.1,18.1,-0.55,421,0.8821938966745386,16.4529,15.9677,15.9677,16.6294
2020-07-29,903141,16614648,17.85,18.65,17.85,18.5,0.4,309,0.8821938966745386,15.7472,16.3206,15.7472,16.4529
2020-07-30,1593487,30113869,18.55,19.05,18.55,19.0,0.5,433,0.8821938966745386,16.3647,16.7617,16.3647,16.8058
2020-07-31,3846449,74631996,19.35,19.65,19.2,19.2,0.2,1667,0.8821938966745386,17.0705,16.9381,16.9381,17.3351
2020-08-03,578712,10996038,19.15,19.25,18.85,19.05,-0.15,341,0.8821938966745386,16.894,16.8058,16.6294,16.9822
2020-08-04,372765,7114310,19.2,19.2,19.0,19.05,0.0,198,0.8821938966745386,16.9381,16.8058,16.7617,16.9381
2020-08-05,451012,8627675,19.2,19.2,19.05,19.2,0.15,242,0.8821938966745386,16.9381,16.9381,16.8058,16.9381
2020-08-06,578880,11034543,19.1,19.25,18.9,18.95,-0.25,299,0.8821938966745386,16.8499,16.7176,16.6735,16.9822
2020-08-07,1340444,25424261,19.0,19.4,18.6,19.4,0.45,657,0.8821938966745386,16.7617,17.1146,16.4088,17.1146
2020-08-10,3006901,58373262,19.25,19.65,19.2,19.55,0.15,1197,0.8821938966745386,16.9822,17.2469,16.9381,17.3351
2020-08-11,505501,9744643,19.5,19.55,19.05,19.15,-0.4,280,0.8821938966745386,17.2028,16.894,16.8058,17.2469
2020-08-12,418600,7940568,19.15,19.15,18.85,18.95,-0.2,255,0.8821938966745386,16.894,16.7176,16.6294,16.894
2020-08-13,382242,7250957,19.05,19.2,18.8,18.85,-0.1,223,0.8821938966745386,16.8058,16.6294,16.5852,16.9381
2020-08-14,323967,6106873,18.7,19.0,18.65,18.95,0.1,224,0.8821938966745386,16.497,16.7176,16.4529,16.7617
2020-08-17,424176,8090644,19.05,19.15,18.9,19.1,0.15,280,0.8821938966745386,16.8058,16.8499,16.6735,16.894
2020-08-18,3484606,68869403,19.2,20.2,19.2,19.7,0.6,1397,0.8821938966745386,16.9381,17.3792,16.9381,17.8203
2020-08-19,1085141,21230819,19.65,19.9,19.3,19.35,-0.35,506,0.8821938966745386,17.3351,17.0705,17.0263,17.5557
2020-08-20,1562092,30042314,19.7,19.9,18.55,19.25,-0.1,725,0.8821938966745386,17.3792,16.9822,16.3647,17.5557
2020-08-21,5316068,106930962,19.9,20.5,19.7,20.25,1.0,2431,0.8821938966745386,17.5557,17.8644,17.3792,18.085
2020-08-24,2728700,53955424,20.1,20.25,19.45,19.6,-0.65,1083,0.8821938966745386,17.7321,17.291,17.1587,17.8644
2020-08-25,1491010,29796247,19.75,20.2,19.75,19.9,0.3,599,0.8821938966745386,17.4233,17.5557,17.4233,17.8203
2020-08-26,856449,17095880,19.95,20.05,19.8,20.05,0.15,409,0.8821938966745386,17.5998,17.688,17.4674,17.688
2020-08-27,1354536,27176285,20.2,20.3,19.8,19.85,-0.2,572,0.8821938966745386,17.8203,17.5115,17.4674,17.9085
2020-08-28,501753,9982294,19.85,20.0,19.7,20.0,0.15,280,0.8821938966745386,17.5115,17.6439,17.3792,17.6439
2020-08-31,678645,13528936,20.2,20.3,19.8,19.8,-0.2,335,0.8821938966745386,17.8203,17.4674,17.4674,17.9085
2020-09-01,561666,11110799,19.8,19.9,19.7,19.75,-0.05,276,0.8821938966745386,17.4674,17.4233,17.3792,17.5557
2020-09-02,389129,7714504,19.8,19.95,19.75,19.85,0.1,222,0.8821938966745386,17.4674,17.5115,17.4233,17.5998
2020-09-03,2603489,52754276,20.0,20.5,19.9,20.25,0.4,1196,0.8821938966745386,17.6439,17.8644,17.5557,18.085
2020-09-04,1000611,19866887,19.65,20.05,19.6,19.9,-0.35,495,0.8821938966745386,17.3351,17.5557,17.291,17.688
2020-09-07,1108379,21867759,19.8,19.9,19.55,19.55,-0.35,487,0.8821938966745386,17.4674,17.2469,17.2469,17.5557
2020-09-08,1352899,25989589,19.55,19.65,19.0,19.0,-0.55,651,0.8821938966745386,17.2469,16.7617,16.7617,17.3351
2020-09-09,430266,8149104,19.0,19.15,18.7,19.15,0.15,256,0.8821938966745386,16.7617,16.894,16.497,16.894
2020-09-10,277676,5318094,19.3,19.3,19.05,19.1,-0.05,171,0.8821938966745386,17.0263,16.8499,16.8058,17.0263
2020-09-11,357080,6736095,19.05,19.05,18.8,18.8,-0.3,245,0.8821938966745386,16.8058,16.5852,16.5852,16.8058
2020-09-14,379436,7181764,18.8,19.1,18.8,19.0,0.2,228,0.8821938966745386,16.5852,16.7617,16.5852,16.8499
2020-09-15,224535,4267035,18.9,19.2,18.9,18.95,-0.05,133,0.8821938966745386,16.6735,16.7176,16.6735,16.9381
2020-09-16,305904,5838269,19.0,19.15,19.0,19.05,0.1,171,0.8821938966745386,16.7617,16.8058,16.7617,16.894
2020-09-17,183691,3500429,19.05,19.2,19.0,19.0,-0.05,121,0.8821938966745386,16.8058,16.7617,16.7617,16.9381
2020-09-18,349338,6699468,19.2,19.3,19.1,19.15,0.15,198,0.8821938966745386,16.9381,16.894,16.8499,17.0263
2020-09-21,542395,10469943,19.3,19.45,19.1,19.25,0.1,326,0.8821938966745386,17.0263,16.9822,16.8499,17.1587
2020-09-22,388393,7359657,19.2,19.2,18.8,18.95,-0.3,221,0.8821938966745386,16.9381,16.7176,16.5852,16.9381
2020-09-23,208550,3944893,19.15,19.15,18.85,18.9,-0.05,131,0.8821938966745386,16.894,16.6735,16.6294,16.894
2020-09-24,691066,12870664,19.1,19.15,18.3,18.3,-0.6,352,0.8821938966745386,16.8499,16.1441,16.1441,16.894
2020-09-25,571096,10319790,18.4,18.6,17.7,18.0,-0.3,304,0.8821938966745386,16.2324,15.8795,15.6148,16.4088
2020-09-28,339869,6204314,18.25,18.4,18.0,18.35,0.35,128,0.8821938966745386,16.1,16.1883,15.8795,16.2324
2020-09-29,205549,3766167,18.35,18.45,18.2,18.3,-0.05,119,0.8821938966745386,16.1883,16.1441,16.0559,16.2765
2020-09-30,185051,3407843,18.3,18.55,18.2,18.5,0.2,104,0.8821938966745386,16.1441,16.3206,16.0559,16.3647
2020-10-05,245151,4580388,18.5,18.85,18.5,18.8,0.3,133,0.8821938966745386,16.3206,16.5852,16.3206,16.6294
2020-10-06,458261,8686609,18.9,19.1,18.8,19.0,0.2,237,0.8821938966745386,16.6735,16.7617,16.5852,16.8499
2020-10-07,121622,2304704,19.0,19.0,18.9,19.0,0.0,77,0.8821938966745386,16.7617,16.7617,16.6735,16.7617
2020-10-08,400771,7672749,19.3,19.3,19.0,19.1,0.1,201,0.8821938966745386,17.0263,16.8499,16.7617,17.0263
2020-10-12,183460,3482392,19.15,19.15,18.85,18.9,-0.2,130,0.8821938966745386,16.894,16.6735,16.6294,16.894
2020-10-13,168056,3195558,18.9,19.1,18.9,19.0,0.1,125,0.8821938966745386,16.6735,16.7617,16.6735,16.8499
2020-10-14,239312,4573291,19.05,19.2,19.05,19.1,0.1,135,0.8821938966745386,16.8058,16.8499,16.8058,16.9381
2020-10-15,475293,9135954,19.2,19.35,19.05,19.2,0.1,322,0.8821938966745386,16.9381,16.9381,16.8058,17.0705
2020-10-16,730508,14147102,19.3,19.6,18.9,18.95,-0.25,392,0.8821938966745386,17.0263,16.7176,16.6735,17.291
2020-10-19,284316,5383088,19.05,19.15,18.75,18.95,0.0,147,0.8821938966745386,16.8058,16.7176,16.5411,16.894
2020-10-20,154946,2938079,18.95,19.05,18.9,18.9,-0.05,69,0.8821938966745386,16.7176,16.6735,16.6735,16.8058
2020-10-21,191763,3638319,18.95,19.05,18.9,19.0,0.1,91,0.8821938966745386,16.7176,16.7617,16.6735,16.8058
2020-10-22,173910,3285202,18.9,19.0,18.85,18.9,-0.1,100,0.8821938966745386,16.6735,16.6735,16.6294,16.7617
2020-10-23,260947,4940893,19.05,19.1,18.9,18.95,0.05,70,0.8821938966745386,16.8058,16.7176,16.6735,16.8499
2020-10-26,229820,4348616,19.0,19.05,18.85,18.85,-0.1,117,0.8821938966745386,16.7617,16.6294,16.6294,16.8058
2020-10-27,236274,4441534,18.85,18.85,18.75,18.75,-0.1,103,0.8821938966745386,16.6294,16.5411,16.5411,16.6294
2020-10-28,153548,2875071,18.8,18.95,18.6,18.65,-0.1,114,0.8821938966745386,16.5852,16.4529,16.4088,16.7176
2020-10-29,427842,7850289,18.45,18.5,18.2,18.5,-0.15,215,0.8821938966745386,16.2765,16.3206,16.0559,16.3206
2020-10-30,355101,6505117,18.5,18.5,18.2,18.2,-0.3,168,0.8821938966745386,16.3206,16.0559,16.0559,16.3206
2020-11-02,251381,4558139,18.2,18.25,17.95,18.2,0.0,120,0.8821938966745386,16.0559,16.0559,15.8354,16.1
2020-11-03,223145,4091750,18.25,18.45,18.2,18.35,0.15,118,0.8821938966745386,16.1,16.1883,16.0559,16.2765
2020-11-04,249311,4600801,18.45,18.65,18.35,18.45,0.1,134,0.8821938966745386,16.2765,16.2765,16.1883,16.4529
2020-11-05,277357,5082104,18.45,18.45,18.25,18.25,-0.2,165,0.8821938966745386,16.2765,16.1,16.1,16.2765
2020-11-06,366254,6668795,18.25,18.3,18.1,18.15,-0.1,199,0.8821938966745386,16.1,16.0118,15.9677,16.1441
2020-11-09,182446,3350925,18.15,18.45,18.15,18.35,0.2,120,0.8821938966745386,16.0118,16.1883,16.0118,16.2765
2020-11-10,248366,4574947,18.45,18.55,18.3,18.35,0.0,170,0.8821938966745386,16.2765,16.1883,16.1441,16.3647
2020-11-11,297441,5456585,18.35,18.5,18.2,18.3,-0.05,193,0.8821938966745386,16.1883,16.1441,16.0559,16.3206
2020-11-12,208883,3815013,18.3,18.35,18.2,18.3,0.0,119,0.8821938966745386,16.1441,16.1441,16.0559,16.1883
2020-11-13,120404,2195829,18.25,18.3,18.2,18.25,-0.05,70,0.8821938966745386,16.1,16.1,16.0559,16.1441
2020-11-16,391804,7131157,18.4,18.4,18.15,18.15,-0.1,185,0.8821938966745386,16.2324,16.0118,16.0118,16.2324
2020-11-17,203531,3699676,18.25,18.25,18.1,18.25,0.1,130,0.8821938966745386,16.1,16.1,15.9677,16.1
2020-11-18,266119,4844824,18.25,18.3,18.15,18.25,0.0,142,0.8821938966745386,16.1,16.1,16.0118,16.1441
2020-11-19,247003,4505603,18.25,18.3,18.2,18.25,0.0,132,0.8821938966745386,16.1,16.1,16.0559,16.1441
2020-11-20,313620,5717542,18.25,18.3,18.15,18.3,0.05,138,0.8821938966745386,16.1,16.1441,16.0118,16.1441
2020-11-23,421087,7777834,18.35,18.6,18.35,18.55,0.25,217,0.8821938966745386,16.1883,16.3647,16.1883,16.4088
2020-11-24,319963,5919687,18.55,18.6,18.4,18.45,-0.1,185,0.8821938966745386,16.3647,16.2765,16.2324,16.4088
2020-11-25,240445,4442422,18.55,18.65,18.35,18.4,-0.05,128,0.8821938966745386,16.3647,16.2324,16.1883,16.4529
2020-11-26,1338217,25053689,18.6,18.9,18.5,18.75,0.35,365,0.8821938966745386,16.4088,16.5411,16.3206,16.6735
2020-11-27,465890,8741206,18.95,18.95,18.65,18.7,-0.05,252,0.8821938966745386,16.7176,16.497,16.4529,16.7176
2020-11-30,299938,5604451,18.85,18.85,18.6,18.65,-0.05,169,0.8821938966745386,16.6294,16.4529,16.4088,16.6294
2020-12-01,249863,4649282,18.65,18.75,18.5,18.6,-0.05,156,0.8821938966745386,16.4529,16.4088,16.3206,16.5411
2020-12-02,465038,8659076,18.6,18.7,18.55,18.6,0.0,227,0.8821938966745386,16.4088,16.4088,16.3647,16.497
2020-12-03,848515,15994697,18.65,19.0,18.65,18.7,0.1,439,0.8821938966745386,16.4529,16.497,16.4529,16.7617
2020-12-04,530712,9967794,18.9,18.9,18.65,18.7,0.0,264,0.8821938966745386,16.6735,16.497,16.4529,16.6735
2020-12-07,1413790,27017028,19.0,19.4,18.95,19.0,0.3,631,0.8821938966745386,16.7617,16.7617,16.7176,17.1146
2020-12-08,681589,13040388,19.0,19.25,19.0,19.2,0.2,341,0.8821938966745386,16.7617,16.9381,16.7617,16.9822
2020-12-09,650763,12512539,19.4,19.4,19.15,19.25,0.05,312,0.8821938966745386,17.1146,16.9822,16.894,17.1146
2020-12-10,464228,8895686,19.3,19.3,19.05,19.15,-0.1,193,0.8821938966745386,17.0263,16.894,16.8058,17.0263
2020-12-11,534838,10111200,19.25,19.25,18.65,18.9,-0.25,264,0.8821938966745386,16.9822,16.6735,16.4529,16.9822
2020-12-14,279725,5292407,18.9,19.1,18.8,18.95,0.05,141,0.8821938966745386,16.6735,16.7176,16.5852,16.8499
2020-12-15,397666,7460830,18.95,19.0,18.65,18.7,-0.25,176,0.8821938966745386,16.7176,16.497,16.4529,16.7617
2020-12-16,220205,4149439,18.75,18.9,18.75,18.85,0.15,138,0.8821938966745386,16.5411,16.6294,16.5411,16.6735
2020-12-17,221149,4177485,18.95,19.0,18.8,18.85,0.0,114,0.8821938966745386,16.7176,16.6294,16.5852,16.7617
2020-12-18,285680,5385148,18.85,18.95,18.75,18.8,-0.05,150,0.8821938966745386,16.6294,16.5852,16.5411,16.7176
2020-12-21,398265,7454286,18.8,18.85,18.6,18.8,0.0,169,0.8821938966745386,16.5852,16.5852,16.4088,16.6294
2020-12-22,621800,11716763,18.8,19.0,18.7,18.7,-0.1,270,0.8821938966745386,16.5852,16.497,16.497,16.7617
2020-12-23,200068,3748371,18.8,18.8,18.65,18.75,0.05,120,0.8821938966745386,16.5852,16.5411,16.4529,16.5852
2020-12-24,1523306,29181116,18.75,19.35,18.75,19.15,0.4,462,0.8821938966745386,16.5411,16.894,16.5411,17.0705
2020-12-25,2059366,40117197,19.2,19.85,19.0,19.4,0.25,957,0.8821938966745386,16.9381,17.1146,16.7617,17.5115
2020-12-28,877446,16885722,19.3,19.5,19.15,19.2,-0.2,428,0.8821938966745386,17.0263,16.9381,16.894,17.2028
2020-12-29,591497,11366074,19.35,19.35,19.15,19.15,-0.05,253,0.8821938966745386,17.0705,16.894,16.894,17.0705
2020-12-30,429826,8284123,19.25,19.4,19.2,19.2,0.05,203,0.8821938966745386,16.9822,16.9381,16.9381,17.1146
2020-12-31,468869,9012306,19.25,19.3,19.1,19.2,0.0,195,0.8821938966745386,16.9822,16.9381,16.8499,17.0263
2021-01-04,493262,9524251,19.2,19.45,19.2,19.3,0.1,253,0.8821938966745386,16.9381,17.0263,16.9381,17.1587
2021-01-05,470934,9052813,19.4,19.4,19.15,19.2,-0.1,200,0.8821938966745386,17.1146,16.9381,16.894,17.1146
2021-01-06,1420841,27485344,19.3,19.7,18.9,19.05,-0.15,689,0.8821938966745386,17.0263,16.8058,16.6735,17.3792
2021-01-07,493200,9449954,19.3,19.35,19.0,19.15,0.1,264,0.8821938966745386,17.0263,16.894,16.7617,17.0705
2021-01-08,604329,11446781,19.1,19.15,18.8,18.85,-0.3,335,0.8821938966745386,16.8499,16.6294,16.5852,16.894
2021-01-11,679601,12692891,18.75,18.85,18.5,18.7,-0.15,346,0.8821938966745386,16.5411,16.497,16.3206,16.6294
2021-01-12,668932,12315892,18.7,18.7,18.25,18.35,-0.35,355,0.8821938966745386,16.497,16.1883,16.1,16.497
2021-01-13,333371,6155951,18.35,18.7,18.35,18.4,0.05,206,0.8821938966745386,16.1883,16.2324,16.1883,16.497
2021-01-14,339553,6239524,18.45,18.5,18.3,18.5,0.1,217,0.8821938966745386,16.2765,16.3206,16.1441,16.3206
2021-01-15,670217,12163122,18.5,18.5,18.0,18.0,-0.5,337,0.8821938966745386,16.3206,15.8795,15.8795,16.3206
2021-01-18,376771,6738593,17.95,18.1,17.65,17.95,-0.05,184,0.8821938966745386,15.8354,15.8354,15.5707,15.9677
2021-01-19,301230,5439996,17.95,18.2,17.95,18.0,0.05,149,0.8821938966745386,15.8354,15.8795,15.8354,16.0559
2021-01-20,587910,10439610,18.0,18.2,17.6,17.7,-0.3,304,0.8821938966745386,15.8795,15.6148,15.5266,16.0559
2021-01-21,417290,7367301,17.75,18.0,17.45,17.6,-0.1,212,0.8821938966745386,15.6589,15.5266,15.3943,15.8795
2021-01-22,387774,6948549,17.8,18.15,17.65,17.9,0.3,225,0.8821938966745386,15.7031,15.7913,15.5707,16.0118
2021-01-25,142087,2547732,17.9,18.05,17.75,18.05,0.15,102,0.8821938966745386,15.7913,15.9236,15.6589,15.9236
2021-01-26,177383,3183952,18.15,18.15,17.8,18.05,0.0,107,0.8821938966745386,16.0118,15.9236,15.7031,16.0118
2021-01-27,170385,3073514,18.05,18.15,17.9,18.0,-0.05,91,0.8821938966745386,15.9236,15.8795,15.7913,16.0118
2021-01-28,161395,2865859,17.95,17.95,17.65,17.75,-0.25,95,0.8821938966745386,15.8354,15.6589,15.5707,15.8354
2021-01-29,226496,3986538,17.75,17.85,17.45,17.6,-0.15,170,0.8821938966745386,15.6589,15.5266,15.3943,15.7472
2021-02-01,213330,3716950,17.6,17.6,17.35,17.55,-0.05,128,0.8821938966745386,15.5266,15.4825,15.3061,15.5266
2021-02-02,238820,4217772,17.5,17.85,17.5,17.65,0.1,166,0.8821938966745386,15.4384,15.5707,15.4384,15.7472
2021-02-03,159511,2816733,17.85,17.85,17.6,17.65,0.0,109,0.8821938966745386,15.7472,15.5707,15.5266,15.7472
2021-02-04,204226,3583404,17.55,17.65,17.5,17.55,-0.1,102,0.8821938966745386,15.4825,15.4825,15.4384,15.5707
2021-02-05,265245,4663879,17.65,17.7,17.5,17.55,0.0,131,0.8821938966745386,15.5707,15.4825,15.4384,15.6148
2021-02-17,315068,5583438,17.75,17.9,17.55,17.85,0.3,166,0.8821938966745386,15.6589,15.7472,15.4825,15.7913
2021-02-18,239619,4325843,17.75,18.15,17.75,18.1,0.25,136,0.8821938966745386,15.6589,15.9677,15.6589,16.0118
2021-02-19,167007,3022318,18.1,18.3,17.95,18.3,0.2,128,0.8821938966745386,15.9677,16.1441,15.8354,16.1441
2021-02-22,526014,9610968,18.3,18.35,18.2,18.3,0.0,209,0.8821938966745386,16.1441,16.1441,16.0559,16.1883
2021-02-23,392612,7129699,18.2,18.3,18.1,18.3,0.0,201,0.8821938966745386,16.0559,16.1441,15.9677,16.1441
2021-02-24,1054703,19533118,18.35,18.75,18.3,18.45,0.15,426,0.8821938966745386,16.1883,16.2765,16.1441,16.5411
2021-02-25,283366,5218401,18.45,18.65,18.3,18.5,0.05,177,0.8821938966745386,16.2765,16.3206,16.1441,16.4529
2021-02-26,319664,5854441,18.3,18.5,18.2,18.25,-0.25,174,0.8821938966745386,16.1441,16.1,16.0559,16.3206
2021-03-02,210385,3852900,18.6,18.6,18.15,18.15,-0.1,149,0.8821938966745386,16.4088,16.0118,16.0118,16.4088
2021-03-03,220512,4009732,18.15,18.25,18.1,18.2,0.05,149,0.8821938966745386,16.0118,16.0559,15.9677,16.1
2021-03-04,343213,6254678,18.2,18.5,18.1,18.2,0.0,161,0.8821938966745386,16.0559,16.0559,15.9677,16.3206
2021-03-05,369452,6653909,18.05,18.1,17.9,17.95,-0.25,198,0.8821938966745386,15.9236,15.8354,15.7913,15.9677
2021-03-08,332026,5960986,18.05,18.1,17.85,17.85,-0.1,145,0.8821938966745386,15.9236,15.7472,15.7472,15.9677
2021-03-09,1248578,22526657,18.0,18.15,17.85,18.1,0.25,274,0.8821938966745386,15.8795,15.9677,15.7472,16.0118
2021-03-10,231690,4184096,18.25,18.25,17.95,17.95,-0.15,128,0.8821938966745386,16.1,15.8354,15.8354,16.1
2021-03-11,421860,7581700,18.0,18.05,17.9,18.0,0.05,209,0.8821938966745386,15.8795,15.8795,15.7913,15.9236
2021-03-12,324246,5816413,18.0,18.0,17.85,17.9,-0.1,206,0.8821938966745386,15.8795,15.7913,15.7472,15.8795
2021-03-15,410383,7349328,17.9,18.0,17.85,17.95,0.05,200,0.8821938966745386,15.7913,15.8354,15.7472,15.8795
