Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-22,32100,2443950,76.1,76.6,75.8,76.5,0.0,30,0.7825966435957099,59.5556,59.8686,59.3208,59.9469
2020-07-23,57000,4360700,76.5,76.7,76.4,76.4,-0.1,40,0.7825966435957099,59.8686,59.7904,59.7904,60.0252
2020-07-24,101690,7618112,76.4,76.4,74.5,74.6,-1.8,90,0.7825966435957099,59.7904,58.3817,58.3034,59.7904
2020-07-27,86201,6330233,74.1,74.2,73.0,73.2,-1.4,75,0.7825966435957099,57.9904,57.2861,57.1296,58.0687
2020-07-28,94484,6906432,73.0,73.4,72.8,73.1,-0.1,94,0.7825966435957099,57.1296,57.2078,56.973,57.4426
2020-07-29,14170,1037195,73.1,73.3,73.1,73.3,0.2,16,0.7825966435957099,57.2078,57.3643,57.2078,57.3643
2020-07-30,65010,4767560,73.4,73.5,73.1,73.3,0.0,46,0.7825966435957099,57.4426,57.3643,57.2078,57.5209
2020-07-31,101000,7539600,73.5,75.5,73.5,75.4,2.1,82,0.7825966435957099,57.5209,59.0078,57.5209,59.086
2020-08-03,52425,3902539,75.6,75.6,74.1,74.2,-1.2,47,0.7825966435957099,59.1643,58.0687,57.9904,59.1643
2020-08-04,67000,4978800,74.4,74.5,74.2,74.3,0.1,47,0.7825966435957099,58.2252,58.1469,58.0687,58.3034
2020-08-05,38000,2842300,74.3,75.1,74.3,74.9,0.6,31,0.7825966435957099,58.1469,58.6165,58.1469,58.773
2020-08-06,67000,5030600,75.0,75.6,74.8,74.9,0.0,57,0.7825966435957099,58.6947,58.6165,58.5382,59.1643
2020-08-07,36683,2740825,74.7,75.3,74.5,74.6,-0.3,32,0.7825966435957099,58.46,58.3817,58.3034,58.9295
2020-08-10,353940,25034840,72.8,72.8,70.0,70.6,-4.0,299,0.7825966435957099,56.973,55.2513,54.7818,56.973
2020-08-11,175340,12200703,70.2,70.2,69.3,69.3,-1.3,132,0.7825966435957099,54.9383,54.2339,54.2339,54.9383
2020-08-12,65229,4520330,69.3,69.9,69.0,69.2,-0.1,59,0.7825966435957099,54.2339,54.1557,53.9992,54.7035
2020-08-13,53000,3663600,69.3,69.4,69.0,69.1,-0.1,44,0.7825966435957099,54.2339,54.0774,53.9992,54.3122
2020-08-14,41000,2823100,68.6,69.1,68.5,69.1,0.0,29,0.7825966435957099,53.6861,54.0774,53.6079,54.0774
2020-08-17,70016,4875168,68.1,70.2,68.1,70.2,1.1,56,0.7825966435957099,53.2948,54.9383,53.2948,54.9383
2020-08-18,52633,3726588,71.1,71.3,70.5,70.5,0.3,50,0.7825966435957099,55.6426,55.1731,55.1731,55.7991
2020-08-19,40370,2814185,70.5,70.5,68.8,68.8,-1.7,37,0.7825966435957099,55.1731,53.8426,53.8426,55.1731
2020-08-20,163526,10946288,69.0,69.0,66.0,66.3,-2.5,116,0.7825966435957099,53.9992,51.8862,51.6514,53.9992
2020-08-21,28306,1904808,66.6,67.9,66.6,67.4,1.1,29,0.7825966435957099,52.1209,52.747,52.1209,53.1383
2020-08-24,23500,1588600,67.4,68.0,67.3,67.5,0.1,23,0.7825966435957099,52.747,52.8253,52.6688,53.2166
2020-08-25,40270,2699377,67.6,67.7,65.8,67.7,0.2,45,0.7825966435957099,52.9035,52.9818,51.4949,52.9818
2020-08-26,45100,3096800,68.0,69.8,67.9,68.8,1.1,41,0.7825966435957099,53.2166,53.8426,53.1383,54.6252
2020-08-27,35000,2417300,69.1,69.2,68.8,69.0,0.2,16,0.7825966435957099,54.0774,53.9992,53.8426,54.1557
2020-08-28,13680,941690,69.0,69.0,68.5,68.9,-0.1,17,0.7825966435957099,53.9992,53.9209,53.6079,53.9992
2020-08-31,32000,2168200,68.9,68.9,67.2,67.6,-1.3,29,0.7825966435957099,53.9209,52.9035,52.5905,53.9209
2020-09-01,23739,1609552,67.6,68.0,67.6,68.0,0.4,28,0.7825966435957099,52.9035,53.2166,52.9035,53.2166
2020-09-02,23000,1562900,67.9,68.1,67.9,68.1,0.1,18,0.7825966435957099,53.1383,53.2948,53.1383,53.2948
2020-09-03,63000,4349700,68.2,69.3,68.2,68.9,0.8,50,0.7825966435957099,53.3731,53.9209,53.3731,54.2339
2020-09-04,64990,4399522,68.0,68.0,67.3,67.9,-1.0,58,0.7825966435957099,53.2166,53.1383,52.6688,53.2166
2020-09-07,14017,958273,69.0,69.0,67.8,68.2,0.3,15,0.7825966435957099,53.9992,53.3731,53.0601,53.9992
2020-09-08,22010,1493591,68.1,68.1,67.6,67.7,-0.5,19,0.7825966435957099,53.2948,52.9818,52.9035,53.2948
2020-09-09,76070,5067911,67.1,67.7,66.3,67.0,-0.7,33,0.7825966435957099,52.5122,52.434,51.8862,52.9818
2020-09-10,21000,1408600,67.0,67.2,67.0,67.0,0.0,20,0.7825966435957099,52.434,52.434,52.434,52.5905
2020-09-11,15241,1032491,67.0,68.6,67.0,67.2,0.2,16,0.7825966435957099,52.434,52.5905,52.434,53.6861
2020-09-14,56192,3774059,67.0,68.5,67.0,67.0,-0.2,41,0.7825966435957099,52.434,52.434,52.434,53.6079
2020-09-15,25895,1738565,67.0,67.4,67.0,67.2,0.2,30,0.7825966435957099,52.434,52.5905,52.434,52.747
2020-09-16,41419,2796382,68.2,68.2,67.2,67.5,0.3,26,0.7825966435957099,53.3731,52.8253,52.5905,53.3731
2020-09-17,46161,3101167,67.1,67.8,67.0,67.2,-0.3,30,0.7825966435957099,52.5122,52.5905,52.434,53.0601
2020-09-18,19000,1284800,66.9,68.0,66.9,67.9,0.7,16,0.7825966435957099,52.3557,53.1383,52.3557,53.2166
2020-09-21,27050,1829895,68.0,68.0,67.2,67.8,-0.1,24,0.7825966435957099,53.2166,53.0601,52.5905,53.2166
2020-09-22,9000,604000,66.7,67.3,66.7,67.3,-0.5,8,0.7825966435957099,52.1992,52.6688,52.1992,52.6688
2020-09-23,21000,1406700,67.2,67.2,66.8,66.9,-0.4,20,0.7825966435957099,52.5905,52.3557,52.2775,52.5905
2020-09-24,52000,3436300,66.5,66.5,65.8,66.0,-0.9,39,0.7825966435957099,52.0427,51.6514,51.4949,52.0427
2020-09-25,47000,3077100,66.0,66.5,65.0,65.9,-0.1,37,0.7825966435957099,51.6514,51.5731,50.8688,52.0427
2020-09-28,14040,923063,65.6,66.1,65.6,65.8,-0.1,14,0.7825966435957099,51.3383,51.4949,51.3383,51.7296
2020-09-29,17000,1116100,65.8,65.8,65.5,65.7,-0.1,14,0.7825966435957099,51.4949,51.4166,51.2601,51.4949
2020-09-30,28000,1831900,65.7,65.7,65.1,65.4,-0.3,23,0.7825966435957099,51.4166,51.1818,50.947,51.4166
2020-10-05,16000,1045900,65.0,65.8,65.0,65.8,0.4,15,0.7825966435957099,50.8688,51.4949,50.8688,51.4949
2020-10-06,34000,2265900,67.0,67.0,66.0,67.0,1.2,33,0.7825966435957099,52.434,52.434,51.6514,52.434
2020-10-07,100241,6843436,69.3,69.3,67.5,68.4,1.4,83,0.7825966435957099,54.2339,53.5296,52.8253,54.2339
2020-10-08,87109,5991475,68.7,69.2,68.5,69.0,0.6,55,0.7825966435957099,53.7644,53.9992,53.6079,54.1557
2020-10-12,68010,4680680,69.9,69.9,68.1,68.6,-0.4,47,0.7825966435957099,54.7035,53.6861,53.2948,54.7035
2020-10-13,31201,2132968,68.6,69.0,68.0,68.2,-0.4,32,0.7825966435957099,53.6861,53.3731,53.2166,53.9992
2020-10-14,31010,2117682,68.5,68.6,68.1,68.4,0.2,32,0.7825966435957099,53.6079,53.5296,53.2948,53.6861
2020-10-15,40150,2705525,68.0,68.0,67.0,67.4,-1.0,39,0.7825966435957099,53.2166,52.747,52.434,53.2166
2020-10-16,8000,538800,66.8,68.0,66.8,68.0,0.6,7,0.7825966435957099,52.2775,53.2166,52.2775,53.2166
2020-10-19,43809,3001300,68.1,69.2,68.0,69.1,1.1,48,0.7825966435957099,53.2948,54.0774,53.2166,54.1557
2020-10-20,20,1364,,,,,0.0,1,0.7825966435957099,,,,
2020-10-21,20880,1409240,67.1,68.7,67.1,68.5,0.0,23,0.7825966435957099,52.5122,53.6079,52.5122,53.7644
2020-10-22,3120,212296,68.3,68.3,67.5,68.3,-0.2,5,0.7825966435957099,53.4514,53.4514,52.8253,53.4514
2020-10-23,68150,4578555,67.4,67.5,66.8,67.3,-1.0,55,0.7825966435957099,52.747,52.6688,52.2775,52.8253
2020-10-26,19003,1275901,67.2,67.3,66.8,66.8,-0.5,13,0.7825966435957099,52.5905,52.2775,52.2775,52.6688
2020-10-27,52284,3477105,66.5,66.6,66.4,66.6,-0.2,26,0.7825966435957099,52.0427,52.1209,51.9644,52.1209
2020-10-28,19400,1287800,66.6,66.6,66.0,66.1,-0.5,21,0.7825966435957099,52.1209,51.7296,51.6514,52.1209
2020-10-29,24000,1570100,66.0,66.0,65.0,65.9,-0.2,23,0.7825966435957099,51.6514,51.5731,50.8688,51.6514
2020-10-30,15342,1015713,65.5,66.8,65.5,66.0,0.1,16,0.7825966435957099,51.2601,51.6514,51.2601,52.2775
2020-11-02,59070,3856562,65.2,66.0,65.1,66.0,0.0,41,0.7825966435957099,51.0253,51.6514,50.947,51.6514
2020-11-03,26040,1739388,66.0,67.0,66.0,66.6,0.6,21,0.7825966435957099,51.6514,52.1209,51.6514,52.434
2020-11-04,23127,1519417,65.6,66.0,65.6,65.9,-0.7,23,0.7825966435957099,51.3383,51.5731,51.3383,51.6514
2020-11-05,23021,1509788,65.9,65.9,65.5,65.5,-0.4,23,0.7825966435957099,51.5731,51.2601,51.2601,51.5731
2020-11-06,24000,1573700,65.5,65.7,65.4,65.4,-0.1,20,0.7825966435957099,51.2601,51.1818,51.1818,51.4166
2020-11-09,32276,2119808,66.7,66.7,65.5,65.5,0.1,28,0.7825966435957099,52.1992,51.2601,51.2601,52.1992
2020-11-10,14000,923300,65.5,66.0,65.5,65.9,0.4,7,0.7825966435957099,51.2601,51.5731,51.2601,51.6514
2020-11-11,61052,4012074,65.6,66.3,65.5,66.3,0.4,51,0.7825966435957099,51.3383,51.8862,51.2601,51.8862
2020-11-12,88353,5753103,65.5,65.7,65.0,65.2,-1.1,54,0.7825966435957099,51.2601,51.0253,50.8688,51.4166
2020-11-13,14000,913300,65.1,65.5,65.0,65.5,0.3,13,0.7825966435957099,50.947,51.2601,50.8688,51.2601
2020-11-16,110210,7146057,65.3,65.3,64.6,64.8,-0.7,90,0.7825966435957099,51.1036,50.7123,50.5557,51.1036
2020-11-17,45020,2927712,65.0,65.5,64.8,65.1,0.3,34,0.7825966435957099,50.8688,50.947,50.7123,51.2601
2020-11-18,56236,3677366,65.4,65.6,65.3,65.6,0.5,44,0.7825966435957099,51.1818,51.3383,51.1036,51.3383
2020-11-19,28000,1833200,65.6,65.9,65.4,65.5,-0.1,23,0.7825966435957099,51.3383,51.2601,51.1818,51.5731
2020-11-20,36705,2413242,65.2,66.1,65.2,66.0,0.5,35,0.7825966435957099,51.0253,51.6514,51.0253,51.7296
2020-11-23,156262,10508835,66.4,68.2,66.0,68.2,2.2,119,0.7825966435957099,51.9644,53.3731,51.6514,53.3731
2020-11-24,62380,4220665,68.5,68.5,67.2,67.5,-0.7,53,0.7825966435957099,53.6079,52.8253,52.5905,53.6079
2020-11-25,33000,2231700,67.7,68.0,67.0,67.7,0.2,26,0.7825966435957099,52.9818,52.9818,52.434,53.2166
2020-11-26,43000,2891400,66.8,67.5,66.8,67.4,-0.3,26,0.7825966435957099,52.2775,52.747,52.2775,52.8253
2020-11-27,11061,742810,67.1,67.6,66.9,67.5,0.1,16,0.7825966435957099,52.5122,52.8253,52.3557,52.9035
2020-11-30,30027,2024430,67.3,67.8,67.1,67.3,-0.2,30,0.7825966435957099,52.6688,52.6688,52.5122,53.0601
2020-12-01,18000,1203000,66.9,67.9,66.5,66.6,-0.7,18,0.7825966435957099,52.3557,52.1209,52.0427,53.1383
2020-12-02,15280,1019361,66.7,67.0,66.6,66.8,0.2,18,0.7825966435957099,52.1992,52.2775,52.1209,52.434
2020-12-03,28400,1895220,66.6,66.8,66.6,66.8,0.0,24,0.7825966435957099,52.1209,52.2775,52.1209,52.2775
2020-12-04,29281,1971500,67.8,67.8,66.9,67.6,0.8,26,0.7825966435957099,53.0601,52.9035,52.3557,53.0601
2020-12-07,51000,3406100,67.0,67.0,66.4,66.5,-1.1,38,0.7825966435957099,52.434,52.0427,51.9644,52.434
2020-12-08,51246,3400242,67.0,67.0,66.1,66.1,-0.4,49,0.7825966435957099,52.434,51.7296,51.7296,52.434
2020-12-09,45016,2977470,66.2,66.5,66.0,66.5,0.4,28,0.7825966435957099,51.8079,52.0427,51.6514,52.0427
2020-12-10,38048,2517710,66.5,66.9,65.8,66.7,0.2,38,0.7825966435957099,52.0427,52.1992,51.4949,52.3557
2020-12-11,23090,1524670,66.6,66.6,65.9,65.9,-0.8,23,0.7825966435957099,52.1209,51.5731,51.5731,52.1209
2020-12-14,27699,1836564,66.1,66.8,66.0,66.2,0.3,33,0.7825966435957099,51.7296,51.8079,51.6514,52.2775
2020-12-15,5213,345821,66.0,66.4,66.0,66.2,0.0,8,0.7825966435957099,51.6514,51.8079,51.6514,51.9644
2020-12-16,73190,4897453,66.5,67.4,66.3,67.4,1.2,63,0.7825966435957099,52.0427,52.747,51.8862,52.747
2020-12-17,26003,1747102,67.1,67.4,66.7,67.2,-0.2,23,0.7825966435957099,52.5122,52.5905,52.1992,52.747
2020-12-18,20178,1354736,67.1,67.7,66.2,67.2,0.0,17,0.7825966435957099,52.5122,52.5905,51.8079,52.9818
2020-12-21,27273,1822091,67.8,67.8,66.5,67.0,-0.2,26,0.7825966435957099,53.0601,52.434,52.0427,53.0601
2020-12-22,11120,740300,66.5,66.8,66.4,66.5,-0.5,13,0.7825966435957099,52.0427,52.0427,51.9644,52.2775
2020-12-23,16012,1062701,66.5,66.5,66.2,66.4,-0.1,19,0.7825966435957099,52.0427,51.9644,51.8079,52.0427
2020-12-24,14615,970352,66.6,66.6,66.3,66.3,-0.1,18,0.7825966435957099,52.1209,51.8862,51.8862,52.1209
2020-12-25,28368,1885923,66.4,66.8,66.3,66.4,0.1,29,0.7825966435957099,51.9644,51.9644,51.8862,52.2775
2020-12-28,64363,4326340,66.6,67.6,66.6,67.5,1.1,63,0.7825966435957099,52.1209,52.8253,52.1209,52.9035
2020-12-29,46762,3168024,67.8,68.0,67.5,67.6,0.1,44,0.7825966435957099,53.0601,52.9035,52.8253,53.2166
2020-12-30,32422,2194185,67.8,67.9,67.5,67.9,0.3,32,0.7825966435957099,53.0601,53.1383,52.8253,53.1383
2020-12-31,12272,827832,67.5,67.6,67.2,67.6,-0.3,14,0.7825966435957099,52.8253,52.9035,52.5905,52.9035
2021-01-04,21389,1439653,67.1,67.5,67.1,67.4,-0.2,25,0.7825966435957099,52.5122,52.747,52.5122,52.8253
2021-01-05,8201,552607,67.4,67.5,67.3,67.3,-0.1,10,0.7825966435957099,52.747,52.6688,52.6688,52.8253
2021-01-06,103500,7013599,67.3,68.6,67.3,67.3,0.0,73,0.7825966435957099,52.6688,52.6688,52.6688,53.6861
2021-01-07,37182,2502694,67.5,67.5,67.2,67.2,-0.1,32,0.7825966435957099,52.8253,52.5905,52.5905,52.8253
2021-01-08,23438,1568542,67.3,67.3,66.7,66.7,-0.5,27,0.7825966435957099,52.6688,52.1992,52.1992,52.6688
2021-01-11,40755,2716749,66.9,67.0,66.5,66.5,-0.2,43,0.7825966435957099,52.3557,52.0427,52.0427,52.434
2021-01-12,59240,3931331,66.5,66.5,66.2,66.5,0.0,43,0.7825966435957099,52.0427,52.0427,51.8079,52.0427
2021-01-13,48005,3223130,66.4,67.5,66.4,67.3,0.8,50,0.7825966435957099,51.9644,52.6688,51.9644,52.8253
2021-01-14,39530,2636155,67.3,67.3,66.5,66.6,-0.7,38,0.7825966435957099,52.6688,52.1209,52.0427,52.6688
2021-01-15,57263,3818253,66.8,67.6,66.1,66.6,0.0,56,0.7825966435957099,52.2775,52.1209,51.7296,52.9035
2021-01-18,28162,1870801,66.6,66.7,66.1,66.2,-0.4,31,0.7825966435957099,52.1209,51.8079,51.7296,52.1992
2021-01-19,86583,5690878,66.3,66.3,65.2,66.1,-0.1,70,0.7825966435957099,51.8862,51.7296,51.0253,51.8862
2021-01-20,128539,8358085,65.9,65.9,64.5,64.5,-1.6,105,0.7825966435957099,51.5731,50.4775,50.4775,51.5731
2021-01-21,125120,8034781,64.1,64.5,63.8,63.8,-0.7,81,0.7825966435957099,50.1644,49.9297,49.9297,50.4775
2021-01-22,36268,2318452,63.9,64.0,63.8,64.0,0.2,35,0.7825966435957099,50.0079,50.0862,49.9297,50.0862
2021-01-25,79183,5151976,65.0,65.5,64.7,64.9,0.9,55,0.7825966435957099,50.8688,50.7905,50.634,51.2601
2021-01-26,32150,2072244,65.0,65.1,64.1,64.3,-0.6,29,0.7825966435957099,50.8688,50.321,50.1644,50.947
2021-01-27,39200,2516060,64.1,64.9,64.0,64.3,0.0,34,0.7825966435957099,50.1644,50.321,50.0862,50.7905
2021-01-28,46076,2941764,63.9,64.3,63.7,63.7,-0.6,44,0.7825966435957099,50.0079,49.8514,49.8514,50.321
2021-01-29,50647,3240448,63.8,64.2,63.8,63.8,0.1,44,0.7825966435957099,49.9297,49.9297,49.9297,50.2427
2021-02-01,27416,1763690,65.1,65.1,63.8,63.8,0.0,24,0.7825966435957099,50.947,49.9297,49.9297,50.947
2021-02-02,34455,2197736,63.5,64.4,63.5,63.8,0.0,34,0.7825966435957099,49.6949,49.9297,49.6949,50.3992
2021-02-03,18972,1214716,63.8,64.5,63.8,64.0,0.2,20,0.7825966435957099,49.9297,50.0862,49.9297,50.4775
2021-02-04,34070,2177680,63.8,64.7,63.8,63.8,-0.2,14,0.7825966435957099,49.9297,49.9297,49.9297,50.634
2021-02-05,48107,3081648,64.5,64.5,63.8,63.8,0.0,31,0.7825966435957099,50.4775,49.9297,49.9297,50.4775
2021-02-17,80100,5121879,63.9,64.2,63.8,64.2,0.4,54,0.7825966435957099,50.0079,50.2427,49.9297,50.2427
2021-02-18,30000,1932800,64.2,64.8,64.2,64.8,0.6,25,0.7825966435957099,50.2427,50.7123,50.2427,50.7123
2021-02-19,66381,4313911,64.8,65.2,64.8,65.0,0.2,44,0.7825966435957099,50.7123,50.8688,50.7123,51.0253
2021-02-22,61003,3999497,65.1,65.9,65.0,65.9,0.9,43,0.7825966435957099,50.947,51.5731,50.8688,51.5731
2021-02-23,76243,5073411,66.5,66.7,66.2,66.5,0.6,71,0.7825966435957099,52.0427,52.0427,51.8079,52.1992
2021-02-24,31003,2061096,66.5,66.6,66.3,66.5,0.0,29,0.7825966435957099,52.0427,52.0427,51.8862,52.1209
2021-02-25,87416,5815262,66.9,66.9,66.3,66.6,0.1,32,0.7825966435957099,52.3557,52.1209,51.8862,52.3557
2021-02-26,100001,6581166,66.3,66.4,65.5,65.5,-1.1,65,0.7825966435957099,51.8862,51.2601,51.2601,51.9644
2021-03-02,61150,3988189,65.5,65.5,65.1,65.1,-0.4,52,0.7825966435957099,51.2601,50.947,50.947,51.2601
2021-03-03,47395,3081048,64.8,65.6,64.5,65.6,0.5,41,0.7825966435957099,50.7123,51.3383,50.4775,51.3383
2021-03-04,62352,4030761,65.0,65.0,64.5,64.9,-0.7,40,0.7825966435957099,50.8688,50.7905,50.4775,50.8688
2021-03-05,31100,2010919,64.5,64.8,64.5,64.6,-0.3,19,0.7825966435957099,50.4775,50.5557,50.4775,50.7123
2021-03-08,45696,2974267,64.8,65.2,64.7,65.1,0.5,29,0.7825966435957099,50.7123,50.947,50.634,51.0253
2021-03-09,42323,2748756,65.2,65.2,64.7,64.8,-0.3,23,0.7825966435957099,51.0253,50.7123,50.634,51.0253
2021-03-10,51393,3328223,65.0,65.1,64.4,64.8,0.0,37,0.7825966435957099,50.8688,50.7123,50.3992,50.947
2021-03-11,60253,3934673,65.3,65.5,65.1,65.3,0.5,46,0.7825966435957099,51.1036,51.1036,50.947,51.2601
2021-03-12,32159,2099565,65.3,65.6,65.1,65.2,-0.1,30,0.7825966435957099,51.1036,51.0253,50.947,51.3383
2021-03-15,32133,2103440,65.5,65.6,65.4,65.4,0.2,29,0.7825966435957099,51.2601,51.1818,51.1818,51.3383
2021-03-16,142135,9326636,65.8,66.0,65.4,66.0,0.6,43,0.7825966435957099,51.4949,51.6514,51.1818,51.6514
