Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-18,7842979,94922878,11.8,12.4,11.7,12.35,0.55,1600,0.8536532956330627,10.0731,10.5426,9.9877,10.5853
2020-06-19,11695600,140238423,12.15,12.3,11.8,11.9,-0.45,3025,0.8536532956330627,10.3719,10.1585,10.0731,10.4999
2020-06-22,3966648,47527641,11.85,12.15,11.85,11.9,0.0,915,0.8536532956330627,10.1158,10.1585,10.1158,10.3719
2020-06-23,2456189,29144769,12.05,12.1,11.75,11.8,-0.1,642,0.8536532956330627,10.2865,10.0731,10.0304,10.3292
2020-06-24,2705177,31794346,11.85,11.95,11.65,11.7,-0.1,695,0.8536532956330627,10.1158,9.9877,9.9451,10.2012
2020-06-29,2136337,24861968,11.55,11.75,11.5,11.7,0.0,571,0.8536532956330627,9.8597,9.9877,9.817,10.0304
2020-06-30,1626400,19193914,11.8,11.9,11.7,11.9,0.2,416,0.8536532956330627,10.0731,10.1585,9.9877,10.1585
2020-07-01,4934941,59414890,11.95,12.2,11.85,12.0,0.1,1201,0.8536532956330627,10.2012,10.2438,10.1158,10.4146
2020-07-02,8383440,103250134,12.1,12.45,12.1,12.25,0.25,2102,0.8536532956330627,10.3292,10.4573,10.3292,10.628
2020-07-03,11606845,147150536,12.45,12.9,12.4,12.65,0.4,2997,0.8536532956330627,10.628,10.7987,10.5853,11.0121
2020-07-06,5311781,66376215,12.6,12.6,12.4,12.5,-0.15,1510,0.8536532956330627,10.756,10.6707,10.5853,10.756
2020-07-07,4086663,50504395,12.6,12.7,12.2,12.25,-0.25,1090,0.8536532956330627,10.756,10.4573,10.4146,10.8414
2020-07-08,3551271,43496498,12.2,12.4,12.15,12.25,0.0,912,0.8536532956330627,10.4146,10.4573,10.3719,10.5853
2020-07-09,3958972,49085097,12.35,12.55,12.25,12.3,0.05,996,0.8536532956330627,10.5426,10.4999,10.4573,10.7133
2020-07-10,4130551,49684444,12.3,12.35,11.9,11.9,-0.4,1113,0.8536532956330627,10.4999,10.1585,10.1585,10.5426
2020-07-13,6308842,74923249,11.9,12.1,11.65,12.05,0.15,1303,0.8536532956330627,10.1585,10.2865,9.9451,10.3292
2020-07-14,5311661,62520740,12.05,12.05,11.65,11.75,-0.3,1255,0.8536532956330627,10.2865,10.0304,9.9451,10.2865
2020-07-15,4879010,57724510,11.85,12.05,11.65,11.8,0.05,1029,0.8536532956330627,10.1158,10.0731,9.9451,10.2865
2020-07-16,4152940,49296075,11.75,12.0,11.75,11.95,0.15,1016,0.8536532956330627,10.0304,10.2012,10.0304,10.2438
2020-07-17,5240090,62015282,12.0,12.15,11.55,11.65,-0.3,1191,0.8536532956330627,10.2438,9.9451,9.8597,10.3719
2020-07-20,3839529,44326652,11.7,11.75,11.35,11.55,-0.1,791,0.8536532956330627,9.9877,9.8597,9.689,10.0304
2020-07-21,4044571,47197044,11.65,11.8,11.5,11.75,0.2,810,0.8536532956330627,9.9451,10.0304,9.817,10.0731
2020-07-22,5384328,64356919,11.8,12.1,11.75,11.95,0.2,1188,0.8536532956330627,10.0731,10.2012,10.0304,10.3292
2020-07-23,5112588,61808689,11.9,12.25,11.85,11.95,0.0,1095,0.8536532956330627,10.1585,10.2012,10.1158,10.4573
2020-07-24,5258912,61335488,12.0,12.0,11.5,11.55,-0.4,1310,0.8536532956330627,10.2438,9.8597,9.817,10.2438
2020-07-27,4373188,49907448,11.75,11.75,11.25,11.25,-0.3,972,0.8536532956330627,10.0304,9.6036,9.6036,10.0304
2020-07-28,3979386,44362999,11.35,11.4,11.0,11.0,-0.25,1049,0.8536532956330627,9.689,9.3902,9.3902,9.7316
2020-07-29,2715864,30489170,10.95,11.4,10.95,11.3,0.3,672,0.8536532956330627,9.3475,9.6463,9.3475,9.7316
2020-07-30,3843513,43993867,11.3,11.6,11.2,11.55,0.25,711,0.8536532956330627,9.6463,9.8597,9.5609,9.9024
2020-07-31,4703002,55040264,11.5,11.85,11.5,11.85,0.3,937,0.8536532956330627,9.817,10.1158,9.817,10.1158
2020-08-03,3800590,45345408,11.9,12.05,11.85,11.95,0.1,1025,0.8536532956330627,10.1585,10.2012,10.1158,10.2865
2020-08-04,3138234,37233024,12.0,12.05,11.7,11.7,-0.25,722,0.8536532956330627,10.2438,9.9877,9.9877,10.2865
2020-08-05,2504145,29709254,11.7,11.95,11.7,11.9,0.2,500,0.8536532956330627,9.9877,10.1585,9.9877,10.2012
2020-08-06,4308847,51735723,11.95,12.15,11.85,11.85,-0.05,877,0.8536532956330627,10.2012,10.1158,10.1158,10.3719
2020-08-07,2034555,24164391,12.0,12.0,11.8,11.9,0.05,482,0.8536532956330627,10.2438,10.1585,10.0731,10.2438
2020-08-10,4457215,51338552,11.8,11.8,11.4,11.5,-0.4,1318,0.8536532956330627,10.0731,9.817,9.7316,10.0731
2020-08-11,3352794,38811026,11.55,11.7,11.45,11.55,0.05,653,0.8536532956330627,9.8597,9.8597,9.7743,9.9877
2020-08-12,1285218,14757788,11.55,11.55,11.4,11.5,-0.05,396,0.8536532956330627,9.8597,9.817,9.7316,9.8597
2020-08-13,3804956,43709790,11.6,11.65,11.35,11.35,-0.15,716,0.8536532956330627,9.9024,9.689,9.689,9.9451
2020-08-14,4174775,46777335,11.1,11.5,11.0,11.45,0.1,961,0.8536532956330627,9.4756,9.7743,9.3902,9.817
2020-08-17,2589639,29885844,11.4,11.65,11.35,11.55,0.1,680,0.8536532956330627,9.7316,9.8597,9.689,9.9451
2020-08-18,1471990,16827979,11.5,11.55,11.35,11.4,-0.15,359,0.8536532956330627,9.817,9.7316,9.689,9.8597
2020-08-19,3171936,35888032,11.45,11.45,11.2,11.2,-0.2,818,0.8536532956330627,9.7743,9.5609,9.5609,9.7743
2020-08-20,6967235,75126185,11.2,11.3,10.45,10.55,-0.65,1663,0.8536532956330627,9.5609,9.006,8.9207,9.6463
2020-08-21,2256349,24099776,10.7,10.85,10.55,10.75,0.2,801,0.8536532956330627,9.1341,9.1768,9.006,9.2621
2020-08-24,1263737,13562978,10.85,10.85,10.6,10.75,0.0,411,0.8536532956330627,9.2621,9.1768,9.0487,9.2621
2020-08-25,3222020,35663308,10.8,11.2,10.8,11.15,0.4,653,0.8536532956330627,9.2195,9.5182,9.2195,9.5609
2020-08-26,1764063,19758742,11.1,11.3,11.1,11.3,0.15,513,0.8536532956330627,9.4756,9.6463,9.4756,9.6463
2020-08-27,1835989,20607573,11.25,11.35,11.15,11.2,-0.1,363,0.8536532956330627,9.6036,9.5609,9.5182,9.689
2020-08-28,2277869,25110209,11.25,11.25,10.9,11.0,-0.2,756,0.8536532956330627,9.6036,9.3902,9.3048,9.6036
2020-08-31,3123335,34149561,11.15,11.15,10.8,10.85,-0.15,947,0.8536532956330627,9.5182,9.2621,9.2195,9.5182
2020-09-01,2879431,31042346,10.8,10.85,10.65,10.85,0.0,773,0.8656203979082926,9.3487,9.392,9.2189,9.392
2020-09-02,3343123,36434763,10.85,11.1,10.75,10.75,-0.1,859,0.8656203979082926,9.392,9.3054,9.3054,9.6084
2020-09-03,2853708,30972337,10.85,11.0,10.75,10.8,0.05,973,0.8656203979082926,9.392,9.3487,9.3054,9.5218
2020-09-04,4171446,44492938,10.65,10.8,10.55,10.8,0.0,1139,0.8656203979082926,9.2189,9.3487,9.1323,9.3487
2020-09-07,4597457,50387080,10.85,11.2,10.8,10.85,0.05,1059,0.8656203979082926,9.392,9.392,9.3487,9.6949
2020-09-08,2901529,31204105,10.9,11.0,10.6,10.65,-0.2,931,0.8656203979082926,9.4353,9.2189,9.1756,9.5218
2020-09-09,3657864,38937240,10.65,10.75,10.5,10.7,0.05,827,0.8656203979082926,9.2189,9.2621,9.089,9.3054
2020-09-10,2768564,30019136,10.8,11.0,10.7,10.85,0.15,633,0.8656203979082926,9.3487,9.392,9.2621,9.5218
2020-09-11,3280686,35181848,10.75,10.95,10.55,10.65,-0.2,616,0.8656203979082926,9.3054,9.2189,9.1323,9.4785
2020-09-14,1291121,13772171,10.7,10.75,10.6,10.7,0.05,464,0.8656203979082926,9.2621,9.2621,9.1756,9.3054
2020-09-15,7362385,81283335,10.75,11.25,10.75,11.1,0.4,1649,0.8656203979082926,9.3054,9.6084,9.3054,9.7382
2020-09-16,3422088,37946668,11.2,11.25,10.95,11.0,-0.1,801,0.8656203979082926,9.6949,9.5218,9.4785,9.7382
2020-09-17,2155483,24032105,11.0,11.25,11.0,11.15,0.15,508,0.8656203979082926,9.5218,9.6517,9.5218,9.7382
2020-09-18,2184266,24378933,11.15,11.25,11.05,11.15,0.0,547,0.8656203979082926,9.6517,9.6517,9.5651,9.7382
2020-09-21,2118311,23672821,11.15,11.3,11.1,11.1,-0.05,435,0.8656203979082926,9.6517,9.6084,9.6084,9.7815
2020-09-22,2227493,24348665,11.1,11.15,10.8,10.95,-0.15,582,0.8656203979082926,9.6084,9.4785,9.3487,9.6517
2020-09-23,2950795,31844152,11.0,11.0,10.65,10.75,-0.2,699,0.8656203979082926,9.5218,9.3054,9.2189,9.5218
2020-09-24,3423962,36123248,10.7,10.7,10.45,10.5,-0.25,802,0.8656203979082926,9.2621,9.089,9.0457,9.2621
2020-09-25,4239707,43292570,10.45,10.5,10.0,10.15,-0.35,976,0.8656203979082926,9.0457,8.786,8.6562,9.089
2020-09-28,1080133,11111903,10.2,10.35,10.2,10.25,0.1,350,0.8656203979082926,8.8293,8.8726,8.8293,8.9592
2020-09-29,632344,6502987,10.35,10.45,10.2,10.2,-0.05,259,0.8656203979082926,8.9592,8.8293,8.8293,9.0457
2020-09-30,1779308,18007286,10.25,10.25,10.0,10.2,0.0,445,0.8656203979082926,8.8726,8.8293,8.6562,8.8726
2020-10-05,3400580,35710934,10.2,10.7,10.15,10.6,0.4,871,0.8656203979082926,8.8293,9.1756,8.786,9.2621
2020-10-06,1615671,17288206,10.6,10.8,10.55,10.7,0.1,411,0.8656203979082926,9.1756,9.2621,9.1323,9.3487
2020-10-07,39436733,414466023,10.7,10.85,10.6,10.75,0.05,340,0.8656203979082926,9.2621,9.3054,9.1756,9.392
2020-10-08,2912571,31773917,10.95,11.0,10.8,10.95,0.2,690,0.8656203979082926,9.4785,9.4785,9.3487,9.5218
2020-10-12,2644090,28941660,10.95,11.1,10.8,10.8,-0.15,626,0.8656203979082926,9.4785,9.3487,9.3487,9.6084
2020-10-13,1522262,16321461,10.9,10.9,10.65,10.8,0.0,400,0.8656203979082926,9.4353,9.3487,9.2189,9.4353
2020-10-14,6372494,70430174,10.85,11.2,10.85,11.0,0.2,1294,0.8656203979082926,9.392,9.5218,9.392,9.6949
2020-10-15,17140554,200240737,11.1,12.1,11.0,11.95,0.95,3930,0.8656203979082926,9.6084,10.3442,9.5218,10.474
2020-10-16,9632430,114549820,11.9,12.1,11.65,11.8,-0.15,2332,0.8656203979082926,10.3009,10.2143,10.0845,10.474
2020-10-19,11926353,140431032,12.1,12.15,11.5,11.6,-0.2,2919,0.8656203979082926,10.474,10.0412,9.9546,10.5173
2020-10-20,3637130,42021789,11.65,11.7,11.45,11.55,-0.05,1003,0.8656203979082926,10.0845,9.9979,9.9114,10.1278
2020-10-21,3451370,39711581,11.6,11.7,11.4,11.45,-0.1,1043,0.8656203979082926,10.0412,9.9114,9.8681,10.1278
2020-10-22,2215093,25032372,11.6,11.6,11.2,11.3,-0.15,780,0.8656203979082926,10.0412,9.7815,9.6949,10.0412
2020-10-23,1878215,21503496,11.5,11.6,11.3,11.45,0.15,674,0.8656203979082926,9.9546,9.9114,9.7815,10.0412
2020-10-26,2884072,32849792,11.6,11.6,11.3,11.3,-0.15,860,0.8656203979082926,10.0412,9.7815,9.7815,10.0412
2020-10-27,10022452,116940016,11.3,11.9,11.2,11.5,0.2,2872,0.8656203979082926,9.7815,9.9546,9.6949,10.3009
2020-10-28,2852742,32324333,11.35,11.5,11.25,11.35,-0.15,904,0.8656203979082926,9.8248,9.8248,9.7382,9.9546
2020-10-29,2030943,22724088,11.15,11.35,11.05,11.2,-0.15,621,0.8656203979082926,9.6517,9.6949,9.5651,9.8248
2020-10-30,1492552,16634960,11.3,11.4,11.05,11.05,-0.15,680,0.8656203979082926,9.7815,9.5651,9.5651,9.8681
2020-11-02,1994562,21927779,11.1,11.2,10.85,11.0,-0.05,570,0.8656203979082926,9.6084,9.5218,9.392,9.6949
2020-11-03,1189157,13227197,11.15,11.25,10.95,11.1,0.1,552,0.8656203979082926,9.6517,9.6084,9.4785,9.7382
2020-11-04,1818913,20236784,11.2,11.3,11.05,11.05,-0.05,629,0.8656203979082926,9.6949,9.5651,9.5651,9.7815
2020-11-05,699696,7776928,11.1,11.2,11.05,11.05,0.0,405,0.8656203979082926,9.6084,9.5651,9.5651,9.6949
2020-11-06,2987705,33647170,11.15,11.4,11.1,11.15,0.1,1002,0.8656203979082926,9.6517,9.6517,9.6084,9.8681
2020-11-09,1828430,20490453,11.3,11.35,11.1,11.2,0.05,604,0.8656203979082926,9.7815,9.6949,9.6084,9.8248
2020-11-10,8751114,100033330,11.3,11.6,11.2,11.45,0.25,2492,0.8656203979082926,9.7815,9.9114,9.6949,10.0412
2020-11-11,3147550,35444745,11.4,11.4,11.15,11.25,-0.2,1108,0.8656203979082926,9.8681,9.7382,9.6517,9.8681
2020-11-12,1644363,18536168,11.3,11.35,11.2,11.3,0.05,571,0.8656203979082926,9.7815,9.7815,9.6949,9.8248
2020-11-13,1008917,11332807,11.25,11.35,11.2,11.3,0.0,363,0.8656203979082926,9.7382,9.7815,9.6949,9.8248
2020-11-16,10483423,122426602,11.3,11.85,11.3,11.75,0.45,2730,0.8656203979082926,9.7815,10.171,9.7815,10.2576
2020-11-17,2948497,34451069,11.85,11.85,11.55,11.7,-0.05,910,0.8656203979082926,10.2576,10.1278,9.9979,10.2576
2020-11-18,6016035,71132950,11.7,11.95,11.65,11.9,0.2,1525,0.8656203979082926,10.1278,10.3009,10.0845,10.3442
2020-11-19,4549600,54265927,11.9,12.1,11.8,11.8,-0.1,1221,0.8656203979082926,10.3009,10.2143,10.2143,10.474
2020-11-20,4781001,57134900,11.8,12.15,11.75,12.15,0.35,1234,0.8656203979082926,10.2143,10.5173,10.171,10.5173
2020-11-23,12042698,149563253,12.4,12.8,12.2,12.35,0.2,3585,0.8656203979082926,10.7337,10.6904,10.5606,11.0799
2020-11-24,19811075,252078076,12.3,13.05,12.3,12.6,0.25,4721,0.8656203979082926,10.6471,10.9068,10.6471,11.2963
2020-11-25,5067560,64036578,12.9,12.9,12.45,12.6,0.0,1673,0.8656203979082926,11.1665,10.9068,10.777,11.1665
2020-11-26,5196226,66189619,12.75,12.95,12.55,12.8,0.2,1496,0.8656203979082926,11.0367,11.0799,10.8635,11.2098
2020-11-27,5819758,75125283,12.9,13.1,12.75,12.95,0.15,1490,0.8656203979082926,11.1665,11.2098,11.0367,11.3396
2020-11-30,12706165,168947119,13.15,13.6,13.1,13.2,0.25,3008,0.8656203979082926,11.3829,11.4262,11.3396,11.7724
2020-12-01,11604556,154043991,13.25,13.7,12.85,13.65,0.45,2792,0.8656203979082926,11.4695,11.8157,11.1232,11.859
2020-12-02,37583439,552748568,14.3,15.0,14.1,15.0,1.35,7746,0.8656203979082926,12.3784,12.9843,12.2052,12.9843
2020-12-03,27878961,404433447,15.0,15.0,14.15,14.25,-0.75,7505,0.8656203979082926,12.9843,12.3351,12.2485,12.9843
2020-12-04,17874843,258386552,14.4,14.65,14.2,14.65,0.4,4615,0.8656203979082926,12.4649,12.6813,12.2918,12.6813
2020-12-07,16017775,238704607,14.8,15.4,14.6,14.85,0.2,4285,0.8656203979082926,12.8112,12.8545,12.6381,13.3306
2020-12-08,7000926,102314630,14.85,14.9,14.45,14.65,-0.2,1968,0.8656203979082926,12.8545,12.6813,12.5082,12.8977
2020-12-09,6922456,101548807,14.9,14.9,14.5,14.7,0.05,1928,0.8656203979082926,12.8977,12.7246,12.5515,12.8977
2020-12-10,6877813,98760751,14.5,14.6,14.25,14.3,-0.4,1901,0.8656203979082926,12.5515,12.3784,12.3351,12.6381
2020-12-11,7367522,103951793,14.45,14.6,13.8,14.15,-0.15,1755,0.8656203979082926,12.5082,12.2485,11.9456,12.6381
2020-12-14,5313986,76811064,14.2,14.65,14.1,14.4,0.25,1460,0.8656203979082926,12.2918,12.4649,12.2052,12.6813
2020-12-15,3900028,55494979,14.5,14.5,14.05,14.1,-0.3,1118,0.8656203979082926,12.5515,12.2052,12.162,12.5515
2020-12-16,3086958,44265299,14.4,14.45,14.25,14.35,0.25,919,0.8656203979082926,12.4649,12.4217,12.3351,12.5082
2020-12-17,23678442,353244840,14.6,15.15,14.55,14.85,0.5,6567,0.8656203979082926,12.6381,12.8545,12.5948,13.1141
2020-12-18,14192685,212969003,14.85,15.3,14.65,15.05,0.2,4289,0.8656203979082926,12.8545,13.0276,12.6813,13.244
2020-12-21,11511409,173240346,15.15,15.25,14.7,15.15,0.1,3624,0.8656203979082926,13.1141,13.1141,12.7246,13.2007
2020-12-22,9881660,147233805,15.15,15.25,14.5,14.6,-0.55,4259,0.8656203979082926,13.1141,12.6381,12.5515,13.2007
2020-12-23,6196667,92027962,14.7,15.15,14.5,15.0,0.4,2019,0.8656203979082926,12.7246,12.9843,12.5515,13.1141
2020-12-24,4294338,64170607,15.0,15.1,14.85,15.0,0.0,1555,0.8656203979082926,12.9843,12.9843,12.8545,13.0709
2020-12-25,4519594,67852172,15.2,15.2,14.85,14.9,-0.1,1532,0.8656203979082926,13.1574,12.8977,12.8545,13.1574
2020-12-28,28133486,442251372,15.15,16.1,15.05,15.95,1.05,8247,0.8656203979082926,13.1141,13.8066,13.0276,13.9365
2020-12-29,10692199,167400858,15.95,16.0,15.4,15.5,-0.45,3760,0.8656203979082926,13.8066,13.4171,13.3306,13.8499
2020-12-30,5736926,87589014,15.5,15.5,15.1,15.25,-0.25,2188,0.8656203979082926,13.4171,13.2007,13.0709,13.4171
2020-12-31,5287075,80084758,15.4,15.4,14.9,15.05,-0.2,1684,0.8656203979082926,13.3306,13.0276,12.8977,13.3306
2021-01-04,6841392,103192639,14.95,15.4,14.85,15.35,0.3,2107,0.8656203979082926,12.941,13.2873,12.8545,13.3306
2021-01-05,19173930,303211336,15.25,16.15,15.05,16.1,0.75,5462,0.8656203979082926,13.2007,13.9365,13.0276,13.9798
2021-01-06,44893275,748387683,16.15,17.6,15.6,15.8,-0.3,13451,0.8656203979082926,13.9798,13.6768,13.5037,15.2349
2021-01-07,8166150,130347633,15.85,16.4,15.7,15.85,0.05,2835,0.8656203979082926,13.7201,13.7201,13.5902,14.1962
2021-01-08,7253988,112976393,16.05,16.05,15.4,15.55,-0.3,2238,0.8656203979082926,13.8932,13.4604,13.3306,13.8932
2021-01-11,13840742,224191823,15.65,16.65,15.6,16.05,0.5,4140,0.8656203979082926,13.547,13.8932,13.5037,14.4126
2021-01-12,15581541,249982805,16.45,16.65,15.55,15.8,-0.25,4598,0.8656203979082926,14.2395,13.6768,13.4604,14.4126
2021-01-13,6799004,107925318,15.8,16.1,15.5,16.05,0.25,2241,0.8656203979082926,13.6768,13.8932,13.4171,13.9365
2021-01-14,8606585,139997754,16.15,16.6,16.05,16.3,0.25,2982,0.8656203979082926,13.9798,14.1096,13.8932,14.3693
2021-01-15,8065515,129353852,16.3,16.55,15.7,15.75,-0.55,2509,0.8656203979082926,14.1096,13.6335,13.5902,14.326
2021-01-18,5922342,93216872,15.9,16.05,15.15,15.8,0.05,1878,0.8656203979082926,13.7634,13.6768,13.1141,13.8932
2021-01-19,14562946,237002630,15.95,16.4,15.9,16.4,0.6,4096,0.8656203979082926,13.8066,14.1962,13.7634,14.1962
2021-01-20,36386317,612385954,17.0,17.55,16.25,16.45,0.05,10939,0.8656203979082926,14.7155,14.2395,14.0663,15.1916
2021-01-21,10420405,170148865,16.35,16.75,16.0,16.05,-0.4,3524,0.8656203979082926,14.1529,13.8932,13.8499,14.4991
2021-01-22,9738683,158742248,16.15,16.6,15.9,16.45,0.4,3397,0.8656203979082926,13.9798,14.2395,13.7634,14.3693
2021-01-25,9483980,152649640,16.45,16.6,15.8,16.1,-0.35,2875,0.8656203979082926,14.2395,13.9365,13.6768,14.3693
2021-01-26,6237086,99218636,16.1,16.25,15.6,15.8,-0.3,1942,0.8656203979082926,13.9365,13.6768,13.5037,14.0663
2021-01-27,9685293,150161183,15.95,16.05,15.2,15.4,-0.4,2862,0.8656203979082926,13.8066,13.3306,13.1574,13.8932
2021-01-28,11108916,165168966,14.9,15.25,14.55,15.15,-0.25,2846,0.8656203979082926,12.8977,13.1141,12.5948,13.2007
2021-01-29,15670390,239665494,15.15,15.7,14.7,14.75,-0.4,4373,0.8656203979082926,13.1141,12.7679,12.7246,13.5902
2021-02-01,3826047,56166142,14.9,14.95,14.2,14.8,0.05,1392,0.8656203979082926,12.8977,12.8112,12.2918,12.941
2021-02-02,12929437,198019813,14.9,15.65,14.8,15.55,0.75,3398,0.8656203979082926,12.8977,13.4604,12.8112,13.547
2021-02-03,7544019,117760132,15.6,16.0,15.3,15.35,-0.2,2549,0.8656203979082926,13.5037,13.2873,13.244,13.8499
2021-02-04,2576045,39416441,15.3,15.5,15.15,15.2,-0.15,907,0.8656203979082926,13.244,13.1574,13.1141,13.4171
2021-02-05,3728356,57059263,15.25,15.5,15.15,15.35,0.15,1122,0.8656203979082926,13.2007,13.2873,13.1141,13.4171
2021-02-17,12055275,193369287,15.7,16.3,15.55,16.15,0.8,4126,0.8656203979082926,13.5902,13.9798,13.4604,14.1096
2021-02-18,7798582,125771826,16.1,16.4,15.9,16.1,-0.05,2745,0.8656203979082926,13.9365,13.9365,13.7634,14.1962
2021-02-19,26101721,435480430,16.1,17.15,16.0,16.9,0.8,7113,0.8656203979082926,13.9365,14.629,13.8499,14.8454
2021-02-22,30690803,536590347,17.05,18.4,16.85,17.85,0.95,9111,0.8656203979082926,14.7588,15.4513,14.5857,15.9274
2021-02-23,13202477,230305492,17.5,17.85,17.1,17.35,-0.5,4671,0.8656203979082926,15.1484,15.0185,14.8021,15.4513
2021-02-24,16081894,271771687,17.35,17.55,16.55,16.6,-0.75,4359,0.8656203979082926,15.0185,14.3693,14.326,15.1916
2021-02-25,15302165,264329935,17.0,17.8,16.65,17.4,0.8,4478,0.8656203979082926,14.7155,15.0618,14.4126,15.408
2021-02-26,18707164,331162614,16.95,18.3,16.85,17.85,0.45,6205,0.8656203979082926,14.6723,15.4513,14.5857,15.8409
2021-03-02,11651854,206452364,18.0,18.35,17.2,17.25,-0.6,4091,0.8656203979082926,15.5812,14.932,14.8887,15.8841
2021-03-03,10090497,170798066,17.3,17.4,16.6,17.15,-0.1,3087,0.8656203979082926,14.9752,14.8454,14.3693,15.0618
2021-03-04,6196212,104436856,17.15,17.3,16.6,16.9,-0.25,2107,0.8656203979082926,14.8454,14.629,14.3693,14.9752
2021-03-05,3799096,63082977,16.6,16.85,16.4,16.6,-0.3,1589,0.8656203979082926,14.3693,14.3693,14.1962,14.5857
2021-03-08,6615740,107910270,16.9,16.9,16.0,16.15,-0.45,2509,0.8656203979082926,14.629,13.9798,13.8499,14.629
2021-03-09,6484509,103372705,16.05,16.2,15.7,16.15,0.0,1856,0.8656203979082926,13.8932,13.9798,13.5902,14.0231
