Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-15,8822946,420388848,47.7,47.8,47.45,47.75,0.3,2954,0.7744184309639713,36.9398,36.9785,36.7462,37.0172
2020-07-16,7909576,356558416,45.7,45.7,44.7,44.8,0.0,3243,0.8091571133157467,36.9785,36.2502,36.1693,36.9785
2020-07-17,2702444,121542018,45.3,45.3,44.75,44.75,-0.05,1066,0.8091571133157467,36.6548,36.2098,36.2098,36.6548
2020-07-20,1801627,80149062,44.5,44.7,44.25,44.55,-0.2,792,0.8091571133157467,36.0075,36.0479,35.8052,36.1693
2020-07-21,3298208,149681703,44.6,45.65,44.6,45.5,0.95,1309,0.8091571133157467,36.0884,36.8166,36.0884,36.938
2020-07-22,2545030,114871959,45.05,45.6,44.9,45.0,-0.5,1113,0.8091571133157467,36.4525,36.4121,36.3312,36.8976
2020-07-23,2180401,97356895,44.85,44.9,44.5,44.6,-0.4,960,0.8091571133157467,36.2907,36.0884,36.0075,36.3312
2020-07-24,3942905,173101124,44.2,44.45,43.55,43.55,-1.05,1874,0.8091571133157467,35.7647,35.2388,35.2388,35.967
2020-07-27,5668702,242808314,43.4,43.5,42.45,42.5,-1.05,2263,0.8091571133157467,35.1174,34.3892,34.3487,35.1983
2020-07-28,5762530,243983922,41.75,42.9,41.65,42.55,0.05,1980,0.8091571133157467,33.7823,34.4296,33.7014,34.7128
2020-07-29,3856902,164243648,42.5,43.15,42.0,42.3,-0.25,1747,0.8091571133157467,34.3892,34.2273,33.9846,34.9151
2020-07-30,3019222,128264296,42.55,42.95,42.1,42.85,0.55,1244,0.8091571133157467,34.4296,34.6724,34.0655,34.7533
2020-07-31,4835928,205664852,42.85,42.9,42.35,42.35,-0.5,1278,0.8091571133157467,34.6724,34.2678,34.2678,34.7128
2020-08-03,5285133,220171989,42.0,42.1,41.4,41.45,-0.9,2535,0.8091571133157467,33.9846,33.5396,33.4991,34.0655
2020-08-04,2643673,110470866,41.55,42.05,41.5,41.65,0.2,996,0.8091571133157467,33.6205,33.7014,33.58,34.0251
2020-08-05,2785069,116665789,41.7,42.15,41.7,41.85,0.2,1273,0.8091571133157467,33.7419,33.8632,33.7419,34.106
2020-08-06,4411677,188458362,42.0,43.45,41.95,43.0,1.15,1599,0.8091571133157467,33.9846,34.7938,33.9441,35.1579
2020-08-07,3330735,142643118,42.6,43.05,42.55,42.9,-0.1,1009,0.8091571133157467,34.4701,34.7128,34.4296,34.8342
2020-08-10,4080972,177568006,43.0,43.95,42.65,43.7,0.8,1667,0.8091571133157467,34.7938,35.3602,34.5106,35.5625
2020-08-11,4585575,201159057,43.45,44.25,43.35,43.4,-0.3,1687,0.8091571133157467,35.1579,35.1174,35.077,35.8052
2020-08-12,2027407,87691763,43.5,43.6,43.0,43.4,0.0,753,0.8091571133157467,35.1983,35.1174,34.7938,35.2793
2020-08-13,2018938,88378209,43.7,43.9,43.55,43.85,0.45,736,0.8091571133157467,35.3602,35.4815,35.2388,35.522
2020-08-14,1877454,82328376,43.55,44.1,43.4,44.0,0.15,662,0.8091571133157467,35.2388,35.6029,35.1174,35.6838
2020-08-17,2736409,121030105,44.0,44.4,43.7,44.35,0.35,1017,0.8091571133157467,35.6029,35.8861,35.3602,35.9266
2020-08-18,3716461,161632697,44.2,44.2,43.3,43.4,-0.95,1464,0.8091571133157467,35.7647,35.1174,35.0365,35.7647
2020-08-19,4317621,186413782,43.4,43.65,43.0,43.0,-0.4,2042,0.8091571133157467,35.1174,34.7938,34.7938,35.3197
2020-08-20,8176283,342192166,42.55,42.95,41.2,41.55,-1.45,3216,0.8091571133157467,34.4296,33.6205,33.3373,34.7533
2020-08-21,5434114,228562838,42.35,42.6,41.6,41.8,0.25,2163,0.8091571133157467,34.2678,33.8228,33.6609,34.4701
2020-08-24,4687547,194813255,41.9,42.15,41.3,41.35,-0.45,1828,0.8091571133157467,33.9037,33.4586,33.4182,34.106
2020-08-25,8109316,342465727,41.4,42.95,41.3,42.35,1.0,2612,0.8091571133157467,33.4991,34.2678,33.4182,34.7533
2020-08-26,4323752,181695805,42.0,42.3,41.75,42.15,-0.2,1728,0.8091571133157467,33.9846,34.106,33.7823,34.2273
2020-08-27,2204895,92543104,42.2,42.35,41.75,42.0,-0.15,826,0.8091571133157467,34.1464,33.9846,33.7823,34.2678
2020-08-28,4799163,202234803,41.8,42.5,41.7,42.2,0.2,2247,0.8091571133157467,33.8228,34.1464,33.7419,34.3892
2020-08-31,6759661,284326162,42.4,42.65,41.75,41.8,-0.4,1760,0.8091571133157467,34.3083,33.8228,33.7823,34.5106
2020-09-01,5160999,214827239,41.85,42.05,41.4,41.75,-0.05,1643,0.8091571133157467,33.8632,33.7823,33.4991,34.0251
2020-09-02,3086062,127909815,41.75,41.8,41.2,41.5,-0.25,1424,0.8091571133157467,33.7823,33.58,33.3373,33.8228
2020-09-03,3187818,133364911,41.5,42.4,41.45,41.8,0.3,1383,0.8091571133157467,33.58,33.8228,33.5396,34.3083
2020-09-04,4167733,172020486,41.5,41.6,41.0,41.5,-0.3,1906,0.8091571133157467,33.58,33.58,33.1754,33.6609
2020-09-07,5210830,213079174,41.25,41.25,40.65,40.9,-0.6,2362,0.8091571133157467,33.3777,33.0945,32.8922,33.3777
2020-09-08,3603910,147291110,40.95,41.1,40.65,40.8,-0.1,1468,0.8091571133157467,33.135,33.0136,32.8922,33.2564
2020-09-09,3509201,141621666,40.6,40.8,40.1,40.55,-0.25,2169,0.8091571133157467,32.8518,32.8113,32.4472,33.0136
2020-09-10,3078162,124138366,40.25,40.55,40.2,40.35,-0.2,1532,0.8091571133157467,32.5686,32.6495,32.5281,32.8113
2020-09-11,2735624,110204630,40.25,40.45,40.2,40.45,0.1,1201,0.8091571133157467,32.5686,32.7304,32.5281,32.7304
2020-09-14,4004552,162352132,40.25,40.9,40.1,40.9,0.45,1273,0.8091571133157467,32.5686,33.0945,32.4472,33.0945
2020-09-15,1895400,77096202,40.85,40.85,40.55,40.8,-0.1,1013,0.8091571133157467,33.0541,33.0136,32.8113,33.0541
2020-09-16,3140010,128170510,40.7,41.0,40.45,41.0,0.2,1339,0.8091571133157467,32.9327,33.1754,32.7304,33.1754
2020-09-17,3713570,150072484,40.6,40.85,40.25,40.3,-0.7,2021,0.8091571133157467,32.8518,32.609,32.5686,33.0541
2020-09-18,5511163,223413055,40.35,40.75,40.3,40.75,0.45,1294,0.8091571133157467,32.6495,32.9732,32.609,32.9732
2020-09-21,2656068,107265544,40.6,40.6,40.2,40.2,-0.55,1169,0.8091571133157467,32.8518,32.5281,32.5281,32.8518
2020-09-22,6061262,241222481,40.15,40.25,39.5,39.5,-0.7,2922,0.8091571133157467,32.4877,31.9617,31.9617,32.5686
2020-09-23,5083040,198179388,39.6,39.6,38.65,38.9,-0.6,2612,0.8091571133157467,32.0426,31.4762,31.2739,32.0426
2020-09-24,11017852,415657799,38.5,38.5,37.3,37.35,-1.55,5303,0.8091571133157467,31.1525,30.222,30.1816,31.1525
2020-09-25,5783119,220735165,37.65,38.4,37.65,38.4,1.05,2375,0.8091571133157467,30.4648,31.0716,30.4648,31.0716
2020-09-28,3541941,138810212,38.55,39.5,38.55,39.4,1.0,1457,0.8091571133157467,31.193,31.8808,31.193,31.9617
2020-09-29,4043681,158403057,39.4,39.6,39.0,39.1,-0.3,1304,0.8091571133157467,31.8808,31.638,31.5571,32.0426
2020-09-30,5161763,203041280,39.45,39.85,38.8,38.85,-0.25,1953,0.8091571133157467,31.9212,31.4358,31.3953,32.2449
2020-10-05,3159531,123775586,39.5,39.5,38.85,38.85,0.0,1561,0.8091571133157467,31.9617,31.4358,31.4358,31.9617
2020-10-06,3192651,125407522,38.9,39.45,38.9,39.3,0.45,1647,0.8091571133157467,31.4762,31.7999,31.4762,31.9212
2020-10-07,1688047,65972890,39.3,39.3,39.0,39.0,-0.3,776,0.8091571133157467,31.7999,31.5571,31.5571,31.7999
2020-10-08,2415901,94186458,39.0,39.0,38.9,39.0,0.0,633,0.8091571133157467,31.5571,31.5571,31.4762,31.5571
2020-10-12,3257306,126011634,39.0,39.0,38.45,38.95,-0.05,1683,0.8091571133157467,31.5571,31.5167,31.1121,31.5571
2020-10-13,2424224,93386404,38.55,38.7,38.35,38.6,-0.35,983,0.8091571133157467,31.193,31.2335,31.0312,31.3144
2020-10-14,7722481,298290165,38.5,39.3,38.3,38.55,-0.05,1992,0.8091571133157467,31.1525,31.193,30.9907,31.7999
2020-10-15,3299551,125916085,38.35,38.5,38.0,38.05,-0.5,1580,0.8091571133157467,31.0312,30.7884,30.748,31.1525
2020-10-16,2684760,102564641,38.0,38.45,37.95,38.0,-0.05,1200,0.8091571133157467,30.748,30.748,30.7075,31.1121
2020-10-19,4579859,175236639,38.0,38.45,38.0,38.2,0.2,1757,0.8091571133157467,30.748,30.9098,30.748,31.1121
2020-10-20,3238631,123236040,38.3,38.3,37.85,38.15,-0.05,1500,0.8091571133157467,30.9907,30.8693,30.6266,30.9907
2020-10-21,3429306,130987713,38.2,38.3,38.0,38.05,-0.1,1478,0.8091571133157467,30.9098,30.7884,30.748,30.9907
2020-10-22,8411737,323612607,38.0,38.65,38.0,38.5,0.45,1843,0.8091571133157467,30.748,31.1525,30.748,31.2739
2020-10-23,2172095,83070454,38.3,38.45,38.2,38.2,-0.3,963,0.8091571133157467,30.9907,30.9098,30.9098,31.1121
2020-10-26,2305274,88259353,38.25,38.4,38.15,38.3,0.1,850,0.8091571133157467,30.9503,30.9907,30.8693,31.0716
2020-10-27,2976170,113223057,38.0,38.2,37.75,38.05,-0.25,867,0.8091571133157467,30.748,30.7884,30.5457,30.9098
2020-10-28,2388836,90770174,38.0,38.2,37.9,38.1,0.05,1357,0.8091571133157467,30.748,30.8289,30.6671,30.9098
2020-10-29,3986721,150031309,37.8,37.85,37.55,37.55,-0.55,2069,0.8091571133157467,30.5861,30.3838,30.3838,30.6266
2020-10-30,8284795,307337667,37.2,37.5,36.6,37.05,-0.5,2809,0.8091571133157467,30.1006,29.9793,29.6152,30.3434
2020-11-02,3773778,141875163,37.1,37.95,36.95,37.95,0.9,1586,0.8091571133157467,30.0197,30.7075,29.8984,30.7075
2020-11-03,3613028,137960251,38.0,38.45,37.85,38.35,0.4,1257,0.8091571133157467,30.748,31.0312,30.6266,31.1121
2020-11-04,2149682,82111834,38.2,38.35,38.0,38.2,-0.15,760,0.8091571133157467,30.9098,30.9098,30.748,31.0312
2020-11-05,3691395,142367905,38.35,38.85,38.35,38.6,0.4,1308,0.8091571133157467,31.0312,31.2335,31.0312,31.4358
2020-11-06,2042100,78695282,38.6,38.6,38.4,38.6,0.0,710,0.8091571133157467,31.2335,31.2335,31.0716,31.2335
2020-11-09,6146437,239704301,38.6,39.5,38.6,38.85,0.25,1903,0.8091571133157467,31.2335,31.4358,31.2335,31.9617
2020-11-10,6021451,238052206,39.5,39.8,39.25,39.55,0.7,2526,0.8091571133157467,31.9617,32.0022,31.7594,32.2045
2020-11-11,8082150,322937814,39.6,40.2,39.55,40.2,0.65,3217,0.8091571133157467,32.0426,32.5281,32.0022,32.5281
2020-11-12,4071437,161950146,39.9,40.0,39.6,39.8,-0.4,1328,0.8091571133157467,32.2854,32.2045,32.0426,32.3663
2020-11-13,2427890,96407648,39.8,39.9,39.5,39.9,0.1,1045,0.8091571133157467,32.2045,32.2854,31.9617,32.2854
2020-11-16,6119334,246736556,39.9,40.5,39.85,40.5,0.6,2346,0.8091571133157467,32.2854,32.7709,32.2449,32.7709
2020-11-17,4343229,175691543,40.5,40.6,40.25,40.6,0.1,1683,0.8091571133157467,32.7709,32.8518,32.5686,32.8518
2020-11-18,4840064,197585627,40.65,40.95,40.4,40.95,0.35,1847,0.8091571133157467,32.8922,33.135,32.6899,33.135
2020-11-19,4167606,168827122,40.8,40.8,40.25,40.5,-0.45,1406,0.8091571133157467,33.0136,32.7709,32.5686,33.0136
2020-11-20,3297741,132671258,40.6,40.6,40.05,40.3,-0.2,1246,0.8091571133157467,32.8518,32.609,32.4067,32.8518
2020-11-23,4154014,168239170,40.3,40.6,40.1,40.6,0.3,1113,0.8091571133157467,32.609,32.8518,32.4472,32.8518
2020-11-24,2357199,95176705,40.5,40.6,40.25,40.3,-0.3,715,0.8091571133157467,32.7709,32.609,32.5686,32.8518
2020-11-25,2804276,113155244,40.6,40.6,40.15,40.15,-0.15,1334,0.8091571133157467,32.8518,32.4877,32.4877,32.8518
2020-11-26,2303328,92415913,40.2,40.2,39.95,40.2,0.05,922,0.8091571133157467,32.5281,32.5281,32.3258,32.5281
2020-11-27,3905440,155881045,39.95,40.1,39.8,39.9,-0.3,1980,0.8091571133157467,32.3258,32.2854,32.2045,32.4472
2020-11-30,15316231,600341898,40.0,40.0,39.0,39.0,-0.9,2689,0.8091571133157467,32.3663,31.5571,31.5571,32.3663
2020-12-01,3379004,133193389,39.0,39.9,39.0,39.9,0.9,1292,0.8091571133157467,31.5571,32.2854,31.5571,32.2854
2020-12-02,4081141,161901963,39.35,39.95,39.2,39.9,0.0,1359,0.8091571133157467,31.8403,32.2854,31.719,32.3258
2020-12-03,3171166,126290736,39.45,40.0,39.45,40.0,0.1,1303,0.8091571133157467,31.9212,32.3663,31.9212,32.3663
2020-12-04,4410374,177468683,40.0,40.35,39.9,40.2,0.2,2200,0.8091571133157467,32.3663,32.5281,32.2854,32.6495
2020-12-07,4761784,189181848,40.2,40.2,39.5,39.8,-0.4,1998,0.8091571133157467,32.5281,32.2045,31.9617,32.5281
2020-12-08,5655000,221058411,39.2,39.7,38.95,38.95,-0.85,2832,0.8091571133157467,31.719,31.5167,31.5167,32.1235
2020-12-09,7497093,290145735,39.0,39.15,38.25,39.15,0.2,3836,0.8091571133157467,31.5571,31.6785,30.9503,31.6785
2020-12-10,5429135,211902326,38.8,39.25,38.8,39.05,-0.1,2756,0.8091571133157467,31.3953,31.5976,31.3953,31.7594
2020-12-11,8073927,321090949,39.2,40.0,39.2,40.0,0.95,3278,0.8091571133157467,31.719,32.3663,31.719,32.3663
2020-12-14,3045078,121655867,40.1,40.1,39.75,39.95,-0.05,1331,0.8091571133157467,32.4472,32.3258,32.164,32.4472
2020-12-15,4444205,175548751,39.7,39.75,39.2,39.7,-0.25,1922,0.8091571133157467,32.1235,32.1235,31.719,32.164
2020-12-16,5911408,237022310,39.7,40.25,39.6,40.25,0.55,2918,0.8091571133157467,32.1235,32.5686,32.0426,32.5686
2020-12-17,2391167,95928451,40.2,40.25,39.9,40.25,0.0,961,0.8091571133157467,32.5281,32.5686,32.2854,32.5686
2020-12-18,6087068,243369947,40.25,40.25,39.6,40.2,-0.05,1722,0.8091571133157467,32.5686,32.5281,32.0426,32.5686
2020-12-21,2229690,89116572,40.0,40.15,39.65,40.15,-0.05,1064,0.8091571133157467,32.3663,32.4877,32.0831,32.4877
2020-12-22,2153433,85691677,40.0,40.0,39.7,39.75,-0.4,914,0.8091571133157467,32.3663,32.164,32.1235,32.3663
2020-12-23,1947964,76943532,39.6,39.65,39.25,39.6,-0.15,821,0.8091571133157467,32.0426,32.0426,31.7594,32.0831
2020-12-24,1920702,76122885,39.4,39.85,39.4,39.55,-0.05,861,0.8091571133157467,31.8808,32.0022,31.8808,32.2449
2020-12-25,1242367,49284773,39.7,39.85,39.55,39.6,0.05,554,0.8091571133157467,32.1235,32.0426,32.0022,32.2449
2020-12-28,2256235,89944342,39.65,40.0,39.45,40.0,0.4,1254,0.8091571133157467,32.0831,32.3663,31.9212,32.3663
2020-12-29,2593207,103869337,40.0,40.2,39.9,40.05,0.05,1065,0.8091571133157467,32.3663,32.4067,32.2854,32.5281
2020-12-30,7933928,321792846,40.1,41.1,39.95,41.05,1.0,3618,0.8091571133157467,32.4472,33.2159,32.3258,33.2564
2020-12-31,5529573,227707233,41.1,41.4,40.8,41.1,0.05,2447,0.8091571133157467,33.2564,33.2564,33.0136,33.4991
2021-01-04,6364140,262436956,41.2,41.5,40.5,41.35,0.25,2841,0.8091571133157467,33.3373,33.4586,32.7709,33.58
2021-01-05,3533848,145723324,41.4,41.4,41.1,41.35,0.0,1325,0.8091571133157467,33.4991,33.4586,33.2564,33.4991
2021-01-06,4510965,185399620,41.35,41.4,40.6,41.0,-0.35,1944,0.8091571133157467,33.4586,33.1754,32.8518,33.4991
2021-01-07,5533359,229428856,41.0,41.7,41.0,41.45,0.45,2028,0.8091571133157467,33.1754,33.5396,33.1754,33.7419
2021-01-08,10482371,441722617,41.5,42.55,41.5,42.5,1.05,3785,0.8091571133157467,33.58,34.3892,33.58,34.4296
2021-01-11,4152246,175268041,42.1,42.5,42.0,42.45,-0.05,1869,0.8091571133157467,34.0655,34.3487,33.9846,34.3892
2021-01-12,4155466,174294560,42.05,42.35,41.75,42.0,-0.45,1713,0.8091571133157467,34.0251,33.9846,33.7823,34.2678
2021-01-13,4861161,204932278,41.7,42.35,41.7,42.2,0.2,1579,0.8091571133157467,33.7419,34.1464,33.7419,34.2678
2021-01-14,3067354,129005853,42.2,42.2,41.85,42.2,0.0,1498,0.8091571133157467,34.1464,34.1464,33.8632,34.1464
2021-01-15,3330862,139605076,42.0,42.2,41.75,41.75,-0.45,1701,0.8091571133157467,33.9846,33.7823,33.7823,34.1464
2021-01-18,4235144,175021942,41.4,42.0,41.05,41.2,-0.55,1755,0.8091571133157467,33.4991,33.3373,33.2159,33.9846
2021-01-19,4272172,176130345,41.05,41.5,40.95,41.1,-0.1,1431,0.8091571133157467,33.2159,33.2564,33.135,33.58
2021-01-20,11801741,469714770,40.95,41.0,39.0,39.0,-2.1,4604,0.8091571133157467,33.135,31.5571,31.5571,33.1754
2021-01-21,5833229,230834356,39.35,40.2,39.1,39.1,0.1,2809,0.8091571133157467,31.8403,31.638,31.638,32.5281
2021-01-22,5226900,204392834,39.5,39.55,38.9,39.0,-0.1,1999,0.8091571133157467,31.9617,31.5571,31.4762,32.0022
2021-01-25,6071503,236619839,39.2,39.25,38.9,38.9,-0.1,2682,0.8091571133157467,31.719,31.4762,31.4762,31.7594
2021-01-26,5588603,216161042,38.8,38.95,38.6,38.6,-0.3,2417,0.8091571133157467,31.3953,31.2335,31.2335,31.5167
2021-01-27,5065982,196815639,38.75,39.4,38.6,38.6,0.0,1755,0.8091571133157467,31.3548,31.2335,31.2335,31.8808
2021-01-28,6454829,248078760,38.5,38.9,38.2,38.25,-0.35,2839,0.8091571133157467,31.1525,30.9503,30.9098,31.4762
2021-01-29,9988556,378030452,38.1,38.3,37.4,37.4,-0.85,3875,0.8091571133157467,30.8289,30.2625,30.2625,30.9907
2021-02-01,4430490,169510680,37.95,38.5,37.5,38.2,0.8,2245,0.8091571133157467,30.7075,30.9098,30.3434,31.1525
2021-02-02,4037224,155421522,37.85,38.9,37.6,38.55,0.35,2007,0.8091571133157467,30.6266,31.193,30.4243,31.4762
2021-02-03,5116347,197003596,38.45,38.75,37.95,38.7,0.15,1420,0.8091571133157467,31.1121,31.3144,30.7075,31.3548
2021-02-04,2646360,102082818,38.2,38.8,38.2,38.7,0.0,1014,0.8091571133157467,30.9098,31.3144,30.9098,31.3953
2021-02-05,3341992,129543695,38.6,39.1,38.45,38.75,0.05,1366,0.8091571133157467,31.2335,31.3548,31.1121,31.638
2021-02-17,8130920,319892037,39.0,39.7,38.75,39.7,0.95,3457,0.8091571133157467,31.5571,32.1235,31.3548,32.1235
2021-02-18,3851658,153244661,39.6,40.0,39.55,39.65,-0.05,1767,0.8091571133157467,32.0426,32.0831,32.0022,32.3663
2021-02-19,3325398,130313686,39.5,39.65,39.0,39.2,-0.45,1645,0.8091571133157467,31.9617,31.719,31.5571,32.0831
2021-02-22,3442000,135689551,39.05,39.85,39.05,39.25,0.05,1459,0.8091571133157467,31.5976,31.7594,31.5976,32.2449
2021-02-23,4482887,178300207,39.25,39.95,39.25,39.85,0.6,1693,0.8091571133157467,31.7594,32.2449,31.7594,32.3258
2021-02-24,5350138,214053573,40.0,40.4,39.75,39.85,0.0,1625,0.8091571133157467,32.3663,32.2449,32.164,32.6899
2021-02-25,5936901,240276877,40.05,40.8,40.05,40.8,0.95,2340,0.8091571133157467,32.4067,33.0136,32.4067,33.0136
2021-02-26,13467619,535444408,40.6,40.6,39.2,39.9,-0.9,3680,0.8091571133157467,32.8518,32.2854,31.719,32.8518
2021-03-02,4904117,194306665,39.85,40.0,39.25,39.35,-0.55,2230,0.8091571133157467,32.2449,31.8403,31.7594,32.3663
2021-03-03,8117627,324916156,39.8,40.3,39.5,40.05,0.7,2805,0.8091571133157467,32.2045,32.4067,31.9617,32.609
2021-03-04,6031128,237926152,39.85,40.0,39.15,39.65,-0.4,2220,0.8091571133157467,32.2449,32.0831,31.6785,32.3663
2021-03-05,5531453,218483558,39.15,39.9,39.05,39.4,-0.25,2045,0.8091571133157467,31.6785,31.8808,31.5976,32.2854
2021-03-08,5053151,200517222,39.5,40.1,39.4,39.6,0.2,1930,0.8091571133157467,31.9617,32.0426,31.8808,32.4472
2021-03-09,9284653,373805432,39.95,40.5,39.8,40.45,0.85,3339,0.8091571133157467,32.3258,32.7304,32.2045,32.7709
2021-03-10,6522100,263830517,40.4,40.7,40.05,40.7,0.25,1973,0.8091571133157467,32.6899,32.9327,32.4067,32.9327
2021-03-11,7595007,311648827,40.85,41.35,40.5,40.65,-0.05,2696,0.8091571133157467,33.0541,32.8922,32.7709,33.4586
2021-03-12,3026409,123301064,40.5,41.0,40.35,41.0,0.35,1216,0.8091571133157467,32.7709,33.1754,32.6495,33.1754
2021-03-15,4878360,201327756,40.7,41.5,40.65,41.25,0.25,2239,0.8091571133157467,32.9327,33.3777,32.8922,33.58
2021-03-16,5016159,208004214,41.1,41.75,41.1,41.35,0.1,1995,0.8091571133157467,33.2564,33.4586,33.2564,33.7823
2021-03-17,4814161,198298527,41.15,41.5,40.8,41.05,-0.3,2428,0.8091571133157467,33.2968,33.2159,33.0136,33.58
2021-03-18,5982679,246253080,41.15,41.75,40.75,40.8,-0.25,2486,0.8091571133157467,33.2968,33.0136,32.9732,33.7823
2021-03-19,9742319,392600545,40.4,40.7,40.05,40.4,-0.4,2367,0.8091571133157467,32.6899,32.6899,32.4067,32.9327
2021-03-22,3045750,123060823,40.05,40.8,39.85,40.5,0.1,1581,0.8091571133157467,32.4067,32.7709,32.2449,33.0136
2021-03-23,4477891,181235091,40.35,40.75,40.3,40.4,-0.1,1214,0.8091571133157467,32.6495,32.6899,32.609,32.9732
2021-03-24,3311953,134799913,40.35,40.9,40.05,40.7,0.3,1061,0.8091571133157467,32.6495,32.9327,32.4067,33.0945
2021-03-25,3651423,149601949,40.45,41.15,40.45,41.15,0.45,1492,0.8091571133157467,32.7304,33.2968,32.7304,33.2968
2021-03-26,4510933,186867735,41.2,41.55,41.05,41.4,0.25,1579,0.8091571133157467,33.3373,33.4991,33.2159,33.6205
2021-03-29,4457183,183866591,41.05,41.4,41.0,41.4,0.0,1858,0.8091571133157467,33.2159,33.4991,33.1754,33.4991
2021-03-30,5272474,219088254,41.4,41.8,41.15,41.8,0.4,1951,0.8091571133157467,33.4991,33.8228,33.2968,33.8228
2021-03-31,5101488,213785010,41.8,42.0,41.75,41.95,0.15,1778,0.8091571133157467,33.8228,33.9441,33.7823,33.9846
2021-04-01,4582039,190483455,41.9,41.9,41.3,41.55,-0.4,1999,0.8091571133157467,33.9037,33.6205,33.4182,33.9037
2021-04-06,5009668,207483122,41.5,41.8,41.2,41.2,-0.35,1436,0.8091571133157467,33.58,33.3373,33.3373,33.8228
2021-04-07,3463530,143346805,41.1,41.6,41.1,41.6,0.4,1539,0.8091571133157467,33.2564,33.6609,33.2564,33.6609
