Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,20003,180537,9.03,9.15,9.01,9.15,0.03,20,1.0,9.03,9.15,9.01,9.15
2020-06-02,34000,306940,9.1,9.1,9.01,9.01,-0.14,22,1.0,9.1,9.01,9.01,9.1
2020-06-03,53001,478849,9.0,9.1,8.96,9.05,0.04,25,1.0,9.0,9.05,8.96,9.1
2020-06-04,60019,540341,9.01,9.05,9.0,9.05,0.0,35,1.0,9.01,9.05,9.0,9.05
2020-06-05,48030,432850,9.02,9.05,9.0,9.02,-0.03,27,1.0,9.02,9.02,9.0,9.05
2020-06-08,82301,745059,9.04,9.09,8.97,9.08,0.06,43,1.0,9.04,9.08,8.97,9.09
2020-06-09,25031,225199,9.02,9.06,8.98,9.06,-0.02,24,1.0,9.02,9.06,8.98,9.06
2020-06-10,96100,871305,9.08,9.12,9.01,9.09,0.03,49,1.0,9.08,9.09,9.01,9.12
2020-06-11,582163,5784368,9.4,9.99,9.4,9.99,0.9,170,1.0,9.4,9.99,9.4,9.99
2020-06-12,1677315,18085948,10.9,10.95,10.25,10.95,0.96,566,1.0,10.9,10.95,10.25,10.95
2020-06-15,1813771,21533752,11.35,12.0,11.35,12.0,1.05,570,1.0,11.35,12.0,11.35,12.0
2020-06-16,1605425,19906527,13.2,13.2,11.55,11.95,-0.05,755,1.0,13.2,11.95,11.55,13.2
2020-06-17,1162882,14312941,11.45,12.95,11.35,12.8,0.85,588,1.0,11.45,12.8,11.35,12.95
2020-06-18,540461,6745215,12.9,12.9,12.15,12.3,-0.5,310,1.0,12.9,12.3,12.15,12.9
2020-06-19,586050,6933280,12.3,12.4,11.6,11.6,-0.7,287,1.0,12.3,11.6,11.6,12.4
2020-06-22,918004,9910298,11.6,11.6,10.45,10.5,-1.1,426,1.0,11.6,10.5,10.45,11.6
2020-06-23,430142,4642200,10.85,11.05,10.5,10.95,0.45,221,1.0,10.85,10.95,10.5,11.05
2020-06-24,143014,1547102,10.85,11.0,10.6,10.65,-0.3,95,1.0,10.85,10.65,10.6,11.0
2020-06-29,359022,3669481,10.45,10.6,10.0,10.05,-0.6,195,1.0,10.45,10.05,10.0,10.6
2020-06-30,935151,10005958,10.1,11.05,9.94,11.05,1.0,262,1.0,10.1,11.05,9.94,11.05
2020-07-01,594200,6550120,11.0,11.75,10.65,11.1,0.05,353,1.0,11.0,11.1,10.65,11.75
2020-07-02,225028,2474260,11.2,11.25,10.85,10.9,-0.2,105,1.0,11.2,10.9,10.85,11.25
2020-07-03,128020,1389215,10.8,11.0,10.75,10.8,-0.1,68,1.0,10.8,10.8,10.75,11.0
2020-07-06,353560,3734597,10.7,10.7,10.35,10.65,-0.15,181,1.0,10.7,10.65,10.35,10.7
2020-07-07,222981,2344950,10.85,10.85,10.35,10.4,-0.25,113,1.0,10.85,10.4,10.35,10.85
2020-07-08,218002,2297114,10.55,10.75,10.35,10.75,0.35,128,1.0,10.55,10.75,10.35,10.75
2020-07-09,350545,3663390,10.5,10.85,10.3,10.45,-0.3,168,1.0,10.5,10.45,10.3,10.85
2020-07-10,262001,2686660,10.45,10.45,10.2,10.4,-0.05,100,1.0,10.45,10.4,10.2,10.45
2020-07-13,212031,2169066,10.4,10.45,10.1,10.2,-0.2,94,1.0,10.4,10.2,10.1,10.45
2020-07-14,359054,3615772,10.2,10.25,10.0,10.05,-0.15,121,1.0,10.2,10.05,10.0,10.25
2020-07-15,868001,9511861,10.15,11.05,10.15,11.05,1.0,300,1.0,10.15,11.05,10.15,11.05
2020-07-16,785208,8356352,10.7,11.0,10.25,10.5,-0.55,398,1.0,10.7,10.5,10.25,11.0
2020-07-17,290017,3049170,10.5,10.85,10.15,10.15,-0.35,146,1.0,10.5,10.15,10.15,10.85
2020-07-20,127001,1332810,10.7,10.7,10.3,10.45,0.3,59,1.0,10.7,10.45,10.3,10.7
2020-07-21,233290,2417669,10.45,10.6,10.25,10.25,-0.2,97,1.0,10.45,10.25,10.25,10.6
2020-07-22,92020,966307,10.45,10.65,10.35,10.4,0.15,52,1.0,10.45,10.4,10.35,10.65
2020-07-23,182005,1914200,10.75,10.75,10.3,10.3,-0.1,65,1.0,10.75,10.3,10.3,10.75
2020-07-24,125080,1280331,10.35,10.35,10.05,10.15,-0.15,58,1.0,10.35,10.15,10.05,10.35
2020-07-27,148140,1508520,10.15,10.4,10.1,10.1,-0.05,65,1.0,10.15,10.1,10.1,10.4
2020-07-28,174235,1751550,10.1,10.3,10.0,10.0,-0.1,86,1.0,10.1,10.0,10.0,10.3
2020-07-29,129050,1285849,9.81,10.15,9.8,10.0,0.0,63,1.0,9.81,10.0,9.8,10.15
2020-07-30,109000,1100100,10.2,10.3,10.0,10.0,0.0,50,1.0,10.2,10.0,10.0,10.3
2020-07-31,173280,1736747,10.1,10.2,9.95,10.2,0.2,52,1.0,10.1,10.2,9.95,10.2
2020-08-03,105005,1053500,10.0,10.2,10.0,10.05,-0.15,49,1.0,10.0,10.05,10.0,10.2
2020-08-04,85866,872360,10.05,10.2,10.05,10.1,0.05,43,1.0,10.05,10.1,10.05,10.2
2020-08-05,96000,976850,10.3,10.35,10.05,10.05,-0.05,50,1.0,10.3,10.05,10.05,10.35
2020-08-06,164108,1649180,10.05,10.1,10.0,10.0,-0.05,60,1.0,10.05,10.0,10.0,10.1
2020-08-07,184207,1848629,10.3,10.3,9.95,10.05,0.05,71,1.0,10.3,10.05,9.95,10.3
2020-08-10,81002,813520,10.2,10.2,10.0,10.0,-0.05,39,1.0,10.2,10.0,10.0,10.2
2020-08-11,131002,1305370,10.0,10.0,9.91,10.0,0.0,64,1.0,10.0,10.0,9.91,10.0
2020-08-12,86000,863050,10.0,10.1,10.0,10.1,0.1,40,1.0,10.0,10.1,10.0,10.1
2020-08-13,137003,1378320,10.15,10.15,9.99,10.1,0.0,44,1.0,10.15,10.1,9.99,10.15
2020-08-14,82001,822220,10.1,10.1,9.99,10.05,-0.05,34,1.0,10.1,10.05,9.99,10.1
2020-08-17,102370,1026230,10.0,10.1,9.98,10.05,0.0,53,1.0,10.0,10.05,9.98,10.1
2020-08-18,80020,815750,10.1,10.25,10.1,10.2,0.15,59,1.0,10.1,10.2,10.1,10.25
2020-08-19,144243,1490862,10.3,10.5,10.25,10.3,0.1,86,1.0,10.3,10.3,10.25,10.5
2020-08-20,156003,1547537,10.1,10.1,9.82,9.85,-0.45,77,1.0,10.1,9.85,9.82,10.1
2020-08-21,54002,537658,9.98,9.99,9.93,9.97,0.12,42,1.0,9.98,9.97,9.93,9.99
2020-08-24,188005,1834225,9.97,10.0,9.67,9.82,-0.15,56,1.0,9.97,9.82,9.67,10.0
2020-08-25,157030,1527868,9.78,9.92,9.5,9.72,-0.1,81,1.0,9.78,9.72,9.5,9.92
2020-08-26,59426,582975,9.95,9.95,9.76,9.8,0.08,40,1.0,9.95,9.8,9.76,9.95
2020-08-27,27204,267664,9.99,10.0,9.71,9.75,-0.05,25,1.0,9.99,9.75,9.71,10.0
2020-08-28,18003,176097,9.75,9.84,9.75,9.84,0.09,14,1.0,9.75,9.84,9.75,9.84
2020-08-31,72005,708605,9.84,9.97,9.68,9.68,-0.16,46,1.0,9.84,9.68,9.68,9.97
2020-09-01,55031,541120,9.68,9.9,9.68,9.89,0.21,39,1.0,9.68,9.89,9.68,9.9
2020-09-02,51015,503481,9.91,9.96,9.71,9.8,-0.09,39,1.0,9.91,9.8,9.71,9.96
2020-09-03,61111,608367,9.8,10.25,9.75,9.83,0.03,54,1.0,9.8,9.83,9.75,10.25
2020-09-04,44003,431657,9.75,9.9,9.74,9.82,-0.01,31,1.0,9.75,9.82,9.74,9.9
2020-09-07,72375,711381,9.82,9.9,9.75,9.83,0.01,45,1.0,9.82,9.83,9.75,9.9
2020-09-08,22001,216059,9.9,9.9,9.8,9.82,-0.01,15,1.0,9.9,9.82,9.8,9.9
2020-09-09,115164,1125670,9.82,9.85,9.71,9.74,-0.08,64,1.0,9.82,9.74,9.71,9.85
2020-09-10,69101,676073,9.78,9.82,9.75,9.78,0.04,33,1.0,9.78,9.78,9.75,9.82
2020-09-11,95000,923520,9.67,9.81,9.67,9.7,-0.08,46,1.0,9.67,9.7,9.67,9.81
2020-09-14,799343,8475450,10.65,10.65,10.2,10.65,0.95,254,1.0,10.65,10.65,10.2,10.65
2020-09-15,624055,6362551,10.35,10.4,10.0,10.05,-0.6,389,1.0,10.35,10.05,10.0,10.4
2020-09-16,327106,3232600,10.05,10.1,9.8,9.95,-0.1,144,1.0,10.05,9.95,9.8,10.1
2020-09-17,52004,517167,9.95,10.0,9.9,9.96,0.01,40,1.0,9.95,9.96,9.9,10.0
2020-09-18,79001,781709,9.99,10.0,9.86,9.95,-0.01,45,1.0,9.99,9.95,9.86,10.0
2020-09-21,84319,832923,10.05,10.05,9.81,9.83,-0.12,42,1.0,10.05,9.83,9.81,10.05
2020-09-22,45005,438675,9.85,9.85,9.7,9.75,-0.08,29,1.0,9.85,9.75,9.7,9.85
2020-09-23,94000,925540,9.7,9.97,9.7,9.88,0.13,50,1.0,9.7,9.88,9.7,9.97
2020-09-24,79065,767952,9.7,9.8,9.7,9.7,-0.18,45,1.0,9.7,9.7,9.7,9.8
2020-09-25,188043,1782261,9.8,9.8,9.25,9.5,-0.2,90,1.0,9.8,9.5,9.25,9.8
2020-09-28,50000,475730,9.5,9.6,9.5,9.5,0.0,24,1.0,9.5,9.5,9.5,9.6
2020-09-29,23002,217748,9.68,9.68,9.44,9.59,0.09,19,1.0,9.68,9.59,9.44,9.68
2020-09-30,27003,254267,9.42,9.44,9.4,9.43,-0.16,19,1.0,9.42,9.43,9.4,9.44
2020-10-05,38027,356783,9.55,9.55,9.31,9.4,-0.03,49,1.0,9.55,9.4,9.31,9.55
2020-10-06,71082,669578,9.4,9.53,9.37,9.53,0.13,36,1.0,9.4,9.53,9.37,9.53
2020-10-07,51102,478863,9.45,9.49,9.3,9.46,-0.07,33,1.0,9.45,9.46,9.3,9.49
2020-10-08,39004,367716,9.41,9.48,9.4,9.48,0.02,30,1.0,9.41,9.48,9.4,9.48
2020-10-12,48011,447652,9.43,9.43,9.3,9.3,-0.18,41,1.0,9.43,9.3,9.3,9.43
2020-10-13,19002,177218,9.25,9.4,9.25,9.32,0.02,12,1.0,9.25,9.32,9.25,9.4
2020-10-14,21007,198003,9.6,9.6,9.32,9.47,0.15,17,1.0,9.6,9.47,9.32,9.6
2020-10-15,26000,244450,9.41,9.45,9.38,9.45,-0.02,21,1.0,9.41,9.45,9.38,9.45
2020-10-16,69325,644609,9.41,9.41,9.25,9.31,-0.14,46,1.0,9.41,9.31,9.25,9.41
2020-10-19,28100,260192,9.31,9.31,9.23,9.23,-0.08,20,1.0,9.31,9.23,9.23,9.31
2020-10-20,115140,1057360,9.2,9.23,9.13,9.16,-0.07,69,1.0,9.2,9.16,9.13,9.23
2020-10-21,67441,614834,9.16,9.2,9.07,9.08,-0.08,46,1.0,9.16,9.08,9.07,9.2
2020-10-22,878131,8657432,9.08,9.98,9.02,9.98,0.9,342,1.0,9.08,9.98,9.02,9.98
2020-10-23,506030,4887764,9.93,9.93,9.4,9.42,-0.56,307,1.0,9.93,9.42,9.4,9.93
2020-10-26,116017,1088627,9.6,9.6,9.2,9.3,-0.12,86,1.0,9.6,9.3,9.2,9.6
2020-10-27,61000,560630,9.24,9.3,9.11,9.3,0.0,43,1.0,9.24,9.3,9.11,9.3
2020-10-28,74002,682740,9.2,9.33,9.18,9.19,-0.11,34,1.0,9.2,9.19,9.18,9.33
2020-10-29,24013,219762,9.1,9.21,9.1,9.19,0.0,28,1.0,9.1,9.19,9.1,9.21
2020-10-30,92002,838110,9.13,9.2,9.06,9.09,-0.1,56,1.0,9.13,9.09,9.06,9.2
2020-11-02,54000,493190,9.09,9.24,9.05,9.22,0.13,38,1.0,9.09,9.22,9.05,9.24
2020-11-03,45185,420213,9.33,9.35,9.22,9.28,0.06,29,1.0,9.33,9.28,9.22,9.35
2020-11-04,32325,300258,9.35,9.48,9.21,9.21,-0.07,27,1.0,9.35,9.21,9.21,9.48
2020-11-05,24227,222365,9.21,9.21,9.13,9.13,-0.08,37,1.0,9.21,9.13,9.13,9.21
2020-11-06,43000,396760,9.36,9.37,9.15,9.16,0.03,22,1.0,9.36,9.16,9.15,9.37
2020-11-09,22011,200978,9.18,9.18,9.11,9.12,-0.04,25,1.0,9.18,9.12,9.11,9.18
2020-11-10,53108,485103,9.12,9.25,9.08,9.25,0.13,20,1.0,9.12,9.25,9.08,9.25
2020-11-11,51314,465820,9.02,9.24,9.02,9.2,-0.05,38,1.0,9.02,9.2,9.02,9.24
2020-11-12,67278,614614,9.08,9.2,9.08,9.1,-0.1,36,1.0,9.08,9.1,9.08,9.2
2020-11-13,153107,1384590,9.02,9.1,9.02,9.04,-0.06,64,1.0,9.02,9.04,9.02,9.1
2020-11-16,59001,534689,9.1,9.13,9.03,9.04,0.0,34,1.0,9.1,9.04,9.03,9.13
2020-11-17,76031,691159,9.05,9.27,9.04,9.1,0.06,59,1.0,9.05,9.1,9.04,9.27
2020-11-18,321117,2629966,8.19,8.19,8.19,8.19,-0.91,110,1.0,8.19,8.19,8.19,8.19
2020-11-19,43384,320162,7.38,7.38,7.38,7.38,-0.81,40,1.0,7.38,7.38,7.38,7.38
2020-11-20,161020,1070777,6.65,6.65,6.65,6.65,-0.73,65,1.0,6.65,6.65,6.65,6.65
2020-11-23,163000,976370,5.99,5.99,5.99,5.99,-0.66,58,1.0,5.99,5.99,5.99,5.99
2020-11-24,231254,1248898,5.4,5.4,5.4,5.4,-0.59,69,1.0,5.4,5.4,5.4,5.4
2020-11-25,1185240,6331094,4.86,5.94,4.86,5.94,0.54,270,1.0,4.86,5.94,4.86,5.94
2020-11-26,643000,3759030,5.88,5.91,5.7,5.91,-0.03,207,1.0,5.88,5.91,5.7,5.91
2020-11-27,526000,3411670,6.5,6.5,6.38,6.5,0.59,129,1.0,6.5,6.5,6.38,6.5
2020-11-30,106542,701695,6.47,6.85,6.45,6.65,0.15,56,1.0,6.47,6.65,6.45,6.85
2020-12-01,109000,741830,6.51,6.99,6.51,6.7,0.05,45,1.0,6.51,6.7,6.51,6.99
2020-12-02,113001,702196,6.5,6.5,6.03,6.03,-0.67,64,1.0,6.5,6.03,6.03,6.5
2020-12-03,41174,241141,6.05,6.05,5.75,5.9,-0.13,27,1.0,6.05,5.9,5.75,6.05
2020-12-04,93572,532786,5.78,5.89,5.61,5.89,-0.01,54,1.0,5.78,5.89,5.61,5.89
2020-12-07,91000,518780,5.89,5.89,5.52,5.6,-0.29,43,1.0,5.89,5.6,5.52,5.89
2020-12-08,58434,321558,5.44,5.6,5.44,5.6,0.0,28,1.0,5.44,5.6,5.44,5.6
2020-12-09,221000,1279760,5.59,6.16,5.59,5.7,0.1,69,1.0,5.59,5.7,5.59,6.16
2020-12-10,114000,674680,5.69,6.0,5.69,5.91,0.21,37,1.0,5.69,5.91,5.69,6.0
2020-12-11,120000,705550,5.97,6.4,5.7,5.73,-0.18,41,1.0,5.97,5.73,5.7,6.4
2020-12-14,114000,684150,6.19,6.19,5.97,5.99,0.26,17,1.0,6.19,5.99,5.97,6.19
2020-12-15,113010,655056,6.0,6.01,5.72,5.93,-0.06,24,1.0,6.0,5.93,5.72,6.01
2020-12-16,56707,328003,5.74,5.97,5.7,5.81,-0.12,26,1.0,5.74,5.81,5.7,5.97
2020-12-17,31535,179947,5.71,5.8,5.63,5.7,-0.11,18,1.0,5.71,5.7,5.63,5.8
2020-12-18,25123,143044,5.7,5.85,5.65,5.85,0.15,17,1.0,5.7,5.85,5.65,5.85
2020-12-21,29001,165056,5.68,5.85,5.68,5.7,-0.15,12,1.0,5.68,5.7,5.68,5.85
2020-12-22,243025,1307261,5.7,5.7,5.14,5.31,-0.39,70,1.0,5.7,5.31,5.14,5.7
2020-12-23,66008,347860,5.49,5.49,5.2,5.23,-0.08,36,1.0,5.49,5.23,5.2,5.49
2020-12-24,115000,601900,5.23,5.42,5.2,5.25,0.02,22,1.0,5.23,5.25,5.2,5.42
2020-12-25,85108,458533,5.3,5.45,5.3,5.45,0.2,28,1.0,5.3,5.45,5.3,5.45
2020-12-28,89000,483520,5.45,5.53,5.33,5.52,0.07,35,1.0,5.45,5.52,5.33,5.53
2020-12-29,73558,407291,5.54,5.59,5.46,5.59,0.07,40,1.0,5.54,5.59,5.46,5.59
2020-12-30,55003,306868,5.48,5.67,5.48,5.67,0.08,24,1.0,5.48,5.67,5.48,5.67
2020-12-31,40019,227948,5.86,5.86,5.6,5.77,0.1,27,1.0,5.86,5.77,5.6,5.86
2021-01-04,34077,196605,5.68,5.85,5.68,5.85,0.08,30,1.0,5.68,5.85,5.68,5.85
2021-01-05,40000,229240,5.8,5.8,5.65,5.65,-0.2,13,1.0,5.8,5.65,5.65,5.8
2021-01-06,41006,233204,5.84,5.84,5.63,5.75,0.1,29,1.0,5.84,5.75,5.63,5.84
2021-01-07,120004,667734,5.6,5.76,5.41,5.69,-0.06,50,1.0,5.6,5.69,5.41,5.76
2021-01-08,99030,550562,5.51,5.6,5.5,5.53,-0.16,28,1.0,5.51,5.53,5.5,5.6
2021-01-11,96006,529216,5.39,5.7,5.39,5.69,0.16,39,1.0,5.39,5.69,5.39,5.7
2021-01-12,51005,287659,5.88,5.88,5.58,5.6,-0.09,28,1.0,5.88,5.6,5.58,5.88
2021-01-13,89000,508870,5.42,6.01,5.42,5.77,0.17,37,1.0,5.42,5.77,5.42,6.01
2021-01-14,114004,639344,5.76,5.8,5.54,5.73,-0.04,47,1.0,5.76,5.73,5.54,5.8
2021-01-15,114090,635047,5.6,5.71,5.46,5.6,-0.13,39,1.0,5.6,5.6,5.46,5.71
2021-01-18,21000,117030,5.79,5.79,5.5,5.62,0.02,16,1.0,5.79,5.62,5.5,5.79
2021-01-19,72002,393662,5.66,5.66,5.45,5.5,-0.12,22,1.0,5.66,5.5,5.45,5.66
2021-01-20,51003,266838,5.2,5.48,5.17,5.48,-0.02,29,1.0,5.2,5.48,5.17,5.48
2021-01-21,64413,336296,5.21,5.38,5.2,5.34,-0.14,31,1.0,5.21,5.34,5.2,5.38
2021-01-22,12031,62745,5.34,5.34,5.12,5.27,-0.07,13,1.0,5.34,5.27,5.12,5.34
2021-01-25,45031,226600,5.15,5.15,5.0,5.14,-0.13,30,1.0,5.15,5.14,5.0,5.15
2021-01-26,75004,373351,5.01,5.09,4.95,5.06,-0.08,29,1.0,5.01,5.06,4.95,5.09
2021-01-27,25004,123631,5.03,5.03,4.9,5.0,-0.06,11,1.0,5.03,5.0,4.9,5.03
2021-01-28,46000,230520,5.0,5.13,4.86,5.06,0.06,23,1.0,5.0,5.06,4.86,5.13
2021-01-29,33001,167074,5.1,5.2,5.0,5.09,0.03,19,1.0,5.1,5.09,5.0,5.2
2021-02-01,19140,96616,5.09,5.11,5.01,5.1,0.01,25,1.0,5.09,5.1,5.01,5.11
2021-02-02,88003,443786,5.1,5.23,5.0,5.1,0.0,36,1.0,5.1,5.1,5.0,5.23
2021-02-03,75031,368185,5.0,5.0,4.8,4.82,-0.28,56,1.0,5.0,4.82,4.8,5.0
2021-02-04,40164,196557,4.83,5.03,4.83,5.02,0.2,26,1.0,4.83,5.02,4.83,5.03
2021-02-05,61011,304697,4.97,5.12,4.95,5.08,0.06,32,1.0,4.97,5.08,4.95,5.12
2021-02-17,42003,217065,5.49,5.49,5.05,5.22,0.14,18,1.0,5.49,5.22,5.05,5.49
2021-02-18,39000,198720,5.22,5.22,5.03,5.04,-0.18,12,1.0,5.22,5.04,5.03,5.22
2021-02-19,52000,265050,5.05,5.18,5.05,5.18,0.14,21,1.0,5.05,5.18,5.05,5.18
2021-02-22,137238,705897,5.1,5.22,5.1,5.1,-0.08,73,1.0,5.1,5.1,5.1,5.22
2021-02-23,168016,860550,5.1,5.28,5.02,5.1,0.0,76,1.0,5.1,5.1,5.02,5.28
2021-02-24,72041,375038,5.18,5.27,5.16,5.19,0.09,72,1.0,5.18,5.19,5.16,5.27
2021-02-25,310500,1742996,5.2,5.7,5.2,5.7,0.51,98,1.0,5.2,5.7,5.2,5.7
2021-02-26,571298,3475473,5.7,6.27,5.7,6.27,0.57,189,1.0,5.7,6.27,5.7,6.27
2021-03-02,326229,2247435,6.89,6.89,6.85,6.89,0.62,126,1.0,6.89,6.89,6.85,6.89
2021-03-03,810851,5955659,7.57,7.57,7.12,7.16,0.27,376,1.0,7.57,7.16,7.12,7.57
2021-03-04,379166,2632386,7.18,7.18,6.65,6.66,-0.5,167,1.0,7.18,6.66,6.65,7.18
2021-03-05,113022,754615,6.74,6.74,6.5,6.7,0.04,87,1.0,6.74,6.7,6.5,6.74
2021-03-08,192361,1228340,6.78,6.78,6.1,6.21,-0.49,145,1.0,6.78,6.21,6.1,6.78
2021-03-09,70164,443072,6.25,6.44,6.22,6.44,0.23,97,1.0,6.25,6.44,6.22,6.44
2021-03-10,92064,579118,6.46,6.48,6.2,6.38,-0.06,90,1.0,6.46,6.38,6.2,6.48
2021-03-11,72046,458656,6.5,6.5,6.26,6.3,-0.08,74,1.0,6.5,6.3,6.26,6.5
2021-03-12,70000,436070,6.42,6.42,6.1,6.28,-0.02,36,1.0,6.42,6.28,6.1,6.42
2021-03-15,34513,217007,6.38,6.38,6.18,6.37,0.09,173,1.0,6.38,6.37,6.18,6.38
2021-03-16,46201,297760,6.35,6.5,6.3,6.5,0.13,86,1.0,6.35,6.5,6.3,6.5
2021-03-17,327414,2305348,6.55,7.15,6.55,7.09,0.59,124,1.0,6.55,7.09,6.55,7.15
2021-03-18,308236,2230802,7.03,7.48,7.03,7.33,0.24,155,1.0,7.03,7.33,7.03,7.48
2021-03-19,242092,1818983,7.48,7.62,7.32,7.48,0.15,142,1.0,7.48,7.48,7.32,7.62
2021-03-22,147237,1116780,7.59,7.65,7.43,7.65,0.17,118,1.0,7.59,7.65,7.43,7.65
2021-03-23,152411,1197136,7.84,8.0,7.6,7.78,0.13,93,1.0,7.84,7.78,7.6,8.0
2021-03-24,172042,1263745,7.8,7.8,7.13,7.43,-0.35,104,1.0,7.8,7.43,7.13,7.8
2021-03-25,67136,480958,7.45,7.45,7.05,7.35,-0.08,48,1.0,7.45,7.35,7.05,7.45
2021-03-26,122005,891280,7.36,7.38,7.17,7.36,0.01,58,1.0,7.36,7.36,7.17,7.38
2021-03-29,358026,2376618,6.7,6.7,6.63,6.63,-0.73,112,1.0,6.7,6.63,6.63,6.7
2021-03-30,294022,1755334,5.97,5.97,5.97,5.97,-0.66,112,1.0,5.97,5.97,5.97,5.97
2021-03-31,858140,4689267,5.45,5.75,5.38,5.55,-0.42,328,1.0,5.45,5.55,5.38,5.75
2021-04-01,271379,1481773,5.37,5.6,5.35,5.55,0.0,120,1.0,5.37,5.55,5.35,5.6
2021-04-06,267310,1593841,5.56,6.1,5.56,6.1,0.55,114,1.0,5.56,6.1,5.56,6.1
2021-04-07,504229,3264948,6.39,6.71,6.25,6.5,0.4,200,1.0,6.39,6.5,6.25,6.71
2021-04-08,161444,1046988,6.5,7.0,6.3,7.0,0.5,131,1.0,6.5,7.0,6.3,7.0
2021-04-09,112157,724492,6.8,6.8,6.41,6.42,-0.58,124,1.0,6.8,6.42,6.41,6.8
2021-04-12,154891,963416,6.31,6.43,6.01,6.38,-0.04,89,1.0,6.31,6.38,6.01,6.43
2021-04-13,111107,694302,6.32,6.4,6.15,6.2,-0.18,102,1.0,6.32,6.2,6.15,6.4
2021-04-14,65053,406637,6.56,6.56,6.1,6.16,-0.04,38,1.0,6.56,6.16,6.1,6.56
2021-04-15,90251,557232,6.17,6.23,6.16,6.23,0.07,25,1.0,6.17,6.23,6.16,6.23
2021-04-16,47000,291640,6.11,6.24,6.11,6.24,0.01,10,1.0,6.11,6.24,6.11,6.24
2021-04-19,548204,3759591,6.86,6.86,6.78,6.86,0.62,114,1.0,6.86,6.86,6.78,6.86
2021-04-20,1137417,8535727,7.54,7.54,7.17,7.54,0.68,314,1.0,7.54,7.54,7.17,7.54
2021-04-21,1199220,9852160,8.2,8.29,7.86,8.29,0.75,354,1.0,8.2,8.29,7.86,8.29
2021-04-22,1160051,10452127,9.11,9.11,8.6,8.7,0.41,363,1.0,9.11,8.7,8.6,9.11
2021-04-23,514778,4515651,8.69,9.08,8.03,8.2,-0.5,195,1.0,8.69,8.2,8.03,9.08
2021-04-26,255364,2018670,7.85,8.19,7.57,7.75,-0.45,125,1.0,7.85,7.75,7.57,8.19
2021-04-27,95699,764351,7.99,8.2,7.81,7.81,0.06,48,1.0,7.99,7.81,7.81,8.2
2021-04-28,171271,1301529,7.81,7.81,7.5,7.55,-0.26,82,1.0,7.81,7.55,7.5,7.81
2021-04-29,116703,878458,7.55,7.9,7.4,7.54,-0.01,63,1.0,7.55,7.54,7.4,7.9
2021-05-03,235315,1802712,7.54,7.9,7.16,7.2,-0.34,61,1.0,7.54,7.2,7.16,7.9
2021-05-04,173068,1144373,7.2,7.2,6.48,6.67,-0.53,74,1.0,7.2,6.67,6.48,7.2
2021-05-05,92004,588336,6.25,6.65,6.25,6.65,-0.02,36,1.0,6.25,6.65,6.25,6.65
2021-05-06,83202,526632,6.12,6.98,6.12,6.55,-0.1,37,1.0,6.12,6.55,6.12,6.98
2021-05-07,59201,405601,6.55,6.99,6.55,6.95,0.4,38,1.0,6.55,6.95,6.55,6.99
