Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-03,1639095,117146582,71.8,72.2,70.6,71.2,0.8,1126,0.9151343580358037,65.7066,65.1576,64.6085,66.0727
2020-06-04,5929029,436174753,72.5,75.3,71.7,74.7,3.5,3940,0.9151343580358037,66.3472,68.3605,65.6151,68.9096
2020-06-05,3637948,271253742,74.5,75.7,73.1,74.0,-0.7,2736,0.9151343580358037,68.1775,67.7199,66.8963,69.2757
2020-06-08,2867049,214964677,74.2,76.4,73.5,75.1,1.1,2020,0.9151343580358037,67.903,68.7266,67.2624,69.9163
2020-06-09,2754073,209623159,75.2,76.9,74.3,76.3,1.2,2094,0.9151343580358037,68.8181,69.8248,67.9945,70.3738
2020-06-10,2473680,189481347,76.9,77.9,75.7,75.7,-0.6,1851,0.9151343580358037,70.3738,69.2757,69.2757,71.289
2020-06-11,3185075,233917200,75.1,76.0,71.5,71.7,-4.0,2328,0.9151343580358037,68.7266,65.6151,65.4321,69.5502
2020-06-12,2981856,212797572,69.7,72.9,68.2,72.9,1.2,1951,0.9151343580358037,63.7849,66.7133,62.4122,66.7133
2020-06-15,1868495,136548384,73.0,74.5,71.7,72.8,-0.1,1254,0.9151343580358037,66.8048,66.6218,65.6151,68.1775
2020-06-16,1459490,108410915,75.0,75.5,73.5,73.8,1.0,1073,0.9151343580358037,68.6351,67.5369,67.2624,69.0926
2020-06-17,819691,60551853,74.7,74.7,73.2,73.6,-0.2,636,0.9151343580358037,68.3605,67.3539,66.9878,68.3605
2020-06-18,2581277,193905692,74.0,75.8,74.0,75.8,2.2,1749,0.9151343580358037,67.7199,69.3672,67.7199,69.3672
2020-06-19,1249339,94002592,76.0,76.4,74.6,74.7,-1.1,902,0.9151343580358037,69.5502,68.3605,68.269,69.9163
2020-06-22,1415944,104795312,75.0,75.5,72.8,73.0,-1.7,1053,0.9151343580358037,68.6351,66.8048,66.6218,69.0926
2020-06-23,1482700,109558816,73.0,75.2,72.3,74.5,1.5,1151,0.9151343580358037,66.8048,68.1775,66.1642,68.8181
2020-06-24,1310960,97355970,75.0,75.7,73.0,73.2,-1.3,1082,0.9151343580358037,68.6351,66.9878,66.8048,69.2757
2020-06-29,1419026,102242168,72.5,73.5,71.3,71.9,-1.3,1108,0.9151343580358037,66.3472,65.7982,65.2491,67.2624
2020-06-30,1606250,114169721,72.3,72.8,70.3,70.9,-1.0,1349,0.9151343580358037,66.1642,64.883,64.3339,66.6218
2020-07-01,863483,61824082,71.0,72.3,71.0,71.4,0.5,633,0.9151343580358037,64.9745,65.3406,64.9745,66.1642
2020-07-02,749693,53945496,71.6,72.7,71.5,72.0,0.6,528,0.9151343580358037,65.5236,65.8897,65.4321,66.5303
2020-07-03,872430,62499346,72.4,72.7,71.2,71.2,-0.8,570,0.9151343580358037,66.2557,65.1576,65.1576,66.5303
2020-07-06,962271,69024521,71.0,72.2,71.0,71.3,0.1,637,0.9151343580358037,64.9745,65.2491,64.9745,66.0727
2020-07-07,1978970,138776400,71.8,71.9,69.4,69.4,-1.9,1347,0.9151343580358037,65.7066,63.5103,63.5103,65.7982
2020-07-08,2728199,190813648,71.1,71.4,69.4,69.5,0.1,1929,0.9151343580358037,65.0661,63.6018,63.5103,65.3406
2020-07-09,1976575,136965730,70.8,70.8,68.7,68.8,-0.7,1643,0.9151343580358037,64.7915,62.9612,62.8697,64.7915
2020-07-10,2195960,147469404,68.9,69.0,66.5,66.8,-2.0,1619,0.9151343580358037,63.0528,61.131,60.8564,63.1443
2020-07-13,2634032,178194576,67.8,70.6,66.5,67.9,1.1,1951,0.9151343580358037,62.0461,62.1376,60.8564,64.6085
2020-07-14,1016590,68645307,68.0,68.5,67.0,67.0,-0.9,775,0.9151343580358037,62.2291,61.314,61.314,62.6867
2020-07-15,860191,57712657,67.5,67.8,66.5,66.7,-0.3,608,0.9151343580358037,61.7716,61.0395,60.8564,62.0461
2020-07-16,1061839,72085952,67.5,68.7,66.8,67.6,0.9,793,0.9151343580358037,61.7716,61.8631,61.131,62.8697
2020-07-17,1777601,117771984,68.2,68.6,64.7,65.0,-2.6,1222,0.9151343580358037,62.4122,59.4837,59.2092,62.7782
2020-07-20,835253,53997098,65.2,65.7,63.4,65.3,0.3,596,0.9151343580358037,59.6668,59.7583,58.0195,60.1243
2020-07-21,997831,66868977,65.5,67.7,65.5,67.1,1.8,719,0.9151343580358037,59.9413,61.4055,59.9413,61.9546
2020-07-22,804043,53942682,67.5,67.7,66.5,66.7,-0.4,569,0.9151343580358037,61.7716,61.0395,60.8564,61.9546
2020-07-23,549775,36360334,66.7,67.0,65.7,66.4,-0.3,403,0.9151343580358037,61.0395,60.7649,60.1243,61.314
2020-07-24,878686,57509890,66.9,66.9,64.5,64.5,-1.9,613,0.9151343580358037,61.2225,59.0262,59.0262,61.2225
2020-07-27,884452,56174720,64.6,65.0,62.6,62.7,-1.8,623,0.9151343580358037,59.1177,57.3789,57.2874,59.4837
2020-07-28,888272,54994092,62.2,63.0,60.9,60.9,-1.8,629,0.9151343580358037,56.9214,55.7317,55.7317,57.6535
2020-07-29,2446325,160621839,60.9,66.9,60.9,66.9,6.0,1722,0.9151343580358037,55.7317,61.2225,55.7317,61.2225
2020-07-30,3388711,231515159,67.5,69.4,66.8,69.0,2.1,2382,0.9151343580358037,61.7716,63.1443,61.131,63.5103
2020-07-31,1077444,73006913,68.5,68.9,66.6,67.8,-1.2,828,0.9151343580358037,62.6867,62.0461,60.9479,63.0528
2020-08-03,861510,57430216,67.8,68.2,66.1,66.2,-1.6,688,0.9151343580358037,62.0461,60.5819,60.4904,62.4122
2020-08-04,2517560,173365117,66.7,70.0,66.7,68.9,2.7,1797,0.9151343580358037,61.0395,63.0528,61.0395,64.0594
2020-08-05,1104572,75555738,68.9,69.2,67.3,68.6,-0.3,853,0.9151343580358037,63.0528,62.7782,61.5885,63.3273
2020-08-06,938444,63718119,69.6,69.6,67.1,67.4,-1.2,621,0.9151343580358037,63.6934,61.6801,61.4055,63.6934
2020-08-07,996065,67979133,68.1,69.3,67.4,67.7,0.3,710,0.9151343580358037,62.3206,61.9546,61.6801,63.4188
2020-08-10,791111,53742259,67.9,68.8,67.0,67.3,-0.4,581,0.9151343580358037,62.1376,61.5885,61.314,62.9612
2020-08-11,1478411,98848241,68.7,68.7,65.2,65.3,-2.0,1073,0.9151343580358037,62.8697,59.7583,59.6668,62.8697
2020-08-12,1178015,77848511,67.2,67.5,64.5,67.1,1.8,869,0.9151343580358037,61.497,61.4055,59.0262,61.7716
2020-08-13,5968760,419527179,67.2,72.4,67.1,70.8,3.7,3969,0.9151343580358037,61.497,64.7915,61.4055,66.2557
2020-08-14,2329154,163818748,72.0,72.2,69.2,69.3,-1.5,1724,0.9151343580358037,65.8897,63.4188,63.3273,66.0727
2020-08-17,4451428,320857654,70.4,73.0,70.0,71.4,2.1,2880,0.9151343580358037,64.4255,65.3406,64.0594,66.8048
2020-08-18,4465914,326993424,73.3,74.5,71.6,72.9,1.5,3095,0.9151343580358037,67.0793,66.7133,65.5236,68.1775
2020-08-19,3078922,225243476,74.5,74.5,71.1,71.8,-1.1,2098,0.9151343580358037,68.1775,65.7066,65.0661,68.1775
2020-08-20,3700548,250103441,71.8,72.0,64.7,66.5,-5.3,2520,0.9151343580358037,65.7066,60.8564,59.2092,65.8897
2020-08-21,1378005,93980147,67.5,69.5,67.0,68.5,2.0,998,0.9151343580358037,61.7716,62.6867,61.314,63.6018
2020-08-24,5298855,384359837,68.6,74.0,68.0,73.5,5.0,3570,0.9151343580358037,62.7782,67.2624,62.2291,67.7199
2020-08-25,4203738,308691749,75.5,75.9,71.4,72.7,-0.8,2973,0.9151343580358037,69.0926,66.5303,65.3406,69.4587
2020-08-26,1124200,80960779,73.0,73.0,71.5,72.3,-0.4,841,0.9151343580358037,66.8048,66.1642,65.4321,66.8048
2020-08-27,2121968,154727287,73.1,74.0,72.1,72.2,-0.1,1423,0.9151343580358037,66.8963,66.0727,65.9812,67.7199
2020-08-28,2500607,183635445,73.0,74.2,72.3,72.4,0.2,1751,0.9151343580358037,66.8048,66.2557,66.1642,67.903
2020-08-31,8427142,636553614,73.5,77.0,72.7,76.9,4.5,5847,0.9151343580358037,67.2624,70.3738,66.5303,70.4653
2020-09-01,5838374,441623650,78.3,78.9,74.1,74.1,-2.8,3891,0.9151343580358037,71.655,67.8115,67.8115,72.2041
2020-09-02,1858360,137838196,75.0,75.5,73.2,73.2,-0.9,1364,0.9151343580358037,68.6351,66.9878,66.9878,69.0926
2020-09-03,2200011,160195003,73.7,74.1,71.8,73.0,-0.2,1501,0.9151343580358037,67.4454,66.8048,65.7066,67.8115
2020-09-04,1031775,74392886,71.9,72.7,70.7,72.5,-0.5,817,0.9151343580358037,65.7982,66.3472,64.7,66.5303
2020-09-07,1362685,98063972,72.5,73.3,70.6,70.8,-1.7,1005,0.9151343580358037,66.3472,64.7915,64.6085,67.0793
2020-09-08,1568181,112282866,73.3,73.3,70.5,71.4,0.6,1219,0.9151343580358037,67.0793,65.3406,64.517,67.0793
2020-09-09,1404117,99307424,71.4,71.6,69.9,71.2,-0.2,1024,0.9151343580358037,65.3406,65.1576,63.9679,65.5236
2020-09-10,1197655,84960410,72.0,72.4,70.2,70.3,-0.9,926,0.9151343580358037,65.8897,64.3339,64.2424,66.2557
2020-09-11,1915505,131715148,70.3,70.5,67.5,68.2,-2.1,1392,0.9151343580358037,64.3339,62.4122,61.7716,64.517
2020-09-14,930593,63279610,68.3,68.8,67.2,68.8,0.6,695,0.9151343580358037,62.5037,62.9612,61.497,62.9612
2020-09-15,1665862,116971064,69.3,71.2,69.3,69.8,1.0,1044,0.9151343580358037,63.4188,63.8764,63.4188,65.1576
2020-09-16,921100,63579600,69.4,69.7,68.4,68.8,0.0,669,0.9340017281897807,64.8197,64.2593,63.8857,65.0999
2020-09-17,776292,53070981,68.8,69.4,67.9,68.1,-0.7,577,0.9340017281897807,64.2593,63.6055,63.4187,64.8197
2020-09-18,572114,39227822,68.1,69.1,67.4,68.9,0.8,397,0.9340017281897807,63.6055,64.3527,62.9517,64.5395
2020-09-21,1779421,123608674,69.4,70.8,68.3,68.5,-0.4,1315,0.9340017281897807,64.8197,63.9791,63.7923,66.1273
2020-09-22,1748460,117129650,68.1,68.1,66.5,66.7,-1.8,1276,0.9340017281897807,63.6055,62.2979,62.1111,63.6055
2020-09-23,849909,56431464,66.7,67.4,66.0,66.3,-0.4,633,0.9340017281897807,62.2979,61.9243,61.6441,62.9517
2020-09-24,996404,65143221,66.0,66.2,65.0,65.2,-1.1,704,0.9340017281897807,61.6441,60.8969,60.7101,61.8309
2020-09-25,1655108,105203212,65.2,66.0,62.3,62.5,-2.7,1165,0.9340017281897807,60.8969,58.3751,58.1883,61.6441
2020-09-28,736236,47255557,63.6,64.9,63.1,64.8,2.3,537,0.9340017281897807,59.4025,60.5233,58.9355,60.6167
2020-09-29,1329271,88113983,65.9,67.2,65.4,66.7,1.9,940,0.9340017281897807,61.5507,62.2979,61.0837,62.7649
2020-09-30,467000,31125000,66.7,67.0,66.2,66.5,-0.2,337,0.9340017281897807,62.2979,62.1111,61.8309,62.5781
2020-10-05,2203652,151539144,67.8,69.5,67.5,69.2,2.7,1546,0.9340017281897807,63.3253,64.6329,63.0451,64.9131
2020-10-06,2748306,195167432,70.1,71.5,70.0,71.3,2.1,1923,0.9340017281897807,65.4735,66.5943,65.3801,66.7811
2020-10-07,2451130,175003068,71.7,72.8,70.4,71.0,-0.3,1553,0.9340017281897807,66.9679,66.3141,65.7537,67.9953
2020-10-08,1614135,114334813,72.2,72.2,70.0,70.5,-0.5,1085,0.9340017281897807,67.4349,65.8471,65.3801,67.4349
2020-10-12,1069755,75904349,71.7,71.7,70.3,70.8,0.3,728,0.9340017281897807,66.9679,66.1273,65.6603,66.9679
2020-10-13,795060,56016624,71.4,71.5,69.8,70.2,-0.6,579,0.9340017281897807,66.6877,65.5669,65.1933,66.7811
2020-10-14,797799,55664587,70.0,70.3,69.2,70.2,0.0,512,0.9340017281897807,65.3801,65.5669,64.6329,65.6603
2020-10-15,709795,49380508,70.0,70.8,69.0,69.4,-0.8,499,0.9340017281897807,65.3801,64.8197,64.4461,66.1273
2020-10-16,660200,45617200,69.1,70.0,68.5,68.9,-0.5,417,0.9340017281897807,64.5395,64.3527,63.9791,65.3801
2020-10-19,331211,22950420,69.4,69.5,68.9,69.2,0.3,226,0.9340017281897807,64.8197,64.6329,64.3527,64.9131
2020-10-20,334502,22987385,69.2,69.2,68.5,68.7,-0.5,257,0.9340017281897807,64.6329,64.1659,63.9791,64.6329
2020-10-21,348197,24125690,69.1,69.8,68.8,69.5,0.8,283,0.9340017281897807,64.5395,64.9131,64.2593,65.1933
2020-10-22,338045,23246382,69.4,69.4,68.4,68.5,-1.0,240,0.9340017281897807,64.8197,63.9791,63.8857,64.8197
2020-10-23,1964530,139385730,69.0,72.0,68.8,71.2,2.7,1365,0.9340017281897807,64.4461,66.5009,64.2593,67.2481
2020-10-26,1684281,120122912,71.6,72.5,70.3,70.3,-0.9,1190,0.9340017281897807,66.8745,65.6603,65.6603,67.7151
2020-10-27,593483,41399496,69.1,70.2,69.1,69.9,-0.4,397,0.9340017281897807,64.5395,65.2867,64.5395,65.5669
2020-10-28,528738,36563352,69.4,69.8,68.7,68.9,-1.0,434,0.9340017281897807,64.8197,64.3527,64.1659,65.1933
2020-10-29,1318561,88699945,67.1,68.4,66.8,67.0,-1.9,977,0.9340017281897807,62.6715,62.5781,62.3913,63.8857
2020-10-30,1132263,75014712,67.1,67.3,65.7,65.8,-1.2,821,0.9340017281897807,62.6715,61.4573,61.3639,62.8583
2020-11-02,893460,58508122,65.2,66.5,64.9,66.0,0.2,644,0.9340017281897807,60.8969,61.6441,60.6167,62.1111
2020-11-03,713501,48266568,66.5,68.2,66.5,67.5,1.5,574,0.9340017281897807,62.1111,63.0451,62.1111,63.6989
2020-11-04,1011155,68672798,67.5,69.0,67.0,67.1,-0.4,737,0.9340017281897807,63.0451,62.6715,62.5781,64.4461
2020-11-05,699081,47469708,68.0,68.7,67.2,67.2,0.1,508,0.9340017281897807,63.5121,62.7649,62.7649,64.1659
2020-11-06,795159,53341705,67.5,67.8,66.6,66.8,-0.4,562,0.9340017281897807,63.0451,62.3913,62.2045,63.3253
2020-11-09,2954311,203358991,68.3,70.5,67.5,67.8,1.0,2041,0.9340017281897807,63.7923,63.3253,63.0451,65.8471
2020-11-10,14187627,1041081431,69.1,74.5,68.8,74.4,6.6,7256,0.9340017281897807,64.5395,69.4897,64.2593,69.5831
2020-11-11,22614633,1753624856,75.2,81.3,74.5,79.7,5.3,13757,0.9340017281897807,70.2369,74.4399,69.5831,75.9343
2020-11-12,13280258,1072225533,79.2,82.9,79.0,79.6,-0.1,8795,0.9340017281897807,73.9729,74.3465,73.7861,77.4287
2020-11-13,5383061,431969981,79.6,81.7,78.6,80.4,0.8,3506,0.9340017281897807,74.3465,75.0937,73.4125,76.3079
2020-11-16,4792111,383385652,81.1,81.7,78.6,80.7,0.3,2983,0.9340017281897807,75.7475,75.3739,73.4125,76.3079
2020-11-17,3775028,305868676,81.5,82.5,79.8,81.4,0.7,2457,0.9340017281897807,76.1211,76.0277,74.5333,77.0551
2020-11-18,8942122,740472911,82.2,84.9,80.4,80.7,-0.7,5854,0.9340017281897807,76.7749,75.3739,75.0937,79.2967
2020-11-19,2744245,221366252,80.1,81.6,79.6,81.0,0.3,1743,0.9340017281897807,74.8135,75.6541,74.3465,76.2145
2020-11-20,2135851,173099495,81.0,82.3,80.3,80.5,-0.5,1496,0.9340017281897807,75.6541,75.1871,75.0003,76.8683
2020-11-23,2383288,191987490,80.0,81.8,79.9,80.5,0.0,1548,0.9340017281897807,74.7201,75.1871,74.6267,76.4013
2020-11-24,1341835,108496822,81.1,81.3,80.5,81.0,0.5,943,0.9340017281897807,75.7475,75.6541,75.1871,75.9343
2020-11-25,3313986,272863883,82.3,84.0,80.6,81.4,0.4,2307,0.9340017281897807,76.8683,76.0277,75.2805,78.4561
2020-11-26,1615124,132602851,81.4,83.1,81.2,81.7,0.3,1039,0.9340017281897807,76.0277,76.3079,75.8409,77.6155
2020-11-27,1009266,82601781,81.7,82.3,81.3,82.3,0.6,654,0.9340017281897807,76.3079,76.8683,75.9343,76.8683
2020-11-30,1684420,139411373,84.0,84.0,82.1,82.2,-0.1,1237,0.9340017281897807,78.4561,76.7749,76.6815,78.4561
2020-12-01,1765892,144834686,82.2,83.2,80.5,83.0,0.8,1220,0.9340017281897807,76.7749,77.5221,75.1871,77.7089
2020-12-02,3288326,276309438,83.1,85.2,82.5,85.2,2.2,2320,0.9340017281897807,77.6155,79.5769,77.0551,79.5769
2020-12-03,3286386,275957033,84.5,85.0,82.5,85.0,-0.2,2213,0.9340017281897807,78.9231,79.3901,77.0551,79.3901
2020-12-04,1855136,158312845,84.9,86.5,84.3,84.8,-0.2,1308,0.9340017281897807,79.2967,79.2033,78.7363,80.7911
2020-12-07,1354475,113767673,85.0,85.5,83.5,83.8,-1.0,1054,0.9340017281897807,79.3901,78.2693,77.9891,79.8571
2020-12-08,3337375,285778542,85.0,86.5,84.4,85.5,1.7,2292,0.9340017281897807,79.3901,79.8571,78.8297,80.7911
2020-12-09,5952303,530800833,85.6,91.7,85.6,88.6,3.1,4359,0.9340017281897807,79.9505,82.7526,79.9505,85.648
2020-12-10,2682863,239689562,88.6,90.9,87.6,90.5,1.9,1944,0.9340017281897807,82.7526,84.5272,81.8186,84.9008
2020-12-11,3192714,282091347,89.9,91.3,86.1,88.0,-2.5,2233,0.9340017281897807,83.9668,82.1922,80.4175,85.2744
2020-12-14,1583477,141261831,88.3,90.6,87.0,89.2,1.2,1124,0.9340017281897807,82.4724,83.313,81.2582,84.6206
2020-12-15,1956438,174283379,89.2,90.2,88.0,90.0,0.8,1398,0.9340017281897807,83.313,84.0602,82.1922,84.247
2020-12-16,3962917,364215457,91.3,93.8,90.2,92.3,2.3,2813,0.9340017281897807,85.2744,86.2084,84.247,87.6094
2020-12-17,6380622,602222667,92.7,96.4,91.6,93.8,1.5,4388,0.9340017281897807,86.582,87.6094,85.5546,90.0378
2020-12-18,4900481,472433128,94.3,98.0,94.3,97.7,3.9,3597,0.9340017281897807,88.0764,91.252,88.0764,91.5322
2020-12-21,5863052,577152928,97.7,99.8,96.3,98.5,0.8,4473,0.9340017281897807,91.252,91.9992,89.9444,93.2134
2020-12-22,9530868,922462056,98.5,102.0,89.7,93.5,-5.0,6368,0.9340017281897807,91.9992,87.3292,83.78,95.2682
2020-12-23,4862195,465180677,94.5,97.8,92.7,96.9,3.4,3440,0.9340017281897807,88.2632,90.5048,86.582,91.3454
2020-12-24,4305631,404701632,96.3,98.0,92.0,92.5,-4.4,3207,0.9340017281897807,89.9444,86.3952,85.9282,91.5322
2020-12-25,2837398,262426909,92.7,94.1,90.2,92.6,0.1,2018,0.9340017281897807,86.582,86.4886,84.247,87.8896
2020-12-28,1506387,138915411,93.4,93.7,91.6,91.7,-0.9,1121,0.9340017281897807,87.2358,85.648,85.5546,87.516
2020-12-29,3030357,272164615,92.2,92.7,88.3,89.2,-2.5,2142,0.9340017281897807,86.115,83.313,82.4724,86.582
2020-12-30,1589919,144400695,88.9,91.6,88.9,91.3,2.1,1247,0.9340017281897807,83.0328,85.2744,83.0328,85.5546
2020-12-31,1681323,155748272,91.5,94.0,91.1,92.6,1.3,1256,0.9340017281897807,85.4612,86.4886,85.0876,87.7962
2021-01-04,1731287,158567599,92.1,93.6,90.4,91.8,-0.8,1308,0.9340017281897807,86.0216,85.7414,84.4338,87.4226
2021-01-05,2812072,261977593,91.8,94.5,91.5,93.0,1.2,1997,0.9340017281897807,85.7414,86.8622,85.4612,88.2632
2021-01-06,9224040,896095918,95.0,99.8,95.0,96.9,3.9,6674,0.9340017281897807,88.7302,90.5048,88.7302,93.2134
2021-01-07,6582355,653137216,97.2,101.0,96.5,100.5,3.6,4567,0.9340017281897807,90.785,93.8672,90.1312,94.3342
2021-01-08,5466971,534419890,99.2,99.6,95.3,96.6,-3.9,3804,0.9340017281897807,92.653,90.2246,89.0104,93.0266
2021-01-11,2173488,209994695,97.1,98.4,95.6,96.1,-0.5,1573,0.9340017281897807,90.6916,89.7576,89.2906,91.9058
2021-01-12,2384024,225648875,96.1,97.0,93.0,93.7,-2.4,1646,0.9340017281897807,89.7576,87.516,86.8622,90.5982
2021-01-13,2356422,225037617,94.7,97.5,94.0,94.4,0.7,1628,0.9340017281897807,88.45,88.1698,87.7962,91.0652
2021-01-14,2803073,257590042,94.0,94.4,90.7,91.6,-2.8,2254,0.9340017281897807,87.7962,85.5546,84.714,88.1698
2021-01-15,4340078,382036512,91.6,91.6,86.0,86.0,-5.6,3190,0.9340017281897807,85.5546,80.3241,80.3241,85.5546
2021-01-18,2991595,254090567,85.5,87.4,82.2,86.9,0.9,2149,0.9340017281897807,79.8571,81.1648,76.7749,81.6318
2021-01-19,1429997,122513845,85.0,86.5,85.0,85.5,-1.4,1005,0.9340017281897807,79.3901,79.8571,79.3901,80.7911
2021-01-20,3410023,281260431,85.2,85.2,80.8,82.8,-2.7,2406,0.9340017281897807,79.5769,77.3353,75.4673,79.5769
2021-01-21,2224584,189093683,84.0,86.4,83.5,85.4,2.6,1626,0.9340017281897807,78.4561,79.7637,77.9891,80.6977
2021-01-22,1248807,106691857,85.7,86.2,84.2,86.0,0.6,964,0.9340017281897807,80.0439,80.3241,78.6429,80.5109
2021-01-25,773020,65259693,86.0,86.0,83.5,84.3,-1.7,626,0.9340017281897807,80.3241,78.7363,77.9891,80.3241
2021-01-26,814974,68196774,84.3,85.7,82.7,83.2,-1.1,630,0.9340017281897807,78.7363,77.7089,77.2419,80.0439
2021-01-27,522295,43707016,83.0,85.0,83.0,83.6,0.4,418,0.9340017281897807,77.5221,78.0825,77.5221,79.3901
2021-01-28,1275319,107138629,83.3,85.0,82.4,84.3,0.7,883,0.9340017281897807,77.8023,78.7363,76.9617,79.3901
2021-01-29,1613311,133955048,84.3,84.3,81.9,81.9,-2.4,1156,0.9340017281897807,78.7363,76.4947,76.4947,78.7363
2021-02-01,2688354,228023282,83.0,86.0,81.9,85.7,3.8,1952,0.9340017281897807,77.5221,80.0439,76.4947,80.3241
2021-02-02,1410843,119874213,85.2,85.8,84.0,85.8,0.1,873,0.9340017281897807,79.5769,80.1373,78.4561,80.1373
2021-02-03,1075345,91618134,84.5,86.5,84.5,85.0,-0.8,748,0.9340017281897807,78.9231,79.3901,78.9231,80.7911
2021-02-04,649446,55298753,84.5,85.7,84.5,85.1,0.1,518,0.9340017281897807,78.9231,79.4835,78.9231,80.0439
2021-02-05,1017941,86821932,86.1,86.5,84.8,85.3,0.2,751,0.9340017281897807,80.4175,79.6703,79.2033,80.7911
2021-02-17,2431081,215094305,86.8,89.4,86.8,88.8,3.5,1648,0.9340017281897807,81.0714,82.9394,81.0714,83.4998
2021-02-18,1739806,156392190,89.0,91.4,88.6,90.2,1.4,1345,0.9340017281897807,83.1262,84.247,82.7526,85.3678
2021-02-19,503904,44975283,89.9,89.9,88.6,89.9,-0.3,445,0.9340017281897807,83.9668,83.9668,82.7526,83.9668
2021-02-22,1101093,98105941,89.6,89.9,88.3,88.8,-1.1,878,0.9340017281897807,83.6866,82.9394,82.4724,83.9668
2021-02-23,1536721,139338461,88.9,91.5,88.9,90.9,2.1,1145,0.9340017281897807,83.0328,84.9008,83.0328,85.4612
2021-02-24,809788,72800358,90.9,90.9,89.3,89.5,-1.4,599,0.9340017281897807,84.9008,83.5932,83.4064,84.9008
2021-02-25,704455,63684331,90.5,91.2,89.6,90.5,1.0,562,0.9340017281897807,84.5272,84.5272,83.6866,85.181
2021-02-26,780992,69680816,89.0,89.9,88.3,89.7,-0.8,637,0.9340017281897807,83.1262,83.78,82.4724,83.9668
2021-03-02,746486,66637011,90.5,90.5,88.6,89.0,-0.7,648,0.9340017281897807,84.5272,83.1262,82.7526,84.5272
2021-03-03,1140268,99812507,89.0,89.0,86.6,87.9,-1.1,792,0.9340017281897807,83.1262,82.0988,80.8845,83.1262
2021-03-04,946569,82297687,87.9,89.2,85.4,86.2,-1.7,693,0.9340017281897807,82.0988,80.5109,79.7637,83.313
2021-03-05,668410,56636253,85.2,85.6,83.8,85.2,-1.0,526,0.9340017281897807,79.5769,79.5769,78.2693,79.9505
2021-03-08,798530,67686316,85.6,86.0,84.2,84.5,-0.7,576,0.9340017281897807,79.9505,78.9231,78.6429,80.3241
2021-03-09,1577027,137214979,85.8,89.0,85.0,86.5,2.0,1312,0.9340017281897807,80.1373,80.7911,79.3901,83.1262
