Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,17429766,2104718993,116.0,124.5,115.5,123.0,8.5,11132,0.8659545487131693,100.4507,106.5124,100.0178,107.8113
2021-03-10,14642613,1823216146,124.0,127.0,121.5,127.0,4.0,9037,0.8659545487131693,107.3784,109.9762,105.2135,109.9762
2021-03-11,7892446,1000426283,126.5,128.0,125.0,128.0,1.0,4713,0.8659545487131693,109.5433,110.8422,108.2443,110.8422
2021-03-12,7161496,918423451,129.0,131.0,126.5,127.0,-1.0,4718,0.8659545487131693,111.7081,109.9762,109.5433,113.44
2021-03-15,3425886,440699910,128.5,129.5,127.0,129.5,2.5,2491,0.8659545487131693,111.2752,112.1411,109.9762,112.1411
2021-03-16,8016146,1008894909,130.5,131.5,123.0,123.0,-6.5,5742,0.8659545487131693,113.0071,106.5124,106.5124,113.873
2021-03-17,4392257,546869700,126.0,126.0,123.0,124.0,1.0,2964,0.8659545487131693,109.1103,107.3784,106.5124,109.1103
2021-03-18,3798018,477309213,124.5,127.0,124.5,126.0,2.0,2515,0.8659545487131693,107.8113,109.1103,107.8113,109.9762
2021-03-19,2328827,292032784,125.0,126.5,124.5,126.0,0.0,1697,0.8659545487131693,108.2443,109.1103,107.8113,109.5433
2021-03-22,2629324,332275617,126.0,128.0,124.5,126.5,0.5,1933,0.8659545487131693,109.1103,109.5433,107.8113,110.8422
2021-03-23,5937519,762050453,127.5,130.5,126.5,126.5,0.0,3808,0.8659545487131693,110.4092,109.5433,109.5433,113.0071
2021-03-24,1971519,249989893,126.5,128.0,125.5,126.0,-0.5,1294,0.8659545487131693,109.5433,109.1103,108.6773,110.8422
2021-03-25,3535993,452822289,126.5,130.0,126.0,127.5,1.5,2445,0.8659545487131693,109.5433,110.4092,109.1103,112.5741
2021-03-26,2522751,319492161,129.0,129.0,125.0,126.5,-1.0,1773,0.8659545487131693,111.7081,109.5433,108.2443,111.7081
2021-03-29,2022830,258392136,128.5,128.5,127.0,127.5,1.0,1547,0.8659545487131693,111.2752,110.4092,109.9762,111.2752
2021-03-30,4888071,630144859,128.5,131.0,127.5,128.0,0.5,3078,0.8659545487131693,111.2752,110.8422,110.4092,113.44
2021-03-31,3015332,379195415,127.5,127.5,124.5,125.5,-2.5,2165,0.8659545487131693,110.4092,108.6773,107.8113,110.4092
2021-04-01,2516691,311356265,126.0,126.5,123.0,123.5,-2.0,1930,0.8659545487131693,109.1103,106.9454,106.5124,109.5433
2021-04-06,1714115,212509875,124.0,125.0,123.0,124.0,0.5,1172,0.8659545487131693,107.3784,107.3784,106.5124,108.2443
2021-04-07,1803488,224909780,125.5,126.0,124.0,124.0,0.0,1197,0.8659545487131693,108.6773,107.3784,107.3784,109.1103
2021-04-08,1506223,188077168,124.0,125.5,123.5,125.0,1.0,1073,0.8659545487131693,107.3784,108.2443,106.9454,108.6773
2021-04-09,2206914,274507656,125.5,126.0,123.0,123.0,-2.0,1446,0.8659545487131693,108.6773,106.5124,106.5124,109.1103
2021-04-12,3022156,366803892,123.5,124.0,120.0,120.0,-3.0,2219,0.8659545487131693,106.9454,103.9145,103.9145,107.3784
2021-04-13,2145122,262707869,120.5,124.0,120.5,121.0,1.0,1593,0.8659545487131693,104.3475,104.7805,104.3475,107.3784
2021-04-14,3148002,375831347,122.5,123.0,116.0,121.0,0.0,2483,0.8659545487131693,106.0794,104.7805,100.4507,106.5124
2021-04-15,1244033,151468955,122.0,122.5,120.0,122.5,1.5,994,0.8659545487131693,105.6465,106.0794,103.9145,106.0794
2021-04-16,3528570,441791311,123.0,126.5,122.5,125.0,2.5,2339,0.8659545487131693,106.5124,108.2443,106.0794,109.5433
2021-04-19,14680090,1921501822,128.0,134.0,127.5,134.0,9.0,9199,0.8659545487131693,110.8422,116.0379,110.4092,116.0379
2021-04-20,9296807,1255003528,137.0,137.5,132.0,136.0,2.0,6634,0.8659545487131693,118.6358,117.7698,114.306,119.0688
2021-04-21,9139004,1189859393,135.0,135.0,128.0,128.0,-8.0,7176,0.8659545487131693,116.9039,110.8422,110.8422,116.9039
2021-04-22,6993734,883151482,131.0,131.0,122.5,123.0,-5.0,5184,0.8659545487131693,113.44,106.5124,106.0794,113.44
2021-04-23,3579065,441742181,123.5,125.5,121.5,123.0,0.0,2325,0.8659545487131693,106.9454,106.5124,105.2135,108.6773
2021-04-26,3091632,378853090,124.0,124.5,121.5,122.5,-0.5,1989,0.8659545487131693,107.3784,106.0794,105.2135,107.8113
2021-04-27,5432435,688338132,123.0,128.5,122.0,127.5,5.0,3847,0.8659545487131693,106.5124,110.4092,105.6465,111.2752
2021-04-28,3154371,396987650,127.5,127.5,125.0,127.0,-0.5,2216,0.8659545487131693,110.4092,109.9762,108.2443,110.4092
2021-04-29,2344524,292273895,127.0,127.5,123.5,123.5,-3.5,1690,0.8659545487131693,109.9762,106.9454,106.9454,110.4092
2021-05-03,2689231,327842422,123.0,124.5,120.5,121.0,-2.5,1967,0.8659545487131693,106.5124,104.7805,104.3475,107.8113
2021-05-04,4724019,551691870,122.0,123.0,112.5,116.0,-5.0,3189,0.8659545487131693,105.6465,100.4507,97.4199,106.5124
2021-05-05,2560250,302104496,116.5,120.0,115.0,116.5,0.5,1586,0.8659545487131693,100.8837,100.8837,99.5848,103.9145
2021-05-06,2535912,291091764,117.5,118.0,113.0,113.5,-3.0,1739,0.8659545487131693,101.7497,98.2858,97.8529,102.1826
2021-05-07,1655240,193070467,115.0,118.0,114.5,117.5,4.0,1069,0.8659545487131693,99.5848,101.7497,99.1518,102.1826
2021-05-10,2548693,290584008,116.0,116.5,113.0,113.0,-4.5,1740,0.8659545487131693,100.4507,97.8529,97.8529,100.8837
2021-05-11,5842543,620212997,111.5,111.5,102.0,102.5,-10.5,4062,0.8659545487131693,96.5539,88.7603,88.3274,96.5539
2021-05-12,8245001,786538179,101.0,101.0,92.3,92.3,-10.2,5147,0.8659545487131693,87.4614,79.9276,79.9276,87.4614
2021-05-13,4103681,380249865,89.0,95.5,88.8,93.5,1.2,2871,0.8659545487131693,77.07,80.9668,76.8968,82.6987
2021-05-14,3026650,286544772,94.5,96.9,92.5,93.5,0.0,2354,0.8659545487131693,81.8327,80.9668,80.1008,83.911
2021-05-17,3119395,278784191,88.1,92.5,86.5,89.1,-4.4,2136,0.8659545487131693,76.2906,77.1566,74.9051,80.1008
2021-05-18,2991520,280962244,90.8,96.6,90.3,96.0,6.9,2229,0.8659545487131693,78.6287,83.1316,78.1957,83.6512
2021-05-19,1973728,185899131,95.0,96.0,93.0,94.6,-1.4,1579,0.8659545487131693,82.2657,81.9193,80.5338,83.1316
2021-05-20,1689745,157591950,95.0,95.5,92.1,92.2,-2.4,1460,0.8659545487131693,82.2657,79.841,79.7544,82.6987
2021-05-21,2064833,195536254,93.9,95.5,93.8,94.9,2.7,1470,0.8659545487131693,81.3131,82.1791,81.2265,82.6987
2021-05-24,2400676,231596455,94.4,98.1,94.1,98.1,3.2,1914,0.8659545487131693,81.7461,84.9501,81.4863,84.9501
2021-05-25,3216094,319715077,99.8,100.5,98.2,99.1,1.0,2449,0.8659545487131693,86.4223,85.8161,85.0367,87.0284
2021-05-26,1744143,174809355,100.5,101.5,99.1,101.0,1.9,1229,0.8659545487131693,87.0284,87.4614,85.8161,87.8944
2021-05-27,2789131,278824757,101.0,101.0,98.5,100.0,-1.0,1837,0.8659545487131693,87.4614,86.5955,85.2965,87.4614
2021-05-28,1891443,184874879,98.3,98.5,97.1,97.5,0.0,1595,0.9020359882428848,88.6701,87.9485,87.5877,88.8505
2021-05-31,3052580,303506044,99.4,101.0,98.3,98.4,0.9,2307,0.9020359882428848,89.6624,88.7603,88.6701,91.1056
2021-06-01,8093781,847655463,100.0,108.0,99.9,108.0,9.6,5697,0.9020359882428848,90.2036,97.4199,90.1134,97.4199
2021-06-02,9977141,1050379179,109.0,109.5,102.0,104.0,-4.0,6856,0.9020359882428848,98.3219,93.8117,92.0077,98.7729
2021-06-03,2288492,236597286,105.0,105.0,102.5,103.0,-1.0,1674,0.9020359882428848,94.7138,92.9097,92.4587,94.7138
2021-06-04,2432156,251063368,102.0,105.5,101.0,102.5,-0.5,1746,0.9020359882428848,92.0077,92.4587,91.1056,95.1648
2021-06-07,6625477,699963116,103.5,108.5,100.5,108.0,5.5,4285,0.9020359882428848,93.3607,97.4199,90.6546,97.8709
2021-06-08,4918547,516469316,106.0,107.5,103.5,104.0,-4.0,3377,0.9020359882428848,95.6158,93.8117,93.3607,96.9689
2021-06-09,1551207,161106660,103.5,105.0,103.0,103.5,-0.5,1236,0.9020359882428848,93.3607,93.3607,92.9097,94.7138
2021-06-10,1697087,177375918,105.0,105.5,103.0,105.0,1.5,1221,0.9020359882428848,94.7138,94.7138,92.9097,95.1648
2021-06-11,1951169,206036723,106.0,106.5,105.0,105.5,0.5,1410,0.9020359882428848,95.6158,95.1648,94.7138,96.0668
2021-06-15,2026979,212122752,107.0,107.0,104.0,104.0,-1.5,1503,0.9020359882428848,96.5179,93.8117,93.8117,96.5179
2021-06-16,2245904,236346239,103.5,107.0,103.5,104.5,0.5,1614,0.9020359882428848,93.3607,94.2628,93.3607,96.5179
2021-06-17,3012526,320129711,104.5,107.5,104.5,106.5,2.0,2214,0.9020359882428848,94.2628,96.0668,94.2628,96.9689
2021-06-18,5094728,552743788,107.5,110.5,106.5,108.5,2.0,3705,0.9020359882428848,96.9689,97.8709,96.0668,99.675
2021-06-21,2987209,317116611,107.5,108.0,105.0,105.5,-3.0,2464,0.9020359882428848,96.9689,95.1648,94.7138,97.4199
2021-06-22,4454471,482145618,107.0,110.0,105.5,108.5,3.0,2948,0.9020359882428848,96.5179,97.8709,95.1648,99.224
2021-06-23,3433992,377543391,110.0,111.0,108.0,110.0,1.5,2587,0.9020359882428848,99.224,99.224,97.4199,100.126
2021-06-24,4322429,485589951,111.0,114.5,110.5,111.0,1.0,3123,0.9020359882428848,100.126,100.126,99.675,103.2831
2021-06-25,3400998,384012690,112.0,114.0,111.5,114.0,3.0,2201,0.9020359882428848,101.028,102.8321,100.577,102.8321
2021-06-28,3210135,361802336,113.5,114.5,111.5,112.5,-1.5,1993,0.9020359882428848,102.3811,101.479,100.577,103.2831
2021-06-29,20332804,2488505379,118.0,123.5,117.5,123.5,11.0,9377,0.9020359882428848,106.4402,111.4014,105.9892,111.4014
2021-06-30,16775477,2090769525,127.0,128.5,122.0,123.5,0.0,10014,0.9020359882428848,114.5586,111.4014,110.0484,115.9116
2021-07-01,7308406,909660827,125.0,128.0,120.5,121.5,-2.0,5124,0.9020359882428848,112.7545,109.5974,108.6953,115.4606
2021-07-02,3056000,372173636,123.0,124.0,120.0,122.0,0.5,2299,0.9020359882428848,110.9504,110.0484,108.2443,111.8525
2021-07-05,3913707,488418036,124.0,126.5,123.0,125.5,3.5,2922,0.9020359882428848,111.8525,113.2055,110.9504,114.1076
2021-07-06,4132814,509311843,126.5,127.0,121.0,122.0,-3.5,2672,0.9020359882428848,114.1076,110.0484,109.1464,114.5586
2021-07-07,3313097,405624161,121.0,124.5,120.5,121.5,-0.5,2274,0.9020359882428848,109.1464,109.5974,108.6953,112.3035
2021-07-08,2419715,298626415,123.0,125.5,122.5,123.0,1.5,1746,0.9020359882428848,110.9504,110.9504,110.4994,113.2055
2021-07-09,2089182,254270440,121.5,124.0,120.5,121.5,-1.5,1543,0.9020359882428848,109.5974,109.5974,108.6953,111.8525
2021-07-12,2700946,331557286,123.5,125.0,121.5,122.0,0.5,2011,0.9020359882428848,111.4014,110.0484,109.5974,112.7545
2021-07-13,3333209,411841599,123.5,125.0,122.0,122.5,0.5,2320,0.9020359882428848,111.4014,110.4994,110.0484,112.7545
2021-07-14,13156827,1682097780,124.0,130.5,124.0,128.0,5.5,8953,0.9020359882428848,111.8525,115.4606,111.8525,117.7157
2021-07-15,6442581,800455554,127.5,128.0,122.0,123.0,-5.0,4573,0.9020359882428848,115.0096,110.9504,110.0484,115.4606
2021-07-16,2502379,307158485,122.0,124.0,121.5,123.5,0.5,1758,0.9020359882428848,110.0484,111.4014,109.5974,111.8525
2021-07-19,1156002,141544635,122.5,123.5,122.0,122.0,-1.5,993,0.9020359882428848,110.4994,110.0484,110.0484,111.4014
2021-07-20,3617426,431772500,120.5,121.5,118.0,118.5,-3.5,2424,0.9020359882428848,108.6953,106.8913,106.4402,109.5974
2021-07-21,2964138,349381731,120.5,121.0,115.0,117.0,-1.5,2028,0.9020359882428848,108.6953,105.5382,103.7341,109.1464
2021-07-22,5011988,611812677,118.0,124.5,118.0,123.0,6.0,3052,0.9020359882428848,106.4402,110.9504,106.4402,112.3035
2021-07-23,2083939,254340860,123.0,124.0,120.5,121.5,-1.5,1363,0.9020359882428848,110.9504,109.5974,108.6953,111.8525
2021-07-26,2334521,287197791,121.0,125.0,121.0,124.0,2.5,1640,0.9020359882428848,109.1464,111.8525,109.1464,112.7545
2021-07-27,2492792,303638996,125.0,125.0,120.0,120.0,-4.0,1799,0.9020359882428848,112.7545,108.2443,108.2443,112.7545
2021-07-28,3604533,422359034,119.0,121.0,114.0,118.0,-2.0,2371,0.9020359882428848,107.3423,106.4402,102.8321,109.1464
2021-07-29,1856921,218646631,118.0,120.0,116.0,118.5,0.5,1313,0.9020359882428848,106.4402,106.8913,104.6362,108.2443
2021-07-30,2084804,244701742,118.0,118.5,116.0,116.5,-2.0,1263,0.9020359882428848,106.4402,105.0872,104.6362,106.8913
2021-08-02,3186318,362004355,115.0,116.0,112.5,113.5,-3.0,2480,0.9020359882428848,103.7341,102.3811,101.479,104.6362
2021-08-03,1165583,132706310,115.0,115.0,113.0,114.0,0.5,1004,0.9020359882428848,103.7341,102.8321,101.9301,103.7341
2021-08-04,1523000,173075213,114.5,115.0,112.5,113.5,-0.5,1150,0.9020359882428848,103.2831,102.3811,101.479,103.7341
2021-08-05,1525259,174599966,114.0,116.5,113.5,114.0,0.5,1111,0.9020359882428848,102.8321,102.8321,102.3811,105.0872
2021-08-06,1090307,124740204,115.0,115.5,113.5,114.0,0.0,813,0.9020359882428848,103.7341,102.8321,102.3811,104.1852
2021-08-09,2239950,249578173,114.0,114.0,110.0,110.0,-4.0,1775,0.9020359882428848,102.8321,99.224,99.224,102.8321
2021-08-10,2047375,224767131,111.0,112.0,108.0,110.0,0.0,1492,0.9020359882428848,100.126,99.224,97.4199,101.028
2021-08-11,2175427,234191769,110.5,110.5,106.0,106.5,-3.5,1586,0.9020359882428848,99.675,96.0668,95.6158,99.675
2021-08-12,6984561,801580100,109.5,117.0,109.5,114.0,7.5,4310,0.9020359882428848,98.7729,102.8321,98.7729,105.5382
2021-08-13,2903381,327080381,113.0,115.0,111.0,112.0,-2.0,2072,0.9020359882428848,101.9301,101.028,100.126,103.7341
2021-08-16,3087652,332682967,109.5,111.0,106.0,107.5,-4.5,2054,0.9020359882428848,98.7729,96.9689,95.6158,100.126
2021-08-17,1973475,209412782,108.5,108.5,104.0,104.0,-3.5,1338,0.9020359882428848,97.8709,93.8117,93.8117,97.8709
2021-08-18,1972339,206544475,103.0,107.5,102.0,107.0,3.0,1282,0.9020359882428848,92.9097,96.5179,92.0077,96.9689
2021-08-19,1999814,205940471,105.5,106.0,101.5,101.5,-5.5,1477,0.9020359882428848,95.1648,91.5567,91.5567,95.6158
2021-08-20,1754786,181131908,102.5,105.0,101.0,103.5,2.0,1184,0.9020359882428848,92.4587,93.3607,91.1056,94.7138
2021-08-23,1176999,124936642,105.0,107.5,104.5,106.5,3.0,817,0.9020359882428848,94.7138,96.0668,94.2628,96.9689
2021-08-24,1286407,139433299,109.0,110.0,107.0,108.0,1.5,905,0.9020359882428848,98.3219,97.4199,96.5179,99.224
2021-08-25,850748,92541712,108.0,109.5,108.0,109.0,1.0,575,0.9020359882428848,97.4199,98.3219,97.4199,98.7729
2021-08-26,921226,99061137,109.5,110.0,106.5,107.5,-1.5,621,0.9020359882428848,98.7729,96.9689,96.0668,99.224
2021-08-27,645174,69334846,106.5,108.5,106.0,108.0,0.5,438,0.9020359882428848,96.0668,97.4199,95.6158,97.8709
2021-08-30,586861,63500378,108.5,109.0,107.0,108.0,0.0,438,0.9020359882428848,97.8709,97.4199,96.5179,98.3219
2021-08-31,824180,88414185,109.0,109.0,106.5,107.5,-0.5,550,0.9020359882428848,98.3219,96.9689,96.0668,98.3219
2021-09-01,1374966,150908309,107.5,111.0,107.5,110.5,3.0,1040,0.9020359882428848,96.9689,99.675,96.9689,100.126
2021-09-02,1113583,121595094,110.5,111.0,108.0,108.0,-2.5,758,0.9020359882428848,99.675,97.4199,97.4199,100.126
2021-09-03,987414,107968476,109.5,110.5,108.5,108.5,0.5,770,0.9020359882428848,98.7729,97.8709,97.8709,99.675
2021-09-06,1148804,123168005,109.0,109.5,106.0,106.0,-2.5,940,0.9020359882428848,98.3219,95.6158,95.6158,98.7729
2021-09-07,1442068,150160620,105.0,106.0,103.0,103.5,-2.5,1065,0.9020359882428848,94.7138,93.3607,92.9097,95.6158
2021-09-08,2022159,205798414,103.5,104.5,100.5,100.5,-3.0,1216,0.9020359882428848,93.3607,90.6546,90.6546,94.2628
2021-09-09,922913,93843112,100.5,103.0,100.0,101.5,1.0,719,0.9020359882428848,90.6546,91.5567,90.2036,92.9097
2021-09-10,821077,83676132,102.0,102.5,101.0,102.0,0.5,598,0.9020359882428848,92.0077,92.0077,91.1056,92.4587
2021-09-13,1090128,109816791,102.5,102.5,100.0,100.0,-2.0,866,0.9020359882428848,92.4587,90.2036,90.2036,92.4587
2021-09-14,1301079,130560453,101.0,101.5,99.9,100.5,0.5,845,0.9020359882428848,91.1056,90.6546,90.1134,91.5567
2021-09-15,1237467,123465437,101.0,101.5,99.3,99.3,-1.2,979,0.9020359882428848,91.1056,89.5722,89.5722,91.5567
2021-09-16,501114,50145961,100.0,100.5,99.4,100.5,1.2,409,0.9020359882428848,90.2036,90.6546,89.6624,90.6546
2021-09-17,690937,69773189,101.0,101.5,100.0,101.5,1.0,513,0.9020359882428848,91.1056,91.5567,90.2036,91.5567
2021-09-22,1312490,129565292,99.8,100.5,98.0,98.3,-3.2,1109,0.9020359882428848,90.0232,88.6701,88.3995,90.6546
2021-09-23,968160,95902969,99.2,99.8,98.2,98.6,0.3,786,0.9020359882428848,89.482,88.9407,88.5799,90.0232
2021-09-24,732354,73177333,99.4,100.5,99.3,99.8,1.2,884,0.9020359882428848,89.6624,90.0232,89.5722,90.6546
2021-09-27,592181,59027057,100.0,100.5,99.3,99.3,-0.5,454,0.9020359882428848,90.2036,89.5722,89.5722,90.6546
2021-09-28,1110534,108905143,99.3,99.3,97.6,97.9,-1.4,851,0.9020359882428848,89.5722,88.3093,88.0387,89.5722
2021-09-29,1789031,170739680,97.3,97.3,94.5,94.5,-3.4,1387,0.9020359882428848,87.7681,85.2424,85.2424,87.7681
2021-09-30,929948,88690908,94.9,96.3,94.6,95.3,0.8,750,0.9020359882428848,85.6032,85.964,85.3326,86.8661
2021-10-01,1261973,117489251,95.0,95.0,92.3,92.3,-3.0,1067,0.9020359882428848,85.6934,83.2579,83.2579,85.6934
2021-10-04,964667,90114745,93.2,95.3,92.1,92.7,0.4,780,0.9020359882428848,84.0698,83.6187,83.0775,85.964
2021-10-05,599759,55504833,91.1,94.0,90.4,93.9,1.2,642,0.9020359882428848,82.1755,84.7012,81.5441,84.7914
2021-10-06,1066243,98359670,94.3,94.8,91.0,91.3,-2.6,845,0.9020359882428848,85.062,82.3559,82.0853,85.513
2021-10-07,588540,55168446,92.2,94.4,92.2,93.9,2.6,524,0.9020359882428848,83.1677,84.7012,83.1677,85.1522
2021-10-08,607760,57694814,94.5,95.6,93.9,94.7,0.8,593,0.9020359882428848,85.2424,85.4228,84.7012,86.2346
2021-10-12,790790,73677240,94.7,95.3,92.1,92.4,-2.3,624,0.9020359882428848,85.4228,83.3481,83.0775,85.964
2021-10-13,1037131,94311623,93.3,93.3,89.9,90.6,-1.8,738,0.9020359882428848,84.16,81.7245,81.093,84.16
2021-10-14,979699,89896136,92.6,93.9,90.6,91.7,1.1,774,0.9020359882428848,83.5285,82.7167,81.7245,84.7012
2021-10-15,679801,63310732,92.9,93.9,92.0,93.7,2.0,549,0.9020359882428848,83.7991,84.5208,82.9873,84.7012
2021-10-18,669087,62039758,93.6,93.7,92.0,92.0,-1.7,448,0.9020359882428848,84.4306,82.9873,82.9873,84.5208
2021-10-19,1344963,126983794,92.8,95.4,92.8,94.0,2.0,1006,0.9020359882428848,83.7089,84.7914,83.7089,86.0542
2021-10-20,750243,71014940,95.8,95.8,94.1,94.1,0.1,529,0.9020359882428848,86.415,84.8816,84.8816,86.415
2021-10-21,634443,60052505,95.0,95.5,94.0,94.0,-0.1,444,0.9020359882428848,85.6934,84.7914,84.7914,86.1444
2021-10-22,717316,67593169,94.2,95.1,93.4,94.4,0.4,506,0.9020359882428848,84.9718,85.1522,84.2502,85.7836
2021-10-25,734882,69339244,94.1,95.4,93.5,94.7,0.3,644,0.9020359882428848,84.8816,85.4228,84.3404,86.0542
2021-10-26,959108,91655743,95.3,97.0,94.8,95.3,0.6,731,0.9020359882428848,85.964,85.964,85.513,87.4975
2021-10-27,606976,58111252,95.3,96.5,95.0,96.4,1.1,484,0.9020359882428848,85.964,86.9563,85.6934,87.0465
2021-10-28,2199319,215984273,96.9,99.7,96.9,98.6,2.2,1786,0.9020359882428848,87.4073,88.9407,87.4073,89.933
2021-10-29,1595604,155431213,98.7,98.9,96.6,97.1,-1.5,1266,0.9020359882428848,89.031,87.5877,87.1367,89.2114
2021-11-01,838395,82335131,99.0,99.0,97.5,97.8,0.7,703,0.9020359882428848,89.3016,88.2191,87.9485,89.3016
2021-11-02,2068573,204677428,98.3,100.5,97.6,98.0,0.2,1552,0.9020359882428848,88.6701,88.3995,88.0387,90.6546
2021-11-03,1787368,177071094,99.0,100.0,98.2,98.2,0.2,1606,0.9020359882428848,89.3016,88.5799,88.5799,90.2036
2021-11-04,2051971,204820174,100.5,101.5,98.3,98.5,0.3,1857,0.9020359882428848,90.6546,88.8505,88.6701,91.5567
2021-11-05,1530360,148617296,98.6,99.0,96.0,97.7,-0.8,1145,0.9020359882428848,88.9407,88.1289,86.5955,89.3016
2021-11-08,2998698,300041539,99.0,102.0,98.3,101.5,3.8,2055,0.9020359882428848,89.3016,91.5567,88.6701,92.0077
2021-11-09,1816074,181455821,101.5,101.5,99.3,100.0,-1.5,1616,0.9020359882428848,91.5567,90.2036,89.5722,91.5567
2021-11-10,964988,96209738,100.0,100.5,99.3,99.5,-0.5,632,0.9020359882428848,90.2036,89.7526,89.5722,90.6546
2021-11-11,1445698,144992021,99.5,101.5,99.1,99.9,0.4,1062,0.9020359882428848,89.7526,90.1134,89.3918,91.5567
2021-11-12,858410,86646659,100.5,102.0,100.5,101.0,1.1,733,0.9020359882428848,90.6546,91.1056,90.6546,92.0077
2021-11-15,1443856,147325883,102.0,103.0,101.0,102.5,1.5,1152,0.9020359882428848,92.0077,92.4587,91.1056,92.9097
2021-11-16,1386757,141995615,103.5,103.5,101.5,102.0,-0.5,1104,0.9020359882428848,93.3607,92.0077,91.5567,93.3607
2021-11-17,1658167,170218940,102.0,104.0,101.5,102.0,0.0,1319,0.9020359882428848,92.0077,92.0077,91.5567,93.8117
2021-11-18,1303674,132673023,103.0,103.0,101.0,101.5,-0.5,944,0.9020359882428848,92.9097,91.5567,91.1056,92.9097
2021-11-19,3670013,384572517,103.0,107.5,102.5,103.5,2.0,2870,0.9020359882428848,92.9097,93.3607,92.4587,96.9689
2021-11-22,1102541,113080592,104.0,104.0,101.5,103.5,0.0,824,0.9020359882428848,93.8117,93.3607,91.5567,93.8117
2021-11-23,999576,101610404,102.5,103.0,101.0,101.5,-2.0,754,0.9020359882428848,92.4587,91.5567,91.1056,92.9097
2021-11-24,729151,73601984,101.0,101.5,100.5,101.0,-0.5,619,0.9020359882428848,91.1056,91.1056,90.6546,91.5567
2021-11-25,1259975,128972298,101.5,104.5,101.0,101.0,0.0,829,0.9020359882428848,91.5567,91.1056,91.1056,94.2628
2021-11-26,1182544,118129571,101.0,101.5,99.4,99.6,-1.4,893,0.9020359882428848,91.1056,89.8428,89.6624,91.5567
2021-11-29,887382,87139677,98.5,99.0,97.0,98.7,-0.9,935,0.9020359882428848,88.8505,89.031,87.4975,89.3016
2021-11-30,906894,90763535,99.6,101.0,99.4,99.6,0.9,644,0.9020359882428848,89.8428,89.8428,89.6624,91.1056
2021-12-01,2560078,264746895,100.0,105.0,100.0,104.5,4.9,1930,0.9020359882428848,90.2036,94.2628,90.2036,94.7138
2021-12-02,2290672,238424077,104.0,105.5,103.0,104.5,0.0,2585,0.9020359882428848,93.8117,94.2628,92.9097,95.1648
2021-12-03,884650,92056479,104.5,104.5,103.5,104.5,0.0,672,0.9020359882428848,94.2628,94.2628,93.3607,94.2628
2021-12-06,2125035,215924444,104.0,104.0,100.5,101.5,-3.0,1681,0.9020359882428848,93.8117,91.5567,90.6546,93.8117
2021-12-07,826013,84332633,102.0,103.0,101.5,102.5,1.0,599,0.9020359882428848,92.0077,92.4587,91.5567,92.9097
2021-12-08,685371,70289038,103.0,103.5,102.0,102.5,0.0,510,0.9020359882428848,92.9097,92.4587,92.0077,93.3607
2021-12-09,2088797,217613894,103.5,105.0,103.0,103.5,1.0,1536,0.9020359882428848,93.3607,93.3607,92.9097,94.7138
2021-12-10,919700,95359044,103.5,104.5,103.0,104.0,0.5,673,0.9020359882428848,93.3607,93.8117,92.9097,94.2628
2021-12-13,1679537,170707841,103.5,103.5,100.5,101.0,-3.0,1309,0.9020359882428848,93.3607,91.1056,90.6546,93.3607
2021-12-14,747627,75103915,101.5,101.5,100.0,100.5,-0.5,569,0.9020359882428848,91.5567,90.6546,90.2036,91.5567
2021-12-15,845709,85317134,100.5,101.5,99.9,101.5,1.0,609,0.9020359882428848,90.6546,91.5567,90.1134,91.5567
2021-12-16,1546730,158713398,102.5,104.0,101.5,103.5,2.0,907,0.9020359882428848,92.4587,93.3607,91.5567,93.8117
2021-12-17,1381374,142142314,103.0,103.5,102.0,103.5,0.0,984,0.9020359882428848,92.9097,93.3607,92.0077,93.3607
2021-12-20,1777045,185763553,104.0,105.0,103.0,105.0,1.5,1276,0.9020359882428848,93.8117,94.7138,92.9097,94.7138
2021-12-21,3804560,403983669,105.5,107.5,104.5,105.0,0.0,2484,0.9020359882428848,95.1648,94.7138,94.2628,96.9689
2021-12-22,1968966,203114495,105.0,105.5,102.0,102.5,-2.5,1542,0.9020359882428848,94.7138,92.4587,92.0077,95.1648
2021-12-23,1078369,110702785,102.5,103.0,102.0,102.5,0.0,776,0.9020359882428848,92.4587,92.4587,92.0077,92.9097
2021-12-24,1226775,125673577,103.0,103.5,101.5,103.5,1.0,913,0.9020359882428848,92.9097,93.3607,91.5567,93.3607
2021-12-27,1393820,143196372,103.5,104.0,102.0,102.5,-1.0,1052,0.9020359882428848,93.3607,92.4587,92.0077,93.8117
2021-12-28,827110,84786173,103.0,103.5,102.0,102.0,-0.5,686,0.9020359882428848,92.9097,92.0077,92.0077,93.3607
2021-12-29,1113278,113607994,102.5,103.0,101.5,102.0,0.0,841,0.9020359882428848,92.4587,92.0077,91.5567,92.9097
2021-12-30,658098,67121266,102.5,102.5,101.5,102.0,0.0,522,0.9020359882428848,92.4587,92.0077,91.5567,92.4587
2022-01-03,999183,101647665,102.5,102.5,101.0,101.5,-0.5,746,0.9020359882428848,92.4587,91.5567,91.1056,92.4587
2022-01-04,516692,52642423,102.5,102.5,101.5,102.0,0.5,432,0.9020359882428848,92.4587,92.0077,91.5567,92.4587
2022-01-05,2384950,247312941,102.5,105.0,102.0,103.0,1.0,1564,0.9020359882428848,92.4587,92.9097,92.0077,94.7138
