Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,3804,13715,3.52,3.7,3.52,3.7,-0.06,6,1.0,3.52,3.7,3.52,3.7
2020-06-05,124047,455930,3.7,3.7,3.49,3.69,-0.01,31,1.0,3.7,3.69,3.49,3.7
2020-06-08,78065,279843,3.7,3.7,3.48,3.69,0.0,25,1.0,3.7,3.69,3.48,3.7
2020-06-09,32602,116500,3.62,3.65,3.47,3.47,-0.22,25,1.0,3.62,3.47,3.47,3.65
2020-06-10,89202,298302,3.55,3.55,3.31,3.53,0.06,17,1.0,3.55,3.53,3.31,3.55
2020-06-11,65283,222525,3.35,3.46,3.35,3.36,-0.17,26,1.0,3.35,3.36,3.35,3.46
2020-06-12,24355,78767,3.14,3.38,3.14,3.38,0.02,17,1.0,3.14,3.38,3.14,3.38
2020-06-15,25101,80201,3.13,3.38,3.13,3.38,0.0,15,1.0,3.13,3.38,3.13,3.38
2020-06-16,12003,40299,3.34,3.45,3.34,3.45,0.07,4,1.0,3.34,3.45,3.34,3.45
2020-06-17,41346,133819,3.23,3.38,3.21,3.21,-0.24,22,1.0,3.23,3.21,3.21,3.38
2020-06-18,46359,151598,3.33,3.33,3.2,3.31,0.1,16,1.0,3.33,3.31,3.2,3.33
2020-06-19,48298,153166,3.3,3.3,3.11,3.25,-0.06,21,1.0,3.3,3.25,3.11,3.3
2020-06-22,50351,171324,3.45,3.45,3.25,3.42,0.17,23,1.0,3.45,3.42,3.25,3.45
2020-06-23,54009,178437,3.17,3.45,3.17,3.45,0.03,35,1.0,3.17,3.45,3.17,3.45
2020-06-24,69148,245398,3.6,3.62,3.45,3.56,0.11,38,1.0,3.6,3.56,3.45,3.62
2020-06-29,305699,1186606,3.67,3.91,3.62,3.91,0.35,61,1.0,3.67,3.91,3.62,3.91
2020-06-30,174431,691909,4.19,4.19,3.78,3.9,-0.01,63,1.0,4.19,3.9,3.78,4.19
2020-07-01,78846,293613,3.69,3.88,3.65,3.79,-0.11,31,1.0,3.69,3.79,3.65,3.88
2020-07-02,14621,52251,3.59,3.59,3.57,3.57,-0.22,16,1.0,3.59,3.57,3.57,3.59
2020-07-03,37087,140320,3.38,3.9,3.38,3.9,0.33,27,1.0,3.38,3.9,3.38,3.9
2020-07-06,22064,85425,3.74,3.95,3.74,3.95,0.05,19,1.0,3.74,3.95,3.74,3.95
2020-07-07,12196,46458,3.89,3.97,3.7,3.87,-0.08,12,1.0,3.89,3.87,3.7,3.97
2020-07-08,33500,130968,3.95,3.99,3.74,3.96,0.09,25,1.0,3.95,3.96,3.74,3.99
2020-07-09,46685,182858,3.99,3.99,3.81,3.97,0.01,26,1.0,3.99,3.97,3.81,3.99
2020-07-10,206514,900382,4.36,4.36,4.36,4.36,0.39,95,1.0,4.36,4.36,4.36,4.36
2020-07-13,372687,1752415,4.79,4.79,4.36,4.63,0.27,88,1.0,4.79,4.63,4.36,4.79
2020-07-14,63780,268989,4.63,4.63,4.17,4.27,-0.36,32,1.0,4.63,4.27,4.17,4.63
2020-07-15,6849,28263,4.0,4.18,4.0,4.1,-0.17,14,1.0,4.0,4.1,4.0,4.18
2020-07-16,26541,110763,4.34,4.34,3.91,4.25,0.15,24,1.0,4.34,4.25,3.91,4.34
2020-07-17,129288,507716,3.96,4.2,3.83,4.15,-0.1,25,1.0,3.96,4.15,3.83,4.2
2020-07-20,23521,91189,3.95,3.96,3.8,3.96,-0.19,14,1.0,3.95,3.96,3.8,3.96
2020-07-21,45335,182146,3.95,4.21,3.95,4.08,0.12,26,1.0,3.95,4.08,3.95,4.21
2020-07-22,38849,152873,3.9,4.09,3.9,4.07,-0.01,25,1.0,3.9,4.07,3.9,4.09
2020-07-23,20002,79418,4.0,4.05,3.88,4.05,-0.02,9,1.0,4.0,4.05,3.88,4.05
2020-07-24,1254,4939,3.9,3.9,3.9,3.9,-0.15,10,1.0,3.9,3.9,3.9,3.9
2020-07-27,48343,174226,3.57,3.93,3.57,3.87,-0.03,26,1.0,3.57,3.87,3.57,3.93
2020-07-28,22714,82358,3.58,3.81,3.55,3.77,-0.1,16,1.0,3.58,3.77,3.55,3.81
2020-07-29,3117,12038,3.85,3.91,3.85,3.85,0.08,7,1.0,3.85,3.85,3.85,3.91
2020-07-30,46396,176274,3.81,3.85,3.7,3.85,0.0,20,1.0,3.81,3.85,3.7,3.85
2020-07-31,12378,45378,3.62,3.83,3.62,3.75,-0.1,18,1.0,3.62,3.75,3.62,3.83
2020-08-03,11459,41305,3.52,3.76,3.52,3.76,0.01,12,1.0,3.52,3.76,3.52,3.76
2020-08-04,54975,208346,3.74,4.0,3.74,3.76,0.0,17,1.0,3.74,3.76,3.74,4.0
2020-08-05,26276,102536,3.76,3.95,3.76,3.95,0.19,18,1.0,3.76,3.95,3.76,3.95
2020-08-06,5809,21642,3.73,3.73,3.73,3.73,-0.22,5,1.0,3.73,3.73,3.73,3.73
2020-08-07,29703,117357,3.61,4.05,3.61,3.98,0.25,24,1.0,3.61,3.98,3.61,4.05
2020-08-10,17005,66110,3.98,3.98,3.8,3.8,-0.18,12,1.0,3.98,3.8,3.8,3.98
2020-08-11,35249,137827,3.78,4.0,3.78,4.0,0.2,18,1.0,3.78,4.0,3.78,4.0
2020-08-12,7967,31769,4.0,4.0,3.98,3.98,-0.02,8,1.0,4.0,3.98,3.98,4.0
2020-08-13,275,1039,,,,,0.0,3,1.0,,,,
2020-08-14,67583,260180,3.94,4.0,3.76,3.76,0.0,18,1.0,3.94,3.76,3.76,4.0
2020-08-17,21670,84733,4.08,4.08,3.82,3.9,0.14,17,1.0,4.08,3.9,3.82,4.08
2020-08-18,10338,38739,3.8,3.8,3.7,3.7,-0.2,17,1.0,3.8,3.7,3.7,3.8
2020-08-19,24342,89747,3.75,3.75,3.61,3.61,-0.09,10,1.0,3.75,3.61,3.61,3.75
2020-08-20,11104,42769,3.65,3.9,3.65,3.87,0.26,9,1.0,3.65,3.87,3.65,3.9
2020-08-21,7003,26609,3.8,3.8,3.8,3.8,-0.07,6,1.0,3.8,3.8,3.8,3.8
2020-08-24,57043,201883,3.8,3.8,3.46,3.54,-0.26,39,1.0,3.8,3.54,3.46,3.8
2020-08-25,17733,66993,3.79,3.79,3.77,3.78,0.24,17,1.0,3.79,3.78,3.77,3.79
2020-08-26,17060,65071,3.9,3.95,3.67,3.8,0.02,11,1.0,3.9,3.8,3.67,3.95
2020-08-27,16244,62236,3.8,4.12,3.7,4.0,0.2,17,1.0,3.8,4.0,3.7,4.12
2020-08-28,24051,91644,3.94,3.94,3.66,3.8,-0.2,20,1.0,3.94,3.8,3.66,3.94
2020-08-31,13005,50167,3.9,3.95,3.69,3.95,0.15,11,1.0,3.9,3.95,3.69,3.95
2020-09-01,6863,25932,3.94,3.94,3.76,3.76,-0.19,10,1.0,3.94,3.76,3.76,3.94
2020-09-02,21427,81684,3.76,3.91,3.76,3.77,0.01,10,1.0,3.76,3.77,3.76,3.91
2020-09-03,23684,93244,4.06,4.06,3.89,3.9,0.13,12,1.0,4.06,3.9,3.89,4.06
2020-09-04,19013,73675,3.6,4.0,3.6,3.93,0.03,13,1.0,3.6,3.93,3.6,4.0
2020-09-07,26738,102765,3.8,4.0,3.8,3.8,-0.13,17,1.0,3.8,3.8,3.8,4.0
2020-09-08,9508,35113,3.69,3.7,3.69,3.7,-0.1,6,1.0,3.69,3.7,3.69,3.7
2020-09-09,506689,2062096,4.07,4.07,4.02,4.07,0.37,159,1.0,4.07,4.07,4.02,4.07
2020-09-10,1042875,4395030,4.19,4.41,4.07,4.12,0.05,279,1.0,4.19,4.12,4.07,4.41
2020-09-11,243978,946851,4.18,4.18,3.73,3.79,-0.33,93,1.0,4.18,3.79,3.73,4.18
2020-09-14,89328,333971,3.79,3.86,3.65,3.65,-0.14,30,1.0,3.79,3.65,3.65,3.86
2020-09-15,239188,957087,3.88,4.01,3.88,4.01,0.36,80,1.0,3.88,4.01,3.88,4.01
2020-09-16,242048,1003892,4.18,4.22,3.97,4.13,0.12,91,1.0,4.18,4.13,3.97,4.22
2020-09-17,207707,865328,4.21,4.38,4.04,4.04,-0.09,63,1.0,4.21,4.04,4.04,4.38
2020-09-18,130275,527461,4.0,4.11,3.92,4.09,0.05,40,1.0,4.0,4.09,3.92,4.11
2020-09-21,147110,605837,4.12,4.18,4.01,4.16,0.07,50,1.0,4.12,4.16,4.01,4.18
2020-09-22,182684,733333,4.01,4.11,3.95,4.11,-0.05,54,1.0,4.01,4.11,3.95,4.11
2020-09-23,1048418,4652700,4.11,4.52,3.97,4.52,0.41,187,1.0,4.11,4.52,3.97,4.52
2020-09-24,2189507,10833438,4.97,4.97,4.58,4.97,0.45,390,1.0,4.97,4.97,4.58,4.97
2020-09-25,692100,3153938,4.7,4.7,4.48,4.48,-0.49,156,1.0,4.7,4.48,4.48,4.7
2020-09-28,482826,1975601,4.05,4.38,4.04,4.04,-0.44,153,1.0,4.05,4.04,4.04,4.38
2020-09-29,198049,771596,4.05,4.05,3.8,3.9,-0.14,61,1.0,4.05,3.9,3.8,4.05
2020-09-30,139699,564464,3.9,4.13,3.9,4.01,0.11,35,1.0,3.9,4.01,3.9,4.13
2020-11-02,66821,223305,3.4,3.41,3.19,3.31,-0.09,33,1.0,3.4,3.31,3.19,3.41
2020-11-03,47532,161355,3.3,3.54,3.3,3.39,0.08,40,1.0,3.3,3.39,3.3,3.54
2020-11-04,20750,71777,3.58,3.58,3.3,3.44,0.05,25,1.0,3.58,3.44,3.3,3.58
2020-11-05,41285,136753,3.32,3.38,3.3,3.31,-0.13,29,1.0,3.32,3.31,3.3,3.38
2020-11-06,96083,313831,3.32,3.37,3.21,3.21,-0.1,54,1.0,3.32,3.21,3.21,3.37
2020-11-16,107950,827598,8.33,8.33,7.57,7.67,0.0,114,1.0,8.33,7.67,7.57,8.33
2020-11-17,40403,296127,7.16,7.59,7.16,7.59,-0.08,51,1.0,7.16,7.59,7.16,7.59
2020-11-18,30420,227352,7.58,7.58,7.3,7.5,-0.09,34,1.0,7.58,7.5,7.3,7.58
2020-11-19,26465,195654,7.3,7.92,7.3,7.92,0.42,26,1.0,7.3,7.92,7.3,7.92
2020-11-20,21935,165997,7.49,7.76,7.49,7.56,-0.36,37,1.0,7.49,7.56,7.49,7.76
2020-11-23,22071,161306,7.27,7.54,7.27,7.54,-0.02,42,1.0,7.27,7.54,7.27,7.54
2020-11-24,43591,316232,7.53,7.53,7.1,7.33,-0.21,64,1.0,7.53,7.33,7.1,7.53
2020-11-25,19139,140115,7.2,7.55,7.2,7.49,0.16,38,1.0,7.2,7.49,7.2,7.55
2020-11-26,37070,276438,7.4,7.5,7.4,7.45,-0.04,33,1.0,7.4,7.45,7.4,7.5
2020-11-27,8129,59908,7.32,7.56,7.32,7.56,0.11,31,1.0,7.32,7.56,7.32,7.56
2020-11-30,24916,189823,7.76,7.78,7.6,7.61,0.05,28,1.0,7.76,7.61,7.6,7.78
2020-12-01,16799,126546,7.58,7.59,7.5,7.5,-0.11,28,1.0,7.58,7.5,7.5,7.59
2020-12-02,7363,54105,7.31,7.49,7.3,7.49,-0.01,19,1.0,7.31,7.49,7.3,7.49
2020-12-03,87848,634718,7.22,7.25,7.22,7.23,-0.26,42,1.0,7.22,7.23,7.22,7.25
2020-12-04,20004,141703,7.22,7.22,7.0,7.1,-0.13,29,1.0,7.22,7.1,7.0,7.22
2020-12-07,32603,231011,7.09,7.45,7.0,7.45,0.35,35,1.0,7.09,7.45,7.0,7.45
2020-12-08,30176,214596,7.45,7.45,7.0,7.1,-0.35,43,1.0,7.45,7.1,7.0,7.45
2020-12-09,11414,79658,6.95,7.1,6.91,6.91,-0.19,20,1.0,6.95,6.91,6.91,7.1
2020-12-10,51134,356743,6.93,7.0,6.93,6.95,0.04,30,1.0,6.93,6.95,6.93,7.0
2020-12-11,9094,61218,6.94,6.94,6.71,6.75,-0.2,13,1.0,6.94,6.75,6.71,6.94
2020-12-14,28208,192526,6.74,7.01,6.74,7.01,0.26,39,1.0,6.74,7.01,6.74,7.01
2020-12-15,16804,114116,6.95,6.95,6.8,6.88,-0.13,21,1.0,6.95,6.88,6.8,6.95
2020-12-16,28452,201532,6.77,7.36,6.77,7.18,0.3,33,1.0,6.77,7.18,6.77,7.36
2020-12-17,19664,138571,7.01,7.1,7.01,7.1,-0.08,10,1.0,7.01,7.1,7.01,7.1
2020-12-18,16298,116059,6.78,7.2,6.78,7.07,-0.03,26,1.0,6.78,7.07,6.78,7.2
2020-12-21,3277,23138,7.06,7.07,7.06,7.07,0.0,9,1.0,7.06,7.07,7.06,7.07
2020-12-22,18656,135974,7.11,7.41,7.11,7.41,0.34,32,1.0,7.11,7.41,7.11,7.41
2020-12-23,19227,143151,7.34,7.5,7.34,7.45,0.04,16,1.0,7.34,7.45,7.34,7.5
2020-12-24,19709,150641,7.44,7.8,7.44,7.8,0.35,37,1.0,7.44,7.8,7.44,7.8
2020-12-25,32495,246485,7.61,7.81,7.55,7.6,-0.2,27,1.0,7.61,7.6,7.55,7.81
2020-12-28,59116,482025,7.59,8.36,7.59,8.36,0.76,45,1.0,7.59,8.36,7.59,8.36
2020-12-29,111623,1020415,9.05,9.19,8.98,9.19,0.83,86,1.0,9.05,9.19,8.98,9.19
2020-12-30,161266,1575306,10.0,10.0,9.22,9.91,0.72,128,1.0,10.0,9.91,9.22,10.0
2020-12-31,54891,551071,10.45,10.45,9.7,9.71,-0.2,70,1.0,10.45,9.71,9.7,10.45
2021-01-04,54951,507519,9.12,9.32,9.12,9.22,-0.49,47,1.0,9.12,9.22,9.12,9.32
2021-01-05,6897,60899,8.72,9.19,8.72,9.19,-0.03,13,1.0,8.72,9.19,8.72,9.19
2021-01-06,27490,247869,9.18,9.18,9.0,9.0,-0.19,24,1.0,9.18,9.0,9.0,9.18
2021-01-07,58592,509060,8.82,8.82,8.57,8.57,-0.43,41,1.0,8.82,8.57,8.57,8.82
2021-01-08,18946,158365,8.56,8.56,8.25,8.43,-0.14,19,1.0,8.56,8.43,8.25,8.56
2021-01-11,9591,79820,8.05,8.44,8.05,8.44,0.01,26,1.0,8.05,8.44,8.05,8.44
2021-01-12,24124,196858,8.43,8.45,8.1,8.45,0.01,23,1.0,8.43,8.45,8.1,8.45
2021-01-13,3659,30995,8.47,8.48,8.47,8.48,0.03,11,1.0,8.47,8.48,8.47,8.48
2021-01-14,21220,190100,9.23,9.23,8.53,8.97,0.49,30,1.0,9.23,8.97,8.53,9.23
2021-01-15,14037,117915,8.37,8.51,8.37,8.4,-0.57,25,1.0,8.37,8.4,8.37,8.51
2021-01-18,5105,43028,8.43,8.45,8.43,8.45,0.05,13,1.0,8.43,8.45,8.43,8.45
2021-01-19,1975,16162,8.21,8.21,8.21,8.21,-0.24,13,1.0,8.21,8.21,8.21,8.21
2021-01-20,15148,115442,7.62,7.64,7.62,7.62,-0.59,13,1.0,7.62,7.62,7.62,7.64
2021-01-21,2906,21777,7.52,7.52,7.52,7.52,-0.1,8,1.0,7.52,7.52,7.52,7.52
2021-01-22,19814,149247,7.53,7.6,7.51,7.51,-0.01,8,1.0,7.53,7.51,7.51,7.6
2021-01-25,1507,11438,7.6,7.6,7.6,7.6,0.09,10,1.0,7.6,7.6,7.6,7.6
2021-01-26,10034,74685,7.25,7.64,7.25,7.64,0.04,22,1.0,7.25,7.64,7.25,7.64
2021-01-27,18467,135467,7.32,7.35,7.32,7.34,-0.3,79,1.0,7.32,7.34,7.32,7.35
2021-01-28,28897,219566,7.33,7.85,7.26,7.84,0.5,56,1.0,7.33,7.84,7.26,7.85
2021-01-29,8162,62705,7.76,7.8,7.46,7.47,-0.37,30,1.0,7.76,7.47,7.46,7.8
2021-02-01,400,2762,,,,,0.0,8,1.0,,,,
2021-02-02,18816,140278,7.47,7.47,7.47,7.47,0.0,23,1.0,7.47,7.47,7.47,7.47
2021-02-03,23289,178198,7.41,7.78,7.4,7.78,0.31,44,1.0,7.41,7.78,7.4,7.78
2021-02-04,12063,92961,7.78,7.78,7.31,7.31,-0.47,28,1.0,7.78,7.31,7.31,7.78
2021-02-05,13310,98438,7.38,7.41,7.38,7.41,0.1,36,1.0,7.38,7.41,7.38,7.41
2021-02-17,1715,13214,7.92,7.92,7.92,7.92,0.51,15,1.0,7.92,7.92,7.92,7.92
2021-02-18,3893,30838,8.1,8.1,7.92,7.92,0.0,29,1.0,8.1,7.92,7.92,8.1
2021-02-19,3230,24669,7.56,7.85,7.56,7.85,-0.07,52,1.0,7.56,7.85,7.56,7.85
2021-02-22,6947,54357,7.53,8.0,7.53,7.71,-0.14,53,1.0,7.53,7.71,7.53,8.0
2021-02-23,8487,65471,7.7,7.75,7.7,7.75,0.04,51,1.0,7.7,7.75,7.7,7.75
2021-02-24,10725,82893,7.71,7.97,7.71,7.8,0.05,53,1.0,7.71,7.8,7.71,7.97
2021-02-25,5489,41862,7.71,7.71,7.7,7.7,-0.1,30,1.0,7.71,7.7,7.7,7.71
2021-02-26,7442,56864,7.5,7.77,7.5,7.65,-0.05,50,1.0,7.5,7.65,7.5,7.77
2021-03-02,11861,89668,7.68,7.68,7.51,7.51,-0.14,68,1.0,7.68,7.51,7.51,7.68
2021-03-03,41776,318541,7.35,7.75,7.35,7.52,0.01,74,1.0,7.35,7.52,7.35,7.75
2021-03-04,15455,118073,7.59,7.7,7.59,7.6,0.08,64,1.0,7.59,7.6,7.59,7.7
2021-03-05,4060,29880,7.35,7.35,7.35,7.35,-0.25,61,1.0,7.35,7.35,7.35,7.35
2021-03-08,19335,141367,7.31,7.33,7.3,7.31,-0.04,87,1.0,7.31,7.31,7.3,7.33
2021-03-09,17687,133813,7.5,7.78,7.5,7.5,0.19,60,1.0,7.5,7.5,7.5,7.78
2021-03-10,14221,107841,7.5,7.98,7.5,7.5,0.0,109,1.0,7.5,7.5,7.5,7.98
2021-03-11,529,3875,,,,,0.0,42,1.0,,,,
2021-03-12,3164,23698,7.5,7.5,7.5,7.5,0.0,61,1.0,7.5,7.5,7.5,7.5
2021-03-15,11141,83429,7.5,7.5,7.5,7.5,0.0,111,1.0,7.5,7.5,7.5,7.5
2021-03-16,39690,301085,7.5,7.9,7.5,7.6,0.1,64,1.0,7.5,7.6,7.5,7.9
2021-03-17,42056,319914,7.61,7.62,7.6,7.6,0.0,70,1.0,7.61,7.6,7.6,7.62
2021-03-18,46197,352381,7.6,7.89,7.6,7.85,0.25,39,1.0,7.6,7.85,7.6,7.89
2021-03-19,56307,449393,7.71,8.11,7.71,8.09,0.24,77,1.0,7.71,8.09,7.71,8.11
2021-03-22,61104,504656,8.06,8.79,8.06,8.41,0.32,97,1.0,8.06,8.41,8.06,8.79
2021-03-23,31415,267827,8.68,8.7,8.23,8.3,-0.11,44,1.0,8.68,8.3,8.23,8.7
2021-03-24,29533,245078,8.19,8.46,7.86,8.4,0.1,90,1.0,8.19,8.4,7.86,8.46
2021-03-25,21371,176963,8.4,8.4,8.15,8.16,-0.24,47,1.0,8.4,8.16,8.15,8.4
2021-03-26,50107,423785,8.08,8.68,8.07,8.65,0.49,72,1.0,8.08,8.65,8.07,8.68
2021-03-29,32165,267477,8.4,8.45,8.26,8.45,-0.2,234,1.0,8.4,8.45,8.26,8.45
2021-03-30,140,1135,,,,,0.0,113,1.0,,,,
2021-03-31,34541,278495,8.03,8.54,8.0,8.54,0.0,112,1.0,8.03,8.54,8.0,8.54
2021-04-01,48026,384320,7.69,8.49,7.69,8.36,-0.18,128,1.0,7.69,8.36,7.69,8.49
2021-04-06,16685,130791,8.1,8.1,7.78,7.81,-0.55,85,1.0,8.1,7.81,7.78,8.1
2021-04-07,15306,121823,7.9,8.17,7.9,8.08,0.27,82,1.0,7.9,8.08,7.9,8.17
2021-04-08,18259,145763,8.08,8.17,7.93,8.17,0.09,73,1.0,8.08,8.17,7.93,8.17
2021-04-09,48616,414911,8.49,8.84,8.48,8.77,0.6,76,1.0,8.49,8.77,8.48,8.84
2021-04-12,554563,5341063,9.64,9.64,9.31,9.64,0.87,190,1.0,9.64,9.64,9.31,9.64
2021-04-13,828028,8670427,10.2,10.6,9.81,10.55,0.91,311,1.0,10.2,10.55,9.81,10.6
2021-04-14,322501,3598467,11.6,11.6,10.5,10.5,-0.05,198,1.0,11.6,10.5,10.5,11.6
2021-04-15,109766,1179049,10.5,11.3,10.5,10.5,0.0,99,1.0,10.5,10.5,10.5,11.3
2021-04-16,147341,1474876,10.5,10.5,10.0,10.0,-0.5,119,1.0,10.5,10.0,10.0,10.5
2021-04-19,209774,2169539,10.1,10.45,9.85,10.4,0.4,157,1.0,10.1,10.4,9.85,10.45
2021-04-20,135880,1434831,10.3,10.75,10.3,10.55,0.15,152,1.0,10.3,10.55,10.3,10.75
2021-04-21,59993,623856,10.35,10.5,10.3,10.5,-0.05,168,1.0,10.35,10.5,10.3,10.5
2021-04-22,171833,1751215,10.15,10.35,10.0,10.05,-0.45,67,1.0,10.15,10.05,10.0,10.35
2021-04-23,42346,435878,9.82,10.5,9.82,10.3,0.25,45,1.0,9.82,10.3,9.82,10.5
2021-04-26,122605,1311847,10.5,10.9,10.5,10.5,0.2,60,1.0,10.5,10.5,10.5,10.9
2021-04-27,78449,823278,10.5,10.5,10.5,10.5,0.0,18,1.0,10.5,10.5,10.5,10.5
2021-04-28,166758,1672036,9.45,10.7,9.45,10.5,0.0,57,1.0,9.45,10.5,9.45,10.7
2021-04-29,147229,1558255,10.45,10.95,10.45,10.65,0.15,41,1.0,10.45,10.65,10.45,10.95
2021-05-03,79714,871551,10.2,11.1,10.2,10.9,0.25,44,1.0,10.2,10.9,10.2,11.1
2021-05-04,58019,630596,11.4,11.65,10.65,11.0,0.1,39,1.0,11.4,11.0,10.65,11.65
2021-05-05,49897,553761,10.95,11.25,10.95,11.1,0.1,58,1.0,10.95,11.1,10.95,11.25
2021-05-06,95201,1104340,11.1,11.9,11.1,11.9,0.8,79,1.0,11.1,11.9,11.1,11.9
2021-05-07,142078,1728342,11.9,12.5,11.9,12.4,0.5,79,1.0,11.9,12.4,11.9,12.5
2021-05-10,300347,3966123,13.2,13.6,12.4,13.6,1.2,121,1.0,13.2,13.6,12.4,13.6
2021-05-11,174652,2405149,14.5,14.5,13.2,13.35,-0.25,67,1.0,14.5,13.35,13.2,14.5
2021-05-12,215100,2661720,12.1,12.7,12.1,12.1,-1.25,57,1.0,12.1,12.1,12.1,12.7
2021-05-13,51286,631917,12.5,12.5,12.2,12.5,0.4,24,1.0,12.5,12.5,12.2,12.5
2021-05-14,180240,2397230,12.6,13.45,12.55,13.4,0.9,62,1.0,12.6,13.4,12.55,13.45
2021-05-17,46377,574426,13.4,13.4,12.3,12.35,-1.05,35,1.0,13.4,12.35,12.3,13.4
2021-05-18,63130,745053,11.4,12.35,11.4,12.3,-0.05,16,1.0,11.4,12.3,11.4,12.35
2021-05-19,24590,306215,12.7,12.95,12.3,12.7,0.4,13,1.0,12.7,12.7,12.3,12.95
2021-05-20,4469,55989,12.85,12.85,12.45,12.45,-0.25,9,1.0,12.85,12.45,12.45,12.85
2021-05-21,24873,308344,12.35,12.8,12.35,12.35,-0.1,20,1.0,12.35,12.35,12.35,12.8
2021-05-24,36441,451915,12.4,12.45,12.4,12.4,0.05,15,1.0,12.4,12.4,12.4,12.45
2021-05-25,75808,939045,12.45,12.45,12.3,12.45,0.05,31,1.0,12.45,12.45,12.3,12.45
2021-05-26,7267,90043,12.4,12.45,12.4,12.4,-0.05,7,1.0,12.4,12.4,12.4,12.45
2021-05-27,41251,513752,12.45,12.6,12.45,12.6,0.2,26,1.0,12.45,12.6,12.45,12.6
2021-05-28,7703,96224,12.55,12.55,12.5,12.5,-0.1,13,1.0,12.55,12.5,12.5,12.55
2021-05-31,14677,182841,12.5,12.55,12.5,12.5,0.0,15,1.0,12.5,12.5,12.5,12.55
2021-06-01,7276,90943,12.5,12.7,12.5,12.7,0.2,12,1.0,12.5,12.7,12.5,12.7
2021-06-02,21501,257647,12.0,12.45,12.0,12.45,-0.25,20,1.0,12.0,12.45,12.0,12.45
2021-06-03,5302,63822,12.15,12.25,12.15,12.25,-0.2,8,1.0,12.15,12.25,12.15,12.25
2021-06-04,13413,165826,12.2,12.4,12.2,12.4,0.15,13,1.0,12.2,12.4,12.2,12.4
2021-06-07,1151,14173,12.4,12.4,12.4,12.4,0.0,5,1.0,12.4,12.4,12.4,12.4
2021-06-08,40610,531405,13.0,13.2,12.55,13.15,0.75,32,1.0,13.0,13.15,12.55,13.2
2021-06-09,4179,56259,13.9,13.9,13.55,13.65,0.5,12,1.0,13.9,13.65,13.55,13.9
2021-06-10,132,1657,,,,,0.0,3,1.0,,,,
2021-06-11,22946,287349,13.6,13.6,12.3,12.5,0.0,31,1.0,13.6,12.5,12.3,13.6
2021-06-15,13064,162132,12.1,12.5,12.1,12.5,0.0,19,1.0,12.1,12.5,12.1,12.5
2021-06-16,11033,139396,12.6,12.8,12.6,12.75,0.25,12,1.0,12.6,12.75,12.6,12.8
2021-06-17,13525,170114,12.5,13.0,12.5,13.0,0.25,9,1.0,12.5,13.0,12.5,13.0
