Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-13,27784891,416464452,14.95,15.05,14.5,15.05,1.35,5145,1.0,14.95,15.05,14.5,15.05
2020-07-14,30604604,453947516,15.4,15.65,14.0,14.25,-0.8,9058,1.0,15.4,14.25,14.0,15.65
2020-07-15,30070100,411516250,13.2,14.4,13.2,13.8,-0.45,6208,1.0,13.2,13.8,13.2,14.4
2020-07-16,16356617,230944418,13.95,14.7,13.75,14.0,0.2,4215,1.0,13.95,14.0,13.75,14.7
2020-07-17,22606365,309489463,14.0,14.2,13.55,13.6,-0.4,2555,1.0,14.0,13.6,13.55,14.2
2020-07-20,12616100,174501883,13.95,14.2,13.55,13.8,0.2,2153,1.0,13.95,13.8,13.55,14.2
2020-07-21,7772741,108312008,14.0,14.2,13.8,13.85,0.05,1872,1.0,14.0,13.85,13.8,14.2
2020-07-22,8551369,118890772,13.9,14.15,13.7,13.7,-0.15,1787,1.0,13.9,13.7,13.7,14.15
2020-07-23,11363610,153126722,13.7,13.8,13.4,13.4,-0.3,1698,1.0,13.7,13.4,13.4,13.8
2020-07-24,25811500,362912675,13.7,14.4,13.7,14.05,0.65,5177,1.0,13.7,14.05,13.7,14.4
2020-07-27,20246400,289188579,14.2,14.65,14.05,14.1,0.05,4164,1.0,14.2,14.1,14.05,14.65
2020-07-28,7336650,102788997,14.3,14.35,13.8,13.85,-0.25,1811,1.0,14.3,13.85,13.8,14.35
2020-07-29,6446751,91492762,14.0,14.4,13.9,14.25,0.4,1729,1.0,14.0,14.25,13.9,14.4
2020-07-30,12398887,179785560,14.35,14.85,14.15,14.55,0.3,3122,1.0,14.35,14.55,14.15,14.85
2020-07-31,18624510,272841192,14.55,15.1,14.25,14.35,-0.2,4737,1.0,14.55,14.35,14.25,15.1
2020-08-03,40361264,618264099,14.6,15.75,14.55,15.75,1.4,9961,1.0,14.6,15.75,14.55,15.75
2020-08-04,32685127,511228302,16.0,16.25,15.25,15.4,-0.35,9023,1.0,16.0,15.4,15.25,16.25
2020-08-05,12982142,199817635,15.5,15.75,15.2,15.45,0.05,3651,1.0,15.5,15.45,15.2,15.75
2020-08-06,46218922,747886878,15.45,16.95,15.35,15.95,0.5,11635,1.0,15.45,15.95,15.35,16.95
2020-08-07,23607757,372512442,15.65,16.3,15.3,15.75,-0.2,7187,1.0,15.65,15.75,15.3,16.3
2020-08-10,26205744,406466632,15.75,16.25,15.0,15.05,-0.7,7099,1.0,15.75,15.05,15.0,16.25
2020-08-11,7745543,104952103,13.55,13.55,13.55,13.55,-1.5,1806,1.0,13.55,13.55,13.55,13.55
2020-08-12,35856719,456114947,12.85,13.25,12.3,13.0,-0.55,8326,1.0,12.85,13.0,12.3,13.25
2020-08-13,16409710,203869903,13.0,13.1,12.05,12.3,-0.7,4926,1.0,13.0,12.3,12.05,13.1
2020-08-14,9895769,124306241,12.5,12.85,12.05,12.7,0.4,3275,1.0,12.5,12.7,12.05,12.85
2020-08-17,10137202,126254242,12.9,12.9,12.25,12.25,-0.45,3140,1.0,12.9,12.25,12.25,12.9
2020-08-18,8299227,103574235,12.45,12.7,12.3,12.45,0.2,2085,1.0,12.45,12.45,12.3,12.7
2020-08-19,11052208,133563462,12.45,12.55,11.75,12.1,-0.35,3302,1.0,12.45,12.1,11.75,12.55
2020-08-20,13072930,151100010,12.25,12.25,11.1,11.9,-0.2,3329,1.0,12.25,11.9,11.1,12.25
2020-08-21,10132500,120350725,12.2,12.2,11.55,11.9,0.0,2665,1.0,12.2,11.9,11.55,12.2
2020-08-24,7293200,88459029,12.05,12.35,11.85,12.1,0.2,1588,1.0,12.05,12.1,11.85,12.35
2020-08-25,4718889,58009223,12.1,12.45,12.1,12.4,0.3,1222,1.0,12.1,12.4,12.1,12.45
2020-08-26,6864042,86085823,12.4,12.7,12.25,12.45,0.05,1445,1.0,12.4,12.45,12.25,12.7
2020-08-27,2593167,32148320,12.45,12.6,12.3,12.4,-0.05,758,1.0,12.45,12.4,12.3,12.6
2020-08-28,1850034,23050271,12.5,12.6,12.35,12.45,0.05,682,1.0,12.5,12.45,12.35,12.6
2020-08-31,5962356,75207580,12.55,12.8,12.45,12.45,0.0,1361,1.0,12.55,12.45,12.45,12.8
2020-09-01,3200126,40009428,12.5,12.7,12.3,12.55,0.1,818,1.0,12.5,12.55,12.3,12.7
2020-09-02,2427395,30658395,12.65,12.8,12.55,12.55,0.0,805,1.0,12.65,12.55,12.55,12.8
2020-09-03,9353226,122128109,12.75,13.45,12.6,13.1,0.55,2870,1.0,12.75,13.1,12.6,13.45
2020-09-04,5551185,73495717,13.05,13.5,12.85,13.25,0.15,1635,1.0,13.05,13.25,12.85,13.5
2020-09-07,7005621,95652932,13.4,13.85,13.4,13.5,0.25,2037,1.0,13.4,13.5,13.4,13.85
2020-09-08,5031127,66651917,13.7,13.7,13.0,13.15,-0.35,1348,1.0,13.7,13.15,13.0,13.7
2020-09-09,7038251,94986264,13.3,13.8,13.0,13.65,0.5,1915,1.0,13.3,13.65,13.0,13.8
2020-09-10,8472324,116320867,14.1,14.15,13.4,13.4,-0.25,2122,1.0,14.1,13.4,13.4,14.15
2020-09-11,15443263,197023219,13.6,13.6,12.3,12.35,-1.05,3662,1.0,13.6,12.35,12.3,13.6
2020-09-14,5366631,67221929,12.7,12.8,12.3,12.65,0.3,1498,1.0,12.7,12.65,12.3,12.8
2020-09-15,2977647,37537918,12.65,12.8,12.5,12.6,-0.05,769,1.0,12.65,12.6,12.5,12.8
2020-09-16,3469501,43673911,12.65,12.75,12.45,12.7,0.1,806,1.0,12.65,12.7,12.45,12.75
2020-09-17,2549523,32524339,12.7,12.9,12.65,12.7,0.0,735,1.0,12.7,12.7,12.65,12.9
2020-09-18,5775948,75123869,12.75,13.2,12.7,13.15,0.45,1698,1.0,12.75,13.15,12.7,13.2
2020-09-21,5120250,68170449,13.15,13.5,13.05,13.3,0.15,1708,1.0,13.15,13.3,13.05,13.5
2020-09-22,3345247,44227433,13.3,13.4,12.95,13.1,-0.2,1097,1.0,13.3,13.1,12.95,13.4
2020-09-23,11357981,143384762,13.35,13.35,12.3,12.3,-0.8,3105,1.0,13.35,12.3,12.3,13.35
2020-09-24,9215010,109512570,12.3,12.3,11.6,11.7,-0.6,2354,1.0,12.3,11.7,11.6,12.3
2020-09-25,4631000,54910900,12.2,12.2,11.6,11.95,0.25,1321,1.0,12.2,11.95,11.6,12.2
2020-09-28,2772000,33304050,12.05,12.15,11.75,12.1,0.15,891,1.0,12.05,12.1,11.75,12.15
2020-09-29,3324757,40642109,12.2,12.45,12.05,12.15,0.05,695,1.0,12.2,12.15,12.05,12.45
2020-09-30,1852001,22826662,12.15,12.45,12.15,12.3,0.15,491,1.0,12.15,12.3,12.15,12.45
2020-10-05,4112016,51204748,12.1,12.6,12.1,12.5,0.2,1024,1.0,12.1,12.5,12.1,12.6
2020-10-06,2100699,26381536,12.55,12.75,12.4,12.5,0.0,860,1.0,12.55,12.5,12.4,12.75
2020-10-07,1181500,14633222,12.5,12.5,12.3,12.4,-0.1,387,1.0,12.5,12.4,12.3,12.5
2020-10-08,3646083,44203732,12.4,12.4,12.0,12.0,-0.4,995,1.0,12.4,12.0,12.0,12.4
2020-10-12,1805102,21632234,12.0,12.2,11.9,12.0,0.0,620,1.0,12.0,12.0,11.9,12.2
2020-10-13,4172064,48856403,12.0,12.0,11.55,11.7,-0.3,1320,1.0,12.0,11.7,11.55,12.0
2020-10-14,2998299,35799935,11.65,12.1,11.65,11.9,0.2,816,1.0,11.65,11.9,11.65,12.1
2020-10-15,1754000,20718750,11.9,12.0,11.7,11.8,-0.1,564,1.0,11.9,11.8,11.7,12.0
2020-10-16,6385610,76538946,11.9,12.15,11.65,11.65,-0.15,1183,1.0,11.9,11.65,11.65,12.15
2020-10-19,1735844,20434364,11.9,11.9,11.65,11.8,0.15,591,1.0,11.9,11.8,11.65,11.9
2020-10-20,890701,10490636,11.85,11.9,11.7,11.75,-0.05,316,1.0,11.85,11.75,11.7,11.9
2020-10-21,2222200,26381000,11.8,12.0,11.75,11.9,0.15,536,1.0,11.8,11.9,11.75,12.0
2020-10-22,2344150,28149092,11.9,12.15,11.9,11.9,0.0,628,1.0,11.9,11.9,11.9,12.15
2020-10-23,1915383,23007833,12.0,12.15,11.85,12.05,0.15,573,1.0,12.0,12.05,11.85,12.15
2020-10-26,944306,11298641,12.0,12.15,11.9,11.9,-0.15,429,1.0,12.0,11.9,11.9,12.15
2020-10-27,1607500,19026723,11.8,12.0,11.8,11.85,-0.05,363,1.0,11.8,11.85,11.8,12.0
2020-10-28,1635339,19216994,11.85,12.0,11.6,11.6,-0.25,553,1.0,11.85,11.6,11.6,12.0
2020-10-29,1653686,19099192,11.5,11.65,11.4,11.55,-0.05,506,1.0,11.5,11.55,11.4,11.65
2020-10-30,2477264,28282930,11.55,11.6,11.25,11.45,-0.1,804,1.0,11.55,11.45,11.25,11.6
2020-11-02,2281871,25568049,11.6,11.6,11.1,11.15,-0.3,927,1.0,11.6,11.15,11.1,11.6
2020-11-03,1136631,12735824,11.2,11.35,11.1,11.2,0.05,402,1.0,11.2,11.2,11.1,11.35
2020-11-04,1320396,14784883,11.25,11.3,11.1,11.25,0.05,448,1.0,11.25,11.25,11.1,11.3
2020-11-05,2129084,24456495,11.25,11.65,11.25,11.55,0.3,766,1.0,11.25,11.55,11.25,11.65
2020-11-06,953280,10862830,11.55,11.55,11.3,11.3,-0.25,399,1.0,11.55,11.3,11.3,11.55
2020-11-09,1356546,15555148,11.35,11.6,11.35,11.4,0.1,487,1.0,11.35,11.4,11.35,11.6
2020-11-10,1126942,12758078,11.45,11.45,11.2,11.3,-0.1,427,1.0,11.45,11.3,11.2,11.45
2020-11-11,1273654,14475197,11.3,11.5,11.25,11.3,0.0,616,1.0,11.3,11.3,11.25,11.5
2020-11-12,1134306,12889077,11.35,11.45,11.3,11.3,0.0,488,1.0,11.35,11.3,11.3,11.45
2020-11-13,2084973,23989937,11.3,11.7,11.3,11.55,0.25,754,1.0,11.3,11.55,11.3,11.7
2020-11-16,1817551,20759721,11.55,11.6,11.3,11.3,-0.25,707,1.0,11.55,11.3,11.3,11.6
2020-11-17,1749208,19646758,11.35,11.35,11.1,11.3,0.0,601,1.0,11.35,11.3,11.1,11.35
2020-11-18,1504810,17094102,11.3,11.45,11.2,11.4,0.1,601,1.0,11.3,11.4,11.2,11.45
2020-11-19,1511043,17212740,11.4,11.45,11.3,11.4,0.0,444,1.0,11.4,11.4,11.3,11.45
2020-11-20,1097708,12436129,11.3,11.4,11.3,11.35,-0.05,403,1.0,11.3,11.35,11.3,11.4
2020-11-23,3738884,42118986,11.4,11.5,11.15,11.2,-0.15,1089,1.0,11.4,11.2,11.15,11.5
2020-11-24,3885327,43054724,11.25,11.3,10.95,11.05,-0.15,1170,1.0,11.25,11.05,10.95,11.3
2020-11-25,1806562,20074282,11.1,11.2,11.05,11.1,0.05,720,1.0,11.1,11.1,11.05,11.2
2020-11-26,2256804,24980169,11.1,11.15,11.0,11.1,0.0,747,1.0,11.1,11.1,11.0,11.15
2020-11-27,2505424,27819839,11.1,11.25,11.0,11.2,0.1,992,1.0,11.1,11.2,11.0,11.25
2020-11-30,9063571,105891958,11.2,11.95,11.2,11.85,0.65,2805,1.0,11.2,11.85,11.2,11.95
2020-12-01,3090740,36186902,11.85,11.9,11.5,11.85,0.0,1242,1.0,11.85,11.85,11.5,11.9
2020-12-02,2689883,31211740,11.7,11.85,11.55,11.55,-0.3,822,1.0,11.7,11.55,11.55,11.85
2020-12-03,2255415,26003334,11.55,11.65,11.4,11.55,0.0,823,1.0,11.55,11.55,11.4,11.65
2020-12-04,2476791,28686365,11.6,11.65,11.5,11.55,0.0,760,1.0,11.6,11.55,11.5,11.65
2020-12-07,2564210,29333087,11.55,11.6,11.35,11.35,-0.2,849,1.0,11.55,11.35,11.35,11.6
2020-12-08,2484176,28781076,11.35,11.7,11.35,11.6,0.25,816,1.0,11.35,11.6,11.35,11.7
2020-12-09,2004846,23324435,11.65,11.75,11.55,11.55,-0.05,619,1.0,11.65,11.55,11.55,11.75
2020-12-10,1847204,21376434,11.55,11.7,11.45,11.5,-0.05,561,1.0,11.55,11.5,11.45,11.7
2020-12-11,5012765,55916790,11.5,11.5,11.0,11.05,-0.45,1443,1.0,11.5,11.05,11.0,11.5
2020-12-14,2251546,24834865,11.1,11.1,10.95,11.1,0.05,693,1.0,11.1,11.1,10.95,11.1
2020-12-15,1968402,21647864,11.1,11.15,10.95,10.95,-0.15,602,1.0,11.1,10.95,10.95,11.15
2020-12-16,3409238,37923476,10.95,11.3,10.95,11.1,0.15,741,1.0,10.95,11.1,10.95,11.3
2020-12-17,1394775,15374295,11.15,11.15,10.95,11.05,-0.05,452,1.0,11.15,11.05,10.95,11.15
2020-12-18,2535329,28143938,11.05,11.2,10.95,11.2,0.15,595,1.0,11.05,11.2,10.95,11.2
2020-12-21,1596455,17794399,11.2,11.3,11.05,11.1,-0.1,534,1.0,11.2,11.1,11.05,11.3
2020-12-22,6000582,67422338,11.1,11.35,11.0,11.1,0.0,1245,1.0,11.1,11.1,11.0,11.35
2020-12-23,1262006,13947366,11.15,11.15,11.0,11.05,-0.05,530,1.0,11.15,11.05,11.0,11.15
2020-12-24,4211087,47725036,11.15,11.45,11.05,11.4,0.35,1290,1.0,11.15,11.4,11.05,11.45
2020-12-25,1872916,21262450,11.4,11.55,11.25,11.25,-0.15,654,1.0,11.4,11.25,11.25,11.55
2020-12-28,2453300,27286060,11.25,11.3,11.1,11.1,-0.15,686,1.0,11.25,11.1,11.1,11.3
2020-12-29,2308756,25772037,11.2,11.3,11.1,11.15,0.05,665,1.0,11.2,11.15,11.1,11.3
2020-12-30,1726034,19347379,11.2,11.3,11.1,11.25,0.1,487,1.0,11.2,11.25,11.1,11.3
2020-12-31,1296007,14532174,11.25,11.35,11.15,11.15,-0.1,416,1.0,11.25,11.15,11.15,11.35
2021-01-04,1729199,19178758,11.15,11.25,11.05,11.05,-0.1,666,1.0,11.15,11.05,11.05,11.25
2021-01-05,2059981,22705191,11.1,11.15,10.95,11.0,-0.05,649,1.0,11.1,11.0,10.95,11.15
2021-01-06,6857551,72355320,11.0,11.0,10.2,10.3,-0.7,2288,1.0,11.0,10.3,10.2,11.0
2021-01-07,4365494,44072006,10.3,10.3,9.99,10.05,-0.25,1537,1.0,10.3,10.05,9.99,10.3
2021-01-08,2278785,23292967,10.1,10.5,10.05,10.5,0.45,734,1.0,10.1,10.5,10.05,10.5
2021-01-11,1313653,13467547,10.5,10.5,10.15,10.2,-0.3,473,1.0,10.5,10.2,10.15,10.5
2021-01-12,1578004,15908090,10.25,10.3,10.0,10.05,-0.15,508,1.0,10.25,10.05,10.0,10.3
2021-01-13,1804012,18229095,10.1,10.2,10.05,10.05,0.0,645,1.0,10.1,10.05,10.05,10.2
2021-01-14,980837,9931155,10.1,10.25,10.05,10.05,0.0,397,1.0,10.1,10.05,10.05,10.25
2021-01-15,3508464,34642681,10.05,10.05,9.77,9.83,-0.22,1211,1.0,10.05,9.83,9.77,10.05
2021-01-18,1998767,19148613,9.77,9.77,9.2,9.59,-0.24,720,1.0,9.77,9.59,9.2,9.77
2021-01-19,1437307,14184772,9.83,9.99,9.62,9.89,0.3,600,1.0,9.83,9.89,9.62,9.99
2021-01-20,2601320,24778809,9.89,9.92,9.34,9.5,-0.39,914,1.0,9.89,9.5,9.34,9.92
2021-01-21,2455044,23090214,9.52,9.67,9.23,9.51,0.01,933,1.0,9.52,9.51,9.23,9.67
2021-01-22,1376413,13114878,9.55,9.65,9.4,9.6,0.09,596,1.0,9.55,9.6,9.4,9.65
2021-01-25,1420818,13825849,9.58,9.9,9.49,9.77,0.17,506,1.0,9.58,9.77,9.49,9.9
2021-01-26,1963432,18865100,9.75,9.87,9.45,9.79,0.02,628,1.0,9.75,9.79,9.45,9.87
2021-01-27,913381,8793480,9.8,9.85,9.56,9.58,-0.21,397,1.0,9.8,9.58,9.56,9.85
2021-01-28,1212440,11420414,9.49,9.59,9.34,9.36,-0.22,456,1.0,9.49,9.36,9.34,9.59
2021-01-29,1736747,16226916,9.36,9.59,9.2,9.59,0.23,656,1.0,9.36,9.59,9.2,9.59
2021-02-01,1294011,12135799,9.53,9.54,9.24,9.54,-0.05,518,1.0,9.53,9.54,9.24,9.54
2021-02-02,1767704,17009318,9.44,9.79,9.37,9.62,0.08,595,1.0,9.44,9.62,9.37,9.79
2021-02-03,1558624,14753707,9.7,9.7,9.4,9.44,-0.18,372,1.0,9.7,9.44,9.4,9.7
2021-02-04,1570308,15108693,9.47,9.75,9.41,9.63,0.19,487,1.0,9.47,9.63,9.41,9.75
2021-02-05,1599904,15663986,9.73,9.88,9.66,9.84,0.21,622,1.0,9.73,9.84,9.66,9.88
2021-02-17,1771002,17575838,9.9,10.1,9.85,9.93,0.09,602,1.0,9.9,9.93,9.85,10.1
2021-02-18,1415057,14192791,9.98,10.15,9.9,10.1,0.17,440,1.0,9.98,10.1,9.9,10.15
2021-02-19,1056561,10624147,10.1,10.15,9.98,10.1,0.0,434,1.0,10.1,10.1,9.98,10.15
2021-02-22,1516362,15470872,10.1,10.3,10.05,10.15,0.05,573,1.0,10.1,10.15,10.05,10.3
2021-02-23,1314123,13296591,10.15,10.35,10.0,10.05,-0.1,444,1.0,10.15,10.05,10.0,10.35
2021-02-24,1158041,11637666,10.1,10.15,10.0,10.0,-0.05,441,1.0,10.1,10.0,10.0,10.15
2021-02-25,1131554,11450306,10.35,10.35,10.0,10.1,0.1,342,1.0,10.35,10.1,10.0,10.35
2021-02-26,1580376,15748731,10.0,10.1,9.91,9.93,-0.17,544,1.0,10.0,9.93,9.91,10.1
2021-03-02,1320005,13068709,9.93,10.05,9.8,9.82,-0.11,516,1.0,9.93,9.82,9.8,10.05
2021-03-03,1048412,10409794,9.9,9.99,9.85,9.93,0.11,273,1.0,9.9,9.93,9.85,9.99
2021-03-04,896013,8824697,9.93,9.99,9.78,9.81,-0.12,438,1.0,9.93,9.81,9.78,9.99
2021-03-05,1034361,10016063,9.9,9.9,9.61,9.67,-0.14,420,1.0,9.9,9.67,9.61,9.9
2021-03-08,1028473,9969067,9.61,9.84,9.61,9.65,-0.02,287,1.0,9.61,9.65,9.61,9.84
2021-03-09,569488,5516558,9.78,9.78,9.62,9.62,-0.03,235,1.0,9.78,9.62,9.62,9.78
2021-03-10,726859,6993947,9.65,9.72,9.58,9.58,-0.04,302,1.0,9.65,9.58,9.58,9.72
2021-03-11,1969036,19514580,9.67,9.99,9.67,9.94,0.36,793,1.0,9.67,9.94,9.67,9.99
2021-03-12,2983221,29916627,10.0,10.15,9.93,10.0,0.06,829,1.0,10.0,10.0,9.93,10.15
2021-03-15,1177216,11733153,10.05,10.1,9.9,9.9,-0.1,412,1.0,10.05,9.9,9.9,10.1
2021-03-16,737974,7359709,9.9,10.0,9.9,9.98,0.08,392,1.0,9.9,9.98,9.9,10.0
2021-03-17,3820558,38607239,10.0,10.2,9.91,9.96,-0.02,808,1.0,10.0,9.96,9.91,10.2
2021-03-18,1118217,11189008,10.0,10.05,9.96,9.97,0.01,384,1.0,10.0,9.97,9.96,10.05
2021-03-19,2050068,20181826,10.0,10.0,9.75,9.78,-0.19,907,1.0,10.0,9.78,9.75,10.0
2021-03-22,1398331,13733506,9.78,9.9,9.71,9.85,0.07,495,1.0,9.78,9.85,9.71,9.9
2021-03-23,1320684,13026773,9.85,10.0,9.78,9.78,-0.07,507,1.0,9.85,9.78,9.78,10.0
2021-03-24,1435302,13973860,9.78,9.89,9.69,9.69,-0.09,514,1.0,9.78,9.69,9.69,9.89
2021-03-25,777561,7540235,9.7,9.74,9.64,9.68,-0.01,332,1.0,9.7,9.68,9.64,9.74
2021-03-26,5760403,57977078,9.72,10.3,9.68,10.15,0.47,1831,1.0,9.72,10.15,9.68,10.3
2021-03-29,4510275,46135748,10.35,10.4,10.05,10.15,0.0,1608,1.0,10.35,10.15,10.05,10.4
2021-03-30,2740300,27831959,10.25,10.25,10.0,10.25,0.1,1005,1.0,10.25,10.25,10.0,10.25
2021-03-31,12791600,132796407,10.25,10.45,10.15,10.45,0.2,2495,1.0,10.25,10.45,10.15,10.45
2021-04-01,3845040,40006326,10.45,10.55,10.3,10.4,-0.05,1249,1.0,10.45,10.4,10.3,10.55
2021-04-06,4228641,42948234,10.3,10.35,10.0,10.1,-0.3,1286,1.0,10.3,10.1,10.0,10.35
2021-04-07,2689492,26982122,10.1,10.15,9.98,10.0,-0.1,754,1.0,10.1,10.0,9.98,10.15
2021-04-08,4671453,48014962,10.0,10.45,10.0,10.25,0.25,1341,1.0,10.0,10.25,10.0,10.45
2021-04-09,2308773,23626437,10.35,10.35,10.1,10.25,0.0,646,1.0,10.35,10.25,10.1,10.35
2021-04-12,10407604,109184827,10.3,10.6,10.2,10.55,0.3,1807,1.0,10.3,10.55,10.2,10.6
2021-04-13,10383707,112254782,10.6,11.2,10.45,10.5,-0.05,3399,1.0,10.6,10.5,10.45,11.2
2021-04-14,6475730,67694604,10.5,10.65,10.15,10.35,-0.15,1394,1.0,10.5,10.35,10.15,10.65
2021-04-15,3217589,33815566,10.35,10.7,10.35,10.7,0.35,858,1.0,10.35,10.7,10.35,10.7
2021-04-16,7397268,79501912,10.75,11.1,10.45,10.95,0.25,1813,1.0,10.75,10.95,10.45,11.1
2021-04-19,27228674,312111814,11.05,11.85,10.95,11.55,0.6,4721,1.0,11.05,11.55,10.95,11.85
2021-04-20,15849121,182455376,11.5,11.75,11.1,11.35,-0.2,3229,1.0,11.5,11.35,11.1,11.75
2021-04-21,48399214,567957717,11.25,11.95,11.15,11.6,0.25,5278,1.0,11.25,11.6,11.15,11.95
2021-04-22,13492477,153457929,11.6,11.75,10.85,11.05,-0.55,3784,1.0,11.6,11.05,10.85,11.75
2021-04-23,3983788,43147159,11.1,11.1,10.6,10.8,-0.25,1522,1.0,11.1,10.8,10.6,11.1
2021-04-26,3167948,34540900,10.8,11.1,10.7,10.85,0.05,964,1.0,10.8,10.85,10.7,11.1
