Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-03,308121,12911156,41.9,42.0,41.85,41.9,0.05,191,0.6777613286395107,28.3982,28.3982,28.3643,28.466
2020-07-06,801294,33746433,41.95,42.35,41.9,42.15,0.25,583,0.6777613286395107,28.4321,28.5676,28.3982,28.7032
2020-07-07,548303,21573779,39.25,39.6,39.25,39.4,0.0,390,0.7298834952006993,28.6479,28.7574,28.6479,28.9034
2020-07-08,247676,9711781,39.35,39.5,39.05,39.2,-0.2,217,0.7298834952006993,28.7209,28.6114,28.502,28.8304
2020-07-09,198703,7768604,39.25,39.3,38.95,39.15,-0.05,167,0.7298834952006993,28.6479,28.5749,28.429,28.6844
2020-07-10,354085,13634643,39.15,39.15,38.1,38.1,-1.05,256,0.7298834952006993,28.5749,27.8086,27.8086,28.5749
2020-07-13,146357,5592865,38.0,38.4,38.0,38.35,0.25,103,0.7298834952006993,27.7356,27.991,27.7356,28.0275
2020-07-14,224432,8555476,38.35,38.35,38.0,38.1,-0.25,151,0.7298834952006993,27.991,27.8086,27.7356,27.991
2020-07-15,132826,5085101,38.1,38.5,38.1,38.2,0.1,94,0.7298834952006993,27.8086,27.8815,27.8086,28.1005
2020-07-16,115341,4450526,38.2,38.75,38.2,38.7,0.5,86,0.7298834952006993,27.8815,28.2465,27.8815,28.283
2020-07-17,76400,2931280,38.65,38.65,38.15,38.15,-0.55,65,0.7298834952006993,28.21,27.8451,27.8451,28.21
2020-07-20,380654,14863119,38.15,39.4,38.15,39.05,0.9,250,0.7298834952006993,27.8451,28.502,27.8451,28.7574
2020-07-21,522231,20845843,39.55,40.3,39.55,40.0,0.95,371,0.7298834952006993,28.8669,29.1953,28.8669,29.4143
2020-07-22,150481,6022441,40.2,40.3,39.8,39.85,-0.15,128,0.7298834952006993,29.3413,29.0859,29.0494,29.4143
2020-07-23,154660,6187114,39.85,40.1,39.85,40.0,0.15,97,0.7298834952006993,29.0859,29.1953,29.0859,29.2683
2020-07-24,266800,10623700,40.0,40.15,39.15,39.35,-0.65,129,0.7298834952006993,29.1953,28.7209,28.5749,29.3048
2020-07-27,143199,5614969,39.3,39.55,39.0,39.1,-0.25,88,0.7298834952006993,28.6844,28.5384,28.4655,28.8669
2020-07-28,136001,5303189,39.2,39.25,38.7,38.95,-0.15,92,0.7298834952006993,28.6114,28.429,28.2465,28.6479
2020-07-29,115298,4505431,38.9,39.45,38.9,39.45,0.5,72,0.7298834952006993,28.3925,28.7939,28.3925,28.7939
2020-07-30,196380,7814067,39.6,39.85,39.6,39.8,0.35,112,0.7298834952006993,28.9034,29.0494,28.9034,29.0859
2020-07-31,68140,2715600,39.9,40.0,39.75,39.85,0.05,55,0.7298834952006993,29.1224,29.0859,29.0129,29.1953
2020-08-03,118384,4703618,39.85,39.95,39.5,39.8,-0.05,74,0.7298834952006993,29.0859,29.0494,28.8304,29.1588
2020-08-04,73050,2908189,39.9,39.95,39.7,39.7,-0.1,42,0.7298834952006993,29.1224,28.9764,28.9764,29.1588
2020-08-05,51250,2038596,39.75,39.9,39.7,39.8,0.1,55,0.7298834952006993,29.0129,29.0494,28.9764,29.1224
2020-08-06,169438,6736071,39.9,39.9,39.7,39.8,0.0,97,0.7298834952006993,29.1224,29.0494,28.9764,29.1224
2020-08-07,189701,7622458,39.8,40.4,39.8,40.3,0.5,133,0.7298834952006993,29.0494,29.4143,29.0494,29.4873
2020-08-10,123384,4958984,40.3,40.4,39.95,40.2,-0.1,66,0.7298834952006993,29.4143,29.3413,29.1588,29.4873
2020-08-11,163388,6584146,40.2,40.45,40.1,40.2,0.0,110,0.7298834952006993,29.3413,29.3413,29.2683,29.5238
2020-08-12,84465,3395241,40.25,40.3,40.1,40.2,0.0,60,0.7298834952006993,29.3778,29.3413,29.2683,29.4143
2020-08-13,119000,4780150,40.35,40.35,40.05,40.15,-0.05,63,0.7298834952006993,29.4508,29.3048,29.2318,29.4508
2020-08-14,64343,2584836,40.1,40.25,40.1,40.2,0.05,50,0.7298834952006993,29.2683,29.3413,29.2683,29.3778
2020-08-17,110134,4456297,40.55,40.6,40.3,40.5,0.3,81,0.7298834952006993,29.5968,29.5603,29.4143,29.6333
2020-08-18,107560,4344423,40.5,40.6,40.2,40.6,0.1,64,0.7298834952006993,29.5603,29.6333,29.3413,29.6333
2020-08-19,127460,5163530,40.6,40.7,40.4,40.65,0.05,84,0.7298834952006993,29.6333,29.6698,29.4873,29.7063
2020-08-20,322160,12854200,40.65,40.75,39.55,39.65,-1.0,198,0.7298834952006993,29.6698,28.9399,28.8669,29.7428
2020-08-21,48878,1952679,39.8,40.15,39.8,40.15,0.5,53,0.7298834952006993,29.0494,29.3048,29.0494,29.3048
2020-08-24,62002,2483630,40.1,40.45,39.95,40.0,-0.15,42,0.7298834952006993,29.2683,29.1953,29.1588,29.5238
2020-08-25,40378,1621587,40.1,40.25,40.1,40.15,0.15,36,0.7298834952006993,29.2683,29.3048,29.2683,29.3778
2020-08-26,73400,2946740,40.15,40.25,40.1,40.15,0.0,44,0.7298834952006993,29.3048,29.3048,29.2683,29.3778
2020-08-27,53086,2129798,40.1,40.2,40.1,40.1,-0.05,32,0.7298834952006993,29.2683,29.2683,29.2683,29.3413
2020-08-28,32499,1308507,40.1,40.45,40.1,40.3,0.2,34,0.7298834952006993,29.2683,29.4143,29.2683,29.5238
2020-08-31,174820,7062059,40.5,40.55,40.3,40.55,0.25,84,0.7298834952006993,29.5603,29.5968,29.4143,29.5968
2020-09-01,68048,2750688,40.55,40.55,40.3,40.45,-0.1,52,0.7298834952006993,29.5968,29.5238,29.4143,29.5968
2020-09-02,62551,2537119,40.65,40.65,40.45,40.55,0.1,48,0.7298834952006993,29.6698,29.5968,29.5238,29.6698
2020-09-03,134354,5453800,40.6,40.7,40.5,40.6,0.05,70,0.7298834952006993,29.6333,29.6333,29.5603,29.7063
2020-09-04,116482,4686269,40.1,40.5,40.05,40.35,-0.25,70,0.7298834952006993,29.2683,29.4508,29.2318,29.5603
2020-09-07,67032,2713042,40.6,40.6,40.35,40.4,0.05,40,0.7298834952006993,29.6333,29.4873,29.4508,29.6333
2020-09-08,51592,2080266,40.3,40.4,40.3,40.4,0.0,31,0.7298834952006993,29.4143,29.4873,29.4143,29.4873
2020-09-09,72301,2907545,40.1,40.45,40.0,40.45,0.05,40,0.7298834952006993,29.2683,29.5238,29.1953,29.5238
2020-09-10,42969,1738346,40.5,40.5,40.4,40.45,0.0,29,0.7298834952006993,29.5603,29.5238,29.4873,29.5603
2020-09-11,84364,3412839,40.35,40.55,40.35,40.45,0.0,49,0.7298834952006993,29.4508,29.5238,29.4508,29.5968
2020-09-14,113532,4601897,40.5,40.65,40.45,40.65,0.2,68,0.7298834952006993,29.5603,29.6698,29.5238,29.6698
2020-09-15,176950,7248545,40.7,41.15,40.7,41.1,0.45,133,0.7298834952006993,29.7063,29.9982,29.7063,30.0347
2020-09-16,119459,4913991,41.2,41.3,41.05,41.15,0.05,63,0.7298834952006993,30.0712,30.0347,29.9617,30.1442
2020-09-17,154051,6342699,41.1,41.3,41.05,41.3,0.15,102,0.7298834952006993,29.9982,30.1442,29.9617,30.1442
2020-09-18,182681,7576722,41.5,41.6,41.35,41.5,0.2,126,0.7298834952006993,30.2902,30.2902,30.1807,30.3632
2020-09-21,581180,24491411,41.9,42.4,41.8,42.1,0.6,393,0.7298834952006993,30.5821,30.7281,30.5091,30.9471
2020-09-22,298520,12575040,42.1,42.45,41.8,42.05,-0.05,171,0.7298834952006993,30.7281,30.6916,30.5091,30.9836
2020-09-23,153518,6449176,42.4,42.45,41.85,41.85,-0.2,95,0.7298834952006993,30.9471,30.5456,30.5456,30.9836
2020-09-24,406639,16746780,41.7,41.7,40.85,40.9,-0.95,230,0.7298834952006993,30.4361,29.8522,29.8157,30.4361
2020-09-25,136699,5615787,41.4,41.4,40.6,40.8,-0.1,79,0.7298834952006993,30.2172,29.7792,29.6333,30.2172
2020-09-28,224262,9321184,41.3,41.75,41.15,41.75,0.95,137,0.7298834952006993,30.1442,30.4726,30.0347,30.4726
2020-09-29,228671,9660729,42.05,42.45,42.05,42.25,0.5,152,0.7298834952006993,30.6916,30.8376,30.6916,30.9836
2020-09-30,90600,3817509,42.25,42.35,42.05,42.1,-0.15,58,0.7298834952006993,30.8376,30.7281,30.6916,30.9106
2020-10-05,36104,1520193,42.05,42.15,42.05,42.15,0.05,33,0.7298834952006993,30.6916,30.7646,30.6916,30.7646
2020-10-06,233244,9901241,42.35,42.55,42.35,42.55,0.4,149,0.7298834952006993,30.9106,31.0565,30.9106,31.0565
2020-10-07,409659,17551752,42.5,43.0,42.5,42.95,0.4,211,0.7298834952006993,31.02,31.3485,31.02,31.385
2020-10-08,207456,8930034,43.3,43.3,42.9,43.0,0.05,130,0.7298834952006993,31.604,31.385,31.312,31.604
2020-10-12,123496,5288998,42.9,43.0,42.65,42.9,-0.1,89,0.7298834952006993,31.312,31.312,31.1295,31.385
2020-10-13,101323,4332040,42.95,42.95,42.65,42.8,-0.1,64,0.7298834952006993,31.3485,31.239,31.1295,31.3485
2020-10-14,247301,10696984,42.85,43.6,42.85,43.25,0.45,137,0.7298834952006993,31.2755,31.5675,31.2755,31.8229
2020-10-15,82031,3555742,43.35,43.5,43.25,43.35,0.1,63,0.7298834952006993,31.6404,31.6404,31.5675,31.7499
2020-10-16,148692,6417356,43.25,43.35,43.05,43.1,-0.25,85,0.7298834952006993,31.5675,31.458,31.4215,31.6404
2020-10-19,124913,5398990,43.2,43.3,43.15,43.2,0.1,87,0.7298834952006993,31.531,31.531,31.4945,31.604
2020-10-20,596801,26118231,43.2,44.2,43.1,43.8,0.6,334,0.7298834952006993,31.531,31.9689,31.458,32.2609
2020-10-21,310875,13678824,43.9,44.3,43.8,43.9,0.1,221,0.7298834952006993,32.0419,32.0419,31.9689,32.3338
2020-10-22,311646,13847314,44.05,44.75,44.05,44.2,0.3,221,0.7298834952006993,32.1514,32.2609,32.1514,32.6623
2020-10-23,451257,20236471,44.55,45.0,44.55,44.95,0.75,313,0.7298834952006993,32.5163,32.8083,32.5163,32.8448
2020-10-26,303830,13626135,45.1,45.25,44.3,44.5,-0.45,210,0.7298834952006993,32.9177,32.4798,32.3338,33.0272
2020-10-27,193001,8633842,44.55,44.95,44.5,44.8,0.3,132,0.7298834952006993,32.5163,32.6988,32.4798,32.8083
2020-10-28,213098,9549797,45.0,45.0,44.6,44.7,-0.1,120,0.7298834952006993,32.8448,32.6258,32.5528,32.8448
2020-10-29,177727,7917928,44.55,44.8,44.0,44.8,0.1,127,0.7298834952006993,32.5163,32.6988,32.1149,32.6988
2020-10-30,307090,13702786,45.0,45.0,44.35,44.55,-0.25,251,0.7298834952006993,32.8448,32.5163,32.3703,32.8448
2020-11-02,373000,16435700,44.55,44.7,43.65,43.75,-0.8,289,0.7298834952006993,32.5163,31.9324,31.8594,32.6258
2020-11-03,206941,9092622,44.0,44.15,43.7,44.1,0.35,144,0.7298834952006993,32.1149,32.1879,31.8959,32.2244
2020-11-04,152260,6721638,44.1,44.3,43.9,44.3,0.2,110,0.7298834952006993,32.1879,32.3338,32.0419,32.3338
2020-11-05,102925,4570782,44.45,44.6,44.2,44.3,0.0,84,0.7298834952006993,32.4433,32.3338,32.2609,32.5528
2020-11-06,159502,7123478,44.5,44.8,44.5,44.65,0.35,115,0.7298834952006993,32.4798,32.5893,32.4798,32.6988
2020-11-09,158544,7097772,44.75,44.95,44.55,44.85,0.2,127,0.7298834952006993,32.6623,32.7353,32.5163,32.8083
2020-11-10,191615,8549027,45.0,45.0,44.45,44.45,-0.4,132,0.7298834952006993,32.8448,32.4433,32.4433,32.8448
2020-11-11,353083,15639993,44.45,44.65,44.15,44.65,0.2,230,0.7298834952006993,32.4433,32.5893,32.2244,32.5893
2020-11-12,107711,4801901,44.65,44.75,44.45,44.45,-0.2,72,0.7298834952006993,32.5893,32.4433,32.4433,32.6623
2020-11-13,111606,4950861,44.45,44.5,44.25,44.5,0.05,68,0.7298834952006993,32.4433,32.4798,32.2973,32.4798
2020-11-16,246675,11096424,44.55,45.15,44.55,45.0,0.5,160,0.7298834952006993,32.5163,32.8448,32.5163,32.9542
2020-11-17,591894,27112923,45.35,46.2,45.15,46.1,1.1,398,0.7298834952006993,33.1002,33.6476,32.9542,33.7206
2020-11-18,352687,16306390,46.2,46.5,45.85,46.45,0.35,269,0.7298834952006993,33.7206,33.9031,33.4652,33.9396
2020-11-19,998685,47785584,46.8,48.8,46.8,47.3,0.85,777,0.7298834952006993,34.1585,34.5235,34.1585,35.6183
2020-11-20,481703,22480872,47.35,47.35,46.4,46.75,-0.55,266,0.7298834952006993,34.56,34.1221,33.8666,34.56
2020-11-23,241651,11291822,46.5,46.95,46.45,46.7,-0.05,174,0.7298834952006993,33.9396,34.0856,33.9031,34.268
2020-11-24,82158,3832648,46.7,46.85,46.6,46.65,-0.05,76,0.7298834952006993,34.0856,34.0491,34.0126,34.195
2020-11-25,141182,6613053,46.75,46.95,46.75,46.8,0.15,99,0.7298834952006993,34.1221,34.1585,34.1221,34.268
2020-11-26,107256,5015898,46.8,46.9,46.65,46.75,-0.05,83,0.7298834952006993,34.1585,34.1221,34.0491,34.2315
2020-11-27,178048,8374473,46.75,47.55,46.65,46.75,0.0,156,0.7298834952006993,34.1221,34.1221,34.0491,34.706
2020-11-30,213559,9924681,46.75,47.05,45.1,46.15,-0.6,153,0.7298834952006993,34.1221,33.6841,32.9177,34.341
2020-12-01,407150,18591373,46.15,46.35,45.5,45.8,-0.35,245,0.7298834952006993,33.6841,33.4287,33.2097,33.8301
2020-12-02,154340,7073534,45.9,46.0,45.7,46.0,0.2,98,0.7298834952006993,33.5017,33.5746,33.3557,33.5746
2020-12-03,86436,3974308,46.0,46.1,45.7,45.9,-0.1,70,0.7298834952006993,33.5746,33.5017,33.3557,33.6476
2020-12-04,160242,7330920,45.9,46.0,45.6,45.7,-0.2,118,0.7298834952006993,33.5017,33.3557,33.2827,33.5746
2020-12-07,191980,8785592,45.75,46.0,45.6,45.7,0.0,135,0.7298834952006993,33.3922,33.3557,33.2827,33.5746
2020-12-08,65863,3020508,45.7,46.0,45.7,46.0,0.3,55,0.7298834952006993,33.3557,33.5746,33.3557,33.5746
2020-12-09,183838,8453266,46.0,46.2,45.8,46.2,0.2,126,0.7298834952006993,33.5746,33.7206,33.4287,33.7206
2020-12-10,142230,6529555,46.2,46.2,45.6,45.65,-0.55,113,0.7298834952006993,33.7206,33.3192,33.2827,33.7206
2020-12-11,297198,13404604,45.6,45.75,44.75,45.0,-0.65,202,0.7298834952006993,33.2827,32.8448,32.6623,33.3922
2020-12-14,156983,7136301,45.8,45.8,45.25,45.6,0.6,104,0.7298834952006993,33.4287,33.2827,33.0272,33.4287
2020-12-15,146246,6617666,45.55,45.6,45.05,45.3,-0.3,96,0.7298834952006993,33.2462,33.0637,32.8813,33.2827
2020-12-16,84337,3840962,45.6,45.65,45.25,45.65,0.35,76,0.7298834952006993,33.2827,33.3192,33.0272,33.3192
2020-12-17,83032,3783825,45.95,45.95,45.35,45.5,-0.15,58,0.7298834952006993,33.5381,33.2097,33.1002,33.5381
2020-12-18,271627,12452810,45.4,46.1,45.35,45.6,0.1,116,0.7298834952006993,33.1367,33.2827,33.1002,33.6476
2020-12-21,123820,5674846,45.8,46.0,45.55,45.8,0.2,88,0.7298834952006993,33.4287,33.4287,33.2462,33.5746
2020-12-22,142847,6544625,45.8,46.0,45.45,45.45,-0.35,83,0.7298834952006993,33.4287,33.1732,33.1732,33.5746
2020-12-23,95282,4327053,45.4,45.75,45.15,45.5,0.05,56,0.7298834952006993,33.1367,33.2097,32.9542,33.3922
2020-12-24,77282,3546156,45.75,46.0,45.55,45.85,0.35,71,0.7298834952006993,33.3922,33.4652,33.2462,33.5746
2020-12-25,92085,4239881,46.0,46.2,45.85,46.15,0.3,76,0.7298834952006993,33.5746,33.6841,33.4652,33.7206
2020-12-28,93553,4321998,46.25,46.25,46.15,46.2,0.05,78,0.7298834952006993,33.7571,33.7206,33.6841,33.7571
2020-12-29,77422,3570005,46.2,46.3,45.8,46.0,-0.2,66,0.7298834952006993,33.7206,33.5746,33.4287,33.7936
2020-12-30,85044,3911534,46.0,46.05,45.85,46.05,0.05,72,0.7298834952006993,33.5746,33.6111,33.4652,33.6111
2020-12-31,94248,4340070,46.05,46.2,45.9,45.95,-0.1,77,0.7298834952006993,33.6111,33.5381,33.5017,33.7206
2021-01-04,137126,6323185,46.0,46.3,45.95,46.25,0.3,105,0.7298834952006993,33.5746,33.7571,33.5381,33.7936
2021-01-05,167403,7738971,46.25,46.5,46.0,46.5,0.25,117,0.7298834952006993,33.7571,33.9396,33.5746,33.9396
2021-01-06,182640,8483783,46.6,46.75,46.1,46.15,-0.35,149,0.7298834952006993,34.0126,33.6841,33.6476,34.1221
2021-01-07,160721,7448384,46.15,46.55,46.15,46.4,0.25,135,0.7298834952006993,33.6841,33.8666,33.6841,33.9761
2021-01-08,125194,5802554,46.4,46.65,46.1,46.35,-0.05,107,0.7298834952006993,33.8666,33.8301,33.6476,34.0491
2021-01-11,162512,7539215,46.1,46.55,46.1,46.55,0.2,114,0.7298834952006993,33.6476,33.9761,33.6476,33.9761
2021-01-12,166879,7702363,46.55,46.55,46.0,46.0,-0.55,131,0.7298834952006993,33.9761,33.5746,33.5746,33.9761
2021-01-13,90991,4198929,46.0,46.3,46.0,46.3,0.3,84,0.7298834952006993,33.5746,33.7936,33.5746,33.7936
2021-01-14,78560,3631859,46.45,46.45,46.15,46.25,-0.05,70,0.7298834952006993,33.9031,33.7571,33.6841,33.9031
2021-01-15,196318,9024028,46.3,46.3,45.6,45.7,-0.55,155,0.7298834952006993,33.7936,33.3557,33.2827,33.7936
2021-01-18,104548,4728185,45.35,45.65,45.0,45.65,-0.05,86,0.7298834952006993,33.1002,33.3192,32.8448,33.3192
2021-01-19,66412,3024602,45.65,45.7,45.4,45.6,-0.05,59,0.7298834952006993,33.3192,33.2827,33.1367,33.3557
2021-01-20,306921,13834613,45.6,45.6,44.8,44.9,-0.7,169,0.7298834952006993,33.2827,32.7718,32.6988,33.2827
2021-01-21,105190,4755523,45.05,45.45,44.95,45.15,0.25,81,0.7298834952006993,32.8813,32.9542,32.8083,33.1732
2021-01-22,34928,1577900,45.15,45.25,45.0,45.25,0.1,44,0.7298834952006993,32.9542,33.0272,32.8448,33.0272
2021-01-25,76649,3477646,45.25,45.85,45.05,45.7,0.45,81,0.7298834952006993,33.0272,33.3557,32.8813,33.4652
2021-01-26,74269,3376793,45.6,45.75,45.3,45.35,-0.35,51,0.7298834952006993,33.2827,33.1002,33.0637,33.3922
2021-01-27,77130,3507028,45.35,45.5,45.35,45.4,0.05,47,0.7298834952006993,33.1002,33.1367,33.1002,33.2097
2021-01-28,66573,3004248,45.4,45.4,45.0,45.15,-0.25,52,0.7298834952006993,33.1367,32.9542,32.8448,33.1367
2021-01-29,84827,3824559,45.15,45.15,45.0,45.05,-0.1,81,0.7298834952006993,32.9542,32.8813,32.8448,32.9542
2021-02-01,129473,5811452,45.0,45.1,44.55,44.9,-0.15,96,0.7298834952006993,32.8448,32.7718,32.5163,32.9177
2021-02-02,112131,5093871,45.3,45.6,45.25,45.45,0.55,78,0.7298834952006993,33.0637,33.1732,33.0272,33.2827
2021-02-03,141923,6476696,45.4,45.8,45.35,45.75,0.3,104,0.7298834952006993,33.1367,33.3922,33.1002,33.4287
2021-02-04,267053,12283488,45.85,46.25,45.75,45.85,0.1,187,0.7298834952006993,33.4652,33.4652,33.3922,33.7571
2021-02-05,243233,11291561,46.2,46.65,46.2,46.4,0.55,216,0.7298834952006993,33.7206,33.8666,33.7206,34.0491
2021-02-17,163694,7648566,46.6,46.9,46.5,46.85,0.45,141,0.7298834952006993,34.0126,34.195,33.9396,34.2315
2021-02-18,117426,5512411,46.85,47.15,46.8,47.0,0.15,112,0.7298834952006993,34.195,34.3045,34.1585,34.414
2021-02-19,113749,5313680,46.9,46.9,46.55,46.9,-0.1,118,0.7298834952006993,34.2315,34.2315,33.9761,34.2315
2021-02-22,199283,9364958,46.9,47.3,46.85,47.1,0.2,161,0.7298834952006993,34.2315,34.3775,34.195,34.5235
2021-02-23,121916,5741316,46.9,47.2,46.85,47.2,0.1,124,0.7298834952006993,34.2315,34.4505,34.195,34.4505
2021-02-24,155318,7300452,47.0,47.15,46.9,47.0,-0.2,139,0.7298834952006993,34.3045,34.3045,34.2315,34.414
2021-02-25,72078,3391788,47.2,47.2,46.95,47.1,0.1,74,0.7298834952006993,34.4505,34.3775,34.268,34.4505
2021-02-26,364180,16974702,47.0,47.0,46.25,46.65,-0.45,236,0.7298834952006993,34.3045,34.0491,33.7571,34.3045
2021-03-02,629271,30029463,47.15,48.9,47.0,47.55,0.9,413,0.7298834952006993,34.414,34.706,34.3045,35.6913
2021-03-03,672619,32784579,49.3,49.35,48.1,48.45,0.9,512,0.7298834952006993,35.9833,35.3629,35.1074,36.0198
2021-03-04,370615,18041357,48.5,49.1,48.45,48.85,0.4,274,0.7298834952006993,35.3993,35.6548,35.3629,35.8373
2021-03-05,167716,8186944,48.1,49.35,48.1,48.85,0.0,187,0.7298834952006993,35.1074,35.6548,35.1074,36.0198
2021-03-08,333751,16401096,49.15,49.45,49.0,49.4,0.55,244,0.7298834952006993,35.8738,36.0562,35.7643,36.0927
2021-03-09,472626,23698563,49.45,50.5,49.45,50.5,1.1,367,0.7298834952006993,36.0927,36.8591,36.0927,36.8591
2021-03-10,270644,13769981,50.9,51.1,50.6,50.9,0.4,228,0.7298834952006993,37.1511,37.1511,36.9321,37.297
2021-03-11,221437,11363128,51.0,51.5,50.9,51.5,0.6,198,0.7298834952006993,37.2241,37.589,37.1511,37.589
2021-03-12,215497,11214167,51.6,52.4,51.5,52.2,0.7,198,0.7298834952006993,37.662,38.0999,37.589,38.2459
2021-03-15,339032,18132859,52.5,54.1,52.5,54.0,1.8,328,0.7298834952006993,38.3189,39.4137,38.3189,39.4867
2021-03-16,581737,30542221,54.5,54.6,52.0,52.4,-1.6,527,0.7298834952006993,39.7787,38.2459,37.9539,39.8516
