Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,275710,18269144,66.8,67.1,65.7,65.7,-1.1,240,0.7357242796964439,49.1464,48.3371,48.3371,49.3671
2020-05-29,110057,7223919,65.5,66.5,65.1,66.2,0.5,95,0.7357242796964439,48.1899,48.7049,47.8957,48.9257
2020-06-01,187849,12481039,66.5,67.0,66.2,66.2,0.0,144,0.7357242796964439,48.9257,48.7049,48.7049,49.2935
2020-06-02,115300,7668578,66.6,66.6,66.2,66.5,0.3,105,0.7357242796964439,48.9992,48.9257,48.7049,48.9992
2020-06-03,261744,17512221,66.7,67.1,66.6,67.0,0.5,217,0.7357242796964439,49.0728,49.2935,48.9992,49.3671
2020-06-04,261215,17560009,67.2,67.5,66.8,67.3,0.3,199,0.7357242796964439,49.4407,49.5142,49.1464,49.6614
2020-06-05,311177,21145574,67.5,68.3,67.2,68.3,1.0,242,0.7357242796964439,49.6614,50.25,49.4407,50.25
2020-06-08,388819,26808894,68.4,69.5,68.4,69.4,1.1,324,0.7357242796964439,50.3235,51.0593,50.3235,51.1328
2020-06-09,478266,33045551,69.6,69.9,68.5,68.9,-0.5,305,0.7357242796964439,51.2064,50.6914,50.3971,51.4271
2020-06-10,179780,12433109,69.0,69.4,68.8,69.1,0.2,150,0.7357242796964439,50.765,50.8385,50.6178,51.0593
2020-06-11,416635,28435681,69.1,69.1,67.4,67.4,-1.7,344,0.7357242796964439,50.8385,49.5878,49.5878,50.8385
2020-06-12,386291,25578399,65.7,67.3,65.0,67.1,-0.3,314,0.7357242796964439,48.3371,49.3671,47.8221,49.5142
2020-06-15,175442,11841763,67.1,67.7,67.1,67.5,0.4,133,0.7357242796964439,49.3671,49.6614,49.3671,49.8085
2020-06-16,388292,26866471,68.6,69.5,68.6,69.1,1.6,356,0.7357242796964439,50.4707,50.8385,50.4707,51.1328
2020-06-17,218010,15091589,69.1,69.5,69.0,69.3,0.2,191,0.7357242796964439,50.8385,50.9857,50.765,51.1328
2020-06-18,359187,25047722,69.4,70.1,69.2,70.0,0.7,290,0.7357242796964439,51.0593,51.5007,50.9121,51.5743
2020-06-19,456716,32247617,70.0,71.0,70.0,70.0,0.0,342,0.7357242796964439,51.5007,51.5007,51.5007,52.2364
2020-06-22,279105,19540663,70.0,70.3,69.3,70.1,0.1,228,0.7357242796964439,51.5007,51.5743,50.9857,51.7214
2020-06-23,318523,22319662,70.3,70.4,69.6,70.2,0.1,240,0.7357242796964439,51.7214,51.6478,51.2064,51.795
2020-06-24,307146,21491527,70.2,70.3,69.7,70.0,-0.2,247,0.7357242796964439,51.6478,51.5007,51.28,51.7214
2020-06-29,379501,26437272,70.0,70.0,69.5,69.8,-0.2,273,0.7357242796964439,51.5007,51.3536,51.1328,51.5007
2020-06-30,584178,41009978,69.8,70.9,69.8,70.8,1.0,356,0.7357242796964439,51.3536,52.0893,51.3536,52.1629
2020-07-01,740091,52918752,71.0,72.0,71.0,71.7,0.9,441,0.7357242796964439,52.2364,52.7514,52.2364,52.9721
2020-07-02,1262620,91162202,72.0,72.6,71.8,72.6,0.9,875,0.7357242796964439,52.9721,53.4136,52.825,53.4136
2020-07-03,1356462,93556906,68.5,69.8,68.5,69.1,0.0,924,0.7890911908104865,54.0527,54.5262,54.0527,55.0786
2020-07-06,622286,42861134,69.3,69.8,68.6,68.7,-0.4,514,0.7890911908104865,54.684,54.2106,54.1317,55.0786
2020-07-07,549896,37438776,68.7,69.2,67.7,68.0,-0.7,418,0.7890911908104865,54.2106,53.6582,53.4215,54.6051
2020-07-08,420183,28319248,68.0,68.0,67.1,67.3,-0.7,349,0.7890911908104865,53.6582,53.1058,52.948,53.6582
2020-07-09,519335,34654945,67.2,67.2,66.5,66.6,-0.7,440,0.7890911908104865,53.0269,52.5535,52.4746,53.0269
2020-07-10,358509,24009157,66.5,67.7,66.5,67.2,0.6,307,0.7890911908104865,52.4746,53.0269,52.4746,53.4215
2020-07-13,316118,21259683,67.6,67.7,67.0,67.5,0.3,240,0.7890911908104865,53.3426,53.2637,52.8691,53.4215
2020-07-14,235186,15769152,67.5,67.7,66.7,67.0,-0.5,203,0.7890911908104865,53.2637,52.8691,52.6324,53.4215
2020-07-15,243540,16203380,67.0,67.0,66.2,66.6,-0.4,218,0.7890911908104865,52.8691,52.5535,52.2378,52.8691
2020-07-16,143573,9590461,66.8,67.0,66.6,66.8,0.2,110,0.7890911908104865,52.7113,52.7113,52.5535,52.8691
2020-07-17,97300,6490900,67.0,67.0,66.6,66.6,-0.2,91,0.7890911908104865,52.8691,52.5535,52.5535,52.8691
2020-07-20,186291,12347905,66.6,66.7,66.1,66.2,-0.4,167,0.7890911908104865,52.5535,52.2378,52.1589,52.6324
2020-07-21,232390,15564039,66.1,67.5,66.1,67.3,1.1,221,0.7890911908104865,52.1589,53.1058,52.1589,53.2637
2020-07-22,96526,6463239,67.3,67.3,66.8,66.9,-0.4,85,0.7890911908104865,53.1058,52.7902,52.7113,53.1058
2020-07-23,68354,4564594,66.9,66.9,66.7,66.8,-0.1,66,0.7890911908104865,52.7902,52.7113,52.6324,52.7902
2020-07-24,196110,13005834,66.7,66.7,66.0,66.1,-0.7,165,0.7890911908104865,52.6324,52.1589,52.08,52.6324
2020-07-27,366745,23970569,66.0,66.0,65.0,65.1,-1.0,277,0.7890911908104865,52.08,51.3698,51.2909,52.08
2020-07-28,468690,30168399,65.0,65.2,64.0,64.2,-0.9,343,0.7890911908104865,51.2909,50.6597,50.5018,51.4487
2020-07-29,171306,11158796,64.0,65.8,63.8,65.7,1.5,133,0.7890911908104865,50.5018,51.8433,50.344,51.9222
2020-07-30,103222,6747252,65.7,65.7,65.1,65.4,-0.3,98,0.7890911908104865,51.8433,51.6066,51.3698,51.8433
2020-07-31,92204,6027523,65.0,65.9,64.8,65.8,0.4,91,0.7890911908104865,51.2909,51.9222,51.1331,52.0011
2020-08-03,298485,19304421,65.8,65.8,64.0,64.8,-1.0,269,0.7890911908104865,51.9222,51.1331,50.5018,51.9222
2020-08-04,105130,6858441,64.8,65.4,64.8,65.4,0.6,91,0.7890911908104865,51.1331,51.6066,51.1331,51.6066
2020-08-05,96125,6282850,65.5,65.8,65.0,65.4,0.0,70,0.7890911908104865,51.6855,51.6066,51.2909,51.9222
2020-08-06,76457,5007689,65.4,65.7,65.4,65.5,0.1,67,0.7890911908104865,51.6066,51.6855,51.6066,51.8433
2020-08-07,110865,7224569,65.5,65.5,64.9,65.1,-0.4,115,0.7890911908104865,51.6855,51.3698,51.212,51.6855
2020-08-10,91353,5930498,64.9,65.2,64.8,65.0,-0.1,91,0.7890911908104865,51.212,51.2909,51.1331,51.4487
2020-08-11,70414,4577258,65.1,65.2,64.9,65.0,0.0,71,0.7890911908104865,51.3698,51.2909,51.212,51.4487
2020-08-12,62029,4030966,65.1,65.1,64.7,64.9,-0.1,60,0.7890911908104865,51.3698,51.212,51.0542,51.3698
2020-08-13,190762,12309530,64.9,64.9,64.4,64.5,-0.4,183,0.7890911908104865,51.212,50.8964,50.8175,51.212
2020-08-14,144352,9345993,64.3,65.5,64.3,64.9,0.4,128,0.7890911908104865,50.7386,51.212,50.7386,51.6855
2020-08-17,86501,5641264,64.9,65.4,64.9,65.3,0.4,83,0.7890911908104865,51.212,51.5277,51.212,51.6066
2020-08-18,77500,5055947,65.3,65.3,65.1,65.3,0.0,71,0.7890911908104865,51.5277,51.5277,51.3698,51.5277
2020-08-19,120982,7865821,65.3,65.5,64.7,64.8,-0.5,113,0.7890911908104865,51.5277,51.1331,51.0542,51.6855
2020-08-20,289722,18554118,64.9,64.9,63.6,64.1,-0.7,266,0.7890911908104865,51.212,50.5807,50.1862,51.212
2020-08-21,92651,5959777,64.1,64.6,64.1,64.6,0.5,95,0.7890911908104865,50.5807,50.9753,50.5807,50.9753
2020-08-24,517162,32679697,64.6,64.6,62.6,63.3,-1.3,486,0.7890911908104865,50.9753,49.9495,49.3971,50.9753
2020-08-25,83250,5284346,63.3,63.7,63.2,63.6,0.3,89,0.7890911908104865,49.9495,50.1862,49.8706,50.2651
2020-08-26,63752,4050972,63.5,63.7,63.4,63.5,-0.1,74,0.7890911908104865,50.1073,50.1073,50.0284,50.2651
2020-08-27,75035,4751231,63.5,63.6,63.1,63.5,0.0,75,0.7890911908104865,50.1073,50.1073,49.7917,50.1862
2020-08-28,82766,5256545,63.2,63.9,63.1,63.6,0.1,71,0.7890911908104865,49.8706,50.1862,49.7917,50.4229
2020-08-31,104099,6606605,63.6,63.7,63.3,63.4,-0.2,80,0.7890911908104865,50.1862,50.0284,49.9495,50.2651
2020-09-01,88205,5580616,63.0,63.5,63.0,63.2,-0.2,83,0.7890911908104865,49.7127,49.8706,49.7127,50.1073
2020-09-02,51029,3225944,63.2,63.4,63.1,63.2,0.0,49,0.7890911908104865,49.8706,49.8706,49.7917,50.0284
2020-09-03,113545,7179295,63.5,63.5,63.1,63.2,0.0,107,0.7890911908104865,50.1073,49.8706,49.7917,50.1073
2020-09-04,171902,10830695,63.0,63.2,62.8,63.0,-0.2,148,0.7890911908104865,49.7127,49.7127,49.5549,49.8706
2020-09-07,59715,3771001,63.0,63.4,63.0,63.1,0.1,53,0.7890911908104865,49.7127,49.7917,49.7127,50.0284
2020-09-08,65917,4183194,63.3,63.8,63.2,63.8,0.7,67,0.7890911908104865,49.9495,50.344,49.8706,50.344
2020-09-09,106479,6803950,63.8,64.1,63.6,64.0,0.2,105,0.7890911908104865,50.344,50.5018,50.1862,50.5807
2020-09-10,79657,5105010,64.0,64.2,64.0,64.0,0.0,78,0.7890911908104865,50.5018,50.5018,50.5018,50.6597
2020-09-11,77000,4896297,64.0,64.0,63.2,63.3,-0.7,77,0.7890911908104865,50.5018,49.9495,49.8706,50.5018
2020-09-14,56527,3570262,63.3,63.3,63.0,63.1,-0.2,63,0.7890911908104865,49.9495,49.7917,49.7127,49.9495
2020-09-15,40418,2553441,63.1,63.4,63.1,63.1,0.0,43,0.7890911908104865,49.7917,49.7917,49.7917,50.0284
2020-09-16,70771,4483833,63.8,63.8,63.2,63.4,0.3,61,0.7890911908104865,50.344,50.0284,49.8706,50.344
2020-09-17,31495,1995630,63.2,63.5,63.2,63.4,0.0,37,0.7890911908104865,49.8706,50.0284,49.8706,50.1073
2020-09-18,86999,5507236,63.2,63.5,63.0,63.4,0.0,77,0.7890911908104865,49.8706,50.0284,49.7127,50.1073
2020-09-21,61500,3898096,63.4,63.5,63.3,63.5,0.1,69,0.7890911908104865,50.0284,50.1073,49.9495,50.1073
2020-09-22,95168,6012516,63.5,63.5,63.0,63.2,-0.3,74,0.7890911908104865,50.1073,49.8706,49.7127,50.1073
2020-09-23,121178,7620185,63.5,63.5,62.6,62.7,-0.5,90,0.7890911908104865,50.1073,49.476,49.3971,50.1073
2020-09-24,248999,15325738,62.5,62.5,61.2,61.3,-1.4,242,0.7890911908104865,49.3182,48.3713,48.2924,49.3182
2020-09-25,138631,8495841,61.3,61.5,61.0,61.1,-0.2,121,0.7890911908104865,48.3713,48.2135,48.1346,48.5291
2020-09-28,74200,4550354,61.1,61.7,61.1,61.5,0.4,77,0.7890911908104865,48.2135,48.5291,48.2135,48.6869
2020-09-29,79302,4887163,62.0,62.0,61.3,61.4,-0.1,71,0.7890911908104865,48.9237,48.4502,48.3713,48.9237
2020-09-30,44999,2768836,61.4,61.7,61.4,61.4,0.0,45,0.7890911908104865,48.4502,48.4502,48.4502,48.6869
2020-10-05,79120,4871900,61.5,62.1,61.3,61.7,0.3,67,0.7890911908104865,48.5291,48.6869,48.3713,49.0026
2020-10-06,74455,4636155,62.0,62.8,61.8,62.7,1.0,74,0.7890911908104865,48.9237,49.476,48.7658,49.5549
2020-10-07,50677,3170712,62.7,62.7,62.4,62.5,-0.2,49,0.7890911908104865,49.476,49.3182,49.2393,49.476
2020-10-08,36363,2265293,62.5,62.5,62.0,62.5,0.0,41,0.7890911908104865,49.3182,49.3182,48.9237,49.3182
2020-10-12,52430,3269290,62.7,62.7,62.0,62.1,-0.4,50,0.7890911908104865,49.476,49.0026,48.9237,49.476
2020-10-13,31239,1949608,62.0,63.0,62.0,62.3,0.2,34,0.7890911908104865,48.9237,49.1604,48.9237,49.7127
2020-10-14,41431,2575681,62.3,62.5,62.0,62.1,-0.2,44,0.7890911908104865,49.1604,49.0026,48.9237,49.3182
2020-10-15,51310,3175875,62.1,62.1,61.7,61.8,-0.3,53,0.7890911908104865,49.0026,48.7658,48.6869,49.0026
2020-10-16,97236,5981254,61.5,61.7,61.4,61.5,-0.3,87,0.7890911908104865,48.5291,48.5291,48.4502,48.6869
2020-10-19,171600,10534978,61.6,62.0,61.1,61.5,0.0,161,0.7890911908104865,48.608,48.5291,48.2135,48.9237
2020-10-20,46145,2825944,61.5,61.5,61.2,61.2,-0.3,51,0.7890911908104865,48.5291,48.2924,48.2924,48.5291
2020-10-21,103252,6306948,61.0,61.3,61.0,61.1,-0.1,102,0.7890911908104865,48.1346,48.2135,48.1346,48.3713
2020-10-22,1066832,64238752,61.0,61.2,59.5,60.6,-0.5,597,0.7890911908104865,48.1346,47.8189,46.9509,48.2924
2020-10-23,70748,4277227,60.6,60.8,60.1,60.8,0.2,65,0.7890911908104865,47.8189,47.9767,47.4244,47.9767
2020-10-26,90562,5536709,60.8,61.5,60.7,61.0,0.2,86,0.7890911908104865,47.9767,48.1346,47.8978,48.5291
2020-10-27,42475,2596517,61.0,61.3,61.0,61.3,0.3,57,0.7890911908104865,48.1346,48.3713,48.1346,48.3713
2020-10-28,40816,2499882,61.3,61.4,61.1,61.2,-0.1,50,0.7890911908104865,48.3713,48.2924,48.2135,48.4502
2020-10-29,41593,2529775,61.0,61.0,60.5,60.8,-0.4,53,0.7890911908104865,48.1346,47.9767,47.74,48.1346
2020-10-30,93629,5660522,60.8,60.8,60.3,60.3,-0.5,105,0.7890911908104865,47.9767,47.5822,47.5822,47.9767
2020-11-02,117886,7074259,60.1,60.1,59.8,60.0,-0.3,118,0.7890911908104865,47.4244,47.3455,47.1877,47.4244
2020-11-03,52093,3149434,60.5,60.7,60.3,60.7,0.7,55,0.7890911908104865,47.74,47.8978,47.5822,47.8978
2020-11-04,33491,2039990,60.7,61.3,60.7,61.0,0.3,41,0.7890911908104865,47.8978,48.1346,47.8978,48.3713
2020-11-05,41061,2489164,61.0,61.0,60.5,60.6,-0.4,58,0.7890911908104865,48.1346,47.8189,47.74,48.1346
2020-11-06,45605,2764500,60.6,60.9,60.5,60.5,-0.1,63,0.7890911908104865,47.8189,47.74,47.74,48.0557
2020-11-09,64945,3972923,60.6,61.6,60.6,61.2,0.7,72,0.7890911908104865,47.8189,48.2924,47.8189,48.608
2020-11-10,587299,37340310,62.9,64.5,62.8,63.1,1.9,458,0.7890911908104865,49.6338,49.7917,49.5549,50.8964
2020-11-11,160735,10212746,63.3,63.7,63.3,63.5,0.4,161,0.7890911908104865,49.9495,50.1073,49.9495,50.2651
2020-11-12,92193,5834623,64.0,64.0,62.8,62.8,-0.7,96,0.7890911908104865,50.5018,49.5549,49.5549,50.5018
2020-11-13,60367,3792360,62.8,63.1,62.6,62.8,0.0,65,0.7890911908104865,49.5549,49.5549,49.3971,49.7917
2020-11-16,82913,5244366,63.0,63.4,63.0,63.2,0.4,87,0.7890911908104865,49.7127,49.8706,49.7127,50.0284
2020-11-17,107493,6857459,63.6,64.0,63.5,63.8,0.6,114,0.7890911908104865,50.1862,50.344,50.1073,50.5018
2020-11-18,143252,9141857,63.8,63.9,63.7,63.9,0.1,119,0.7890911908104865,50.344,50.4229,50.2651,50.4229
2020-11-19,72651,4618297,63.8,63.8,63.5,63.6,-0.3,85,0.7890911908104865,50.344,50.1862,50.1073,50.344
2020-11-20,70631,4497604,63.6,64.0,63.5,63.5,-0.1,82,0.7890911908104865,50.1862,50.1073,50.1073,50.5018
2020-11-23,101257,6456387,63.9,63.9,63.6,63.9,0.4,95,0.7890911908104865,50.4229,50.4229,50.1862,50.4229
2020-11-24,96801,6169650,63.9,63.9,63.6,63.6,-0.3,91,0.7890911908104865,50.4229,50.1862,50.1862,50.4229
2020-11-25,70496,4484293,63.6,63.8,63.5,63.5,-0.1,76,0.7890911908104865,50.1862,50.1073,50.1073,50.344
2020-11-26,67347,4285000,63.8,63.8,63.5,63.8,0.3,79,0.7890911908104865,50.344,50.344,50.1073,50.344
2020-11-27,538554,33982023,63.8,63.8,63.5,63.6,-0.2,66,0.7890911908104865,50.344,50.1862,50.1073,50.344
2020-11-30,189963,12034184,63.6,63.6,63.2,63.3,-0.3,123,0.7890911908104865,50.1862,49.9495,49.8706,50.1862
2020-12-01,88510,5583866,63.2,63.2,63.0,63.2,-0.1,89,0.7890911908104865,49.8706,49.8706,49.7127,49.8706
2020-12-02,79492,5018792,63.2,63.4,63.0,63.2,0.0,69,0.7890911908104865,49.8706,49.8706,49.7127,50.0284
2020-12-03,643751,40302489,63.2,63.2,62.8,62.8,-0.4,132,0.7890911908104865,49.8706,49.5549,49.5549,49.8706
2020-12-04,1098267,68705178,62.9,63.5,62.8,63.4,0.6,109,0.7890911908104865,49.6338,50.0284,49.5549,50.1073
2020-12-07,142329,8987971,63.4,63.5,62.9,63.1,-0.3,131,0.7890911908104865,50.0284,49.7917,49.6338,50.1073
2020-12-08,78729,4966053,63.1,63.3,63.0,63.1,0.0,74,0.7890911908104865,49.7917,49.7917,49.7127,49.9495
2020-12-09,221749,13979785,63.1,63.3,62.8,63.0,-0.1,158,0.7890911908104865,49.7917,49.7127,49.5549,49.9495
2020-12-10,83140,5231875,63.0,63.0,62.8,63.0,0.0,88,0.7890911908104865,49.7127,49.7127,49.5549,49.7127
2020-12-11,1133491,70900580,62.9,63.0,62.8,62.8,-0.2,83,0.7890911908104865,49.6338,49.5549,49.5549,49.7127
2020-12-14,88139,5556110,63.0,63.3,62.9,63.2,0.4,64,0.7890911908104865,49.7127,49.8706,49.6338,49.9495
2020-12-15,183969,11588097,63.3,63.3,62.9,62.9,-0.3,94,0.7890911908104865,49.9495,49.6338,49.6338,49.9495
2020-12-16,202858,12866497,63.3,63.7,63.1,63.5,0.6,118,0.7890911908104865,49.9495,50.1073,49.7917,50.2651
2020-12-17,187627,11980153,63.5,64.2,63.4,64.1,0.6,157,0.7890911908104865,50.1073,50.5807,50.0284,50.6597
2020-12-18,87722,5607960,64.3,64.3,63.6,63.8,-0.3,99,0.7890911908104865,50.7386,50.344,50.1862,50.7386
2020-12-21,66896,4242956,63.8,63.8,63.2,63.5,-0.3,69,0.7890911908104865,50.344,50.1073,49.8706,50.344
2020-12-22,94821,5996937,63.3,63.5,63.0,63.0,-0.5,103,0.7890911908104865,49.9495,49.7127,49.7127,50.1073
2020-12-23,68162,4287397,62.8,63.0,62.6,63.0,0.0,57,0.7890911908104865,49.5549,49.7127,49.3971,49.7127
2020-12-24,87829,5526862,63.0,63.1,62.8,62.8,-0.2,70,0.7890911908104865,49.7127,49.5549,49.5549,49.7917
2020-12-25,1093120,68358397,62.8,63.0,62.8,62.9,0.1,80,0.7890911908104865,49.5549,49.6338,49.5549,49.7127
2020-12-28,110852,6989179,62.9,63.4,62.8,63.4,0.5,128,0.7890911908104865,49.6338,50.0284,49.5549,50.0284
2020-12-29,71233,4497133,63.4,63.4,63.0,63.2,-0.2,60,0.7890911908104865,50.0284,49.8706,49.7127,50.0284
2020-12-30,75690,4782163,63.2,63.5,63.0,63.2,0.0,60,0.7890911908104865,49.8706,49.8706,49.7127,50.1073
2020-12-31,86873,5520124,63.3,63.7,63.3,63.5,0.3,82,0.7890911908104865,49.9495,50.1073,49.9495,50.2651
2021-01-04,70604,4486467,63.7,63.7,63.4,63.4,-0.1,75,0.7890911908104865,50.2651,50.0284,50.0284,50.2651
2021-01-05,77084,4875068,63.4,63.4,63.1,63.2,-0.2,71,0.7890911908104865,50.0284,49.8706,49.7917,50.0284
2021-01-06,198640,12516648,63.1,63.1,62.8,62.9,-0.3,158,0.7890911908104865,49.7917,49.6338,49.5549,49.7917
2021-01-07,115664,7274337,62.9,63.0,62.8,62.9,0.0,97,0.7890911908104865,49.6338,49.6338,49.5549,49.7127
2021-01-08,126886,7987189,63.2,63.2,62.8,63.0,0.1,119,0.7890911908104865,49.8706,49.7127,49.5549,49.8706
2021-01-11,97876,6151915,63.0,63.0,62.7,62.8,-0.2,98,0.7890911908104865,49.7127,49.5549,49.476,49.7127
2021-01-12,175432,10978807,62.7,62.7,62.5,62.5,-0.3,161,0.7890911908104865,49.476,49.3182,49.3182,49.476
2021-01-13,134640,8450239,62.5,63.1,62.4,62.9,0.4,144,0.7890911908104865,49.3182,49.6338,49.2393,49.7917
2021-01-14,155460,9729370,62.9,62.9,62.5,62.8,-0.1,126,0.7890911908104865,49.6338,49.5549,49.3182,49.6338
2021-01-15,154507,9650106,62.9,62.9,62.3,62.3,-0.5,142,0.7890911908104865,49.6338,49.1604,49.1604,49.6338
2021-01-18,155386,9614779,62.4,62.4,61.6,61.9,-0.4,154,0.7890911908104865,49.2393,48.8447,48.608,49.2393
2021-01-19,64207,3986792,61.9,62.3,61.8,62.1,0.2,68,0.7890911908104865,48.8447,49.0026,48.7658,49.1604
2021-01-20,334701,20501737,62.0,62.0,61.0,61.0,-1.1,319,0.7890911908104865,48.9237,48.1346,48.1346,48.9237
2021-01-21,211359,12869145,60.9,61.2,60.3,60.7,-0.3,201,0.7890911908104865,48.0557,47.8978,47.5822,48.2924
2021-01-22,174644,10592145,60.6,61.0,60.4,60.8,0.1,145,0.7890911908104865,47.8189,47.9767,47.6611,48.1346
2021-01-25,139472,8444704,60.6,60.8,60.4,60.8,0.0,118,0.7890911908104865,47.8189,47.9767,47.6611,47.9767
2021-01-26,89430,5443024,60.8,61.0,60.8,60.9,0.1,83,0.7890911908104865,47.9767,48.0557,47.9767,48.1346
2021-01-27,85540,5258061,60.9,61.8,60.9,61.8,0.9,81,0.7890911908104865,48.0557,48.7658,48.0557,48.7658
2021-01-28,107630,6589946,61.8,61.8,61.0,61.2,-0.6,89,0.7890911908104865,48.7658,48.2924,48.1346,48.7658
2021-01-29,110845,6785883,61.1,61.3,61.0,61.0,-0.2,80,0.7890911908104865,48.2135,48.1346,48.1346,48.3713
2021-02-01,92001,5626348,61.0,61.5,61.0,61.4,0.4,84,0.7890911908104865,48.1346,48.4502,48.1346,48.5291
2021-02-02,85838,5277599,61.4,61.9,61.3,61.5,0.1,77,0.7890911908104865,48.4502,48.5291,48.3713,48.8447
2021-02-03,39973,2458946,61.4,61.7,61.4,61.5,0.0,57,0.7890911908104865,48.4502,48.5291,48.4502,48.6869
2021-02-04,47274,2902163,61.4,61.5,61.1,61.3,-0.2,52,0.7890911908104865,48.4502,48.3713,48.2135,48.5291
2021-02-05,76512,4717412,61.8,61.9,61.4,61.6,0.3,66,0.7890911908104865,48.7658,48.608,48.4502,48.8447
2021-02-17,156768,9683631,61.6,61.9,61.5,61.8,0.2,146,0.7890911908104865,48.608,48.7658,48.5291,48.8447
2021-02-18,1635871,100748129,61.8,63.1,61.8,62.8,1.0,124,0.7890911908104865,48.7658,49.5549,48.7658,49.7917
2021-02-19,81494,5105044,63.0,63.0,62.3,62.7,-0.1,74,0.7890911908104865,49.7127,49.476,49.1604,49.7127
2021-02-22,204542,12959241,63.0,63.6,63.0,63.5,0.8,181,0.7890911908104865,49.7127,50.1073,49.7127,50.1862
2021-02-23,212273,13586859,63.5,64.8,63.5,63.9,0.4,214,0.7890911908104865,50.1073,50.4229,50.1073,51.1331
2021-02-24,223136,14381336,64.0,64.8,64.0,64.4,0.5,210,0.7890911908104865,50.5018,50.8175,50.5018,51.1331
2021-02-25,195565,12667115,64.4,65.0,64.4,64.8,0.4,175,0.7890911908104865,50.8175,51.1331,50.8175,51.2909
2021-02-26,206343,13275952,64.8,64.8,64.0,64.5,-0.3,187,0.7890911908104865,51.1331,50.8964,50.5018,51.1331
2021-03-02,170934,10980575,64.8,64.8,63.8,63.8,-0.7,180,0.7890911908104865,51.1331,50.344,50.344,51.1331
2021-03-03,158760,10154171,63.8,64.4,63.5,64.1,0.3,129,0.7890911908104865,50.344,50.5807,50.1073,50.8175
2021-03-04,112514,7213523,64.0,64.4,63.9,64.3,0.2,125,0.7890911908104865,50.5018,50.7386,50.4229,50.8175
2021-03-05,60716,3894300,64.2,64.3,64.0,64.1,-0.2,71,0.7890911908104865,50.6597,50.5807,50.5018,50.7386
2021-03-08,146148,9440496,64.2,64.9,64.2,64.5,0.4,125,0.7890911908104865,50.6597,50.8964,50.6597,51.212
2021-03-09,241298,15679133,64.8,65.2,64.7,65.1,0.6,216,0.7890911908104865,51.1331,51.3698,51.0542,51.4487
2021-03-10,171109,11172436,65.1,65.7,65.0,65.7,0.6,149,0.7890911908104865,51.3698,51.8433,51.2909,51.8433
2021-03-11,318453,21032920,65.7,66.5,65.5,65.5,-0.2,281,0.7890911908104865,51.8433,51.6855,51.6855,52.4746
2021-03-12,87855,5761348,66.1,66.1,65.3,65.8,0.3,93,0.7890911908104865,52.1589,51.9222,51.5277,52.1589
2021-03-15,127415,8392808,65.8,66.0,65.7,65.9,0.1,127,0.7890911908104865,51.9222,52.0011,51.8433,52.08
