Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-05,683300,54949450,80.0,80.9,79.6,80.5,0.7,534,0.8648064145900846,69.1845,69.6169,68.8386,69.9628
2020-06-08,730473,58574864,81.0,81.2,79.5,79.9,-0.6,555,0.8648064145900846,70.0493,69.098,68.7521,70.2223
2020-06-09,581867,46723314,80.7,80.8,79.9,80.3,0.4,453,0.8648064145900846,69.7899,69.444,69.098,69.8764
2020-06-10,326425,26135549,80.0,80.7,79.7,80.7,0.4,276,0.8648064145900846,69.1845,69.7899,68.9251,69.7899
2020-06-11,1309599,105914117,80.7,82.5,79.0,79.3,-1.4,1087,0.8648064145900846,69.7899,68.5791,68.3197,71.3465
2020-06-12,622380,48270500,77.9,78.4,75.5,78.2,-1.1,508,0.8648064145900846,67.3684,67.6279,65.2929,67.8008
2020-06-15,313038,24557940,78.2,79.2,78.0,78.1,-0.1,254,0.8648064145900846,67.6279,67.5414,67.4549,68.4927
2020-06-16,297670,23672236,78.5,80.0,78.5,79.8,1.7,233,0.8648064145900846,67.8873,69.0116,67.8873,69.1845
2020-06-17,170300,13492549,79.9,80.1,78.6,79.1,-0.7,150,0.8648064145900846,69.098,68.4062,67.9738,69.271
2020-06-18,278248,21901192,79.1,79.1,78.4,78.8,-0.3,222,0.8648064145900846,68.4062,68.1467,67.8008,68.4062
2020-06-19,189107,14931853,78.9,79.7,78.6,78.7,-0.1,151,0.8648064145900846,68.2332,68.0603,67.9738,68.9251
2020-06-22,176750,13921623,78.1,79.3,78.1,78.7,0.0,152,0.8648064145900846,67.5414,68.0603,67.5414,68.5791
2020-06-23,251100,19580449,78.7,78.8,77.5,78.5,-0.2,220,0.8648064145900846,68.0603,67.8873,67.0225,68.1467
2020-06-24,167117,13054084,78.6,78.6,77.8,78.0,-0.5,130,0.8648064145900846,67.9738,67.4549,67.2819,67.9738
2020-06-29,499340,38449820,77.7,78.0,76.6,76.6,-1.4,403,0.8648064145900846,67.1955,66.2442,66.2442,67.4549
2020-06-30,298590,23313914,77.0,78.6,77.0,78.5,1.9,254,0.8648064145900846,66.5901,67.8873,66.5901,67.9738
2020-07-01,263244,20467801,78.0,78.3,77.3,78.0,0.0,219,0.8874157326185835,69.2184,69.2184,68.5972,69.4847
2020-07-02,289350,22282279,78.0,78.0,76.5,77.3,-0.7,235,0.8874157326185835,69.2184,68.5972,67.8873,69.2184
2020-07-03,229439,17626503,77.0,77.5,76.5,76.8,-0.5,207,0.8874157326185835,68.331,68.1535,67.8873,68.7747
2020-07-06,314200,24018438,76.8,77.2,76.1,76.3,-0.5,276,0.8874157326185835,68.1535,67.7098,67.5323,68.5085
2020-07-07,549329,40983963,76.2,76.3,73.8,74.2,-2.1,483,0.8874157326185835,67.6211,65.8462,65.4913,67.7098
2020-07-08,556200,40694919,74.2,74.2,73.0,73.0,-1.2,435,0.8874157326185835,65.8462,64.7813,64.7813,65.8462
2020-07-09,290742,21620425,73.0,74.9,73.0,74.5,1.5,240,0.8874157326185835,64.7813,66.1125,64.7813,66.4674
2020-07-10,290197,21209956,74.5,74.5,72.5,73.0,-1.5,247,0.8874157326185835,66.1125,64.7813,64.3376,66.1125
2020-07-13,132151,9662697,73.0,74.0,72.9,73.0,0.0,128,0.8874157326185835,64.7813,64.7813,64.6926,65.6688
2020-07-14,102150,7453265,73.0,73.3,72.7,72.7,-0.3,87,0.8874157326185835,64.7813,64.5151,64.5151,65.0476
2020-07-15,162432,11785781,73.0,73.0,72.4,72.5,-0.2,124,0.8874157326185835,64.7813,64.3376,64.2489,64.7813
2020-07-16,184360,13422359,72.7,73.0,72.6,72.6,0.1,144,0.8874157326185835,64.5151,64.4264,64.4264,64.7813
2020-07-17,201267,14521456,73.0,73.0,71.8,71.8,-0.8,168,0.8874157326185835,64.7813,63.7164,63.7164,64.7813
2020-07-20,258710,18239248,71.3,71.3,70.1,70.2,-1.6,192,0.8874157326185835,63.2727,62.2966,62.2078,63.2727
2020-07-21,276550,19503450,70.0,71.2,70.0,70.6,0.4,229,0.8874157326185835,62.1191,62.6516,62.1191,63.184
2020-07-22,186500,13445099,70.7,73.3,70.7,72.1,1.5,162,0.8874157326185835,62.7403,63.9827,62.7403,65.0476
2020-07-23,97920,7082216,72.1,73.1,72.0,72.0,-0.1,85,0.8874157326185835,63.9827,63.8939,63.8939,64.8701
2020-07-24,128150,9086300,72.0,72.0,70.3,70.4,-1.6,124,0.8874157326185835,63.8939,62.4741,62.3853,63.8939
2020-07-27,333206,23097720,70.5,70.7,69.0,69.0,-1.4,257,0.8874157326185835,62.5628,61.2317,61.2317,62.7403
2020-07-28,498720,33305472,69.0,69.0,66.1,66.1,-2.9,441,0.8874157326185835,61.2317,58.6582,58.6582,61.2317
2020-07-29,271603,18549507,66.1,69.4,66.1,68.6,2.5,225,0.8874157326185835,58.6582,60.8767,58.6582,61.5867
2020-07-30,150224,10288187,68.7,69.8,67.3,67.5,-1.1,151,0.8874157326185835,60.9655,59.9006,59.7231,61.9416
2020-07-31,87080,5935644,67.6,68.6,67.5,68.4,0.9,75,0.8874157326185835,59.9893,60.6992,59.9006,60.8767
2020-08-03,184294,12388897,68.0,68.0,66.6,67.6,-0.8,144,0.8874157326185835,60.3443,59.9893,59.1019,60.3443
2020-08-04,109720,7388860,67.8,67.8,67.0,67.4,-0.2,91,0.8874157326185835,60.1668,59.8118,59.4569,60.1668
2020-08-05,66214,4470528,67.5,67.9,67.2,67.2,-0.2,65,0.8874157326185835,59.9006,59.6343,59.6343,60.2555
2020-08-06,118310,7941293,67.3,67.3,66.9,66.9,-0.3,106,0.8874157326185835,59.7231,59.3681,59.3681,59.7231
2020-08-07,122031,8089966,66.9,66.9,66.1,66.3,-0.6,118,0.8874157326185835,59.3681,58.8357,58.6582,59.3681
2020-08-10,120050,7977239,66.5,66.7,66.2,66.6,0.3,102,0.8874157326185835,59.0131,59.1019,58.7469,59.1906
2020-08-11,133198,8991704,66.6,67.9,66.6,67.5,0.9,113,0.8874157326185835,59.1019,59.9006,59.1019,60.2555
2020-08-12,117330,7921675,68.0,68.1,67.0,67.3,-0.2,89,0.8874157326185835,60.3443,59.7231,59.4569,60.433
2020-08-13,71530,4809775,67.1,67.4,67.1,67.2,-0.1,68,0.8874157326185835,59.5456,59.6343,59.5456,59.8118
2020-08-14,69300,4657340,67.2,67.6,67.0,67.3,0.1,63,0.8874157326185835,59.6343,59.7231,59.4569,59.9893
2020-08-17,81482,5506576,68.2,68.2,67.3,67.6,0.3,76,0.8874157326185835,60.5218,59.9893,59.7231,60.5218
2020-08-18,117210,7866575,68.0,68.0,66.9,66.9,-0.7,109,0.8874157326185835,60.3443,59.3681,59.3681,60.3443
2020-08-19,126503,8454501,66.9,67.0,66.7,66.8,-0.1,116,0.8874157326185835,59.3681,59.2794,59.1906,59.4569
2020-08-20,228770,14977905,67.0,67.1,65.0,65.2,-1.6,196,0.8874157326185835,59.4569,57.8595,57.682,59.5456
2020-08-21,83150,5442485,65.5,65.9,65.2,65.4,0.2,75,0.8874157326185835,58.1257,58.037,57.8595,58.4807
2020-08-24,157400,10151300,65.4,65.4,64.0,64.2,-1.2,135,0.8874157326185835,58.037,56.9721,56.7946,58.037
2020-08-25,91297,5886292,64.3,64.8,64.3,64.7,0.5,82,0.8874157326185835,57.0608,57.4158,57.0608,57.5045
2020-08-26,93280,6145791,65.0,66.5,65.0,66.3,1.6,93,0.8874157326185835,57.682,58.8357,57.682,59.0131
2020-08-27,107280,7018768,65.9,66.0,65.0,65.2,-1.1,94,0.8874157326185835,58.4807,57.8595,57.682,58.5694
2020-08-28,53300,3475780,65.0,65.4,65.0,65.2,0.0,51,0.8874157326185835,57.682,57.8595,57.682,58.037
2020-08-31,92970,6063820,66.0,66.0,65.0,65.1,-0.1,73,0.8874157326185835,58.5694,57.7708,57.682,58.5694
2020-09-01,63308,4127904,65.1,65.3,65.0,65.2,0.1,56,0.8874157326185835,57.7708,57.8595,57.682,57.9482
2020-09-02,114292,7413165,65.3,65.3,64.2,64.6,-0.6,97,0.8874157326185835,57.9482,57.3271,56.9721,57.9482
2020-09-03,88500,5729950,64.6,65.1,64.5,64.8,0.2,73,0.8874157326185835,57.3271,57.5045,57.2383,57.7708
2020-09-04,130603,8494101,64.8,66.3,64.0,66.2,1.4,111,0.8874157326185835,57.5045,58.7469,56.7946,58.8357
2020-09-07,131390,8681152,66.2,66.6,65.6,66.0,-0.2,101,0.8874157326185835,58.7469,58.5694,58.2145,59.1019
2020-09-08,105110,6900082,66.0,66.0,65.5,65.5,-0.5,89,0.8874157326185835,58.5694,58.1257,58.1257,58.5694
2020-09-09,129000,8471300,65.0,66.5,64.7,66.2,0.7,95,0.8874157326185835,57.682,58.7469,57.4158,59.0131
2020-09-10,96000,6378300,66.5,66.8,66.2,66.3,0.1,82,0.8874157326185835,59.0131,58.8357,58.7469,59.2794
2020-09-11,90285,5971695,66.7,66.7,65.5,65.7,-0.6,81,0.8874157326185835,59.1906,58.3032,58.1257,59.1906
2020-09-14,52000,3410700,65.7,66.2,65.2,65.6,-0.1,32,0.8874157326185835,58.3032,58.2145,57.8595,58.7469
2020-09-15,44010,2888466,65.6,65.8,65.5,65.7,0.1,38,0.8874157326185835,58.2145,58.3032,58.1257,58.392
2020-09-16,172030,11480546,66.0,67.8,65.9,66.5,0.8,145,0.8874157326185835,58.5694,59.0131,58.4807,60.1668
2020-09-17,218640,14772781,66.3,67.9,66.3,67.8,1.3,186,0.8874157326185835,58.8357,60.1668,58.8357,60.2555
2020-09-18,272700,18723500,67.8,69.2,67.7,69.0,1.2,252,0.8874157326185835,60.1668,61.2317,60.078,61.4092
2020-09-21,219109,15189784,69.1,70.1,68.8,69.4,0.4,190,0.8874157326185835,61.3204,61.5867,61.0542,62.2078
2020-09-22,160150,10891959,69.3,69.3,67.1,68.0,-1.4,128,0.8874157326185835,61.4979,60.3443,59.5456,61.4979
2020-09-23,100124,6738294,68.0,68.0,66.7,67.2,-0.8,87,0.8874157326185835,60.3443,59.6343,59.1906,60.3443
2020-09-24,218150,14323675,67.0,67.0,65.0,65.4,-1.8,170,0.8874157326185835,59.4569,58.037,57.682,59.4569
2020-09-25,98111,6433826,65.0,67.0,65.0,65.5,0.1,79,0.8874157326185835,57.682,58.1257,57.682,59.4569
2020-09-28,53200,3516059,65.5,66.6,65.4,66.0,0.5,54,0.8874157326185835,58.1257,58.5694,58.037,59.1019
2020-09-29,55182,3677275,66.0,67.5,66.0,66.8,0.8,53,0.8874157326185835,58.5694,59.2794,58.5694,59.9006
2020-09-30,131165,8877235,66.9,68.1,66.9,67.8,1.0,113,0.8874157326185835,59.3681,60.1668,59.3681,60.433
2020-10-05,71450,4816929,67.8,67.8,66.9,67.2,-0.6,64,0.8874157326185835,60.1668,59.6343,59.3681,60.1668
2020-10-06,73114,4883195,66.5,67.5,66.0,67.3,0.1,56,0.8874157326185835,59.0131,59.7231,58.5694,59.9006
2020-10-07,34130,2294188,67.0,67.4,67.0,67.3,0.0,26,0.8874157326185835,59.4569,59.7231,59.4569,59.8118
2020-10-08,33190,2225444,66.9,67.3,66.8,67.1,-0.2,34,0.8874157326185835,59.3681,59.5456,59.2794,59.7231
2020-10-12,196900,13407400,67.7,68.9,67.3,67.4,0.3,146,0.8874157326185835,60.078,59.8118,59.7231,61.1429
2020-10-13,57380,3827650,66.1,67.3,66.1,67.2,-0.2,59,0.8874157326185835,58.6582,59.6343,58.6582,59.7231
2020-10-14,43310,2926692,67.3,67.8,67.3,67.5,0.3,49,0.8874157326185835,59.7231,59.9006,59.7231,60.1668
2020-10-15,26350,1768394,67.1,67.2,67.0,67.1,-0.4,27,0.8874157326185835,59.5456,59.5456,59.4569,59.6343
2020-10-16,58030,3867525,67.1,67.1,66.5,66.6,-0.5,51,0.8874157326185835,59.5456,59.1019,59.0131,59.5456
2020-10-19,107227,7119616,66.9,66.9,66.0,66.5,-0.1,81,0.8874157326185835,59.3681,59.0131,58.5694,59.3681
2020-10-20,40050,2649015,66.5,66.5,66.0,66.1,-0.4,37,0.8874157326185835,59.0131,58.6582,58.5694,59.0131
2020-10-21,46000,3062200,66.2,66.8,66.2,66.8,0.7,38,0.8874157326185835,58.7469,59.2794,58.7469,59.2794
2020-10-22,38030,2545319,66.9,67.2,66.7,66.9,0.1,31,0.8874157326185835,59.3681,59.3681,59.1906,59.6343
2020-10-23,41170,2757692,67.0,67.2,66.8,67.1,0.2,36,0.8874157326185835,59.4569,59.5456,59.2794,59.6343
2020-10-26,36619,2434115,67.1,67.1,66.2,66.5,-0.6,37,0.8874157326185835,59.5456,59.0131,58.7469,59.5456
2020-10-27,47031,3108910,66.5,66.5,66.0,66.2,-0.3,47,0.8874157326185835,59.0131,58.7469,58.5694,59.0131
2020-10-28,39550,2616545,66.0,66.3,66.0,66.2,0.0,37,0.8874157326185835,58.5694,58.7469,58.5694,58.8357
2020-10-29,96751,6320840,64.9,65.6,64.9,65.4,-0.8,77,0.8874157326185835,57.5933,58.037,57.5933,58.2145
2020-10-30,65450,4273284,66.0,66.0,65.0,65.1,-0.3,56,0.8874157326185835,58.5694,57.7708,57.682,58.5694
2020-11-02,33090,2149859,65.1,65.1,64.9,64.9,-0.2,32,0.8874157326185835,57.7708,57.5933,57.5933,57.7708
2020-11-03,67100,4360000,64.9,65.4,64.8,64.9,0.0,55,0.8874157326185835,57.5933,57.5933,57.5045,58.037
2020-11-04,52130,3382615,64.8,65.0,64.8,64.8,-0.1,40,0.8874157326185835,57.5045,57.5045,57.5045,57.682
2020-11-05,44030,2862946,64.8,65.5,64.6,65.3,0.5,35,0.8874157326185835,57.5045,57.9482,57.3271,58.1257
2020-11-06,54001,3515971,65.2,65.4,64.9,65.0,-0.3,43,0.8874157326185835,57.8595,57.682,57.5933,58.037
2020-11-09,47000,3067400,65.0,65.5,65.0,65.4,0.4,39,0.8874157326185835,57.682,58.037,57.682,58.1257
2020-11-10,571151,41065752,71.9,71.9,71.9,71.9,6.5,377,0.8874157326185835,63.8052,63.8052,63.8052,63.8052
2020-11-11,1451485,105021805,76.2,76.2,68.9,70.9,-1.0,948,0.8874157326185835,67.6211,62.9178,61.1429,67.6211
2020-11-12,293030,20486365,70.8,70.8,69.5,69.6,-1.3,220,0.8874157326185835,62.829,61.7641,61.6754,62.829
2020-11-13,140243,9706485,69.6,69.6,68.5,69.5,-0.1,118,0.8874157326185835,61.7641,61.6754,60.788,61.7641
2020-11-16,223829,15697182,70.5,70.8,69.6,70.1,0.6,169,0.8874157326185835,62.5628,62.2078,61.7641,62.829
2020-11-17,805114,59067360,72.7,75.2,72.5,72.9,2.8,642,0.8874157326185835,64.5151,64.6926,64.3376,66.7337
2020-11-18,461793,33777382,73.4,73.7,71.3,73.5,0.6,366,0.8874157326185835,65.1363,65.2251,63.2727,65.4025
2020-11-19,407328,30069466,73.7,74.4,73.2,73.5,0.0,298,0.8874157326185835,65.4025,65.2251,64.9588,66.0237
2020-11-20,153283,11226278,73.5,73.5,73.0,73.2,-0.3,131,0.8874157326185835,65.2251,64.9588,64.7813,65.2251
2020-11-23,378561,28024120,73.2,75.0,73.2,74.2,1.0,254,0.8874157326185835,64.9588,65.8462,64.9588,66.5562
2020-11-24,315757,23585291,75.0,75.0,74.3,74.9,0.7,253,0.8874157326185835,66.5562,66.4674,65.935,66.5562
2020-11-25,1252465,98185568,75.5,80.0,75.3,78.1,3.2,961,0.8874157326185835,66.9999,69.3072,66.8224,70.9933
2020-11-26,679069,53622827,78.5,79.5,78.5,78.9,0.8,477,0.8874157326185835,69.6621,70.0171,69.6621,70.5496
2020-11-27,374487,29243953,79.0,79.0,77.4,78.0,-0.9,333,0.8874157326185835,70.1058,69.2184,68.686,70.1058
2020-11-30,323618,25285399,78.0,79.0,77.8,78.1,0.1,251,0.8874157326185835,69.2184,69.3072,69.0409,70.1058
2020-12-01,304190,23472771,78.2,78.5,76.5,76.8,-1.3,268,0.8874157326185835,69.3959,68.1535,67.8873,69.6621
2020-12-02,216576,16682147,76.8,77.5,76.5,77.0,0.2,173,0.8874157326185835,68.1535,68.331,67.8873,68.7747
2020-12-03,316688,24696279,77.1,79.1,76.8,77.6,0.6,255,0.8874157326185835,68.4198,68.8635,68.1535,70.1946
2020-12-04,471324,37116080,78.9,79.3,78.0,78.4,0.8,358,0.8874157326185835,70.0171,69.5734,69.2184,70.3721
2020-12-07,275362,21574843,78.4,79.3,78.0,78.3,-0.1,226,0.8874157326185835,69.5734,69.4847,69.2184,70.3721
2020-12-08,170836,13317573,78.3,78.3,77.7,77.7,-0.6,154,0.8874157326185835,69.4847,68.9522,68.9522,69.4847
2020-12-09,412622,32246245,77.9,79.2,76.8,77.4,-0.3,276,0.8874157326185835,69.1297,68.686,68.1535,70.2833
2020-12-10,187573,14476707,77.4,77.5,77.0,77.2,-0.2,155,0.8874157326185835,68.686,68.5085,68.331,68.7747
2020-12-11,201882,15486726,77.9,77.9,76.1,76.5,-0.7,159,0.8874157326185835,69.1297,67.8873,67.5323,69.1297
2020-12-14,159687,12377055,76.5,79.0,76.5,77.8,1.3,161,0.8874157326185835,67.8873,69.0409,67.8873,70.1058
2020-12-15,660559,52075091,77.9,79.5,77.5,78.7,0.9,492,0.8874157326185835,69.1297,69.8396,68.7747,70.5496
2020-12-16,717811,57588735,79.1,81.5,79.1,79.6,0.9,548,0.8874157326185835,70.1946,70.6383,70.1946,72.3244
2020-12-17,197235,15560994,79.6,79.7,78.3,78.9,-0.7,173,0.8874157326185835,70.6383,70.0171,69.4847,70.727
2020-12-18,269576,21318788,79.0,79.6,78.5,79.3,0.4,181,0.8874157326185835,70.1058,70.3721,69.6621,70.6383
2020-12-21,252161,19808241,79.0,79.2,78.2,78.3,-1.0,186,0.8874157326185835,70.1058,69.4847,69.3959,70.2833
2020-12-22,648030,49562026,78.3,78.3,75.5,75.5,-2.8,548,0.8874157326185835,69.4847,66.9999,66.9999,69.4847
2020-12-23,474653,35053811,74.0,75.4,72.2,75.2,-0.3,396,0.8874157326185835,65.6688,66.7337,64.0714,66.9111
2020-12-24,118249,8838824,75.0,75.2,74.5,74.7,-0.5,111,0.8874157326185835,66.5562,66.29,66.1125,66.7337
2020-12-25,103516,7698480,74.1,75.0,74.1,74.3,-0.4,95,0.8874157326185835,65.7575,65.935,65.7575,66.5562
2020-12-28,229458,16836633,73.8,73.8,73.0,73.5,-0.8,184,0.8874157326185835,65.4913,65.2251,64.7813,65.4913
2020-12-29,101127,7498945,73.6,74.6,73.6,74.5,1.0,108,0.8874157326185835,65.3138,66.1125,65.3138,66.2012
2020-12-30,179264,13454518,75.5,75.6,74.6,74.7,0.2,146,0.8874157326185835,66.9999,66.29,66.2012,67.0886
2020-12-31,119068,8878811,74.3,75.0,74.1,75.0,0.3,102,0.8874157326185835,65.935,66.5562,65.7575,66.5562
2021-01-04,168377,12549436,75.0,75.2,74.2,74.5,-0.5,136,0.8874157326185835,66.5562,66.1125,65.8462,66.7337
2021-01-05,224783,16512199,74.3,74.3,73.0,73.6,-0.9,198,0.8874157326185835,65.935,65.3138,64.7813,65.935
2021-01-06,259427,18887467,73.6,73.7,72.3,72.4,-1.2,239,0.8874157326185835,65.3138,64.2489,64.1602,65.4025
2021-01-07,143159,10317543,72.4,72.6,71.6,72.1,-0.3,122,0.8874157326185835,64.2489,63.9827,63.539,64.4264
2021-01-08,191992,13742909,72.1,72.1,71.2,71.4,-0.7,164,0.8874157326185835,63.9827,63.3615,63.184,63.9827
2021-01-11,125098,8913519,71.4,71.4,71.1,71.3,-0.1,117,0.8874157326185835,63.3615,63.2727,63.0953,63.3615
2021-01-12,174637,12379546,71.2,71.3,70.6,70.8,-0.5,175,0.8874157326185835,63.184,62.829,62.6516,63.2727
2021-01-13,156226,11138836,70.6,72.4,70.5,71.9,1.1,144,0.8874157326185835,62.6516,63.8052,62.5628,64.2489
2021-01-14,161014,11749865,72.0,73.5,71.9,73.1,1.2,153,0.8874157326185835,63.8939,64.8701,63.8052,65.2251
2021-01-15,91546,6648923,73.1,73.1,72.2,72.2,-0.9,81,0.8874157326185835,64.8701,64.0714,64.0714,64.8701
2021-01-18,102559,7349307,71.9,72.1,71.1,72.0,-0.2,84,0.8874157326185835,63.8052,63.8939,63.0953,63.9827
2021-01-19,94980,6842457,72.0,72.8,71.6,72.1,0.1,86,0.8874157326185835,63.8939,63.9827,63.539,64.6039
2021-01-20,244245,17348243,72.0,72.0,70.7,70.9,-1.2,214,0.8874157326185835,63.8939,62.9178,62.7403,63.8939
2021-01-21,153262,10863605,70.9,71.6,70.5,70.7,-0.2,134,0.8874157326185835,62.9178,62.7403,62.5628,63.539
2021-01-22,104280,7349714,70.7,70.9,70.3,70.5,-0.2,75,0.8874157326185835,62.7403,62.5628,62.3853,62.9178
2021-01-25,204668,14298675,69.9,70.9,69.5,70.8,0.3,153,0.8874157326185835,62.0304,62.829,61.6754,62.9178
2021-01-26,90655,6380557,71.0,71.0,70.1,70.3,-0.5,89,0.8874157326185835,63.0065,62.3853,62.2078,63.0065
2021-01-27,104100,7390700,70.4,71.5,70.4,71.2,0.9,80,0.8874157326185835,62.4741,63.184,62.4741,63.4502
2021-01-28,137818,9879281,70.6,72.4,70.6,71.4,0.2,116,0.8874157326185835,62.6516,63.3615,62.6516,64.2489
2021-01-29,83148,5976400,71.6,72.5,71.5,71.5,0.1,89,0.8874157326185835,63.539,63.4502,63.4502,64.3376
2021-02-01,134627,9506874,71.0,71.4,70.0,71.1,-0.4,111,0.8874157326185835,63.0065,63.0953,62.1191,63.3615
2021-02-02,75160,5379026,71.1,71.7,71.1,71.5,0.4,65,0.8874157326185835,63.0953,63.4502,63.0953,63.6277
2021-02-03,61449,4418261,71.8,72.3,71.6,71.6,0.1,63,0.8874157326185835,63.7164,63.539,63.539,64.1602
2021-02-04,83283,5961831,72.0,72.0,71.4,71.8,0.2,65,0.8874157326185835,63.8939,63.7164,63.3615,63.8939
2021-02-05,715235,53730835,71.8,77.7,71.8,75.2,3.4,555,0.8874157326185835,63.7164,66.7337,63.7164,68.9522
2021-02-17,646339,50063769,77.5,79.0,76.7,77.4,2.2,506,0.8874157326185835,68.7747,68.686,68.0648,70.1058
2021-02-18,975111,77020066,77.7,80.0,76.9,80.0,2.6,745,0.8874157326185835,68.9522,70.9933,68.2423,70.9933
2021-02-19,718384,57343158,80.0,80.3,78.8,79.8,-0.2,598,0.8874157326185835,70.9933,70.8158,69.9284,71.2595
2021-02-22,2312898,201246101,81.3,87.7,81.2,87.7,7.9,1378,0.8874157326185835,72.1469,77.8264,72.0582,77.8264
2021-02-23,3461789,316923308,91.0,94.5,89.0,90.5,2.8,2542,0.8874157326185835,80.7548,80.3111,78.98,83.8608
2021-02-24,3664268,345477312,90.5,97.2,90.5,94.2,3.7,2854,0.8874157326185835,80.3111,83.5946,80.3111,86.2568
2021-02-25,2187350,205434328,95.0,96.5,91.0,95.0,0.8,1606,0.8874157326185835,84.3045,84.3045,80.7548,85.6356
2021-02-26,1895690,179359505,94.8,96.0,92.9,95.6,0.6,1290,0.8874157326185835,84.127,84.8369,82.4409,85.1919
2021-03-02,1916108,177255082,95.5,95.6,90.0,90.1,-5.5,1532,0.8874157326185835,84.7482,79.9562,79.8674,84.8369
2021-03-03,1155194,104927069,90.5,94.0,88.0,92.4,2.3,934,0.8874157326185835,80.3111,81.9972,78.0926,83.4171
2021-03-04,481523,44151505,90.9,92.8,90.9,91.1,-1.3,413,0.8874157326185835,80.6661,80.8436,80.6661,82.3522
2021-03-05,494588,44766915,89.8,91.3,89.6,90.7,-0.4,389,0.8874157326185835,79.6899,80.4886,79.5124,81.0211
2021-03-08,1196354,111205732,95.6,95.6,91.2,91.3,0.6,914,0.8874157326185835,84.8369,81.0211,80.9323,84.8369
2021-03-09,5294763,517109749,91.4,100.0,91.4,100.0,8.7,3549,0.8874157326185835,81.1098,88.7416,81.1098,88.7416
2021-03-10,7435318,742417076,105.0,106.0,96.1,98.0,-2.0,5332,0.8874157326185835,93.1787,86.9667,85.2807,94.0661
2021-03-11,1559621,151046763,97.0,99.0,95.1,99.0,1.0,1302,0.8874157326185835,86.0793,87.8542,84.3932,87.8542
2021-03-12,1174538,115828290,98.2,99.5,97.0,98.2,-0.8,883,0.8874157326185835,87.1442,87.1442,86.0793,88.2979
2021-03-15,2684734,272538831,98.3,104.5,98.3,101.5,3.3,1956,0.8874157326185835,87.233,90.0727,87.233,92.7349
