Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,519202,3995692,7.77,7.77,7.65,7.69,0.05,188,0.8330607699594503,6.4729,6.4062,6.3729,6.4729
2020-05-26,1229584,9762413,7.71,8.0,7.71,7.92,0.23,523,0.8330607699594503,6.4229,6.5978,6.4229,6.6645
2020-05-27,1797948,14496975,7.97,8.18,7.92,8.15,0.23,658,0.8330607699594503,6.6395,6.7894,6.5978,6.8144
2020-05-28,1695800,13882149,8.2,8.33,8.04,8.2,0.05,502,0.8330607699594503,6.8311,6.8311,6.6978,6.9394
2020-05-29,662119,5379222,8.23,8.23,8.07,8.08,-0.12,256,0.8330607699594503,6.8561,6.7311,6.7228,6.8561
2020-06-01,605718,4955366,8.07,8.29,8.06,8.14,0.06,198,0.8330607699594503,6.7228,6.7811,6.7145,6.9061
2020-06-02,1050966,8598543,8.19,8.25,8.08,8.13,-0.01,311,0.8330607699594503,6.8228,6.7728,6.7311,6.8728
2020-06-03,1216453,10014030,8.2,8.3,8.16,8.25,0.12,436,0.8330607699594503,6.8311,6.8728,6.7978,6.9144
2020-06-04,1175198,9865684,8.42,8.52,8.26,8.33,0.08,399,0.8330607699594503,7.0144,6.9394,6.8811,7.0977
2020-06-05,4519098,38546394,8.37,8.65,8.32,8.33,0.0,810,0.8330607699594503,6.9727,6.9394,6.9311,7.206
2020-06-08,2762197,22956172,8.39,8.41,8.3,8.3,-0.03,354,0.8330607699594503,6.9894,6.9144,6.9144,7.006
2020-06-09,918540,7747187,8.39,8.52,8.34,8.39,0.09,385,0.8330607699594503,6.9894,6.9894,6.9477,7.0977
2020-06-10,377339,3151904,8.38,8.4,8.31,8.35,-0.04,200,0.8330607699594503,6.981,6.9561,6.9227,6.9977
2020-06-11,2273574,18372865,8.31,8.4,7.89,7.94,-0.41,815,0.8330607699594503,6.9227,6.6145,6.5728,6.9977
2020-06-12,512218,4031620,7.78,8.02,7.68,7.95,0.01,213,0.8330607699594503,6.4812,6.6228,6.3979,6.6811
2020-06-15,427103,3398228,8.06,8.06,7.91,7.94,-0.01,138,0.8330607699594503,6.7145,6.6145,6.5895,6.7145
2020-06-16,720977,5848868,8.02,8.24,8.0,8.22,0.28,265,0.8330607699594503,6.6811,6.8478,6.6645,6.8644
2020-06-17,426293,3505443,8.22,8.32,8.16,8.26,0.04,195,0.8330607699594503,6.8478,6.8811,6.7978,6.9311
2020-06-18,785087,6499335,8.26,8.35,8.21,8.26,0.0,229,0.8330607699594503,6.8811,6.8811,6.8394,6.9561
2020-06-19,2841441,23762554,8.28,8.49,8.19,8.23,-0.03,640,0.8330607699594503,6.8977,6.8561,6.8228,7.0727
2020-06-22,869888,7138350,8.2,8.27,8.16,8.17,-0.06,309,0.8330607699594503,6.8311,6.8061,6.7978,6.8894
2020-06-23,716776,5852200,8.2,8.25,8.09,8.23,0.06,215,0.8330607699594503,6.8311,6.8561,6.7395,6.8728
2020-06-24,1396619,11640551,8.25,8.43,8.21,8.4,0.17,486,0.8330607699594503,6.8728,6.9977,6.8394,7.0227
2020-06-29,1172983,9770127,8.3,8.5,8.2,8.39,-0.01,399,0.8330607699594503,6.9144,6.9894,6.8311,7.081
2020-06-30,570113,4742741,8.4,8.4,8.28,8.3,-0.09,248,0.8330607699594503,6.9977,6.9144,6.8977,6.9977
2020-07-01,393621,3276450,8.3,8.39,8.3,8.32,0.02,135,0.8330607699594503,6.9144,6.9311,6.9144,6.9894
2020-07-02,3685793,31316422,8.31,8.62,8.31,8.33,0.01,850,0.8330607699594503,6.9227,6.9394,6.9227,7.181
2020-07-03,850309,7087642,8.36,8.41,8.28,8.35,0.02,262,0.8330607699594503,6.9644,6.9561,6.8977,7.006
2020-07-06,1130084,9579074,8.4,8.55,8.39,8.49,0.14,417,0.8330607699594503,6.9977,7.0727,6.9894,7.1227
2020-07-07,1054680,8957067,8.57,8.6,8.43,8.45,-0.04,422,0.8330607699594503,7.1393,7.0394,7.0227,7.1643
2020-07-08,1700435,14592184,8.46,8.7,8.46,8.53,0.08,458,0.8330607699594503,7.0477,7.106,7.0477,7.2476
2020-07-09,549844,4688077,8.63,8.63,8.45,8.47,-0.06,239,0.8330607699594503,7.1893,7.056,7.0394,7.1893
2020-07-10,1117016,9299881,8.51,8.51,8.25,8.3,-0.17,345,0.8330607699594503,7.0893,6.9144,6.8728,7.0893
2020-07-13,431777,3606904,8.4,8.42,8.32,8.35,0.05,164,0.8330607699594503,6.9977,6.9561,6.9311,7.0144
2020-07-14,530830,4409038,8.4,8.42,8.25,8.32,-0.03,193,0.8330607699594503,6.9977,6.9311,6.8728,7.0144
2020-07-15,651259,5488765,8.38,8.53,8.37,8.42,0.1,300,0.8330607699594503,6.981,7.0144,6.9727,7.106
2020-07-16,707296,6004233,8.49,8.58,8.42,8.49,0.07,295,0.8330607699594503,7.0727,7.0727,7.0144,7.1477
2020-07-17,666833,5657962,8.56,8.61,8.41,8.43,-0.06,291,0.8330607699594503,7.131,7.0227,7.006,7.1727
2020-07-20,502307,4176927,8.43,8.43,8.26,8.43,0.0,197,0.8330607699594503,7.0227,7.0227,6.8811,7.0227
2020-07-21,668598,5671691,8.44,8.58,8.41,8.41,-0.02,252,0.8330607699594503,7.031,7.006,7.006,7.1477
2020-07-22,416407,3517915,8.47,8.52,8.42,8.43,0.02,130,0.8330607699594503,7.056,7.0227,7.0144,7.0977
2020-07-23,419921,3555343,8.5,8.51,8.41,8.44,0.01,149,0.8330607699594503,7.081,7.031,7.006,7.0893
2020-07-24,782207,6542187,8.49,8.49,8.3,8.33,-0.11,281,0.8330607699594503,7.0727,6.9394,6.9144,7.0727
2020-07-27,707039,5834408,8.33,8.33,8.2,8.22,-0.11,221,0.8330607699594503,6.9394,6.8478,6.8311,6.9394
2020-07-28,780159,6373165,8.19,8.24,8.12,8.12,-0.1,352,0.8330607699594503,6.8228,6.7645,6.7645,6.8644
2020-07-29,404122,3280213,7.98,8.22,7.98,8.11,-0.01,267,0.8330607699594503,6.6478,6.7561,6.6478,6.8478
2020-07-30,245431,2012080,8.14,8.27,8.14,8.18,0.07,185,0.8330607699594503,6.7811,6.8144,6.7811,6.8894
2020-07-31,152986,1264636,8.24,8.3,8.23,8.3,0.12,132,0.8330607699594503,6.8644,6.9144,6.8561,6.9144
2020-08-03,260117,2150037,8.3,8.3,8.24,8.27,-0.03,153,0.8330607699594503,6.9144,6.8894,6.8644,6.9144
2020-08-04,301961,2509241,8.36,8.36,8.28,8.28,0.01,165,0.8330607699594503,6.9644,6.8977,6.8977,6.9644
2020-08-05,429615,3598112,8.3,8.45,8.3,8.4,0.12,218,0.8330607699594503,6.9144,6.9977,6.9144,7.0394
2020-08-06,470765,3949951,8.45,8.47,8.34,8.4,0.0,180,0.8330607699594503,7.0394,6.9977,6.9477,7.056
2020-08-07,192184,1611523,8.4,8.46,8.36,8.4,0.0,117,0.8330607699594503,6.9977,6.9977,6.9644,7.0477
2020-08-10,488415,4098462,8.39,8.43,8.33,8.4,0.0,162,0.8330607699594503,6.9894,6.9977,6.9394,7.0227
2020-08-11,903898,7701878,8.45,8.57,8.43,8.54,0.14,353,0.8330607699594503,7.0394,7.1143,7.0227,7.1393
2020-08-12,839347,7199803,8.61,8.66,8.46,8.52,-0.02,326,0.8330607699594503,7.1727,7.0977,7.0477,7.2143
2020-08-13,452256,3863088,8.63,8.63,8.48,8.54,0.02,160,0.8330607699594503,7.1893,7.1143,7.0644,7.1893
2020-08-14,526737,4457519,8.46,8.5,8.43,8.45,-0.09,199,0.8330607699594503,7.0477,7.0394,7.0227,7.081
2020-08-17,745400,6416906,8.46,8.7,8.46,8.64,0.19,310,0.8330607699594503,7.0477,7.1976,7.0477,7.2476
2020-08-18,3497148,31686973,8.75,9.46,8.7,8.95,0.31,1190,0.8330607699594503,7.2893,7.4559,7.2476,7.8808
2020-08-19,1326652,12003595,9.0,9.2,8.85,9.02,0.07,566,0.8330607699594503,7.4975,7.5142,7.3726,7.6642
2020-08-20,1706426,15115435,9.02,9.13,8.7,8.7,-0.32,783,0.8330607699594503,7.5142,7.2476,7.2476,7.6058
2020-08-21,3388685,31672559,8.77,9.56,8.77,9.49,0.79,1230,0.8330607699594503,7.3059,7.9057,7.3059,7.9641
2020-08-24,3950919,38304469,9.79,10.1,9.5,9.5,0.01,1530,0.8330607699594503,8.1557,7.9141,7.9141,8.4139
2020-08-25,826150,7803208,9.55,9.55,9.35,9.43,-0.07,366,0.8330607699594503,7.9557,7.8558,7.7891,7.9557
2020-08-26,882930,8311757,9.5,9.55,9.28,9.4,-0.03,314,0.8330607699594503,7.9141,7.8308,7.7308,7.9557
2020-08-27,677182,6318908,9.45,9.45,9.24,9.28,-0.12,229,0.8330607699594503,7.8724,7.7308,7.6975,7.8724
2020-08-28,689788,6358014,9.28,9.33,9.15,9.16,-0.12,265,0.8330607699594503,7.7308,7.6308,7.6225,7.7725
2020-08-31,641455,5873025,9.16,9.23,9.11,9.12,-0.04,243,0.8330607699594503,7.6308,7.5975,7.5892,7.6892
2020-09-01,945408,8609100,9.12,9.19,9.05,9.08,-0.04,355,0.8330607699594503,7.5975,7.5642,7.5392,7.6558
2020-09-02,614095,5635565,9.15,9.26,9.12,9.17,0.09,265,0.8330607699594503,7.6225,7.6392,7.5975,7.7141
2020-09-03,1142420,10709187,9.26,9.45,9.26,9.4,0.23,417,0.8330607699594503,7.7141,7.8308,7.7141,7.8724
2020-09-04,918480,8613420,9.28,9.5,9.15,9.42,0.02,337,0.8330607699594503,7.7308,7.8474,7.6225,7.9141
2020-09-07,2183639,21218577,9.58,9.95,9.45,9.63,0.21,817,0.8330607699594503,7.9807,8.0224,7.8724,8.289
2020-09-08,1153025,11022253,9.82,9.82,9.45,9.45,-0.18,448,0.8330607699594503,8.1807,7.8724,7.8724,8.1807
2020-09-09,7316182,73544170,9.49,10.35,9.49,10.35,0.9,2097,0.8330607699594503,7.9057,8.6222,7.9057,8.6222
2020-09-10,5081984,51568171,10.35,10.4,9.95,10.2,-0.15,1666,0.8330607699594503,8.6222,8.4972,8.289,8.6638
2020-09-11,2810703,28849718,10.2,10.5,10.05,10.15,-0.05,922,0.8330607699594503,8.4972,8.4556,8.3723,8.7471
2020-09-14,4811703,51548827,10.3,11.05,10.05,10.6,0.45,1560,0.8330607699594503,8.5805,8.8304,8.3723,9.2053
2020-09-15,6066605,66704423,10.85,11.3,10.55,11.1,0.5,1937,0.8330607699594503,9.0387,9.247,8.7888,9.4136
2020-09-16,3376402,36978106,11.0,11.25,10.7,10.9,-0.2,1065,0.8330607699594503,9.1637,9.0804,8.9138,9.3719
2020-09-17,1317954,14263801,10.95,11.0,10.7,10.8,-0.1,506,0.8330607699594503,9.122,8.9971,8.9138,9.1637
2020-09-18,6189709,69539714,10.85,11.5,10.8,11.35,0.55,1680,0.8330607699594503,9.0387,9.4552,8.9971,9.5802
2020-09-21,4893559,56612557,11.5,11.95,11.25,11.35,0.0,1587,0.8330607699594503,9.5802,9.4552,9.3719,9.9551
2020-09-22,2546486,28051946,11.35,11.35,10.8,11.0,-0.35,823,0.8330607699594503,9.4552,9.1637,8.9971,9.4552
2020-09-23,2665599,28607087,11.0,11.2,10.45,10.5,-0.5,861,0.8330607699594503,9.1637,8.7471,8.7055,9.3303
2020-09-24,1511593,15622503,10.4,10.5,10.25,10.3,-0.2,610,0.8330607699594503,8.6638,8.5805,8.5389,8.7471
2020-09-25,1989123,20061600,10.3,10.45,9.7,10.0,-0.3,620,0.8330607699594503,8.5805,8.3306,8.0807,8.7055
2020-09-28,744814,7515671,10.0,10.2,9.92,10.0,0.0,268,0.8330607699594503,8.3306,8.3306,8.264,8.4972
2020-09-29,443021,4452106,10.0,10.2,9.95,9.95,-0.05,181,0.8330607699594503,8.3306,8.289,8.289,8.4972
2020-09-30,415647,4175740,9.95,10.15,9.92,10.1,0.15,152,0.8330607699594503,8.289,8.4139,8.264,8.4556
2020-10-05,3210842,33254318,10.1,10.45,10.05,10.35,0.25,536,0.8330607699594503,8.4139,8.6222,8.3723,8.7055
2020-10-06,438285,4562084,10.45,10.5,10.35,10.4,0.05,217,0.8330607699594503,8.7055,8.6638,8.6222,8.7471
2020-10-07,371038,3823938,10.3,10.4,10.25,10.4,0.0,155,0.8330607699594503,8.5805,8.6638,8.5389,8.6638
2020-10-08,545943,5668760,10.4,10.5,10.3,10.35,-0.05,207,0.8330607699594503,8.6638,8.6222,8.5805,8.7471
2020-10-12,963939,9762148,10.35,10.35,10.0,10.0,-0.35,345,0.8330607699594503,8.6222,8.3306,8.3306,8.6222
2020-10-13,759300,7517818,10.0,10.0,9.85,9.89,-0.11,327,0.8330607699594503,8.3306,8.239,8.2056,8.3306
2020-10-14,844242,8580495,9.9,10.3,9.9,10.3,0.41,299,0.8330607699594503,8.2473,8.5805,8.2473,8.5805
2020-10-15,1400044,14458991,10.4,10.55,10.1,10.15,-0.15,461,0.8330607699594503,8.6638,8.4556,8.4139,8.7888
2020-10-16,531179,5397390,10.2,10.25,10.0,10.05,-0.1,200,0.8330607699594503,8.4972,8.3723,8.3306,8.5389
2020-10-19,326155,3304167,10.15,10.2,10.05,10.15,0.1,125,0.8330607699594503,8.4556,8.4556,8.3723,8.4972
2020-10-20,275224,2773840,10.1,10.2,10.05,10.05,-0.1,107,0.8330607699594503,8.4139,8.3723,8.3723,8.4972
2020-10-21,965368,9854350,10.1,10.3,10.1,10.25,0.2,260,0.8330607699594503,8.4139,8.5389,8.4139,8.5805
2020-10-22,370716,3786279,10.25,10.3,10.15,10.15,-0.1,165,0.8330607699594503,8.5389,8.4556,8.4556,8.5805
2020-10-23,388700,3959138,10.15,10.3,10.1,10.2,0.05,160,0.8330607699594503,8.4556,8.4972,8.4139,8.5805
2020-10-26,2050217,21628154,10.25,10.75,10.25,10.7,0.5,756,0.8330607699594503,8.5389,8.9138,8.5389,8.9554
2020-10-27,1302235,13885212,10.7,10.8,10.5,10.55,-0.15,503,0.8330607699594503,8.9138,8.7888,8.7471,8.9971
2020-10-28,1101379,11499394,10.5,10.65,10.25,10.3,-0.25,354,0.8330607699594503,8.7471,8.5805,8.5389,8.8721
2020-10-29,774274,7854133,10.2,10.25,10.05,10.2,-0.1,281,0.8330607699594503,8.4972,8.4972,8.3723,8.5389
2020-10-30,658780,6687967,10.2,10.25,10.1,10.1,-0.1,211,0.8330607699594503,8.4972,8.4139,8.4139,8.5389
2020-11-02,473210,4789054,10.2,10.25,10.05,10.05,-0.05,185,0.8330607699594503,8.4972,8.3723,8.3723,8.5389
2020-11-03,1125537,11619183,10.1,10.45,10.1,10.35,0.3,425,0.8330607699594503,8.4139,8.6222,8.4139,8.7055
2020-11-04,3828760,41473454,10.45,11.05,10.4,10.75,0.4,1491,0.8330607699594503,8.7055,8.9554,8.6638,9.2053
2020-11-05,1235727,13348387,10.95,10.95,10.65,10.8,0.05,362,0.8330607699594503,9.122,8.9971,8.8721,9.122
2020-11-06,624680,6727859,10.8,10.9,10.65,10.75,-0.05,253,0.8330607699594503,8.9971,8.9554,8.8721,9.0804
2020-11-09,1767358,19286099,10.95,11.15,10.7,10.8,0.05,524,0.8330607699594503,9.122,8.9971,8.9138,9.2886
2020-11-10,1975132,21522867,10.9,11.0,10.7,10.95,0.15,541,0.8330607699594503,9.0804,9.122,8.9138,9.1637
2020-11-11,2260629,24643570,11.05,11.05,10.8,10.8,-0.15,599,0.8330607699594503,9.2053,8.9971,8.9971,9.2053
2020-11-23,1423266,15482556,10.9,11.2,10.65,10.7,0.0,731,0.8330607699594503,9.0804,8.9138,8.8721,9.3303
2020-11-24,1061373,11426967,10.7,10.9,10.65,10.7,0.0,501,0.8330607699594503,8.9138,8.9138,8.8721,9.0804
2020-11-25,10072352,114844687,10.8,11.75,10.65,11.75,1.05,3014,0.8330607699594503,8.9971,9.7885,8.8721,9.7885
2020-11-26,5329589,61780280,11.55,11.85,11.35,11.45,-0.3,2038,0.8330607699594503,9.6219,9.5385,9.4552,9.8718
2020-11-27,6053770,72358949,11.5,12.45,11.4,11.95,0.5,2116,0.8330607699594503,9.5802,9.9551,9.4969,10.3716
2020-11-30,3839163,46727962,12.1,12.35,12.05,12.05,0.1,1223,0.8330607699594503,10.08,10.0384,10.0384,10.2883
2020-12-01,2568017,30317705,12.1,12.2,11.65,11.7,-0.35,986,0.8330607699594503,10.08,9.7468,9.7052,10.1633
2020-12-02,12516038,154242692,11.75,12.65,11.65,12.3,0.6,3594,0.8330607699594503,9.7885,10.2466,9.7052,10.5382
2020-12-03,3915087,47153853,12.2,12.25,11.85,11.9,-0.4,1262,0.8330607699594503,10.1633,9.9134,9.8718,10.205
2020-12-04,3099302,37058222,11.95,12.1,11.75,11.75,-0.15,917,0.8330607699594503,9.9551,9.7885,9.7885,10.08
2020-12-07,1898675,22012311,11.85,11.9,11.45,11.45,-0.3,719,0.8330607699594503,9.8718,9.5385,9.5385,9.9134
2020-12-08,2690300,29909620,11.35,11.35,11.0,11.0,-0.45,1014,0.8330607699594503,9.4552,9.1637,9.1637,9.4552
2020-12-09,1411101,15601014,11.0,11.2,11.0,11.05,0.05,633,0.8330607699594503,9.1637,9.2053,9.1637,9.3303
2020-12-10,4070587,46296729,11.45,11.6,11.05,11.1,0.05,1101,0.8330607699594503,9.5385,9.247,9.2053,9.6635
2020-12-11,1634121,18389289,11.15,11.45,11.1,11.2,0.1,616,0.8330607699594503,9.2886,9.3303,9.247,9.5385
2020-12-14,1017662,11423556,11.3,11.3,11.15,11.2,0.0,384,0.8330607699594503,9.4136,9.3303,9.2886,9.4136
2020-12-15,12858950,148764133,11.2,11.75,11.2,11.65,0.45,3296,0.8330607699594503,9.3303,9.7052,9.3303,9.7885
2020-12-16,3958396,45991541,11.6,11.8,11.5,11.55,-0.1,1345,0.8330607699594503,9.6635,9.6219,9.5802,9.8301
2020-12-17,2747377,31554079,11.6,11.7,11.3,11.4,-0.15,837,0.8330607699594503,9.6635,9.4969,9.4136,9.7468
2020-12-18,1773825,19959517,11.5,11.5,11.15,11.2,-0.2,706,0.8330607699594503,9.5802,9.3303,9.2886,9.5802
2020-12-21,1776196,19732015,11.35,11.35,11.05,11.05,-0.15,608,0.8330607699594503,9.4552,9.2053,9.2053,9.4552
2020-12-22,6483520,73739967,11.1,11.55,11.0,11.05,0.0,1340,0.8330607699594503,9.247,9.2053,9.1637,9.6219
2020-12-23,1477746,16406709,11.1,11.25,11.0,11.1,0.05,452,0.8330607699594503,9.247,9.247,9.1637,9.3719
2020-12-24,1369847,15290489,11.15,11.25,11.1,11.1,0.0,483,0.8330607699594503,9.2886,9.247,9.247,9.3719
2020-12-25,19334989,221963152,11.2,11.65,11.15,11.35,0.25,2644,0.8330607699594503,9.3303,9.4552,9.2886,9.7052
2020-12-28,3244102,36901067,11.35,11.5,11.2,11.45,0.1,1052,0.8330607699594503,9.4552,9.5385,9.3303,9.5802
2020-12-29,2612543,29927269,11.5,11.65,11.3,11.4,-0.05,794,0.8330607699594503,9.5802,9.4969,9.4136,9.7052
2020-12-30,26815995,321804016,11.55,12.3,11.4,12.05,0.65,5021,0.8330607699594503,9.6219,10.0384,9.4969,10.2466
2020-12-31,5157718,60035706,11.85,11.85,11.5,11.5,-0.55,1670,0.8330607699594503,9.8718,9.5802,9.5802,9.8718
2021-01-04,2370339,27066030,11.65,11.65,11.3,11.3,-0.2,785,0.8330607699594503,9.7052,9.4136,9.4136,9.7052
2021-01-05,1376055,15580512,11.3,11.45,11.25,11.3,0.0,486,0.8330607699594503,9.4136,9.4136,9.3719,9.5385
2021-01-06,2671640,29902273,11.35,11.5,11.0,11.1,-0.2,970,0.8330607699594503,9.4552,9.247,9.1637,9.5802
2021-01-07,1861470,20616486,11.15,11.2,11.0,11.0,-0.1,596,0.8330607699594503,9.2886,9.1637,9.1637,9.3303
2021-01-08,1591627,17588285,11.1,11.15,10.95,11.05,0.05,545,0.8330607699594503,9.247,9.2053,9.122,9.2886
2021-01-11,685845,7618743,11.05,11.2,11.05,11.1,0.05,257,0.8330607699594503,9.2053,9.247,9.2053,9.3303
2021-01-12,2818208,30258650,11.15,11.15,10.5,10.5,-0.6,850,0.8330607699594503,9.2886,8.7471,8.7471,9.2886
2021-01-13,1181668,12524768,10.6,10.7,10.5,10.55,0.05,521,0.8330607699594503,8.8304,8.7888,8.7471,8.9138
2021-01-14,1657386,17243269,10.6,10.65,10.3,10.3,-0.25,610,0.8330607699594503,8.8304,8.5805,8.5805,8.8721
2021-01-15,2637876,26509620,10.3,10.4,9.88,9.88,-0.42,873,0.8330607699594503,8.5805,8.2306,8.2306,8.6638
2021-01-18,1774294,17398789,9.87,10.1,9.5,10.05,0.17,528,0.8330607699594503,8.2223,8.3723,7.9141,8.4139
2021-01-19,892164,9037877,10.1,10.25,10.05,10.05,0.0,328,0.8330607699594503,8.4139,8.3723,8.3723,8.5389
2021-01-20,1168063,11469352,10.05,10.05,9.7,9.71,-0.34,498,0.8330607699594503,8.3723,8.089,8.0807,8.3723
2021-01-21,1564902,15021225,9.8,9.99,9.43,9.5,-0.21,573,0.8330607699594503,8.164,7.9141,7.8558,8.3223
2021-01-22,1014866,9576267,9.53,9.6,9.31,9.44,-0.06,471,0.8330607699594503,7.9391,7.8641,7.7558,7.9974
2021-01-25,635121,6068209,9.48,9.69,9.41,9.64,0.2,317,0.8330607699594503,7.8974,8.0307,7.8391,8.0724
2021-01-26,530081,5071677,9.75,9.75,9.49,9.49,-0.15,236,0.8330607699594503,8.1223,7.9057,7.9057,8.1223
2021-01-27,493392,4694381,9.6,9.6,9.48,9.48,-0.01,251,0.8330607699594503,7.9974,7.8974,7.8974,7.9974
2021-01-28,366489,3452433,9.45,9.5,9.36,9.43,-0.05,264,0.8330607699594503,7.8724,7.8558,7.7974,7.9141
2021-01-29,662625,6236347,9.45,9.5,9.35,9.35,-0.08,298,0.8330607699594503,7.8724,7.7891,7.7891,7.9141
2021-02-01,817901,7507873,9.3,9.3,9.08,9.16,-0.19,415,0.8330607699594503,7.7475,7.6308,7.5642,7.7475
2021-02-02,985886,9366613,9.2,9.64,9.2,9.56,0.4,457,0.8330607699594503,7.6642,7.9641,7.6642,8.0307
2021-02-03,1237320,12310035,9.6,10.5,9.45,10.1,0.54,456,0.8330607699594503,7.9974,8.4139,7.8724,8.7471
2021-02-04,5361731,54716408,10.05,10.55,9.98,9.99,-0.11,1542,0.8330607699594503,8.3723,8.3223,8.3139,8.7888
2021-02-05,591408,5931838,10.05,10.15,9.99,9.99,0.0,262,0.8330607699594503,8.3723,8.3223,8.3223,8.4556
2021-02-17,946601,9445435,10.0,10.05,9.92,9.97,-0.02,342,0.8330607699594503,8.3306,8.3056,8.264,8.3723
2021-02-18,1952476,19869366,10.05,10.35,9.99,10.1,0.13,408,0.8330607699594503,8.3723,8.4139,8.3223,8.6222
2021-02-19,822844,8262161,10.15,10.15,9.98,10.05,-0.05,263,0.8330607699594503,8.4556,8.3723,8.3139,8.4556
2021-02-22,693024,6968290,10.05,10.15,10.0,10.05,0.0,279,0.8330607699594503,8.3723,8.3723,8.3306,8.4556
2021-02-23,795906,8037205,10.05,10.2,10.0,10.1,0.05,302,0.8330607699594503,8.3723,8.4139,8.3306,8.4972
2021-02-24,1325764,13483769,10.25,10.3,10.05,10.05,-0.05,437,0.8330607699594503,8.5389,8.3723,8.3723,8.5805
2021-02-25,3349553,34596177,10.15,10.4,10.1,10.25,0.2,668,0.8330607699594503,8.4556,8.5389,8.4139,8.6638
2021-02-26,851382,8604604,10.15,10.2,10.0,10.1,-0.15,321,0.8330607699594503,8.4556,8.4139,8.3306,8.4972
2021-03-02,706969,7137482,10.2,10.25,10.05,10.05,-0.05,283,0.8330607699594503,8.4972,8.3723,8.3723,8.5389
2021-03-03,753166,7620913,10.1,10.2,10.0,10.15,0.1,331,0.8330607699594503,8.4139,8.4556,8.3306,8.4972
2021-03-04,1277292,13065566,10.15,10.35,10.15,10.3,0.15,408,0.8330607699594503,8.4556,8.5805,8.4556,8.6222
2021-03-05,989269,10219021,10.3,10.4,10.2,10.35,0.05,348,0.8330607699594503,8.5805,8.6222,8.4972,8.6638
2021-03-08,1620475,17054100,10.45,10.65,10.4,10.5,0.15,491,0.8330607699594503,8.7055,8.7471,8.6638,8.8721
2021-03-09,583450,6116912,10.65,10.65,10.35,10.5,0.0,271,0.8330607699594503,8.8721,8.7471,8.6222,8.8721
2021-03-10,1019439,10534245,10.4,10.4,10.3,10.3,-0.2,350,0.8330607699594503,8.6638,8.5805,8.5805,8.6638
2021-03-11,621105,6422146,10.4,10.45,10.3,10.3,0.0,246,0.8330607699594503,8.6638,8.5805,8.5805,8.7055
2021-03-12,425869,4394096,10.35,10.4,10.25,10.25,-0.05,218,0.8330607699594503,8.6222,8.5389,8.5389,8.6638
2021-03-15,808461,8296245,10.3,10.35,10.2,10.25,0.0,303,0.8330607699594503,8.5805,8.5389,8.4972,8.6222
2021-03-16,1171790,12158546,10.35,10.45,10.25,10.45,0.2,364,0.8330607699594503,8.6222,8.7055,8.5389,8.7055
2021-03-17,995329,10433094,10.55,10.6,10.4,10.45,0.0,426,0.8330607699594503,8.7888,8.7055,8.6638,8.8304
2021-03-18,2740268,29134102,10.5,10.8,10.45,10.65,0.2,679,0.8330607699594503,8.7471,8.8721,8.7055,8.9971
2021-03-19,835800,8845682,10.7,10.7,10.5,10.6,-0.05,366,0.8330607699594503,8.9138,8.8304,8.7471,8.9138
2021-03-22,1278823,13643043,10.65,10.8,10.5,10.75,0.15,538,0.8330607699594503,8.8721,8.9554,8.7471,8.9971
