Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,10405059,142749856,13.8,14.05,13.5,13.6,-0.25,2413,0.8663397559479284,11.9555,11.7822,11.6956,12.1721
2020-06-12,8334173,110510448,13.05,13.5,13.0,13.45,-0.15,2006,0.8663397559479284,11.3057,11.6523,11.2624,11.6956
2020-06-15,19079228,267432992,13.7,14.4,13.6,13.75,0.3,5977,0.8663397559479284,11.8689,11.9122,11.7822,12.4753
2020-06-16,55447369,815453783,14.1,15.1,13.9,15.1,1.35,12630,0.8663397559479284,12.2154,13.0817,12.0421,13.0817
2020-06-17,38954223,588456180,15.4,15.6,14.7,14.75,-0.35,11580,0.8663397559479284,13.3416,12.7785,12.7352,13.5149
2020-06-18,14354655,213893831,15.0,15.2,14.7,14.85,0.1,4344,0.8663397559479284,12.9951,12.8651,12.7352,13.1684
2020-06-19,13852548,201633109,14.85,14.85,14.4,14.45,-0.4,4034,0.8663397559479284,12.8651,12.5186,12.4753,12.8651
2020-06-22,5552420,80076000,14.45,14.6,14.25,14.55,0.1,1961,0.8663397559479284,12.5186,12.6052,12.3453,12.6486
2020-06-23,6461976,93396202,14.65,14.75,14.3,14.3,-0.25,1769,0.8663397559479284,12.6919,12.3887,12.3887,12.7785
2020-06-24,10449492,148682731,14.35,14.45,14.15,14.2,-0.1,1979,0.8663397559479284,12.432,12.302,12.2587,12.5186
2020-06-29,9636500,134624200,14.1,14.15,13.8,14.0,-0.2,2356,0.8663397559479284,12.2154,12.1288,11.9555,12.2587
2020-06-30,4909717,69331676,14.1,14.25,14.0,14.25,0.25,1299,0.8663397559479284,12.2154,12.3453,12.1288,12.3453
2020-07-01,6443312,92194517,14.25,14.4,14.15,14.35,0.1,1955,0.8663397559479284,12.3453,12.432,12.2587,12.4753
2020-07-02,3246145,45891188,14.15,14.2,14.05,14.15,0.0,830,0.884838113726176,12.5205,12.5205,12.432,12.5647
2020-07-03,4100348,57730201,14.2,14.2,14.0,14.1,-0.05,1026,0.884838113726176,12.5647,12.4762,12.3877,12.5647
2020-07-06,8723758,126111270,14.2,14.7,14.15,14.7,0.6,2705,0.884838113726176,12.5647,13.0071,12.5205,13.0071
2020-07-07,6634821,96469497,14.85,14.95,14.35,14.45,-0.25,2121,0.884838113726176,13.1398,12.7859,12.6974,13.2283
2020-07-08,8581781,124912495,14.45,14.8,14.35,14.6,0.15,3206,0.884838113726176,12.7859,12.9186,12.6974,13.0956
2020-07-09,4666612,67852205,14.75,14.8,14.35,14.4,-0.2,1338,0.884838113726176,13.0514,12.7417,12.6974,13.0956
2020-07-10,6118934,85916776,14.4,14.4,13.8,13.95,-0.45,1659,0.884838113726176,12.7417,12.3435,12.2108,12.7417
2020-07-13,3906720,55559369,14.0,14.4,14.0,14.3,0.35,1070,0.884838113726176,12.3877,12.6532,12.3877,12.7417
2020-07-14,5057817,72773831,14.25,14.5,14.15,14.3,0.0,1222,0.884838113726176,12.6089,12.6532,12.5205,12.8302
2020-07-15,21994062,328775205,14.45,15.45,14.45,14.75,0.45,6069,0.884838113726176,12.7859,13.0514,12.7859,13.6707
2020-07-16,9052121,135545626,15.0,15.2,14.65,14.9,0.15,2390,0.884838113726176,13.2726,13.1841,12.9629,13.4495
2020-07-17,5867169,85862835,14.75,15.0,14.35,14.45,-0.45,1599,0.884838113726176,13.0514,12.7859,12.6974,13.2726
2020-07-20,13180547,196898755,14.6,15.3,14.25,15.1,0.65,3460,0.884838113726176,12.9186,13.3611,12.6089,13.538
2020-07-21,9099121,137008790,15.25,15.35,14.9,14.9,-0.2,2566,0.884838113726176,13.4938,13.1841,13.1841,13.5823
2020-07-22,4648044,69329847,14.85,15.05,14.85,14.9,0.0,897,0.884838113726176,13.1398,13.1841,13.1398,13.3168
2020-07-23,5966832,89124940,14.95,15.05,14.85,14.85,-0.05,1160,0.884838113726176,13.2283,13.1398,13.1398,13.3168
2020-07-24,7824590,113703137,14.85,14.85,14.3,14.35,-0.5,1850,0.884838113726176,13.1398,12.6974,12.6532,13.1398
2020-07-27,4037902,57555464,14.55,14.65,14.1,14.15,-0.2,1234,0.884838113726176,12.8744,12.5205,12.4762,12.9629
2020-07-28,6542181,92065498,14.2,14.3,13.85,14.2,0.05,1684,0.884838113726176,12.5647,12.5647,12.255,12.6532
2020-07-29,2656630,38221690,14.2,14.6,14.2,14.3,0.1,856,0.884838113726176,12.5647,12.6532,12.5647,12.9186
2020-07-30,1986622,28369875,14.45,14.5,14.2,14.25,-0.05,921,0.884838113726176,12.7859,12.6089,12.5647,12.8302
2020-07-31,5387035,78142100,14.35,14.7,14.15,14.65,0.4,1243,0.884838113726176,12.6974,12.9629,12.5205,13.0071
2020-08-03,5704995,81763417,14.65,14.7,14.15,14.4,-0.25,1831,0.884838113726176,12.9629,12.7417,12.5205,13.0071
2020-08-04,3211888,46024392,14.4,14.5,14.25,14.3,-0.1,1034,0.884838113726176,12.7417,12.6532,12.6089,12.8302
2020-08-05,2759250,39946158,14.4,14.6,14.4,14.5,0.2,791,0.884838113726176,12.7417,12.8302,12.7417,12.9186
2020-08-06,13463706,199768722,14.75,15.1,14.6,14.9,0.4,2937,0.884838113726176,13.0514,13.1841,12.9186,13.3611
2020-08-07,4365928,65129475,15.0,15.05,14.8,14.85,-0.05,1418,0.884838113726176,13.2726,13.1398,13.0956,13.3168
2020-08-10,13825086,210505326,15.0,15.5,14.9,15.0,0.15,3581,0.884838113726176,13.2726,13.2726,13.1841,13.715
2020-08-11,8396868,126638904,15.1,15.25,14.9,15.05,0.05,2189,0.884838113726176,13.3611,13.3168,13.1841,13.4938
2020-08-12,4322922,64777384,15.1,15.15,14.75,14.8,-0.25,1364,0.884838113726176,13.3611,13.0956,13.0514,13.4053
2020-08-13,4212233,62952479,14.95,15.1,14.8,14.9,0.1,1340,0.884838113726176,13.2283,13.1841,13.0956,13.3611
2020-08-14,4469625,66936338,14.8,15.05,14.75,15.0,0.1,1156,0.884838113726176,13.0956,13.2726,13.0514,13.3168
2020-08-17,7082051,106962315,15.0,15.3,14.9,15.05,0.05,2156,0.884838113726176,13.2726,13.3168,13.1841,13.538
2020-08-18,5227981,77717311,15.15,15.15,14.7,14.75,-0.3,1713,0.884838113726176,13.4053,13.0514,13.0071,13.4053
2020-08-19,6959669,101586159,14.75,14.9,14.4,14.5,-0.25,2105,0.884838113726176,13.0514,12.8302,12.7417,13.1841
2020-08-20,10791353,149901585,14.5,14.5,13.5,13.75,-0.75,3378,0.884838113726176,12.8302,12.1665,11.9453,12.8302
2020-08-21,4291561,59883334,13.9,14.1,13.75,13.95,0.2,1616,0.884838113726176,12.2992,12.3435,12.1665,12.4762
2020-08-24,3003343,41790706,14.0,14.05,13.8,13.9,-0.05,878,0.884838113726176,12.3877,12.2992,12.2108,12.432
2020-08-25,5503734,76976334,14.0,14.15,13.9,13.95,0.05,1285,0.884838113726176,12.3877,12.3435,12.2992,12.5205
2020-08-26,23005942,346585849,14.4,15.3,14.35,15.3,1.35,4429,0.884838113726176,12.7417,13.538,12.6974,13.538
2020-08-27,56483310,871799239,15.65,16.1,15.0,15.15,-0.15,11637,0.884838113726176,13.8477,13.4053,13.2726,14.2459
2020-08-28,68577388,1117892336,15.25,16.65,15.0,16.4,1.25,15274,0.884838113726176,13.4938,14.5113,13.2726,14.7326
2020-08-31,55765942,949457467,16.5,17.45,16.45,17.45,1.05,14507,0.884838113726176,14.5998,15.4404,14.5556,15.4404
2020-09-01,21440542,367318675,17.3,17.65,16.9,17.05,-0.4,6826,0.884838113726176,15.3077,15.0865,14.9538,15.6174
2020-09-02,14251224,239072108,17.1,17.2,16.55,17.0,-0.05,4419,0.884838113726176,15.1307,15.0422,14.6441,15.2192
2020-09-03,16264189,278506122,17.2,17.45,16.85,17.2,0.2,5594,0.884838113726176,15.2192,15.2192,14.9095,15.4404
2020-09-04,10903885,184510528,16.65,17.2,16.55,17.05,-0.15,3335,0.884838113726176,14.7326,15.0865,14.6441,15.2192
2020-09-07,25055090,439293259,17.15,18.0,16.9,17.4,0.35,7301,0.884838113726176,15.175,15.3962,14.9538,15.9271
2020-09-08,14660497,255355868,17.5,17.65,17.1,17.25,-0.15,5311,0.884838113726176,15.4847,15.2635,15.1307,15.6174
2020-09-09,21469081,376886250,17.1,17.9,16.95,17.45,0.2,6483,0.884838113726176,15.1307,15.4404,14.998,15.8386
2020-09-10,16866924,297676338,17.5,18.1,17.25,17.7,0.25,5075,0.884838113726176,15.4847,15.6616,15.2635,16.0156
2020-09-11,27761027,493593007,17.7,18.2,17.4,17.45,-0.25,7040,0.884838113726176,15.6616,15.4404,15.3962,16.1041
2020-09-14,15163194,270206895,17.75,18.2,17.6,17.7,0.25,4023,0.884838113726176,15.7059,15.6616,15.5732,16.1041
2020-09-15,15603902,280346131,17.85,18.2,17.7,17.9,0.2,4245,0.884838113726176,15.7944,15.8386,15.6616,16.1041
2020-09-16,27789646,510823937,18.15,18.8,17.85,18.55,0.65,8527,0.884838113726176,16.0598,16.4137,15.7944,16.635
2020-09-17,15963765,292084010,18.55,18.65,18.1,18.2,-0.35,4440,0.884838113726176,16.4137,16.1041,16.0156,16.5022
2020-09-18,12900926,236791236,18.2,18.6,18.2,18.25,0.05,3567,0.884838113726176,16.1041,16.1483,16.1041,16.458
2020-09-21,12062507,219881484,18.5,18.6,17.9,17.9,-0.35,3185,0.884838113726176,16.3695,15.8386,15.8386,16.458
2020-09-22,13300221,232325448,17.8,17.85,17.2,17.45,-0.45,3663,0.884838113726176,15.7501,15.4404,15.2192,15.7944
2020-09-23,7718466,135903767,17.7,17.85,17.4,17.65,0.2,1986,0.884838113726176,15.6616,15.6174,15.3962,15.7944
2020-09-24,11379049,194174167,17.35,17.55,16.65,16.7,-0.95,3151,0.884838113726176,15.3519,14.7768,14.7326,15.5289
2020-09-25,10270241,171103634,16.85,17.15,16.1,16.5,-0.2,2695,0.884838113726176,14.9095,14.5998,14.2459,15.175
2020-09-28,4313508,72626726,16.85,17.0,16.6,16.9,0.4,1111,0.884838113726176,14.9095,14.9538,14.6883,15.0422
2020-09-29,2964721,49864875,17.0,17.1,16.65,16.75,-0.15,900,0.884838113726176,15.0422,14.821,14.7326,15.1307
2020-09-30,2022989,33855458,16.8,16.85,16.6,16.75,0.0,780,0.884838113726176,14.8653,14.821,14.6883,14.9095
2020-10-05,2820694,47236830,16.6,16.95,16.6,16.7,-0.05,785,0.884838113726176,14.6883,14.7768,14.6883,14.998
2020-10-06,6727076,114837482,17.15,17.35,16.85,16.95,0.25,2046,0.884838113726176,15.175,14.998,14.9095,15.3519
2020-10-07,5350094,90910748,16.95,17.15,16.8,17.0,0.05,1257,0.884838113726176,14.998,15.0422,14.8653,15.175
2020-10-08,2806616,47431022,17.0,17.05,16.8,16.8,-0.2,822,0.884838113726176,15.0422,14.8653,14.8653,15.0865
2020-10-12,7331157,121366035,16.85,16.9,16.3,16.45,-0.35,2900,0.884838113726176,14.9095,14.5556,14.4229,14.9538
2020-10-13,4493690,74196611,16.45,16.7,16.3,16.55,0.1,1316,0.884838113726176,14.5556,14.6441,14.4229,14.7768
2020-10-14,5652831,94425714,16.5,16.9,16.45,16.65,0.1,1395,0.884838113726176,14.5998,14.7326,14.5556,14.9538
2020-10-15,5184140,84911101,16.65,16.65,16.2,16.4,-0.25,1535,0.884838113726176,14.7326,14.5113,14.3344,14.7326
2020-10-16,4333135,70470339,16.4,16.45,16.1,16.15,-0.25,1522,0.884838113726176,14.5113,14.2901,14.2459,14.5556
2020-10-19,4533904,73234885,16.25,16.35,16.05,16.25,0.1,1605,0.884838113726176,14.3786,14.3786,14.2017,14.4671
2020-10-20,5972384,95782544,16.2,16.25,15.9,16.0,-0.25,2090,0.884838113726176,14.3344,14.1574,14.0689,14.3786
2020-10-21,6554385,105280595,16.05,16.3,15.9,16.1,0.1,3525,0.884838113726176,14.2017,14.2459,14.0689,14.4229
2020-10-22,7017004,113908609,16.05,16.35,16.05,16.15,0.05,1411,0.884838113726176,14.2017,14.2901,14.2017,14.4671
2020-10-23,11849021,196702545,16.3,16.85,16.2,16.8,0.65,3912,0.884838113726176,14.4229,14.8653,14.3344,14.9095
2020-10-26,16680897,288715803,17.0,17.55,17.0,17.4,0.6,5724,0.884838113726176,15.0422,15.3962,15.0422,15.5289
2020-10-27,11770934,205566700,17.2,17.75,17.1,17.35,-0.05,3400,0.884838113726176,15.2192,15.3519,15.1307,15.7059
2020-10-28,7670160,130975473,17.6,17.6,16.7,16.8,-0.55,2716,0.884838113726176,15.5732,14.8653,14.7768,15.5732
2020-10-29,9223286,151800555,16.55,16.7,16.3,16.45,-0.35,3067,0.884838113726176,14.6441,14.5556,14.4229,14.7768
2020-10-30,8419505,138761052,16.5,17.05,16.1,16.1,-0.35,3766,0.884838113726176,14.5998,14.2459,14.2459,15.0865
2020-11-02,4845697,78898549,16.25,16.6,16.0,16.45,0.35,1358,0.884838113726176,14.3786,14.5556,14.1574,14.6883
2020-11-03,4045295,66542740,16.7,16.75,16.35,16.35,-0.1,1525,0.884838113726176,14.7768,14.4671,14.4671,14.821
2020-11-04,5691334,93179718,16.4,16.65,16.15,16.35,0.0,1694,0.884838113726176,14.5113,14.4671,14.2901,14.7326
2020-11-05,3927590,63598186,16.25,16.4,16.1,16.2,0.0,1380,0.8891888850290707,14.4493,14.4049,14.3159,14.5827
2020-11-06,4025376,64918549,16.2,16.3,16.0,16.0,-0.2,1233,0.8891888850290707,14.4049,14.227,14.227,14.4938
2020-11-09,7530921,124438891,16.35,16.7,16.3,16.5,0.5,2122,0.8891888850290707,14.5382,14.6716,14.4938,14.8495
2020-11-10,5470138,91200368,16.8,16.8,16.45,16.75,0.25,1597,0.8891888850290707,14.9384,14.8939,14.6272,14.9384
2020-11-11,7999645,136175167,16.85,17.2,16.75,17.05,0.3,2733,0.8891888850290707,14.9828,15.1607,14.8939,15.294
2020-11-12,5556981,94433694,17.15,17.2,16.8,17.0,-0.05,1423,0.8891888850290707,15.2496,15.1162,14.9384,15.294
2020-11-13,27286471,471053577,17.05,17.85,16.8,16.85,-0.15,7387,0.8891888850290707,15.1607,14.9828,14.9384,15.872
2020-11-16,5912394,100087613,16.9,17.15,16.8,16.8,-0.05,1834,0.8891888850290707,15.0273,14.9384,14.9384,15.2496
2020-11-17,9756964,166219865,17.0,17.3,16.8,17.1,0.3,2611,0.8891888850290707,15.1162,15.2051,14.9384,15.383
2020-11-18,4570537,78283461,17.1,17.25,17.0,17.05,-0.05,1742,0.8891888850290707,15.2051,15.1607,15.1162,15.3385
2020-11-19,2562069,43668691,17.1,17.2,16.95,17.0,-0.05,871,0.8891888850290707,15.2051,15.1162,15.0718,15.294
2020-11-20,2992290,50552543,17.05,17.1,16.8,17.0,0.0,1113,0.8891888850290707,15.1607,15.1162,14.9384,15.2051
2020-11-23,3867977,65283073,17.1,17.1,16.75,16.8,-0.2,1347,0.8891888850290707,15.2051,14.9384,14.8939,15.2051
2020-11-24,4543455,76937627,16.8,17.1,16.8,16.85,0.05,1365,0.8891888850290707,14.9384,14.9828,14.9384,15.2051
2020-11-25,6442503,110362646,17.0,17.35,16.95,16.95,0.1,1961,0.8891888850290707,15.1162,15.0718,15.0718,15.4274
2020-11-26,33578189,598669383,17.3,18.3,17.3,18.1,1.15,9462,0.8891888850290707,15.383,16.0943,15.383,16.2722
2020-11-27,35904631,663549809,18.1,18.9,17.85,18.5,0.4,10588,0.8891888850290707,16.0943,16.45,15.872,16.8057
2020-11-30,42160626,812549619,18.95,19.7,18.75,19.05,0.55,12177,0.8891888850290707,16.8501,16.939,16.6723,17.517
2020-12-01,23654032,455831495,19.1,19.6,18.8,19.4,0.35,7010,0.8891888850290707,16.9835,17.2503,16.7168,17.4281
2020-12-02,16796509,326501179,19.5,19.95,19.05,19.2,-0.2,5821,0.8891888850290707,17.3392,17.0724,16.939,17.7393
2020-12-03,16105331,301734638,19.2,19.25,18.55,18.65,-0.55,4973,0.8891888850290707,17.0724,16.5834,16.4945,17.1169
2020-12-04,10108588,189253950,18.65,18.95,18.45,18.75,0.1,2974,0.8891888850290707,16.5834,16.6723,16.4055,16.8501
2020-12-07,8215193,153924001,19.0,19.0,18.5,18.6,-0.15,2882,0.8891888850290707,16.8946,16.5389,16.45,16.8946
2020-12-08,37242272,727502510,18.9,19.9,18.9,19.8,1.2,10270,0.8891888850290707,16.8057,17.6059,16.8057,17.6949
2020-12-09,18569304,367787802,19.65,20.1,19.5,20.05,0.25,5843,0.8891888850290707,17.4726,17.8282,17.3392,17.8727
2020-12-10,30500345,620489719,20.15,20.9,19.7,20.05,0.0,9904,0.8891888850290707,17.9172,17.8282,17.517,18.584
2020-12-11,16975381,335347692,20.1,20.4,19.25,19.7,-0.35,5556,0.8891888850290707,17.8727,17.517,17.1169,18.1395
2020-12-14,12531463,251027800,19.9,20.3,19.55,20.05,0.35,3892,0.8891888850290707,17.6949,17.8282,17.3836,18.0505
2020-12-15,48941253,1017158602,20.4,21.45,20.15,20.85,0.8,14335,0.8891888850290707,18.1395,18.5396,17.9172,19.0731
2020-12-16,75013965,1638276077,20.95,22.7,20.7,21.95,1.1,24342,0.8891888850290707,18.6285,19.5177,18.4062,20.1846
2020-12-17,38105207,823490656,21.95,22.2,21.05,21.65,-0.3,11981,0.8891888850290707,19.5177,19.2509,18.7174,19.74
2020-12-18,22017781,474338774,21.6,22.0,21.1,21.7,0.05,7327,0.8891888850290707,19.2065,19.2954,18.7619,19.5622
2020-12-21,34542310,762982581,21.65,22.55,21.6,22.15,0.45,9909,0.8891888850290707,19.2509,19.6955,19.2065,20.0512
2020-12-22,52069176,1158433623,22.0,23.2,21.0,21.1,-1.05,15035,0.8891888850290707,19.5622,18.7619,18.673,20.6292
2020-12-23,24167599,527990953,21.55,22.25,21.3,21.85,0.75,6885,0.8891888850290707,19.162,19.4288,18.9397,19.7845
2020-12-24,26212154,587360448,22.1,22.7,21.95,22.6,0.75,7294,0.8891888850290707,19.6511,20.0957,19.5177,20.1846
2020-12-25,29341486,657319459,22.75,23.15,21.9,22.0,-0.6,9524,0.8891888850290707,20.229,19.5622,19.4732,20.5847
2020-12-28,60618174,1397758968,22.2,23.75,22.15,23.3,1.3,21398,0.8891888850290707,19.74,20.7181,19.6955,21.1182
2020-12-29,75894152,1826164512,24.4,25.05,23.0,23.55,0.25,25134,0.8891888850290707,21.6962,20.9404,20.4513,22.2742
2020-12-30,26829445,628744168,23.7,23.9,23.15,23.2,-0.35,9709,0.8891888850290707,21.0738,20.6292,20.5847,21.2516
2020-12-31,17855308,412408136,23.5,23.5,22.8,23.25,0.05,5926,0.8891888850290707,20.8959,20.6736,20.2735,20.8959
2021-01-04,32390430,754338049,23.45,23.9,22.8,23.0,-0.25,10615,0.8891888850290707,20.8515,20.4513,20.2735,21.2516
2021-01-05,26666199,597529772,23.0,23.0,22.0,22.4,-0.6,8754,0.8891888850290707,20.4513,19.9178,19.5622,20.4513
2021-01-06,27607341,628494694,23.05,23.2,22.25,22.3,-0.1,9414,0.8891888850290707,20.4958,19.8289,19.7845,20.6292
2021-01-07,14938714,336792776,22.5,22.95,22.3,22.35,0.05,4568,0.8891888850290707,20.0067,19.8734,19.8289,20.4069
2021-01-08,23874707,547219424,22.6,23.3,22.4,23.0,0.65,7708,0.8891888850290707,20.0957,20.4513,19.9178,20.7181
2021-01-11,10585749,242121923,23.0,23.2,22.65,22.75,-0.25,3333,0.8891888850290707,20.4513,20.229,20.1401,20.6292
2021-01-12,25956375,564973729,22.8,22.8,21.3,21.65,-1.1,8675,0.8891888850290707,20.2735,19.2509,18.9397,20.2735
2021-01-13,13845735,300010249,21.95,22.1,21.35,21.5,-0.15,5041,0.8891888850290707,19.5177,19.1176,18.9842,19.6511
2021-01-14,21916558,459821334,21.5,21.6,20.7,21.1,-0.4,7035,0.8891888850290707,19.1176,18.7619,18.4062,19.2065
2021-01-15,18687115,383739303,21.1,21.15,20.35,20.5,-0.6,5193,0.8891888850290707,18.7619,18.2284,18.095,18.8063
2021-01-18,16542616,336640363,20.4,20.8,19.45,20.75,0.25,5246,0.8891888850290707,18.1395,18.4507,17.2947,18.4951
2021-01-19,13056398,270262496,20.75,21.1,20.35,20.45,-0.3,4153,0.8891888850290707,18.4507,18.1839,18.095,18.7619
2021-01-20,12710871,252379154,20.3,20.45,19.5,19.7,-0.75,4600,0.8891888850290707,18.0505,17.517,17.3392,18.1839
2021-01-21,14134705,278713530,19.7,20.25,19.3,19.55,-0.15,4874,0.8891888850290707,17.517,17.3836,17.1613,18.0061
2021-01-22,11789905,230841523,19.6,19.9,19.3,19.8,0.25,3193,0.8891888850290707,17.4281,17.6059,17.1613,17.6949
2021-01-25,7291971,145818438,19.7,20.3,19.4,20.25,0.45,2785,0.8891888850290707,17.517,18.0061,17.2503,18.0505
2021-01-26,9163995,181500259,20.05,20.1,19.6,19.7,-0.55,2884,0.8891888850290707,17.8282,17.517,17.4281,17.8727
2021-01-27,14129068,273269906,19.9,19.9,19.05,19.45,-0.25,3939,0.8891888850290707,17.6949,17.2947,16.939,17.6949
2021-01-28,7188092,140178211,19.15,19.75,19.05,19.55,0.1,1890,0.8891888850290707,17.028,17.3836,16.939,17.5615
2021-01-29,6842342,134156446,19.55,19.8,19.35,19.45,-0.1,2003,0.8891888850290707,17.3836,17.2947,17.2058,17.6059
2021-02-01,5597382,108443301,19.45,19.85,19.05,19.8,0.35,1716,0.8891888850290707,17.2947,17.6059,16.939,17.6504
2021-02-02,9842276,195354298,19.6,20.2,19.6,20.1,0.3,3223,0.8891888850290707,17.4281,17.8727,17.4281,17.9616
2021-02-03,7530775,151962231,20.15,20.4,19.95,20.1,0.0,2487,0.8891888850290707,17.9172,17.8727,17.7393,18.1395
2021-02-04,5166951,104988520,20.1,20.6,20.0,20.6,0.5,2167,0.8891888850290707,17.8727,18.3173,17.7838,18.3173
2021-02-05,10376486,213989289,20.75,20.85,20.45,20.6,0.0,2751,0.8891888850290707,18.4507,18.3173,18.1839,18.5396
2021-02-17,31005181,683116769,21.4,22.6,21.2,22.6,2.0,9195,0.8891888850290707,19.0286,20.0957,18.8508,20.0957
2021-02-18,35236073,817028201,22.7,23.75,22.7,23.4,0.8,10931,0.8891888850290707,20.1846,20.807,20.1846,21.1182
2021-02-19,28702301,681874264,23.2,24.1,23.0,24.0,0.6,9999,0.8891888850290707,20.6292,21.3405,20.4513,21.4295
2021-02-22,42100012,1037504518,24.5,25.2,24.15,24.4,0.4,13345,0.8891888850290707,21.7851,21.6962,21.4739,22.4076
2021-02-23,21148492,526256486,24.7,25.15,24.55,24.9,0.5,7282,0.8891888850290707,21.963,22.1408,21.8296,22.3631
2021-02-24,26833275,648834103,25.0,25.15,23.6,23.75,-1.15,9088,0.8891888850290707,22.2297,21.1182,20.9849,22.3631
2021-02-25,22654348,557641312,24.25,25.0,24.15,24.5,0.75,7422,0.8891888850290707,21.5628,21.7851,21.4739,22.2297
2021-02-26,19063362,469989343,24.05,25.1,24.0,24.55,0.05,6826,0.8891888850290707,21.385,21.8296,21.3405,22.3186
2021-03-02,54688913,1379147866,25.25,26.6,23.75,23.85,-0.7,18246,0.8891888850290707,22.452,21.2072,21.1182,23.6524
2021-03-03,32027117,796621262,24.3,25.3,24.0,25.1,1.25,11038,0.8891888850290707,21.6073,22.3186,21.3405,22.4965
2021-03-04,28987167,738499055,24.8,25.95,24.6,25.35,0.25,11909,0.8891888850290707,22.0519,22.5409,21.874,23.0745
2021-03-05,37295615,941154056,25.4,26.25,24.4,25.1,-0.25,13833,0.8891888850290707,22.5854,22.3186,21.6962,23.3412
2021-03-08,23403071,597463279,25.35,26.0,24.85,25.25,0.15,8703,0.8891888850290707,22.5409,22.452,22.0963,23.1189
2021-03-09,41180364,1072084393,25.85,26.6,25.3,26.6,1.35,14669,0.8891888850290707,22.9855,23.6524,22.4965,23.6524
