Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-25,5039122,53501577,10.4,10.9,10.4,10.6,0.35,1650,0.9790408525754885,10.182,10.3778,10.182,10.6715
2020-08-26,3220988,33937464,10.65,10.7,10.4,10.5,-0.1,1088,0.9790408525754885,10.4268,10.2799,10.182,10.4757
2020-08-27,3499781,36247567,10.55,10.7,10.15,10.15,-0.35,1181,0.9790408525754885,10.3289,9.9373,9.9373,10.4757
2020-08-28,4058253,42300367,10.2,10.65,10.15,10.4,0.25,1230,0.9790408525754885,9.9862,10.182,9.9373,10.4268
2020-08-31,6666521,71548458,10.55,11.0,10.45,10.7,0.3,2131,0.9790408525754885,10.3289,10.4757,10.231,10.7694
2020-09-01,4671490,50004460,10.8,11.0,10.45,10.6,-0.1,1506,0.9790408525754885,10.5736,10.3778,10.231,10.7694
2020-09-02,13972954,156703700,10.65,11.6,10.5,11.55,0.95,4389,0.9790408525754885,10.4268,11.3079,10.2799,11.3569
2020-09-03,20679697,257239260,11.55,12.7,11.15,12.7,1.15,6398,0.9790408525754885,11.3079,12.4338,10.9163,12.4338
2020-09-04,24820685,332739688,12.3,13.95,12.1,13.95,1.25,7590,0.9790408525754885,12.0422,13.6576,11.8464,13.6576
2020-09-07,13734811,209909469,15.3,15.3,14.9,15.3,1.35,3586,0.9790408525754885,14.9793,14.9793,14.5877,14.9793
2020-09-08,35620344,537586947,16.5,16.5,13.8,14.35,-0.95,12855,0.9790408525754885,16.1542,14.0492,13.5108,16.1542
2020-09-09,22018274,329994992,13.85,15.75,13.7,15.75,1.4,7948,0.9790408525754885,13.5597,15.4199,13.4129,15.4199
2020-09-10,32976427,555593983,16.0,17.3,15.75,17.3,1.55,10732,0.9790408525754885,15.6647,16.9374,15.4199,16.9374
2020-09-11,17476698,292299730,17.3,17.3,16.2,16.8,-0.5,8164,0.9790408525754885,16.9374,16.4479,15.8605,16.9374
2020-09-14,10922020,172286517,16.65,16.65,15.2,15.7,-1.1,5070,0.9790408525754885,16.301,15.3709,14.8814,16.301
2020-09-15,6890357,111455947,15.45,16.65,15.45,16.0,0.3,3336,0.9790408525754885,15.1262,15.6647,15.1262,16.301
2020-09-16,5154627,81254474,16.0,16.2,15.55,15.7,-0.3,2502,0.9790408525754885,15.6647,15.3709,15.2241,15.8605
2020-09-17,5286979,84892543,16.0,16.3,15.75,16.05,0.35,2422,0.9790408525754885,15.6647,15.7136,15.4199,15.9584
2020-09-18,6485508,106550095,16.15,16.8,16.05,16.4,0.35,2981,0.9790408525754885,15.8115,16.0563,15.7136,16.4479
2020-09-21,5299142,87573090,16.8,16.8,16.25,16.4,0.0,2506,0.9790408525754885,16.4479,16.0563,15.9094,16.4479
2020-09-22,5191021,81118194,16.4,16.4,14.8,15.65,-0.75,2398,0.9790408525754885,16.0563,15.322,14.4898,16.0563
2020-09-23,10504741,175256067,16.0,17.2,15.7,17.2,1.55,4401,0.9790408525754885,15.6647,16.8395,15.3709,16.8395
2020-09-24,13951881,239676044,17.1,17.75,16.6,17.7,0.5,5889,0.9790408525754885,16.7416,17.329,16.2521,17.378
2020-09-25,23891695,421644339,17.45,18.95,16.15,18.0,0.3,9743,0.9790408525754885,17.0843,17.6227,15.8115,18.5528
2020-09-28,11118412,192561748,17.95,18.15,16.6,17.05,-0.95,4964,0.9790408525754885,17.5738,16.6926,16.2521,17.7696
2020-09-29,8948403,146962798,17.15,17.3,16.05,16.05,-1.0,3789,0.9790408525754885,16.7906,15.7136,15.7136,16.9374
2020-09-30,22993515,399646216,15.7,17.65,15.7,17.65,1.6,7524,0.9790408525754885,15.3709,17.2801,15.3709,17.2801
2020-10-05,13535856,235097656,17.5,17.8,16.85,17.3,-0.35,5294,0.9790408525754885,17.1332,16.9374,16.4968,17.4269
2020-10-06,21509540,393204497,17.5,19.0,17.3,18.2,0.9,8486,0.9790408525754885,17.1332,17.8185,16.9374,18.6018
2020-10-07,14722834,268186521,18.1,18.95,17.5,18.2,0.0,6410,0.9790408525754885,17.7206,17.8185,17.1332,18.5528
2020-10-08,22634965,428182368,18.85,19.35,18.3,19.3,1.1,9503,0.9790408525754885,18.4549,18.8955,17.9164,18.9444
2020-10-12,11665433,243623737,19.95,21.2,19.9,21.2,1.9,3571,0.9790408525754885,19.5319,20.7557,19.4829,20.7557
2020-10-13,36442180,828011510,23.3,23.3,21.25,23.3,2.1,13587,0.9790408525754885,22.8117,22.8117,20.8046,22.8117
2020-10-14,22984160,577376601,23.95,25.6,23.8,25.6,2.3,8101,0.9790408525754885,23.448,25.0634,23.3012,25.0634
2020-10-15,46665128,1243147110,26.3,28.15,25.0,27.3,1.7,19667,0.9790408525754885,25.7488,26.7278,24.476,27.56
2020-10-16,32287012,837616045,26.8,27.55,24.7,25.6,-1.7,14611,0.9790408525754885,26.2383,25.0634,24.1823,26.9726
2020-10-19,8516043,210151125,24.6,25.7,24.0,25.5,-0.1,2693,0.9790408525754885,24.0844,24.9655,23.497,25.1613
2020-10-20,4123667,104381275,25.0,25.5,25.0,25.2,-0.3,1323,0.9790408525754885,24.476,24.6718,24.476,24.9655
2020-10-21,4576045,114659230,25.5,25.5,24.6,24.6,-0.6,1367,0.9790408525754885,24.9655,24.0844,24.0844,24.9655
2020-10-22,5400056,130164468,24.5,24.5,23.9,24.15,-0.45,1747,0.9790408525754885,23.9865,23.6438,23.3991,23.9865
2020-10-23,4416210,109801358,24.6,25.0,24.6,24.85,0.7,1231,0.9790408525754885,24.0844,24.3292,24.0844,24.476
2020-10-26,5399930,138180462,25.15,26.35,24.9,26.35,1.5,1993,0.9790408525754885,24.6229,25.7977,24.3781,25.7977
2020-10-27,7334418,198469409,26.0,27.5,26.0,26.95,0.6,2900,0.9790408525754885,25.4551,26.3852,25.4551,26.9236
2020-10-28,6540882,174080457,26.95,27.5,26.0,26.0,-0.95,2167,0.9790408525754885,26.3852,25.4551,25.4551,26.9236
2020-10-29,5548194,144671548,24.95,26.85,24.95,26.6,0.6,1876,0.9790408525754885,24.4271,26.0425,24.4271,26.2872
2020-10-30,6149513,162253731,27.0,27.2,25.8,25.8,-0.8,2101,0.9790408525754885,26.4341,25.2593,25.2593,26.6299
2020-11-02,16777506,422636926,26.0,26.4,24.1,24.6,-1.2,6442,0.9790408525754885,25.4551,24.0844,23.5949,25.8467
2020-11-03,9712382,239785893,25.3,25.35,24.3,24.4,-0.2,4316,0.9790408525754885,24.7697,23.8886,23.7907,24.8187
2020-11-04,14619533,346531701,24.45,25.2,22.4,23.1,-1.3,6429,0.9790408525754885,23.9375,22.6158,21.9305,24.6718
2020-11-05,13497731,333277136,23.8,25.4,23.6,25.4,2.3,5574,0.9790408525754885,23.3012,24.8676,23.1054,24.8676
2020-11-06,16860697,431216194,25.5,26.35,24.85,24.95,-0.45,7258,0.9790408525754885,24.9655,24.4271,24.3292,25.7977
2020-11-09,11041365,277917967,25.8,25.95,24.6,24.95,0.0,4775,0.9790408525754885,25.2593,24.4271,24.0844,25.4061
2020-11-10,7835785,192548455,24.9,25.2,24.15,24.3,-0.65,3788,0.9790408525754885,24.3781,23.7907,23.6438,24.6718
2020-11-11,12693413,296495349,24.0,24.5,22.7,23.1,-1.2,5801,0.9790408525754885,23.497,22.6158,22.2242,23.9865
2020-11-12,19700328,431314478,22.95,23.6,21.0,22.5,-0.6,7889,0.9790408525754885,22.469,22.0284,20.5599,23.1054
2020-11-13,6065041,133289287,22.0,22.45,21.45,21.8,-0.7,3120,0.9790408525754885,21.5389,21.3431,21.0004,21.9795
2020-11-16,10421828,219732204,21.8,22.1,20.45,20.5,-1.3,4795,0.9790408525754885,21.3431,20.0703,20.0214,21.6368
2020-11-17,10970045,240846188,20.5,22.55,19.9,22.55,2.05,3877,0.9790408525754885,20.0703,22.0774,19.4829,22.0774
2020-11-18,19180328,428680032,22.65,23.15,21.7,22.05,-0.5,7816,0.9790408525754885,22.1753,21.5879,21.2452,22.6648
2020-11-19,15185058,346884630,21.8,23.8,21.7,22.75,0.7,7160,0.9790408525754885,21.3431,22.2732,21.2452,23.3012
2020-11-20,11655957,266304129,22.5,23.35,22.5,22.55,-0.2,5635,0.9790408525754885,22.0284,22.0774,22.0284,22.8606
2020-11-23,6556701,147069861,22.8,22.95,22.0,22.4,-0.15,3187,0.9790408525754885,22.3221,21.9305,21.5389,22.469
2020-11-24,23510351,563549017,22.6,24.6,22.2,24.6,2.2,9174,0.9790408525754885,22.1263,24.0844,21.7347,24.0844
2020-11-25,28712942,718954811,23.9,26.45,23.8,25.65,1.05,12322,0.9790408525754885,23.3991,25.1124,23.3012,25.8956
2020-11-26,15563815,391429742,25.65,26.0,24.5,24.75,-0.9,7466,0.9790408525754885,25.1124,24.2313,23.9865,25.4551
2020-11-27,6234388,154540493,24.9,25.3,24.5,24.65,-0.1,3103,0.9790408525754885,24.3781,24.1334,23.9865,24.7697
2020-11-30,8236059,205445528,25.0,25.35,24.6,24.7,0.05,3663,0.9790408525754885,24.476,24.1823,24.0844,24.8187
2020-12-01,7867585,190071313,24.7,24.8,23.7,24.0,-0.7,3736,0.9790408525754885,24.1823,23.497,23.2033,24.2802
2020-12-02,8934565,208551200,23.7,24.0,23.05,23.1,-0.9,4263,0.9790408525754885,23.2033,22.6158,22.5669,23.497
2020-12-03,7304169,172054553,23.1,24.3,22.6,23.15,0.05,3731,0.9790408525754885,22.6158,22.6648,22.1263,23.7907
2020-12-04,5477609,125602602,23.2,23.4,22.7,22.75,-0.4,2995,0.9790408525754885,22.7137,22.2732,22.2242,22.9096
2020-12-07,8047545,184722440,22.5,24.2,22.05,23.4,0.65,4015,0.9790408525754885,22.0284,22.9096,21.5879,23.6928
2020-12-08,4270089,98927305,23.0,23.8,22.9,22.9,-0.5,2205,0.9790408525754885,22.5179,22.42,22.42,23.3012
2020-12-09,5106151,117801870,23.3,23.6,22.7,22.7,-0.2,2413,0.9790408525754885,22.8117,22.2242,22.2242,23.1054
2020-12-10,3926407,88356243,23.0,23.05,22.05,22.2,-0.5,2160,0.9790408525754885,22.5179,21.7347,21.5879,22.5669
2020-12-11,5273590,114639049,22.3,22.65,21.2,21.35,-0.85,2771,0.9790408525754885,21.8326,20.9025,20.7557,22.1753
2020-12-14,6103242,135567137,21.3,22.95,20.75,22.85,1.5,2949,0.9790408525754885,20.8536,22.3711,20.3151,22.469
2020-12-15,4797225,108659144,22.95,23.35,22.0,22.0,-0.85,2569,0.9790408525754885,22.469,21.5389,21.5389,22.8606
2020-12-16,3786606,85931697,22.45,23.25,22.25,22.35,0.35,1900,0.9790408525754885,21.9795,21.8816,21.7837,22.7627
2020-12-17,2436460,53823659,22.35,22.5,21.8,22.05,-0.3,1387,0.9790408525754885,21.8816,21.5879,21.3431,22.0284
2020-12-18,2663820,59243130,21.95,22.65,21.9,22.15,0.1,1330,0.9790408525754885,21.4899,21.6858,21.441,22.1753
2020-12-21,2985180,64999695,22.15,22.3,21.55,21.65,-0.5,1696,0.9790408525754885,21.6858,21.1962,21.0983,21.8326
2020-12-22,4146118,88998384,21.5,22.1,21.0,21.0,-0.65,2119,0.9790408525754885,21.0494,20.5599,20.5599,21.6368
2020-12-23,13365652,301197515,21.1,23.1,20.6,22.95,1.95,5534,0.9790408525754885,20.6578,22.469,20.1682,22.6158
2020-12-24,11221203,254793707,22.8,23.25,22.0,22.45,-0.5,4782,0.9790408525754885,22.3221,21.9795,21.5389,22.7627
2020-12-25,6575766,145159969,22.65,22.75,21.7,21.8,-0.65,2988,0.9790408525754885,22.1753,21.3431,21.2452,22.2732
2020-12-28,4107468,88776470,21.8,21.95,21.5,21.5,-0.3,2144,0.9790408525754885,21.3431,21.0494,21.0494,21.4899
2020-12-29,4951582,109342943,21.65,22.5,21.55,21.95,0.45,2488,0.9790408525754885,21.1962,21.4899,21.0983,22.0284
2020-12-30,3381201,74702897,22.5,22.5,21.8,21.8,-0.15,1675,0.9790408525754885,22.0284,21.3431,21.3431,22.0284
2020-12-31,2476774,53710090,22.0,22.0,21.55,21.65,-0.15,1301,0.9790408525754885,21.5389,21.1962,21.0983,21.5389
2021-01-04,2798714,60839926,21.7,22.2,21.55,21.6,-0.05,1351,0.9790408525754885,21.2452,21.1473,21.0983,21.7347
2021-01-05,2424660,52307253,21.6,21.95,21.4,21.4,-0.2,1343,0.9790408525754885,21.1473,20.9515,20.9515,21.4899
2021-01-06,4817001,99936615,21.4,21.5,20.3,20.4,-1.0,2623,0.9790408525754885,20.9515,19.9724,19.8745,21.0494
2021-01-07,10233332,227643753,21.3,22.4,21.15,22.4,2.0,3093,0.9790408525754885,20.8536,21.9305,20.7067,21.9305
2021-01-08,12007726,264750893,23.3,23.4,21.05,21.5,-0.9,4778,0.9790408525754885,22.8117,21.0494,20.6088,22.9096
2021-01-11,4570516,99552533,21.5,22.35,20.85,21.8,0.3,2178,0.9790408525754885,21.0494,21.3431,20.413,21.8816
2021-01-12,3534575,74952259,21.65,21.7,21.0,21.0,-0.8,1891,0.9790408525754885,21.1962,20.5599,20.5599,21.2452
2021-01-13,2728939,57499318,21.0,21.5,20.9,21.05,0.05,1457,0.9790408525754885,20.5599,20.6088,20.462,21.0494
2021-01-14,2668315,56577299,21.0,21.6,20.95,21.0,-0.05,1307,0.9790408525754885,20.5599,20.5599,20.5109,21.1473
2021-01-15,3852062,79398813,21.1,21.25,20.45,20.45,-0.55,1856,0.9790408525754885,20.6578,20.0214,20.0214,20.8046
2021-01-18,2538562,51636605,21.0,21.0,19.95,20.3,-0.15,1279,0.9790408525754885,20.5599,19.8745,19.5319,20.5599
2021-01-19,8503270,176376594,20.4,21.5,20.2,20.6,0.3,3142,0.9790408525754885,19.9724,20.1682,19.7766,21.0494
2021-01-20,5679852,113034981,20.7,20.9,19.0,19.15,-1.45,2886,0.9790408525754885,20.2661,18.7486,18.6018,20.462
2021-01-21,6800035,127244128,19.4,19.65,18.2,18.3,-0.85,3269,0.9790408525754885,18.9934,17.9164,17.8185,19.2382
2021-01-22,5586465,107081563,18.7,19.55,18.7,19.2,0.9,2550,0.9790408525754885,18.3081,18.7976,18.3081,19.1402
2021-01-25,3184029,61629025,19.45,19.95,18.65,19.4,0.2,1565,0.9790408525754885,19.0423,18.9934,18.2591,19.5319
2021-01-26,2836573,53604892,19.3,19.35,18.7,18.7,-0.7,1552,0.9790408525754885,18.8955,18.3081,18.3081,18.9444
2021-01-27,2720164,50344721,19.2,19.2,18.2,18.35,-0.35,1224,0.9790408525754885,18.7976,17.9654,17.8185,18.7976
2021-01-28,2671954,48155266,18.15,18.5,17.8,17.85,-0.5,1356,0.9790408525754885,17.7696,17.4759,17.4269,18.1123
2021-01-29,3490806,61454974,17.95,18.15,17.25,17.4,-0.45,1817,0.9790408525754885,17.5738,17.0353,16.8885,17.7696
2021-02-01,3440092,59141923,17.4,17.8,16.3,17.65,0.25,1673,0.9790408525754885,17.0353,17.2801,15.9584,17.4269
2021-02-02,1717948,30665123,17.8,18.2,17.6,17.9,0.25,902,0.9790408525754885,17.4269,17.5248,17.2311,17.8185
2021-02-03,4597034,85735357,17.9,19.3,17.85,18.4,0.5,2233,0.9790408525754885,17.5248,18.0144,17.4759,18.8955
2021-02-04,2405398,43109565,18.0,18.25,17.7,17.8,-0.6,1254,0.9790408525754885,17.6227,17.4269,17.329,17.8675
2021-02-05,1475265,26223910,18.0,18.0,17.7,17.75,-0.05,833,0.9790408525754885,17.6227,17.378,17.329,17.6227
2021-02-17,2695418,49344206,17.9,18.65,17.9,18.6,0.85,1224,0.9790408525754885,17.5248,18.2102,17.5248,18.2591
2021-02-18,2285484,43046111,18.55,19.0,18.35,19.0,0.4,1115,0.9790408525754885,18.1612,18.6018,17.9654,18.6018
2021-02-19,4163662,81195875,18.95,19.95,18.8,19.65,0.65,1998,0.9790408525754885,18.5528,19.2382,18.406,19.5319
2021-02-22,4061763,81078975,19.65,20.3,19.65,20.15,0.5,1913,0.9790408525754885,19.2382,19.7277,19.2382,19.8745
2021-02-23,2760321,54994375,20.05,20.2,19.7,19.75,-0.4,1400,0.9790408525754885,19.6298,19.3361,19.2871,19.7766
2021-02-24,19039570,407468763,20.1,21.7,20.05,21.7,1.95,7218,0.9790408525754885,19.6787,21.2452,19.6298,21.2452
2021-02-25,12940145,274754607,21.2,21.75,20.8,21.3,-0.4,5885,0.9790408525754885,20.7557,20.8536,20.364,21.2941
2021-02-26,7255133,155321348,20.85,21.9,20.7,21.5,0.2,3414,0.9790408525754885,20.413,21.0494,20.2661,21.441
2021-03-02,5689149,119496447,21.6,21.65,20.5,20.5,-1.0,2962,0.9790408525754885,21.1473,20.0703,20.0703,21.1962
2021-03-03,3484708,71879146,20.35,21.0,20.1,20.65,0.15,1707,0.9790408525754885,19.9235,20.2172,19.6787,20.5599
2021-03-04,2636632,53567526,20.25,20.75,20.1,20.15,-0.5,1428,0.9790408525754885,19.8256,19.7277,19.6787,20.3151
2021-03-05,2573473,51050244,19.95,20.25,19.65,19.7,-0.45,1398,0.9790408525754885,19.5319,19.2871,19.2382,19.8256
2021-03-08,1726748,34345678,20.0,20.3,19.65,19.65,-0.05,1007,0.9790408525754885,19.5808,19.2382,19.2382,19.8745
