Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-13,249680,4728807,19.15,19.15,18.75,18.85,-0.35,161,0.6967033790766058,13.3419,13.1329,13.0632,13.3419
2020-07-14,141322,2644668,19.0,19.0,18.55,18.7,-0.15,100,0.6967033790766058,13.2374,13.0284,12.9238,13.2374
2020-07-15,133414,2498706,18.8,18.8,18.65,18.75,0.05,87,0.6967033790766058,13.098,13.0632,12.9935,13.098
2020-07-16,137552,2596201,18.75,19.0,18.7,18.95,0.2,100,0.6967033790766058,13.0632,13.2025,13.0284,13.2374
2020-07-17,389633,7412527,19.15,19.2,18.85,19.1,0.15,194,0.6967033790766058,13.3419,13.307,13.1329,13.3767
2020-07-20,197234,3781446,19.3,19.3,19.0,19.0,-0.1,107,0.6967033790766058,13.4464,13.2374,13.2374,13.4464
2020-07-21,175510,3335685,19.25,19.25,18.9,18.95,-0.05,118,0.6967033790766058,13.4115,13.2025,13.1677,13.4115
2020-07-22,131722,2498780,19.05,19.05,18.9,18.95,0.0,63,0.6967033790766058,13.2722,13.2025,13.1677,13.2722
2020-07-23,62263,1178757,18.95,19.0,18.85,18.95,0.0,39,0.6967033790766058,13.2025,13.2025,13.1329,13.2374
2020-07-24,291566,5463554,19.05,19.05,18.5,18.7,-0.25,128,0.6967033790766058,13.2722,13.0284,12.889,13.2722
2020-07-27,159100,2944114,18.7,18.75,18.4,18.65,-0.05,104,0.6967033790766058,13.0284,12.9935,12.8193,13.0632
2020-07-28,2280459,42827956,18.6,19.05,18.2,18.2,-0.45,388,0.6967033790766058,12.9587,12.68,12.68,13.2722
2020-07-29,243653,4439414,18.2,18.4,18.15,18.2,0.0,138,0.6967033790766058,12.68,12.68,12.6452,12.8193
2020-07-30,146368,2684716,18.2,18.6,18.15,18.4,0.2,100,0.6967033790766058,12.68,12.8193,12.6452,12.9587
2020-07-31,89131,1656086,18.4,18.75,18.4,18.75,0.35,51,0.6967033790766058,12.8193,13.0632,12.8193,13.0632
2020-08-03,160242,3011878,18.75,18.95,18.65,18.75,0.0,105,0.6967033790766058,13.0632,13.0632,12.9935,13.2025
2020-08-04,261209,4879743,18.75,18.8,18.6,18.65,-0.1,86,0.6967033790766058,13.0632,12.9935,12.9587,13.098
2020-08-05,1094445,21212468,19.0,19.8,18.9,19.6,0.95,545,0.6967033790766058,13.2374,13.6554,13.1677,13.7947
2020-08-06,1041456,19832864,19.35,19.4,18.7,19.1,-0.5,437,0.6967033790766058,13.4812,13.307,13.0284,13.516
2020-08-07,713384,13321584,18.65,18.85,18.4,18.65,-0.45,286,0.6967033790766058,12.9935,12.9935,12.8193,13.1329
2020-08-10,165011,3072302,18.65,18.8,18.55,18.6,-0.05,109,0.6967033790766058,12.9935,12.9587,12.9238,13.098
2020-08-11,272201,5021527,18.6,18.6,18.3,18.5,-0.1,141,0.6967033790766058,12.9587,12.889,12.7497,12.9587
2020-08-12,259312,4761483,18.5,18.5,18.25,18.35,-0.15,115,0.6967033790766058,12.889,12.7845,12.7148,12.889
2020-08-13,137713,2521360,18.45,18.45,18.2,18.35,0.0,91,0.6967033790766058,12.8542,12.7845,12.68,12.8542
2020-08-14,108652,1989025,18.2,18.4,18.2,18.4,0.05,71,0.6967033790766058,12.68,12.8193,12.68,12.8193
2020-08-17,392783,7178574,18.45,18.45,18.2,18.35,-0.05,203,0.6967033790766058,12.8542,12.7845,12.68,12.8542
2020-08-18,211251,3867477,18.5,18.5,18.25,18.35,0.0,109,0.6967033790766058,12.889,12.7845,12.7148,12.889
2020-08-19,276006,5118760,18.45,18.65,18.4,18.55,0.2,160,0.6967033790766058,12.8542,12.9238,12.8193,12.9935
2020-08-20,414300,7526850,18.55,18.55,18.0,18.15,-0.4,193,0.6967033790766058,12.9238,12.6452,12.5407,12.9238
2020-08-21,155110,2824907,18.2,18.25,18.15,18.25,0.1,116,0.6967033790766058,12.68,12.7148,12.6452,12.7148
2020-08-24,113993,2066922,18.25,18.25,18.05,18.2,-0.05,81,0.6967033790766058,12.7148,12.68,12.5755,12.7148
2020-08-25,209152,3803913,18.35,18.35,18.1,18.3,0.1,114,0.6967033790766058,12.7845,12.7497,12.6103,12.7845
2020-08-26,96104,1767252,18.35,18.45,18.35,18.45,0.15,66,0.6967033790766058,12.7845,12.8542,12.7845,12.8542
2020-08-27,87002,1592836,18.35,18.35,18.25,18.35,-0.1,51,0.6967033790766058,12.7845,12.7845,12.7148,12.7845
2020-08-28,83101,1520948,18.4,18.4,18.25,18.35,0.0,52,0.6967033790766058,12.8193,12.7845,12.7148,12.8193
2020-08-31,91459,1680949,18.5,18.5,18.35,18.45,0.1,47,0.6967033790766058,12.889,12.8542,12.7845,12.889
2020-09-01,409404,7453901,18.2,18.4,18.1,18.2,-0.25,174,0.6967033790766058,12.68,12.68,12.6103,12.8193
2020-09-02,142101,2590593,18.35,18.35,18.2,18.25,0.05,69,0.6967033790766058,12.7845,12.7148,12.68,12.7845
2020-09-03,189000,3462800,18.25,18.4,18.25,18.3,0.05,85,0.6967033790766058,12.7148,12.7497,12.7148,12.8193
2020-09-04,319251,5893067,18.4,18.7,18.3,18.6,0.3,183,0.6967033790766058,12.8193,12.9587,12.7497,13.0284
2020-09-07,617651,11781433,18.9,19.3,18.8,19.15,0.55,330,0.6967033790766058,13.1677,13.3419,13.098,13.4464
2020-09-08,708449,13765114,19.35,19.65,19.2,19.3,0.15,406,0.6967033790766058,13.4812,13.4464,13.3767,13.6902
2020-09-09,282340,5381059,19.15,19.25,18.95,19.2,-0.1,149,0.6967033790766058,13.3419,13.3767,13.2025,13.4115
2020-09-10,169562,3233809,19.2,19.2,19.0,19.1,-0.1,101,0.6967033790766058,13.3767,13.307,13.2374,13.3767
2020-09-11,255153,4855524,19.0,19.3,18.9,18.9,-0.2,138,0.6967033790766058,13.2374,13.1677,13.1677,13.4464
2020-09-14,94422,1794452,18.9,19.1,18.85,19.0,0.1,69,0.6967033790766058,13.1677,13.2374,13.1329,13.307
2020-09-15,130642,2483583,19.1,19.1,18.95,19.0,0.0,67,0.6967033790766058,13.307,13.2374,13.2025,13.307
2020-09-16,102298,1943726,19.05,19.1,18.95,19.0,0.0,70,0.6967033790766058,13.2722,13.2374,13.2025,13.307
2020-09-17,148554,2828368,19.1,19.15,18.9,18.9,-0.1,83,0.6967033790766058,13.307,13.1677,13.1677,13.3419
2020-09-18,133255,2531027,19.0,19.1,18.9,19.0,0.1,72,0.6967033790766058,13.2374,13.2374,13.1677,13.307
2020-09-21,114228,2170258,19.0,19.05,18.9,19.05,0.05,71,0.6967033790766058,13.2374,13.2722,13.1677,13.2722
2020-09-22,97504,1847371,19.0,19.05,18.8,18.9,-0.15,67,0.6967033790766058,13.2374,13.1677,13.098,13.2722
2020-09-23,132207,2483275,18.8,18.85,18.7,18.75,-0.15,81,0.6967033790766058,13.098,13.0632,13.0284,13.1329
2020-09-24,191500,3533648,18.75,18.75,18.35,18.4,-0.35,116,0.6967033790766058,13.0632,12.8193,12.7845,13.0632
2020-09-25,212701,3882796,18.4,18.65,18.05,18.2,-0.2,107,0.6967033790766058,12.8193,12.68,12.5755,12.9935
2020-09-28,55001,1010518,18.2,18.45,18.2,18.35,0.15,43,0.6967033790766058,12.68,12.7845,12.68,12.8542
2020-09-29,103527,1899192,18.4,18.45,18.25,18.45,0.1,44,0.6967033790766058,12.8193,12.8542,12.7148,12.8542
2020-09-30,31400,577610,18.35,18.45,18.35,18.45,0.0,19,0.6967033790766058,12.7845,12.8542,12.7845,12.8542
2020-10-05,40252,745997,18.65,18.65,18.45,18.55,0.1,28,0.6967033790766058,12.9935,12.9238,12.8542,12.9935
2020-10-06,108553,2012727,18.55,18.6,18.5,18.6,0.05,54,0.6967033790766058,12.9238,12.9587,12.889,12.9587
2020-10-07,56072,1045845,18.6,18.75,18.55,18.7,0.1,36,0.6967033790766058,12.9587,13.0284,12.9238,13.0632
2020-10-08,104001,1937418,18.7,18.7,18.6,18.7,0.0,43,0.6967033790766058,13.0284,13.0284,12.9587,13.0284
2020-10-12,181529,3317374,18.45,18.45,18.2,18.2,-0.5,107,0.6967033790766058,12.8542,12.68,12.68,12.8542
2020-10-13,186621,3371788,18.0,18.15,18.0,18.1,-0.1,82,0.6967033790766058,12.5407,12.6103,12.5407,12.6452
2020-10-14,47851,870820,18.15,18.3,18.15,18.25,0.15,35,0.6967033790766058,12.6452,12.7148,12.6452,12.7497
2020-10-15,51103,927268,18.25,18.25,18.1,18.15,-0.1,26,0.6967033790766058,12.7148,12.6452,12.6103,12.7148
2020-10-16,63100,1142260,18.25,18.25,18.05,18.15,0.0,44,0.6967033790766058,12.7148,12.6452,12.5755,12.7148
2020-10-19,58329,1062854,18.2,18.3,18.15,18.2,0.05,42,0.6967033790766058,12.68,12.68,12.6452,12.7497
2020-10-20,41706,755427,18.15,18.2,18.05,18.2,0.0,31,0.6967033790766058,12.6452,12.68,12.5755,12.68
2020-10-21,60208,1091784,18.15,18.2,18.1,18.2,0.0,43,0.6967033790766058,12.6452,12.68,12.6103,12.68
2020-10-22,62150,1124000,18.25,18.25,18.05,18.1,-0.1,37,0.6967033790766058,12.7148,12.6103,12.5755,12.7148
2020-10-23,23006,417758,18.2,18.2,18.1,18.1,0.0,17,0.6967033790766058,12.68,12.6103,12.6103,12.68
2020-10-26,67302,1224220,18.35,18.35,18.15,18.15,0.05,43,0.6967033790766058,12.7845,12.6452,12.6452,12.7845
2020-10-27,42032,765376,18.15,18.25,18.15,18.25,0.1,36,0.6967033790766058,12.6452,12.7148,12.6452,12.7148
2020-10-28,107288,1947162,18.1,18.3,18.05,18.15,-0.1,60,0.6967033790766058,12.6103,12.6452,12.5755,12.7497
2020-10-29,102007,1847981,18.1,18.2,18.05,18.2,0.05,46,0.6967033790766058,12.6103,12.68,12.5755,12.68
2020-10-30,117120,2122969,18.2,18.2,18.05,18.1,-0.1,60,0.6967033790766058,12.68,12.6103,12.5755,12.68
2020-11-02,69180,1253588,18.15,18.15,18.05,18.1,0.0,38,0.6967033790766058,12.6452,12.6103,12.5755,12.6452
2020-11-03,138226,2508959,18.2,18.3,18.1,18.1,0.0,64,0.6967033790766058,12.68,12.6103,12.6103,12.7497
2020-11-04,21067,382932,18.15,18.2,18.15,18.2,0.1,20,0.6967033790766058,12.6452,12.68,12.6452,12.68
2020-11-05,106636,1929881,18.2,18.2,18.05,18.1,-0.1,62,0.6967033790766058,12.68,12.6103,12.5755,12.68
2020-11-06,452884,8372280,18.35,18.6,18.3,18.5,0.4,204,0.6967033790766058,12.7845,12.889,12.7497,12.9587
2020-11-09,339305,6366525,18.8,18.95,18.6,18.7,0.2,178,0.6967033790766058,13.098,13.0284,12.9587,13.2025
2020-11-10,184457,3449640,18.8,18.85,18.55,18.6,-0.1,95,0.6967033790766058,13.098,12.9587,12.9238,13.1329
2020-11-11,242394,4504531,18.75,18.75,18.45,18.6,0.0,122,0.6967033790766058,13.0632,12.9587,12.8542,13.0632
2020-11-12,94399,1743378,18.65,18.65,18.35,18.45,-0.15,60,0.6967033790766058,12.9935,12.8542,12.7845,12.9935
2020-11-13,92140,1698879,18.3,18.55,18.3,18.5,0.05,66,0.6967033790766058,12.7497,12.889,12.7497,12.9238
2020-11-16,701564,13345093,18.55,19.35,18.55,19.0,0.5,277,0.6967033790766058,12.9238,13.2374,12.9238,13.4812
2020-11-17,211265,4031357,19.2,19.3,18.9,19.05,0.05,131,0.6967033790766058,13.3767,13.2722,13.1677,13.4464
2020-11-18,103889,1965665,19.05,19.05,18.8,18.9,-0.15,91,0.6967033790766058,13.2722,13.1677,13.098,13.2722
2020-11-19,92104,1742265,18.9,19.0,18.9,18.9,0.0,48,0.6967033790766058,13.1677,13.1677,13.1677,13.2374
2020-11-20,265713,4996570,18.95,18.95,18.6,18.75,-0.15,120,0.6967033790766058,13.2025,13.0632,12.9587,13.2025
2020-11-23,183803,3493433,18.9,19.1,18.9,19.0,0.25,111,0.6967033790766058,13.1677,13.2374,13.1677,13.307
2020-11-24,109115,2072727,19.0,19.05,18.95,19.05,0.05,75,0.6967033790766058,13.2374,13.2722,13.2025,13.2722
2020-11-25,155348,2958356,19.05,19.1,18.9,19.0,-0.05,111,0.6967033790766058,13.2722,13.2374,13.1677,13.307
2020-11-26,166267,3156058,19.0,19.05,18.9,19.05,0.05,75,0.6967033790766058,13.2374,13.2722,13.1677,13.2722
2020-11-27,162351,3099008,19.05,19.15,19.05,19.05,0.0,85,0.6967033790766058,13.2722,13.2722,13.2722,13.3419
2020-11-30,192554,3673548,19.05,19.15,19.05,19.1,0.05,90,0.6967033790766058,13.2722,13.307,13.2722,13.3419
2020-12-01,114292,2179703,19.15,19.15,19.0,19.15,0.05,75,0.6967033790766058,13.3419,13.3419,13.2374,13.3419
2020-12-02,113625,2165719,19.15,19.15,19.05,19.05,-0.1,63,0.6967033790766058,13.3419,13.2722,13.2722,13.3419
2020-12-03,52505,1002629,19.1,19.15,19.05,19.15,0.1,64,0.6967033790766058,13.307,13.3419,13.2722,13.3419
2020-12-04,206878,3956915,19.15,19.2,19.05,19.1,-0.05,156,0.6967033790766058,13.3419,13.307,13.2722,13.3767
2020-12-07,162409,3103155,19.15,19.15,19.05,19.1,0.0,124,0.6967033790766058,13.3419,13.307,13.2722,13.3419
2020-12-08,255102,4846115,19.25,19.25,18.85,19.05,-0.05,113,0.6967033790766058,13.4115,13.2722,13.1329,13.4115
2020-12-09,127029,2418491,19.05,19.1,19.0,19.05,0.0,79,0.6967033790766058,13.2722,13.2722,13.2374,13.307
2020-12-10,193388,3695126,19.1,19.15,19.05,19.1,0.05,79,0.6967033790766058,13.307,13.307,13.2722,13.3419
2020-12-11,231244,4396013,19.15,19.15,18.9,19.0,-0.1,110,0.6967033790766058,13.3419,13.2374,13.1677,13.3419
2020-12-14,208568,3957669,19.0,19.05,18.9,18.95,-0.05,90,0.6967033790766058,13.2374,13.2025,13.1677,13.2722
2020-12-15,211916,4011102,18.95,19.0,18.9,18.95,0.0,91,0.6967033790766058,13.2025,13.2025,13.1677,13.2374
2020-12-16,179721,3415679,18.95,19.1,18.9,19.1,0.15,99,0.6967033790766058,13.2025,13.307,13.1677,13.307
2020-12-17,106637,2028105,19.1,19.1,19.0,19.1,0.0,77,0.6967033790766058,13.307,13.307,13.2374,13.307
2020-12-18,109703,2094927,19.1,19.15,19.0,19.1,0.0,69,0.6967033790766058,13.307,13.307,13.2374,13.3419
2020-12-21,193764,3732497,19.15,19.4,19.1,19.35,0.25,136,0.6967033790766058,13.3419,13.4812,13.307,13.516
2020-12-22,278008,5353387,19.35,19.4,19.05,19.15,-0.2,158,0.6967033790766058,13.4812,13.3419,13.2722,13.516
2020-12-23,309657,5998275,19.05,19.5,19.05,19.45,0.3,123,0.6967033790766058,13.2722,13.5509,13.2722,13.5857
2020-12-24,419024,8168701,19.45,19.75,19.2,19.35,-0.1,197,0.6967033790766058,13.5509,13.4812,13.3767,13.7599
2020-12-25,149952,2908350,19.4,19.5,19.35,19.45,0.1,78,0.6967033790766058,13.516,13.5509,13.4812,13.5857
2020-12-28,412880,8054602,19.45,19.6,19.4,19.6,0.15,217,0.6967033790766058,13.5509,13.6554,13.516,13.6554
2020-12-29,205270,4025070,19.6,19.7,19.55,19.65,0.05,118,0.6967033790766058,13.6554,13.6902,13.6206,13.7251
2020-12-30,406961,8069384,19.65,19.95,19.6,19.9,0.25,203,0.6967033790766058,13.6902,13.8644,13.6554,13.8992
2020-12-31,486064,9735508,20.0,20.2,19.85,20.1,0.2,259,0.6967033790766058,13.9341,14.0037,13.8296,14.0734
2021-01-04,862943,17890817,20.15,21.3,20.15,20.9,0.8,490,0.6967033790766058,14.0386,14.5611,14.0386,14.8398
2021-01-05,431824,8936671,21.2,21.2,20.55,20.55,-0.35,215,0.6967033790766058,14.7701,14.3173,14.3173,14.7701
2021-01-06,412015,8354108,20.6,20.65,20.0,20.1,-0.45,238,0.6967033790766058,14.3521,14.0037,13.9341,14.3869
2021-01-07,213368,4316020,20.2,20.35,20.1,20.2,0.1,114,0.6967033790766058,14.0734,14.0734,14.0037,14.1779
2021-01-08,164408,3316096,20.3,20.35,20.1,20.2,0.0,119,0.6967033790766058,14.1431,14.0734,14.0037,14.1779
2021-01-11,629801,13027288,20.4,20.85,20.4,20.75,0.55,231,0.6967033790766058,14.2127,14.4566,14.2127,14.5263
2021-01-12,364637,7494811,20.75,20.9,20.45,20.5,-0.25,153,0.6967033790766058,14.4566,14.2824,14.2476,14.5611
2021-01-13,191990,3947979,20.45,20.7,20.35,20.6,0.1,123,0.6967033790766058,14.2476,14.3521,14.1779,14.4218
2021-01-14,129161,2674791,20.75,20.85,20.6,20.6,0.0,88,0.6967033790766058,14.4566,14.3521,14.3521,14.5263
2021-01-15,338389,6896444,20.55,20.8,20.1,20.1,-0.5,169,0.6967033790766058,14.3173,14.0037,14.0037,14.4914
2021-01-18,253373,4989470,20.1,20.1,19.35,19.7,-0.4,177,0.6967033790766058,14.0037,13.7251,13.4812,14.0037
2021-01-19,108684,2152798,19.7,19.9,19.7,19.8,0.1,582,0.6967033790766058,13.7251,13.7947,13.7251,13.8644
2021-01-20,420549,8183903,19.8,19.8,19.25,19.25,-0.55,587,0.6967033790766058,13.7947,13.4115,13.4115,13.7947
2021-01-21,133667,2584085,19.25,19.5,19.25,19.3,0.05,311,0.6967033790766058,13.4115,13.4464,13.4115,13.5857
2021-01-22,66027,1281130,19.6,19.6,19.3,19.5,0.2,145,0.6967033790766058,13.6554,13.5857,13.4464,13.6554
2021-01-25,95419,1861090,19.55,19.6,19.4,19.6,0.1,192,0.6967033790766058,13.6206,13.6554,13.516,13.6554
2021-01-26,117535,2284158,19.6,19.6,19.35,19.4,-0.2,147,0.6967033790766058,13.6554,13.516,13.4812,13.6554
2021-01-27,94238,1836512,19.5,19.55,19.4,19.45,0.05,135,0.6967033790766058,13.5857,13.5509,13.516,13.6206
2021-01-28,138814,2729941,19.45,19.8,19.45,19.75,0.3,109,0.6967033790766058,13.5509,13.7599,13.5509,13.7947
2021-01-29,212800,4185798,19.55,19.85,19.5,19.6,-0.15,179,0.6967033790766058,13.6206,13.6554,13.5857,13.8296
2021-02-01,184699,3626413,19.5,19.75,19.5,19.7,0.1,123,0.6967033790766058,13.5857,13.7251,13.5857,13.7599
2021-02-02,177951,3484350,19.45,19.9,19.45,19.55,-0.15,135,0.6967033790766058,13.5509,13.6206,13.5509,13.8644
2021-02-03,87748,1718166,19.6,19.65,19.5,19.6,0.05,84,0.6967033790766058,13.6554,13.6554,13.5857,13.6902
2021-02-04,93142,1821391,19.55,19.65,19.45,19.55,-0.05,96,0.6967033790766058,13.6206,13.6206,13.5509,13.6902
2021-02-05,76376,1498291,19.7,19.7,19.55,19.65,0.1,104,0.6967033790766058,13.7251,13.6902,13.6206,13.7251
2021-02-17,125046,2467017,19.65,19.85,19.65,19.8,0.15,163,0.6967033790766058,13.6902,13.7947,13.6902,13.8296
2021-02-18,100720,1995343,19.8,19.9,19.7,19.9,0.1,148,0.6967033790766058,13.7947,13.8644,13.7251,13.8644
2021-02-19,196375,3893016,19.9,19.95,19.75,19.9,0.0,154,0.6967033790766058,13.8644,13.8644,13.7599,13.8992
2021-02-22,184621,3713405,19.95,20.25,19.95,20.25,0.35,220,0.6967033790766058,13.8992,14.1082,13.8992,14.1082
2021-02-23,127576,2594473,20.2,20.45,20.2,20.45,0.2,294,0.6967033790766058,14.0734,14.2476,14.0734,14.2476
2021-02-24,214294,4381284,20.4,20.5,20.35,20.45,0.0,354,0.6967033790766058,14.2127,14.2476,14.1779,14.2824
2021-02-25,193209,3949482,20.5,20.6,20.35,20.5,0.05,139,0.6967033790766058,14.2824,14.2824,14.1779,14.3521
2021-02-26,173905,3539804,20.4,20.5,20.3,20.5,0.0,148,0.6967033790766058,14.2127,14.2824,14.1431,14.2824
2021-03-02,319842,6590222,20.5,20.75,20.45,20.7,0.2,226,0.6967033790766058,14.2824,14.4218,14.2476,14.4566
2021-03-03,187129,3875622,20.8,20.85,20.55,20.75,0.05,262,0.6967033790766058,14.4914,14.4566,14.3173,14.5263
2021-03-04,118191,2429561,20.8,20.8,20.45,20.6,-0.15,179,0.6967033790766058,14.4914,14.3521,14.2476,14.4914
2021-03-05,61764,1269416,20.7,20.7,20.5,20.6,0.0,150,0.6967033790766058,14.4218,14.3521,14.2824,14.4218
2021-03-08,72357,1498505,20.7,20.8,20.6,20.75,0.15,204,0.6967033790766058,14.4218,14.4566,14.3521,14.4914
2021-03-09,143978,2990968,20.9,20.9,20.7,20.8,0.05,220,0.6967033790766058,14.5611,14.4914,14.4218,14.5611
2021-03-10,137218,2862985,20.9,20.9,20.8,20.9,0.1,151,0.6967033790766058,14.5611,14.5611,14.4914,14.5611
2021-03-11,712422,15119794,20.95,21.8,20.85,21.45,0.55,408,0.6967033790766058,14.5959,14.9443,14.5263,15.1881
2021-03-12,410099,8749196,21.5,21.65,21.0,21.45,0.0,325,0.6967033790766058,14.9791,14.9443,14.6308,15.0836
2021-03-15,1908599,44871853,23.5,23.55,23.0,23.55,2.1,901,0.6967033790766058,16.3725,16.4074,16.0242,16.4074
2021-03-16,2771068,68250037,24.2,25.3,24.0,24.5,0.95,1643,0.6967033790766058,16.8602,17.0692,16.7209,17.6266
2021-03-17,873399,21400915,24.55,24.85,24.2,24.5,0.0,568,0.6967033790766058,17.1041,17.0692,16.8602,17.3131
