Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-22,3659578,244828126,68.3,68.6,65.6,66.0,-2.0,2406,0.7699863297256485,52.5901,50.8191,50.5111,52.8211
2020-05-25,1381158,90840344,66.7,66.9,64.6,66.6,0.6,927,0.7699863297256485,51.3581,51.2811,49.7411,51.5121
2020-05-26,3208420,218441044,66.8,69.0,66.8,68.1,1.5,2066,0.7699863297256485,51.4351,52.4361,51.4351,53.1291
2020-05-27,4258784,295802814,68.4,70.5,68.4,69.7,1.6,2606,0.7699863297256485,52.6671,53.668,52.6671,54.284
2020-05-28,3673031,258206148,70.9,71.7,69.3,69.3,-0.4,2481,0.7699863297256485,54.592,53.3601,53.3601,55.208
2020-05-29,1900332,129980871,69.3,69.3,68.0,68.5,-0.8,1318,0.7699863297256485,53.3601,52.7441,52.3591,53.3601
2020-06-01,1318653,90719176,68.7,69.5,68.2,69.0,0.5,914,0.7699863297256485,52.8981,53.1291,52.5131,53.514
2020-06-02,978015,66929329,69.0,69.4,68.0,68.1,-0.9,753,0.7699863297256485,53.1291,52.4361,52.3591,53.4371
2020-06-03,1389027,95666563,68.5,69.5,68.4,69.0,0.9,957,0.7699863297256485,52.7441,53.1291,52.6671,53.514
2020-06-04,1008328,69517362,69.4,69.6,68.7,68.9,-0.1,696,0.7699863297256485,53.4371,53.0521,52.8981,53.591
2020-06-05,2260006,158234413,68.9,70.7,68.8,69.7,0.8,1588,0.7699863297256485,53.0521,53.668,52.9751,54.438
2020-06-08,2108884,145037235,69.2,69.7,68.0,69.2,-0.5,1425,0.7699863297256485,53.2831,53.2831,52.3591,53.668
2020-06-09,4509200,320437793,69.7,72.3,69.1,71.5,2.3,3006,0.7699863297256485,53.668,55.054,53.2061,55.67
2020-06-10,4414021,308564365,71.6,71.6,69.2,69.3,-2.2,3109,0.7699863297256485,55.131,53.3601,53.2831,55.131
2020-06-11,4082352,275158573,69.1,69.1,66.1,66.4,-2.9,2839,0.7699863297256485,53.2061,51.1271,50.8961,53.2061
2020-06-12,4056268,257847147,61.4,65.0,61.1,65.0,-1.4,2880,0.7699863297256485,47.2772,50.0491,47.0462,50.0491
2020-06-15,2840911,181107665,65.0,65.0,63.2,63.8,-1.2,2100,0.7699863297256485,50.0491,49.1251,48.6631,50.0491
2020-06-16,1499811,96979653,64.7,65.4,63.9,65.2,1.4,1066,0.7699863297256485,49.8181,50.2031,49.2021,50.3571
2020-06-17,2160076,143330992,65.5,67.3,65.0,67.0,1.8,1488,0.7699863297256485,50.4341,51.5891,50.0491,51.8201
2020-06-18,2480511,167692489,67.5,68.4,66.9,68.0,1.0,1645,0.7699863297256485,51.9741,52.3591,51.5121,52.6671
2020-06-19,1538491,103730641,68.4,68.5,66.9,66.9,-1.1,905,0.7699863297256485,52.6671,51.5121,51.5121,52.7441
2020-06-22,1097216,72980539,66.6,67.2,66.0,66.3,-0.6,642,0.7699863297256485,51.2811,51.0501,50.8191,51.7431
2020-06-23,743400,49192459,66.3,66.7,65.5,66.3,0.0,502,0.7699863297256485,51.0501,51.0501,50.4341,51.3581
2020-06-24,565521,37439796,66.5,66.8,66.0,66.0,-0.3,394,0.7699863297256485,51.2041,50.8191,50.8191,51.4351
2020-06-29,1479502,95507327,64.6,65.5,64.0,64.1,-1.9,1004,0.7699863297256485,49.7411,49.3561,49.2791,50.4341
2020-06-30,823712,53136933,64.6,65.2,64.1,64.5,0.4,604,0.7699863297256485,49.7411,49.6641,49.3561,50.2031
2020-07-01,1175276,76699346,64.5,65.9,64.2,65.4,0.9,847,0.7699863297256485,49.6641,50.3571,49.4331,50.7421
2020-07-02,1146197,74501005,65.4,65.6,64.7,64.9,-0.5,826,0.7699863297256485,50.3571,49.9721,49.8181,50.5111
2020-07-03,1613716,104258694,65.2,65.6,64.1,64.4,-0.5,1218,0.7699863297256485,50.2031,49.5871,49.3561,50.5111
2020-07-06,1658027,107772057,64.5,65.7,64.2,65.3,0.9,1199,0.7699863297256485,49.6641,50.2801,49.4331,50.5881
2020-07-07,3370163,225250170,65.7,67.7,65.7,66.9,1.6,2383,0.7699863297256485,50.5881,51.5121,50.5881,52.1281
2020-07-08,1109399,74095633,67.0,67.2,66.4,66.8,-0.1,824,0.7699863297256485,51.5891,51.4351,51.1271,51.7431
2020-07-09,1682723,111156715,67.0,67.2,65.4,65.8,-1.0,884,0.7699863297256485,51.5891,50.6651,50.3571,51.7431
2020-07-10,1990286,128115173,66.0,66.0,63.9,64.1,-1.7,1388,0.7699863297256485,50.8191,49.3561,49.2021,50.8191
2020-07-13,790181,50888065,64.2,64.7,64.0,64.6,0.5,587,0.7699863297256485,49.4331,49.7411,49.2791,49.8181
2020-07-14,767960,49747812,64.6,65.5,64.1,64.8,0.2,549,0.7699863297256485,49.7411,49.8951,49.3561,50.4341
2020-07-15,1578244,101691835,65.0,65.4,64.1,64.2,-0.6,1088,0.7699863297256485,50.0491,49.4331,49.3561,50.3571
2020-07-16,3250464,214203605,64.8,66.5,64.5,66.4,2.2,2025,0.7699863297256485,49.8951,51.1271,49.6641,51.2041
2020-07-17,2392850,159026385,66.8,68.0,65.0,65.2,-1.2,1616,0.7699863297256485,51.4351,50.2031,50.0491,52.3591
2020-07-20,1092459,70664713,65.4,65.7,64.0,64.9,-0.3,676,0.7699863297256485,50.3571,49.9721,49.2791,50.5881
2020-07-21,1008022,65651226,65.4,65.5,64.4,65.3,0.4,705,0.7699863297256485,50.3571,50.2801,49.5871,50.4341
2020-07-22,1840701,122391576,65.6,66.8,65.6,66.5,1.2,1261,0.7699863297256485,50.5111,51.2041,50.5111,51.4351
2020-07-23,1434020,95652728,67.0,67.3,66.1,66.7,0.2,991,0.7699863297256485,51.5891,51.3581,50.8961,51.8201
2020-07-24,1179043,78263938,66.9,67.3,65.5,65.7,-1.0,856,0.7699863297256485,51.5121,50.5881,50.4341,51.8201
2020-07-27,1204551,78017397,65.7,65.7,64.3,64.4,-1.3,920,0.7699863297256485,50.5881,49.5871,49.5101,50.5881
2020-07-28,3068228,194310300,65.0,65.1,62.0,64.5,0.1,2043,0.7699863297256485,50.0491,49.6641,47.7392,50.1261
2020-07-29,1574303,102711074,64.0,66.5,63.6,65.5,1.0,907,0.7699863297256485,49.2791,50.4341,48.9711,51.2041
2020-07-30,2031480,133947584,66.1,66.4,65.3,65.3,-0.2,784,0.7699863297256485,50.8961,50.2801,50.2801,51.1271
2020-07-31,2861509,187093885,65.3,66.5,64.5,64.5,-0.8,1158,0.7699863297256485,50.2801,49.6641,49.6641,51.2041
2020-08-03,3130678,193453786,61.7,62.4,61.1,62.0,0.0,1270,0.8075466384927533,49.8256,50.0679,49.3411,50.3909
2020-08-04,4712201,301580843,62.2,65.5,61.7,63.9,1.9,2481,0.8075466384927533,50.2294,51.6022,49.8256,52.8943
2020-08-05,1383428,88670075,64.3,65.1,63.4,64.2,0.3,864,0.8075466384927533,51.9252,51.8445,51.1985,52.5713
2020-08-06,14851928,1022398002,66.0,70.6,65.5,70.6,6.4,7827,0.8075466384927533,53.2981,57.0128,52.8943,57.0128
2020-08-07,16595248,1193935222,71.8,73.8,70.0,70.8,0.2,9834,0.8075466384927533,57.9818,57.1743,56.5283,59.5969
2020-08-10,7391635,532781050,72.0,73.3,70.5,70.8,0.0,4704,0.8075466384927533,58.1434,57.1743,56.932,59.1932
2020-08-11,8258722,602699720,71.2,74.2,71.2,72.8,2.0,5349,0.8075466384927533,57.4973,58.7894,57.4973,59.92
2020-08-12,13461314,1010228402,73.0,77.3,71.9,75.2,2.4,8679,0.8075466384927533,58.9509,60.7275,58.0626,62.4234
2020-08-13,7814543,582753087,75.2,76.7,72.7,73.0,-2.2,5476,0.8075466384927533,60.7275,58.9509,58.7086,61.9388
2020-08-14,2876221,210978240,73.0,74.2,72.4,73.3,0.3,1814,0.8075466384927533,58.9509,59.1932,58.4664,59.92
2020-08-17,6686452,487711896,74.0,75.5,71.3,72.9,-0.4,4348,0.8075466384927533,59.7585,58.8701,57.5781,60.9698
2020-08-18,3405118,250718407,73.7,74.6,72.1,73.9,1.0,2231,0.8075466384927533,59.5162,59.6777,58.2241,60.243
2020-08-19,3915575,290626775,74.8,75.8,72.6,72.6,-1.3,2692,0.8075466384927533,60.4045,58.6279,58.6279,61.212
2020-08-20,5186362,363881894,72.9,73.4,67.5,69.8,-2.8,3137,0.8075466384927533,58.8701,56.3668,54.5094,59.2739
2020-08-21,2861831,206305776,71.0,73.4,70.1,73.1,3.3,2064,0.8075466384927533,57.3358,59.0317,56.609,59.2739
2020-08-24,4129120,302838964,73.0,74.5,71.4,73.1,0.0,2465,0.8075466384927533,58.9509,59.0317,57.6588,60.1622
2020-08-25,7970484,602240966,74.5,76.6,74.2,76.4,3.3,4906,0.8075466384927533,60.1622,61.6966,59.92,61.8581
2020-08-26,6654661,509162924,76.1,77.3,75.0,77.0,0.6,4419,0.8075466384927533,61.4543,62.1811,60.566,62.4234
2020-08-27,13671160,1085180010,79.5,80.7,77.1,79.5,2.5,9133,0.8075466384927533,64.2,64.2,62.2618,65.169
2020-08-28,5494133,441194613,80.0,81.7,78.7,79.1,-0.4,3441,0.8075466384927533,64.6037,63.8769,63.5539,65.9766
2020-08-31,2974599,238028521,80.0,80.9,79.0,79.0,-0.1,1877,0.8075466384927533,64.6037,63.7962,63.7962,65.3305
2020-09-01,2734525,218533306,79.5,80.6,78.3,80.6,1.6,1683,0.8075466384927533,64.2,65.0883,63.2309,65.0883
2020-09-02,4771726,378394728,81.0,81.2,77.9,78.6,-2.0,2983,0.8075466384927533,65.4113,63.4732,62.9079,65.5728
2020-09-03,5773368,443162410,79.1,79.1,75.5,76.0,-2.6,3323,0.8075466384927533,63.8769,61.3735,60.9698,63.8769
2020-09-04,2949600,220543898,74.1,75.5,73.5,74.9,-1.1,1762,0.8075466384927533,59.8392,60.4852,59.3547,60.9698
2020-09-07,3109551,227072075,74.6,75.0,71.9,72.0,-2.9,1831,0.8075466384927533,60.243,58.1434,58.0626,60.566
2020-09-08,2914355,206777731,71.8,72.4,70.4,70.6,-1.4,1801,0.8075466384927533,57.9818,57.0128,56.8513,58.4664
2020-09-09,3283043,230439726,70.0,71.7,69.4,70.0,-0.6,1891,0.8075466384927533,56.5283,56.5283,56.0437,57.9011
2020-09-10,1525303,106377469,70.6,70.6,69.3,69.8,-0.2,1074,0.8075466384927533,57.0128,56.3668,55.963,57.0128
2020-09-11,1859427,129314403,70.0,70.8,68.7,68.7,-1.1,1329,0.8075466384927533,56.5283,55.4785,55.4785,57.1743
2020-09-14,2358159,161313589,69.1,69.5,67.6,68.1,-0.6,1432,0.8075466384927533,55.8015,54.9939,54.5902,56.1245
2020-09-15,2020919,138363673,68.5,69.6,67.7,69.4,1.3,1500,0.8075466384927533,55.3169,56.0437,54.6709,56.2052
2020-09-16,3103870,211928641,69.4,69.4,67.8,68.6,-0.8,2077,0.8075466384927533,56.0437,55.3977,54.7517,56.0437
2020-09-17,1872700,128983500,68.3,69.4,68.2,68.9,0.3,1320,0.8075466384927533,55.1554,55.64,55.0747,56.0437
2020-09-18,705650,48827642,69.0,69.5,68.8,69.3,0.4,496,0.8075466384927533,55.7207,55.963,55.5592,56.1245
2020-09-21,1710415,119586540,70.0,70.6,69.4,69.5,0.2,1085,0.8075466384927533,56.5283,56.1245,56.0437,57.0128
2020-09-22,1567072,107386568,69.5,69.5,68.0,68.6,-0.9,1041,0.8075466384927533,56.1245,55.3977,54.9132,56.1245
2020-09-23,2376019,160925690,69.0,69.0,67.1,68.1,-0.5,1418,0.8075466384927533,55.7207,54.9939,54.1864,55.7207
2020-09-24,1923920,127918020,67.7,67.7,65.8,65.8,-2.3,1278,0.8075466384927533,54.6709,53.1366,53.1366,54.6709
2020-09-25,1794214,116443442,66.1,66.8,63.8,64.3,-1.5,1215,0.8075466384927533,53.3788,51.9252,51.5215,53.9441
2020-09-28,1066350,70256375,64.6,66.7,64.6,65.8,1.5,734,0.8075466384927533,52.1675,53.1366,52.1675,53.8634
2020-09-29,566253,37284945,65.6,66.5,65.6,65.8,0.0,288,0.8075466384927533,52.9751,53.1366,52.9751,53.7019
2020-09-30,509272,33965896,66.5,67.6,65.7,67.6,1.8,347,0.8075466384927533,53.7019,54.5902,53.0558,54.5902
2020-10-05,651100,43681149,67.4,67.9,66.6,66.9,-0.7,440,0.8075466384927533,54.4286,54.0249,53.7826,54.8324
2020-10-06,1274396,86580207,67.3,68.8,67.2,68.0,1.1,765,0.8075466384927533,54.3479,54.9132,54.2671,55.5592
2020-10-07,790274,53602858,67.9,68.4,67.0,68.1,0.1,386,0.8075466384927533,54.8324,54.9939,54.1056,55.2362
2020-10-08,774123,52895699,68.3,68.5,68.0,68.3,0.2,498,0.8075466384927533,55.1554,55.1554,54.9132,55.3169
2020-10-12,1098030,73577745,68.2,68.2,66.3,67.2,-1.1,737,0.8075466384927533,55.0747,54.2671,53.5403,55.0747
2020-10-13,959764,65363272,67.2,69.0,66.7,68.3,1.1,686,0.8075466384927533,54.2671,55.1554,53.8634,55.7207
2020-10-14,810620,55372580,68.0,69.1,67.6,68.4,0.1,591,0.8075466384927533,54.9132,55.2362,54.5902,55.8015
2020-10-15,9823240,714176580,70.0,74.7,69.7,74.1,5.7,6170,0.8075466384927533,56.5283,59.8392,56.286,60.3237
2020-10-16,4814960,353844103,73.8,75.0,71.6,72.2,-1.9,3409,0.8075466384927533,59.5969,58.3049,57.8203,60.566
2020-10-19,1745140,127092044,72.5,73.5,72.2,72.5,0.3,1148,0.8075466384927533,58.5471,58.5471,58.3049,59.3547
2020-10-20,1435615,103666180,72.5,73.1,71.5,72.0,-0.5,1050,0.8075466384927533,58.5471,58.1434,57.7396,59.0317
2020-10-21,3069804,226490896,72.3,74.9,71.6,74.3,2.3,2307,0.8075466384927533,58.3856,60.0007,57.8203,60.4852
2020-10-22,3778495,279799129,74.5,75.7,72.8,72.8,-1.5,2740,0.8075466384927533,60.1622,58.7894,58.7894,61.1313
2020-10-23,649867,47625802,73.4,73.7,72.8,73.2,0.4,482,0.8075466384927533,59.2739,59.1124,58.7894,59.5162
2020-10-26,1600026,115673598,73.0,73.4,71.9,72.0,-1.2,1084,0.8075466384927533,58.9509,58.1434,58.0626,59.2739
2020-10-27,1686546,121047378,72.2,72.6,71.1,72.6,0.6,903,0.8075466384927533,58.3049,58.6279,57.4166,58.6279
2020-10-28,1188215,85266427,72.0,72.5,71.3,72.5,-0.1,797,0.8075466384927533,58.1434,58.5471,57.5781,58.5471
2020-10-29,881643,62918720,71.3,72.0,70.5,71.8,-0.7,618,0.8075466384927533,57.5781,57.9818,56.932,58.1434
2020-10-30,1437779,101592425,71.9,71.9,69.5,70.8,-1.0,947,0.8075466384927533,58.0626,57.1743,56.1245,58.0626
2020-11-02,2846307,196378010,71.2,71.2,68.3,68.8,-2.0,2003,0.8075466384927533,57.4973,55.5592,55.1554,57.4973
2020-11-03,1244844,87849711,69.0,71.4,69.0,70.7,1.9,841,0.8075466384927533,55.7207,57.0935,55.7207,57.6588
2020-11-04,410454,29075772,70.8,71.3,70.3,70.9,0.2,340,0.8075466384927533,57.1743,57.2551,56.7705,57.5781
2020-11-05,791817,56125394,71.8,71.8,70.4,71.0,0.1,601,0.8075466384927533,57.9818,57.3358,56.8513,57.9818
2020-11-06,654550,46616396,70.9,71.8,70.6,70.9,-0.1,444,0.8075466384927533,57.2551,57.2551,57.0128,57.9818
2020-11-09,688075,48995913,71.1,71.8,70.7,70.9,0.0,467,0.8075466384927533,57.4166,57.2551,57.0935,57.9818
2020-11-10,6075109,450822459,71.7,75.2,71.7,73.4,2.5,3816,0.8075466384927533,57.9011,59.2739,57.9011,60.7275
2020-11-11,5007320,377911276,74.4,76.5,74.0,76.2,2.8,3122,0.8075466384927533,60.0815,61.5351,59.7585,61.7773
2020-11-12,2254634,170461239,75.7,76.4,74.8,75.8,-0.4,1274,0.8075466384927533,61.1313,61.212,60.4045,61.6966
2020-11-13,1114616,83792501,75.7,76.0,74.7,74.9,-0.9,820,0.8075466384927533,61.1313,60.4852,60.3237,61.3735
2020-11-16,1317662,99252018,75.0,76.2,74.5,74.5,-0.4,897,0.8075466384927533,60.566,60.1622,60.1622,61.5351
2020-11-17,1171848,87662336,75.4,75.4,74.4,74.4,-0.1,838,0.8075466384927533,60.889,60.0815,60.0815,60.889
2020-11-18,1099341,81941334,74.2,75.3,73.8,73.8,-0.6,796,0.8075466384927533,59.92,59.5969,59.5969,60.8083
2020-11-19,2401435,181432363,74.5,76.3,74.2,75.5,1.7,1390,0.8075466384927533,60.1622,60.9698,59.92,61.6158
2020-11-20,1470196,111495515,75.8,76.3,75.3,75.4,-0.1,929,0.8075466384927533,61.212,60.889,60.8083,61.6158
2020-11-23,1021218,76736918,75.5,75.8,74.6,75.3,-0.1,759,0.8075466384927533,60.9698,60.8083,60.243,61.212
2020-11-24,2105386,161197916,75.9,77.6,75.4,76.6,1.3,1518,0.8075466384927533,61.2928,61.8581,60.889,62.6656
2020-11-25,2286182,176754088,78.0,78.4,76.1,76.3,-0.3,1617,0.8075466384927533,62.9886,61.6158,61.4543,63.3117
2020-11-26,858923,65198365,76.8,76.8,75.6,75.9,-0.4,663,0.8075466384927533,62.0196,61.2928,61.0505,62.0196
2020-11-27,2374188,177228129,76.0,76.0,74.2,74.9,-1.0,1615,0.8075466384927533,61.3735,60.4852,59.92,61.3735
2020-11-30,1115360,83583242,75.5,75.5,74.6,75.0,0.1,593,0.8075466384927533,60.9698,60.566,60.243,60.9698
2020-12-01,593120,44430828,75.0,75.5,74.3,75.2,0.2,430,0.8075466384927533,60.566,60.7275,60.0007,60.9698
2020-12-02,1334990,99307674,75.1,75.1,74.0,74.3,-0.9,880,0.8075466384927533,60.6468,60.0007,59.7585,60.6468
2020-12-03,1006502,74484985,74.3,74.7,73.5,74.4,0.1,712,0.8075466384927533,60.0007,60.0815,59.3547,60.3237
2020-12-04,1774548,131293108,74.4,75.0,73.5,74.8,0.4,1342,0.8075466384927533,60.0815,60.4045,59.3547,60.566
2020-12-07,1313910,96865195,75.0,75.0,73.5,73.6,-1.2,999,0.8075466384927533,60.566,59.4354,59.3547,60.566
2020-12-08,1072900,78636729,73.6,74.0,73.0,73.3,-0.3,823,0.8075466384927533,59.4354,59.1932,58.9509,59.7585
2020-12-09,2060978,150098446,73.9,74.1,72.4,73.2,-0.1,1391,0.8075466384927533,59.6777,59.1124,58.4664,59.8392
2020-12-10,1525157,110224051,73.2,73.2,71.7,72.5,-0.7,1195,0.8075466384927533,59.1124,58.5471,57.9011,59.1124
2020-12-11,872393,62797633,72.5,72.8,71.6,72.1,-0.4,634,0.8075466384927533,58.5471,58.2241,57.8203,58.7894
2020-12-14,1369301,101019678,72.5,74.4,72.5,73.6,1.5,974,0.8075466384927533,58.5471,59.4354,58.5471,60.0815
2020-12-15,579338,42323510,73.8,74.0,72.5,72.9,-0.7,454,0.8075466384927533,59.5969,58.8701,58.5471,59.7585
2020-12-16,725506,52974547,73.0,73.5,72.6,73.2,0.3,572,0.8075466384927533,58.9509,59.1124,58.6279,59.3547
2020-12-17,757655,55065169,73.5,73.5,72.0,72.5,-0.7,494,0.8075466384927533,59.3547,58.5471,58.1434,59.3547
2020-12-18,878771,63245805,73.0,73.0,71.6,71.8,-0.7,577,0.8075466384927533,58.9509,57.9818,57.8203,58.9509
2020-12-21,882823,64082676,72.0,73.2,71.8,73.0,1.2,620,0.8075466384927533,58.1434,58.9509,57.9818,59.1124
2020-12-22,1520424,112019334,73.5,74.7,71.9,71.9,-1.1,1060,0.8075466384927533,59.3547,58.0626,58.0626,60.3237
2020-12-23,580980,41821833,72.0,72.5,71.8,72.0,0.1,445,0.8075466384927533,58.1434,58.1434,57.9818,58.5471
2020-12-24,692178,49740185,72.5,72.5,71.5,71.9,-0.1,575,0.8075466384927533,58.5471,58.0626,57.7396,58.5471
2020-12-25,793236,56974784,71.9,72.2,71.6,72.0,0.1,622,0.8075466384927533,58.0626,58.1434,57.8203,58.3049
2020-12-28,1099434,79817075,72.1,73.2,71.9,72.8,0.8,712,0.8075466384927533,58.2241,58.7894,58.0626,59.1124
2020-12-29,2426612,179773509,73.1,74.8,73.1,73.6,0.8,1808,0.8075466384927533,59.0317,59.4354,59.0317,60.4045
2020-12-30,922758,67320480,74.2,74.2,72.6,72.8,-0.8,788,0.8075466384927533,59.92,58.7894,58.6279,59.92
2020-12-31,1518779,110580262,72.7,74.0,72.0,74.0,1.2,1051,0.8075466384927533,58.7086,59.7585,58.1434,59.7585
2021-01-04,1209127,88355317,74.0,74.0,72.8,72.9,-1.1,925,0.8075466384927533,59.7585,58.8701,58.7894,59.7585
2021-01-05,1365733,98972710,72.8,73.3,72.1,72.9,0.0,1093,0.8075466384927533,58.7894,58.8701,58.2241,59.1932
2021-01-06,1916113,136996419,72.5,72.8,70.4,71.2,-1.7,1476,0.8075466384927533,58.5471,57.4973,56.8513,58.7894
2021-01-07,1385061,98408627,71.5,71.8,70.2,71.5,0.3,922,0.8075466384927533,57.7396,57.7396,56.6898,57.9818
2021-01-08,3330334,240253391,71.8,73.7,70.6,73.3,1.8,1934,0.8075466384927533,57.9818,59.1932,57.0128,59.5162
2021-01-11,5833741,435720284,74.5,76.0,73.7,74.9,1.6,3474,0.8075466384927533,60.1622,60.4852,59.5162,61.3735
2021-01-12,4605099,346705800,75.9,76.2,74.3,75.4,0.5,2706,0.8075466384927533,61.2928,60.889,60.0007,61.5351
2021-01-13,6130944,469233484,76.2,77.8,75.5,76.3,0.9,3547,0.8075466384927533,61.5351,61.6158,60.9698,62.8271
2021-01-14,11013908,871026676,76.5,80.9,76.4,80.3,4.0,6366,0.8075466384927533,61.7773,64.846,61.6966,65.3305
2021-01-15,9441644,734065742,81.0,81.3,76.0,77.2,-3.1,5545,0.8075466384927533,65.4113,62.3426,61.3735,65.6535
2021-01-18,8640424,678784243,79.0,79.9,75.7,79.9,2.7,4711,0.8075466384927533,63.7962,64.523,61.1313,64.523
2021-01-19,8137589,657238004,80.8,82.5,79.3,80.3,0.4,5122,0.8075466384927533,65.2498,64.846,64.0384,66.6226
2021-01-20,8908361,725436271,80.5,82.5,79.7,79.9,-0.4,5298,0.8075466384927533,65.0075,64.523,64.3615,66.6226
2021-01-21,4797613,386938311,81.7,82.5,78.5,79.4,-0.5,3243,0.8075466384927533,65.9766,64.1192,63.3924,66.6226
2021-01-22,3489468,277720836,80.0,81.5,78.6,79.9,0.5,2539,0.8075466384927533,64.6037,64.523,63.4732,65.8151
2021-01-25,4640903,364771254,80.0,80.0,77.0,79.7,-0.2,2950,0.8075466384927533,64.6037,64.3615,62.1811,64.6037
2021-01-26,3658730,293108049,80.2,81.4,78.1,81.1,1.4,2461,0.8075466384927533,64.7652,65.492,63.0694,65.7343
2021-01-27,2517743,203492126,81.1,81.5,80.0,81.5,0.4,1758,0.8075466384927533,65.492,65.8151,64.6037,65.8151
2021-01-28,2913783,234492839,79.6,81.4,79.0,81.0,-0.5,2121,0.8075466384927533,64.2807,65.4113,63.7962,65.7343
2021-01-29,6789246,538439716,81.5,83.5,76.7,77.6,-3.4,4379,0.8075466384927533,65.8151,62.6656,61.9388,67.4301
2021-02-01,1134221,87928034,77.6,78.4,76.9,77.0,-0.6,858,0.8075466384927533,62.6656,62.1811,62.1003,63.3117
2021-02-02,4021533,320106256,77.2,81.0,77.0,80.7,3.7,2723,0.8075466384927533,62.3426,65.169,62.1811,65.4113
2021-02-03,2556675,206891272,80.7,81.5,79.6,81.2,0.5,1705,0.8075466384927533,65.169,65.5728,64.2807,65.8151
2021-02-04,3081097,252125146,81.7,82.7,80.6,82.0,0.8,2205,0.8075466384927533,65.9766,66.2188,65.0883,66.7841
2021-02-05,1972230,159964033,82.5,82.7,80.2,81.0,-1.0,1473,0.8075466384927533,66.6226,65.4113,64.7652,66.7841
2021-02-17,3273311,271088249,82.9,84.0,81.1,83.8,2.8,2438,0.8075466384927533,66.9456,67.6724,65.492,67.8339
2021-02-18,4129235,352476425,83.8,86.5,83.1,85.6,1.8,2863,0.8075466384927533,67.6724,69.126,67.1071,69.8528
2021-02-19,3014478,261374811,85.6,87.8,85.3,87.6,2.0,1971,0.8075466384927533,69.126,70.7411,68.8837,70.9026
2021-02-22,2501829,215477821,87.6,87.8,85.6,85.7,-1.9,1941,0.8075466384927533,70.7411,69.2067,69.126,70.9026
2021-02-23,1938161,167481422,85.5,87.3,85.0,86.8,1.1,1733,0.8075466384927533,69.0452,70.095,68.6415,70.4988
2021-02-24,1966521,169863161,86.7,87.4,85.7,86.2,-0.6,1567,0.8075466384927533,70.0143,69.6105,69.2067,70.5796
2021-02-25,1981852,168516396,85.0,86.6,84.5,85.0,-1.2,1514,0.8075466384927533,68.6415,68.6415,68.2377,69.9335
2021-02-26,2391792,201282953,84.9,85.8,83.1,83.1,-1.9,1593,0.8075466384927533,68.5607,67.1071,67.1071,69.2875
2021-03-02,1727110,143062406,84.0,84.6,81.4,81.9,-1.2,1408,0.8075466384927533,67.8339,66.1381,65.7343,68.3184
2021-03-03,1889727,156184414,81.9,83.9,81.6,83.7,1.8,1478,0.8075466384927533,66.1381,67.5917,65.8958,67.7532
2021-03-04,1604631,132068693,83.0,83.5,81.2,82.9,-0.8,1211,0.8075466384927533,67.0264,66.9456,65.5728,67.4301
2021-03-05,701275,58006854,82.0,83.4,81.6,82.9,0.0,606,0.8075466384927533,66.2188,66.9456,65.8958,67.3494
2021-03-08,1514072,124536249,83.5,83.9,81.1,81.8,-1.1,1179,0.8075466384927533,67.4301,66.0573,65.492,67.7532
2021-03-09,2411220,192452637,81.1,81.4,78.8,80.5,-1.3,1662,0.8075466384927533,65.492,65.0075,63.6347,65.7343
