Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,91534,1235355,13.6,13.6,13.4,13.55,0.05,53,0.8889330443850283,12.0895,12.045,11.9117,12.0895
2020-05-28,118974,1596450,13.55,13.55,13.35,13.45,-0.1,60,0.8889330443850283,12.045,11.9561,11.8673,12.045
2020-05-29,107745,1427695,13.45,13.45,13.15,13.35,-0.1,65,0.8889330443850283,11.9561,11.8673,11.6895,11.9561
2020-06-01,160995,2184231,13.3,13.9,13.3,13.75,0.4,94,0.8889330443850283,11.8228,12.2228,11.8228,12.3562
2020-06-02,193394,2658695,13.75,13.8,13.6,13.7,-0.05,60,0.8889330443850283,12.2228,12.1784,12.0895,12.2673
2020-06-03,122605,1698345,13.75,13.95,13.75,13.95,0.25,84,0.8889330443850283,12.2228,12.4006,12.2228,12.4006
2020-06-04,102532,1429239,13.95,14.05,13.85,14.0,0.05,61,0.8889330443850283,12.4006,12.4451,12.3117,12.4895
2020-06-05,126778,1766472,13.95,14.0,13.9,14.0,0.0,58,0.8889330443850283,12.4006,12.4451,12.3562,12.4451
2020-06-08,91231,1270436,13.95,13.95,13.9,13.95,-0.05,55,0.8889330443850283,12.4006,12.4006,12.3562,12.4006
2020-06-09,164052,2289766,13.95,14.05,13.8,13.95,0.0,50,0.8889330443850283,12.4006,12.4006,12.2673,12.4895
2020-06-10,99045,1380069,13.95,14.0,13.9,13.95,0.0,38,0.8889330443850283,12.4006,12.4006,12.3562,12.4451
2020-06-11,217002,2973926,13.9,13.9,13.5,13.8,-0.15,86,0.8889330443850283,12.3562,12.2673,12.0006,12.3562
2020-06-12,48053,649710,13.4,13.6,13.4,13.55,-0.25,28,0.8889330443850283,11.9117,12.045,11.9117,12.0895
2020-06-15,94212,1263840,13.45,13.6,13.2,13.55,0.0,53,0.8889330443850283,11.9561,12.045,11.7339,12.0895
2020-06-16,202712,2791795,13.55,14.0,13.55,13.85,0.3,84,0.8889330443850283,12.045,12.3117,12.045,12.4451
2020-06-17,84631,1161892,13.9,13.9,13.6,13.85,0.0,38,0.8889330443850283,12.3562,12.3117,12.0895,12.3562
2020-06-18,81999,1137334,13.8,14.0,13.7,14.0,0.15,44,0.8889330443850283,12.2673,12.4451,12.1784,12.4451
2020-06-19,134674,1860332,13.9,13.95,13.7,13.8,-0.2,65,0.8889330443850283,12.3562,12.2673,12.1784,12.4006
2020-06-22,75001,1041213,13.9,13.95,13.8,13.9,0.1,44,0.8889330443850283,12.3562,12.3562,12.2673,12.4006
2020-06-23,118296,1626354,13.95,14.0,13.6,13.8,-0.1,48,0.8889330443850283,12.4006,12.2673,12.0895,12.4451
2020-06-24,77640,1076443,13.7,14.0,13.7,14.0,0.2,43,0.8889330443850283,12.1784,12.4451,12.1784,12.4451
2020-06-29,53339,731827,13.65,13.85,13.65,13.8,-0.2,31,0.8889330443850283,12.1339,12.2673,12.1339,12.3117
2020-06-30,84308,1157586,13.9,13.9,13.65,13.75,-0.05,43,0.8889330443850283,12.3562,12.2228,12.1339,12.3562
2020-07-01,37994,521466,13.7,13.8,13.7,13.8,0.05,28,0.8889330443850283,12.1784,12.2673,12.1784,12.2673
2020-07-02,98918,1356982,13.85,13.85,13.7,13.7,-0.1,49,0.8889330443850283,12.3117,12.1784,12.1784,12.3117
2020-07-03,116869,1593330,13.7,13.7,13.55,13.65,-0.05,51,0.8889330443850283,12.1784,12.1339,12.045,12.1784
2020-07-06,60047,821788,13.6,13.75,13.6,13.7,0.05,42,0.8889330443850283,12.0895,12.1784,12.0895,12.2228
2020-07-07,138728,1890800,13.75,13.75,13.6,13.7,0.0,62,0.8889330443850283,12.2228,12.1784,12.0895,12.2228
2020-07-08,117351,1590536,13.6,13.65,13.5,13.65,-0.05,55,0.8889330443850283,12.0895,12.1339,12.0006,12.1339
2020-07-09,1474151,21459765,13.75,15.0,13.75,15.0,1.35,643,0.8889330443850283,12.2228,13.334,12.2228,13.334
2020-07-10,1655052,25969132,16.4,16.4,14.95,15.2,0.2,946,0.8889330443850283,14.5785,13.5118,13.2895,14.5785
2020-07-13,409061,6032890,14.95,15.15,14.65,14.7,-0.5,229,0.8889330443850283,13.2895,13.0673,13.0229,13.4673
2020-07-14,575228,8921985,14.9,16.05,14.85,15.45,0.75,308,0.8889330443850283,13.2451,13.734,13.2007,14.2674
2020-07-15,681367,10706373,15.45,16.1,15.2,15.7,0.25,387,0.8889330443850283,13.734,13.9562,13.5118,14.3118
2020-07-16,508568,8007614,16.0,16.2,15.5,15.7,0.0,248,0.8889330443850283,14.2229,13.9562,13.7785,14.4007
2020-07-17,212226,3307188,15.8,15.8,15.45,15.6,-0.1,149,0.8889330443850283,14.0451,13.8674,13.734,14.0451
2020-07-20,149000,2279900,15.6,15.7,15.0,15.45,-0.15,98,0.8889330443850283,13.8674,13.734,13.334,13.9562
2020-07-21,93757,1438192,15.45,15.45,15.25,15.35,-0.1,51,0.8889330443850283,13.734,13.6451,13.5562,13.734
2020-07-22,148693,2288899,15.5,15.55,15.25,15.45,0.1,91,0.8889330443850283,13.7785,13.734,13.5562,13.8229
2020-07-23,726109,11506338,15.95,16.2,15.6,15.6,0.15,311,0.8889330443850283,14.1785,13.8674,13.8674,14.4007
2020-07-24,304182,4710002,15.55,15.7,15.2,15.5,-0.1,141,0.8889330443850283,13.8229,13.7785,13.5118,13.9562
2020-07-27,279336,4242573,15.5,15.5,15.0,15.25,-0.25,139,0.8889330443850283,13.7785,13.5562,13.334,13.7785
2020-07-28,192248,2888418,15.1,15.35,14.9,14.95,-0.3,111,0.8889330443850283,13.4229,13.2895,13.2451,13.6451
2020-07-29,125355,1860851,14.9,15.05,14.75,14.95,0.0,91,0.8889330443850283,13.2451,13.2895,13.1118,13.3784
2020-07-30,129537,1909291,14.95,14.95,14.65,14.8,-0.15,78,0.8889330443850283,13.2895,13.1562,13.0229,13.2895
2020-07-31,138450,2079519,14.8,15.4,14.75,14.75,-0.05,91,0.8889330443850283,13.1562,13.1118,13.1118,13.6896
2020-08-03,120294,1772606,14.75,14.9,14.65,14.75,0.0,76,0.8889330443850283,13.1118,13.1118,13.0229,13.2451
2020-08-04,225856,3400090,14.85,15.3,14.75,15.1,0.35,99,0.8889330443850283,13.2007,13.4229,13.1118,13.6007
2020-08-05,124006,1862887,15.0,15.2,14.95,15.05,-0.05,75,0.8889330443850283,13.334,13.3784,13.2895,13.5118
2020-08-06,182385,2735975,15.1,15.2,14.85,15.1,0.05,75,0.8889330443850283,13.4229,13.4229,13.2007,13.5118
2020-08-07,297468,4484420,15.2,15.25,14.95,15.1,0.0,137,0.8889330443850283,13.5118,13.4229,13.2895,13.5562
2020-08-10,90053,1355589,15.1,15.2,15.0,15.05,-0.05,52,0.8889330443850283,13.4229,13.3784,13.334,13.5118
2020-08-11,186353,2753988,15.05,15.05,14.6,14.8,-0.25,90,0.8889330443850283,13.3784,13.1562,12.9784,13.3784
2020-08-12,163270,2387477,14.8,14.9,14.5,14.6,-0.2,81,0.8889330443850283,13.1562,12.9784,12.8895,13.2451
2020-08-13,214410,3148366,14.5,15.0,14.45,14.95,0.35,108,0.8889330443850283,12.8895,13.2895,12.8451,13.334
2020-08-14,156002,2327328,15.05,15.05,14.75,14.95,0.0,70,0.8889330443850283,13.3784,13.2895,13.1118,13.3784
2020-08-17,221544,3328934,15.05,15.1,14.95,15.05,0.1,106,0.8889330443850283,13.3784,13.3784,13.2895,13.4229
2020-08-18,64045,960618,15.1,15.1,14.85,14.95,-0.1,31,0.8889330443850283,13.4229,13.2895,13.2007,13.4229
2020-08-19,148807,2236105,14.95,15.15,14.95,15.1,0.15,79,0.8889330443850283,13.2895,13.4229,13.2895,13.4673
2020-08-20,236456,3470307,15.2,15.3,14.4,14.75,-0.35,125,0.8889330443850283,13.5118,13.1118,12.8006,13.6007
2020-08-21,289088,4213443,14.5,14.85,14.4,14.8,0.05,172,0.8889330443850283,12.8895,13.1562,12.8006,13.2007
2020-08-24,193281,2808995,14.6,14.7,14.4,14.5,-0.3,92,0.8889330443850283,12.9784,12.8895,12.8006,13.0673
2020-08-25,56273,815903,14.5,14.65,14.4,14.4,-0.1,44,0.8889330443850283,12.8895,12.8006,12.8006,13.0229
2020-08-26,89262,1293384,14.5,14.55,14.4,14.55,0.15,51,0.8889330443850283,12.8895,12.934,12.8006,12.934
2020-08-27,68463,993412,14.6,14.65,14.4,14.5,-0.05,52,0.8889330443850283,12.9784,12.8895,12.8006,13.0229
2020-08-28,50999,739632,14.6,14.6,14.5,14.5,0.0,38,0.8889330443850283,12.9784,12.8895,12.8895,12.9784
2020-08-31,170168,2503202,14.6,14.9,14.5,14.75,0.25,82,0.8889330443850283,12.9784,13.1118,12.8895,13.2451
2020-09-01,60765,889392,14.8,14.8,14.6,14.6,-0.15,37,0.8889330443850283,13.1562,12.9784,12.9784,13.1562
2020-09-02,81936,1194671,14.75,14.8,14.5,14.65,0.05,42,0.8889330443850283,13.1118,13.0229,12.8895,13.1562
2020-09-03,83381,1222462,14.75,14.8,14.6,14.7,0.05,55,0.8889330443850283,13.1118,13.0673,12.9784,13.1562
2020-09-04,134104,1957216,14.6,14.75,14.5,14.75,0.05,66,0.8889330443850283,12.9784,13.1118,12.8895,13.1118
2020-09-07,109934,1607785,14.75,14.75,14.55,14.75,0.0,68,0.8889330443850283,13.1118,13.1118,12.934,13.1118
2020-09-08,114796,1687469,14.8,14.85,14.6,14.7,-0.05,63,0.8889330443850283,13.1562,13.0673,12.9784,13.2007
2020-09-09,79832,1168695,14.7,14.75,14.55,14.7,0.0,58,0.8889330443850283,13.0673,13.0673,12.934,13.1118
2020-09-10,148823,2197996,14.7,14.9,14.7,14.85,0.15,74,0.8889330443850283,13.0673,13.2007,13.0673,13.2451
2020-09-11,167924,2451500,14.75,14.75,14.55,14.55,-0.3,81,0.8889330443850283,13.1118,12.934,12.934,13.1118
2020-09-14,117493,1726296,14.7,14.85,14.55,14.7,0.15,68,0.8889330443850283,13.0673,13.0673,12.934,13.2007
2020-09-15,616050,9372359,14.75,15.65,14.75,15.3,0.6,301,0.8889330443850283,13.1118,13.6007,13.1118,13.9118
2020-09-16,218363,3315056,15.25,15.45,14.9,15.0,0.0,142,0.9013038819808439,13.7449,13.5196,13.4294,13.9251
2020-09-17,97001,1443764,15.0,15.0,14.8,14.95,-0.05,60,0.9013038819808439,13.5196,13.4745,13.3393,13.5196
2020-09-18,89478,1331574,15.0,15.0,14.75,14.95,0.0,44,0.9013038819808439,13.5196,13.4745,13.2942,13.5196
2020-09-21,55079,813903,14.95,14.95,14.7,14.7,-0.25,39,0.9013038819808439,13.4745,13.2492,13.2492,13.4745
2020-09-22,105029,1528367,14.55,14.7,14.5,14.5,-0.2,55,0.9013038819808439,13.114,13.0689,13.0689,13.2492
2020-09-23,1064861,16984529,15.95,15.95,15.95,15.95,1.45,261,0.9013038819808439,14.3758,14.3758,14.3758,14.3758
2020-09-24,7045980,118993716,16.4,17.5,16.2,16.55,0.6,3076,0.9013038819808439,14.7814,14.9166,14.6011,15.7728
2020-09-25,1805399,28432794,16.4,16.4,15.25,15.25,-1.3,872,0.9013038819808439,14.7814,13.7449,13.7449,14.7814
2020-09-28,1018168,16231386,15.6,16.55,15.4,15.5,0.25,555,0.9013038819808439,14.0603,13.9702,13.8801,14.9166
2020-09-29,412804,6414963,15.75,15.85,15.25,15.8,0.3,237,0.9013038819808439,14.1955,14.2406,13.7449,14.2857
2020-09-30,2493227,41690008,16.3,17.25,15.9,16.45,0.65,1234,0.9013038819808439,14.6913,14.8264,14.3307,15.5475
2020-10-05,848426,14149628,16.55,17.05,16.4,16.6,0.15,447,0.9013038819808439,14.9166,14.9616,14.7814,15.3672
2020-10-06,584025,9681208,16.8,16.9,16.35,16.45,-0.15,281,0.9013038819808439,15.1419,14.8264,14.7363,15.232
2020-10-07,528100,8614813,16.5,16.6,16.0,16.0,-0.45,246,0.9013038819808439,14.8715,14.4209,14.4209,14.9616
2020-10-08,468188,7453131,16.0,16.25,15.65,15.7,-0.3,237,0.9013038819808439,14.4209,14.1505,14.1054,14.6462
2020-10-12,394769,6107662,15.7,15.8,15.25,15.4,-0.3,207,0.9013038819808439,14.1505,13.8801,13.7449,14.2406
2020-10-13,290150,4427744,15.2,15.5,15.05,15.3,-0.1,141,0.9013038819808439,13.6998,13.7899,13.5646,13.9702
2020-10-14,175044,2686216,15.2,15.55,15.2,15.25,-0.05,101,0.9013038819808439,13.6998,13.7449,13.6998,14.0153
2020-10-15,211374,3260152,15.4,15.65,15.25,15.25,0.0,131,0.9013038819808439,13.8801,13.7449,13.7449,14.1054
2020-10-16,179316,2735636,15.45,15.45,15.1,15.2,-0.05,91,0.9013038819808439,13.9251,13.6998,13.6097,13.9251
2020-10-19,391624,5873183,15.2,15.2,14.85,14.85,-0.35,189,0.9013038819808439,13.6998,13.3844,13.3844,13.6998
2020-10-20,278349,4115911,14.8,14.95,14.7,14.7,-0.15,135,0.9013038819808439,13.3393,13.2492,13.2492,13.4745
2020-10-21,145485,2163375,14.7,15.0,14.7,15.0,0.3,96,0.9013038819808439,13.2492,13.5196,13.2492,13.5196
2020-10-22,72140,1070272,15.0,15.0,14.75,14.85,-0.15,39,0.9013038819808439,13.5196,13.3844,13.2942,13.5196
2020-10-23,127754,1899982,14.75,15.05,14.65,15.05,0.2,76,0.9013038819808439,13.2942,13.5646,13.2041,13.5646
2020-10-26,192200,2870618,15.05,15.3,14.8,14.8,-0.25,94,0.9013038819808439,13.5646,13.3393,13.3393,13.7899
2020-10-27,88140,1306115,14.8,14.95,14.8,14.8,0.0,33,0.9013038819808439,13.3393,13.3393,13.3393,13.4745
2020-10-28,147322,2161974,14.7,14.8,14.65,14.65,-0.15,81,0.9013038819808439,13.2492,13.2041,13.2041,13.3393
2020-10-29,488137,7124842,14.6,14.75,14.25,14.6,-0.05,70,0.9013038819808439,13.159,13.159,12.8436,13.2942
2020-10-30,115579,1687122,14.8,14.8,14.5,14.6,0.0,64,0.9013038819808439,13.3393,13.159,13.0689,13.3393
2020-11-02,67749,984803,14.65,14.7,14.45,14.7,0.1,46,0.9013038819808439,13.2041,13.2492,13.0238,13.2492
2020-11-03,94747,1383728,14.7,14.75,14.5,14.6,-0.1,68,0.9013038819808439,13.2492,13.159,13.0689,13.2942
2020-11-04,90004,1335106,14.75,15.15,14.55,14.8,0.2,60,0.9013038819808439,13.2942,13.3393,13.114,13.6548
2020-11-05,45013,674433,15.0,15.1,14.85,15.0,0.2,49,0.9013038819808439,13.5196,13.5196,13.3844,13.6097
2020-11-06,39750,592723,15.0,15.0,14.85,14.95,-0.05,28,0.9013038819808439,13.5196,13.4745,13.3844,13.5196
2020-11-09,187346,2821403,15.0,15.2,15.0,15.0,0.05,98,0.9013038819808439,13.5196,13.5196,13.5196,13.6998
2020-11-10,127600,1931264,15.25,15.25,15.0,15.1,0.1,64,0.9013038819808439,13.7449,13.6097,13.5196,13.7449
2020-11-11,221594,3339679,15.25,15.25,15.0,15.1,0.0,122,0.9013038819808439,13.7449,13.6097,13.5196,13.7449
2020-11-12,123301,1852966,15.15,15.4,14.85,14.85,-0.25,68,0.9013038819808439,13.6548,13.3844,13.3844,13.8801
2020-11-13,91370,1363376,15.05,15.05,14.85,14.95,0.1,47,0.9013038819808439,13.5646,13.4745,13.3844,13.5646
2020-11-16,95304,1416388,14.8,14.95,14.8,14.9,-0.05,50,0.9013038819808439,13.3393,13.4294,13.3393,13.4745
2020-11-17,135381,1999490,14.8,14.9,14.7,14.85,-0.05,76,0.9013038819808439,13.3393,13.3844,13.2492,13.4294
2020-11-18,101520,1508326,14.95,15.05,14.8,14.85,0.0,62,0.9013038819808439,13.4745,13.3844,13.3393,13.5646
2020-11-19,256580,3769104,14.8,14.95,14.6,14.7,-0.15,115,0.9013038819808439,13.3393,13.2492,13.159,13.4745
2020-11-20,114470,1684778,14.6,14.9,14.6,14.7,0.0,78,0.9013038819808439,13.159,13.2492,13.159,13.4294
2020-11-23,154527,2266688,14.9,14.9,14.6,14.7,0.0,89,0.9013038819808439,13.4294,13.2492,13.159,13.4294
2020-11-24,92092,1358342,14.8,14.95,14.7,14.8,0.1,61,0.9013038819808439,13.3393,13.3393,13.2492,13.4745
2020-11-25,158561,2344437,14.9,14.9,14.7,14.85,0.05,78,0.9013038819808439,13.4294,13.3844,13.2492,13.4294
2020-11-26,294737,4489253,15.6,15.6,15.0,15.25,0.4,157,0.9013038819808439,14.0603,13.7449,13.5196,14.0603
2020-11-27,183056,2761125,15.1,15.25,15.0,15.2,-0.05,81,0.9013038819808439,13.6097,13.6998,13.5196,13.7449
2020-11-30,738275,11626150,15.55,16.0,15.35,15.85,0.65,298,0.9013038819808439,14.0153,14.2857,13.835,14.4209
2020-12-01,355721,5633117,16.0,16.1,15.6,15.8,-0.05,151,0.9013038819808439,14.4209,14.2406,14.0603,14.511
2020-12-02,194173,3086810,16.0,16.1,15.7,15.8,0.0,97,0.9013038819808439,14.4209,14.2406,14.1505,14.511
2020-12-03,179718,2840543,15.75,16.0,15.6,15.85,0.05,81,0.9013038819808439,14.1955,14.2857,14.0603,14.4209
2020-12-04,245396,3858431,15.8,15.9,15.6,15.75,-0.1,105,0.9013038819808439,14.2406,14.1955,14.0603,14.3307
2020-12-07,202049,3118698,15.7,15.75,15.25,15.4,-0.35,98,0.9013038819808439,14.1505,13.8801,13.7449,14.1955
2020-12-08,220990,3435678,15.4,15.8,15.25,15.45,0.05,105,0.9013038819808439,13.8801,13.9251,13.7449,14.2406
2020-12-09,136137,2101846,15.6,15.6,15.35,15.35,-0.1,81,0.9013038819808439,14.0603,13.835,13.835,14.0603
2020-12-10,165407,2517844,15.4,15.4,15.0,15.2,-0.15,82,0.9013038819808439,13.8801,13.6998,13.5196,13.8801
2020-12-11,184503,2786596,15.25,15.6,14.8,15.0,-0.2,113,0.9013038819808439,13.7449,13.5196,13.3393,14.0603
2020-12-14,168931,2536111,15.0,15.15,14.9,15.0,0.0,91,0.9013038819808439,13.5196,13.5196,13.4294,13.6548
2020-12-15,290655,4328936,15.1,15.1,14.75,14.9,-0.1,76,0.9013038819808439,13.6097,13.4294,13.2942,13.6097
2020-12-16,542577,8161361,15.05,15.15,14.9,15.05,0.15,90,0.9013038819808439,13.5646,13.5646,13.4294,13.6548
2020-12-17,75057,1131455,15.1,15.25,15.0,15.05,0.0,56,0.9013038819808439,13.6097,13.5646,13.5196,13.7449
2020-12-18,1420304,21254980,15.05,15.15,14.95,14.95,-0.1,108,0.9013038819808439,13.5646,13.4745,13.4745,13.6548
2020-12-21,2376854,38375096,15.3,16.4,15.25,16.2,1.25,919,0.9013038819808439,13.7899,14.6011,13.7449,14.7814
2020-12-22,1044956,16779230,16.45,16.5,15.5,15.7,-0.5,522,0.9013038819808439,14.8264,14.1505,13.9702,14.8715
2020-12-23,1099423,16995785,15.6,15.65,15.25,15.45,-0.25,147,0.9013038819808439,14.0603,13.9251,13.7449,14.1054
2020-12-24,1110850,16960942,15.75,15.75,15.2,15.2,-0.25,213,0.9013038819808439,14.1955,13.6998,13.6998,14.1955
2020-12-25,364363,5549988,15.25,15.45,15.05,15.35,0.15,160,0.9013038819808439,13.7449,13.835,13.5646,13.9251
2020-12-28,416892,6517720,15.5,15.9,15.45,15.5,0.15,208,0.9013038819808439,13.9702,13.9702,13.9251,14.3307
2020-12-29,504451,7717716,15.3,15.5,15.2,15.2,-0.3,180,0.9013038819808439,13.7899,13.6998,13.6998,13.9702
2020-12-30,407408,6208316,15.2,15.5,15.1,15.15,-0.05,202,0.9013038819808439,13.6998,13.6548,13.6097,13.9702
2020-12-31,287878,4353930,15.2,15.25,15.05,15.1,-0.05,124,0.9013038819808439,13.6998,13.6097,13.5646,13.7449
2021-01-04,216966,3285247,15.1,15.3,15.1,15.1,0.0,98,0.9013038819808439,13.6097,13.6097,13.6097,13.7899
2021-01-05,247703,3731825,15.1,15.1,15.0,15.1,0.0,99,0.9013038819808439,13.6097,13.6097,13.5196,13.6097
2021-01-06,519234,7750739,15.3,15.3,14.7,14.7,-0.4,204,0.9013038819808439,13.7899,13.2492,13.2492,13.7899
2021-01-07,364307,5427010,14.7,15.15,14.7,14.85,0.15,102,0.9013038819808439,13.2492,13.3844,13.2492,13.6548
2021-01-08,238108,3566167,14.85,15.1,14.8,14.95,0.1,118,0.9013038819808439,13.3844,13.4745,13.3393,13.6097
2021-01-11,187102,2792014,14.95,15.0,14.9,14.95,0.0,100,0.9013038819808439,13.4745,13.4745,13.4294,13.5196
2021-01-12,288278,4245180,14.95,14.95,14.6,14.7,-0.25,142,0.9013038819808439,13.4745,13.2492,13.159,13.4745
2021-01-13,284465,4223345,14.7,15.0,14.65,14.9,0.2,133,0.9013038819808439,13.2492,13.4294,13.2041,13.5196
2021-01-14,317373,4693615,14.95,15.0,14.65,14.8,-0.1,136,0.9013038819808439,13.4745,13.3393,13.2041,13.5196
2021-01-15,455856,6626057,14.75,14.75,14.35,14.35,-0.45,165,0.9013038819808439,13.2942,12.9337,12.9337,13.2942
2021-01-18,161920,2276874,14.4,14.4,13.9,14.1,-0.25,70,0.9013038819808439,12.9788,12.7084,12.5281,12.9788
2021-01-19,213034,2998211,14.1,14.15,14.0,14.1,0.0,95,0.9013038819808439,12.7084,12.7084,12.6183,12.7534
2021-01-20,266376,3676425,14.1,14.1,13.5,13.5,-0.6,135,0.9013038819808439,12.7084,12.1676,12.1676,12.7084
2021-01-21,210702,2815247,13.5,13.7,13.05,13.15,-0.35,98,0.9013038819808439,12.1676,11.8521,11.762,12.3479
2021-01-22,185281,2449858,13.1,13.35,13.1,13.3,0.15,67,0.9013038819808439,11.8071,11.9873,11.8071,12.0324
2021-01-25,253541,3299465,13.3,13.3,12.9,13.15,-0.15,126,0.9013038819808439,11.9873,11.8521,11.6268,11.9873
2021-01-26,125548,1643218,13.3,13.3,13.0,13.0,-0.15,49,0.9013038819808439,11.9873,11.717,11.717,11.9873
2021-01-27,75538,986471,13.0,13.3,12.95,13.1,0.1,49,0.9013038819808439,11.717,11.8071,11.6719,11.9873
2021-01-28,177422,2312212,13.4,13.4,12.8,12.85,-0.25,90,0.9013038819808439,12.0775,11.5818,11.5367,12.0775
2021-01-29,126943,1640047,12.85,13.05,12.85,12.9,0.05,64,0.9013038819808439,11.5818,11.6268,11.5818,11.762
2021-02-01,154045,1938014,12.9,12.9,12.5,12.55,-0.35,73,0.9013038819808439,11.6268,11.3114,11.2663,11.6268
2021-02-02,219170,2869985,12.7,13.45,12.6,13.1,0.55,137,0.9013038819808439,11.4466,11.8071,11.3564,12.1225
2021-02-03,115167,1481242,13.2,13.2,12.8,12.8,-0.3,67,0.9013038819808439,11.8972,11.5367,11.5367,11.8972
2021-02-04,61292,793376,12.75,13.05,12.75,13.0,0.2,44,0.9013038819808439,11.4916,11.717,11.4916,11.762
2021-02-05,46760,604288,12.95,13.05,12.85,12.85,-0.15,36,0.9013038819808439,11.6719,11.5818,11.5818,11.762
2021-02-17,238923,3214409,13.0,13.75,13.0,13.75,0.9,134,0.9013038819808439,11.717,12.3929,11.717,12.3929
2021-02-18,86383,1183051,13.75,13.9,13.6,13.85,0.1,58,0.9013038819808439,12.3929,12.4831,12.2577,12.5281
2021-02-19,195168,2659804,13.8,14.0,13.4,13.8,-0.05,111,0.9013038819808439,12.438,12.438,12.0775,12.6183
2021-02-22,165170,2302013,14.05,14.1,13.85,14.1,0.3,101,0.9013038819808439,12.6633,12.7084,12.4831,12.7084
2021-02-23,228994,3290395,14.4,14.6,14.1,14.6,0.5,128,0.9013038819808439,12.9788,13.159,12.7084,13.159
2021-02-24,133392,1931305,14.6,14.7,14.15,14.15,-0.45,72,0.9013038819808439,13.159,12.7534,12.7534,13.2492
2021-02-25,356781,5264650,14.35,14.95,14.35,14.85,0.7,188,0.9013038819808439,12.9337,13.3844,12.9337,13.4745
2021-02-26,210532,3060321,14.65,14.75,14.45,14.65,-0.2,101,0.9013038819808439,13.2041,13.2041,13.0238,13.2942
2021-03-02,172403,2525079,14.8,14.8,14.45,14.5,-0.15,96,0.9013038819808439,13.3393,13.0689,13.0238,13.3393
2021-03-03,450255,6536257,14.7,14.7,14.3,14.55,0.05,61,0.9013038819808439,13.2492,13.114,12.8886,13.2492
2021-03-04,448973,6629676,14.75,14.9,14.55,14.65,0.1,196,0.9013038819808439,13.2942,13.2041,13.114,13.4294
2021-03-05,135206,1959368,14.55,14.65,14.4,14.4,-0.25,61,0.9013038819808439,13.114,12.9788,12.9788,13.2041
2021-03-08,143746,2077565,14.45,14.7,14.3,14.3,-0.1,79,0.9013038819808439,13.0238,12.8886,12.8886,13.2492
2021-03-09,231276,3212545,14.1,14.2,13.6,14.05,-0.25,143,0.9013038819808439,12.7084,12.6633,12.2577,12.7985
2021-03-10,164621,2280637,13.85,13.95,13.8,13.85,-0.2,72,0.9013038819808439,12.4831,12.4831,12.438,12.5732
2021-03-11,68868,954575,13.65,14.0,13.65,13.85,0.0,55,0.9013038819808439,12.3028,12.4831,12.3028,12.6183
2021-03-12,108489,1498247,13.85,13.95,13.75,13.8,-0.05,73,0.9013038819808439,12.4831,12.438,12.3929,12.5732
2021-03-15,80290,1119151,13.8,14.15,13.8,13.9,0.1,59,0.9013038819808439,12.438,12.5281,12.438,12.7534
2021-03-16,177465,2480879,14.1,14.2,13.85,13.85,-0.05,94,0.9013038819808439,12.7084,12.4831,12.4831,12.7985
