Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-18,1679500,36733498,21.8,22.1,21.7,21.8,0.15,738,0.748766466404288,16.3231,16.3231,16.2482,16.5477
2020-06-19,1163852,25395900,21.9,22.05,21.7,21.7,-0.1,468,0.748766466404288,16.398,16.2482,16.2482,16.5103
2020-06-22,748635,16244517,21.6,21.8,21.6,21.6,-0.1,367,0.748766466404288,16.1734,16.1734,16.1734,16.3231
2020-06-23,513732,11106637,21.7,21.85,21.45,21.55,-0.05,271,0.748766466404288,16.2482,16.1359,16.061,16.3605
2020-06-24,2417077,53176144,21.8,22.25,21.75,22.1,0.55,1132,0.748766466404288,16.3231,16.5477,16.2857,16.6601
2020-06-29,1298410,28728025,22.1,22.35,21.85,22.05,-0.05,700,0.748766466404288,16.5477,16.5103,16.3605,16.7349
2020-06-30,2219198,50268600,22.15,23.0,22.15,22.6,0.55,1052,0.748766466404288,16.5852,16.9221,16.5852,17.2216
2020-07-01,1185656,26826625,22.65,23.0,22.4,22.4,-0.2,585,0.748766466404288,16.9596,16.7724,16.7724,17.2216
2020-07-02,1772275,39183750,22.4,22.55,21.85,22.1,-0.3,761,0.748766466404288,16.7724,16.5477,16.3605,16.8847
2020-07-03,893299,19817770,22.25,22.35,21.95,22.3,0.2,360,0.748766466404288,16.6601,16.6975,16.4354,16.7349
2020-07-06,1306617,29656583,22.5,22.95,22.3,22.8,0.5,598,0.748766466404288,16.8472,17.0719,16.6975,17.1842
2020-07-07,1227980,27960443,23.0,23.1,22.5,22.8,0.0,577,0.748766466404288,17.2216,17.0719,16.8472,17.2965
2020-07-08,2909826,67716989,22.95,23.5,22.9,23.5,0.7,1319,0.748766466404288,17.1842,17.596,17.1468,17.596
2020-07-09,2910083,69285301,23.75,23.95,23.2,23.9,0.4,1374,0.748766466404288,17.7832,17.8955,17.3714,17.933
2020-07-10,3558948,85158774,24.2,24.5,23.5,23.5,-0.4,1535,0.748766466404288,18.1201,17.596,17.596,18.3448
2020-07-13,2135077,50484044,23.95,24.1,23.3,23.5,0.0,834,0.748766466404288,17.933,17.596,17.4463,18.0453
2020-07-14,2099967,49951672,23.65,24.2,23.5,23.65,0.15,800,0.748766466404288,17.7083,17.7083,17.596,18.1201
2020-07-15,2013103,48173039,23.85,24.05,23.8,23.85,0.2,805,0.748766466404288,17.8581,17.8581,17.8206,18.0078
2020-07-16,5045305,124371696,24.0,25.4,24.0,25.0,1.15,2437,0.748766466404288,17.9704,18.7192,17.9704,19.0187
2020-07-17,4209562,102731138,25.35,25.35,23.75,23.85,-1.15,2032,0.748766466404288,18.9812,17.8581,17.7832,18.9812
2020-07-20,1039527,24327376,23.85,23.85,23.1,23.45,-0.4,598,0.748766466404288,17.8581,17.5586,17.2965,17.8581
2020-07-21,1142839,27382604,23.65,24.15,23.65,24.05,0.6,650,0.748766466404288,17.7083,18.0078,17.7083,18.0827
2020-07-22,977127,23529621,24.15,24.35,23.8,23.95,-0.1,440,0.748766466404288,18.0827,17.933,17.8206,18.2325
2020-07-23,2112457,51116954,24.15,24.45,23.95,24.2,0.25,744,0.748766466404288,18.0827,18.1201,17.933,18.3073
2020-07-24,2625150,63181602,24.25,24.5,23.55,23.85,-0.35,902,0.748766466404288,18.1576,17.8581,17.6335,18.3448
2020-07-27,2939260,66251573,22.95,22.95,21.85,21.9,0.0,744,0.7884362129687537,18.0946,17.2668,17.2273,18.0946
2020-07-28,911800,20003369,22.8,22.8,21.7,21.75,-0.15,509,0.7884362129687537,17.9763,17.1485,17.1091,17.9763
2020-07-29,430213,9416201,21.65,22.15,21.6,22.0,0.25,266,0.7884362129687537,17.0696,17.3456,17.0302,17.4639
2020-07-30,649664,14235936,22.1,22.15,21.7,22.0,0.0,414,0.7884362129687537,17.4244,17.3456,17.1091,17.4639
2020-07-31,219161,4823805,22.1,22.2,21.6,22.2,0.2,153,0.7884362129687537,17.4244,17.5033,17.0302,17.5033
2020-08-03,573512,12559153,22.2,22.25,21.7,21.7,-0.5,339,0.7884362129687537,17.5033,17.1091,17.1091,17.5427
2020-08-04,223376,4893479,21.8,22.0,21.8,21.9,0.2,167,0.7884362129687537,17.1879,17.2668,17.1879,17.3456
2020-08-05,717441,16073481,22.0,22.65,21.95,22.4,0.5,394,0.7884362129687537,17.3456,17.661,17.3062,17.8581
2020-08-06,601500,13510674,22.55,22.7,22.2,22.4,0.0,305,0.7884362129687537,17.7792,17.661,17.5033,17.8975
2020-08-07,318850,7133038,22.4,22.5,22.2,22.4,0.0,200,0.7884362129687537,17.661,17.661,17.5033,17.7398
2020-08-10,1842195,42481868,22.9,23.4,22.85,23.0,0.6,936,0.7884362129687537,18.0552,18.134,18.0158,18.4494
2020-08-11,688229,15667988,22.95,23.1,22.5,22.55,-0.45,433,0.7884362129687537,18.0946,17.7792,17.7398,18.2129
2020-08-12,714300,16135776,22.6,23.1,22.05,22.75,0.2,467,0.7884362129687537,17.8187,17.9369,17.385,18.2129
2020-08-13,693123,15880213,22.85,23.05,22.75,22.95,0.2,364,0.7884362129687537,18.0158,18.0946,17.9369,18.1735
2020-08-14,2169702,50924214,22.95,23.95,22.95,23.65,0.7,1092,0.7884362129687537,18.0946,18.6465,18.0946,18.883
2020-08-17,2321166,55683882,23.7,24.35,23.7,23.85,0.2,1159,0.7884362129687537,18.6859,18.8042,18.6859,19.1984
2020-08-18,757086,17988385,23.9,24.0,23.55,23.8,-0.05,475,0.7884362129687537,18.8436,18.7648,18.5677,18.9225
2020-08-19,929453,22094643,23.8,23.95,23.55,23.6,-0.2,456,0.7884362129687537,18.7648,18.6071,18.5677,18.883
2020-08-20,2053461,45708864,23.55,23.55,21.75,21.95,-1.65,1013,0.7884362129687537,18.5677,17.3062,17.1485,18.5677
2020-08-21,832018,18405545,22.2,22.4,21.85,22.15,0.2,509,0.7884362129687537,17.5033,17.4639,17.2273,17.661
2020-08-24,723766,15908978,22.25,22.25,21.8,21.85,-0.3,398,0.7884362129687537,17.5427,17.2273,17.1879,17.5427
2020-08-25,924618,20740508,21.85,22.65,21.85,22.5,0.65,473,0.7884362129687537,17.2273,17.7398,17.2273,17.8581
2020-08-26,477936,10879001,22.65,22.95,22.55,22.65,0.15,300,0.7884362129687537,17.8581,17.8581,17.7792,18.0946
2020-08-27,836037,18985737,22.6,22.95,22.45,22.7,0.05,397,0.7884362129687537,17.8187,17.8975,17.7004,18.0946
2020-08-28,587372,13301018,22.65,22.8,22.45,22.55,-0.15,266,0.7884362129687537,17.8581,17.7792,17.7004,17.9763
2020-08-31,833090,19137163,22.6,23.15,22.6,23.0,0.45,438,0.7884362129687537,17.8187,18.134,17.8187,18.2523
2020-09-01,411613,9421254,23.0,23.05,22.7,22.9,-0.1,224,0.7884362129687537,18.134,18.0552,17.8975,18.1735
2020-09-02,416712,9541410,23.0,23.05,22.6,22.85,-0.05,272,0.7884362129687537,18.134,18.0158,17.8187,18.1735
2020-09-03,996761,23123775,22.95,23.35,22.95,23.2,0.35,458,0.7884362129687537,18.0946,18.2917,18.0946,18.41
2020-09-04,971834,22511545,22.9,23.4,22.65,23.3,0.1,490,0.7884362129687537,18.0552,18.3706,17.8581,18.4494
2020-09-07,1154727,27141748,23.45,23.75,23.3,23.35,0.05,501,0.7884362129687537,18.4888,18.41,18.3706,18.7254
2020-09-08,1395605,32986013,23.4,23.9,23.2,23.6,0.25,647,0.7884362129687537,18.4494,18.6071,18.2917,18.8436
2020-09-09,896911,20746682,23.35,23.35,22.85,23.2,-0.4,479,0.7884362129687537,18.41,18.2917,18.0158,18.41
2020-09-10,852195,19670609,23.3,23.45,22.8,22.9,-0.3,434,0.7884362129687537,18.3706,18.0552,17.9763,18.4888
2020-09-11,915442,20644548,22.8,22.95,22.3,22.4,-0.5,413,0.7884362129687537,17.9763,17.661,17.5821,18.0946
2020-09-14,312150,7021196,22.35,22.75,22.25,22.65,0.25,161,0.7884362129687537,17.6215,17.8581,17.5427,17.9369
2020-09-15,216496,4897558,22.75,22.75,22.55,22.55,-0.1,154,0.7884362129687537,17.9369,17.7792,17.7792,17.9369
2020-09-16,437660,9928847,22.6,22.85,22.55,22.8,0.25,208,0.7884362129687537,17.8187,17.9763,17.7792,18.0158
2020-09-17,197619,4492416,22.8,22.85,22.65,22.65,-0.15,126,0.7884362129687537,17.9763,17.8581,17.8581,18.0158
2020-09-18,304401,6921490,22.95,22.95,22.6,22.6,-0.05,152,0.7884362129687537,18.0946,17.8187,17.8187,18.0946
2020-09-21,225607,5110295,22.6,22.8,22.55,22.55,-0.05,133,0.7884362129687537,17.8187,17.7792,17.7792,17.9763
2020-09-22,669600,14793987,22.45,22.45,21.9,22.05,-0.5,326,0.7884362129687537,17.7004,17.385,17.2668,17.7004
2020-09-23,887201,19334739,22.15,22.3,21.55,21.6,-0.45,509,0.7884362129687537,17.4639,17.0302,16.9908,17.5821
2020-09-24,1223200,25752889,21.45,21.45,20.85,20.95,-0.65,503,0.7884362129687537,16.912,16.5177,16.4389,16.912
2020-09-25,1057670,21508750,20.95,21.15,19.55,20.45,-0.5,441,0.7884362129687537,16.5177,16.1235,15.4139,16.6754
2020-09-28,636501,13623942,20.65,21.75,20.65,21.65,1.2,345,0.7884362129687537,16.2812,17.0696,16.2812,17.1485
2020-09-29,796410,17361109,21.8,22.1,21.5,21.5,-0.15,503,0.7884362129687537,17.1879,16.9514,16.9514,17.4244
2020-09-30,348424,7525419,21.55,21.85,21.25,21.75,0.25,165,0.7884362129687537,16.9908,17.1485,16.7543,17.2273
2020-10-05,1262301,28309846,21.9,22.65,21.9,22.4,0.65,708,0.7884362129687537,17.2668,17.661,17.2668,17.8581
2020-10-06,1280062,29045552,22.8,22.85,22.4,22.75,0.35,618,0.7884362129687537,17.9763,17.9369,17.661,18.0158
2020-10-07,408940,9245643,22.65,22.75,22.45,22.65,-0.1,227,0.7884362129687537,17.8581,17.8581,17.7004,17.9369
2020-10-08,474874,10752152,22.8,22.8,22.55,22.75,0.1,269,0.7884362129687537,17.9763,17.9369,17.7792,17.9763
2020-10-12,621979,14126176,22.75,22.95,22.5,22.65,-0.1,367,0.7884362129687537,17.9369,17.8581,17.7398,18.0946
2020-10-13,748101,16731453,22.65,22.65,22.2,22.35,-0.3,307,0.7884362129687537,17.8581,17.6215,17.5033,17.8581
2020-10-14,846932,19267563,22.35,23.0,22.35,22.75,0.4,375,0.7884362129687537,17.6215,17.9369,17.6215,18.134
2020-10-15,571955,12951776,22.8,22.85,22.45,22.75,0.0,326,0.7884362129687537,17.9763,17.9369,17.7004,18.0158
2020-10-16,814800,18566620,22.7,22.95,22.6,22.75,0.0,348,0.7884362129687537,17.8975,17.9369,17.8187,18.0946
2020-10-19,1247646,28771626,22.9,23.2,22.8,22.95,0.2,657,0.7884362129687537,18.0552,18.0946,17.9763,18.2917
2020-10-20,367030,8402728,22.9,23.1,22.75,22.8,-0.15,235,0.7884362129687537,18.0552,17.9763,17.9369,18.2129
2020-10-21,512180,11641256,23.0,23.05,22.6,22.7,-0.1,274,0.7884362129687537,18.134,17.8975,17.8187,18.1735
2020-10-22,430528,9751437,22.55,22.8,22.55,22.6,-0.1,202,0.7884362129687537,17.7792,17.8187,17.7792,17.9763
2020-10-23,306973,6959835,22.7,22.75,22.6,22.7,0.1,123,0.7884362129687537,17.8975,17.8975,17.8187,17.9369
2020-10-26,479846,10905157,22.8,22.85,22.65,22.7,0.0,207,0.7884362129687537,17.9763,17.8975,17.8581,18.0158
2020-10-27,607012,13766691,22.55,22.8,22.5,22.65,-0.05,257,0.7884362129687537,17.7792,17.8581,17.7398,17.9763
2020-10-28,397437,8968175,22.8,22.8,22.5,22.55,-0.1,196,0.7884362129687537,17.9763,17.7792,17.7398,17.9763
2020-10-29,801584,17792209,22.3,22.35,21.85,22.35,-0.2,371,0.7884362129687537,17.5821,17.6215,17.2273,17.6215
2020-10-30,1499397,32590135,22.15,22.15,21.45,21.65,-0.7,661,0.7884362129687537,17.4639,17.0696,16.912,17.4639
2020-11-02,583094,12481082,21.7,21.75,21.2,21.4,-0.25,299,0.7884362129687537,17.1091,16.8725,16.7148,17.1485
2020-11-03,227709,4913966,21.45,21.75,21.45,21.5,0.1,167,0.7884362129687537,16.912,16.9514,16.912,17.1485
2020-11-04,389089,8374939,21.65,21.7,21.35,21.55,0.05,244,0.7884362129687537,17.0696,16.9908,16.8331,17.1091
2020-11-05,364283,7788543,21.6,21.6,21.1,21.4,-0.15,218,0.7884362129687537,17.0302,16.8725,16.636,17.0302
2020-11-06,290182,6218945,21.55,21.55,21.3,21.45,0.05,202,0.7884362129687537,16.9908,16.912,16.7937,16.9908
2020-11-09,870055,19092919,21.6,22.3,21.5,22.1,0.65,493,0.7884362129687537,17.0302,17.4244,16.9514,17.5821
2020-11-10,1485504,33476761,22.75,22.75,22.15,22.35,0.25,703,0.7884362129687537,17.9369,17.6215,17.4639,17.9369
2020-11-11,17547068,424359529,23.1,24.55,23.1,24.55,2.2,6408,0.7884362129687537,18.2129,19.3561,18.2129,19.3561
2020-11-12,29769841,780702713,25.6,26.85,25.3,26.05,1.5,13278,0.7884362129687537,20.184,20.5388,19.9474,21.1695
2020-11-13,10006792,260358596,25.7,26.5,25.4,26.45,0.4,4770,0.7884362129687537,20.2628,20.8541,20.0263,20.8936
2020-11-16,7653140,201537233,26.8,26.8,25.95,26.65,0.2,3489,0.7884362129687537,21.1301,21.0118,20.4599,21.1301
2020-11-17,6042201,157369031,26.15,26.5,25.85,25.95,-0.7,3054,0.7884362129687537,20.6176,20.4599,20.3811,20.8936
2020-11-18,3940167,100742366,25.2,25.9,25.2,25.55,-0.4,2060,0.7884362129687537,19.8686,20.1445,19.8686,20.4205
2020-11-19,4320214,111477101,25.55,26.2,25.5,25.7,0.15,2084,0.7884362129687537,20.1445,20.2628,20.1051,20.657
2020-11-20,2305582,59692839,25.95,26.15,25.75,25.9,0.2,1275,0.7884362129687537,20.4599,20.4205,20.3022,20.6176
2020-11-23,2359747,60813903,25.9,26.05,25.65,25.7,-0.2,1055,0.7884362129687537,20.4205,20.2628,20.2234,20.5388
2020-11-24,5675365,147852368,25.75,26.4,25.7,26.05,0.35,2385,0.7884362129687537,20.3022,20.5388,20.2628,20.8147
2020-11-25,28989134,810979130,27.05,28.65,26.9,27.1,1.05,11738,0.7884362129687537,21.3272,21.3666,21.2089,22.5887
2020-11-26,6537343,174442135,26.9,27.0,26.45,26.6,-0.5,3163,0.7884362129687537,21.2089,20.9724,20.8541,21.2878
2020-11-27,3624693,97335088,27.0,27.3,26.55,26.75,0.15,1792,0.7884362129687537,21.2878,21.0907,20.933,21.5243
2020-11-30,3472063,93013107,27.1,27.15,26.55,26.7,-0.05,1683,0.7884362129687537,21.3666,21.0512,20.933,21.406
2020-12-01,3349548,88894617,27.05,27.1,26.25,26.5,-0.2,1610,0.7884362129687537,21.3272,20.8936,20.6965,21.3666
2020-12-02,3237561,86221561,26.7,27.1,26.3,26.85,0.35,1626,0.7884362129687537,21.0512,21.1695,20.7359,21.3666
2020-12-03,5137856,139540440,26.8,27.6,26.75,26.85,0.0,2542,0.7884362129687537,21.1301,21.1695,21.0907,21.7608
2020-12-04,3216948,85578063,26.85,26.9,26.35,26.75,-0.1,1408,0.7884362129687537,21.1695,21.0907,20.7753,21.2089
2020-12-07,3383851,91084749,26.95,27.5,26.6,26.7,-0.05,1560,0.7884362129687537,21.2484,21.0512,20.9724,21.682
2020-12-08,6219584,170275490,27.1,27.9,26.85,27.9,1.2,2995,0.7884362129687537,21.3666,21.9974,21.1695,21.9974
2020-12-09,17382182,495284947,29.0,29.15,27.95,28.45,0.55,8169,0.7884362129687537,22.8647,22.431,22.0368,22.9829
2020-12-10,3827929,105493854,28.15,28.15,27.15,27.25,-1.2,2141,0.7884362129687537,22.1945,21.4849,21.406,22.1945
2020-12-11,3252838,87593364,27.45,27.7,26.35,27.15,-0.1,1716,0.7884362129687537,21.6426,21.406,20.7753,21.8397
2020-12-14,1426604,38661502,27.1,27.3,26.8,27.2,0.05,770,0.7884362129687537,21.3666,21.4455,21.1301,21.5243
2020-12-15,3241638,88747677,27.5,28.0,26.8,26.95,-0.25,1717,0.7884362129687537,21.682,21.2484,21.1301,22.0762
2020-12-16,1467402,39816168,27.2,27.4,26.9,26.9,-0.05,736,0.7884362129687537,21.4455,21.2089,21.2089,21.6032
2020-12-17,3636266,100070730,27.05,28.0,26.9,27.9,1.0,1715,0.7884362129687537,21.3272,21.9974,21.2089,22.0762
2020-12-18,7095190,196532329,28.0,28.3,27.2,27.2,-0.7,3174,0.7884362129687537,22.0762,21.4455,21.4455,22.3127
2020-12-21,2044679,54740120,27.0,27.2,26.5,26.9,-0.3,1070,0.7884362129687537,21.2878,21.2089,20.8936,21.4455
2020-12-22,1680320,45367924,26.9,27.45,26.5,26.55,-0.35,1007,0.7884362129687537,21.2089,20.933,20.8936,21.6426
2020-12-23,1288658,34340406,26.55,26.85,26.5,26.65,0.1,663,0.7884362129687537,20.933,21.0118,20.8936,21.1695
2020-12-24,1198590,32405874,26.7,27.3,26.7,27.05,0.4,663,0.7884362129687537,21.0512,21.3272,21.0512,21.5243
2020-12-25,1165644,31690493,27.05,27.4,27.05,27.25,0.2,584,0.7884362129687537,21.3272,21.4849,21.3272,21.6032
2020-12-28,1642866,45047745,27.45,27.7,27.25,27.4,0.15,771,0.7884362129687537,21.6426,21.6032,21.4849,21.8397
2020-12-29,3211817,89123886,27.6,28.0,27.5,27.75,0.35,1691,0.7884362129687537,21.7608,21.8791,21.682,22.0762
2020-12-30,1580798,44017578,28.15,28.25,27.55,27.65,-0.1,862,0.7884362129687537,22.1945,21.8003,21.7214,22.2733
2020-12-31,1718169,47568864,27.7,27.95,27.4,27.65,0.0,944,0.7884362129687537,21.8397,21.8003,21.6032,22.0368
2021-01-04,22552794,667810166,28.3,30.4,28.3,29.3,1.65,9978,0.7884362129687537,22.3127,23.1012,22.3127,23.9685
2021-01-05,4219043,122244149,28.9,29.45,28.65,28.9,-0.4,2320,0.7884362129687537,22.7858,22.7858,22.5887,23.2194
2021-01-06,4846798,140219271,29.5,29.65,28.4,28.7,-0.2,2610,0.7884362129687537,23.2589,22.6281,22.3916,23.3771
2021-01-07,1972727,56950395,28.9,29.3,28.55,28.75,0.05,1137,0.7884362129687537,22.7858,22.6675,22.5099,23.1012
2021-01-08,4279762,119811416,29.05,29.2,27.55,27.75,-1.0,2413,0.7884362129687537,22.9041,21.8791,21.7214,23.0223
2021-01-11,3586287,102152862,27.9,29.2,27.8,29.2,1.45,1882,0.7884362129687537,21.9974,23.0223,21.9185,23.0223
2021-01-12,3769357,107918009,29.1,29.1,28.3,28.35,-0.85,2123,0.7884362129687537,22.9435,22.3522,22.3127,22.9435
2021-01-13,2463875,71156604,28.95,29.3,28.55,28.7,0.35,1356,0.7884362129687537,22.8252,22.6281,22.5099,23.1012
2021-01-14,3512165,102200670,28.7,29.45,28.65,29.1,0.4,1886,0.7884362129687537,22.6281,22.9435,22.5887,23.2194
2021-01-15,7526273,221553843,29.7,30.4,28.5,28.85,-0.25,4150,0.7884362129687537,23.4166,22.7464,22.4704,23.9685
2021-01-18,2903382,81183719,28.65,28.85,27.0,28.4,-0.45,1749,0.7884362129687537,22.5887,22.3916,21.2878,22.7464
2021-01-19,2074171,59602284,28.9,29.25,28.35,28.35,-0.05,1159,0.7884362129687537,22.7858,22.3522,22.3522,23.0618
2021-01-20,2637541,73185604,28.5,28.8,27.15,27.3,-1.05,1498,0.7884362129687537,22.4704,21.5243,21.406,22.707
2021-01-21,3275352,91472774,27.3,28.9,27.0,28.8,1.5,1777,0.7884362129687537,21.5243,22.707,21.2878,22.7858
2021-01-22,6225275,173086199,28.4,28.5,27.45,27.5,-1.3,3119,0.7884362129687537,22.3916,21.682,21.6426,22.4704
2021-01-25,2069737,56747000,27.5,27.7,27.0,27.55,0.05,1136,0.7884362129687537,21.682,21.7214,21.2878,21.8397
2021-01-26,3590336,100368047,27.7,28.3,27.65,27.7,0.15,1777,0.7884362129687537,21.8397,21.8397,21.8003,22.3127
2021-01-27,1379234,38644680,28.25,28.35,27.75,27.8,0.1,797,0.7884362129687537,22.2733,21.9185,21.8791,22.3522
2021-01-28,1097590,30286162,27.5,28.1,27.3,27.45,-0.35,671,0.7884362129687537,21.682,21.6426,21.5243,22.1551
2021-01-29,1657918,44949510,27.85,27.85,26.65,26.65,-0.8,961,0.7884362129687537,21.9579,21.0118,21.0118,21.9579
2021-02-01,1579193,41181283,26.65,26.75,25.65,26.05,-0.6,879,0.7884362129687537,21.0118,20.5388,20.2234,21.0907
2021-02-02,872548,23100041,26.3,26.75,26.25,26.5,0.45,476,0.7884362129687537,20.7359,20.8936,20.6965,21.0907
2021-02-03,723684,19308979,26.9,26.95,26.5,26.5,0.0,385,0.7884362129687537,21.2089,20.8936,20.8936,21.2484
2021-02-04,520185,13815267,26.35,26.75,26.35,26.55,0.05,315,0.7884362129687537,20.7753,20.933,20.7753,21.0907
2021-02-05,1113360,29359588,26.55,26.75,26.2,26.2,-0.35,547,0.7884362129687537,20.933,20.657,20.657,21.0907
2021-02-17,1583859,42924597,26.8,27.45,26.65,27.3,1.1,789,0.7884362129687537,21.1301,21.5243,21.0118,21.6426
2021-02-18,1252525,34650707,27.3,27.9,27.3,27.85,0.55,680,0.7884362129687537,21.5243,21.9579,21.5243,21.9974
2021-02-19,2971565,84244561,27.75,28.75,27.65,28.55,0.7,1535,0.7884362129687537,21.8791,22.5099,21.8003,22.6675
2021-02-22,2160974,61523465,28.9,28.9,28.1,28.4,-0.15,1097,0.7884362129687537,22.7858,22.3916,22.1551,22.7858
2021-02-23,2131307,60949278,28.2,28.85,28.05,28.75,0.35,1042,0.7884362129687537,22.2339,22.6675,22.1156,22.7464
2021-02-24,1977784,56788501,28.85,29.15,28.4,28.4,-0.35,1095,0.7884362129687537,22.7464,22.3916,22.3916,22.9829
2021-02-25,4794550,139409975,28.6,29.65,28.6,29.15,0.75,2467,0.7884362129687537,22.5493,22.9829,22.5493,23.3771
2021-02-26,4673710,136372450,28.7,29.6,28.0,29.6,0.45,2515,0.7884362129687537,22.6281,23.3377,22.0762,23.3377
2021-03-02,38222149,1223509392,30.55,32.55,30.55,32.2,2.6,15702,0.7884362129687537,24.0867,25.3876,24.0867,25.6636
2021-03-03,19838675,636491362,32.2,32.9,31.25,32.35,0.15,9940,0.7884362129687537,25.3876,25.5059,24.6386,25.9396
2021-03-04,8275438,268545461,32.25,33.0,32.1,32.3,-0.05,4428,0.7884362129687537,25.4271,25.4665,25.3088,26.0184
2021-03-05,13481676,440827117,32.0,33.85,31.65,31.8,-0.5,7396,0.7884362129687537,25.23,25.0723,24.954,26.6886
2021-03-08,5426598,173117645,32.1,32.65,31.4,31.4,-0.4,2847,0.7884362129687537,25.3088,24.7569,24.7569,25.7424
2021-03-09,4099936,130792260,31.95,32.3,31.1,32.3,0.9,2163,0.7884362129687537,25.1905,25.4665,24.5204,25.4665
2021-03-10,3134281,100632791,32.3,32.5,31.8,32.2,-0.1,1471,0.7884362129687537,25.4665,25.3876,25.0723,25.6242
2021-03-11,6372470,206849712,32.8,33.2,31.8,32.0,-0.2,2974,0.7884362129687537,25.8607,25.23,25.0723,26.1761
2021-03-12,9890079,316444198,32.6,33.0,31.3,31.7,-0.3,4752,0.7884362129687537,25.703,24.9934,24.6781,26.0184
