Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-06,128000,8673800,68.5,68.5,67.1,67.2,-1.3,85,0.8008829691602527,54.8605,53.8193,53.7392,54.8605
2020-07-07,43000,2904500,68.0,68.1,67.2,67.9,0.7,28,0.8008829691602527,54.46,54.38,53.8193,54.5401
2020-07-08,92000,6252400,68.7,68.7,67.8,68.5,0.6,27,0.8008829691602527,55.0207,54.8605,54.2999,55.0207
2020-07-09,13000,884700,68.0,68.5,67.8,68.3,-0.2,8,0.8008829691602527,54.46,54.7003,54.2999,54.8605
2020-07-10,32000,2158300,67.8,68.0,67.1,67.1,-1.2,27,0.8008829691602527,54.2999,53.7392,53.7392,54.46
2020-07-13,21005,1418768,67.1,68.0,67.1,67.9,0.8,18,0.8008829691602527,53.7392,54.38,53.7392,54.46
2020-07-14,37000,2522300,67.9,68.5,67.4,68.0,0.1,13,0.8008829691602527,54.38,54.46,53.9795,54.8605
2020-07-15,31000,2122300,68.0,68.6,68.0,68.4,0.4,18,0.8008829691602527,54.46,54.7804,54.46,54.9406
2020-07-16,12073,826089,68.3,68.5,67.9,68.5,0.1,12,0.8008829691602527,54.7003,54.8605,54.38,54.8605
2020-07-17,21000,1435100,68.1,68.7,67.9,68.5,0.0,13,0.8008829691602527,54.5401,54.8605,54.38,55.0207
2020-07-20,2003,137606,68.7,68.7,68.7,68.7,0.2,3,0.8008829691602527,55.0207,55.0207,55.0207,55.0207
2020-07-21,35000,2401700,68.7,68.8,67.8,68.8,0.1,28,0.8008829691602527,55.0207,55.1007,54.2999,55.1007
2020-07-22,85000,5860300,68.8,69.3,68.7,69.1,0.3,41,0.8008829691602527,55.1007,55.341,55.0207,55.5012
2020-07-23,50105,3463407,69.7,69.7,68.8,69.1,0.0,31,0.8008829691602527,55.8215,55.341,55.1007,55.8215
2020-07-24,34000,2330200,69.0,69.0,68.0,68.4,-0.7,23,0.8008829691602527,55.2609,54.7804,54.46,55.2609
2020-07-27,22000,1496400,68.3,68.3,67.8,68.3,-0.1,21,0.8008829691602527,54.7003,54.7003,54.2999,54.7003
2020-07-28,23000,1552400,67.3,68.8,67.0,68.2,-0.1,16,0.8008829691602527,53.8994,54.6202,53.6592,55.1007
2020-07-29,87000,5949400,68.5,68.5,67.6,68.5,0.3,21,0.8008829691602527,54.8605,54.8605,54.1397,54.8605
2020-07-30,337773,24135357,68.7,72.9,68.7,72.8,4.3,193,0.8008829691602527,55.0207,58.3043,55.0207,58.3844
2020-07-31,372383,27575567,73.5,76.0,71.5,73.2,0.4,215,0.8008829691602527,58.8649,58.6246,57.2631,60.8671
2020-08-03,62064,4502896,73.4,73.4,71.6,72.8,-0.4,54,0.8008829691602527,58.7848,58.3043,57.3432,58.7848
2020-08-04,162059,11786276,72.8,73.0,72.4,72.5,-0.3,73,0.8008829691602527,58.3043,58.064,57.9839,58.4645
2020-08-05,161000,10956400,68.1,68.3,67.6,68.0,0.0,42,0.8488891120485134,57.8093,57.7245,57.3849,57.9791
2020-08-06,93004,6235268,68.0,68.3,66.4,66.6,-1.4,66,0.8488891120485134,57.7245,56.536,56.3662,57.9791
2020-08-07,60050,3972000,67.7,67.8,65.5,65.5,-1.1,35,0.8488891120485134,57.4698,55.6022,55.6022,57.5547
2020-08-10,52000,3413500,66.4,66.6,65.0,65.9,0.4,42,0.8488891120485134,56.3662,55.9418,55.1778,56.536
2020-08-11,52000,3404000,66.9,66.9,64.3,65.1,-0.8,35,0.8488891120485134,56.7907,55.2627,54.5836,56.7907
2020-08-12,206000,13150900,65.9,65.9,62.4,63.2,-1.9,120,0.8488891120485134,55.9418,53.6498,52.9707,55.9418
2020-08-13,23000,1458400,63.3,63.5,63.2,63.5,0.3,16,0.8488891120485134,53.7347,53.9045,53.6498,53.9045
2020-08-14,5000,318200,63.5,64.2,63.5,64.2,0.7,4,0.8488891120485134,53.9045,54.4987,53.9045,54.4987
2020-08-17,14000,900800,64.6,64.7,63.9,64.7,0.5,11,0.8488891120485134,54.8382,54.9231,54.244,54.9231
2020-08-18,20070,1305171,65.4,65.4,64.3,65.4,0.7,20,0.8488891120485134,55.5173,55.5173,54.5836,55.5173
2020-08-19,26050,1692270,65.8,65.8,64.5,64.9,-0.5,20,0.8488891120485134,55.8569,55.0929,54.7533,55.8569
2020-08-20,52100,3265500,64.6,64.6,61.3,63.4,-1.5,46,0.8488891120485134,54.8382,53.8196,52.0369,54.8382
2020-08-21,34000,2154000,63.3,63.9,62.8,63.5,0.1,26,0.8488891120485134,53.7347,53.9045,53.3102,54.244
2020-08-24,28000,1768600,63.5,63.6,63.0,63.5,0.0,11,0.8488891120485134,53.9045,53.9045,53.48,53.9893
2020-08-25,63000,4003400,63.8,64.0,63.4,63.7,0.2,16,0.8488891120485134,54.1591,54.0742,53.8196,54.3289
2020-08-26,9077,575543,63.3,63.7,63.1,63.7,0.0,10,0.8488891120485134,53.7347,54.0742,53.5649,54.0742
2020-08-27,54166,3454974,63.7,64.4,63.1,63.1,-0.6,20,0.8488891120485134,54.0742,53.5649,53.5649,54.6685
2020-08-28,18000,1128800,62.4,63.4,62.4,63.4,0.3,10,0.8488891120485134,52.9707,53.8196,52.9707,53.8196
2020-08-31,11200,709760,64.2,64.3,62.9,63.3,-0.1,11,0.8488891120485134,54.4987,53.7347,53.3951,54.5836
2020-09-01,24000,1514000,63.0,63.6,62.8,63.6,0.3,18,0.8488891120485134,53.48,53.9893,53.3102,53.9893
2020-09-02,43000,2724100,64.2,64.2,63.2,63.5,-0.1,20,0.8488891120485134,54.4987,53.9045,53.6498,54.4987
2020-09-03,52000,3289900,63.7,63.9,62.8,63.2,-0.3,33,0.8488891120485134,54.0742,53.6498,53.3102,54.244
2020-09-04,37157,2314838,61.5,63.1,61.5,62.9,-0.3,30,0.8488891120485134,52.2067,53.3951,52.2067,53.5649
2020-09-07,25000,1554400,62.1,62.7,62.0,62.7,-0.2,15,0.8488891120485134,52.716,53.2253,52.6311,53.2253
2020-09-08,18000,1132500,63.1,63.2,62.5,63.0,0.3,13,0.8488891120485134,53.5649,53.48,53.0556,53.6498
2020-09-09,11204,706052,62.4,63.4,62.4,63.0,0.0,9,0.8488891120485134,52.9707,53.48,52.9707,53.8196
2020-09-10,21109,1331019,62.5,63.9,62.5,63.9,0.9,11,0.8488891120485134,53.0556,54.244,53.0556,54.244
2020-09-11,15000,951300,63.9,63.9,62.7,63.6,-0.3,10,0.8488891120485134,54.244,53.9893,53.2253,54.244
2020-09-14,90080,5620432,63.5,63.6,61.6,62.6,-1.0,73,0.8488891120485134,53.9045,53.1405,52.2916,53.9893
2020-09-15,62000,3857900,62.6,62.6,61.7,62.3,-0.3,35,0.8488891120485134,53.1405,52.8858,52.3765,53.1405
2020-09-16,59078,3661629,62.3,63.0,61.0,62.7,0.4,41,0.8488891120485134,52.8858,53.2253,51.7822,53.48
2020-09-17,22054,1386145,61.9,63.3,61.9,63.3,0.6,18,0.8488891120485134,52.5462,53.7347,52.5462,53.7347
2020-09-18,10000,631700,63.3,63.3,63.1,63.2,-0.1,6,0.8488891120485134,53.7347,53.6498,53.5649,53.7347
2020-09-21,36003,2289091,63.8,63.8,62.8,63.7,0.5,30,0.8488891120485134,54.1591,54.0742,53.3102,54.1591
2020-09-22,21000,1324500,62.8,63.6,62.8,63.2,-0.5,7,0.8488891120485134,53.3102,53.6498,53.3102,53.9893
2020-09-23,31000,1944900,63.2,63.2,61.9,63.0,-0.2,14,0.8488891120485134,53.6498,53.48,52.5462,53.6498
2020-09-24,20000,1240800,62.0,62.4,61.7,61.7,-1.3,16,0.8488891120485134,52.6311,52.3765,52.3765,52.9707
2020-09-25,32025,1967855,61.4,62.3,61.1,61.7,0.0,23,0.8488891120485134,52.1218,52.3765,51.8671,52.8858
2020-09-28,15000,926900,61.9,61.9,61.7,61.8,0.1,6,0.8488891120485134,52.5462,52.4613,52.3765,52.5462
2020-09-29,30000,1861300,62.0,62.5,61.4,62.2,0.4,14,0.8488891120485134,52.6311,52.8009,52.1218,53.0556
2020-09-30,51000,3167000,61.1,63.4,60.6,63.0,0.8,18,0.8488891120485134,51.8671,53.48,51.4427,53.8196
2020-10-05,14207,896003,63.0,63.4,62.9,62.9,-0.1,12,0.8488891120485134,53.48,53.3951,53.3951,53.8196
2020-10-06,20000,1263700,63.4,63.4,63.0,63.3,0.4,14,0.8488891120485134,53.8196,53.7347,53.48,53.8196
2020-10-07,12000,759600,62.7,63.5,62.7,63.5,0.2,10,0.8488891120485134,53.2253,53.9045,53.2253,53.9045
2020-10-08,20000,1274800,63.5,63.9,63.5,63.9,0.4,16,0.8488891120485134,53.9045,54.244,53.9045,54.244
2020-10-12,17000,1088500,63.9,64.4,63.9,63.9,0.0,14,0.8488891120485134,54.244,54.244,54.244,54.6685
2020-10-13,5000,319600,63.9,64.0,63.9,63.9,0.0,3,0.8488891120485134,54.244,54.244,54.244,54.3289
2020-10-14,14000,890900,63.6,63.9,63.3,63.8,-0.1,12,0.8488891120485134,53.9893,54.1591,53.7347,54.244
2020-10-15,3053,194807,63.8,63.8,63.8,63.8,0.0,2,0.8488891120485134,54.1591,54.1591,54.1591,54.1591
2020-10-16,10000,632600,63.2,63.8,63.0,63.5,-0.3,7,0.8488891120485134,53.6498,53.9045,53.48,54.1591
2020-10-19,10000,639400,63.8,64.0,63.8,64.0,0.5,6,0.8488891120485134,54.1591,54.3289,54.1591,54.3289
2020-10-20,2039,130415,63.9,64.0,63.9,64.0,0.0,3,0.8488891120485134,54.244,54.3289,54.244,54.3289
2020-10-21,4000,256600,64.1,64.2,64.1,64.1,0.1,4,0.8488891120485134,54.4138,54.4138,54.4138,54.4987
2020-10-22,16000,1015500,63.3,63.9,63.3,63.9,-0.2,11,0.8488891120485134,53.7347,54.244,53.7347,54.244
2020-10-23,10000,636400,63.3,63.9,63.3,63.8,-0.1,10,0.8488891120485134,53.7347,54.1591,53.7347,54.244
2020-10-26,18050,1146800,63.8,63.8,63.3,63.8,0.0,8,0.8488891120485134,54.1591,54.1591,53.7347,54.1591
2020-10-27,4000,255300,63.7,63.9,63.7,63.9,0.1,3,0.8488891120485134,54.0742,54.244,54.0742,54.244
2020-10-28,14000,891000,63.9,63.9,63.3,63.8,-0.1,10,0.8488891120485134,54.244,54.1591,53.7347,54.244
2020-10-29,10000,633200,63.6,63.6,63.0,63.5,-0.3,7,0.8488891120485134,53.9893,53.9045,53.48,53.9893
2020-10-30,11000,695000,63.0,63.5,62.9,63.4,-0.1,10,0.8488891120485134,53.48,53.8196,53.3951,53.9045
2020-11-02,5001,316763,63.4,63.4,63.1,63.1,-0.3,6,0.8488891120485134,53.8196,53.5649,53.5649,53.8196
2020-11-03,10156,645952,63.6,63.8,63.4,63.4,0.3,6,0.8488891120485134,53.9893,53.8196,53.8196,54.1591
2020-11-04,5000,317300,63.4,63.7,63.4,63.7,0.3,2,0.8488891120485134,53.8196,54.0742,53.8196,54.0742
2020-11-05,28000,1762800,63.6,63.6,62.5,63.6,-0.1,20,0.8488891120485134,53.9893,53.9893,53.0556,53.9893
2020-11-06,2000,127200,63.6,63.6,63.6,63.6,0.0,2,0.8488891120485134,53.9893,53.9893,53.9893,53.9893
2020-11-09,8000,504600,63.5,63.5,62.3,63.5,-0.1,7,0.8488891120485134,53.9045,53.9045,52.8858,53.9045
2020-11-10,33000,2105300,63.8,63.9,63.5,63.7,0.2,12,0.8488891120485134,54.1591,54.0742,53.9045,54.244
2020-11-11,38001,2427469,63.7,64.0,63.7,64.0,0.3,25,0.8488891120485134,54.0742,54.3289,54.0742,54.3289
2020-11-12,16000,1024400,64.3,64.3,63.8,64.2,0.2,8,0.8488891120485134,54.5836,54.4987,54.1591,54.5836
2020-11-13,32168,2057634,64.1,64.3,63.1,64.2,0.0,21,0.8488891120485134,54.4138,54.4987,53.5649,54.5836
2020-11-16,11046,704985,63.7,64.0,63.6,64.0,-0.2,11,0.8488891120485134,54.0742,54.3289,53.9893,54.3289
2020-11-17,17164,1088998,63.3,63.7,63.3,63.7,-0.3,18,0.8488891120485134,53.7347,54.0742,53.7347,54.0742
2020-11-18,11000,695700,63.3,63.5,63.1,63.5,-0.2,8,0.8488891120485134,53.7347,53.9045,53.5649,53.9045
2020-11-19,15000,946500,63.5,63.5,63.0,63.5,0.0,8,0.8488891120485134,53.9045,53.9045,53.48,53.9045
2020-11-20,21000,1327200,63.5,63.5,63.1,63.3,-0.2,11,0.8488891120485134,53.9045,53.7347,53.5649,53.9045
2020-11-23,27050,1715900,63.0,64.1,63.0,63.7,0.4,20,0.8488891120485134,53.48,54.0742,53.48,54.4138
2020-11-24,22010,1390920,63.7,63.7,63.0,63.0,-0.7,19,0.8488891120485134,54.0742,53.48,53.48,54.0742
2020-11-25,12000,760900,63.5,63.5,63.2,63.3,0.3,6,0.8488891120485134,53.9045,53.7347,53.6498,53.9045
2020-11-26,14053,894692,63.5,64.0,63.5,63.5,0.2,12,0.8488891120485134,53.9045,53.9045,53.9045,54.3289
2020-11-27,23000,1457700,63.3,63.6,63.3,63.5,0.0,11,0.8488891120485134,53.7347,53.9045,53.7347,53.9893
2020-11-30,35000,2228400,63.9,63.9,63.5,63.5,0.0,27,0.8488891120485134,54.244,53.9045,53.9045,54.244
2020-12-01,30000,1909300,63.5,64.0,63.4,63.8,0.3,21,0.8488891120485134,53.9045,54.1591,53.8196,54.3289
2020-12-02,24000,1536500,64.3,64.3,63.6,64.2,0.4,18,0.8488891120485134,54.5836,54.4987,53.9893,54.5836
2020-12-03,14181,904684,63.9,64.1,63.6,63.6,-0.6,12,0.8488891120485134,54.244,53.9893,53.9893,54.4138
2020-12-04,24000,1517100,63.2,63.4,63.0,63.3,-0.3,20,0.8488891120485134,53.6498,53.7347,53.48,53.8196
2020-12-07,21000,1325000,62.8,63.7,62.6,63.7,0.4,16,0.8488891120485134,53.3102,54.0742,53.1405,54.0742
2020-12-08,25000,1581800,63.0,63.8,63.0,63.7,0.0,13,0.8488891120485134,53.48,54.0742,53.48,54.1591
2020-12-09,11000,698700,63.5,63.6,63.4,63.4,-0.3,10,0.8488891120485134,53.9045,53.8196,53.8196,53.9893
2020-12-10,20000,1260600,63.3,63.4,62.4,63.3,-0.1,16,0.8488891120485134,53.7347,53.7347,52.9707,53.8196
2020-12-11,11000,691900,63.2,63.2,62.6,63.2,-0.1,8,0.8488891120485134,53.6498,53.6498,53.1405,53.6498
2020-12-14,6000,378600,63.1,63.1,63.1,63.1,-0.1,5,0.8488891120485134,53.5649,53.5649,53.5649,53.5649
2020-12-15,31000,1932000,62.6,63.0,62.0,62.0,-1.1,20,0.8488891120485134,53.1405,52.6311,52.6311,53.48
2020-12-16,48000,2995000,62.0,63.3,62.0,63.0,1.0,22,0.8488891120485134,52.6311,53.48,52.6311,53.7347
2020-12-17,7039,445976,63.7,63.7,62.6,62.6,-0.4,8,0.8488891120485134,54.0742,53.1405,53.1405,54.0742
2020-12-18,50687,3257974,63.5,66.0,63.3,64.9,2.3,36,0.8488891120485134,53.9045,55.0929,53.7347,56.0267
2020-12-21,20200,1304679,64.6,65.0,64.2,64.6,-0.3,18,0.8488891120485134,54.8382,54.8382,54.4987,55.1778
2020-12-22,9199,593535,64.6,64.8,64.2,64.6,0.0,11,0.8488891120485134,54.8382,54.8382,54.4987,55.008
2020-12-23,12100,769740,64.1,64.1,63.1,63.7,-0.9,13,0.8488891120485134,54.4138,54.0742,53.5649,54.4138
2020-12-24,33000,2113100,64.1,64.4,63.8,63.9,0.2,11,0.8488891120485134,54.4138,54.244,54.1591,54.6685
2020-12-25,12000,770700,63.9,64.4,63.9,64.4,0.5,10,0.8488891120485134,54.244,54.6685,54.244,54.6685
2020-12-28,66000,4185000,64.2,64.2,63.0,63.7,-0.7,57,0.8488891120485134,54.4987,54.0742,53.48,54.4987
2020-12-29,26000,1661300,63.3,64.3,63.2,63.7,0.0,24,0.8488891120485134,53.7347,54.0742,53.6498,54.5836
2020-12-30,12000,769100,64.3,64.3,63.8,63.9,0.2,10,0.8488891120485134,54.5836,54.244,54.1591,54.5836
2020-12-31,21119,1359704,64.1,64.5,64.1,64.5,0.6,18,0.8488891120485134,54.4138,54.7533,54.4138,54.7533
2021-01-04,9080,587116,64.5,64.8,64.4,64.8,0.3,10,0.8488891120485134,54.7533,55.008,54.6685,55.008
2021-01-05,20000,1283900,64.2,64.9,63.9,64.8,0.0,10,0.8488891120485134,54.4987,55.008,54.244,55.0929
2021-01-06,21050,1343840,64.0,64.2,63.3,64.2,-0.6,17,0.8488891120485134,54.3289,54.4987,53.7347,54.4987
2021-01-07,14074,898273,64.0,64.1,63.5,64.1,-0.1,14,0.8488891120485134,54.3289,54.4138,53.9045,54.4138
2021-01-08,22000,1396800,63.7,63.7,63.3,63.6,-0.5,15,0.8488891120485134,54.0742,53.9893,53.7347,54.0742
2021-01-11,62016,3945127,63.2,64.2,63.0,63.2,-0.4,32,0.8488891120485134,53.6498,53.6498,53.48,54.4987
2021-01-12,15000,940900,63.0,63.2,62.5,63.1,-0.1,11,0.8488891120485134,53.48,53.5649,53.0556,53.6498
2021-01-13,31000,1945300,62.2,63.5,62.0,63.2,0.1,27,0.8488891120485134,52.8009,53.6498,52.6311,53.9045
2021-01-14,30000,1879000,63.4,63.4,62.2,62.5,-0.7,26,0.8488891120485134,53.8196,53.0556,52.8009,53.8196
2021-01-15,29313,1821868,62.5,63.0,61.7,62.4,-0.1,25,0.8488891120485134,53.0556,52.9707,52.3765,53.48
2021-01-18,14000,873600,62.4,62.4,62.4,62.4,0.0,5,0.8488891120485134,52.9707,52.9707,52.9707,52.9707
2021-01-19,15085,935983,62.4,62.5,61.8,62.0,-0.4,17,0.8488891120485134,52.9707,52.6311,52.4613,53.0556
2021-01-20,11000,682900,62.6,62.6,61.7,62.2,0.2,7,0.8488891120485134,53.1405,52.8009,52.3765,53.1405
2021-01-21,44025,2726425,62.4,62.4,61.5,62.2,0.0,23,0.8488891120485134,52.9707,52.8009,52.2067,52.9707
2021-01-22,59000,3620800,62.2,62.2,60.9,61.7,-0.5,50,0.8488891120485134,52.8009,52.3765,51.6973,52.8009
2021-01-25,36000,2194700,61.1,61.5,60.3,61.5,-0.2,27,0.8488891120485134,51.8671,52.2067,51.188,52.2067
2021-01-26,27000,1652800,61.4,61.4,60.8,61.1,-0.4,10,0.8488891120485134,52.1218,51.8671,51.6125,52.1218
2021-01-27,15000,917300,61.0,61.9,60.8,61.2,0.1,11,0.8488891120485134,51.7822,51.952,51.6125,52.5462
2021-01-28,31000,1877200,61.0,61.1,60.2,60.8,-0.4,24,0.8488891120485134,51.7822,51.6125,51.1031,51.8671
2021-01-29,15027,913265,60.4,61.3,60.4,61.1,0.3,16,0.8488891120485134,51.2729,51.8671,51.2729,52.0369
2021-02-01,6000,364600,61.1,61.1,60.3,61.0,-0.1,6,0.8488891120485134,51.8671,51.7822,51.188,51.8671
2021-02-02,34000,2096500,62.1,62.1,61.1,61.7,0.7,15,0.8488891120485134,52.716,52.3765,51.8671,52.716
2021-02-03,20000,1219800,60.9,61.0,60.9,60.9,-0.8,11,0.8488891120485134,51.6973,51.6973,51.6973,51.7822
2021-02-04,8000,487200,60.9,61.0,60.6,61.0,0.1,7,0.8488891120485134,51.6973,51.7822,51.4427,51.7822
2021-02-05,51000,3083900,60.7,60.9,60.2,60.2,-0.8,34,0.8488891120485134,51.5276,51.1031,51.1031,51.6973
2021-02-17,11000,664600,60.1,60.9,60.1,60.9,0.7,9,0.8488891120485134,51.0182,51.6973,51.0182,51.6973
2021-02-18,30045,1832422,60.9,61.7,60.9,61.0,0.1,17,0.8488891120485134,51.6973,51.7822,51.6973,52.3765
2021-02-19,34050,2081895,61.0,61.6,60.6,61.4,0.4,23,0.8488891120485134,51.7822,52.1218,51.4427,52.2916
2021-02-22,29000,1783300,61.5,61.6,61.2,61.6,0.2,21,0.8488891120485134,52.2067,52.2916,51.952,52.2916
2021-02-23,29040,1787604,61.3,61.7,61.3,61.7,0.1,24,0.8488891120485134,52.0369,52.3765,52.0369,52.3765
2021-02-24,16000,985500,61.8,61.8,61.5,61.6,-0.1,12,0.8488891120485134,52.4613,52.2916,52.2067,52.4613
2021-02-25,31000,1896000,61.1,61.5,61.0,61.5,-0.1,28,0.8488891120485134,51.8671,52.2067,51.7822,52.2067
2021-02-26,20000,1216500,60.9,61.1,60.5,61.1,-0.4,19,0.8488891120485134,51.6973,51.8671,51.3578,51.8671
2021-03-02,10055,612166,61.0,61.0,60.7,60.7,-0.4,11,0.8488891120485134,51.7822,51.5276,51.5276,51.7822
2021-03-03,6163,376591,61.4,61.4,60.9,60.9,0.2,7,0.8488891120485134,52.1218,51.6973,51.6973,52.1218
2021-03-04,19302,1176173,60.9,61.0,60.8,61.0,0.1,15,0.8488891120485134,51.6973,51.7822,51.6125,51.7822
2021-03-05,22000,1342200,61.0,61.1,61.0,61.0,0.0,10,0.8488891120485134,51.7822,51.7822,51.7822,51.8671
2021-03-08,35000,2138600,61.1,61.2,60.9,61.2,0.2,24,0.8488891120485134,51.8671,51.952,51.6973,51.952
2021-03-09,88214,5406125,61.1,61.6,61.0,61.6,0.4,49,0.8488891120485134,51.8671,52.2916,51.7822,52.2916
2021-03-10,14032,866884,61.9,62.0,61.6,61.6,0.0,14,0.8488891120485134,52.5462,52.2916,52.2916,52.6311
2021-03-11,9000,555700,61.8,61.8,61.7,61.8,0.2,9,0.8488891120485134,52.4613,52.4613,52.3765,52.4613
2021-03-12,13005,801611,61.7,61.8,61.5,61.6,-0.2,13,0.8488891120485134,52.3765,52.2916,52.2067,52.4613
2021-03-15,31000,1938200,62.0,62.9,62.0,62.7,1.1,22,0.8488891120485134,52.6311,53.2253,52.6311,53.3951
2021-03-16,21000,1320400,62.6,63.2,62.3,63.2,0.5,18,0.8488891120485134,53.1405,53.6498,52.8858,53.6498
2021-03-17,8000,507200,63.7,63.8,63.0,63.3,0.1,8,0.8488891120485134,54.0742,53.7347,53.48,54.1591
2021-03-18,20000,1263800,63.7,63.7,63.0,63.3,0.0,14,0.8488891120485134,54.0742,53.7347,53.48,54.0742
