Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-11-19,76556,8185205,107.5,107.5,106.5,107.0,-0.5,72,0.6245188745098686,67.1358,66.8235,66.5113,67.1358
2020-11-20,143326,15325120,107.0,107.5,106.5,107.5,0.5,107,0.6245188745098686,66.8235,67.1358,66.5113,67.1358
2020-11-23,136431,14670714,107.5,108.0,107.0,108.0,0.5,114,0.6245188745098686,67.1358,67.448,66.8235,67.448
2020-11-24,149592,16137836,108.0,108.5,107.5,108.5,0.5,118,0.6245188745098686,67.448,67.7603,67.1358,67.7603
2020-11-25,145119,15679754,108.5,108.5,107.5,108.5,0.0,127,0.6245188745098686,67.7603,67.7603,67.1358,67.7603
2020-11-26,142252,15337618,108.5,108.5,107.5,108.0,-0.5,121,0.6245188745098686,67.7603,67.448,67.1358,67.7603
2020-11-27,95267,10297996,108.0,108.5,108.0,108.5,0.5,90,0.6245188745098686,67.448,67.7603,67.448,67.7603
2020-11-30,188652,20366408,108.5,108.5,107.5,108.0,-0.5,124,0.6245188745098686,67.7603,67.448,67.1358,67.7603
2020-12-01,89905,9686263,107.5,108.0,107.5,107.5,-0.5,82,0.6245188745098686,67.1358,67.1358,67.1358,67.448
2020-12-02,330818,35805126,107.5,109.0,107.5,108.5,1.0,220,0.6245188745098686,67.1358,67.7603,67.1358,68.0726
2020-12-03,134111,14584599,109.0,109.0,108.5,108.5,0.0,102,0.6245188745098686,68.0726,67.7603,67.7603,68.0726
2020-12-04,151900,16537278,108.5,109.0,108.5,109.0,0.5,124,0.6245188745098686,67.7603,68.0726,67.7603,68.0726
2020-12-07,150509,16286326,109.0,109.0,107.5,108.0,-1.0,137,0.6245188745098686,68.0726,67.448,67.1358,68.0726
2020-12-08,219035,23655560,108.5,109.0,107.5,109.0,1.0,160,0.6245188745098686,67.7603,68.0726,67.1358,68.0726
2020-12-09,209400,22681719,109.0,109.0,107.5,109.0,0.0,165,0.6245188745098686,68.0726,68.0726,67.1358,68.0726
2020-12-10,153433,16647987,108.5,109.0,108.0,109.0,0.0,120,0.6245188745098686,67.7603,68.0726,67.448,68.0726
2020-12-11,209884,22703112,109.0,109.0,107.5,108.5,-0.5,173,0.6245188745098686,68.0726,67.7603,67.1358,68.0726
2020-12-14,148140,16034107,108.0,109.0,107.5,109.0,0.5,133,0.6245188745098686,67.448,68.0726,67.1358,68.0726
2020-12-15,237008,25621370,108.5,108.5,108.0,108.5,-0.5,146,0.6245188745098686,67.7603,67.7603,67.448,67.7603
2020-12-16,126948,13735284,108.5,108.5,108.0,108.5,0.0,117,0.6245188745098686,67.7603,67.7603,67.448,67.7603
2020-12-17,429069,46819962,109.0,110.0,108.5,108.5,0.0,309,0.6245188745098686,68.0726,67.7603,67.7603,68.6971
2020-12-18,426221,46483522,109.0,109.5,108.5,109.5,1.0,325,0.6245188745098686,68.0726,68.3848,67.7603,68.3848
2020-12-21,556959,61344538,109.5,111.0,109.5,110.5,1.0,420,0.6245188745098686,68.3848,69.0093,68.3848,69.3216
2020-12-22,2074104,240494376,110.5,120.5,110.5,114.0,3.5,1465,0.6245188745098686,69.0093,71.1952,69.0093,75.2545
2020-12-23,661817,77222396,115.5,117.5,115.0,117.0,3.0,513,0.6245188745098686,72.1319,73.0687,71.8197,73.381
2020-12-24,464472,53935981,117.0,117.5,115.0,115.0,-2.0,393,0.6245188745098686,73.0687,71.8197,71.8197,73.381
2020-12-25,343002,39997199,115.5,117.5,115.5,116.5,1.5,238,0.6245188745098686,72.1319,72.7564,72.1319,73.381
2020-12-28,320110,37334863,116.5,117.0,115.5,116.5,0.0,222,0.6245188745098686,72.7564,72.7564,72.1319,73.0687
2020-12-29,207788,24030580,116.5,116.5,115.0,116.0,-0.5,199,0.6245188745098686,72.7564,72.4442,71.8197,72.7564
2020-12-30,647074,76453202,116.5,119.5,116.0,118.5,2.5,465,0.6245188745098686,72.7564,74.0055,72.4442,74.63
2020-12-31,585184,70580637,120.5,122.0,119.0,122.0,3.5,552,0.6245188745098686,75.2545,76.1913,74.3177,76.1913
2021-01-04,1505017,192392894,122.5,131.0,122.5,128.0,6.0,1274,0.6245188745098686,76.5036,79.9384,76.5036,81.812
2021-01-05,581796,74904120,128.0,130.0,126.5,130.0,2.0,528,0.6245188745098686,79.9384,81.1875,79.0016,81.1875
2021-01-06,1416849,189003662,131.0,136.5,131.0,134.0,4.0,1213,0.6245188745098686,81.812,83.6855,81.812,85.2468
2021-01-07,769204,103537462,135.0,137.0,132.0,132.0,-2.0,675,0.6245188745098686,84.31,82.4365,82.4365,85.5591
2021-01-08,394347,52415744,133.0,134.5,132.0,132.5,0.5,403,0.6245188745098686,83.061,82.7488,82.4365,83.9978
2021-01-11,432081,58533062,133.0,136.5,133.0,136.5,4.0,439,0.6245188745098686,83.061,85.2468,83.061,85.2468
2021-01-12,855676,113111603,136.5,136.5,129.0,130.5,-6.0,854,0.6245188745098686,85.2468,81.4997,80.5629,85.2468
2021-01-13,482419,64519296,131.5,135.0,131.5,134.0,3.5,419,0.6245188745098686,82.1242,83.6855,82.1242,84.31
2021-01-14,324405,43463609,135.0,136.0,133.0,134.0,0.0,298,0.6245188745098686,84.31,83.6855,83.061,84.9346
2021-01-15,488896,64576162,135.5,135.5,130.5,131.0,-3.0,507,0.6245188745098686,84.6223,81.812,81.4997,84.6223
2021-01-18,483727,62957303,132.0,132.0,127.5,131.0,0.0,363,0.6245188745098686,82.4365,81.812,79.6262,82.4365
2021-01-19,280873,37368088,131.0,134.0,131.0,134.0,3.0,269,0.6245188745098686,81.812,83.6855,81.812,83.6855
2021-01-20,401879,53056073,134.0,134.5,131.0,131.0,-3.0,388,0.6245188745098686,83.6855,81.812,81.812,83.9978
2021-01-21,283070,37405774,131.5,133.0,131.0,132.5,1.5,233,0.6245188745098686,82.1242,82.7488,81.812,83.061
2021-01-22,382705,51242805,132.5,135.0,132.5,134.5,2.0,348,0.6245188745098686,82.7488,83.9978,82.7488,84.31
2021-01-25,743938,102248583,134.0,140.0,133.0,138.0,3.5,676,0.6245188745098686,83.6855,86.1836,83.061,87.4326
2021-01-26,898955,125810488,138.0,141.5,137.0,140.0,2.0,848,0.6245188745098686,86.1836,87.4326,85.5591,88.3694
2021-01-27,536957,73873728,140.5,140.5,135.0,136.5,-3.5,550,0.6245188745098686,87.7449,85.2468,84.31,87.7449
2021-01-28,468892,62392659,133.0,134.5,132.0,133.0,-3.5,454,0.6245188745098686,83.061,83.061,82.4365,83.9978
2021-01-29,551360,72057654,134.0,134.0,128.0,128.5,-4.5,525,0.6245188745098686,83.6855,80.2507,79.9384,83.6855
2021-02-01,451103,57345272,128.5,131.0,123.5,130.5,2.0,432,0.6245188745098686,80.2507,81.4997,77.1281,81.812
2021-02-02,217261,28515896,131.0,132.5,130.5,131.0,0.5,204,0.6245188745098686,81.812,81.812,81.4997,82.7488
2021-02-03,111836,14594028,131.0,132.0,129.5,130.5,-0.5,130,0.6245188745098686,81.812,81.4997,80.8752,82.4365
2021-02-04,98131,12815060,130.0,131.5,129.5,131.0,0.5,113,0.6245188745098686,81.1875,81.812,80.8752,82.1242
2021-02-05,140889,18382512,131.0,131.0,130.0,131.0,0.0,135,0.6245188745098686,81.812,81.812,81.1875,81.812
2021-02-17,247952,33080221,132.0,134.5,132.0,133.5,2.5,230,0.6245188745098686,82.4365,83.3733,82.4365,83.9978
2021-02-18,353633,48098532,134.0,137.5,134.0,136.5,3.0,316,0.6245188745098686,83.6855,85.2468,83.6855,85.8713
2021-02-19,320229,44021922,136.5,138.5,135.5,138.0,1.5,292,0.6245188745098686,85.2468,86.1836,84.6223,86.4959
2021-02-22,566533,80659194,138.5,145.0,138.5,143.0,5.0,488,0.6245188745098686,86.4959,89.3062,86.4959,90.5552
2021-02-23,269810,38523210,142.5,144.5,141.0,143.0,0.0,278,0.6245188745098686,88.9939,89.3062,88.0572,90.243
2021-02-24,230411,32730444,143.5,143.5,141.0,141.5,-1.5,236,0.6245188745098686,89.6185,88.3694,88.0572,89.6185
2021-02-25,289761,41567452,141.0,144.5,141.0,144.0,2.5,289,0.6245188745098686,88.0572,89.9307,88.0572,90.243
2021-02-26,419023,59037188,140.5,141.5,140.0,141.0,-3.0,352,0.6245188745098686,87.7449,88.0572,87.4326,88.3694
2021-03-02,241663,34278308,142.5,143.0,140.0,141.0,0.0,230,0.6245188745098686,88.9939,88.0572,87.4326,89.3062
2021-03-03,210572,29556178,141.0,141.5,139.0,141.5,0.5,191,0.6245188745098686,88.0572,88.3694,86.8081,88.3694
2021-03-04,206714,29433478,141.5,143.5,140.5,142.5,1.0,200,0.6245188745098686,88.3694,88.9939,87.7449,89.6185
2021-03-05,142715,20311773,143.0,143.0,141.0,142.0,-0.5,145,0.6245188745098686,89.3062,88.6817,88.0572,89.3062
2021-03-08,201367,28865567,142.0,145.0,142.0,143.0,1.0,187,0.6245188745098686,88.6817,89.3062,88.6817,90.5552
2021-03-09,321043,46596826,143.0,146.0,143.0,145.5,2.5,348,0.6245188745098686,89.3062,90.8675,89.3062,91.1798
2021-03-10,272188,39894259,145.5,148.0,145.0,147.0,1.5,271,0.6245188745098686,90.8675,91.8043,90.5552,92.4288
2021-03-11,782802,112116695,145.0,146.0,139.5,142.0,-5.0,687,0.6245188745098686,90.5552,88.6817,87.1204,91.1798
2021-03-12,126152,17937324,141.5,143.0,141.5,142.5,0.5,142,0.6245188745098686,88.3694,88.9939,88.3694,89.3062
2021-03-15,243167,34214979,142.5,142.5,140.0,141.0,-1.5,293,0.6245188745098686,88.9939,88.0572,87.4326,88.9939
2021-03-16,173279,24327083,141.0,141.5,139.5,141.0,0.0,215,0.6245188745098686,88.0572,88.0572,87.1204,88.3694
