Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-10,2036894,58224585,28.35,28.85,28.35,28.7,0.65,986,0.8322901767891171,23.5954,23.8867,23.5954,24.0116
2021-03-11,3576975,104326306,28.9,29.4,28.9,29.15,0.45,1752,0.8322901767891171,24.0532,24.2613,24.0532,24.4693
2021-03-12,4898680,145695000,29.75,30.3,29.3,29.5,0.35,1965,0.8322901767891171,24.7606,24.5526,24.3861,25.2184
2021-03-15,2069432,60865320,29.5,29.65,29.2,29.35,-0.15,1002,0.8322901767891171,24.5526,24.4277,24.3029,24.6774
2021-03-16,2374774,70708141,29.5,30.0,29.5,29.7,0.35,1340,0.8322901767891171,24.5526,24.719,24.5526,24.9687
2021-03-17,1600167,47555945,29.7,29.95,29.5,29.65,-0.05,898,0.8322901767891171,24.719,24.6774,24.5526,24.9271
2021-03-18,5902205,179280872,29.9,30.8,29.8,30.7,1.05,2765,0.8322901767891171,24.8855,25.5513,24.8022,25.6345
2021-03-19,3667482,110441969,30.45,30.45,29.95,30.0,-0.7,1979,0.8322901767891171,25.3432,24.9687,24.9271,25.3432
2021-03-22,9011096,274293814,30.0,31.15,29.0,30.75,0.75,4237,0.8322901767891171,24.9687,25.5929,24.1364,25.9258
2021-03-23,16067458,508187185,32.05,32.75,30.5,30.65,-0.1,7513,0.8322901767891171,26.6749,25.5097,25.3849,27.2575
2021-03-24,2981618,92083594,30.5,31.2,30.35,30.8,0.15,1587,0.8322901767891171,25.3849,25.6345,25.26,25.9675
2021-03-25,5476462,170208452,31.4,31.6,30.6,31.2,0.4,2751,0.8322901767891171,26.1339,25.9675,25.4681,26.3004
2021-03-26,2874148,88816170,31.2,31.25,30.8,30.8,-0.4,1387,0.8322901767891171,25.9675,25.6345,25.6345,26.0091
2021-03-29,10056901,319892751,31.25,32.3,31.05,31.5,0.7,5012,0.8322901767891171,26.0091,26.2171,25.8426,26.883
2021-03-30,11301604,365374835,32.15,33.0,31.7,32.15,0.65,5440,0.8322901767891171,26.7581,26.7581,26.3836,27.4656
2021-03-31,4254696,136592700,32.25,32.45,31.85,32.15,0.0,2344,0.8322901767891171,26.8414,26.7581,26.5084,27.0078
2021-04-01,2528796,80732740,32.35,32.5,31.75,31.75,-0.4,1568,0.8322901767891171,26.9246,26.4252,26.4252,27.0494
2021-04-06,5693559,183576142,32.0,32.75,31.65,32.35,0.6,3029,0.8322901767891171,26.6333,26.9246,26.342,27.2575
2021-04-07,5180905,167559568,32.0,32.85,32.0,32.35,0.0,2700,0.8322901767891171,26.6333,26.9246,26.6333,27.3407
2021-04-08,5373655,174197269,32.3,32.75,32.15,32.4,0.05,2643,0.8322901767891171,26.883,26.9662,26.7581,27.2575
2021-04-09,26900784,904963897,32.4,34.75,32.3,33.55,1.15,10545,0.8322901767891171,26.9662,27.9233,26.883,28.9221
2021-04-12,11333206,389945247,33.75,35.1,33.6,34.75,1.2,5974,0.8322901767891171,28.0898,28.9221,27.9649,29.2134
2021-04-13,10951495,360887510,35.0,35.0,31.95,31.95,-2.8,6016,0.8322901767891171,29.1302,26.5917,26.5917,29.1302
2021-04-14,5824049,181565164,32.3,32.45,30.05,30.9,-1.05,3169,0.8322901767891171,26.883,25.7178,25.0103,27.0078
2021-04-15,3294154,102165629,31.1,31.3,30.7,30.9,0.0,2085,0.8322901767891171,25.8842,25.7178,25.5513,26.0507
2021-04-16,2253564,70299875,31.25,31.4,31.0,31.2,0.3,1393,0.8322901767891171,26.0091,25.9675,25.801,26.1339
2021-04-19,3062206,95661602,31.5,31.6,30.85,31.25,0.05,1658,0.8322901767891171,26.2171,26.0091,25.6762,26.3004
2021-04-20,2381616,75124272,31.4,31.8,31.2,31.55,0.3,1273,0.8322901767891171,26.1339,26.2588,25.9675,26.4668
2021-04-21,6018284,194377014,32.0,32.7,31.75,32.5,0.95,3114,0.8322901767891171,26.6333,27.0494,26.4252,27.2159
2021-04-22,9688687,319406304,34.1,34.1,31.5,31.6,-0.9,4878,0.8322901767891171,28.3811,26.3004,26.2171,28.3811
2021-04-23,3916183,126729711,32.15,32.8,31.45,32.6,1.0,2037,0.8322901767891171,26.7581,27.1327,26.1755,27.2991
2021-04-26,3645649,119502392,33.25,33.45,32.1,32.65,0.05,1946,0.8322901767891171,27.6736,27.1743,26.7165,27.8401
2021-04-27,4609629,152402454,33.15,33.45,32.65,32.75,0.1,2226,0.8322901767891171,27.5904,27.2575,27.1743,27.8401
2021-04-28,18615684,633315978,33.1,35.0,32.4,33.45,0.7,8340,0.8322901767891171,27.5488,27.8401,26.9662,29.1302
2021-04-29,6192567,201933435,33.3,33.45,32.25,32.45,-1.0,3107,0.8322901767891171,27.7153,27.0078,26.8414,27.8401
2021-06-01,9643228,264616262,26.9,27.8,26.9,27.5,0.9,4105,0.8322901767891171,22.3886,22.888,22.3886,23.1377
2021-06-02,3543268,95452775,27.25,27.5,26.5,26.8,-0.7,1953,0.8322901767891171,22.6799,22.3054,22.0557,22.888
2021-06-03,2756493,74570902,27.15,27.3,26.8,27.0,0.2,1374,0.8322901767891171,22.5967,22.4718,22.3054,22.7215
2021-06-04,2280370,60911853,27.2,27.2,26.5,26.55,-0.45,1098,0.8322901767891171,22.6383,22.0973,22.0557,22.6383
2021-06-07,1671353,44370880,26.75,26.95,26.0,26.3,-0.25,911,0.8322901767891171,22.2638,21.8892,21.6395,22.4302
2021-06-08,1280236,33702467,26.2,26.6,26.05,26.5,0.2,669,0.8322901767891171,21.806,22.0557,21.6812,22.1389
2021-06-09,1255016,32790649,26.3,26.6,25.85,25.95,-0.55,772,0.8322901767891171,21.8892,21.5979,21.5147,22.1389
2021-06-10,1566052,40527168,26.1,26.2,25.6,25.85,-0.1,916,0.8322901767891171,21.7228,21.5147,21.3066,21.806
2021-06-11,1298255,33844911,26.15,26.5,25.9,26.05,0.2,741,0.8322901767891171,21.7644,21.6812,21.5563,22.0557
2021-06-15,1105431,28746869,26.25,26.35,25.8,26.0,-0.05,632,0.8322901767891171,21.8476,21.6395,21.4731,21.9308
2021-06-16,2686108,68207895,26.15,26.2,25.1,25.25,-0.75,1354,0.8322901767891171,21.7644,21.0153,20.8905,21.806
2021-06-17,2272376,58715435,25.1,26.2,25.1,26.1,0.85,1126,0.8322901767891171,20.8905,21.7228,20.8905,21.806
2021-06-18,2062180,53506911,26.3,26.35,25.65,25.65,-0.45,1125,0.8322901767891171,21.8892,21.3482,21.3482,21.9308
2021-06-21,2205278,54921812,25.5,25.6,24.55,24.7,-0.95,1189,0.8322901767891171,21.2234,20.5576,20.4327,21.3066
2021-06-22,2350501,58059943,24.75,25.1,24.5,24.5,-0.2,1165,0.8322901767891171,20.5992,20.3911,20.3911,20.8905
2021-06-23,2272440,57160297,24.6,25.6,24.6,25.4,0.9,1241,0.8322901767891171,20.4743,21.1402,20.4743,21.3066
2021-06-24,1335855,34171545,25.25,25.8,25.25,25.75,0.35,604,0.8322901767891171,21.0153,21.4315,21.0153,21.4731
2021-06-25,4676248,123153155,26.0,26.75,25.85,26.3,0.55,2160,0.8322901767891171,21.6395,21.8892,21.5147,22.2638
2021-06-28,1988676,52431834,26.3,26.7,25.95,26.5,0.2,1044,0.8322901767891171,21.8892,22.0557,21.5979,22.2221
2021-06-29,2756206,72882518,26.65,26.85,26.15,26.5,0.0,1338,0.8322901767891171,22.1805,22.0557,21.7644,22.347
2021-06-30,1616494,42407465,26.5,26.7,26.1,26.15,-0.35,905,0.8322901767891171,22.0557,21.7644,21.7228,22.2221
2021-07-01,1867727,48555931,26.3,26.45,25.7,25.8,-0.35,949,0.8322901767891171,21.8892,21.4731,21.3899,22.0141
2021-07-02,3114748,82524496,25.95,26.75,25.8,26.5,0.7,1608,0.8322901767891171,21.5979,22.0557,21.4731,22.2638
2021-07-05,4602420,124576927,27.3,27.3,26.75,27.15,0.65,2118,0.8322901767891171,22.7215,22.5967,22.2638,22.7215
2021-07-06,1944902,52407318,27.2,27.4,26.7,26.85,-0.3,954,0.8322901767891171,22.6383,22.347,22.2221,22.8048
2021-07-07,2638115,70958370,26.9,27.4,26.45,26.6,-0.25,1194,0.8322901767891171,22.3886,22.1389,22.0141,22.8048
2021-07-08,6131187,167421388,26.7,27.65,26.7,27.4,0.8,2923,0.8322901767891171,22.2221,22.8048,22.2221,23.0128
2021-07-09,2553672,68645043,27.0,27.15,26.65,26.9,-0.5,1337,0.8322901767891171,22.4718,22.3886,22.1805,22.5967
2021-07-12,4697781,129023846,27.25,27.85,26.8,27.8,0.9,2052,0.8322901767891171,22.6799,23.1377,22.3054,23.1793
2021-07-13,18117435,518730563,28.0,29.35,27.2,28.0,0.2,7386,0.8322901767891171,23.3041,23.3041,22.6383,24.4277
2021-07-14,6450875,174025913,28.0,28.1,26.5,26.65,-1.35,4127,0.8322901767891171,23.3041,22.1805,22.0557,23.3874
2021-07-15,3442567,92183570,26.9,27.3,26.4,27.2,0.55,2292,0.8322901767891171,22.3886,22.6383,21.9725,22.7215
2021-07-16,24305160,709689197,27.2,29.9,27.2,29.9,2.7,9544,0.8322901767891171,22.6383,24.8855,22.6383,24.8855
2021-07-19,23337017,711894009,30.1,31.25,30.05,30.25,0.35,10752,0.8322901767891171,25.0519,25.1768,25.0103,26.0091
2021-07-20,13987426,423609178,30.2,31.25,29.1,30.9,0.65,7136,0.8322901767891171,25.1352,25.7178,24.2196,26.0091
2021-07-21,20489878,640194800,31.25,32.5,30.25,32.25,1.35,9743,0.8322901767891171,26.0091,26.8414,25.1768,27.0494
2021-07-22,24183670,828666102,33.45,34.7,33.35,34.7,0.0,8715,0.8507562028985428,28.4578,29.5212,28.3727,29.5212
2021-07-23,65970028,2357878483,35.3,38.0,33.0,33.4,-1.3,32317,0.8507562028985428,30.0317,28.4153,28.075,32.3287
2021-07-26,12987328,471707498,35.9,36.7,35.5,36.7,3.3,5285,0.8507562028985428,30.5421,31.2228,30.2018,31.2228
2021-07-27,74893895,2878506284,36.75,39.75,36.5,38.75,2.05,37570,0.8507562028985428,31.2653,32.9668,31.0526,33.8176
2021-07-28,33692208,1223751263,37.5,37.85,34.9,36.8,-1.95,17882,0.8507562028985428,31.9034,31.3078,29.6914,32.2011
2021-07-29,38805127,1533159438,39.0,40.45,37.8,38.1,1.3,17255,0.8507562028985428,33.1795,32.4138,32.1586,34.4131
2021-07-30,54541920,2210751291,39.0,41.8,38.8,41.0,2.9,28714,0.8507562028985428,33.1795,34.881,33.0093,35.5616
2021-08-02,40335471,1664538079,41.95,43.0,39.8,41.4,0.4,20930,0.8507562028985428,35.6892,35.2213,33.8601,36.5825
2021-08-03,33517295,1410604939,41.85,43.5,40.8,41.4,0.0,18687,0.8507562028985428,35.6041,35.2213,34.7109,37.0079
2021-08-04,26553628,1053872161,40.35,40.9,39.05,39.25,-2.15,15400,0.8507562028985428,34.328,33.3922,33.222,34.7959
2021-08-05,18414092,735774476,39.85,40.65,39.35,39.6,0.35,10296,0.8507562028985428,33.9026,33.6899,33.4773,34.5832
2021-08-06,17260066,683680054,39.75,40.5,38.15,40.25,0.65,9340,0.8507562028985428,33.8176,34.2429,32.4563,34.4556
2021-08-09,18473158,739792610,40.25,40.7,39.0,39.85,-0.4,9773,0.8507562028985428,34.2429,33.9026,33.1795,34.6258
2021-08-10,56773019,2349086563,40.65,42.5,39.7,39.8,-0.05,30366,0.8507562028985428,34.5832,33.8601,33.775,36.1571
2021-08-11,28912451,1082131340,39.5,39.5,35.85,37.0,-2.8,15423,0.8507562028985428,33.6049,31.478,30.4996,33.6049
2021-08-12,18145287,667944132,36.75,37.9,35.6,37.9,0.9,9585,0.8507562028985428,31.2653,32.2437,30.2869,32.2437
2021-08-13,13422462,488569587,37.6,37.6,35.5,35.5,-2.4,7675,0.8507562028985428,31.9884,30.2018,30.2018,31.9884
2021-08-16,12658621,441575504,34.7,35.8,33.9,34.95,-0.55,6363,0.8507562028985428,29.5212,29.7339,28.8406,30.4571
2021-08-17,12110558,421636001,35.75,36.3,33.5,33.65,-1.3,6403,0.8507562028985428,30.4145,28.6279,28.5003,30.8825
2021-08-18,22675047,804866829,33.05,37.0,32.65,37.0,3.35,12117,0.8507562028985428,28.1175,31.478,27.7772,31.478
2021-08-19,56822714,2182390678,37.0,39.95,36.6,37.55,0.55,31468,0.8507562028985428,31.478,31.9459,31.1377,33.9877
2021-08-20,43490986,1681725258,37.55,39.8,37.4,39.3,1.75,24165,0.8507562028985428,31.9459,33.4347,31.8183,33.8601
2021-08-23,28259445,1110034338,38.8,39.9,38.7,39.5,0.2,15392,0.8507562028985428,33.0093,33.6049,32.9243,33.9452
2021-08-24,22267717,861241102,39.95,40.4,37.5,37.95,-1.55,12377,0.8507562028985428,33.9877,32.2862,31.9034,34.3706
2021-08-25,10912594,417096994,38.15,38.75,37.5,37.95,0.0,6429,0.8507562028985428,32.4563,32.2862,31.9034,32.9668
2021-08-26,51143706,2052602354,39.0,41.5,38.8,39.8,1.85,27350,0.8507562028985428,33.1795,33.8601,33.0093,35.3064
2021-08-27,21930226,870413266,39.9,40.5,38.95,39.35,-0.45,12285,0.8507562028985428,33.9452,33.4773,33.137,34.4556
2021-08-30,9018636,352337175,39.35,39.7,38.6,38.95,-0.4,5097,0.8507562028985428,33.4773,33.137,32.8392,33.775
2021-08-31,14032012,556779230,39.4,40.35,39.0,39.3,0.35,7929,0.8507562028985428,33.5198,33.4347,33.1795,34.328
2021-09-01,9675286,383138668,39.3,40.3,39.0,40.2,0.9,5477,0.8507562028985428,33.4347,34.2004,33.1795,34.2855
2021-09-02,16054784,623392043,39.9,40.05,38.0,38.0,-2.2,9564,0.8507562028985428,33.9452,32.3287,32.3287,34.0728
2021-09-03,13153445,498234302,38.7,38.7,37.0,38.1,0.1,7187,0.8507562028985428,32.9243,32.4138,31.478,32.9243
2021-09-06,12478356,459969123,37.95,37.95,36.1,36.15,-1.95,6824,0.8507562028985428,32.2862,30.7548,30.7123,32.2862
2021-09-07,9560919,345571000,36.1,36.8,35.45,36.7,0.55,5517,0.8507562028985428,30.7123,31.2228,30.1593,31.3078
2021-09-08,5362709,193100634,36.4,36.8,35.5,35.6,-1.1,3154,0.8507562028985428,30.9675,30.2869,30.2018,31.3078
2021-09-09,5085074,184306770,35.05,36.75,35.05,36.25,0.65,2692,0.8507562028985428,29.819,30.8399,29.819,31.2653
2021-09-10,3805592,139552527,36.25,37.1,36.05,36.8,0.55,2168,0.8507562028985428,30.8399,31.3078,30.6698,31.5631
2021-09-13,2657581,97654821,36.8,37.1,36.4,36.7,-0.1,1540,0.8507562028985428,31.3078,31.2228,30.9675,31.5631
2021-09-14,6102587,223037777,37.0,37.6,35.8,35.8,-0.9,3459,0.8507562028985428,31.478,30.4571,30.4571,31.9884
2021-09-15,2739864,98570776,35.75,36.3,35.6,36.0,0.2,1568,0.8507562028985428,30.4145,30.6272,30.2869,30.8825
2021-09-16,4411331,161087268,36.1,37.1,36.05,36.1,0.1,2524,0.8507562028985428,30.7123,30.7123,30.6698,31.5631
2021-09-17,3546253,126486833,36.2,36.35,35.4,35.6,-0.5,2102,0.8507562028985428,30.7974,30.2869,30.1168,30.925
2021-09-22,3769049,133599401,34.8,35.9,34.5,35.35,-0.25,2306,0.8507562028985428,29.6063,30.0742,29.3511,30.5421
2021-09-23,2577890,91386445,35.7,36.15,35.15,35.15,-0.2,1608,0.8507562028985428,30.372,29.9041,29.9041,30.7548
2021-09-24,13831889,508186507,35.5,37.5,35.5,36.5,1.35,7390,0.8507562028985428,30.2018,31.0526,30.2018,31.9034
2021-09-27,4124704,150886525,36.5,36.95,36.25,36.85,0.35,2274,0.8507562028985428,31.0526,31.3504,30.8399,31.4354
2021-09-28,3688812,133055165,36.8,36.8,35.7,35.75,-1.1,2169,0.8507562028985428,31.3078,30.4145,30.372,31.3078
2021-09-29,4446585,154266068,35.05,35.3,34.2,34.55,-1.2,2696,0.8507562028985428,29.819,29.3936,29.0959,30.0317
2021-09-30,3031768,106181022,34.7,35.45,34.5,35.35,0.8,1693,0.8507562028985428,29.5212,30.0742,29.3511,30.1593
2021-10-01,4775245,161995913,35.0,35.1,33.0,33.35,-2.0,3178,0.8507562028985428,29.7765,28.3727,28.075,29.8615
2021-10-04,6661363,215757428,33.55,33.9,31.55,31.55,-1.8,3683,0.8507562028985428,28.5429,26.8414,26.8414,28.8406
2021-10-05,6848502,221654648,31.0,33.5,30.4,33.25,1.7,3510,0.8507562028985428,26.3734,28.2876,25.863,28.5003
2021-10-06,10383689,337167648,33.0,33.45,31.5,31.55,-1.7,5577,0.8507562028985428,28.075,26.8414,26.7988,28.4578
2021-10-07,3871210,123899635,31.65,32.3,31.65,32.05,0.5,2151,0.8507562028985428,26.9264,27.2667,26.9264,27.4794
2021-10-08,3262137,103437906,32.5,32.5,31.2,31.5,-0.55,1913,0.8507562028985428,27.6496,26.7988,26.5436,27.6496
2021-10-12,3475052,107565903,31.0,31.25,30.65,31.15,-0.35,1869,0.8507562028985428,26.3734,26.5011,26.0757,26.5861
2021-10-13,11748582,371646279,32.05,32.6,31.15,31.15,0.0,6148,0.8507562028985428,27.2667,26.5011,26.5011,27.7347
2021-10-14,6829184,208787130,31.2,31.5,30.1,30.3,-0.85,3491,0.8507562028985428,26.5436,25.7779,25.6078,26.7988
2021-10-15,5047059,157767353,30.9,31.6,30.8,31.45,1.15,2919,0.8507562028985428,26.2884,26.7563,26.2033,26.8839
2021-10-18,3432978,106493302,31.6,31.6,30.65,31.3,-0.15,1719,0.8507562028985428,26.8839,26.6287,26.0757,26.8839
2021-10-19,5857436,188322368,31.45,32.8,31.3,32.05,0.75,3419,0.8507562028985428,26.7563,27.2667,26.6287,27.9048
2021-10-20,7911708,258753841,32.4,33.15,31.95,32.9,0.85,3956,0.8507562028985428,27.5645,27.9899,27.1817,28.2026
2021-10-21,4092224,132541086,32.7,32.7,32.0,32.15,-0.75,2382,0.8507562028985428,27.8197,27.3518,27.2242,27.8197
2021-10-22,2061766,65930111,32.45,32.45,31.7,31.85,-0.3,1220,0.8507562028985428,27.607,27.0966,26.969,27.607
2021-10-25,13681486,456897805,31.9,34.55,31.7,34.2,2.35,7883,0.8507562028985428,27.1391,29.0959,26.969,29.3936
2021-10-26,15944698,531448797,34.15,34.25,33.1,33.1,-1.1,5460,0.8507562028985428,29.0533,28.16,28.16,29.1384
2021-10-27,8870165,301975079,33.4,35.0,33.1,34.15,1.05,5022,0.8507562028985428,28.4153,29.0533,28.16,29.7765
2021-10-28,27542155,974438659,33.9,36.1,33.65,35.9,1.75,10926,0.8507562028985428,28.8406,30.5421,28.6279,30.7123
2021-10-29,61709243,2351309950,36.45,39.45,35.9,39.35,3.45,28599,0.8507562028985428,31.0101,33.4773,30.5421,33.5623
2021-11-01,41094452,1623129687,39.6,40.2,38.8,39.4,0.05,20273,0.8507562028985428,33.6899,33.5198,33.0093,34.2004
2021-11-02,23075184,872079196,39.1,39.65,36.25,36.9,-2.5,12788,0.8507562028985428,33.2646,31.3929,30.8399,33.7325
2021-11-03,11327546,421567715,36.9,38.0,36.25,37.9,1.0,6209,0.8507562028985428,31.3929,32.2437,30.8399,32.3287
2021-11-04,9024641,342005152,38.25,38.35,37.4,37.9,0.0,4975,0.8507562028985428,32.5414,32.2437,31.8183,32.6265
2021-11-05,6158305,230951917,37.85,38.0,37.15,37.25,-0.65,3232,0.8507562028985428,32.2011,31.6907,31.6056,32.3287
2021-11-08,4852211,179280206,37.5,37.6,36.7,36.8,-0.45,2707,0.8507562028985428,31.9034,31.3078,31.2228,31.9884
2021-11-09,8456554,317691905,36.95,38.35,36.5,37.7,0.9,4682,0.8507562028985428,31.4354,32.0735,31.0526,32.6265
2021-11-10,8586895,315687412,37.5,37.7,36.4,36.55,-1.15,5164,0.8507562028985428,31.9034,31.0951,30.9675,32.0735
2021-11-11,5885356,214174626,36.3,36.95,36.0,36.0,-0.55,3121,0.8507562028985428,30.8825,30.6272,30.6272,31.4354
2021-11-12,3778667,137122346,36.25,36.65,35.9,36.6,0.6,2053,0.8507562028985428,30.8399,31.1377,30.5421,31.1802
2021-11-15,6234784,231359803,36.8,37.6,36.4,37.45,0.85,3270,0.8507562028985428,31.3078,31.8608,30.9675,31.9884
2021-11-16,5489681,201262038,37.4,37.45,36.2,36.4,-1.05,3400,0.8507562028985428,31.8183,30.9675,30.7974,31.8608
2021-11-17,8559141,318165470,36.4,37.55,36.4,37.45,1.05,4421,0.8507562028985428,30.9675,31.8608,30.9675,31.9459
2021-11-18,23151790,883819129,37.4,38.85,37.2,38.3,0.85,11028,0.8507562028985428,31.8183,32.584,31.6481,33.0519
2021-11-19,20513719,792087081,38.3,39.1,37.95,38.8,0.5,8920,0.8507562028985428,32.584,33.0093,32.2862,33.2646
2021-11-22,11265159,432431709,39.0,39.4,37.8,37.95,-0.85,6457,0.8507562028985428,33.1795,32.2862,32.1586,33.5198
2021-11-23,13784580,525496485,37.7,38.75,37.05,38.3,0.35,6170,0.8507562028985428,32.0735,32.584,31.5205,32.9668
2021-11-24,15415449,588784715,38.3,38.75,37.8,38.2,-0.1,6109,0.8507562028985428,32.584,32.4989,32.1586,32.9668
2021-11-25,8622825,330983388,38.2,38.8,38.0,38.75,0.55,3985,0.8507562028985428,32.4989,32.9668,32.3287,33.0093
2021-11-26,9313140,350881503,38.45,38.85,36.8,36.85,-1.9,5599,0.8507562028985428,32.7116,31.3504,31.3078,33.0519
2021-11-29,10180922,369920475,35.0,37.6,35.0,37.05,0.2,5449,0.8507562028985428,29.7765,31.5205,29.7765,31.9884
2021-11-30,20937200,813881602,37.05,39.8,37.0,39.1,2.05,10862,0.8507562028985428,31.5205,33.2646,31.478,33.8601
2021-12-01,12129425,473194541,38.95,39.55,38.55,38.95,-0.15,6789,0.8507562028985428,33.137,33.137,32.7967,33.6474
2021-12-02,43231478,1727073990,39.95,42.4,37.75,37.75,-1.2,21637,0.8507562028985428,33.9877,32.116,32.116,36.0721
2021-12-03,9954242,382003076,38.45,39.05,37.85,37.95,0.2,5920,0.8507562028985428,32.7116,32.2862,32.2011,33.222
2021-12-06,5614407,209653761,37.8,37.8,37.1,37.2,-0.75,3485,0.8507562028985428,32.1586,31.6481,31.5631,32.1586
2021-12-07,3961461,147533599,37.5,37.65,37.05,37.2,0.0,2461,0.8507562028985428,31.9034,31.6481,31.5205,32.031
2021-12-08,3317306,123562517,37.55,37.55,37.05,37.05,-0.15,1975,0.8507562028985428,31.9459,31.5205,31.5205,31.9459
2021-12-09,15598073,598423045,37.2,39.0,37.2,38.6,1.55,7882,0.8507562028985428,31.6481,32.8392,31.6481,33.1795
2021-12-10,30535415,1204868351,38.7,40.1,38.25,39.55,0.95,14877,0.8507562028985428,32.9243,33.6474,32.5414,34.1153
2021-12-13,67822688,2883998823,40.5,43.5,40.2,43.5,3.95,28815,0.8507562028985428,34.4556,37.0079,34.2004,37.0079
2021-12-14,65910400,2745064290,44.05,44.65,39.2,39.35,-4.15,32788,0.8507562028985428,37.4758,33.4773,33.3496,37.9863
2021-12-15,15729392,614066203,39.2,39.75,38.6,38.85,-0.5,8850,0.8507562028985428,33.3496,33.0519,32.8392,33.8176
2021-12-16,12498897,487521123,38.95,39.65,38.55,38.6,-0.25,6510,0.8507562028985428,33.137,32.8392,32.7967,33.7325
2021-12-17,7892280,299861973,38.55,38.75,37.65,37.7,-0.9,4933,0.8507562028985428,32.7967,32.0735,32.031,32.9668
2021-12-20,4622223,176606861,38.45,38.7,37.7,37.9,0.2,2702,0.8507562028985428,32.7116,32.2437,32.0735,32.9243
2021-12-21,3665411,140121533,38.3,38.6,37.7,38.4,0.5,2184,0.8507562028985428,32.584,32.669,32.0735,32.8392
2021-12-22,3597020,138802818,38.95,38.95,38.25,38.3,-0.1,2297,0.8507562028985428,33.137,32.584,32.5414,33.137
2021-12-23,9054815,353547721,39.1,39.7,38.5,38.55,0.25,4815,0.8507562028985428,33.2646,32.7967,32.7541,33.775
2021-12-24,3496978,134656532,38.75,38.85,38.3,38.3,-0.25,2088,0.8507562028985428,32.9668,32.584,32.584,33.0519
2021-12-27,4591025,178327699,38.7,39.15,38.45,38.9,0.6,2555,0.8507562028985428,32.9243,33.0944,32.7116,33.3071
2021-12-28,4901438,188962024,39.2,39.3,38.3,38.4,-0.5,3232,0.8507562028985428,33.3496,32.669,32.584,33.4347
2021-12-29,5621044,213026964,38.35,38.4,37.75,38.0,-0.4,4046,0.8507562028985428,32.6265,32.3287,32.116,32.669
2021-12-30,4264770,161288529,38.0,38.25,37.65,37.95,-0.05,2846,0.8507562028985428,32.3287,32.2862,32.031,32.5414
2022-01-03,4652543,174442195,38.15,38.2,37.25,37.5,-0.45,2940,0.8507562028985428,32.4563,31.9034,31.6907,32.4989
2022-01-04,3493695,130922180,37.8,37.8,37.3,37.35,-0.15,2724,0.8507562028985428,32.1586,31.7757,31.7332,32.1586
2022-01-05,4391945,165883420,37.95,38.25,37.35,37.55,0.2,2480,0.8507562028985428,32.2862,31.9459,31.7757,32.5414
2022-01-06,2442586,91535223,37.5,37.85,37.25,37.35,-0.2,1482,0.8507562028985428,31.9034,31.7757,31.6907,32.2011
2022-01-07,3677540,135544546,37.7,37.7,36.5,36.75,-0.6,2450,0.8507562028985428,32.0735,31.2653,31.0526,32.0735
2022-01-10,2011348,74467634,36.75,37.35,36.4,37.0,0.25,1246,0.8507562028985428,31.2653,31.478,30.9675,31.7757
2022-01-11,3075514,112026940,37.1,37.25,36.0,36.15,-0.85,2257,0.8507562028985428,31.5631,30.7548,30.6272,31.6907
2022-01-12,3476605,123882535,36.6,36.6,35.25,35.7,-0.45,2252,0.8507562028985428,31.1377,30.372,29.9892,31.1377
2022-01-13,1566643,56088038,35.9,36.1,35.55,36.0,0.3,1055,0.8507562028985428,30.5421,30.6272,30.2444,30.7123
2022-01-14,2665517,93393217,36.0,36.0,34.7,35.05,-0.95,1786,0.8507562028985428,30.6272,29.819,29.5212,30.6272
2022-01-17,1881193,67231666,35.15,36.15,35.0,36.1,1.05,1220,0.8507562028985428,29.9041,30.7123,29.7765,30.7548
2022-01-18,3504755,128434443,36.4,37.25,36.15,36.15,0.05,2161,0.8507562028985428,30.9675,30.7548,30.7548,31.6907
2022-01-19,4561548,167848191,35.8,37.2,35.75,36.95,0.8,2751,0.8507562028985428,30.4571,31.4354,30.4145,31.6481
2022-01-20,3771238,138613040,37.3,37.35,36.5,36.8,-0.15,2683,0.8507562028985428,31.7332,31.3078,31.0526,31.7757
2022-01-21,2126766,76583045,36.3,36.45,35.75,35.8,-1.0,1580,0.8507562028985428,30.8825,30.4571,30.4145,31.0101
2022-01-24,2025340,70840509,35.0,35.4,34.55,35.25,-0.55,1332,0.8507562028985428,29.7765,29.9892,29.3936,30.1168
2022-01-25,2043949,70930208,35.05,35.3,34.3,34.3,-0.95,1384,0.8507562028985428,29.819,29.1809,29.1809,30.0317
2022-01-26,1715808,58679796,34.0,34.65,34.0,34.1,-0.2,1191,0.8507562028985428,28.9257,29.0108,28.9257,29.4787
2022-02-07,1085868,37741610,34.4,35.3,34.3,35.15,1.05,795,0.8507562028985428,29.266,29.9041,29.1809,30.0317
2022-02-08,1791626,64253236,35.65,36.15,35.4,36.1,0.95,1163,0.8507562028985428,30.3295,30.7123,30.1168,30.7548
2022-02-09,2213744,81132100,36.6,36.9,36.2,36.85,0.75,1556,0.8507562028985428,31.1377,31.3504,30.7974,31.3929
2022-02-10,1918324,69960973,36.85,37.0,36.2,36.5,-0.35,1407,0.8507562028985428,31.3504,31.0526,30.7974,31.478
2022-02-11,1576602,57014200,36.25,36.5,36.0,36.05,-0.45,1101,0.8507562028985428,30.8399,30.6698,30.6272,31.0526
