Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-22,17340850,674734950,39.5,39.95,37.8,38.0,-1.15,9475,0.913246908797459,36.0733,34.7034,34.5207,36.4842
2020-06-23,11606807,434475740,38.5,38.7,36.55,36.95,-1.05,6517,0.913246908797459,35.16,33.7445,33.3792,35.3427
2020-06-24,10357757,375975661,37.5,37.6,35.8,36.2,-0.75,5857,0.913246908797459,34.2468,33.0595,32.6942,34.3381
2020-06-29,13139211,494707102,36.15,38.4,36.1,38.3,2.1,7457,0.913246908797459,33.0139,34.9774,32.9682,35.0687
2020-06-30,15559992,598387382,39.0,39.3,37.65,37.7,-0.6,8829,0.913246908797459,35.6166,34.4294,34.3837,35.8906
2020-07-01,7691527,291043262,37.75,38.45,37.2,38.05,0.35,4260,0.913246908797459,34.4751,34.749,33.9728,35.1143
2020-07-02,9784362,376451106,38.8,39.1,37.85,37.9,-0.15,5250,0.913246908797459,35.434,34.6121,34.5664,35.708
2020-07-03,6944319,260057751,38.0,38.2,37.1,37.2,-0.7,4089,0.913246908797459,34.7034,33.9728,33.8815,34.886
2020-07-06,7309262,269267782,37.55,37.55,36.5,36.65,-0.55,4230,0.913246908797459,34.2924,33.4705,33.3335,34.2924
2020-07-07,6749627,243493507,37.05,37.2,35.7,35.7,-0.95,3987,0.913246908797459,33.8358,32.6029,32.6029,33.9728
2020-07-08,11689652,433215795,36.0,37.95,36.0,36.6,0.9,7011,0.913246908797459,32.8769,33.4248,32.8769,34.6577
2020-07-09,14463842,544956638,37.0,38.6,36.55,37.55,0.95,8364,0.913246908797459,33.7901,34.2924,33.3792,35.2513
2020-07-10,12450511,446469787,37.0,37.1,35.0,35.25,-2.3,6868,0.913246908797459,33.7901,32.192,31.9636,33.8815
2020-07-13,5468813,191457485,35.8,35.8,34.6,34.95,-0.3,3358,0.913246908797459,32.6942,31.918,31.5983,32.6942
2020-07-14,4622741,160564129,34.65,35.7,34.0,34.05,-0.9,2638,0.913246908797459,31.644,31.0961,31.0504,32.6029
2020-07-15,6048910,206450490,34.1,34.9,33.5,33.85,-0.2,3278,0.913246908797459,31.1417,30.9134,30.5938,31.8723
2020-07-16,3179263,109209192,34.45,34.85,33.9,34.0,0.15,1959,0.913246908797459,31.4614,31.0504,30.9591,31.8267
2020-07-17,6465516,213035591,34.5,34.55,32.15,32.75,-1.25,3569,0.913246908797459,31.507,29.9088,29.3609,31.5527
2020-07-20,4008909,131095949,32.8,33.6,31.7,32.85,0.1,2264,0.913246908797459,29.9545,30.0002,28.9499,30.6851
2020-07-21,2757912,92621953,33.35,34.15,33.0,33.45,0.6,1709,0.913246908797459,30.4568,30.5481,30.1371,31.1874
2020-07-22,2939547,99448135,34.0,34.3,33.45,33.5,0.05,1780,0.913246908797459,31.0504,30.5938,30.5481,31.3244
2020-07-23,2150121,71268281,33.5,33.7,32.8,32.8,0.0,1237,0.9206672116977093,30.8424,30.1979,30.1979,31.0265
2020-07-24,2309752,74729372,32.8,32.95,31.95,32.2,-0.6,1314,0.9206672116977093,30.1979,29.6455,29.4153,30.336
2020-07-27,3665437,113734537,32.2,32.4,30.5,30.6,-1.6,2062,0.9206672116977093,29.6455,28.1724,28.0803,29.8296
2020-07-28,4732402,143572513,30.65,31.2,29.3,30.8,0.2,2640,0.9206672116977093,28.2185,28.3566,26.9755,28.7248
2020-07-29,4705125,148484529,30.95,32.15,30.95,31.1,0.3,2814,0.9206672116977093,28.4947,28.6328,28.4947,29.5995
2020-07-30,2159641,68057165,31.25,31.8,31.25,31.5,0.4,1232,0.9206672116977093,28.7709,29.001,28.7709,29.2772
2020-07-31,1497739,47428047,31.7,32.0,31.4,31.6,0.1,902,0.9206672116977093,29.1852,29.0931,28.909,29.4614
2020-08-03,3472563,113123860,32.05,33.0,32.05,32.9,1.3,1977,0.9206672116977093,29.5074,30.29,29.5074,30.382
2020-08-04,2026872,66164836,32.9,33.05,32.3,32.45,-0.45,1285,0.9206672116977093,30.29,29.8757,29.7376,30.4281
2020-08-05,1736844,57294826,32.6,33.35,32.6,33.3,0.85,1074,0.9206672116977093,30.0138,30.6582,30.0138,30.7043
2020-08-06,2030539,67492956,33.7,33.75,33.0,33.05,-0.25,1304,0.9206672116977093,31.0265,30.4281,30.382,31.0725
2020-08-07,7606950,260889687,33.15,35.0,33.15,34.1,1.05,4416,0.9206672116977093,30.5201,31.3948,30.5201,32.2234
2020-08-10,4408203,148746048,34.8,34.9,33.05,33.05,-1.05,2629,0.9206672116977093,32.0392,30.4281,30.4281,32.1313
2020-08-11,2509826,81022059,33.35,33.35,31.8,32.1,-0.95,1557,0.9206672116977093,30.7043,29.5534,29.2772,30.7043
2020-08-12,1274287,41044036,32.1,32.5,31.8,32.2,0.1,815,0.9206672116977093,29.5534,29.6455,29.2772,29.9217
2020-08-13,1704904,54547691,32.5,32.75,31.7,31.8,-0.4,1080,0.9206672116977093,29.9217,29.2772,29.1852,30.1519
2020-08-14,3125943,102634490,31.85,33.5,31.85,32.5,0.7,2041,0.9206672116977093,29.3233,29.9217,29.3233,30.8424
2020-08-17,2558251,84302551,32.55,33.3,32.55,33.25,0.75,1440,0.9206672116977093,29.9677,30.6122,29.9677,30.6582
2020-08-18,1639531,54734300,33.65,33.8,33.05,33.05,-0.2,1075,0.9206672116977093,30.9805,30.4281,30.4281,31.1186
2020-08-19,2946220,98917202,33.3,34.1,33.15,33.3,0.25,1776,0.9206672116977093,30.6582,30.6582,30.5201,31.3948
2020-08-20,3312127,105675796,33.5,33.7,30.5,31.2,-2.1,1999,0.9206672116977093,30.8424,28.7248,28.0803,31.0265
2020-08-21,1814612,57262780,31.4,31.9,31.0,31.85,0.65,1172,0.9206672116977093,28.909,29.3233,28.5407,29.3693
2020-08-24,1285411,40974649,31.85,32.3,31.3,31.9,0.05,726,0.9206672116977093,29.3233,29.3693,28.8169,29.7376
2020-08-25,893752,28526145,32.05,32.15,31.75,31.85,-0.05,560,0.9206672116977093,29.5074,29.3233,29.2312,29.5995
2020-08-26,1681224,54709478,31.8,33.0,31.65,32.75,0.9,1137,0.9206672116977093,29.2772,30.1519,29.1391,30.382
2020-08-27,1477424,47786477,32.85,32.95,32.1,32.1,-0.65,937,0.9206672116977093,30.2439,29.5534,29.5534,30.336
2020-08-28,3311927,109064464,32.2,33.5,32.2,32.55,0.45,2076,0.9206672116977093,29.6455,29.9677,29.6455,30.8424
2020-08-31,2393616,78234611,32.55,33.3,32.1,32.9,0.35,1548,0.9206672116977093,29.9677,30.29,29.5534,30.6582
2020-09-01,1456479,47497388,33.25,33.25,32.25,32.4,-0.5,828,0.9206672116977093,30.6122,29.8296,29.6915,30.6122
2020-09-02,1044441,33599326,32.45,32.7,32.0,32.05,-0.35,689,0.9206672116977093,29.8757,29.5074,29.4614,30.1058
2020-09-03,1509406,47968603,32.15,32.25,31.55,31.8,-0.25,986,0.9206672116977093,29.5995,29.2772,29.0471,29.6915
2020-09-04,4301184,139050427,30.6,33.15,30.6,32.5,0.7,2541,0.9206672116977093,28.1724,29.9217,28.1724,30.5201
2020-09-07,3927499,129032417,32.5,33.45,32.05,33.1,0.6,2025,0.9206672116977093,29.9217,30.4741,29.5074,30.7963
2020-09-08,17883739,629963149,35.15,35.8,34.7,34.8,1.7,9144,0.9206672116977093,32.3615,32.0392,31.9472,32.9599
2020-09-09,4588192,155824735,34.5,34.5,33.6,33.8,-1.0,2787,0.9206672116977093,31.763,31.1186,30.9344,31.763
2020-09-10,5992862,194589596,32.9,33.3,32.05,32.1,-1.7,3485,0.9206672116977093,30.29,29.5534,29.5074,30.6582
2020-09-11,2850373,90431221,32.2,32.45,31.2,31.6,-0.5,1754,0.9206672116977093,29.6455,29.0931,28.7248,29.8757
2020-09-14,1707243,53792287,31.75,31.85,31.15,31.5,-0.1,894,0.9206672116977093,29.2312,29.001,28.6788,29.3233
2020-09-15,1992680,63809010,31.55,32.4,31.55,32.2,0.7,1165,0.9206672116977093,29.0471,29.6455,29.0471,29.8296
2020-09-16,1757442,56813120,32.2,32.5,32.1,32.5,0.3,1043,0.9206672116977093,29.6455,29.9217,29.5534,29.9217
2020-09-17,1800215,58924689,32.55,33.2,32.25,32.3,-0.2,1100,0.9206672116977093,29.9677,29.7376,29.6915,30.5662
2020-09-18,1944081,63680455,32.3,33.15,32.3,32.9,0.6,1153,0.9206672116977093,29.7376,30.29,29.7376,30.5201
2020-09-21,1501902,49408682,33.1,33.2,32.5,32.6,-0.3,906,0.9206672116977093,30.4741,30.0138,29.9217,30.5662
2020-09-22,1130634,36210590,32.65,32.65,31.8,31.8,-0.8,770,0.9206672116977093,30.0598,29.2772,29.2772,30.0598
2020-09-23,880460,27881727,31.95,32.0,31.4,31.55,-0.25,629,0.9206672116977093,29.4153,29.0471,28.909,29.4614
2020-09-24,2749704,84094051,31.5,31.5,30.15,30.15,-1.4,1581,0.9206672116977093,29.001,27.7581,27.7581,29.001
2020-09-25,2321009,68835815,30.7,30.7,29.05,29.45,-0.7,1350,0.9206672116977093,28.2645,27.1136,26.7454,28.2645
2020-09-28,784323,23443187,29.6,30.1,29.6,29.85,0.4,525,0.9206672116977093,27.2517,27.4819,27.2517,27.7121
2020-09-29,983000,29210895,30.25,30.25,29.6,29.6,-0.25,441,0.9206672116977093,27.8502,27.2517,27.2517,27.8502
2020-09-30,943057,27908037,29.6,29.75,29.35,29.65,0.05,468,0.9206672116977093,27.2517,27.2978,27.0216,27.3898
2020-10-05,1169598,35507808,29.7,30.7,29.7,30.35,0.7,750,0.9206672116977093,27.3438,27.9422,27.3438,28.2645
2020-10-06,663994,20149161,30.6,30.6,30.2,30.35,0.0,424,0.9206672116977093,28.1724,27.9422,27.8041,28.1724
2020-10-07,601348,18158107,30.35,30.5,30.0,30.3,-0.05,311,0.9206672116977093,27.9422,27.8962,27.62,28.0803
2020-10-08,846169,25730366,30.6,30.95,30.25,30.45,0.15,578,0.9206672116977093,28.1724,28.0343,27.8502,28.4947
2020-10-12,750115,22558938,30.55,30.65,29.85,29.95,-0.5,527,0.9206672116977093,28.1264,27.574,27.4819,28.2185
2020-10-13,1038246,30727202,29.65,29.8,29.45,29.8,-0.15,696,0.9206672116977093,27.2978,27.4359,27.1136,27.4359
2020-10-14,756811,22835206,29.8,30.45,29.75,30.15,0.35,482,0.9206672116977093,27.4359,27.7581,27.3898,28.0343
2020-10-15,771899,23076778,30.15,30.3,29.7,29.9,-0.25,513,0.9206672116977093,27.7581,27.5279,27.3438,27.8962
2020-10-16,715749,21338681,30.0,30.0,29.7,29.75,-0.15,417,0.9206672116977093,27.62,27.3898,27.3438,27.62
2020-10-19,980028,29440835,29.8,30.3,29.8,30.25,0.5,543,0.9206672116977093,27.4359,27.8502,27.4359,27.8962
2020-10-20,964428,29247429,30.35,30.5,30.05,30.1,-0.15,531,0.9206672116977093,27.9422,27.7121,27.666,28.0803
2020-10-21,1017359,30484930,30.3,30.4,29.75,30.05,-0.05,536,0.9206672116977093,27.8962,27.666,27.3898,27.9883
2020-10-22,786506,23439247,30.0,30.15,29.65,29.75,-0.3,463,0.9206672116977093,27.62,27.3898,27.2978,27.7581
2020-10-23,1039480,31334250,29.8,30.35,29.75,30.2,0.45,662,0.9206672116977093,27.4359,27.8041,27.3898,27.9422
2020-10-26,656826,19639734,30.3,30.45,29.7,29.8,-0.4,476,0.9206672116977093,27.8962,27.4359,27.3438,28.0343
2020-10-27,725534,21679781,29.7,30.1,29.7,29.8,0.0,384,0.9206672116977093,27.3438,27.4359,27.3438,27.7121
2020-10-28,798413,23618472,29.9,30.05,29.35,29.4,-0.4,532,0.9206672116977093,27.5279,27.0676,27.0216,27.666
2020-10-29,716697,20868747,29.25,29.4,28.9,29.15,-0.25,477,0.9206672116977093,26.9295,26.8374,26.6073,27.0676
2020-10-30,1638678,46777470,29.05,29.1,28.0,28.2,-0.95,1113,0.9206672116977093,26.7454,25.9628,25.7787,26.7914
2020-11-02,785077,22242775,28.3,28.7,28.05,28.4,0.2,532,0.9206672116977093,26.0549,26.1469,25.8247,26.4231
2020-11-03,781505,22576442,28.6,29.25,28.6,28.75,0.35,469,0.9206672116977093,26.3311,26.4692,26.3311,26.9295
2020-11-04,609651,17479476,28.75,28.9,28.5,28.85,0.1,349,0.9206672116977093,26.4692,26.5612,26.239,26.6073
2020-11-05,709820,20715913,29.0,29.4,28.85,29.15,0.3,445,0.9206672116977093,26.6993,26.8374,26.5612,27.0676
2020-11-06,472840,13708845,29.3,29.4,28.8,28.9,-0.25,293,0.9206672116977093,26.9755,26.6073,26.5152,27.0676
2020-11-09,563916,16375940,29.1,29.3,28.9,28.95,0.05,348,0.9206672116977093,26.7914,26.6533,26.6073,26.9755
2020-11-10,912922,26458769,29.2,29.35,28.8,28.95,0.0,524,0.9206672116977093,26.8835,26.6533,26.5152,27.0216
2020-11-11,1136583,32690827,29.0,29.1,28.55,28.85,-0.1,776,0.9206672116977093,26.6993,26.5612,26.285,26.7914
2020-11-12,883940,25293628,28.95,28.95,28.5,28.6,-0.25,538,0.9206672116977093,26.6533,26.3311,26.239,26.6533
2020-11-13,641237,18399350,28.6,28.85,28.2,28.8,0.2,417,0.9206672116977093,26.3311,26.5152,25.9628,26.5612
2020-11-16,812462,23386314,28.9,29.0,28.65,28.85,0.05,474,0.9206672116977093,26.6073,26.5612,26.3771,26.6993
2020-11-17,1039520,29710383,28.95,28.95,28.45,28.65,-0.2,645,0.9206672116977093,26.6533,26.3771,26.193,26.6533
2020-11-18,1998134,58251908,28.65,29.5,28.6,29.1,0.45,1322,0.9206672116977093,26.3771,26.7914,26.3311,27.1597
2020-11-19,848414,24604991,29.3,29.3,28.9,29.0,-0.1,518,0.9206672116977093,26.9755,26.6993,26.6073,26.9755
2020-11-20,589752,17014946,29.0,29.0,28.7,28.85,-0.15,439,0.9206672116977093,26.6993,26.5612,26.4231,26.6993
2020-11-23,817410,23751616,28.9,29.2,28.85,29.0,0.15,471,0.9206672116977093,26.6073,26.6993,26.5612,26.8835
2020-11-24,1008678,29035519,29.2,29.2,28.65,28.7,-0.3,632,0.9206672116977093,26.8835,26.4231,26.3771,26.8835
2020-11-25,1037065,29914745,28.9,29.2,28.55,28.65,-0.05,640,0.9206672116977093,26.6073,26.3771,26.285,26.8835
2020-11-26,1148156,32748672,28.7,28.75,28.35,28.5,-0.15,702,0.9206672116977093,26.4231,26.239,26.1009,26.4692
2020-11-27,905752,26066812,28.5,28.95,28.5,28.9,0.4,456,0.9206672116977093,26.239,26.6073,26.239,26.6533
2020-11-30,2226011,65288587,29.05,29.7,28.9,29.6,0.7,1303,0.9206672116977093,26.7454,27.2517,26.6073,27.3438
2020-12-01,1558762,45497070,29.6,29.65,29.0,29.0,-0.6,1043,0.9206672116977093,27.2517,26.6993,26.6993,27.2978
2020-12-02,1129122,32654597,29.05,29.1,28.8,28.95,-0.05,566,0.9206672116977093,26.7454,26.6533,26.5152,26.7914
2020-12-03,928346,26812114,29.0,29.1,28.75,28.85,-0.1,521,0.9206672116977093,26.6993,26.5612,26.4692,26.7914
2020-12-04,921062,26562104,29.0,29.0,28.75,28.9,0.05,497,0.9206672116977093,26.6993,26.6073,26.4692,26.6993
2020-12-07,1271135,36500272,28.95,29.05,28.55,28.65,-0.25,723,0.9206672116977093,26.6533,26.3771,26.285,26.7454
2020-12-08,989452,28362780,28.65,28.9,28.5,28.6,-0.05,536,0.9206672116977093,26.3771,26.3311,26.239,26.6073
2020-12-09,949661,27059758,28.35,28.65,28.35,28.5,-0.1,548,0.9206672116977093,26.1009,26.239,26.1009,26.3771
2020-12-10,849538,24138013,28.5,28.6,28.25,28.35,-0.15,529,0.9206672116977093,26.239,26.1009,26.0088,26.3311
2020-12-11,1450687,40750132,28.45,28.6,27.85,27.95,-0.4,950,0.9206672116977093,26.193,25.7326,25.6406,26.3311
2020-12-14,901589,25237972,28.0,28.15,27.9,27.95,0.0,524,0.9206672116977093,25.7787,25.7326,25.6866,25.9168
2020-12-15,1771911,49526538,27.85,28.4,27.65,27.65,-0.3,841,0.9206672116977093,25.6406,25.4564,25.4564,26.1469
2020-12-16,1327314,37200090,27.65,28.4,27.65,28.3,0.65,857,0.9206672116977093,25.4564,26.0549,25.4564,26.1469
2020-12-17,815717,22849386,28.35,28.35,27.85,27.95,-0.35,425,0.9206672116977093,26.1009,25.7326,25.6406,26.1009
2020-12-18,654992,18319396,27.9,28.25,27.85,27.9,-0.05,407,0.9206672116977093,25.6866,25.6866,25.6406,26.0088
2020-12-21,3777110,110531036,30.0,30.0,28.85,28.85,0.95,2349,0.9206672116977093,27.62,26.5612,26.5612,27.62
2020-12-22,1620269,46627076,28.9,29.1,28.5,28.9,0.05,1044,0.9206672116977093,26.6073,26.6073,26.239,26.7914
2020-12-23,1242470,36016530,29.15,29.3,28.75,28.8,-0.1,790,0.9206672116977093,26.8374,26.5152,26.4692,26.9755
2020-12-24,752850,21663162,28.8,29.1,28.6,28.75,-0.05,441,0.9206672116977093,26.5152,26.4692,26.3311,26.7914
2020-12-25,881273,25412198,29.0,29.0,28.7,28.8,0.05,498,0.9206672116977093,26.6993,26.5152,26.4231,26.6993
2020-12-28,1231447,35673250,28.95,29.25,28.8,28.85,0.05,708,0.9206672116977093,26.6533,26.5612,26.5152,26.9295
2020-12-29,725841,20846904,29.0,29.0,28.65,28.65,-0.2,446,0.9206672116977093,26.6993,26.3771,26.3771,26.6993
2020-12-30,1361885,39456503,28.75,29.15,28.75,29.1,0.45,755,0.9206672116977093,26.4692,26.7914,26.4692,26.8374
2020-12-31,868136,25146305,29.15,29.15,28.85,28.85,-0.25,547,0.9206672116977093,26.8374,26.5612,26.5612,26.8374
2021-01-04,667744,19218481,28.85,28.95,28.65,28.85,0.0,444,0.9206672116977093,26.5612,26.5612,26.3771,26.6533
2021-01-05,695249,19944547,28.8,28.8,28.6,28.7,-0.15,452,0.9206672116977093,26.5152,26.4231,26.3311,26.5152
2021-01-06,1783129,50306165,28.65,28.7,27.9,27.95,-0.75,1010,0.9206672116977093,26.3771,25.7326,25.6866,26.4231
2021-01-07,1220335,34242589,27.95,28.4,27.75,28.1,0.15,610,0.9206672116977093,25.7326,25.8707,25.5485,26.1469
2021-01-08,792015,22038167,28.1,28.1,27.7,27.75,-0.35,526,0.9206672116977093,25.8707,25.5485,25.5025,25.8707
2021-01-11,1779790,48357734,27.8,27.8,27.0,27.0,-0.75,1103,0.9206672116977093,25.5945,24.858,24.858,25.5945
2021-01-12,1061364,28802155,27.0,27.4,26.8,27.15,0.15,608,0.9206672116977093,24.858,24.9961,24.6739,25.2263
2021-01-13,1032489,27909464,27.25,27.25,26.95,27.0,-0.15,644,0.9206672116977093,25.0882,24.858,24.812,25.0882
2021-01-14,1574438,42080694,27.0,27.1,26.2,26.55,-0.45,880,0.9206672116977093,24.858,24.4437,24.1215,24.9501
2021-01-15,2071224,53859396,26.55,26.6,25.7,25.75,-0.8,1216,0.9206672116977093,24.4437,23.7072,23.6611,24.4897
2021-01-18,1050379,27225773,25.35,26.35,25.35,25.85,0.1,644,0.9206672116977093,23.3389,23.7992,23.3389,24.2596
2021-01-19,895298,23093839,25.85,26.0,25.65,25.7,-0.15,501,0.9206672116977093,23.7992,23.6611,23.6151,23.9373
2021-01-20,2060661,51866277,25.75,25.8,24.8,24.85,-0.85,1191,0.9206672116977093,23.7072,22.8786,22.8325,23.7532
2021-01-21,1322625,32753140,25.0,25.2,24.45,24.55,-0.3,787,0.9206672116977093,23.0167,22.6024,22.5103,23.2008
2021-01-22,1001927,24503284,24.6,24.75,24.25,24.3,-0.25,598,0.9206672116977093,22.6484,22.3722,22.3262,22.7865
2021-01-25,1927836,49205186,24.65,25.8,24.65,25.7,1.4,1161,0.9206672116977093,22.6944,23.6611,22.6944,23.7532
2021-01-26,877854,22157709,25.3,25.65,25.05,25.35,-0.35,533,0.9206672116977093,23.2929,23.3389,23.0627,23.6151
2021-01-27,612425,15366746,25.45,25.45,25.0,25.25,-0.1,405,0.9206672116977093,23.431,23.2468,23.0167,23.431
2021-01-28,681748,16955958,25.0,25.1,24.8,24.85,-0.4,424,0.9206672116977093,23.0167,22.8786,22.8325,23.1087
2021-01-29,1134982,27744656,24.85,25.0,24.1,24.15,-0.7,758,0.9206672116977093,22.8786,22.2341,22.1881,23.0167
2021-02-01,1141755,28395485,24.2,25.4,24.2,24.8,0.65,706,0.9206672116977093,22.2801,22.8325,22.2801,23.3849
2021-02-02,574782,14220496,24.65,24.85,24.65,24.8,0.0,382,0.9206672116977093,22.6944,22.8325,22.6944,22.8786
2021-02-03,618438,15236621,24.85,25.0,24.55,24.6,-0.2,324,0.9206672116977093,22.8786,22.6484,22.6024,23.0167
2021-02-04,948807,23684197,24.6,25.25,24.6,24.85,0.25,539,0.9206672116977093,22.6484,22.8786,22.6484,23.2468
2021-02-05,610783,15291907,24.9,25.2,24.85,25.0,0.15,368,0.9206672116977093,22.9246,23.0167,22.8786,23.2008
2021-02-17,985797,24580697,25.2,25.25,24.75,25.0,0.0,532,0.9206672116977093,23.2008,23.0167,22.7865,23.2468
2021-02-18,2338478,59659373,25.0,25.95,24.95,25.6,0.6,1021,0.9206672116977093,23.0167,23.5691,22.9706,23.8913
2021-02-19,1340989,34362738,25.6,25.85,25.3,25.8,0.2,746,0.9206672116977093,23.5691,23.7532,23.2929,23.7992
2021-02-22,2171598,57377619,25.85,26.7,25.85,26.45,0.65,1232,0.9206672116977093,23.7992,24.3516,23.7992,24.5818
2021-02-23,1580271,41440747,26.55,26.8,26.0,26.1,-0.35,851,0.9206672116977093,24.4437,24.0294,23.9373,24.6739
2021-02-24,1129686,29333558,26.1,26.15,25.8,26.0,-0.1,605,0.9206672116977093,24.0294,23.9373,23.7532,24.0754
2021-02-25,736978,19248296,26.1,26.45,26.0,26.0,0.0,472,0.9206672116977093,24.0294,23.9373,23.9373,24.3516
2021-02-26,1445194,36988977,25.95,25.95,25.35,25.85,-0.15,869,0.9206672116977093,23.8913,23.7992,23.3389,23.8913
2021-03-02,868494,22151231,25.95,25.95,25.25,25.25,-0.6,565,0.9206672116977093,23.8913,23.2468,23.2468,23.8913
2021-03-03,1002041,25440205,25.55,25.75,25.05,25.5,0.25,540,0.9206672116977093,23.523,23.477,23.0627,23.7072
2021-03-04,712650,17981638,25.4,25.4,25.1,25.15,-0.35,441,0.9206672116977093,23.3849,23.1548,23.1087,23.3849
2021-03-05,878807,22575512,25.9,25.95,25.5,25.6,0.45,609,0.9206672116977093,23.8453,23.5691,23.477,23.8913
2021-03-08,647932,16549294,25.8,25.8,25.45,25.45,-0.15,344,0.9206672116977093,23.7532,23.431,23.431,23.7532
2021-03-09,584369,14847226,25.5,25.65,25.3,25.35,-0.1,378,0.9206672116977093,23.477,23.3389,23.2929,23.6151
2021-03-10,717946,18285164,25.35,25.65,25.25,25.4,0.05,417,0.9206672116977093,23.3389,23.3849,23.2468,23.6151
