Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-02,1457898,14605104,10.15,10.2,9.94,10.0,-0.15,420,0.8081985634387028,8.2032,8.082,8.0335,8.2436
2020-09-03,1872176,18870420,10.1,10.15,9.98,10.1,0.1,594,0.8081985634387028,8.1628,8.1628,8.0658,8.2032
2020-09-04,1337174,13375770,9.81,10.1,9.81,10.05,-0.05,464,0.8081985634387028,7.9284,8.1224,7.9284,8.1628
2020-09-07,11989765,130030785,10.25,11.05,10.2,10.95,0.9,3387,0.8081985634387028,8.284,8.8498,8.2436,8.9306
2020-09-08,14576976,159353195,11.0,11.35,10.4,10.6,-0.35,3934,0.8081985634387028,8.8902,8.5669,8.4053,9.1731
2020-09-09,3045519,32212997,10.4,10.75,10.35,10.55,-0.05,1141,0.8081985634387028,8.4053,8.5265,8.3649,8.6881
2020-09-10,9842895,106748825,10.65,11.2,10.35,11.2,0.65,2728,0.8081985634387028,8.6073,9.0518,8.3649,9.0518
2020-09-11,17056945,190036845,11.15,11.55,10.7,10.7,-0.5,4496,0.8081985634387028,9.0114,8.6477,8.6477,9.3347
2020-09-14,8403453,93028828,11.1,11.3,10.9,10.95,0.25,2312,0.8081985634387028,8.971,8.8498,8.8094,9.1326
2020-09-15,3586812,39453237,11.1,11.15,10.85,11.0,0.05,1068,0.8081985634387028,8.971,8.8902,8.769,9.0114
2020-09-16,3916330,41906027,11.0,11.0,10.55,10.6,-0.4,1134,0.8081985634387028,8.8902,8.5669,8.5265,8.8902
2020-09-17,1710229,18227173,10.65,10.85,10.55,10.6,0.0,577,0.8081985634387028,8.6073,8.5669,8.5265,8.769
2020-09-18,4031695,43579502,10.75,10.95,10.65,10.85,0.25,1287,0.8081985634387028,8.6881,8.769,8.6073,8.8498
2020-09-21,2036779,21882363,10.85,10.95,10.6,10.6,-0.25,668,0.8081985634387028,8.769,8.5669,8.5669,8.8498
2020-09-22,1483493,15434424,10.6,10.6,10.3,10.35,-0.25,584,0.8081985634387028,8.5669,8.3649,8.3244,8.5669
2020-09-23,1775348,18241853,10.35,10.45,10.15,10.2,-0.15,502,0.8081985634387028,8.3649,8.2436,8.2032,8.4457
2020-09-24,3896007,39273907,10.15,10.35,9.86,9.9,-0.3,1161,0.8081985634387028,8.2032,8.0012,7.9688,8.3649
2020-09-25,1973080,19427026,9.97,10.1,9.64,9.7,-0.2,703,0.8081985634387028,8.0577,7.8395,7.791,8.1628
2020-09-28,700060,6938914,9.72,9.96,9.72,9.94,0.24,255,0.8081985634387028,7.8557,8.0335,7.8557,8.0497
2020-09-29,682803,6718063,9.94,9.95,9.76,9.77,-0.17,255,0.8081985634387028,8.0335,7.8961,7.888,8.0416
2020-09-30,471746,4620559,9.74,9.85,9.73,9.79,0.02,192,0.8081985634387028,7.8719,7.9123,7.8638,7.9608
2020-10-05,862722,8472638,9.8,9.92,9.73,9.92,0.13,289,0.8081985634387028,7.9203,8.0173,7.8638,8.0173
2020-10-06,1302564,13120625,9.97,10.15,9.97,10.05,0.13,478,0.8081985634387028,8.0577,8.1224,8.0577,8.2032
2020-10-07,1035446,10470352,10.05,10.2,10.05,10.15,0.1,339,0.8081985634387028,8.1224,8.2032,8.1224,8.2436
2020-10-08,1390747,14142327,10.15,10.3,10.05,10.15,0.0,399,0.8081985634387028,8.2032,8.2032,8.1224,8.3244
2020-10-12,2158507,22289366,10.25,10.4,10.2,10.4,0.25,718,0.8081985634387028,8.284,8.4053,8.2436,8.4053
2020-10-13,6487457,69136163,10.5,10.8,10.3,10.7,0.3,1778,0.8081985634387028,8.4861,8.6477,8.3244,8.7285
2020-10-14,2980844,31869100,10.55,10.8,10.55,10.6,-0.1,771,0.8081985634387028,8.5265,8.5669,8.5265,8.7285
2020-10-15,1560529,16511324,10.75,10.75,10.45,10.5,-0.1,549,0.8081985634387028,8.6881,8.4861,8.4457,8.6881
2020-10-16,1656687,17570394,10.6,10.75,10.5,10.6,0.1,544,0.8081985634387028,8.5669,8.5669,8.4861,8.6881
2020-10-19,1096684,11626282,10.65,10.75,10.5,10.55,-0.05,351,0.8081985634387028,8.6073,8.5265,8.4861,8.6881
2020-10-20,685983,7188873,10.6,10.6,10.4,10.45,-0.1,256,0.8081985634387028,8.5669,8.4457,8.4053,8.5669
2020-10-21,2099173,22353698,10.55,10.75,10.5,10.75,0.3,635,0.8081985634387028,8.5265,8.6881,8.4861,8.6881
2020-10-22,3257602,35265059,10.85,11.0,10.6,10.65,-0.1,886,0.8081985634387028,8.769,8.6073,8.5669,8.8902
2020-10-23,815490,8676192,10.65,10.75,10.55,10.6,-0.05,249,0.8081985634387028,8.6073,8.5669,8.5265,8.6881
2020-10-26,2989752,32295442,10.65,10.9,10.55,10.75,0.15,712,0.8081985634387028,8.6073,8.6881,8.5265,8.8094
2020-10-27,939871,10089458,10.6,10.85,10.6,10.75,0.0,333,0.8081985634387028,8.5669,8.6881,8.5669,8.769
2020-10-28,1082234,11577031,10.75,10.8,10.55,10.65,-0.1,334,0.8081985634387028,8.6881,8.6073,8.5265,8.7285
2020-10-29,931143,9828763,10.6,10.65,10.4,10.6,-0.05,299,0.8081985634387028,8.5669,8.5669,8.4053,8.6073
2020-10-30,10361882,113437353,10.6,11.15,10.6,10.75,0.15,2704,0.8081985634387028,8.5669,8.6881,8.5669,9.0114
2020-11-02,2112203,22637493,10.95,10.95,10.55,10.7,-0.05,566,0.8081985634387028,8.8498,8.6477,8.5265,8.8498
2020-11-03,12555409,140132186,10.8,11.4,10.8,11.35,0.65,3324,0.8081985634387028,8.7285,9.1731,8.7285,9.2135
2020-11-04,6564700,72770120,11.45,11.45,10.85,11.1,-0.25,1777,0.8081985634387028,9.2539,8.971,8.769,9.2539
2020-11-05,1437257,15792849,11.1,11.1,10.9,10.95,-0.15,513,0.8081985634387028,8.971,8.8498,8.8094,8.971
2020-11-06,2144916,23276002,10.95,11.0,10.75,10.75,-0.2,618,0.8081985634387028,8.8498,8.6881,8.6881,8.8902
2020-11-09,2166293,23447652,10.9,11.0,10.7,10.85,0.1,580,0.8081985634387028,8.8094,8.769,8.6477,8.8902
2020-11-10,2516661,26870099,10.85,10.85,10.55,10.65,-0.2,711,0.8081985634387028,8.769,8.6073,8.5265,8.769
2020-11-11,1330174,14278290,10.7,10.85,10.6,10.7,0.05,526,0.8081985634387028,8.6477,8.6477,8.5669,8.769
2020-11-12,1955247,20654534,10.7,10.75,10.45,10.55,-0.15,602,0.8081985634387028,8.6477,8.5265,8.4457,8.6881
2020-11-13,976331,10270682,10.55,10.6,10.45,10.55,0.0,297,0.8081985634387028,8.5265,8.5265,8.4457,8.5669
2020-11-16,1108855,11794877,10.6,10.7,10.55,10.7,0.15,410,0.8081985634387028,8.5669,8.6477,8.5265,8.6477
2020-11-17,7607337,83424800,10.7,11.15,10.65,10.9,0.2,1856,0.8081985634387028,8.6477,8.8094,8.6073,9.0114
2020-11-18,1178153,12760751,10.9,10.95,10.8,10.85,-0.05,412,0.8081985634387028,8.8094,8.769,8.7285,8.8498
2020-11-19,835607,9078375,10.9,10.95,10.8,10.9,0.05,325,0.8081985634387028,8.8094,8.8094,8.7285,8.8498
2020-11-20,1278000,13955697,10.9,11.0,10.8,11.0,0.1,421,0.8081985634387028,8.8094,8.8902,8.7285,8.8902
2020-11-23,2984056,32974908,11.0,11.15,10.95,11.1,0.1,844,0.8081985634387028,8.8902,8.971,8.8498,9.0114
2020-11-24,4505946,50901134,11.25,11.4,11.2,11.25,0.15,1313,0.8081985634387028,9.0922,9.0922,9.0518,9.2135
2020-11-25,11776673,136584616,11.35,11.85,11.3,11.8,0.55,3165,0.8081985634387028,9.1731,9.5367,9.1326,9.5772
2020-11-26,7139841,84134791,11.9,11.95,11.55,11.85,0.05,2126,0.8081985634387028,9.6176,9.5772,9.3347,9.658
2020-11-27,7767313,93228526,11.85,12.2,11.6,12.15,0.3,2242,0.8081985634387028,9.5772,9.8196,9.3751,9.86
2020-11-30,10987158,137170004,12.4,12.8,12.25,12.45,0.3,3242,0.8081985634387028,10.0217,10.0621,9.9004,10.3449
2020-12-01,8645329,107143989,12.65,12.85,12.1,12.3,-0.15,2682,0.8081985634387028,10.2237,9.9408,9.7792,10.3854
2020-12-02,5713192,68643786,12.35,12.35,11.8,12.0,-0.3,1674,0.8081985634387028,9.9813,9.6984,9.5367,9.9813
2020-12-03,3709497,44244274,12.1,12.15,11.75,11.85,-0.15,1007,0.8081985634387028,9.7792,9.5772,9.4963,9.8196
2020-12-04,5362987,64767910,11.9,12.3,11.85,12.05,0.2,1316,0.8081985634387028,9.6176,9.7388,9.5772,9.9408
2020-12-07,4290115,51823812,12.25,12.4,11.85,11.95,-0.1,1391,0.8081985634387028,9.9004,9.658,9.5772,10.0217
2020-12-08,2769765,32806414,11.9,12.0,11.75,11.85,-0.1,845,0.8081985634387028,9.6176,9.5772,9.4963,9.6984
2020-12-09,2243927,26653176,11.9,12.0,11.75,11.9,0.05,662,0.8081985634387028,9.6176,9.6176,9.4963,9.6984
2020-12-10,3615306,43595014,11.9,12.3,11.8,11.85,-0.05,1060,0.8081985634387028,9.6176,9.5772,9.5367,9.9408
2020-12-11,2580352,30477196,12.1,12.25,11.55,11.75,-0.1,913,0.8081985634387028,9.7792,9.4963,9.3347,9.9004
2020-12-14,4813470,58632238,11.9,12.45,11.75,12.2,0.45,1383,0.8081985634387028,9.6176,9.86,9.4963,10.0621
2020-12-15,2922237,35593942,12.25,12.5,11.85,11.95,-0.25,1042,0.8081985634387028,9.9004,9.658,9.5772,10.1025
2020-12-16,24105114,308597649,12.05,13.1,12.05,13.1,1.15,6141,0.8081985634387028,9.7388,10.5874,9.7388,10.5874
2020-12-17,20418410,256201232,12.7,12.85,12.3,12.35,-0.75,5614,0.8081985634387028,10.2641,9.9813,9.9408,10.3854
2020-12-18,33257077,430396544,12.45,13.45,12.25,13.3,0.95,8511,0.8081985634387028,10.0621,10.749,9.9004,10.8703
2020-12-21,45643735,652518889,13.4,14.6,13.35,14.55,1.25,11606,0.8081985634387028,10.8299,11.7593,10.7895,11.7997
2020-12-22,66192661,983225560,14.5,15.85,13.3,13.6,-0.95,19544,0.8081985634387028,11.7189,10.9915,10.749,12.8099
2020-12-23,19263915,265467654,13.45,14.3,13.35,14.05,0.45,5830,0.8081985634387028,10.8703,11.3552,10.7895,11.5572
2020-12-24,32652001,474630324,14.2,15.1,13.95,14.2,0.15,9205,0.8081985634387028,11.4764,11.4764,11.2744,12.2038
2020-12-25,12348934,171802542,14.3,14.35,13.65,13.85,-0.35,3833,0.8081985634387028,11.5572,11.1936,11.0319,11.5976
2020-12-28,8983763,123085383,14.2,14.2,13.55,13.55,-0.3,2716,0.8081985634387028,11.4764,10.9511,10.9511,11.4764
2020-12-29,7743270,105805415,13.7,13.95,13.4,13.45,-0.1,2536,0.8081985634387028,11.0723,10.8703,10.8299,11.2744
2020-12-30,7624138,103370528,13.55,13.85,13.35,13.6,0.15,2150,0.8081985634387028,10.9511,10.9915,10.7895,11.1936
2020-12-31,4347140,59429855,13.6,13.9,13.5,13.7,0.1,1615,0.8081985634387028,10.9915,11.0723,10.9107,11.234
2021-01-04,8806939,122280693,13.65,14.25,13.5,13.95,0.25,2610,0.8081985634387028,11.0319,11.2744,10.9107,11.5168
2021-01-05,5407290,75575414,13.85,14.15,13.75,14.0,0.05,1893,0.8081985634387028,11.1936,11.3148,11.1127,11.436
2021-01-06,11500680,161144086,14.15,14.55,13.45,13.6,-0.4,3337,0.8081985634387028,11.436,10.9915,10.8703,11.7593
2021-01-07,3793901,52972209,13.8,14.3,13.75,13.8,0.2,1602,0.8081985634387028,11.1531,11.1531,11.1127,11.5572
2021-01-08,4118600,56645534,14.05,14.05,13.55,13.75,-0.05,1380,0.8081985634387028,11.3552,11.1127,10.9511,11.3552
2021-01-11,10537567,149724702,13.75,14.5,13.75,13.95,0.2,3620,0.8081985634387028,11.1127,11.2744,11.1127,11.7189
2021-01-12,11146475,150044642,14.05,14.25,12.9,12.95,-1.0,3675,0.8081985634387028,11.3552,10.4662,10.4258,11.5168
2021-01-13,5227462,68550640,13.4,13.5,12.8,13.0,0.05,1928,0.8081985634387028,10.8299,10.5066,10.3449,10.9107
2021-01-14,3628923,46689968,13.0,13.1,12.65,12.85,-0.15,1273,0.8081985634387028,10.5066,10.3854,10.2237,10.5874
2021-01-15,6691038,82565517,13.0,13.0,12.05,12.15,-0.7,1909,0.8081985634387028,10.5066,9.8196,9.7388,10.5066
2021-01-18,4995467,59129338,12.15,12.3,11.3,12.0,-0.15,1634,0.8081985634387028,9.8196,9.6984,9.1326,9.9408
2021-01-19,2573746,31343830,11.95,12.4,11.95,12.1,0.1,862,0.8081985634387028,9.658,9.7792,9.658,10.0217
2021-01-20,5479890,63038821,12.1,12.1,11.3,11.35,-0.75,1613,0.8081985634387028,9.7792,9.1731,9.1326,9.7792
2021-01-21,2867781,32749654,11.35,11.65,11.2,11.3,-0.05,832,0.8081985634387028,9.1731,9.1326,9.0518,9.4155
2021-01-22,3862064,44012695,11.4,11.65,11.15,11.55,0.25,1106,0.8081985634387028,9.2135,9.3347,9.0114,9.4155
2021-01-25,2348703,27261164,11.55,11.8,11.3,11.65,0.1,623,0.8081985634387028,9.3347,9.4155,9.1326,9.5367
2021-01-26,1268586,14504323,11.7,11.7,11.3,11.3,-0.35,490,0.8081985634387028,9.4559,9.1326,9.1326,9.4559
2021-01-27,1323282,14907281,11.35,11.45,11.15,11.2,-0.1,492,0.8081985634387028,9.1731,9.0518,9.0114,9.2539
2021-01-28,1472685,16405318,11.15,11.35,10.85,11.15,-0.05,499,0.8081985634387028,9.0114,9.0114,8.769,9.1731
2021-01-29,2568811,28110884,11.15,11.15,10.7,10.7,-0.45,808,0.8081985634387028,9.0114,8.6477,8.6477,9.0114
2021-02-01,8037009,90004104,10.65,11.6,10.6,11.3,0.6,2274,0.8081985634387028,8.6073,9.1326,8.5669,9.3751
2021-02-02,3287546,37277641,11.15,11.55,11.15,11.5,0.2,982,0.8081985634387028,9.0114,9.2943,9.0114,9.3347
2021-02-03,1535960,17600626,11.55,11.6,11.3,11.45,-0.05,589,0.8081985634387028,9.3347,9.2539,9.1326,9.3751
2021-02-04,1821000,20838628,11.3,11.7,11.25,11.3,-0.15,611,0.8081985634387028,9.1326,9.1326,9.0922,9.4559
2021-02-05,974100,10960598,11.3,11.35,11.2,11.25,-0.05,381,0.8081985634387028,9.1326,9.0922,9.0518,9.1731
2021-02-17,4073543,48313781,11.6,12.1,11.5,11.95,0.7,1212,0.8081985634387028,9.3751,9.658,9.2943,9.7792
2021-02-18,10913133,137116478,12.15,12.85,12.05,12.7,0.75,3044,0.8081985634387028,9.8196,10.2641,9.7388,10.3854
2021-02-19,3458543,43447152,12.7,12.75,12.4,12.5,-0.2,1318,0.8081985634387028,10.2641,10.1025,10.0217,10.3045
2021-02-22,12452048,164221503,12.95,13.7,12.7,13.5,1.0,3942,0.8081985634387028,10.4662,10.9107,10.2641,11.0723
2021-02-23,10618913,145544555,13.8,14.0,13.3,13.5,0.0,3582,0.8081985634387028,11.1531,10.9107,10.749,11.3148
2021-02-24,7386130,99630452,13.6,13.9,13.15,13.15,-0.35,2399,0.8081985634387028,10.9915,10.6278,10.6278,11.234
2021-02-25,4135954,55659160,13.5,13.75,13.2,13.4,0.25,1371,0.8081985634387028,10.9107,10.8299,10.6682,11.1127
2021-02-26,3741405,49397272,13.2,13.5,13.05,13.05,-0.35,1360,0.8081985634387028,10.6682,10.547,10.547,10.9107
2021-03-02,2819369,37050112,13.3,13.4,12.8,12.95,-0.1,1038,0.8081985634387028,10.749,10.4662,10.3449,10.8299
2021-03-03,2729089,36012881,13.1,13.4,12.95,13.3,0.35,971,0.8081985634387028,10.5874,10.749,10.4662,10.8299
2021-03-04,5845333,78863779,13.45,13.75,13.3,13.4,0.1,1434,0.8081985634387028,10.8703,10.8299,10.749,11.1127
2021-03-05,2688705,35429151,13.3,13.4,13.05,13.1,-0.3,926,0.8081985634387028,10.749,10.5874,10.547,10.8299
2021-03-08,1948380,25788881,13.2,13.5,13.1,13.2,0.1,753,0.8081985634387028,10.6682,10.6682,10.5874,10.9107
2021-03-09,2787945,37305800,13.35,13.6,13.2,13.3,0.1,890,0.8081985634387028,10.7895,10.749,10.6682,10.9915
2021-03-10,2216037,29638794,13.45,13.6,13.2,13.3,0.0,699,0.8081985634387028,10.8703,10.749,10.6682,10.9915
2021-03-11,1907312,25488750,13.35,13.5,13.25,13.35,0.05,596,0.8081985634387028,10.7895,10.7895,10.7086,10.9107
