Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-24,66000,786050,11.95,12.0,11.8,11.85,0.05,44,1.0,11.95,11.85,11.8,12.0
2020-06-29,84840,1014767,12.0,12.15,11.85,11.85,0.0,73,1.0,12.0,11.85,11.85,12.15
2020-06-30,381000,4738545,12.0,12.7,11.85,12.45,0.6,241,1.0,12.0,12.45,11.85,12.7
2020-07-01,206731,2578354,12.6,12.85,12.1,12.4,-0.05,123,1.0,12.6,12.4,12.1,12.85
2020-07-02,84215,1031387,12.45,12.65,12.15,12.25,-0.15,75,1.0,12.45,12.25,12.15,12.65
2020-07-03,218802,2669692,12.5,12.6,12.0,12.0,-0.25,105,1.0,12.5,12.0,12.0,12.6
2020-07-06,105413,1262468,12.15,12.2,11.9,12.0,0.0,96,1.0,12.15,12.0,11.9,12.2
2020-07-07,35698,424662,11.9,11.95,11.85,11.9,-0.1,52,1.0,11.9,11.9,11.85,11.95
2020-07-08,58711,698164,11.9,12.05,11.75,11.9,0.0,61,1.0,11.9,11.9,11.75,12.05
2020-07-09,95466,1137449,12.15,12.15,11.75,11.85,-0.05,97,1.0,12.15,11.85,11.75,12.15
2020-07-10,121402,1414559,11.95,11.95,11.55,11.6,-0.25,84,1.0,11.95,11.6,11.55,11.95
2020-07-13,86200,1030003,12.1,12.1,11.7,11.9,0.3,65,1.0,12.1,11.9,11.7,12.1
2020-07-14,52090,606402,11.75,11.75,11.6,11.65,-0.25,44,1.0,11.75,11.65,11.6,11.75
2020-07-15,132999,1568936,11.75,11.95,11.65,11.7,0.05,92,1.0,11.75,11.7,11.65,11.95
2020-07-16,114567,1318204,11.6,11.6,11.4,11.5,-0.2,94,1.0,11.6,11.5,11.4,11.6
2020-07-17,69113,787468,11.6,11.6,11.25,11.35,-0.15,76,1.0,11.6,11.35,11.25,11.6
2020-07-20,76849,826240,11.1,11.1,10.5,10.9,-0.45,83,1.0,11.1,10.9,10.5,11.1
2020-07-21,127400,1359187,10.85,10.9,10.5,10.6,-0.3,93,1.0,10.85,10.6,10.5,10.9
2020-07-22,151386,1618596,10.6,10.75,10.55,10.55,-0.05,82,1.0,10.6,10.55,10.55,10.75
2020-07-23,417395,4249657,10.55,10.55,10.0,10.25,-0.3,311,1.0,10.55,10.25,10.0,10.55
2020-07-24,117933,1202371,10.35,10.35,10.1,10.2,-0.05,135,1.0,10.35,10.2,10.1,10.35
2020-07-27,164730,1676331,10.15,10.4,10.0,10.3,0.1,153,1.0,10.15,10.3,10.0,10.4
2020-07-28,100763,1013959,10.3,10.3,10.0,10.0,-0.3,74,1.0,10.3,10.0,10.0,10.3
2020-07-29,90398,912728,10.0,10.2,10.0,10.1,0.1,76,1.0,10.0,10.1,10.0,10.2
2020-07-30,73797,746013,10.1,10.2,10.05,10.2,0.1,72,1.0,10.1,10.2,10.05,10.2
2020-07-31,29911,305858,10.2,10.25,10.1,10.2,0.0,84,1.0,10.2,10.2,10.1,10.25
2020-08-03,81086,815686,10.05,10.2,10.0,10.1,-0.1,79,1.0,10.05,10.1,10.0,10.2
2020-08-04,46227,465307,10.0,10.1,10.0,10.05,-0.05,58,1.0,10.0,10.05,10.0,10.1
2020-08-05,139521,1432708,10.05,10.45,10.0,10.45,0.4,223,1.0,10.05,10.45,10.0,10.45
2020-08-06,77143,814487,10.6,10.7,10.45,10.5,0.05,115,1.0,10.6,10.5,10.45,10.7
2020-08-07,43775,452661,10.5,10.5,10.2,10.25,-0.25,65,1.0,10.5,10.25,10.2,10.5
2020-08-10,69019,713582,10.5,10.5,10.3,10.3,0.05,115,1.0,10.5,10.3,10.3,10.5
2020-08-11,49574,511368,10.45,10.45,10.2,10.3,0.0,87,1.0,10.45,10.3,10.2,10.45
2020-08-12,34251,353555,10.3,10.35,10.25,10.35,0.05,60,1.0,10.3,10.35,10.25,10.35
2020-08-13,41891,432138,10.45,10.45,10.2,10.3,-0.05,67,1.0,10.45,10.3,10.2,10.45
2020-08-14,29641,304974,10.2,10.3,10.2,10.3,0.0,72,1.0,10.2,10.3,10.2,10.3
2020-08-17,41059,421415,10.2,10.3,10.15,10.3,0.0,53,1.0,10.2,10.3,10.15,10.3
2020-08-18,22528,231563,10.3,10.3,10.2,10.25,-0.05,42,1.0,10.3,10.25,10.2,10.3
2020-08-19,51011,521107,10.25,10.25,10.1,10.15,-0.1,78,1.0,10.25,10.15,10.1,10.25
2020-08-20,107438,1065290,10.35,10.35,9.75,9.94,-0.21,92,1.0,10.35,9.94,9.75,10.35
2020-08-21,28996,289970,9.99,10.1,9.96,10.05,0.11,75,1.0,9.99,10.05,9.96,10.1
2020-08-24,52688,522650,9.98,10.0,9.85,9.9,-0.15,73,1.0,9.98,9.9,9.85,10.0
2020-08-25,20895,207711,9.9,9.96,9.9,9.93,0.03,34,1.0,9.9,9.93,9.9,9.96
2020-08-26,23012,229289,9.93,10.0,9.93,9.94,0.01,50,1.0,9.93,9.94,9.93,10.0
2020-08-27,29604,295038,9.9,10.0,9.9,9.96,0.02,45,1.0,9.9,9.96,9.9,10.0
2020-08-28,27815,275930,9.93,9.93,9.89,9.89,-0.07,55,1.0,9.93,9.89,9.89,9.93
2020-08-31,20998,208400,9.89,9.99,9.82,9.89,0.0,31,1.0,9.89,9.89,9.82,9.99
2020-09-01,21161,209739,9.89,9.93,9.88,9.93,0.04,39,1.0,9.89,9.93,9.88,9.93
2020-09-02,29834,294300,9.88,9.9,9.8,9.88,-0.05,49,1.0,9.88,9.88,9.8,9.9
2020-09-03,44231,436799,9.88,9.9,9.85,9.85,-0.03,54,1.0,9.88,9.85,9.85,9.9
2020-09-04,34730,343069,9.85,9.93,9.81,9.93,0.08,54,1.0,9.85,9.93,9.81,9.93
2020-09-07,79087,791025,9.93,10.05,9.93,10.0,0.07,82,1.0,9.93,10.0,9.93,10.05
2020-09-08,41738,423294,10.05,10.2,10.05,10.2,0.2,77,1.0,10.05,10.2,10.05,10.2
2020-09-09,40898,411412,10.1,10.1,9.88,10.1,-0.1,57,1.0,10.1,10.1,9.88,10.1
2020-09-10,42973,435909,10.1,10.15,10.1,10.1,0.0,82,1.0,10.1,10.1,10.1,10.15
2020-09-11,49962,499975,10.1,10.1,9.96,9.97,-0.13,81,1.0,10.1,9.97,9.96,10.1
2020-09-14,45217,454769,10.1,10.1,9.97,10.05,0.08,118,1.0,10.1,10.05,9.97,10.1
2020-09-15,30833,310415,10.05,10.1,10.0,10.05,0.0,84,1.0,10.05,10.05,10.0,10.1
2020-09-16,40616,412195,10.05,10.2,10.05,10.15,0.1,107,1.0,10.05,10.15,10.05,10.2
2020-09-17,47561,485384,10.15,10.25,10.05,10.2,0.05,101,1.0,10.15,10.2,10.05,10.25
2020-09-18,39219,401443,10.2,10.25,10.2,10.25,0.05,88,1.0,10.2,10.25,10.2,10.25
2020-09-21,62263,640762,10.25,10.35,10.25,10.25,0.0,122,1.0,10.25,10.25,10.25,10.35
2020-09-22,34519,355226,10.3,10.3,10.25,10.25,0.0,102,1.0,10.3,10.25,10.25,10.3
2020-09-23,41438,422282,10.25,10.3,10.05,10.25,0.0,118,1.0,10.25,10.25,10.05,10.3
2020-09-24,60520,606625,10.15,10.15,9.98,9.99,-0.26,115,1.0,10.15,9.99,9.98,10.15
2020-09-25,30346,302060,9.99,10.1,9.9,9.92,-0.07,65,1.0,9.99,9.92,9.9,10.1
2020-09-28,26706,267280,9.94,10.2,9.92,10.0,0.08,74,1.0,9.94,10.0,9.92,10.2
2020-09-29,9885,99375,10.0,10.15,10.0,10.15,0.15,52,1.0,10.0,10.15,10.0,10.15
2020-09-30,9413,94961,10.05,10.1,10.0,10.1,-0.05,73,1.0,10.05,10.1,10.0,10.1
2020-10-05,7209,72453,10.05,10.05,10.0,10.0,-0.1,47,1.0,10.05,10.0,10.0,10.05
2020-10-06,28029,281324,10.0,10.2,9.93,10.2,0.2,60,1.0,10.0,10.2,9.93,10.2
2020-10-07,23869,242101,10.2,10.2,10.0,10.1,-0.1,72,1.0,10.2,10.1,10.0,10.2
2020-10-08,15088,151404,10.0,10.1,9.98,10.1,0.0,54,1.0,10.0,10.1,9.98,10.1
2020-10-12,12734,127531,10.0,10.0,9.96,10.0,-0.1,57,1.0,10.0,10.0,9.96,10.0
2020-10-13,17880,178536,10.0,10.0,9.95,9.97,-0.03,50,1.0,10.0,9.97,9.95,10.0
2020-10-14,12185,122129,10.0,10.0,9.99,10.0,0.03,40,1.0,10.0,10.0,9.99,10.0
2020-10-15,11128,111452,10.0,10.0,9.95,10.0,0.0,46,1.0,10.0,10.0,9.95,10.0
2020-10-16,43828,439650,10.1,10.1,10.0,10.05,0.05,54,1.0,10.1,10.05,10.0,10.1
2020-10-19,24220,241816,10.0,10.05,9.93,10.05,0.0,70,1.0,10.0,10.05,9.93,10.05
2020-10-20,11098,110421,9.95,9.95,9.9,9.91,-0.14,39,1.0,9.95,9.91,9.9,9.95
2020-10-21,12465,123930,9.96,9.96,9.91,9.96,0.05,46,1.0,9.96,9.96,9.91,9.96
2020-10-22,3187,31819,9.98,9.98,9.98,9.98,0.02,28,1.0,9.98,9.98,9.98,9.98
2020-10-23,11469,114190,9.92,9.97,9.92,9.97,-0.01,36,1.0,9.92,9.97,9.92,9.97
2020-10-26,25050,248555,9.93,9.95,9.9,9.95,-0.02,33,1.0,9.93,9.95,9.9,9.95
2020-10-27,14888,148106,9.95,9.95,9.91,9.93,-0.02,53,1.0,9.95,9.93,9.91,9.95
2020-10-28,11755,116768,9.93,9.93,9.91,9.91,-0.02,38,1.0,9.93,9.91,9.91,9.93
2020-10-29,12942,128321,9.88,10.0,9.85,10.0,0.09,60,1.0,9.88,10.0,9.85,10.0
2020-10-30,11007,109049,9.85,9.95,9.85,9.9,-0.1,45,1.0,9.85,9.9,9.85,9.95
2020-11-02,6704,66225,9.9,9.9,9.78,9.78,-0.12,31,1.0,9.9,9.78,9.78,9.9
2020-11-03,28171,278918,9.8,9.97,9.8,9.97,0.19,28,1.0,9.8,9.97,9.8,9.97
2020-11-04,18950,188502,9.91,9.97,9.9,9.9,-0.07,48,1.0,9.91,9.9,9.9,9.97
2020-11-05,18894,186683,9.92,9.92,9.82,9.82,-0.08,47,1.0,9.92,9.82,9.82,9.92
2020-11-06,7599,75040,9.82,9.86,9.82,9.86,0.04,39,1.0,9.82,9.86,9.82,9.86
2020-11-09,64798,646453,9.86,10.05,9.75,10.05,0.19,141,1.0,9.86,10.05,9.75,10.05
2020-11-10,512223,5618610,10.15,11.05,10.15,11.05,1.0,299,1.0,10.15,11.05,10.15,11.05
2020-11-11,354145,3691116,11.1,11.1,10.05,10.6,-0.45,291,1.0,11.1,10.6,10.05,11.1
2020-11-12,74208,763880,10.45,10.45,10.2,10.4,-0.2,108,1.0,10.45,10.4,10.2,10.45
2020-11-13,38518,392724,10.25,10.3,10.05,10.3,-0.1,78,1.0,10.25,10.3,10.05,10.3
2020-11-16,53588,545303,10.3,10.3,10.1,10.2,-0.1,76,1.0,10.3,10.2,10.1,10.3
2020-11-17,36788,373922,10.2,10.25,10.1,10.2,0.0,48,1.0,10.2,10.2,10.1,10.25
2020-11-18,25568,258928,10.1,10.2,10.1,10.1,-0.1,64,1.0,10.1,10.1,10.1,10.2
2020-11-19,28517,290122,10.1,10.35,10.05,10.25,0.15,54,1.0,10.1,10.25,10.05,10.35
2020-11-20,23473,238958,10.25,10.25,10.15,10.2,-0.05,78,1.0,10.25,10.2,10.15,10.25
2020-11-23,35119,357465,10.2,10.2,10.1,10.2,0.0,76,1.0,10.2,10.2,10.1,10.2
2020-11-24,101233,1060029,10.2,10.6,10.2,10.6,0.4,100,1.0,10.2,10.6,10.2,10.6
2020-11-25,155570,1690676,10.55,11.15,10.55,10.9,0.3,133,1.0,10.55,10.9,10.55,11.15
2020-11-26,113990,1241750,11.1,11.2,10.7,11.0,0.1,86,1.0,11.1,11.0,10.7,11.2
2020-11-27,236813,2718832,11.0,12.05,11.0,11.95,0.95,170,1.0,11.0,11.95,11.0,12.05
2020-11-30,747165,9787853,13.1,13.1,13.1,13.1,1.15,356,1.0,13.1,13.1,13.1,13.1
2020-12-01,2459326,35105132,14.4,14.4,13.15,14.4,1.3,1280,1.0,14.4,14.4,13.15,14.4
2020-12-02,1147161,15498485,14.2,14.2,13.1,13.1,-1.3,663,1.0,14.2,13.1,13.1,14.2
2020-12-03,1017832,12354805,12.85,12.85,11.95,11.95,-1.15,609,1.0,12.85,11.95,11.95,12.85
2020-12-04,311966,3775183,11.95,12.3,11.85,12.15,0.2,293,1.0,11.95,12.15,11.85,12.3
2020-12-07,267310,3140917,12.15,12.15,11.5,11.7,-0.45,257,1.0,12.15,11.7,11.5,12.15
2020-12-08,140626,1649027,11.7,11.95,11.55,11.65,-0.05,137,1.0,11.7,11.65,11.55,11.95
2020-12-09,123336,1474807,11.75,12.0,11.75,12.0,0.35,123,1.0,11.75,12.0,11.75,12.0
2020-12-10,268302,3100846,11.55,11.9,11.5,11.65,-0.35,210,1.0,11.55,11.65,11.5,11.9
2020-12-11,200063,2240910,11.65,11.65,11.0,11.1,-0.55,181,1.0,11.65,11.1,11.0,11.65
2020-12-14,145299,1651759,11.1,11.7,11.1,11.4,0.3,114,1.0,11.1,11.4,11.1,11.7
2020-12-15,79708,895587,11.25,11.3,11.15,11.2,-0.2,116,1.0,11.25,11.2,11.15,11.3
2020-12-16,96159,1081834,11.15,11.35,11.15,11.25,0.05,95,1.0,11.15,11.25,11.15,11.35
2020-12-17,66415,751344,11.2,11.4,11.2,11.35,0.1,81,1.0,11.2,11.35,11.2,11.4
2020-12-18,79750,893576,11.25,11.3,11.1,11.25,-0.1,94,1.0,11.25,11.25,11.1,11.3
2020-12-21,66405,748116,11.3,11.35,11.2,11.3,0.05,94,1.0,11.3,11.3,11.2,11.35
2020-12-22,126615,1415169,11.2,11.25,11.1,11.1,-0.2,139,1.0,11.2,11.1,11.1,11.25
2020-12-23,144236,1607094,11.2,11.4,11.0,11.4,0.3,128,1.0,11.2,11.4,11.0,11.4
2020-12-24,55613,625598,11.45,11.45,11.15,11.2,-0.2,102,1.0,11.45,11.2,11.15,11.45
2020-12-25,44062,498694,11.35,11.4,11.2,11.4,0.2,84,1.0,11.35,11.4,11.2,11.4
2020-12-28,92790,1056623,11.4,11.6,11.25,11.45,0.05,114,1.0,11.4,11.45,11.25,11.6
2020-12-29,79644,906256,11.45,11.5,11.3,11.35,-0.1,129,1.0,11.45,11.35,11.3,11.5
2020-12-30,47500,538542,11.35,11.35,11.3,11.35,0.0,73,1.0,11.35,11.35,11.3,11.35
2020-12-31,56394,639230,11.35,11.4,11.25,11.3,-0.05,112,1.0,11.35,11.3,11.25,11.4
2021-01-04,50215,563956,11.25,11.3,11.15,11.2,-0.1,144,1.0,11.25,11.2,11.15,11.3
2021-01-05,72331,811055,11.2,11.3,11.15,11.2,0.0,133,1.0,11.2,11.2,11.15,11.3
2021-01-06,135231,1492440,11.15,11.15,10.95,11.0,-0.2,171,1.0,11.15,11.0,10.95,11.15
2021-01-07,86102,966602,11.45,11.45,11.0,11.05,0.05,87,1.0,11.45,11.05,11.0,11.45
2021-01-08,90423,1000983,11.05,11.3,10.95,11.3,0.25,127,1.0,11.05,11.3,10.95,11.3
2021-01-11,25109,280286,11.25,11.25,11.1,11.15,-0.15,64,1.0,11.25,11.15,11.1,11.25
2021-01-12,107900,1169054,11.25,11.25,10.75,10.75,-0.4,155,1.0,11.25,10.75,10.75,11.25
2021-01-13,39857,427970,10.7,10.8,10.65,10.7,-0.05,88,1.0,10.7,10.7,10.65,10.8
2021-01-14,49672,529193,10.85,10.85,10.55,10.75,0.05,105,1.0,10.85,10.75,10.55,10.85
2021-01-15,116469,1218780,10.55,10.6,10.25,10.3,-0.45,148,1.0,10.55,10.3,10.25,10.6
2021-01-18,52545,535557,10.3,10.3,10.1,10.2,-0.1,116,1.0,10.3,10.2,10.1,10.3
2021-01-19,21449,219095,10.15,10.3,10.1,10.3,0.1,100,1.0,10.15,10.3,10.1,10.3
2021-01-20,133039,1339880,10.3,10.3,9.98,10.0,-0.3,172,1.0,10.3,10.0,9.98,10.3
2021-01-21,85233,854926,10.0,10.2,10.0,10.0,0.0,84,1.0,10.0,10.0,10.0,10.2
2021-01-22,30571,306885,10.15,10.15,10.0,10.1,0.1,80,1.0,10.15,10.1,10.0,10.15
2021-01-25,56542,568245,10.1,10.1,10.0,10.1,0.0,100,1.0,10.1,10.1,10.0,10.1
2021-01-26,52018,520769,10.1,10.1,9.99,9.99,-0.11,103,1.0,10.1,9.99,9.99,10.1
2021-01-27,34359,344908,10.05,10.05,10.0,10.05,0.06,46,1.0,10.05,10.05,10.0,10.05
2021-01-28,42405,426673,10.05,10.1,10.0,10.05,0.0,58,1.0,10.05,10.05,10.0,10.1
2021-01-29,39392,396538,10.05,10.15,10.0,10.05,0.0,66,1.0,10.05,10.05,10.0,10.15
2021-02-01,16278,163180,10.05,10.05,10.0,10.0,-0.05,44,1.0,10.05,10.0,10.0,10.05
2021-02-02,45553,462788,10.0,10.25,10.0,10.25,0.25,55,1.0,10.0,10.25,10.0,10.25
2021-02-03,31567,325509,10.25,10.4,10.25,10.3,0.05,46,1.0,10.25,10.3,10.25,10.4
2021-02-04,13553,139267,10.15,10.35,10.15,10.2,-0.1,35,1.0,10.15,10.2,10.15,10.35
2021-02-05,69031,705757,10.1,10.35,10.1,10.3,0.1,67,1.0,10.1,10.3,10.1,10.35
2021-02-17,64533,665410,10.4,10.4,10.2,10.35,0.05,73,1.0,10.4,10.35,10.2,10.4
2021-02-18,41727,429636,10.25,10.35,10.25,10.35,0.0,85,1.0,10.25,10.35,10.25,10.35
2021-02-19,24099,248535,10.35,10.35,10.3,10.3,-0.05,55,1.0,10.35,10.3,10.3,10.35
2021-02-22,248572,2700329,10.3,11.3,10.3,11.2,0.9,193,1.0,10.3,11.2,10.3,11.3
2021-02-23,168901,1891224,11.3,11.35,11.0,11.15,-0.05,151,1.0,11.3,11.15,11.0,11.35
2021-02-24,62786,700232,11.15,11.25,11.05,11.1,-0.05,106,1.0,11.15,11.1,11.05,11.25
2021-02-25,174424,1970730,11.1,11.5,11.05,11.35,0.25,115,1.0,11.1,11.35,11.05,11.5
2021-02-26,115271,1297061,11.2,11.45,11.15,11.2,-0.15,105,1.0,11.2,11.2,11.15,11.45
2021-03-02,51735,583926,11.45,11.45,11.2,11.2,0.0,63,1.0,11.45,11.2,11.2,11.45
2021-03-03,115826,1288338,11.0,11.35,10.85,11.35,0.15,159,1.0,11.0,11.35,10.85,11.35
2021-03-04,93411,1067458,11.35,11.5,11.3,11.45,0.1,108,1.0,11.35,11.45,11.3,11.5
2021-03-05,29177,330047,11.35,11.35,11.15,11.35,-0.1,92,1.0,11.35,11.35,11.15,11.35
2021-03-08,64819,744916,11.5,11.8,11.35,11.4,0.05,97,1.0,11.5,11.4,11.35,11.8
2021-03-09,508597,6165576,11.4,12.5,11.4,12.2,0.8,276,1.0,11.4,12.2,11.4,12.5
2021-03-10,166428,1971621,11.8,12.05,11.75,11.75,-0.45,172,1.0,11.8,11.75,11.75,12.05
2021-03-11,136272,1610898,11.8,12.1,11.65,11.85,0.1,103,1.0,11.8,11.85,11.65,12.1
2021-03-12,106982,1246827,11.7,11.85,11.55,11.55,-0.3,118,1.0,11.7,11.55,11.55,11.85
2021-03-15,157548,1871892,11.7,12.0,11.7,12.0,0.45,142,1.0,11.7,12.0,11.7,12.0
2021-03-16,353091,4329446,12.0,12.45,12.0,12.35,0.35,235,1.0,12.0,12.35,12.0,12.45
2021-03-17,135559,1631026,12.35,12.35,11.85,11.9,-0.45,153,1.0,12.35,11.9,11.85,12.35
2021-03-18,77423,933875,11.95,12.25,11.95,12.1,0.2,130,1.0,11.95,12.1,11.95,12.25
2021-03-19,84872,1031087,12.1,12.25,12.0,12.25,0.15,106,1.0,12.1,12.25,12.0,12.25
2021-03-22,136809,1684183,12.3,12.5,12.1,12.5,0.25,168,1.0,12.3,12.5,12.1,12.5
2021-03-23,96828,1196766,12.5,12.5,12.25,12.4,-0.1,103,1.0,12.5,12.4,12.25,12.5
2021-03-24,72336,885090,12.4,12.4,12.1,12.35,-0.05,100,1.0,12.4,12.35,12.1,12.4
2021-03-25,50602,621333,12.25,12.45,12.2,12.35,0.0,77,1.0,12.25,12.35,12.2,12.45
2021-03-26,245188,3132364,12.4,13.1,12.2,13.05,0.7,189,1.0,12.4,13.05,12.2,13.1
2021-03-29,193973,2445332,12.45,12.95,12.25,12.8,-0.25,181,1.0,12.45,12.8,12.25,12.95
2021-03-30,111817,1421813,12.7,12.9,12.55,12.8,0.0,71,1.0,12.7,12.8,12.55,12.9
2021-03-31,134639,1763151,13.5,13.5,12.8,12.9,0.1,123,1.0,13.5,12.9,12.8,13.5
2021-04-01,53593,682587,13.0,13.0,12.6,12.65,-0.25,59,1.0,13.0,12.65,12.6,13.0
2021-04-06,52303,667054,12.75,12.9,12.65,12.8,0.15,87,1.0,12.75,12.8,12.65,12.9
2021-04-07,116058,1459296,12.8,12.8,12.5,12.65,-0.15,110,1.0,12.8,12.65,12.5,12.8
2021-04-08,117079,1473115,12.65,12.7,12.5,12.6,-0.05,122,1.0,12.65,12.6,12.5,12.7
2021-04-09,138398,1747651,12.75,12.8,12.45,12.65,0.05,101,1.0,12.75,12.65,12.45,12.8
2021-04-12,204279,2612562,12.95,13.0,12.6,12.8,0.15,121,1.0,12.95,12.8,12.6,13.0
2021-04-13,106604,1358577,13.1,13.1,12.65,12.65,-0.15,120,1.0,13.1,12.65,12.65,13.1
2021-04-14,90277,1134632,12.65,12.65,12.35,12.6,-0.05,122,1.0,12.65,12.6,12.35,12.65
2021-04-15,79766,1003107,12.6,12.75,12.5,12.6,0.0,79,1.0,12.6,12.6,12.5,12.75
2021-04-16,152863,1924138,12.6,12.8,12.5,12.6,0.0,134,1.0,12.6,12.6,12.5,12.8
2021-04-19,217478,2737937,12.55,12.8,12.5,12.7,0.1,151,1.0,12.55,12.7,12.5,12.8
2021-04-20,56946,722880,12.7,12.75,12.6,12.75,0.05,81,1.0,12.7,12.75,12.6,12.75
2021-04-21,103997,1342759,13.2,13.25,12.5,12.7,-0.05,117,1.0,13.2,12.7,12.5,13.25
2021-04-22,237154,2980953,12.7,12.7,12.5,12.5,-0.2,193,1.0,12.7,12.5,12.5,12.7
2021-04-23,55799,703651,12.65,12.7,12.5,12.7,0.2,102,1.0,12.65,12.7,12.5,12.7
2021-04-26,71944,916301,12.7,12.85,12.65,12.7,0.0,110,1.0,12.7,12.7,12.65,12.85
2021-04-27,174998,2228660,12.7,12.95,12.65,12.95,0.25,129,1.0,12.7,12.95,12.65,12.95
2021-04-28,243777,3160184,12.9,13.05,12.8,12.95,0.0,127,1.0,12.9,12.95,12.8,13.05
2021-04-29,125170,1610188,12.9,13.05,12.6,12.8,-0.15,119,1.0,12.9,12.8,12.6,13.05
2021-05-03,278568,3487134,12.6,12.7,12.45,12.45,-0.35,183,1.0,12.6,12.45,12.45,12.7
2021-05-04,149012,1857410,12.5,12.65,12.3,12.6,0.15,178,1.0,12.5,12.6,12.3,12.65
2021-05-05,41636,523858,12.45,12.7,12.3,12.7,0.1,77,1.0,12.45,12.7,12.3,12.7
2021-05-06,81094,1028216,12.7,12.9,12.5,12.7,0.0,58,1.0,12.7,12.7,12.5,12.9
2021-05-07,48017,608977,12.8,12.8,12.6,12.8,0.1,42,1.0,12.8,12.8,12.6,12.8
