Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-04,188000,4354850,23.3,23.4,23.0,23.1,0.1,109,0.820936286873303,19.1278,18.9636,18.8815,19.2099
2020-08-05,200000,4613800,23.25,23.45,22.85,23.25,0.15,123,0.820936286873303,19.0868,19.0868,18.7584,19.251
2020-08-06,236000,5476150,23.2,23.4,23.0,23.1,-0.15,132,0.820936286873303,19.0457,18.9636,18.8815,19.2099
2020-08-07,243000,5606400,23.35,23.55,22.8,22.8,-0.3,155,0.820936286873303,19.1689,18.7173,18.7173,19.333
2020-08-10,294000,6624800,23.05,23.05,22.3,22.6,-0.2,164,0.820936286873303,18.9226,18.5532,18.3069,18.9226
2020-08-11,855033,18322109,21.65,21.95,21.0,21.2,-1.4,481,0.820936286873303,17.7733,17.4038,17.2397,18.0196
2020-08-12,325010,7090820,21.75,22.2,21.55,21.95,0.75,208,0.820936286873303,17.8554,18.0196,17.6912,18.2248
2020-08-13,338000,7624550,22.2,23.05,22.0,22.05,0.1,209,0.820936286873303,18.2248,18.1016,18.0606,18.9226
2020-08-14,215135,4810263,22.1,22.8,22.0,22.4,0.35,111,0.820936286873303,18.1427,18.389,18.0606,18.7173
2020-08-17,408346,9088512,22.4,22.8,22.1,22.15,-0.25,240,0.820936286873303,18.389,18.1837,18.1427,18.7173
2020-08-18,183229,4075779,22.2,22.4,22.1,22.2,0.05,105,0.820936286873303,18.2248,18.2248,18.1427,18.389
2020-08-19,169000,3737750,22.25,22.4,21.9,22.2,0.0,101,0.820936286873303,18.2658,18.2248,17.9785,18.389
2020-08-20,572000,11843100,22.2,22.2,20.0,20.45,-1.75,311,0.820936286873303,18.2248,16.7881,16.4187,18.2248
2020-08-21,335000,6958000,20.55,20.95,20.55,20.75,0.3,176,0.820936286873303,16.8702,17.0344,16.8702,17.1986
2020-08-24,274000,5779000,20.75,21.5,20.75,21.45,0.7,137,0.820936286873303,17.0344,17.6091,17.0344,17.6501
2020-08-25,452092,10180088,21.55,23.1,21.55,22.7,1.25,273,0.820936286873303,17.6912,18.6353,17.6912,18.9636
2020-08-26,283000,6311050,22.9,22.9,22.0,22.25,-0.45,177,0.820936286873303,18.7994,18.2658,18.0606,18.7994
2020-08-27,280100,6268500,22.45,22.7,22.25,22.35,0.1,186,0.820936286873303,18.43,18.3479,18.2658,18.6353
2020-08-28,230000,5151050,22.3,22.7,22.25,22.35,0.0,136,0.820936286873303,18.3069,18.3479,18.2658,18.6353
2020-08-31,318000,7154250,22.7,22.75,22.35,22.7,0.35,183,0.820936286873303,18.6353,18.6353,18.3479,18.6763
2020-09-01,256000,5734650,22.7,22.75,22.25,22.35,-0.35,123,0.820936286873303,18.6353,18.3479,18.2658,18.6763
2020-09-02,114100,2568210,22.6,22.7,22.35,22.6,0.25,74,0.820936286873303,18.5532,18.5532,18.3479,18.6353
2020-09-03,258500,5924250,22.75,23.3,22.7,22.75,0.15,154,0.820936286873303,18.6763,18.6763,18.6353,19.1278
2020-09-04,108468,2428256,22.6,22.6,22.2,22.45,-0.3,82,0.820936286873303,18.5532,18.43,18.2248,18.5532
2020-09-07,127100,2862104,22.5,22.75,22.35,22.4,-0.05,78,0.820936286873303,18.4711,18.389,18.3479,18.6763
2020-09-08,90030,2026823,22.4,22.6,22.4,22.45,0.05,60,0.820936286873303,18.389,18.43,18.389,18.5532
2020-09-09,137000,3063250,22.4,22.7,22.05,22.5,0.05,71,0.820936286873303,18.389,18.4711,18.1016,18.6353
2020-09-10,109000,2447500,22.8,22.8,22.2,22.3,-0.2,64,0.820936286873303,18.7173,18.3069,18.2248,18.7173
2020-09-11,174000,3814450,22.15,22.2,21.75,21.9,-0.4,108,0.820936286873303,18.1837,17.9785,17.8554,18.2248
2020-09-14,118000,2594400,21.5,22.3,21.5,22.25,0.35,65,0.820936286873303,17.6501,18.2658,17.6501,18.3069
2020-09-15,98000,2177150,22.25,22.3,22.1,22.25,0.0,48,0.820936286873303,18.2658,18.2658,18.1427,18.3069
2020-09-16,90000,2011650,22.25,22.5,22.25,22.3,0.05,56,0.820936286873303,18.2658,18.3069,18.2658,18.4711
2020-09-17,149540,3315163,22.1,22.35,22.05,22.25,-0.05,82,0.820936286873303,18.1427,18.2658,18.1016,18.3479
2020-09-18,118000,2648500,22.25,22.6,22.25,22.4,0.15,69,0.820936286873303,18.2658,18.389,18.2658,18.5532
2020-09-21,169000,3777700,22.75,22.75,22.1,22.2,-0.2,94,0.820936286873303,18.6763,18.2248,18.1427,18.6763
2020-09-22,156000,3410100,21.95,22.0,21.6,21.6,-0.6,78,0.820936286873303,18.0196,17.7322,17.7322,18.0606
2020-09-23,184000,3932750,21.7,21.7,21.15,21.2,-0.4,115,0.820936286873303,17.8143,17.4038,17.3628,17.8143
2020-09-24,268000,5497750,21.2,21.2,20.3,20.45,-0.75,138,0.820936286873303,17.4038,16.7881,16.665,17.4038
2020-09-25,177000,3619550,20.25,20.85,20.05,20.55,0.1,113,0.820936286873303,16.624,16.8702,16.4598,17.1165
2020-09-28,83219,1712466,20.65,20.85,20.35,20.55,0.0,47,0.820936286873303,16.9523,16.8702,16.7061,17.1165
2020-09-29,89000,1825450,20.55,20.75,20.3,20.4,-0.15,60,0.820936286873303,16.8702,16.7471,16.665,17.0344
2020-09-30,32000,653750,20.4,20.55,20.35,20.4,0.0,26,0.820936286873303,16.7471,16.7471,16.7061,16.8702
2020-10-05,118000,2414200,20.5,20.75,20.25,20.75,0.35,64,0.820936286873303,16.8292,17.0344,16.624,17.0344
2020-10-06,331011,7245148,20.75,22.5,20.75,22.15,1.4,245,0.820936286873303,17.0344,18.1837,17.0344,18.4711
2020-10-07,126066,2715191,21.55,21.9,21.3,21.55,-0.6,88,0.820936286873303,17.6912,17.6912,17.4859,17.9785
2020-10-08,134804,2878964,22.0,22.0,21.1,21.6,0.05,89,0.820936286873303,18.0606,17.7322,17.3218,18.0606
2020-10-12,32000,681750,21.3,21.4,21.3,21.3,-0.3,21,0.820936286873303,17.4859,17.4859,17.4859,17.568
2020-10-13,157000,3287500,21.5,21.5,20.4,20.9,-0.4,88,0.820936286873303,17.6501,17.1576,16.7471,17.6501
2020-10-14,79000,1645400,20.75,21.0,20.7,20.9,0.0,51,0.820936286873303,17.0344,17.1576,16.9934,17.2397
2020-10-15,101000,2121750,20.9,21.25,20.8,20.95,0.05,61,0.820936286873303,17.1576,17.1986,17.0755,17.4449
2020-10-16,99000,2080700,21.2,21.35,20.95,20.95,0.0,60,0.820936286873303,17.4038,17.1986,17.1986,17.527
2020-10-19,159090,3351220,20.95,21.7,20.95,21.05,0.1,82,0.820936286873303,17.1986,17.2807,17.1986,17.8143
2020-10-20,55000,1154200,20.95,21.2,20.9,20.9,-0.15,36,0.820936286873303,17.1986,17.1576,17.1576,17.4038
2020-10-21,89150,1893530,20.95,21.4,20.9,21.2,0.3,65,0.820936286873303,17.1986,17.4038,17.1576,17.568
2020-10-22,29000,610150,21.1,21.1,20.95,21.0,-0.2,14,0.820936286873303,17.3218,17.2397,17.1986,17.3218
2020-10-23,67000,1399000,21.0,21.0,20.8,20.9,-0.1,45,0.820936286873303,17.2397,17.1576,17.0755,17.2397
2020-10-26,116000,2460850,20.8,21.55,20.8,21.45,0.55,74,0.820936286873303,17.0755,17.6091,17.0755,17.6912
2020-10-27,29000,620300,21.45,21.45,21.2,21.2,-0.25,18,0.820936286873303,17.6091,17.4038,17.4038,17.6091
2020-10-28,36225,766213,21.2,21.3,20.95,20.95,-0.25,27,0.820936286873303,17.4038,17.1986,17.1986,17.4859
2020-10-29,57100,1175044,20.55,20.8,20.5,20.55,-0.4,44,0.820936286873303,16.8702,16.8702,16.8292,17.0755
2020-10-30,70030,1429115,20.6,20.6,20.25,20.25,-0.3,59,0.820936286873303,16.9113,16.624,16.624,16.9113
2020-11-02,49000,994300,20.3,20.45,20.2,20.25,0.0,35,0.820936286873303,16.665,16.624,16.5829,16.7881
2020-11-03,60000,1231100,20.45,20.6,20.45,20.5,0.25,41,0.820936286873303,16.7881,16.8292,16.7881,16.9113
2020-11-04,61000,1267450,20.55,20.85,20.55,20.8,0.3,46,0.820936286873303,16.8702,17.0755,16.8702,17.1165
2020-11-05,60125,1249993,20.8,20.9,20.7,20.9,0.1,46,0.820936286873303,17.0755,17.1576,16.9934,17.1576
2020-11-06,2682496,60776656,21.55,22.95,21.25,21.5,0.6,880,0.820936286873303,17.6912,17.6501,17.4449,18.8405
2020-11-09,264026,5660606,21.4,21.6,21.1,21.6,0.1,139,0.820936286873303,17.568,17.7322,17.3218,17.7322
2020-11-10,235122,5144909,21.75,22.2,21.35,21.8,0.2,133,0.820936286873303,17.8554,17.8964,17.527,18.2248
2020-11-11,48000,1042350,21.7,21.85,21.6,21.7,-0.1,37,0.820936286873303,17.8143,17.8143,17.7322,17.9375
2020-11-12,68035,1450757,21.7,21.7,21.05,21.05,-0.65,44,0.820936286873303,17.8143,17.2807,17.2807,17.8143
2020-11-13,84000,1803750,21.2,21.7,21.2,21.65,0.6,54,0.820936286873303,17.4038,17.7733,17.4038,17.8143
2020-11-16,69000,1486850,21.7,21.7,21.2,21.6,-0.05,48,0.820936286873303,17.8143,17.7322,17.4038,17.8143
2020-11-17,60000,1303050,21.7,22.0,21.6,21.65,0.05,47,0.820936286873303,17.8143,17.7733,17.7322,18.0606
2020-11-18,173000,3783650,21.6,22.1,21.55,21.95,0.3,94,0.820936286873303,17.7322,18.0196,17.6912,18.1427
2020-11-19,373000,8395150,22.65,23.0,21.95,22.6,0.65,223,0.820936286873303,18.5942,18.5532,18.0196,18.8815
2020-11-20,911315,21696575,22.85,24.75,22.8,23.45,0.85,571,0.820936286873303,18.7584,19.251,18.7173,20.3182
2020-11-23,228000,5404050,23.8,24.0,23.55,23.75,0.3,130,0.820936286873303,19.5383,19.4972,19.333,19.7025
2020-11-24,233060,5501532,23.9,24.0,23.3,23.4,-0.35,138,0.820936286873303,19.6204,19.2099,19.1278,19.7025
2020-11-25,167154,3936504,23.45,23.85,23.4,23.45,0.05,109,0.820936286873303,19.251,19.251,19.2099,19.5793
2020-11-26,746596,18059003,23.85,24.9,23.65,24.3,0.85,397,0.820936286873303,19.5793,19.9488,19.4151,20.4413
2020-11-27,181770,4384251,24.3,24.4,24.0,24.0,-0.3,107,0.820936286873303,19.9488,19.7025,19.7025,20.0308
2020-11-30,334200,8033970,24.0,24.2,23.9,24.05,0.05,159,0.820936286873303,19.7025,19.7435,19.6204,19.8667
2020-12-01,271050,6464140,24.05,24.4,23.7,23.75,-0.3,142,0.820936286873303,19.7435,19.4972,19.4562,20.0308
2020-12-02,310253,7280599,23.75,23.75,23.35,23.35,-0.4,181,0.820936286873303,19.4972,19.1689,19.1689,19.4972
2020-12-03,349100,8089295,23.35,23.45,23.0,23.05,-0.3,179,0.820936286873303,19.1689,18.9226,18.8815,19.251
2020-12-04,665050,15462615,23.05,23.4,22.95,23.15,0.1,196,0.820936286873303,18.9226,19.0047,18.8405,19.2099
2020-12-07,1666000,38709950,23.2,23.5,22.65,23.0,-0.15,337,0.820936286873303,19.0457,18.8815,18.5942,19.292
2020-12-08,554163,12487507,23.0,23.0,22.4,22.45,-0.55,296,0.820936286873303,18.8815,18.43,18.389,18.8815
2020-12-09,262001,5913122,22.45,22.85,22.35,22.85,0.4,144,0.820936286873303,18.43,18.7584,18.3479,18.7584
2020-12-10,230000,5172750,22.85,22.85,22.35,22.55,-0.3,122,0.820936286873303,18.7584,18.5121,18.3479,18.7584
2020-12-11,461000,10137950,21.85,22.4,21.7,22.1,-0.45,190,0.820936286873303,17.9375,18.1427,17.8143,18.389
2020-12-14,274100,6088775,22.4,22.75,21.9,22.45,0.35,146,0.820936286873303,18.389,18.43,17.9785,18.6763
2020-12-15,237510,5265300,22.4,22.45,22.0,22.1,-0.35,98,0.820936286873303,18.389,18.1427,18.0606,18.43
2020-12-16,185163,4121541,22.2,22.45,22.2,22.2,0.1,95,0.820936286873303,18.2248,18.2248,18.2248,18.43
2020-12-17,270127,5948826,22.4,22.4,21.9,21.95,-0.25,124,0.820936286873303,18.389,18.0196,17.9785,18.389
2020-12-18,279000,6112950,22.0,22.05,21.8,21.85,-0.1,135,0.820936286873303,18.0606,17.9375,17.8964,18.1016
2020-12-21,106022,2309198,21.85,21.85,21.65,21.85,0.0,54,0.820936286873303,17.9375,17.9375,17.7733,17.9375
2020-12-22,167000,3653100,21.85,22.0,21.7,21.75,-0.1,92,0.820936286873303,17.9375,17.8554,17.8143,18.0606
2020-12-23,69000,1495250,21.3,21.95,21.3,21.75,0.0,48,0.820936286873303,17.4859,17.8554,17.4859,18.0196
2020-12-24,77000,1681650,21.75,21.9,21.75,21.85,0.1,35,0.820936286873303,17.8554,17.9375,17.8554,17.9785
2020-12-25,128075,2813707,21.85,22.05,21.85,21.95,0.1,61,0.820936286873303,17.9375,18.0196,17.9375,18.1016
2020-12-28,197314,4368085,22.0,22.25,22.0,22.15,0.2,85,0.820936286873303,18.0606,18.1837,18.0606,18.2658
2020-12-29,183194,4012242,22.15,22.15,21.75,21.95,-0.2,111,0.820936286873303,18.1837,18.0196,17.8554,18.1837
2020-12-30,82170,1820331,22.0,22.3,22.0,22.2,0.25,65,0.820936286873303,18.0606,18.2248,18.0606,18.3069
2020-12-31,82485,1827569,22.3,22.3,22.1,22.1,-0.1,56,0.820936286873303,18.3069,18.1427,18.1427,18.3069
2021-01-04,118218,2601206,22.0,22.1,21.9,21.9,-0.2,71,0.820936286873303,18.0606,17.9785,17.9785,18.1427
2021-01-05,53137,1163973,21.9,22.0,21.85,21.9,0.0,39,0.820936286873303,17.9785,17.9785,17.9375,18.0606
2021-01-06,179160,3928496,22.0,22.25,21.65,21.65,-0.25,117,0.820936286873303,18.0606,17.7733,17.7733,18.2658
2021-01-07,109023,2403207,21.95,22.25,21.8,21.85,0.2,69,0.820936286873303,18.0196,17.9375,17.8964,18.2658
2021-01-08,143320,3126790,21.85,22.05,21.75,21.75,-0.1,75,0.820936286873303,17.9375,17.8554,17.8554,18.1016
2021-01-11,116083,2505576,21.4,21.95,21.4,21.65,-0.1,65,0.820936286873303,17.568,17.7733,17.568,18.0196
2021-01-12,1508051,34769523,22.15,23.6,22.15,23.0,1.35,800,0.820936286873303,18.1837,18.8815,18.1837,19.3741
2021-01-13,406610,9383371,22.95,23.25,22.85,23.0,0.0,207,0.820936286873303,18.8405,18.8815,18.7584,19.0868
2021-01-14,342051,7766788,23.2,23.2,22.45,22.6,-0.4,175,0.820936286873303,19.0457,18.5532,18.43,19.0457
2021-01-15,323000,7253000,22.9,22.9,21.9,22.35,-0.25,156,0.820936286873303,18.7994,18.3479,17.9785,18.7994
2021-01-18,224000,4952600,22.35,22.4,21.8,22.1,-0.25,99,0.820936286873303,18.3479,18.1427,17.8964,18.389
2021-01-19,295073,6488379,22.4,22.5,21.85,22.1,0.0,127,0.820936286873303,18.389,18.1427,17.9375,18.4711
2021-01-20,217000,4736700,22.15,22.25,21.65,21.7,-0.4,106,0.820936286873303,18.1837,17.8143,17.7733,18.2658
2021-01-21,153000,3306750,21.7,21.75,21.4,21.55,-0.15,86,0.820936286873303,17.8143,17.6912,17.568,17.8554
2021-01-22,318050,6730125,21.65,21.75,20.9,21.2,-0.35,162,0.820936286873303,17.7733,17.4038,17.1576,17.8554
2021-01-25,50425,1068003,21.0,21.3,21.0,21.2,0.0,43,0.820936286873303,17.2397,17.4038,17.2397,17.4859
2021-01-26,105000,2234000,21.4,21.5,21.15,21.15,-0.05,62,0.820936286873303,17.568,17.3628,17.3628,17.6501
2021-01-27,64000,1366400,21.35,21.45,21.3,21.3,0.15,45,0.820936286873303,17.527,17.4859,17.4859,17.6091
2021-01-28,107115,2291122,21.4,21.55,21.1,21.3,0.0,69,0.820936286873303,17.568,17.4859,17.3218,17.6912
2021-01-29,148749,3180853,21.4,21.7,21.2,21.3,0.0,96,0.820936286873303,17.568,17.4859,17.4038,17.8143
2021-02-01,80007,1694059,21.25,21.45,21.0,21.25,-0.05,46,0.820936286873303,17.4449,17.4449,17.2397,17.6091
2021-02-02,49157,1052583,21.35,21.55,21.3,21.4,0.15,37,0.820936286873303,17.527,17.568,17.4859,17.6912
2021-02-03,127050,2721830,21.35,21.7,21.2,21.4,0.0,73,0.820936286873303,17.527,17.568,17.4038,17.8143
2021-02-04,153356,3289195,21.3,21.5,21.3,21.45,0.05,66,0.820936286873303,17.4859,17.6091,17.4859,17.6501
2021-02-05,149285,3232262,21.5,21.8,21.5,21.6,0.15,74,0.820936286873303,17.6501,17.7322,17.6501,17.8964
2021-02-17,252177,5380293,20.9,21.95,20.9,21.55,-0.05,124,0.820936286873303,17.1576,17.6912,17.1576,18.0196
2021-02-18,209540,4487914,21.5,21.8,21.2,21.4,-0.15,111,0.820936286873303,17.6501,17.568,17.4038,17.8964
2021-02-19,196220,4140673,21.2,21.6,21.0,21.35,-0.05,107,0.820936286873303,17.4038,17.527,17.2397,17.7322
2021-02-22,214000,4614350,21.4,21.8,21.4,21.6,0.25,119,0.820936286873303,17.568,17.7322,17.568,17.8964
2021-02-23,246076,5444914,21.65,22.3,21.65,22.2,0.6,163,0.820936286873303,17.7733,18.2248,17.7733,18.3069
2021-02-24,281100,6357570,22.35,22.95,22.35,22.5,0.3,147,0.820936286873303,18.3479,18.4711,18.3479,18.8405
2021-02-25,138000,3104800,22.5,22.65,22.3,22.45,-0.05,62,0.820936286873303,18.4711,18.43,18.3069,18.5942
2021-02-26,152127,3357651,22.2,22.4,21.85,22.2,-0.25,80,0.820936286873303,18.2248,18.2248,17.9375,18.389
2021-03-02,140150,3080569,22.2,22.2,21.7,21.8,-0.4,65,0.820936286873303,18.2248,17.8964,17.8143,18.2248
2021-03-03,92160,1996677,21.7,21.8,21.5,21.65,-0.15,59,0.820936286873303,17.8143,17.7733,17.6501,17.8964
2021-03-04,295050,6304280,21.45,21.5,21.2,21.4,-0.25,152,0.820936286873303,17.6091,17.568,17.4038,17.6501
2021-03-05,206300,4362520,21.2,21.4,21.0,21.2,-0.2,94,0.820936286873303,17.4038,17.4038,17.2397,17.568
2021-03-08,141000,3033000,21.4,21.75,21.35,21.4,0.2,69,0.820936286873303,17.568,17.568,17.527,17.8554
2021-03-09,133000,2862850,21.5,21.6,21.4,21.4,0.0,51,0.820936286873303,17.6501,17.568,17.568,17.7322
2021-03-10,46100,989620,21.5,21.55,21.4,21.5,0.1,24,0.820936286873303,17.6501,17.6501,17.568,17.6912
2021-03-11,121005,2587107,21.45,21.5,21.15,21.35,-0.15,63,0.820936286873303,17.6091,17.527,17.3628,17.6501
2021-03-12,93000,1979450,21.5,21.5,21.2,21.3,-0.05,44,0.820936286873303,17.6501,17.4859,17.4038,17.6501
2021-03-15,56123,1205593,21.35,21.6,21.3,21.45,0.15,39,0.820936286873303,17.527,17.6091,17.4859,17.7322
2021-03-16,78260,1700591,21.6,22.0,21.6,21.6,0.15,59,0.820936286873303,17.7322,17.7322,17.7322,18.0606
2021-03-17,119000,2591850,21.7,21.9,21.65,21.65,0.05,74,0.820936286873303,17.8143,17.7733,17.7733,17.9785
2021-03-18,75000,1631000,21.65,21.9,21.6,21.8,0.15,49,0.820936286873303,17.7733,17.8964,17.7322,17.9785
2021-03-19,219804,4781755,21.8,21.95,21.6,21.65,-0.15,74,0.820936286873303,17.8964,17.7733,17.7322,18.0196
