Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,1343635,15066569,11.25,11.3,11.15,11.2,-0.05,444,0.7335245548221658,8.2522,8.2155,8.1788,8.2888
2020-06-11,3749257,41309710,11.15,11.2,10.85,10.85,-0.35,1085,0.7335245548221658,8.1788,7.9587,7.9587,8.2155
2020-06-12,2723774,29110074,10.65,10.75,10.6,10.7,-0.15,906,0.7335245548221658,7.812,7.8487,7.7754,7.8854
2020-06-15,7571648,83212141,10.75,11.25,10.7,10.85,0.15,2520,0.7335245548221658,7.8854,7.9587,7.8487,8.2522
2020-06-16,2334709,25505064,10.95,11.0,10.85,10.95,0.1,1227,0.7335245548221658,8.0321,8.0321,7.9587,8.0688
2020-06-17,16622572,188745896,11.0,11.65,11.0,11.2,0.25,4180,0.7335245548221658,8.0688,8.2155,8.0688,8.5456
2020-06-18,4247484,47565361,11.3,11.35,11.15,11.15,-0.05,1606,0.7335245548221658,8.2888,8.1788,8.1788,8.3255
2020-06-19,13240763,152311819,11.3,11.7,11.2,11.7,0.55,3025,0.7335245548221658,8.2888,8.5822,8.2155,8.5822
2020-06-22,11882286,139476096,11.85,12.05,11.5,11.6,-0.1,3590,0.7335245548221658,8.6923,8.5089,8.4355,8.839
2020-06-23,5234364,60548632,11.7,11.85,11.45,11.55,-0.05,1346,0.7335245548221658,8.5822,8.4722,8.3989,8.6923
2020-06-24,3537752,40303037,11.6,11.6,11.3,11.35,-0.2,931,0.7335245548221658,8.5089,8.3255,8.2888,8.5089
2020-06-29,2323844,25916654,11.2,11.25,11.1,11.2,-0.15,728,0.7335245548221658,8.2155,8.2155,8.1421,8.2522
2020-06-30,2068043,23264373,11.3,11.3,11.2,11.25,0.05,665,0.7335245548221658,8.2888,8.2522,8.2155,8.2888
2020-07-01,1330231,14987027,11.3,11.35,11.2,11.25,0.0,468,0.7335245548221658,8.2888,8.2522,8.2155,8.3255
2020-07-02,13178052,153063041,11.25,11.85,11.25,11.7,0.45,3355,0.7335245548221658,8.2522,8.5822,8.2522,8.6923
2020-07-03,7698768,90423036,11.75,11.85,11.55,11.75,0.05,1681,0.7335245548221658,8.6189,8.6189,8.4722,8.6923
2020-07-06,3668577,42977488,11.7,11.8,11.6,11.8,0.05,1074,0.7335245548221658,8.5822,8.6556,8.5089,8.6556
2020-07-07,2573470,30003517,11.8,11.85,11.6,11.6,-0.2,815,0.7335245548221658,8.6556,8.5089,8.5089,8.6923
2020-07-08,2000058,23174105,11.55,11.65,11.55,11.65,0.05,726,0.7335245548221658,8.4722,8.5456,8.4722,8.5456
2020-07-09,2411032,27928455,11.65,11.7,11.5,11.6,-0.05,606,0.7335245548221658,8.5456,8.5089,8.4355,8.5822
2020-07-10,1707383,19627826,11.6,11.6,11.45,11.5,-0.1,539,0.7335245548221658,8.5089,8.4355,8.3989,8.5089
2020-07-13,2044647,23588932,11.5,11.6,11.45,11.55,0.05,757,0.7335245548221658,8.4355,8.4722,8.3989,8.5089
2020-07-14,1095847,12626887,11.5,11.6,11.5,11.5,-0.05,387,0.7335245548221658,8.4355,8.4355,8.4355,8.5089
2020-07-15,1097086,12687881,11.6,11.65,11.5,11.6,0.1,405,0.7335245548221658,8.5089,8.5089,8.4355,8.5456
2020-07-16,5994113,70550504,11.6,11.9,11.6,11.7,0.1,1398,0.7335245548221658,8.5089,8.5822,8.5089,8.7289
2020-07-17,1930800,22494096,11.75,11.8,11.55,11.6,-0.1,535,0.7335245548221658,8.6189,8.5089,8.4722,8.6556
2020-07-20,916135,10601797,11.65,11.65,11.5,11.55,-0.05,289,0.7335245548221658,8.5456,8.4722,8.4355,8.5456
2020-07-21,1937749,22494206,11.6,11.7,11.55,11.6,0.05,623,0.7335245548221658,8.5089,8.5089,8.4722,8.5822
2020-07-22,8987425,105976268,11.65,11.9,11.6,11.65,0.05,1275,0.7335245548221658,8.5456,8.5456,8.5089,8.7289
2020-07-23,2311129,26757429,11.65,11.7,11.5,11.55,-0.1,633,0.7335245548221658,8.5456,8.4722,8.4355,8.5822
2020-07-24,2848418,32576418,11.55,11.6,11.3,11.3,-0.25,768,0.7335245548221658,8.4722,8.2888,8.2888,8.5089
2020-07-27,1614664,18114514,11.3,11.4,11.1,11.15,-0.15,513,0.7335245548221658,8.2888,8.1788,8.1421,8.3622
2020-07-28,2210985,24384522,11.2,11.2,10.95,11.0,-0.15,571,0.7335245548221658,8.2155,8.0688,8.0321,8.2155
2020-07-29,776990,8633833,11.0,11.2,11.0,11.1,0.1,263,0.7335245548221658,8.0688,8.1421,8.0688,8.2155
2020-07-30,904824,10077234,11.15,11.2,11.05,11.15,0.05,327,0.7335245548221658,8.1788,8.1788,8.1054,8.2155
2020-07-31,1075211,12026534,11.2,11.25,11.15,11.15,0.0,281,0.7335245548221658,8.2155,8.1788,8.1788,8.2522
2020-08-03,11542396,134022218,11.2,11.9,11.15,11.7,0.55,3166,0.7335245548221658,8.2155,8.5822,8.1788,8.7289
2020-08-04,2822012,32479126,11.65,11.65,11.45,11.45,-0.25,931,0.7335245548221658,8.5456,8.3989,8.3989,8.5456
2020-08-05,1341052,15414481,11.45,11.55,11.45,11.55,0.1,444,0.7335245548221658,8.3989,8.4722,8.3989,8.4722
2020-08-06,2087337,23945682,11.55,11.6,11.4,11.4,-0.15,642,0.7335245548221658,8.4722,8.3622,8.3622,8.5089
2020-08-07,1321123,15167037,11.5,11.55,11.4,11.45,0.05,448,0.7335245548221658,8.4355,8.3989,8.3622,8.4722
2020-08-10,4464677,52026081,11.5,11.85,11.45,11.55,0.1,1124,0.7335245548221658,8.4355,8.4722,8.3989,8.6923
2020-08-11,910072,10505164,11.55,11.6,11.5,11.55,0.0,397,0.7335245548221658,8.4722,8.4722,8.4355,8.5089
2020-08-12,974813,11242296,11.55,11.6,11.45,11.55,0.0,307,0.7335245548221658,8.4722,8.4722,8.3989,8.5089
2020-08-13,1082633,12513226,11.65,11.65,11.5,11.55,0.0,339,0.7335245548221658,8.5456,8.4722,8.4355,8.5456
2020-08-14,1694384,19729428,11.55,11.7,11.55,11.7,0.15,570,0.7335245548221658,8.4722,8.5822,8.4722,8.5822
2020-08-17,24684079,304790500,12.2,12.6,12.05,12.35,0.65,5473,0.7335245548221658,8.949,9.059,8.839,9.2424
2020-08-18,18358852,220244179,12.4,12.45,11.75,12.0,-0.35,3702,0.7335245548221658,9.0957,8.8023,8.6189,9.1324
2020-08-19,17223078,211703292,12.2,12.5,12.15,12.25,0.25,3827,0.7335245548221658,8.949,8.9857,8.9123,9.1691
2020-08-20,11308731,134512056,12.1,12.25,11.6,11.85,-0.4,2669,0.7335245548221658,8.8756,8.6923,8.5089,8.9857
2020-08-21,3920996,46807940,11.95,12.0,11.85,11.95,0.1,1162,0.7335245548221658,8.7656,8.7656,8.6923,8.8023
2020-08-24,4204756,50231636,12.0,12.05,11.85,11.95,0.0,1339,0.7335245548221658,8.8023,8.7656,8.6923,8.839
2020-08-25,4519104,54454785,12.0,12.15,12.0,12.1,0.15,1653,0.7335245548221658,8.8023,8.8756,8.8023,8.9123
2020-08-26,5618388,68531700,12.15,12.3,12.1,12.2,0.1,1433,0.7335245548221658,8.9123,8.949,8.8756,9.0224
2020-08-27,6391583,77916539,12.25,12.3,12.1,12.2,0.0,1133,0.7335245548221658,8.9857,8.949,8.8756,9.0224
2020-08-28,7496968,91251097,12.15,12.3,12.1,12.2,0.0,1339,0.7335245548221658,8.9123,8.949,8.8756,9.0224
2020-08-31,7449696,91010236,12.25,12.3,12.15,12.2,0.0,1616,0.7335245548221658,8.9857,8.949,8.9123,9.0224
2020-09-01,16831892,193871960,11.7,11.7,11.35,11.4,0.0,4580,0.7681544694275041,8.9874,8.757,8.7186,8.9874
2020-09-02,12412550,138591271,11.45,11.45,11.05,11.15,-0.25,7319,0.7681544694275041,8.7954,8.5649,8.4881,8.7954
2020-09-03,19748973,223506529,11.25,11.55,11.1,11.4,0.25,4793,0.7681544694275041,8.6417,8.757,8.5265,8.8722
2020-09-04,4891056,54920171,11.2,11.3,11.15,11.25,-0.15,1427,0.7681544694275041,8.6033,8.6417,8.5649,8.6801
2020-09-07,10604116,121665013,11.2,11.7,11.2,11.4,0.15,2024,0.7681544694275041,8.6033,8.757,8.6033,8.9874
2020-09-08,19771893,232331996,11.55,11.95,11.5,11.7,0.3,4375,0.7681544694275041,8.8722,8.9874,8.8338,9.1794
2020-09-09,6202389,71798373,11.5,11.75,11.45,11.7,0.0,1496,0.7681544694275041,8.8338,8.9874,8.7954,9.0258
2020-09-10,7047930,82685570,11.8,11.8,11.6,11.8,0.1,1785,0.7681544694275041,9.0642,9.0642,8.9106,9.0642
2020-09-11,7460613,87249033,11.8,11.9,11.5,11.6,-0.2,1606,0.7681544694275041,9.0642,8.9106,8.8338,9.141
2020-09-14,4569253,52581786,11.65,11.65,11.45,11.5,-0.1,1355,0.7681544694275041,8.949,8.8338,8.7954,8.949
2020-09-15,4266400,49030471,11.55,11.6,11.45,11.5,0.0,1036,0.7681544694275041,8.8722,8.8338,8.7954,8.9106
2020-09-16,4483523,51086927,11.55,11.55,11.35,11.4,-0.1,1134,0.7681544694275041,8.8722,8.757,8.7186,8.8722
2020-09-17,2642388,30299717,11.4,11.55,11.4,11.45,0.05,997,0.7681544694275041,8.757,8.7954,8.757,8.8722
2020-09-18,5651380,65284439,11.5,11.7,11.45,11.45,0.0,1461,0.7681544694275041,8.8338,8.7954,8.7954,8.9874
2020-09-21,4383213,50339226,11.6,11.6,11.4,11.45,0.0,921,0.7681544694275041,8.9106,8.7954,8.757,8.9106
2020-09-22,4251907,48128245,11.45,11.45,11.25,11.3,-0.15,1170,0.7681544694275041,8.7954,8.6801,8.6417,8.7954
2020-09-23,4360110,48844067,11.4,11.4,11.1,11.15,-0.15,1015,0.7681544694275041,8.757,8.5649,8.5265,8.757
2020-09-24,7456718,81012598,11.05,11.05,10.7,10.7,-0.45,2010,0.7681544694275041,8.4881,8.2193,8.2193,8.4881
2020-09-25,3746748,40377297,10.8,10.95,10.6,10.8,0.1,1134,0.7681544694275041,8.2961,8.2961,8.1424,8.4113
2020-09-28,6761112,74780882,11.0,11.2,10.95,11.0,0.2,1933,0.7681544694275041,8.4497,8.4497,8.4113,8.6033
2020-09-29,2814729,30868422,11.1,11.1,10.9,10.95,-0.05,614,0.7681544694275041,8.5265,8.4113,8.3729,8.5265
2020-09-30,2047362,22429603,10.95,11.0,10.9,10.95,0.0,673,0.7681544694275041,8.4113,8.4113,8.3729,8.4497
2020-10-05,7812097,87107877,10.95,11.35,10.9,11.25,0.3,2029,0.7681544694275041,8.4113,8.6417,8.3729,8.7186
2020-10-06,3149495,35275433,11.25,11.25,11.15,11.2,-0.05,1141,0.7681544694275041,8.6417,8.6033,8.5649,8.6417
2020-10-07,2092403,23342906,11.2,11.2,11.1,11.2,0.0,822,0.7681544694275041,8.6033,8.6033,8.5265,8.6033
2020-10-08,3685929,40987804,11.25,11.25,11.05,11.15,-0.05,1139,0.7681544694275041,8.6417,8.5649,8.4881,8.6417
2020-10-12,2020053,22372827,11.2,11.2,11.0,11.05,-0.1,674,0.7681544694275041,8.6033,8.4881,8.4497,8.6033
2020-10-13,2916169,32037294,11.05,11.05,10.9,11.0,-0.05,740,0.7681544694275041,8.4881,8.4497,8.3729,8.4881
2020-10-14,3174911,35215006,11.05,11.15,11.05,11.1,0.1,1013,0.7681544694275041,8.4881,8.5265,8.4881,8.5649
2020-10-15,2463845,27154395,11.15,11.15,10.95,11.05,-0.05,1018,0.7681544694275041,8.5649,8.4881,8.4113,8.5649
2020-10-16,23141464,261407093,11.05,11.45,10.95,11.3,0.25,4905,0.7681544694275041,8.4881,8.6801,8.4113,8.7954
2020-10-19,4991390,56265476,11.3,11.45,11.15,11.25,-0.05,1289,0.7681544694275041,8.6801,8.6417,8.5649,8.7954
2020-10-20,2668108,29776148,11.2,11.25,11.1,11.2,-0.05,694,0.7681544694275041,8.6033,8.6033,8.5265,8.6417
2020-10-21,2796566,31363552,11.25,11.3,11.15,11.2,0.0,715,0.7681544694275041,8.6417,8.6033,8.5649,8.6801
2020-10-22,2232780,24928231,11.25,11.25,11.1,11.15,-0.05,895,0.7681544694275041,8.6417,8.5649,8.5265,8.6417
2020-10-23,2327581,26040452,11.2,11.25,11.1,11.2,0.05,582,0.7681544694275041,8.6033,8.6033,8.5265,8.6417
2020-10-26,3710234,41911452,11.2,11.4,11.2,11.25,0.05,1351,0.7681544694275041,8.6033,8.6417,8.6033,8.757
2020-10-27,3831455,43212805,11.25,11.35,11.2,11.25,0.0,967,0.7681544694275041,8.6417,8.6417,8.6033,8.7186
2020-10-28,6935376,78857227,11.35,11.5,11.25,11.3,0.05,2125,0.7681544694275041,8.7186,8.6801,8.6417,8.8338
2020-10-29,11019818,125433772,11.25,11.5,11.15,11.45,0.15,2351,0.7681544694275041,8.6417,8.7954,8.5649,8.8338
2020-10-30,19604786,227639833,11.5,11.75,11.45,11.55,0.1,4858,0.7681544694275041,8.8338,8.8722,8.7954,9.0258
2020-11-02,3944081,44959307,11.55,11.55,11.3,11.4,-0.15,1229,0.7681544694275041,8.8722,8.757,8.6801,8.8722
2020-11-03,3715305,42557296,11.45,11.5,11.4,11.5,0.1,978,0.7681544694275041,8.7954,8.8338,8.757,8.8338
2020-11-04,3312301,38113567,11.6,11.6,11.4,11.5,0.0,813,0.7681544694275041,8.9106,8.8338,8.757,8.9106
2020-11-05,2959553,34191775,11.55,11.65,11.45,11.55,0.05,813,0.7681544694275041,8.8722,8.8722,8.7954,8.949
2020-11-06,2460673,28264753,11.55,11.6,11.45,11.45,-0.1,624,0.7681544694275041,8.8722,8.7954,8.7954,8.9106
2020-11-09,5336295,62069535,11.55,11.75,11.5,11.6,0.15,1313,0.7681544694275041,8.8722,8.9106,8.8338,9.0258
2020-11-10,5143837,60164649,11.65,11.75,11.6,11.7,0.1,1431,0.7681544694275041,8.949,8.9874,8.9106,9.0258
2020-11-11,12863823,154085240,11.85,12.15,11.8,11.95,0.25,3299,0.7681544694275041,9.1026,9.1794,9.0642,9.3331
2020-11-12,6171553,73187538,11.95,12.0,11.75,11.85,-0.1,1296,0.7681544694275041,9.1794,9.1026,9.0258,9.2179
2020-11-13,6937810,83078161,11.75,12.1,11.75,12.0,0.15,1426,0.7681544694275041,9.0258,9.2179,9.0258,9.2947
2020-11-16,5023967,59786206,12.0,12.0,11.8,11.85,-0.15,1268,0.7681544694275041,9.2179,9.1026,9.0642,9.2179
2020-11-17,3784110,44852483,11.85,11.9,11.8,11.9,0.05,1109,0.7681544694275041,9.1026,9.141,9.0642,9.141
2020-11-18,3463542,41350152,11.95,12.0,11.85,11.95,0.05,848,0.7681544694275041,9.1794,9.1794,9.1026,9.2179
2020-11-19,3363963,40175171,11.95,12.0,11.9,11.9,-0.05,682,0.7681544694275041,9.1794,9.141,9.141,9.2179
2020-11-20,2890224,34349956,11.9,11.95,11.85,11.85,-0.05,693,0.7681544694275041,9.141,9.1026,9.1026,9.1794
2020-11-23,14752205,178714995,11.95,12.25,11.9,12.05,0.2,3170,0.7681544694275041,9.1794,9.2563,9.141,9.4099
2020-11-24,4659056,56288083,12.15,12.2,12.0,12.05,0.0,1263,0.7681544694275041,9.3331,9.2563,9.2179,9.3715
2020-11-25,6004137,72696588,12.1,12.2,12.0,12.1,0.05,1475,0.7681544694275041,9.2947,9.2947,9.2179,9.3715
2020-11-26,3996077,48587583,12.2,12.2,12.1,12.15,0.05,1012,0.7681544694275041,9.3715,9.3331,9.2947,9.3715
2020-11-27,2758720,33562244,12.15,12.2,12.1,12.2,0.05,720,0.7681544694275041,9.3331,9.3715,9.2947,9.3715
2020-11-30,25992537,326216053,12.35,12.75,12.3,12.55,0.35,5171,0.7681544694275041,9.4867,9.6403,9.4483,9.794
2020-12-01,6569445,81359199,12.55,12.55,12.3,12.4,-0.15,1804,0.7681544694275041,9.6403,9.5251,9.4483,9.6403
2020-12-02,17271167,216696200,12.4,12.7,12.3,12.5,0.1,3478,0.7681544694275041,9.5251,9.6019,9.4483,9.7556
2020-12-03,7126585,88288224,12.5,12.55,12.25,12.35,-0.15,1902,0.7681544694275041,9.6019,9.4867,9.4099,9.6403
2020-12-04,6342374,78196505,12.4,12.4,12.25,12.35,0.0,1505,0.7681544694275041,9.5251,9.4867,9.4099,9.5251
2020-12-07,6019665,74946823,12.35,12.55,12.35,12.5,0.15,1607,0.7681544694275041,9.4867,9.6019,9.4867,9.6403
2020-12-08,3902944,48518974,12.5,12.55,12.35,12.4,-0.1,1093,0.7681544694275041,9.6019,9.5251,9.4867,9.6403
2020-12-09,4345399,54079838,12.45,12.5,12.4,12.45,0.05,1186,0.7681544694275041,9.5635,9.5635,9.5251,9.6019
2020-12-10,6877053,86258486,12.4,12.7,12.4,12.45,0.0,1572,0.7681544694275041,9.5251,9.5635,9.5251,9.7556
2020-12-11,7089969,87159615,12.5,12.5,12.1,12.25,-0.2,1589,0.7681544694275041,9.6019,9.4099,9.2947,9.6019
2020-12-14,3530108,43512537,12.3,12.4,12.25,12.3,0.05,811,0.7681544694275041,9.4483,9.4483,9.4099,9.5251
2020-12-15,6136206,76053058,12.4,12.5,12.3,12.35,0.05,1303,0.7681544694275041,9.5251,9.4867,9.4483,9.6019
2020-12-16,4846310,60411424,12.45,12.55,12.35,12.5,0.15,1329,0.7681544694275041,9.5635,9.6019,9.4867,9.6403
2020-12-17,4070397,50870045,12.6,12.65,12.4,12.4,-0.1,1232,0.7681544694275041,9.6787,9.5251,9.5251,9.7172
2020-12-18,2845068,35215004,12.45,12.45,12.3,12.4,0.0,743,0.7681544694275041,9.5635,9.5251,9.4483,9.5635
2020-12-21,17858320,227774602,12.4,12.95,12.4,12.85,0.45,3882,0.7681544694275041,9.5251,9.8708,9.5251,9.9476
2020-12-22,25853357,338943275,12.85,13.45,12.7,12.7,-0.15,6086,0.7681544694275041,9.8708,9.7556,9.7556,10.3317
2020-12-23,5582306,71530818,12.85,13.0,12.65,12.8,0.1,1590,0.7681544694275041,9.8708,9.8324,9.7172,9.986
2020-12-24,65432588,908704323,12.95,14.05,12.95,14.05,1.25,9475,0.7681544694275041,9.9476,10.7926,9.9476,10.7926
2020-12-25,99321846,1433525518,14.4,14.85,14.0,14.35,0.3,18359,0.7681544694275041,11.0614,11.023,10.7542,11.4071
2020-12-28,27202036,384523608,14.3,14.35,13.9,14.25,-0.1,6035,0.7681544694275041,10.9846,10.9462,10.6773,11.023
2020-12-29,57959980,862659783,14.35,15.4,14.15,14.9,0.65,12803,0.7681544694275041,11.023,11.4455,10.8694,11.8296
2020-12-30,28015395,411045786,14.9,15.1,14.3,14.5,-0.4,5944,0.7681544694275041,11.4455,11.1382,10.9846,11.5991
2020-12-31,13026527,186175832,14.6,14.65,14.1,14.25,-0.25,2790,0.7681544694275041,11.2151,10.9462,10.831,11.2535
2021-01-04,30215521,448332003,14.35,15.25,14.25,14.85,0.6,7786,0.7681544694275041,11.023,11.4071,10.9462,11.7144
2021-01-05,28675372,466425234,16.1,16.3,16.0,16.3,1.45,4745,0.7681544694275041,12.3673,12.5209,12.2905,12.5209
2021-01-06,60596160,920310970,16.0,16.0,14.7,14.8,-1.5,14374,0.7681544694275041,12.2905,11.3687,11.2919,12.2905
2021-01-07,17812732,258393759,14.85,15.0,14.25,14.4,-0.4,5337,0.7681544694275041,11.4071,11.0614,10.9462,11.5223
2021-01-08,17426743,244485220,14.5,14.5,13.8,13.9,-0.5,5060,0.7681544694275041,11.1382,10.6773,10.6005,11.1382
2021-01-11,11819320,167885325,14.1,14.3,14.05,14.25,0.35,2803,0.7681544694275041,10.831,10.9462,10.7926,10.9846
2021-01-12,12380063,170689407,14.2,14.2,13.55,13.6,-0.65,3540,0.7681544694275041,10.9078,10.4469,10.4085,10.9078
2021-01-13,15664635,211592189,13.6,13.75,13.15,13.6,0.0,4132,0.7681544694275041,10.4469,10.4469,10.1012,10.5621
2021-01-14,6790257,91570987,13.7,13.7,13.4,13.45,-0.15,1961,0.7681544694275041,10.5237,10.3317,10.2933,10.5237
2021-01-15,15344364,201318330,13.45,13.45,12.9,13.05,-0.4,3520,0.7681544694275041,10.3317,10.0244,9.9092,10.3317
2021-01-18,7488178,96691479,13.0,13.15,12.6,13.0,-0.05,1735,0.7681544694275041,9.986,9.986,9.6787,10.1012
2021-01-19,6206617,81608000,13.1,13.3,13.0,13.2,0.2,1756,0.7681544694275041,10.0628,10.1396,9.986,10.2165
2021-01-20,10310513,131440203,13.25,13.25,12.5,12.6,-0.6,2785,0.7681544694275041,10.178,9.6787,9.6019,10.178
2021-01-21,4882723,62402336,12.7,12.95,12.6,12.7,0.1,1365,0.7681544694275041,9.7556,9.7556,9.6787,9.9476
2021-01-22,6874700,87178189,12.8,12.9,12.5,12.8,0.1,1733,0.7681544694275041,9.8324,9.8324,9.6019,9.9092
2021-01-25,19055245,251905735,12.85,13.45,12.7,13.15,0.35,4497,0.7681544694275041,9.8708,10.1012,9.7556,10.3317
2021-01-26,5755670,74602177,13.05,13.15,12.85,12.9,-0.25,1648,0.7681544694275041,10.0244,9.9092,9.8708,10.1012
2021-01-27,4120194,52960189,12.95,13.0,12.8,12.8,-0.1,1255,0.7681544694275041,9.9476,9.8324,9.8324,9.986
2021-01-28,4217344,53396358,12.6,12.75,12.5,12.7,-0.1,1230,0.7681544694275041,9.6787,9.7556,9.6019,9.794
2021-01-29,5032322,63867863,12.75,12.9,12.6,12.6,-0.1,1302,0.7681544694275041,9.794,9.6787,9.6787,9.9092
2021-02-01,4523033,57100337,12.6,12.8,12.45,12.7,0.1,1218,0.7681544694275041,9.6787,9.7556,9.5635,9.8324
2021-02-02,5714205,73344612,12.7,13.0,12.65,12.8,0.1,1370,0.7681544694275041,9.7556,9.8324,9.7172,9.986
2021-02-03,4719181,61152368,12.95,13.05,12.8,13.0,0.2,1166,0.7681544694275041,9.9476,9.986,9.8324,10.0244
2021-02-04,2669943,34764992,13.0,13.1,12.9,13.05,0.05,791,0.7681544694275041,9.986,10.0244,9.9092,10.0628
2021-02-05,3978389,52032973,13.2,13.2,13.0,13.0,-0.05,1061,0.7681544694275041,10.1396,9.986,9.986,10.1396
2021-02-17,6985585,93002278,13.25,13.45,13.1,13.4,0.4,1937,0.7681544694275041,10.178,10.2933,10.0628,10.3317
2021-02-18,8206676,111748872,13.5,13.8,13.45,13.6,0.2,2195,0.7681544694275041,10.3701,10.4469,10.3317,10.6005
2021-02-19,13393012,184669185,13.7,14.0,13.5,13.85,0.25,3002,0.7681544694275041,10.5237,10.6389,10.3701,10.7542
2021-02-22,6374809,88339687,13.95,13.95,13.8,13.8,-0.05,1594,0.7681544694275041,10.7158,10.6005,10.6005,10.7158
2021-02-23,8368043,117900624,13.8,14.25,13.75,14.15,0.35,2385,0.7681544694275041,10.6005,10.8694,10.5621,10.9462
2021-02-24,10567229,147617724,14.15,14.2,13.85,13.95,-0.2,2064,0.7681544694275041,10.8694,10.7158,10.6389,10.9078
2021-02-25,15297618,217889906,14.05,14.45,14.0,14.45,0.5,3277,0.7681544694275041,10.7926,11.0998,10.7542,11.0998
2021-02-26,37434025,542709557,14.5,14.65,14.2,14.55,0.1,8152,0.7681544694275041,11.1382,11.1766,10.9078,11.2535
2021-12-01,2106874,41152236,19.4,19.7,19.35,19.65,0.25,786,0.8110463433549282,15.7343,15.9371,15.6937,15.9776
2021-12-02,2724210,53173605,19.6,19.65,19.4,19.6,-0.05,862,0.8110463433549282,15.8965,15.8965,15.7343,15.9371
2021-12-03,1989566,39043647,19.6,19.7,19.6,19.65,0.05,770,0.8110463433549282,15.8965,15.9371,15.8965,15.9776
2021-12-06,2238619,43977136,19.7,19.75,19.55,19.65,0.0,617,0.8110463433549282,15.9776,15.9371,15.856,16.0182
2021-12-07,2464910,48496084,19.75,19.8,19.6,19.7,0.05,688,0.8110463433549282,16.0182,15.9776,15.8965,16.0587
