Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-19,57562916,889415109,15.4,15.6,15.4,15.4,0.05,7692,0.717871678806216,11.0552,11.0552,11.0552,11.1988
2020-06-22,42863689,666872676,15.45,15.7,15.35,15.7,0.3,7841,0.717871678806216,11.0911,11.2706,11.0193,11.2706
2020-06-23,57029420,887142723,15.75,15.75,15.45,15.45,-0.25,11060,0.717871678806216,11.3065,11.0911,11.0911,11.3065
2020-06-24,58563616,924095861,15.5,15.95,15.5,15.75,0.3,11881,0.717871678806216,11.127,11.3065,11.127,11.4501
2020-06-29,40174467,628331901,15.55,15.8,15.5,15.55,-0.2,8251,0.717871678806216,11.1629,11.1629,11.127,11.3424
2020-06-30,44717594,706301410,15.7,15.9,15.65,15.9,0.35,6317,0.717871678806216,11.2706,11.4142,11.2347,11.4142
2020-07-01,41759557,672182619,16.0,16.2,15.95,16.1,0.2,8988,0.717871678806216,11.4859,11.5577,11.4501,11.6295
2020-07-02,53354397,863761932,16.2,16.35,16.0,16.35,0.25,8297,0.717871678806216,11.6295,11.7372,11.4859,11.7372
2020-07-03,51767884,851956075,16.45,16.5,16.35,16.45,0.1,10087,0.717871678806216,11.809,11.809,11.7372,11.8449
2020-07-06,55080070,913673473,16.6,16.7,16.45,16.65,0.2,9309,0.717871678806216,11.9167,11.9526,11.809,11.9885
2020-07-07,80993675,1357831783,16.9,17.0,16.5,16.6,-0.05,13984,0.717871678806216,12.132,11.9167,11.8449,12.2038
2020-07-08,34987230,583918183,16.6,16.8,16.6,16.65,0.05,5518,0.717871678806216,11.9167,11.9526,11.9167,12.0602
2020-07-09,40570369,670919047,16.65,16.75,16.45,16.45,-0.2,6092,0.717871678806216,11.9526,11.809,11.809,12.0244
2020-07-10,41687415,688304702,16.5,16.65,16.4,16.45,0.0,5782,0.717871678806216,11.8449,11.809,11.7731,11.9526
2020-07-13,106711949,1805028533,16.7,17.05,16.65,17.05,0.6,15493,0.717871678806216,11.9885,12.2397,11.9526,12.2397
2020-07-14,91424312,1545726739,17.1,17.1,16.7,16.8,-0.25,11482,0.717871678806216,12.2756,12.0602,11.9885,12.2756
2020-07-15,98486316,1605787622,16.45,16.5,16.0,16.0,0.0,12349,0.754236660659439,12.4072,12.0678,12.0678,12.4449
2020-07-16,139039785,2299374230,16.25,16.8,16.25,16.6,0.6,19321,0.754236660659439,12.2563,12.5203,12.2563,12.6712
2020-07-17,70857217,1163076672,16.75,16.8,16.15,16.4,-0.2,12906,0.754236660659439,12.6335,12.3695,12.1809,12.6712
2020-07-20,106825263,1760383002,16.55,16.75,16.3,16.55,0.15,19246,0.754236660659439,12.4826,12.4826,12.2941,12.6335
2020-07-21,210085722,3605572985,16.75,17.5,16.7,17.15,0.6,36991,0.754236660659439,12.6335,12.9352,12.5958,13.1991
2020-07-22,116464421,2017195513,17.25,17.5,17.05,17.5,0.35,19865,0.754236660659439,13.0106,13.1991,12.8597,13.1991
2020-07-23,401688025,7655925727,18.5,19.25,18.35,19.25,1.75,54712,0.754236660659439,13.9534,14.5191,13.8402,14.5191
2020-07-24,546884955,10915545016,19.8,20.3,19.5,19.75,0.5,97742,0.754236660659439,14.9339,14.8962,14.7076,15.311
2020-07-27,490842075,10394823494,20.5,21.7,20.05,21.7,1.95,91749,0.754236660659439,15.4619,16.3669,15.1224,16.3669
2020-07-28,599722773,13769747431,23.85,23.85,21.8,22.25,0.55,114549,0.754236660659439,17.9885,16.7818,16.4424,17.9885
2020-07-29,308114701,6769626869,22.2,22.65,21.35,22.4,0.15,69025,0.754236660659439,16.7441,16.8949,16.103,17.0835
2020-07-30,249008246,5531883743,22.6,22.75,21.75,22.2,-0.2,51723,0.754236660659439,17.0457,16.7441,16.4046,17.1589
2020-07-31,137076620,3047309982,21.9,22.5,21.7,22.35,0.15,27602,0.754236660659439,16.5178,16.8572,16.3669,16.9703
2020-08-03,366890778,8644933478,22.5,24.4,22.4,23.8,1.45,79802,0.754236660659439,16.9703,17.9508,16.8949,18.4034
2020-08-04,317880374,7884882133,25.2,25.8,24.3,24.55,0.75,81728,0.754236660659439,19.0068,18.5165,18.328,19.4593
2020-08-05,274027185,6818235492,24.45,25.6,24.0,24.9,0.35,67320,0.754236660659439,18.4411,18.7805,18.1017,19.3085
2020-08-06,369199737,9673673583,25.5,26.85,25.3,26.6,1.7,91897,0.754236660659439,19.233,20.0627,19.0822,20.2513
2020-08-07,334380253,8738031328,27.0,27.4,25.45,25.6,-1.0,88758,0.754236660659439,20.3644,19.3085,19.1953,20.6661
2020-08-10,187635317,4798096469,25.25,26.2,24.95,25.3,-0.3,43211,0.754236660659439,19.0445,19.0822,18.8182,19.761
2020-08-11,144853117,3680120720,25.5,25.9,25.0,25.0,-0.3,36316,0.754236660659439,19.233,18.8559,18.8559,19.5347
2020-08-12,207439232,5000394023,24.75,24.8,23.85,23.95,-1.05,51243,0.754236660659439,18.6674,18.064,17.9885,18.7051
2020-08-13,153054743,3678002185,24.45,24.7,23.6,23.75,-0.2,34865,0.754236660659439,18.4411,17.9131,17.8,18.6296
2020-08-14,120344792,2816094882,23.3,23.75,23.1,23.55,-0.2,30927,0.754236660659439,17.5737,17.7623,17.4229,17.9131
2020-08-17,139404132,3367489212,23.7,24.5,23.65,24.15,0.6,30022,0.754236660659439,17.8754,18.2148,17.8377,18.4788
2020-08-18,139974521,3389475864,24.4,24.6,23.8,24.1,-0.05,33165,0.754236660659439,18.4034,18.1771,17.9508,18.5542
2020-08-19,114113905,2711532759,24.45,24.45,23.3,23.4,-0.7,29914,0.754236660659439,18.4411,17.6491,17.5737,18.4411
2020-08-20,202244929,4474852114,22.8,23.1,21.25,21.8,-1.6,46047,0.754236660659439,17.1966,16.4424,16.0275,17.4229
2020-08-21,159091172,3510550694,22.45,22.75,21.7,21.8,0.0,45775,0.754236660659439,16.9326,16.4424,16.3669,17.1589
2020-08-24,120357007,2696567575,21.95,22.7,21.9,22.6,0.8,26734,0.754236660659439,16.5555,17.0457,16.5178,17.1212
2020-08-25,102738857,2287098516,22.75,22.8,22.0,22.15,-0.45,24600,0.754236660659439,17.1589,16.7063,16.5932,17.1966
2020-08-26,73886072,1631117715,22.0,22.35,21.65,22.35,0.2,16899,0.754236660659439,16.5932,16.8572,16.3292,16.8572
2020-08-27,84525878,1869723650,22.5,22.65,21.85,21.95,-0.4,18633,0.754236660659439,16.9703,16.5555,16.4801,17.0835
2020-08-28,69220042,1512997300,21.8,22.2,21.6,21.9,-0.05,17086,0.754236660659439,16.4424,16.5178,16.2915,16.7441
2020-08-31,126184719,2711617454,22.1,22.15,21.2,21.2,-0.7,18698,0.754236660659439,16.6686,15.9898,15.9898,16.7063
2020-09-01,81661352,1765045252,21.35,21.95,21.1,21.9,0.7,18061,0.754236660659439,16.103,16.5178,15.9144,16.5555
2020-09-02,57874308,1256613249,22.05,22.1,21.5,21.7,-0.2,16884,0.754236660659439,16.6309,16.3669,16.2161,16.6686
2020-09-03,87870341,1915327163,22.0,22.15,21.55,21.55,-0.15,24099,0.754236660659439,16.5932,16.2538,16.2538,16.7063
2020-09-04,73445360,1556159313,20.9,21.45,20.8,21.45,-0.1,17000,0.754236660659439,15.7635,16.1784,15.6881,16.1784
2020-09-07,97935968,2295968834,23.15,23.55,23.1,23.55,2.1,17293,0.754236660659439,17.4606,17.7623,17.4229,17.7623
2020-09-08,316528524,7429631436,24.4,24.6,22.7,22.7,-0.85,60909,0.754236660659439,18.4034,17.1212,17.1212,18.5542
2020-09-09,206963405,4824411415,22.6,23.95,22.3,23.7,1.0,51349,0.754236660659439,17.0457,17.8754,16.8195,18.064
2020-09-10,143782472,3416743169,24.05,24.15,23.3,23.35,-0.35,33404,0.754236660659439,18.1394,17.6114,17.5737,18.2148
2020-09-11,78463966,1812378518,23.4,23.5,22.8,23.0,-0.35,20340,0.754236660659439,17.6491,17.3474,17.1966,17.7246
2020-09-14,142653704,3395418023,23.5,24.1,23.5,23.9,0.9,34272,0.754236660659439,17.7246,18.0263,17.7246,18.1771
2020-09-15,379771700,9499898562,24.2,25.8,24.2,25.3,1.4,89782,0.754236660659439,18.2525,19.0822,18.2525,19.4593
2020-09-16,306889814,8031807945,26.8,27.2,25.55,25.7,0.4,74067,0.754236660659439,20.2135,19.3839,19.2707,20.5152
2020-09-17,137350124,3522203851,25.3,26.0,25.15,25.75,0.05,33872,0.754236660659439,19.0822,19.4216,18.9691,19.6102
2020-09-18,136993058,3565115372,26.0,26.4,25.8,25.8,0.05,32735,0.754236660659439,19.6102,19.4593,19.4593,19.9118
2020-09-21,121025077,3084800596,25.95,26.1,25.1,25.15,-0.65,26629,0.754236660659439,19.5724,18.9691,18.9313,19.6856
2020-09-22,122720357,3072169821,25.05,25.5,24.5,25.1,-0.05,29985,0.754236660659439,18.8936,18.9313,18.4788,19.233
2020-09-23,195111094,5027738844,25.9,26.1,25.3,26.0,0.9,43694,0.754236660659439,19.5347,19.6102,19.0822,19.6856
2020-09-24,283777370,7383523410,25.65,26.5,25.5,25.95,-0.05,62564,0.754236660659439,19.3462,19.5724,19.233,19.9873
2020-09-25,209996417,5293332675,26.25,26.3,24.2,25.0,-0.95,48161,0.754236660659439,19.7987,18.8559,18.2525,19.8364
2020-09-28,407009836,11046056443,26.6,27.5,26.1,27.5,2.5,71951,0.754236660659439,20.0627,20.7415,19.6856,20.7415
2020-09-29,547952402,15519634563,28.4,29.3,27.5,27.5,0.0,121613,0.754236660659439,21.4203,20.7415,20.7415,22.0991
2020-09-30,426461468,11996817253,27.5,28.85,26.95,28.55,1.05,93622,0.754236660659439,20.7415,21.5335,20.3267,21.7597
2020-10-05,313485862,9050029778,29.1,29.8,28.45,28.7,0.15,70909,0.754236660659439,21.9483,21.6466,21.458,22.4763
2020-10-06,226868129,6510685430,29.2,29.3,28.3,28.35,-0.35,48202,0.754236660659439,22.0237,21.3826,21.3449,22.0991
2020-10-07,317850848,9235480687,28.15,29.6,28.15,29.5,1.15,73641,0.754236660659439,21.2318,22.25,21.2318,22.3254
2020-10-08,644955830,20090119714,30.2,32.45,29.9,32.2,2.7,151463,0.754236660659439,22.7779,24.2864,22.5517,24.475
2020-10-12,351806211,11288461152,32.45,32.75,31.45,32.05,-0.15,93220,0.754236660659439,24.475,24.1733,23.7207,24.7013
2020-10-13,214865396,6756182479,31.7,31.9,30.95,31.55,-0.5,55353,0.754236660659439,23.9093,23.7962,23.3436,24.0601
2020-10-14,270942805,8687409525,31.55,32.65,31.25,32.2,0.65,63281,0.754236660659439,23.7962,24.2864,23.5699,24.6258
2020-10-15,230756953,7392963801,31.8,32.8,31.55,31.55,-0.65,56943,0.754236660659439,23.9847,23.7962,23.7962,24.739
2020-10-16,225685120,7006221354,31.4,31.75,30.6,30.65,-0.9,55225,0.754236660659439,23.683,23.1174,23.0796,23.947
2020-10-19,136764453,4262587943,30.75,31.6,30.75,31.0,0.35,37552,0.754236660659439,23.1928,23.3813,23.1928,23.8339
2020-10-20,104787052,3248798812,30.9,31.3,30.65,31.2,0.2,25713,0.754236660659439,23.3059,23.5322,23.1174,23.6076
2020-10-21,352041400,11253480520,31.7,32.65,31.35,31.35,0.15,80879,0.754236660659439,23.9093,23.6453,23.6453,24.6258
2020-10-22,426117375,13748986375,31.9,33.0,31.65,33.0,1.65,95808,0.754236660659439,24.0601,24.8898,23.8716,24.8898
2020-10-23,406287172,13431332687,33.8,34.0,32.4,32.75,-0.25,90493,0.754236660659439,25.4932,24.7013,24.4373,25.644
2020-10-26,186142038,6150098072,32.85,33.5,32.6,33.0,0.25,42928,0.754236660659439,24.7767,24.8898,24.5881,25.2669
2020-10-27,187707806,6194749628,32.7,33.65,32.45,33.5,0.5,41973,0.754236660659439,24.6635,25.2669,24.475,25.3801
2020-10-28,180026641,5949871228,33.5,33.5,32.65,32.65,-0.85,45354,0.754236660659439,25.2669,24.6258,24.6258,25.2669
2020-10-29,282958820,9259319636,31.8,33.2,31.75,32.95,0.3,59527,0.754236660659439,23.9847,24.8521,23.947,25.0407
2020-10-30,484911332,15288732293,32.0,32.4,30.7,30.7,-2.25,120618,0.754236660659439,24.1356,23.1551,23.1551,24.4373
2020-11-02,297145385,8912922078,30.6,30.9,29.4,29.65,-1.05,69101,0.754236660659439,23.0796,22.3631,22.1746,23.3059
2020-11-03,161571778,4855938006,30.2,30.5,29.8,29.8,0.15,40445,0.754236660659439,22.7779,22.4763,22.4763,23.0042
2020-11-04,314878507,9785237903,30.2,31.95,29.95,31.65,1.85,78195,0.754236660659439,22.7779,23.8716,22.5894,24.0979
2020-11-05,212277925,6483191054,30.65,30.8,30.2,30.55,-1.1,56665,0.754236660659439,23.1174,23.0419,22.7779,23.2305
2020-11-06,149150341,4558138750,30.8,31.2,30.1,30.5,-0.05,36865,0.754236660659439,23.2305,23.0042,22.7025,23.5322
2020-11-09,196866648,6209349058,31.2,31.9,31.2,31.8,1.3,52187,0.754236660659439,23.5322,23.9847,23.5322,24.0601
2020-11-10,164755712,5181802904,32.0,32.2,30.85,31.0,-0.8,41431,0.754236660659439,24.1356,23.3813,23.2682,24.2864
2020-11-11,90328030,2811686951,30.8,31.45,30.75,31.0,0.0,24311,0.754236660659439,23.2305,23.3813,23.1928,23.7207
2020-11-12,115770499,3638533280,31.35,31.9,31.05,31.1,0.1,26593,0.754236660659439,23.6453,23.4568,23.419,24.0601
2020-11-13,90119070,2804416723,31.15,31.45,30.9,31.3,0.2,20067,0.754236660659439,23.4945,23.6076,23.3059,23.7207
2020-11-16,183825052,5888455422,31.8,32.25,31.75,32.2,0.9,44347,0.754236660659439,23.9847,24.2864,23.947,24.3241
2020-11-17,162049333,5265426180,32.8,33.0,32.1,32.15,-0.05,40429,0.754236660659439,24.739,24.2487,24.211,24.8898
2020-11-18,81751728,2639446865,32.2,32.45,32.05,32.35,0.2,20673,0.754236660659439,24.2864,24.3996,24.1733,24.475
2020-11-19,77992789,2507380981,32.35,32.4,31.9,32.1,-0.25,20143,0.754236660659439,24.3996,24.211,24.0601,24.4373
2020-11-20,222076249,7296024325,32.15,33.2,32.1,33.05,0.95,50632,0.754236660659439,24.2487,24.9275,24.211,25.0407
2020-11-23,210208470,7535078825,34.85,36.35,34.8,36.35,3.3,42601,0.754236660659439,26.2851,27.4165,26.2474,27.4165
2020-11-24,589153819,22775769056,38.2,39.7,38.0,38.15,1.8,156668,0.754236660659439,28.8118,28.7741,28.661,29.9432
2020-11-25,267141334,10311557954,38.45,39.1,38.15,38.45,0.3,67729,0.754236660659439,29.0004,29.0004,28.7741,29.4907
2020-11-26,261086945,10080286919,38.45,39.5,37.5,39.5,1.05,76975,0.754236660659439,29.0004,29.7923,28.2839,29.7923
2020-11-27,190902762,7519343723,39.55,39.8,38.9,39.15,-0.35,53018,0.754236660659439,29.8301,29.5284,29.3398,30.0186
2020-11-30,420090180,17274141558,40.45,42.8,39.95,40.5,1.35,110178,0.754236660659439,30.5089,30.5466,30.1318,32.2813
2020-12-01,191981046,7927757756,41.5,41.9,40.7,41.55,1.05,55576,0.754236660659439,31.3008,31.3385,30.6974,31.6025
2020-12-02,171486768,7137948735,41.9,42.15,41.1,41.45,-0.1,50564,0.754236660659439,31.6025,31.2631,30.9991,31.7911
2020-12-03,420713748,18224728509,41.95,44.95,41.7,43.3,1.85,121335,0.754236660659439,31.6402,32.6584,31.4517,33.9029
2020-12-04,493268117,22769336172,45.3,47.6,44.6,47.6,4.3,146982,0.754236660659439,34.1669,35.9017,33.639,35.9017
2020-12-07,534982498,26647185957,49.8,51.6,48.45,50.0,2.4,172759,0.754236660659439,37.561,37.7118,36.5428,38.9186
2020-12-08,382624994,19173324131,49.3,51.7,48.55,50.9,0.9,129652,0.754236660659439,37.1839,38.3906,36.6182,38.994
2020-12-09,321064214,15950783936,49.1,50.2,49.1,49.9,-1.0,105914,0.754236660659439,37.033,37.6364,37.033,37.8627
2020-12-10,460980326,22003933802,48.6,48.9,46.7,47.3,-2.6,162363,0.754236660659439,36.6559,35.6754,35.2229,36.8822
2020-12-11,390831102,18150209771,47.45,48.35,45.2,46.1,-1.2,120021,0.754236660659439,35.7885,34.7703,34.0915,36.4673
2020-12-14,233249964,10680175679,46.1,46.85,44.6,46.15,0.05,74436,0.754236660659439,34.7703,34.808,33.639,35.336
2020-12-15,275779367,12393354215,46.1,46.55,44.0,44.0,-2.15,82136,0.754236660659439,34.7703,33.1864,33.1864,35.1097
2020-12-16,250325714,11337659046,44.6,46.1,44.6,44.9,0.9,78525,0.754236660659439,33.639,33.8652,33.639,34.7703
2020-12-17,189154904,8634708114,45.35,46.4,44.9,46.05,1.15,57672,0.754236660659439,34.2046,34.7326,33.8652,34.9966
2020-12-18,230929009,10750463159,47.0,47.4,45.8,45.85,-0.2,64945,0.754236660659439,35.4491,34.5818,34.544,35.7508
2020-12-21,251791574,11764014141,46.0,47.75,45.0,47.45,1.6,78294,0.754236660659439,34.6949,35.7885,33.9406,36.0148
2020-12-22,222355573,10471373827,47.2,48.25,45.5,45.7,-1.75,76054,0.754236660659439,35.6,34.4686,34.3178,36.3919
2020-12-23,135323912,6267882505,46.45,46.85,45.7,46.1,0.4,41078,0.754236660659439,35.0343,34.7703,34.4686,35.336
2020-12-24,97966440,4575058747,46.9,47.05,46.3,46.55,0.45,29924,0.754236660659439,35.3737,35.1097,34.9212,35.4868
2020-12-25,97512133,4581552392,47.1,47.45,46.55,46.75,0.2,32665,0.754236660659439,35.5245,35.2606,35.1097,35.7885
2020-12-28,221527717,10616889944,47.1,48.85,47.0,48.6,1.85,74179,0.754236660659439,35.5245,36.6559,35.4491,36.8445
2020-12-29,251092444,12062745076,49.2,49.45,47.2,47.4,-1.2,84169,0.754236660659439,37.1084,35.7508,35.6,37.297
2020-12-30,153219574,7337754227,47.45,48.35,47.1,48.3,0.9,50838,0.754236660659439,35.7885,36.4296,35.5245,36.4673
2020-12-31,302544317,14298849868,48.8,48.85,45.9,47.15,-1.15,93967,0.754236660659439,36.8067,35.5623,34.6195,36.8445
2021-01-04,404287511,18275865330,46.15,46.5,44.0,45.55,-1.6,141658,0.754236660659439,34.808,34.3555,33.1864,35.072
2021-01-05,203151626,9201292538,44.9,46.35,44.55,46.35,0.8,68714,0.754236660659439,33.8652,34.9589,33.6012,34.9589
2021-01-06,302206740,14254097781,47.55,47.75,45.9,46.95,0.6,103484,0.754236660659439,35.864,35.4114,34.6195,36.0148
2021-01-07,166045819,7740378209,47.35,47.6,46.0,46.2,-0.75,52112,0.754236660659439,35.7131,34.8457,34.6949,35.9017
2021-01-08,338482001,16095382370,46.7,48.35,46.3,47.85,1.65,99945,0.754236660659439,35.2229,36.0902,34.9212,36.4673
2021-01-11,443638194,21795207081,48.2,50.1,47.55,50.0,2.15,138063,0.754236660659439,36.3542,37.7118,35.864,37.7873
2021-01-12,491919725,24570843112,50.5,51.9,48.4,48.45,-1.55,154553,0.754236660659439,38.089,36.5428,36.5051,39.1449
2021-01-13,266941347,13323825315,49.45,50.3,49.1,50.0,1.55,77843,0.754236660659439,37.297,37.7118,37.033,37.9381
2021-01-14,199727784,10003386531,49.8,50.9,49.5,49.9,-0.1,63846,0.754236660659439,37.561,37.6364,37.3347,38.3906
2021-01-15,331036918,16586403287,51.6,51.8,48.75,48.75,-1.15,99564,0.754236660659439,38.9186,36.769,36.769,39.0695
2021-01-18,190786703,9234420950,48.3,49.85,46.5,49.65,0.9,61688,0.754236660659439,36.4296,37.4479,35.072,37.5987
2021-01-19,550193363,28630856523,50.6,53.9,50.0,53.0,3.35,171509,0.754236660659439,38.1644,39.9745,37.7118,40.6534
2021-01-20,519997814,27748767076,54.0,54.9,51.6,52.1,-0.9,175457,0.754236660659439,40.7288,39.2957,38.9186,41.4076
2021-01-21,348707985,18705525225,52.8,54.7,52.2,54.0,1.9,112643,0.754236660659439,39.8237,40.7288,39.3712,41.2567
2021-01-22,423774771,23673553672,54.0,57.2,53.6,56.5,2.5,143465,0.754236660659439,40.7288,42.6144,40.4271,43.1423
2021-01-25,318727755,18249923902,57.6,58.6,56.0,57.2,0.7,108698,0.754236660659439,43.444,43.1423,42.2373,44.1983
2021-01-26,323042265,17964503480,57.1,57.6,53.9,54.8,-2.4,125737,0.754236660659439,43.0669,41.3322,40.6534,43.444
2021-01-27,231131296,12725243723,55.0,56.2,54.2,54.8,0.0,83270,0.754236660659439,41.483,41.3322,40.8796,42.3881
2021-01-28,452064256,23363179223,51.2,53.3,50.2,51.2,-3.6,160733,0.754236660659439,38.6169,38.6169,37.8627,40.2008
2021-01-29,272439447,14011797389,52.3,52.6,50.0,50.0,-1.2,94782,0.754236660659439,39.4466,37.7118,37.7118,39.6728
2021-02-01,242326135,12161551657,49.7,51.6,48.85,50.8,0.8,85577,0.754236660659439,37.4856,38.3152,36.8445,38.9186
2021-02-02,241455230,12636549259,51.7,53.0,51.3,52.6,1.8,78589,0.754236660659439,38.994,39.6728,38.6923,39.9745
2021-02-03,176459826,9223429679,53.0,53.6,51.6,52.0,-0.6,60142,0.754236660659439,39.9745,39.2203,38.9186,40.4271
2021-02-04,95373456,4940122422,51.6,52.4,51.2,51.9,-0.1,34724,0.754236660659439,38.9186,39.1449,38.6169,39.522
2021-02-05,145274677,7636222764,52.5,53.0,52.1,52.9,1.0,45608,0.754236660659439,39.5974,39.8991,39.2957,39.9745
2021-02-17,355339256,20326824814,57.6,58.0,56.1,57.6,4.7,120768,0.754236660659439,43.444,43.444,42.3127,43.7457
2021-02-18,288059576,16703365565,57.6,59.4,56.7,58.2,0.6,102334,0.754236660659439,43.444,43.8966,42.7652,44.8017
2021-02-19,191246156,11012376908,57.6,58.4,56.9,57.2,-1.0,62688,0.754236660659439,43.444,43.1423,42.9161,44.0474
2021-02-22,182775583,10487159803,58.0,58.3,56.8,56.8,-0.4,64091,0.754236660659439,43.7457,42.8406,42.8406,43.972
2021-02-23,206602334,11443526912,55.1,56.2,54.7,55.8,-1.0,79122,0.754236660659439,41.5584,42.0864,41.2567,42.3881
2021-02-24,180656679,10020878080,55.4,56.7,54.6,54.7,-1.1,73591,0.754236660659439,41.7847,41.2567,41.1813,42.7652
2021-02-25,112476809,6286999747,56.3,56.5,55.5,55.7,1.0,42356,0.754236660659439,42.4635,42.011,41.8601,42.6144
2021-02-26,176299400,9612592906,54.3,55.2,54.2,54.2,-1.5,67929,0.754236660659439,40.9551,40.8796,40.8796,41.6339
2021-03-02,163944936,8886052113,55.3,55.6,52.7,52.7,-1.5,66557,0.754236660659439,41.7093,39.7483,39.7483,41.9356
2021-03-03,285125555,14695725693,52.0,52.7,50.6,51.9,-0.8,108544,0.754236660659439,39.2203,39.1449,38.1644,39.7483
2021-03-04,384755859,19161684715,50.2,50.8,49.0,49.05,-2.85,165635,0.754236660659439,37.8627,36.9953,36.9576,38.3152
2021-03-05,349619577,16539986973,46.8,48.2,46.35,47.05,-2.0,129272,0.754236660659439,35.2983,35.4868,34.9589,36.3542
2021-03-08,212695318,10020048790,47.95,48.1,46.05,46.1,-0.95,77443,0.754236660659439,36.1656,34.7703,34.7326,36.2788
