Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,3272000,664305500,202.0,206.0,199.0,204.5,8.0,2469,0.8233303244419637,166.3127,168.3711,163.8427,169.606
2020-06-02,1815212,369300824,206.0,206.5,201.5,202.0,-2.5,1417,0.8233303244419637,169.606,166.3127,165.9011,170.0177
2020-06-03,2186711,451883388,204.0,208.5,203.0,208.0,6.0,1734,0.8233303244419637,167.9594,171.2527,167.1361,171.6644
2020-06-04,1513346,313495622,209.5,211.0,205.0,206.0,-2.0,1229,0.8233303244419637,172.4877,169.606,168.7827,173.7227
2020-06-05,1224285,254681205,207.5,209.5,206.0,209.0,3.0,984,0.8233303244419637,170.841,172.076,169.606,172.4877
2020-06-08,1354353,280621424,209.0,209.0,206.0,207.0,-2.0,936,0.8233303244419637,172.076,170.4294,169.606,172.076
2020-06-09,3607105,764139550,209.5,214.5,209.0,210.0,3.0,2714,0.8233303244419637,172.4877,172.8994,172.076,176.6044
2020-06-10,2550902,542548028,209.5,214.5,209.0,214.5,4.5,2132,0.8233303244419637,172.4877,176.6044,172.076,176.6044
2020-06-11,2354070,499419560,217.5,218.0,207.5,207.5,-7.0,1873,0.8233303244419637,179.0743,170.841,170.841,179.486
2020-06-12,1753669,358283490,202.0,209.5,199.0,209.5,2.0,1261,0.8233303244419637,166.3127,172.4877,163.8427,172.4877
2020-06-15,1663106,344533230,209.0,212.0,204.5,205.0,-4.5,1285,0.8233303244419637,172.076,168.7827,168.3711,174.546
2020-06-16,1801718,376216631,207.5,211.0,205.5,210.5,5.5,1351,0.8233303244419637,170.841,173.311,169.1944,173.7227
2020-06-17,777810,162554290,211.0,211.5,208.0,208.5,-2.0,637,0.8233303244419637,173.7227,171.6644,171.2527,174.1344
2020-06-18,834723,175046968,209.0,211.0,207.5,210.0,1.5,617,0.8233303244419637,172.076,172.8994,170.841,173.7227
2020-06-19,1703946,363259106,211.0,216.0,211.0,211.5,1.5,1237,0.8233303244419637,173.7227,174.1344,173.7227,177.8394
2020-06-22,1406526,300730064,210.5,215.5,210.5,215.0,3.5,1066,0.8233303244419637,173.311,177.016,173.311,177.4277
2020-06-23,1905007,412411505,217.0,219.0,213.0,216.0,1.0,1378,0.8233303244419637,178.6627,177.8394,175.3694,180.3093
2020-06-24,825559,178208685,217.0,217.5,215.0,215.5,-0.5,618,0.8233303244419637,178.6627,177.4277,177.016,179.0743
2020-06-29,1065591,225507396,213.0,215.0,209.5,210.5,-5.0,896,0.8233303244419637,175.3694,173.311,172.4877,177.016
2020-06-30,803773,169427557,212.0,212.5,210.0,210.0,-0.5,635,0.8233303244419637,174.546,172.8994,172.8994,174.9577
2020-07-01,1522306,325665178,212.5,216.0,212.5,213.0,3.0,1183,0.8233303244419637,174.9577,175.3694,174.9577,177.8394
2020-07-02,4304026,947033194,216.0,224.0,215.5,219.0,6.0,3167,0.8233303244419637,177.8394,180.3093,177.4277,184.426
2020-07-03,3517283,788522743,223.5,226.5,222.0,224.0,5.0,2671,0.8233303244419637,184.0143,184.426,182.7793,186.4843
2020-07-06,2670341,608563089,227.0,229.5,225.5,229.5,5.5,2024,0.8233303244419637,186.896,188.9543,185.661,188.9543
2020-07-07,4334799,968314269,232.0,232.0,219.0,221.5,-8.0,3394,0.8233303244419637,191.0126,182.3677,180.3093,191.0126
2020-07-08,2121139,468687219,222.5,225.0,219.0,220.5,-1.0,1615,0.8233303244419637,183.191,181.5443,180.3093,185.2493
2020-07-09,3366478,729699481,222.0,222.5,214.5,215.5,-5.0,2450,0.8233303244419637,182.7793,177.4277,176.6044,183.191
2020-07-10,1394446,295308606,216.5,217.0,210.0,210.0,-5.5,1183,0.8233303244419637,178.251,172.8994,172.8994,178.6627
2020-07-13,1437645,307734630,212.0,216.5,211.0,216.5,6.5,1126,0.8233303244419637,174.546,178.251,173.7227,178.251
2020-07-14,2689371,584324878,218.0,218.5,215.0,217.5,1.0,2127,0.8233303244419637,179.486,179.0743,177.016,179.8977
2020-07-15,2839486,586660158,212.5,212.5,202.0,202.0,0.0,2232,0.8588697629070845,182.5098,173.4917,173.4917,182.5098
2020-07-16,1119376,227905828,203.5,206.5,202.0,202.5,0.5,790,0.8588697629070845,174.78,173.9211,173.4917,177.3566
2020-07-17,1223650,250838771,203.0,207.0,203.0,203.5,1.0,913,0.8588697629070845,174.3506,174.78,174.3506,177.786
2020-07-20,503520,102666100,205.0,206.0,202.0,204.5,1.0,430,0.8588697629070845,176.0683,175.6389,173.4917,176.9272
2020-07-21,1064210,221151470,207.0,209.0,206.5,208.0,3.5,844,0.8588697629070845,177.786,178.6449,177.3566,179.5038
2020-07-22,1178681,243180320,208.5,209.0,205.0,205.0,-3.0,944,0.8588697629070845,179.0743,176.0683,176.0683,179.5038
2020-07-23,1022987,209798335,207.0,208.0,203.0,204.0,-1.0,817,0.8588697629070845,177.786,175.2094,174.3506,178.6449
2020-07-24,1491638,300449962,203.0,205.5,199.0,199.0,-5.0,1193,0.8588697629070845,174.3506,170.9151,170.9151,176.4977
2020-07-27,1666146,326446185,199.5,202.0,193.5,195.0,-4.0,1257,0.8588697629070845,171.3445,167.4796,166.1913,173.4917
2020-07-28,1734620,334141420,198.0,198.5,189.0,190.0,-5.0,1280,0.8588697629070845,170.0562,163.1853,162.3264,170.4856
2020-07-29,1279765,245751675,190.5,194.5,189.5,193.0,3.0,962,0.8588697629070845,163.6147,165.7619,162.7558,167.0502
2020-07-30,939738,184147838,195.0,199.0,193.0,199.0,6.0,662,0.8588697629070845,167.4796,170.9151,165.7619,170.9151
2020-07-31,1062585,207333363,196.5,198.0,193.5,195.5,-3.5,880,0.8588697629070845,168.7679,167.909,166.1913,170.0562
2020-08-03,406200,79438400,194.5,197.0,194.5,196.0,0.5,334,0.8588697629070845,167.0502,168.3385,167.0502,169.1973
2020-08-04,530610,104451280,197.5,198.5,195.5,197.5,1.5,421,0.8588697629070845,169.6268,169.6268,167.909,170.4856
2020-08-05,927591,182932609,198.5,199.5,196.0,196.5,-1.0,691,0.8588697629070845,170.4856,168.7679,168.3385,171.3445
2020-08-06,4298248,880984084,199.0,209.5,199.0,208.0,11.5,3155,0.8588697629070845,170.9151,178.6449,170.9151,179.9332
2020-08-07,2298869,478898621,207.5,210.5,205.0,208.5,0.5,1718,0.8588697629070845,178.2155,179.0743,176.0683,180.7921
2020-08-10,863406,178722136,208.5,210.0,205.0,205.5,-3.0,655,0.8588697629070845,179.0743,176.4977,176.0683,180.3627
2020-08-11,1823290,382961961,208.0,213.0,207.5,208.5,3.0,1367,0.8588697629070845,178.6449,179.0743,178.2155,182.9393
2020-08-12,975853,203868848,210.0,210.5,207.0,209.0,0.5,717,0.8588697629070845,180.3627,179.5038,177.786,180.7921
2020-08-13,3130456,669313304,211.5,217.0,210.0,210.0,1.0,2199,0.8588697629070845,181.651,180.3627,180.3627,186.3747
2020-08-14,6651949,1449960397,217.0,221.5,214.5,217.5,7.5,4534,0.8588697629070845,186.3747,186.8042,184.2276,190.2397
2020-08-17,2621774,577216780,220.0,222.5,217.5,220.5,3.0,1943,0.8588697629070845,188.9513,189.3808,186.8042,191.0985
2020-08-18,4997043,1131826632,227.0,229.5,223.0,225.0,4.5,3548,0.8588697629070845,194.9634,193.2457,191.528,197.1106
2020-08-19,5712231,1316168899,226.5,234.0,226.5,230.0,5.0,3761,0.8588697629070845,194.534,197.54,194.534,200.9755
2020-08-20,4501808,995343760,230.5,232.0,214.0,220.0,-10.0,3038,0.8588697629070845,197.9695,188.9513,183.7981,199.2578
2020-08-21,9371447,2221139227,228.5,242.0,228.5,242.0,22.0,6263,0.8588697629070845,196.2517,207.8465,196.2517,207.8465
2020-08-24,6668563,1592656557,242.0,243.0,233.5,241.0,-1.0,4600,0.8588697629070845,207.8465,206.9876,200.5461,208.7054
2020-08-25,2474452,590802076,242.0,243.0,236.5,239.0,-2.0,1821,0.8588697629070845,207.8465,205.2699,203.1227,208.7054
2020-08-26,3915035,941560806,239.0,245.0,238.0,238.5,-0.5,2874,0.8588697629070845,205.2699,204.8404,204.411,210.4231
2020-08-27,6469032,1599160840,243.0,252.0,240.0,246.0,7.5,4438,0.8588697629070845,208.7054,211.282,206.1287,216.4352
2020-08-28,3515549,870002175,246.0,251.5,244.0,245.0,-1.0,2444,0.8588697629070845,211.282,210.4231,209.5642,216.0057
2020-08-31,2364612,582657052,244.0,250.5,240.5,247.0,2.0,1907,0.8588697629070845,209.5642,212.1408,206.5582,215.1469
2020-09-01,8189363,2103649428,250.5,261.0,249.0,256.0,9.0,6073,0.8588697629070845,215.1469,219.8707,213.8586,224.165
2020-09-02,1982080,505090584,258.5,258.5,251.5,257.5,1.5,1653,0.8588697629070845,222.0178,221.159,216.0057,222.0178
2020-09-03,3002031,774594905,257.5,260.5,254.0,256.0,-1.5,2350,0.8588697629070845,221.159,219.8707,218.1529,223.7356
2020-09-04,2076672,519649162,248.0,253.5,244.0,251.5,-4.5,1517,0.8588697629070845,212.9997,216.0057,209.5642,217.7235
2020-09-07,2615018,638861838,251.0,252.0,238.5,242.5,-9.0,1985,0.8588697629070845,215.5763,208.2759,204.8404,216.4352
2020-09-08,935255,230062220,245.0,248.5,243.0,245.5,3.0,815,0.8588697629070845,210.4231,210.8525,208.7054,213.4291
2020-09-09,1734974,421324656,238.0,246.0,236.0,244.0,-1.5,1371,0.8588697629070845,204.411,209.5642,202.6933,211.282
2020-09-10,1080837,261332952,246.0,247.5,239.0,239.0,-5.0,930,0.8588697629070845,211.282,205.2699,205.2699,212.5703
2020-09-11,2332886,550126368,240.5,242.5,232.0,238.0,-1.0,1778,0.8588697629070845,206.5582,204.411,199.2578,208.2759
2020-09-14,1450218,338094176,238.5,239.0,231.5,232.5,-5.5,1204,0.8588697629070845,204.8404,199.6872,198.8284,205.2699
2020-09-15,1527028,358576080,235.0,236.5,233.0,235.0,2.5,1170,0.8588697629070845,201.8344,201.8344,200.1167,203.1227
2020-09-16,1678579,399647644,237.5,241.5,235.5,236.0,1.0,1337,0.8588697629070845,203.9816,202.6933,202.2638,207.417
2020-09-17,788987,187669906,236.5,239.5,235.5,238.0,2.0,682,0.8588697629070845,203.1227,204.411,202.2638,205.6993
2020-09-18,2598532,638052372,240.5,248.0,240.0,246.0,8.0,2189,0.8588697629070845,206.5582,211.282,206.1287,212.9997
2020-09-21,2535755,639294505,244.5,256.0,244.5,251.0,5.0,2171,0.8588697629070845,209.9937,215.5763,209.9937,219.8707
2020-09-22,1193773,297841477,251.0,252.0,247.0,249.0,-2.0,1055,0.8588697629070845,215.5763,213.8586,212.1408,216.4352
2020-09-23,1082363,267119216,247.5,250.0,245.0,245.0,-4.0,926,0.8588697629070845,212.5703,210.4231,210.4231,214.7174
2020-09-24,2675060,629120874,240.0,243.0,231.5,231.5,-13.5,1933,0.8588697629070845,206.1287,198.8284,198.8284,208.7054
2020-09-25,2727697,623100862,235.5,236.5,223.0,225.5,-6.0,1751,0.8588697629070845,202.2638,193.6751,191.528,203.1227
2020-09-28,2374459,527900398,227.5,230.0,219.5,219.5,-6.0,1702,0.8588697629070845,195.3929,188.5219,188.5219,197.54
2020-09-29,2251631,502276213,223.5,226.5,220.5,222.5,3.0,1613,0.8588697629070845,191.9574,191.0985,189.3808,194.534
2020-09-30,1517126,338624110,221.0,225.5,220.5,225.5,3.0,1092,0.8588697629070845,189.8102,193.6751,189.3808,193.6751
2020-10-05,961540,218991700,222.5,231.0,222.5,230.0,4.5,777,0.8588697629070845,191.0985,197.54,191.0985,198.3989
2020-10-06,963187,221435697,233.5,234.0,228.0,229.0,-1.0,702,0.8588697629070845,200.5461,196.6812,195.8223,200.9755
2020-10-07,1479734,332366384,228.0,228.0,223.0,224.0,-5.0,1209,0.8588697629070845,195.8223,192.3868,191.528,195.8223
2020-10-08,2134423,470197983,226.0,226.0,218.5,219.0,-5.0,1845,0.8588697629070845,194.1046,188.0925,187.663,194.1046
2020-10-12,988665,216414800,219.5,221.0,216.5,219.5,0.5,820,0.8588697629070845,188.5219,188.5219,185.9453,189.8102
2020-10-13,1256059,276843948,221.0,223.5,218.0,218.5,-1.0,1077,0.8588697629070845,189.8102,187.663,187.2336,191.9574
2020-10-14,1288291,281121081,219.5,221.0,216.5,217.5,-1.0,986,0.8588697629070845,188.5219,186.8042,185.9453,189.8102
2020-10-15,895290,194278300,218.0,219.5,215.0,217.5,0.0,732,0.8588697629070845,187.2336,186.8042,184.657,188.5219
2020-10-16,1478083,318446428,216.5,218.5,214.0,214.0,-3.5,1127,0.8588697629070845,185.9453,183.7981,183.7981,187.663
2020-10-19,956604,206883577,216.0,218.0,215.0,216.5,2.5,778,0.8588697629070845,185.5159,185.9453,184.657,187.2336
2020-10-20,996224,218024780,215.0,220.0,215.0,220.0,3.5,769,0.8588697629070845,184.657,188.9513,184.657,188.9513
2020-10-21,954470,210456340,222.0,223.0,219.0,220.0,0.0,740,0.8588697629070845,190.6691,188.9513,188.0925,191.528
2020-10-22,970523,212405560,222.0,222.0,217.5,218.0,-2.0,794,0.8588697629070845,190.6691,187.2336,186.8042,190.6691
2020-10-23,441353,96881160,219.5,220.5,218.5,219.5,1.5,380,0.8588697629070845,188.5219,188.5219,187.663,189.3808
2020-10-26,502635,110590927,219.5,221.0,218.5,220.0,0.5,439,0.8588697629070845,188.5219,188.9513,187.663,189.8102
2020-10-27,850329,184671387,218.0,218.0,216.0,217.0,-3.0,621,0.8588697629070845,187.2336,186.3747,185.5159,187.2336
2020-10-28,684980,149824125,217.5,220.0,217.0,220.0,3.0,558,0.8588697629070845,186.8042,188.9513,186.3747,188.9513
2020-10-29,860175,186973426,216.0,220.0,215.5,220.0,0.0,679,0.8588697629070845,185.5159,188.9513,185.0864,188.9513
2020-10-30,1129486,247444895,219.5,219.5,216.5,219.5,-0.5,471,0.8588697629070845,188.5219,188.5219,185.9453,188.5219
2020-11-02,903269,194766968,218.5,220.0,214.0,215.0,-4.5,707,0.8588697629070845,187.663,184.657,183.7981,188.9513
2020-11-03,1530711,340016949,216.5,224.5,216.5,224.0,9.0,1293,0.8588697629070845,185.9453,192.3868,185.9453,192.8163
2020-11-04,2073331,472195968,224.0,231.5,221.0,229.5,5.5,1645,0.8588697629070845,192.3868,197.1106,189.8102,198.8284
2020-11-05,823976,188263881,230.0,232.5,227.0,228.0,-1.5,725,0.8588697629070845,197.54,195.8223,194.9634,199.6872
2020-11-06,1757241,403680023,231.0,231.5,228.0,230.0,2.0,1304,0.8588697629070845,198.3989,197.54,195.8223,198.8284
2020-11-09,4547387,1102638478,234.0,249.5,233.0,243.5,13.5,3442,0.8588697629070845,200.9755,209.1348,200.1167,214.288
2020-11-10,1919865,467223112,240.0,249.0,239.0,243.0,-0.5,1558,0.8588697629070845,206.1287,208.7054,205.2699,213.8586
2020-11-11,2326568,565736430,241.5,248.0,240.0,241.0,-2.0,1853,0.8588697629070845,207.417,206.9876,206.1287,212.9997
2020-11-12,1894503,450742302,241.5,243.5,234.0,234.5,-6.5,1405,0.8588697629070845,207.417,201.405,200.9755,209.1348
2020-11-13,1444863,343787452,234.5,241.5,234.5,238.5,4.0,1033,0.8588697629070845,201.405,204.8404,201.405,207.417
2020-11-16,3480833,802880522,236.0,236.0,227.0,232.5,-6.0,2880,0.8588697629070845,202.6933,199.6872,194.9634,202.6933
2020-11-17,1903538,452246303,236.5,240.0,235.5,238.0,5.5,1466,0.8588697629070845,203.1227,204.411,202.2638,206.1287
2020-11-18,1419610,336267205,239.5,240.5,235.0,235.0,-3.0,1183,0.8588697629070845,205.6993,201.8344,201.8344,206.5582
2020-11-19,1713182,408560411,237.5,241.5,235.5,238.0,3.0,1240,0.8588697629070845,203.9816,204.411,202.2638,207.417
2020-11-20,2238879,542038291,239.5,245.0,237.0,242.5,4.5,1909,0.8588697629070845,205.6993,208.2759,203.5521,210.4231
2020-11-23,1247818,301753727,241.5,244.0,240.0,243.5,1.0,981,0.8588697629070845,207.417,209.1348,206.1287,209.5642
2020-11-24,2050992,500843243,245.5,247.5,240.5,246.5,3.0,1693,0.8588697629070845,210.8525,211.7114,206.5582,212.5703
2020-11-25,4469038,1119314992,247.5,259.5,245.0,245.0,-1.5,3598,0.8588697629070845,212.5703,210.4231,210.4231,222.8767
2020-11-26,1240784,308143545,248.5,252.0,246.0,248.0,3.0,1105,0.8588697629070845,213.4291,212.9997,211.282,216.4352
2020-11-27,1037560,259672595,249.0,252.5,248.0,250.0,2.0,947,0.8588697629070845,213.8586,214.7174,212.9997,216.8646
2020-11-30,1271553,316465369,251.0,253.0,245.0,245.0,-5.0,1061,0.8588697629070845,215.5763,210.4231,210.4231,217.2941
2020-12-01,1831286,451897791,249.5,251.0,243.5,247.0,2.0,1156,0.8588697629070845,214.288,212.1408,209.1348,215.5763
2020-12-02,1261377,308812825,248.0,248.0,243.0,245.5,-1.5,1032,0.8588697629070845,212.9997,210.8525,208.7054,212.9997
2020-12-03,1109225,272497714,245.5,247.5,244.0,244.0,-1.5,872,0.8588697629070845,210.8525,209.5642,209.5642,212.5703
2020-12-04,1245966,303000664,246.0,246.5,240.0,243.0,-1.0,1021,0.8588697629070845,211.282,208.7054,206.1287,211.7114
2020-12-07,1979433,475332131,245.0,247.0,237.0,239.5,-3.5,1652,0.8588697629070845,210.4231,205.6993,203.5521,212.1408
2020-12-08,1373380,331476480,239.5,244.0,239.5,242.5,3.0,1124,0.8588697629070845,205.6993,208.2759,205.6993,209.5642
2020-12-09,1649428,402549921,243.5,246.0,242.0,245.0,2.5,1258,0.8588697629070845,209.1348,210.4231,207.8465,211.282
2020-12-10,1571596,380288903,243.5,245.0,239.0,244.0,-1.0,1267,0.8588697629070845,209.1348,209.5642,205.2699,210.4231
2020-12-11,1793275,441297388,244.5,249.5,242.5,244.5,0.5,1525,0.8588697629070845,209.9937,209.9937,208.2759,214.288
2020-12-14,1251917,304874312,246.0,248.5,241.5,242.5,-2.0,1076,0.8588697629070845,211.282,208.2759,207.417,213.4291
2020-12-15,1312526,316981022,243.5,247.0,238.0,238.0,-4.5,1076,0.8588697629070845,209.1348,204.411,204.411,212.1408
2020-12-16,2417667,594666167,241.0,250.0,240.5,248.0,10.0,2045,0.8588697629070845,206.9876,212.9997,206.5582,214.7174
2020-12-17,1722502,429069880,250.0,251.5,246.0,250.5,2.5,1443,0.8588697629070845,214.7174,215.1469,211.282,216.0057
2020-12-18,1244583,305868059,252.0,252.0,242.5,242.5,-8.0,1028,0.8588697629070845,216.4352,208.2759,208.2759,216.4352
2020-12-21,920901,222831491,243.5,245.0,239.0,241.0,-1.5,763,0.8588697629070845,209.1348,206.9876,205.2699,210.4231
2020-12-22,1466867,351125549,238.0,242.0,236.0,236.5,-4.5,1542,0.8588697629070845,204.411,203.1227,202.6933,207.8465
2020-12-23,1022136,240046715,236.5,239.5,233.5,234.5,-2.0,933,0.8588697629070845,203.1227,201.405,200.5461,205.6993
2020-12-24,1308776,313118377,236.0,242.0,236.0,240.5,6.0,1201,0.8588697629070845,202.6933,206.5582,202.6933,207.8465
2020-12-25,1240105,302522401,244.0,246.0,242.5,246.0,5.5,1063,0.8588697629070845,209.5642,211.282,208.2759,211.282
2020-12-28,938740,230655943,247.5,248.5,243.5,244.0,-2.0,866,0.8588697629070845,212.5703,209.5642,209.1348,213.4291
2020-12-29,588059,143836581,244.0,246.5,243.5,245.5,1.5,509,0.8588697629070845,209.5642,210.8525,209.1348,211.7114
2020-12-30,404800,98797822,244.5,246.0,243.5,243.5,-2.0,381,0.8588697629070845,209.9937,209.1348,209.1348,211.282
2020-12-31,1014202,249012661,245.0,247.5,243.5,243.5,0.0,797,0.8588697629070845,210.4231,209.1348,209.1348,212.5703
2021-01-04,6854317,1805568290,246.0,267.5,246.0,267.5,24.0,4791,0.8588697629070845,211.282,229.7477,211.282,229.7477
2021-01-05,7422349,2018613909,270.0,277.5,264.0,265.5,-2.0,5716,0.8588697629070845,231.8948,228.0299,226.7416,238.3364
2021-01-06,4783195,1273681768,267.5,272.0,257.5,267.0,1.5,3910,0.8588697629070845,229.7477,229.3182,221.159,233.6126
2021-01-07,2965623,790219933,270.0,271.0,263.5,268.5,1.5,2448,0.8588697629070845,231.8948,230.6065,226.3122,232.7537
2021-01-08,4085222,1103940476,274.0,280.0,264.0,264.0,-4.5,3291,0.8588697629070845,235.3303,226.7416,226.7416,240.4835
2021-01-11,2026116,541810544,266.5,271.5,263.0,267.5,3.5,1826,0.8588697629070845,228.8888,229.7477,225.8827,233.1831
2021-01-12,1728189,453832260,266.0,267.5,260.0,261.0,-6.5,1682,0.8588697629070845,228.4594,224.165,223.3061,229.7477
2021-01-13,938491,248422022,264.0,266.5,263.0,266.0,5.0,851,0.8588697629070845,226.7416,228.4594,225.8827,228.8888
2021-01-14,4990464,1370134912,268.5,282.0,268.0,274.0,8.0,4066,0.8588697629070845,230.6065,235.3303,230.1771,242.2013
2021-01-15,4788493,1327286324,279.0,285.0,270.0,275.0,1.0,3868,0.8588697629070845,239.6247,236.1892,231.8948,244.7779
2021-01-18,5816484,1639458394,280.0,288.0,271.5,281.0,6.0,4828,0.8588697629070845,240.4835,241.3424,233.1831,247.3545
2021-01-19,3110529,886007313,282.5,288.5,282.0,283.5,2.5,2666,0.8588697629070845,242.6307,243.4896,242.2013,247.7839
2021-01-20,2924527,809125135,285.5,286.0,275.0,278.5,-5.0,2206,0.8588697629070845,245.2073,239.1952,236.1892,245.6368
2021-01-21,2492547,711731152,284.0,288.5,281.5,286.0,7.5,2247,0.8588697629070845,243.919,245.6368,241.7718,247.7839
2021-01-22,5365681,1583017925,289.0,305.0,287.0,298.0,12.0,4473,0.8588697629070845,248.2134,255.9432,246.4956,261.9553
2021-01-25,2321901,678717131,296.0,296.0,289.5,292.0,-6.0,2086,0.8588697629070845,254.2254,250.79,248.6428,254.2254
2021-01-26,5891916,1775588635,295.0,307.0,294.0,298.5,6.5,5018,0.8588697629070845,253.3666,256.3726,252.5077,263.673
2021-01-27,9536188,3006558153,303.0,325.0,303.0,312.5,14.0,7617,0.8588697629070845,260.2375,268.3968,260.2375,279.1327
2021-01-28,5922295,1812801803,301.0,315.0,298.0,306.0,-6.5,5036,0.8588697629070845,258.5198,262.8141,255.9432,270.544
2021-01-29,4078951,1265227965,315.0,315.5,305.5,310.5,4.5,3253,0.8588697629070845,270.544,266.6791,262.3847,270.9734
2021-02-01,4050471,1222366049,314.5,314.5,294.5,295.0,-15.5,3756,0.8588697629070845,270.1145,253.3666,252.9371,270.1145
2021-02-02,3460185,1036016699,299.0,303.0,295.0,301.0,6.0,2761,0.8588697629070845,256.8021,258.5198,253.3666,260.2375
2021-02-03,2292706,695072466,305.0,307.5,298.5,300.0,-1.0,1923,0.8588697629070845,261.9553,257.6609,256.3726,264.1025
2021-02-04,1469768,439860517,299.0,303.0,296.0,298.5,-1.5,1269,0.8588697629070845,256.8021,256.3726,254.2254,260.2375
2021-02-05,1278767,380044180,299.0,300.5,295.0,295.0,-3.5,1227,0.8588697629070845,256.8021,253.3666,253.3666,258.0904
2021-02-17,2529620,768238061,303.0,307.5,297.0,307.0,12.0,2209,0.8588697629070845,260.2375,263.673,255.0843,264.1025
2021-02-18,2025459,628492056,307.0,314.5,303.0,312.5,5.5,1928,0.8588697629070845,263.673,268.3968,260.2375,270.1145
2021-02-19,1789552,548149539,310.0,312.0,303.5,305.0,-7.5,1666,0.8588697629070845,266.2496,261.9553,260.667,267.9674
2021-02-22,1989078,608116377,306.5,308.5,303.0,306.0,1.0,1747,0.8588697629070845,263.2436,262.8141,260.2375,264.9613
2021-02-23,1213757,368213523,302.0,306.5,301.5,301.5,-4.5,1208,0.8588697629070845,259.3787,258.9492,258.9492,263.2436
2021-02-24,1924893,580915302,301.0,307.0,298.5,300.5,-1.0,1587,0.8588697629070845,258.5198,258.0904,256.3726,263.673
2021-02-25,1413954,431078051,305.0,308.5,302.0,305.0,4.5,1272,0.8588697629070845,261.9553,261.9553,259.3787,264.9613
2021-02-26,1612657,480780626,299.0,301.0,296.0,298.0,-7.0,1514,0.8588697629070845,256.8021,255.9432,254.2254,258.5198
2021-03-02,3268861,949565556,300.5,301.0,287.0,287.5,-10.5,1967,0.8588697629070845,258.0904,246.9251,246.4956,258.5198
2021-03-03,3801511,1061957568,285.5,288.5,274.0,278.0,-9.5,3341,0.8588697629070845,245.2073,238.7658,235.3303,247.7839
2021-03-04,1557499,434090894,278.0,282.0,275.5,275.5,-2.5,1504,0.8588697629070845,238.7658,236.6186,236.6186,242.2013
2021-03-05,2125685,593573505,273.5,284.0,272.0,280.0,4.5,1772,0.8588697629070845,234.9009,240.4835,233.6126,243.919
2021-03-08,1327127,368102981,280.5,283.5,274.0,274.0,-6.0,1288,0.8588697629070845,240.913,235.3303,235.3303,243.4896
2021-03-09,1796039,486197872,272.0,274.5,268.0,270.5,-3.5,1528,0.8588697629070845,233.6126,232.3243,230.1771,235.7597
